Design Variation:  d_min='4um' l_tsv='50um' r_tsv='1um' ring_distance='0um' substrate_length='56um' t_ox='0.2um' tie_size='0um' w_dep='0.54594um'
Setup1:LastAdaptive
Problem Type:  C
C Units:farad, G Units:mSie
Reduce Matrix:  Original
Frequency:  6GHz

Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.27133,0.00073222,-0.032647,-0.022335,-0.020833,0.00072705,-0.032057,-0.0099855,-0.0035595,-0.0094323,-0.03265,-0.010002,-0.0011681,-0.0004653,-0.0064494,-0.022314,-0.0035575,-0.00046599,-0.0006749,-0.0058893,-0.020803,-0.0094126,-0.0064312,-0.005877,-0.0088364
TSV2,0.00073222,0.22363,0.0048226,-0.029047,-0.022345,-0.03992,-0.0061911,-0.026432,-0.0092536,-0.0093534,-0.017782,-0.010758,-0.0057993,-0.0012846,-0.0055815,-0.0093264,-0.0013402,-0.00040086,-0.00037483,-0.0045396,-0.0094024,-0.0038323,-0.0029057,-0.003029,-0.0058812
TSV3,-0.032647,0.0048226,0.22553,0.0048077,-0.032659,-0.01778,-0.027135,-0.0045752,-0.02714,-0.017795,-0.0080364,-0.0062916,-0.0097932,-0.0062901,-0.0080621,-0.0055572,-0.00076912,-0.0006671,-0.00076797,-0.0055809,-0.0064228,-0.0029056,-0.0024727,-0.0029072,-0.0064412
TSV4,-0.022335,-0.029047,0.0048077,0.22361,0.00069238,-0.009339,-0.0092509,-0.026434,-0.006192,-0.03996,-0.0055639,-0.0012852,-0.0057825,-0.010748,-0.017819,-0.0045243,-0.00037739,-0.0004007,-0.0013376,-0.0093606,-0.0058701,-0.0030303,-0.0029089,-0.0038355,-0.0094263
TSV5,-0.020833,-0.022345,-0.032659,0.00069238,0.27129,-0.0094195,-0.0035565,-0.0099724,-0.032055,0.00067365,-0.0064325,-0.00046939,-0.0011492,-0.0099883,-0.032688,-0.00587,-0.00067936,-0.00046554,-0.0035552,-0.022352,-0.0088242,-0.0058751,-0.0064341,-0.0094151,-0.020826
TSV6,0.00072705,-0.03992,-0.01778,-0.009339,-0.0094195,0.22361,-0.0061859,-0.01075,-0.0013418,-0.0038423,0.0048123,-0.026435,-0.0057979,-0.00039932,-0.0029146,-0.029046,-0.0092555,-0.0012841,-0.00037512,-0.003035,-0.022343,-0.0093496,-0.0055742,-0.0045357,-0.0058805
TSV7,-0.032057,-0.0061911,-0.027135,-0.0092509,-0.0035565,-0.0061859,0.18944,-0.0022219,-0.0095929,-0.0013387,-0.027142,-0.0022301,-0.023121,-0.0055076,-0.00076899,-0.0092551,-0.0096,-0.0055096,-0.00078763,-0.00037454,-0.0035604,-0.0013403,-0.00076943,-0.00037689,-0.00067575
TSV8,-0.0099855,-0.026432,-0.0045752,-0.026434,-0.0099724,-0.01075,-0.0022219,0.18978,-0.0022426,-0.010731,-0.0062911,-0.023118,-0.0019853,-0.023123,-0.0062757,-0.0012825,-0.0055059,-0.0094631,-0.0054966,-0.0012777,-0.00046535,-0.00039617,-0.000662,-0.00039555,-0.00046231
TSV9,-0.0035595,-0.0092536,-0.02714,-0.006192,-0.032055,-0.0013418,-0.0095929,-0.0022426,0.18939,-0.006207,-0.00077047,-0.005506,-0.023104,-0.0022486,-0.027137,-0.00037734,-0.00078642,-0.0054975,-0.0095691,-0.0092388,-0.00067759,-0.00037368,-0.00076656,-0.0013358,-0.0035602
TSV10,-0.0094323,-0.0093534,-0.017795,-0.03996,0.00067365,-0.0038423,-0.0013387,-0.010731,-0.006207,0.22353,-0.0029102,-0.00040088,-0.0057673,-0.02643,0.0047986,-0.0030266,-0.00037723,-0.0012803,-0.0092351,-0.029033,-0.0058684,-0.004528,-0.0055687,-0.0093399,-0.022336
TSV11,-0.03265,-0.017782,-0.0080364,-0.0055639,-0.0064325,0.0048123,-0.027142,-0.0062911,-0.00077047,-0.0029102,0.22557,-0.0045432,-0.0097933,-0.00066539,-0.0024749,0.0047942,-0.027144,-0.0062868,-0.00076767,-0.0029071,-0.032662,-0.017792,-0.0080503,-0.0055719,-0.0064276
TSV12,-0.010002,-0.010758,-0.0062916,-0.0012852,-0.00046939,-0.026435,-0.0022301,-0.023118,-0.005506,-0.00040088,-0.0045432,0.1898,-0.0019774,-0.0094615,-0.00066583,-0.026427,-0.002249,-0.023114,-0.0054988,-0.00039687,-0.009978,-0.010739,-0.0062813,-0.0012802,-0.00046471
TSV13,-0.0011681,-0.0057993,-0.0097932,-0.0057825,-0.0011492,-0.0057979,-0.023121,-0.0019853,-0.023104,-0.0057673,-0.0097933,-0.0019774,0.1901,-0.0019757,-0.0097686,-0.0057781,-0.023101,-0.0019747,-0.023112,-0.0057898,-0.0011501,-0.0057734,-0.0097756,-0.005786,-0.0011647
TSV14,-0.0004653,-0.0012846,-0.0062901,-0.010748,-0.0099883,-0.00039932,-0.0055076,-0.023123,-0.0022486,-0.02643,-0.00066539,-0.0094615,-0.0019757,0.18978,-0.0045324,-0.00039827,-0.0054973,-0.023113,-0.0022449,-0.026432,-0.00046405,-0.0012755,-0.0062798,-0.010748,-0.0099895
TSV15,-0.0064494,-0.0055815,-0.0080621,-0.017819,-0.032688,-0.0029146,-0.00076899,-0.0062757,-0.027137,0.0047986,-0.0024749,-0.00066583,-0.0097686,-0.0045324,0.2256,-0.0029033,-0.0007701,-0.0062878,-0.027135,0.0048109,-0.0064241,-0.0055679,-0.0080519,-0.017804,-0.032673
TSV16,-0.022314,-0.0093264,-0.0055572,-0.0045243,-0.00587,-0.029046,-0.0092551,-0.0012825,-0.00037734,-0.0030266,0.0047942,-0.026427,-0.0057781,-0.00039827,-0.0029033,0.22356,-0.0061912,-0.010734,-0.001336,-0.0038301,0.00068525,-0.039936,-0.017783,-0.0093373,-0.0094012
TSV17,-0.0035575,-0.0013402,-0.00076912,-0.00037739,-0.00067936,-0.0092555,-0.0096,-0.0055059,-0.00078642,-0.00037723,-0.027144,-0.002249,-0.023101,-0.0054973,-0.0007701,-0.0061912,0.18938,-0.0022185,-0.0095714,-0.0013404,-0.032045,-0.0062273,-0.027138,-0.0092353,-0.003556
TSV18,-0.00046599,-0.00040086,-0.0006671,-0.0004007,-0.00046554,-0.0012841,-0.0055096,-0.0094631,-0.0054975,-0.0012803,-0.0062868,-0.023114,-0.0019747,-0.023113,-0.0062878,-0.010734,-0.0022185,0.18981,-0.002239,-0.010754,-0.0099771,-0.026429,-0.0045677,-0.026424,-0.0099816
TSV19,-0.0006749,-0.00037483,-0.00076797,-0.0013376,-0.0035552,-0.00037512,-0.00078763,-0.0054966,-0.0095691,-0.0092351,-0.00076767,-0.0054988,-0.023112,-0.0022449,-0.027135,-0.001336,-0.0095714,-0.002239,0.18934,-0.006211,-0.0035522,-0.0092302,-0.027137,-0.0062035,-0.032059
TSV20,-0.0058893,-0.0045396,-0.0055809,-0.0093606,-0.022352,-0.003035,-0.00037454,-0.0012777,-0.0092388,-0.029033,-0.0029071,-0.00039687,-0.0057898,-0.026432,0.0048109,-0.0038301,-0.0013404,-0.010754,-0.006211,0.22359,-0.00941,-0.0093469,-0.017805,-0.039959,0.00070669
TSV21,-0.020803,-0.0094024,-0.0064228,-0.0058701,-0.0088242,-0.022343,-0.0035604,-0.00046535,-0.00067759,-0.0058684,-0.032662,-0.009978,-0.0011501,-0.00046405,-0.0064241,0.00068525,-0.032045,-0.0099771,-0.0035522,-0.00941,0.27128,0.00069994,-0.032665,-0.022331,-0.020806
TSV22,-0.0094126,-0.0038323,-0.0029056,-0.0030303,-0.0058751,-0.0093496,-0.0013403,-0.00039617,-0.00037368,-0.004528,-0.017792,-0.010739,-0.0057734,-0.0012755,-0.0055679,-0.039936,-0.0062273,-0.026429,-0.0092302,-0.0093469,0.00069994,0.22354,0.0047986,-0.029028,-0.022336
TSV23,-0.0064312,-0.0029057,-0.0024727,-0.0029089,-0.0064341,-0.0055742,-0.00076943,-0.000662,-0.00076656,-0.0055687,-0.0080503,-0.0062813,-0.0097756,-0.0062798,-0.0080519,-0.017783,-0.027138,-0.0045677,-0.027137,-0.017805,-0.032665,0.0047986,0.22552,0.0048059,-0.032665
TSV24,-0.005877,-0.003029,-0.0029072,-0.0038355,-0.0094151,-0.0045357,-0.00037689,-0.00039555,-0.0013358,-0.0093399,-0.0055719,-0.0012802,-0.005786,-0.010748,-0.017804,-0.0093373,-0.0092353,-0.026424,-0.0062035,-0.039959,-0.022331,-0.029028,0.0048059,0.22362,0.00071258
TSV25,-0.0088364,-0.0058812,-0.0064412,-0.0094263,-0.020826,-0.0058805,-0.00067575,-0.00046231,-0.0035602,-0.022336,-0.0064276,-0.00046471,-0.0011647,-0.0099895,-0.032673,-0.0094012,-0.003556,-0.0099816,-0.032059,0.00070669,-0.020806,-0.022336,-0.032665,0.00071258,0.27136

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.0029725,0.13198,0.090678,0.076787,0.0029517,0.1414,0.044004,0.015702,0.0383,0.13198,0.044075,0.0051433,0.0020505,0.026067,0.090599,0.015694,0.0020534,0.0029776,0.023911,0.07668,0.038219,0.025999,0.023859,0.032565
TSV2,0.0029725,1,0.021474,0.12989,0.090718,0.17852,0.030079,0.1283,0.044964,0.041834,0.079172,0.052217,0.028127,0.0062355,0.024849,0.041711,0.0065124,0.0019457,0.0018216,0.020302,0.038174,0.01714,0.012939,0.013545,0.023874
TSV3,0.13198,0.021474,1,0.021409,0.13203,0.079175,0.13128,0.022114,0.13132,0.079252,0.03563,0.030409,0.047296,0.030403,0.035741,0.024749,0.0037215,0.0032242,0.0037163,0.024853,0.025966,0.012941,0.010964,0.012945,0.026037
TSV4,0.090678,0.12989,0.021409,1,0.0028111,0.041765,0.044948,0.12832,0.030089,0.17873,0.024774,0.0062386,0.028046,0.052173,0.079333,0.020235,0.0018339,0.001945,0.0065006,0.041863,0.023834,0.013554,0.012954,0.017152,0.038267
TSV5,0.076787,0.090718,0.13203,0.0028111,1,0.038244,0.015688,0.043949,0.14142,0.0027355,0.026003,0.0020686,0.0050602,0.04402,0.13213,0.023835,0.0029972,0.0020515,0.015686,0.090755,0.032527,0.023857,0.026012,0.038225,0.076756
TSV6,0.0029517,0.17852,0.079175,0.041765,0.038244,1,0.030056,0.052183,0.0065201,0.017186,0.021427,0.12832,0.028121,0.0019384,0.012977,0.12991,0.044977,0.006233,0.0018231,0.013573,0.090716,0.041818,0.024822,0.020284,0.023873
TSV7,0.1414,0.030079,0.13128,0.044948,0.015688,0.030056,1,0.011718,0.050645,0.0065056,0.1313,0.011761,0.12184,0.029047,0.0037198,0.044973,0.050684,0.029056,0.0041588,0.0018199,0.015706,0.0065134,0.0037226,0.0018311,0.0029805
TSV8,0.044004,0.1283,0.022114,0.12832,0.043949,0.052183,0.011718,1,0.011829,0.052098,0.030406,0.12181,0.010452,0.12184,0.030329,0.0062261,0.029042,0.049859,0.028996,0.0062026,0.0020509,0.0019234,0.0031999,0.0019201,0.0020372
TSV9,0.015702,0.044964,0.13132,0.030089,0.14142,0.0065201,0.050645,0.011829,1,0.030167,0.0037277,0.029041,0.12176,0.01186,0.13128,0.0018338,0.0041525,0.028995,0.050532,0.044896,0.0029894,0.0018161,0.0037091,0.006491,0.015704
TSV10,0.0383,0.041834,0.079252,0.17873,0.0027355,0.017186,0.0065056,0.052098,0.030167,1,0.01296,0.0019462,0.027978,0.12832,0.021368,0.013539,0.0018335,0.0062158,0.04489,0.12987,0.023831,0.020256,0.024802,0.041775,0.09069
TSV11,0.13198,0.079172,0.03563,0.024774,0.026003,0.021427,0.1313,0.030406,0.0037277,0.01296,1,0.021957,0.047293,0.0032159,0.010971,0.021349,0.13133,0.030383,0.0037146,0.012945,0.13204,0.079232,0.035693,0.024809,0.02598
TSV12,0.044075,0.052217,0.030409,0.0062386,0.0020686,0.12832,0.011761,0.12181,0.029041,0.0019462,0.021957,1,0.01041,0.049852,0.0032177,0.12829,0.011862,0.12178,0.029006,0.0019265,0.043973,0.052136,0.030361,0.0062142,0.0020477
TSV13,0.0051433,0.028127,0.047296,0.028046,0.0050602,0.028121,0.12184,0.010452,0.12176,0.027978,0.047293,0.01041,1,0.010402,0.04717,0.028028,0.12175,0.010396,0.12182,0.028083,0.0050644,0.028006,0.047213,0.028063,0.0051278
TSV14,0.0020505,0.0062355,0.030403,0.052173,0.04402,0.0019384,0.029047,0.12184,0.01186,0.12832,0.0032159,0.049852,0.010402,1,0.021904,0.0019335,0.028997,0.12178,0.011843,0.12831,0.0020452,0.0061927,0.030355,0.052172,0.044019
TSV15,0.026067,0.024849,0.035741,0.079333,0.13213,0.012977,0.0037198,0.030329,0.13128,0.021368,0.010971,0.0032177,0.04717,0.021904,1,0.012928,0.0037257,0.030386,0.13129,0.021421,0.025968,0.024793,0.035697,0.079265,0.13205
TSV16,0.090599,0.041711,0.024749,0.020235,0.023835,0.12991,0.044973,0.0062261,0.0018338,0.013539,0.021349,0.12829,0.028028,0.0019335,0.012928,1,0.030089,0.052107,0.0064934,0.017131,0.0027826,0.17864,0.079197,0.041761,0.038169
TSV17,0.015694,0.0065124,0.0037215,0.0018339,0.0029972,0.044977,0.050684,0.029042,0.0041525,0.0018335,0.13133,0.011862,0.12175,0.028997,0.0037257,0.030089,1,0.011702,0.050546,0.0065138,0.14138,0.030266,0.13132,0.044878,0.015687
TSV18,0.0020534,0.0019457,0.0032242,0.001945,0.0020515,0.006233,0.029056,0.049859,0.028995,0.0062158,0.030383,0.12178,0.010396,0.12178,0.030386,0.052107,0.011702,1,0.011811,0.052202,0.043969,0.1283,0.022077,0.12826,0.043982
TSV19,0.0029776,0.0018216,0.0037163,0.0065006,0.015686,0.0018231,0.0041588,0.028996,0.050532,0.04489,0.0037146,0.029006,0.12182,0.011843,0.13129,0.0064934,0.050546,0.011811,1,0.030187,0.015674,0.044865,0.13132,0.030148,0.14143
TSV20,0.023911,0.020302,0.024853,0.041863,0.090755,0.013573,0.0018199,0.0062026,0.044896,0.12987,0.012945,0.0019265,0.028083,0.12831,0.021421,0.017131,0.0065138,0.052202,0.030187,1,0.038209,0.041809,0.07929,0.1787,0.002869
TSV21,0.07668,0.038174,0.025966,0.023834,0.032527,0.090716,0.015706,0.0020509,0.0029894,0.023831,0.13204,0.043973,0.0050644,0.0020452,0.025968,0.0027826,0.14138,0.043969,0.015674,0.038209,1,0.0028423,0.13206,0.090665,0.076684
TSV22,0.038219,0.01714,0.012941,0.013554,0.023857,0.041818,0.0065134,0.0019234,0.0018161,0.020256,0.079232,0.052136,0.028006,0.0061927,0.024793,0.17864,0.030266,0.1283,0.044865,0.041809,0.0028423,1,0.021372,0.12983,0.090689
TSV23,0.025999,0.012939,0.010964,0.012954,0.026012,0.024822,0.0037226,0.0031999,0.0037091,0.024802,0.035693,0.030361,0.047213,0.030355,0.035697,0.079197,0.13132,0.022077,0.13132,0.07929,0.13206,0.021372,1,0.021401,0.13204
TSV24,0.023859,0.013545,0.012945,0.017152,0.038225,0.020284,0.0018311,0.0019201,0.006491,0.041775,0.024809,0.0062142,0.028063,0.052172,0.079265,0.041761,0.044878,0.12826,0.030148,0.1787,0.090665,0.12983,0.021401,1,0.0028927
TSV25,0.032565,0.023874,0.026037,0.038267,0.076756,0.023873,0.0029805,0.0020372,0.015704,0.09069,0.02598,0.0020477,0.0051278,0.044019,0.13205,0.038169,0.015687,0.043982,0.14143,0.002869,0.076684,0.090689,0.13204,0.0028927,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0069398,-0.00073222,0.032647,0.022335,0.020833,-0.00072705,0.032057,0.0099855,0.0035595,0.0094323,0.03265,0.010002,0.0011681,0.0004653,0.0064494,0.022314,0.0035575,0.00046599,0.0006749,0.0058893,0.020803,0.0094126,0.0064312,0.005877,0.0088364
TSV2,-0.00073222,0.0044082,-0.0048226,0.029047,0.022345,0.03992,0.0061911,0.026432,0.0092536,0.0093534,0.017782,0.010758,0.0057993,0.0012846,0.0055815,0.0093264,0.0013402,0.00040086,0.00037483,0.0045396,0.0094024,0.0038323,0.0029057,0.003029,0.0058812
TSV3,0.032647,-0.0048226,0.0024685,-0.0048077,0.032659,0.01778,0.027135,0.0045752,0.02714,0.017795,0.0080364,0.0062916,0.0097932,0.0062901,0.0080621,0.0055572,0.00076912,0.0006671,0.00076797,0.0055809,0.0064228,0.0029056,0.0024727,0.0029072,0.0064412
TSV4,0.022335,0.029047,-0.0048077,0.0042825,-0.00069238,0.009339,0.0092509,0.026434,0.006192,0.03996,0.0055639,0.0012852,0.0057825,0.010748,0.017819,0.0045243,0.00037739,0.0004007,0.0013376,0.0093606,0.0058701,0.0030303,0.0029089,0.0038355,0.0094263
TSV5,0.020833,0.022345,0.032659,-0.00069238,0.0067942,0.0094195,0.0035565,0.0099724,0.032055,-0.00067365,0.0064325,0.00046939,0.0011492,0.0099883,0.032688,0.00587,0.00067936,0.00046554,0.0035552,0.022352,0.0088242,0.0058751,0.0064341,0.0094151,0.020826
TSV6,-0.00072705,0.03992,0.01778,0.009339,0.0094195,0.0043453,0.0061859,0.01075,0.0013418,0.0038423,-0.0048123,0.026435,0.0057979,0.00039932,0.0029146,0.029046,0.0092555,0.0012841,0.00037512,0.003035,0.022343,0.0093496,0.0055742,0.0045357,0.0058805
TSV7,0.032057,0.0061911,0.027135,0.0092509,0.0035565,0.0061859,0.00088753,0.0022219,0.0095929,0.0013387,0.027142,0.0022301,0.023121,0.0055076,0.00076899,0.0092551,0.0096,0.0055096,0.00078763,0.00037454,0.0035604,0.0013403,0.00076943,0.00037689,0.00067575
TSV8,0.0099855,0.026432,0.0045752,0.026434,0.0099724,0.01075,0.0022219,0.00024038,0.0022426,0.010731,0.0062911,0.023118,0.0019853,0.023123,0.0062757,0.0012825,0.0055059,0.0094631,0.0054966,0.0012777,0.00046535,0.00039617,0.000662,0.00039555,0.00046231
TSV9,0.0035595,0.0092536,0.02714,0.006192,0.032055,0.0013418,0.0095929,0.0022426,0.00085791,0.006207,0.00077047,0.005506,0.023104,0.0022486,0.027137,0.00037734,0.00078642,0.0054975,0.0095691,0.0092388,0.00067759,0.00037368,0.00076656,0.0013358,0.0035602
TSV10,0.0094323,0.0093534,0.017795,0.03996,-0.00067365,0.0038423,0.0013387,0.010731,0.006207,0.0042452,0.0029102,0.00040088,0.0057673,0.02643,-0.0047986,0.0030266,0.00037723,0.0012803,0.0092351,0.029033,0.0058684,0.004528,0.0055687,0.0093399,0.022336
TSV11,0.03265,0.017782,0.0080364,0.0055639,0.0064325,-0.0048123,0.027142,0.0062911,0.00077047,0.0029102,0.0025134,0.0045432,0.0097933,0.00066539,0.0024749,-0.0047942,0.027144,0.0062868,0.00076767,0.0029071,0.032662,0.017792,0.0080503,0.0055719,0.0064276
TSV12,0.010002,0.010758,0.0062916,0.0012852,0.00046939,0.026435,0.0022301,0.023118,0.005506,0.00040088,0.0045432,0.00022844,0.0019774,0.0094615,0.00066583,0.026427,0.002249,0.023114,0.0054988,0.00039687,0.009978,0.010739,0.0062813,0.0012802,0.00046471
TSV13,0.0011681,0.0057993,0.0097932,0.0057825,0.0011492,0.0057979,0.023121,0.0019853,0.023104,0.0057673,0.0097933,0.0019774,-0.00028646,0.0019757,0.0097686,0.0057781,0.023101,0.0019747,0.023112,0.0057898,0.0011501,0.0057734,0.0097756,0.005786,0.0011647
TSV14,0.0004653,0.0012846,0.0062901,0.010748,0.0099883,0.00039932,0.0055076,0.023123,0.0022486,0.02643,0.00066539,0.0094615,0.0019757,0.00022039,0.0045324,0.00039827,0.0054973,0.023113,0.0022449,0.026432,0.00046405,0.0012755,0.0062798,0.010748,0.0099895
TSV15,0.0064494,0.0055815,0.0080621,0.017819,0.032688,0.0029146,0.00076899,0.0062757,0.027137,-0.0047986,0.0024749,0.00066583,0.0097686,0.0045324,0.0024593,0.0029033,0.0007701,0.0062878,0.027135,-0.0048109,0.0064241,0.0055679,0.0080519,0.017804,0.032673
TSV16,0.022314,0.0093264,0.0055572,0.0045243,0.00587,0.029046,0.0092551,0.0012825,0.00037734,0.0030266,-0.0047942,0.026427,0.0057781,0.00039827,0.0029033,0.0044087,0.0061912,0.010734,0.001336,0.0038301,-0.00068525,0.039936,0.017783,0.0093373,0.0094012
TSV17,0.0035575,0.0013402,0.00076912,0.00037739,0.00067936,0.0092555,0.0096,0.0055059,0.00078642,0.00037723,0.027144,0.002249,0.023101,0.0054973,0.0007701,0.0061912,0.00084585,0.0022185,0.0095714,0.0013404,0.032045,0.0062273,0.027138,0.0092353,0.003556
TSV18,0.00046599,0.00040086,0.0006671,0.0004007,0.00046554,0.0012841,0.0055096,0.0094631,0.0054975,0.0012803,0.0062868,0.023114,0.0019747,0.023113,0.0062878,0.010734,0.0022185,0.00027088,0.002239,0.010754,0.0099771,0.026429,0.0045677,0.026424,0.0099816
TSV19,0.0006749,0.00037483,0.00076797,0.0013376,0.0035552,0.00037512,0.00078763,0.0054966,0.0095691,0.0092351,0.00076767,0.0054988,0.023112,0.0022449,0.027135,0.001336,0.0095714,0.002239,0.00087048,0.006211,0.0035522,0.0092302,0.027137,0.0062035,0.032059
TSV20,0.0058893,0.0045396,0.0055809,0.0093606,0.022352,0.003035,0.00037454,0.0012777,0.0092388,0.029033,0.0029071,0.00039687,0.0057898,0.026432,-0.0048109,0.0038301,0.0013404,0.010754,0.006211,0.0042415,0.00941,0.0093469,0.017805,0.039959,-0.00070669
TSV21,0.020803,0.0094024,0.0064228,0.0058701,0.0088242,0.022343,0.0035604,0.00046535,0.00067759,0.0058684,0.032662,0.009978,0.0011501,0.00046405,0.0064241,-0.00068525,0.032045,0.0099771,0.0035522,0.00941,0.0069613,-0.00069994,0.032665,0.022331,0.020806
TSV22,0.0094126,0.0038323,0.0029056,0.0030303,0.0058751,0.0093496,0.0013403,0.00039617,0.00037368,0.004528,0.017792,0.010739,0.0057734,0.0012755,0.0055679,0.039936,0.0062273,0.026429,0.0092302,0.0093469,-0.00069994,0.0043163,-0.0047986,0.029028,0.022336
TSV23,0.0064312,0.0029057,0.0024727,0.0029089,0.0064341,0.0055742,0.00076943,0.000662,0.00076656,0.0055687,0.0080503,0.0062813,0.0097756,0.0062798,0.0080519,0.017783,0.027138,0.0045677,0.027137,0.017805,0.032665,-0.0047986,0.0024311,-0.0048059,0.032665
TSV24,0.005877,0.003029,0.0029072,0.0038355,0.0094151,0.0045357,0.00037689,0.00039555,0.0013358,0.0093399,0.0055719,0.0012802,0.005786,0.010748,0.017804,0.0093373,0.0092353,0.026424,0.0062035,0.039959,0.022331,0.029028,-0.0048059,0.004384,-0.00071258
TSV25,0.0088364,0.0058812,0.0064412,0.0094263,0.020826,0.0058805,0.00067575,0.00046231,0.0035602,0.022336,0.0064276,0.00046471,0.0011647,0.0099895,0.032673,0.0094012,0.003556,0.0099816,0.032059,-0.00070669,0.020806,0.022336,0.032665,-0.00071258,0.0069297

