TSV14,-0.00017375,-0.0011998,-0.0048925,-0.0074059,-0.0065071,6.4556E-05,-0.0042706,-0.040318,-0.020549,-0.044745,2.289E-05,-0.0067961,-0.020465,0.31166,-0.02505,4.0493E-05,-0.0042507,-0.0404,-0.020397,-0.04499,-0.00021001,-0.0012067,-0.0048593,-0.0073364,-0.0063874
TSV15,-0.0027272,-0.0029323,-0.0046688,-0.012946,-0.03698,-0.00083878,-0.00020227,-0.0049479,-0.044031,-0.014604,-0.00024066,1.2118E-05,-0.0069002,-0.02505,0.36961,-0.00087565,-0.00017367,-0.0048441,-0.044125,-0.014307,-0.0027913,-0.0029744,-0.0046954,-0.012838,-0.037335
TSV16,-0.019248,-0.0050932,-0.0028285,-0.0020924,-0.0021783,-0.031021,-0.005743,-0.0011886,-4.7923E-05,-0.0010217,-0.014293,-0.044994,-0.004517,4.0493E-05,-0.00087565,0.36954,-0.025924,-0.0072662,2.7437E-05,-0.0013247,-0.024527,-0.058068,-0.012664,-0.0052807,-0.0047804
TSV17,-0.00064509,5.2214E-05,-0.0001755,-5.6337E-05,-0.00012528,-0.0057694,-0.0066935,-0.0042408,-0.00099184,-7.2867E-05,-0.044313,-0.020336,-0.040686,-0.0042507,-0.00017367,-0.025924,0.31245,-0.020454,-0.006531,3.7394E-05,-0.050245,-0.025457,-0.043841,-0.0057173,-0.0008082
TSV18,-0.00023623,3.8761E-05,6.9361E-05,3.4338E-05,-0.00025318,-0.0012204,-0.0042857,-0.0069228,-0.004272,-0.0012146,-0.0049033,-0.040424,-0.020663,-0.0404,-0.0048441,-0.0072662,-0.020454,0.31129,-0.020485,-0.0072287,-0.0062115,-0.044697,-0.024813,-0.044666,-0.0062607
TSV19,-0.00012166,-5.3672E-05,-0.00016834,3.71E-05,-0.00066627,-6.8788E-05,-0.00099859,-0.0042885,-0.0067174,-0.0057192,-0.00018296,-0.0042562,-0.040702,-0.020397,-0.044125,2.7437E-05,-0.006531,-0.020485,0.31247,-0.025731,-0.0007804,-0.0057296,-0.043751,-0.02528,-0.050798
TSV20,-0.0021702,-0.0020903,-0.002806,-0.0050667,-0.019176,-0.0010159,-5.0108E-05,-0.0011951,-0.0058121,-0.030947,-0.00087728,3.3268E-05,-0.0045603,-0.04499,-0.014307,-0.0013247,3.7394E-05,-0.0072287,-0.025731,0.36817,-0.0047353,-0.0052649,-0.012691,-0.057521,-0.025278
TSV21,-0.017035,-0.0050105,-0.0028027,-0.0022003,-0.0034735,-0.019259,-0.00065907,-0.00024392,-0.00011809,-0.0021464,-0.036988,-0.0063053,-0.00062103,-0.00021001,-0.0027913,-0.024527,-0.050245,-0.0062115,-0.0007804,-0.0047353,0.44032,-0.024841,-0.036898,-0.019196,-0.017022
TSV22,-0.0050075,-0.0013339,-0.00089061,-0.0010017,-0.0022007,-0.0050845,2.9209E-05,2.8696E-05,-6.1385E-05,-0.002058,-0.01279,-0.0072702,-0.0045361,-0.0012067,-0.0029744,-0.058068,-0.025457,-0.044697,-0.0057296,-0.0052649,-0.024841,0.36864,-0.014688,-0.030594,-0.019344
TSV23,-0.0027984,-0.00089831,-0.00057551,-0.000894,-0.0027558,-0.0027924,-0.00018203,6.0353E-05,-0.00018117,-0.0027922,-0.0046712,-0.0048647,-0.0070045,-0.0048593,-0.0046954,-0.012664,-0.043841,-0.024813,-0.043751,-0.012691,-0.036898,-0.014688,0.36912,-0.014333,-0.036998
TSV24,-0.0022035,-0.0010071,-0.0008969,-0.001333,-0.0049659,-0.0020626,-5.4426E-05,4.4204E-05,3.7081E-05,-0.0051072,-0.0029891,-0.0011805,-0.0045469,-0.0073364,-0.012838,-0.0052807,-0.0057173,-0.044666,-0.02528,-0.057521,-0.019196,-0.030594,-0.014333,0.36773,-0.025278
TSV25,-0.0034668,-0.0022117,-0.0027824,-0.0049856,-0.017079,-0.0021408,-0.00011982,-0.00023949,-0.00067161,-0.019332,-0.0028069,-0.00021016,-0.000641,-0.0063874,-0.037335,-0.0047804,-0.0008082,-0.0062607,-0.050798,-0.025278,-0.017022,-0.019344,-0.036998,-0.025278,0.44935

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.059875,0.091657,0.048103,0.038562,0.061286,0.13653,0.017208,0.0021841,0.011814,0.091918,0.017549,0.0018325,0.00046919,0.0067626,0.047733,0.0017398,0.00063828,0.0003281,0.0053919,0.038701,0.012434,0.0069439,0.005478,0.0077967
TSV2,0.059875,1,0.03882,0.083422,0.047853,0.15672,0.07461,0.13131,0.017107,0.014316,0.034937,0.021623,0.013527,0.0035383,0.0079409,0.013794,0.00015379,0.00011438,0.00015808,0.0056716,0.012431,0.003617,0.0024343,0.0027342,0.0054322
TSV3,0.091657,0.03882,1,0.039063,0.091319,0.034572,0.12954,0.072999,0.12898,0.034705,0.012542,0.014425,0.021044,0.014423,0.012638,0.0076572,0.0005167,0.00020459,0.0004956,0.0076105,0.0069509,0.002414,0.0015589,0.002434,0.0068309
TSV4,0.048103,0.083422,0.039063,1,0.060493,0.014289,0.01731,0.13175,0.074917,0.15726,0.0078873,0.0035934,0.013491,0.021849,0.035074,0.005669,0.000166,0.00010137,0.00010931,0.013753,0.0054614,0.0027172,0.0024236,0.0036205,0.01225
TSV5,0.038562,0.047853,0.091319,0.060493,1,0.011832,0.0023095,0.017191,0.1356,0.060812,0.0067798,0.00050508,0.0018006,0.017565,0.091662,0.0053997,0.00033773,0.00068382,0.0017961,0.047624,0.0078882,0.0054621,0.0068354,0.01234,0.038394
TSV6,0.061286,0.15672,0.034572,0.014289,0.011832,1,0.07602,0.021434,0.00012461,0.0036476,0.039575,0.13239,0.013556,0.00019024,0.0022698,0.083953,0.016981,0.0035986,0.00020245,0.0027545,0.04775,0.013777,0.0075614,0.0055958,0.005254
TSV7,0.13653,0.07461,0.12954,0.01731,0.0023095,0.07602,1,0.065221,0.021259,0.00014181,0.12941,0.066053,0.13057,0.013699,0.00059581,0.016918,0.021444,0.013756,0.0031991,0.00014789,0.0017787,8.615E-05,0.00053654,0.00016073,0.00032011
TSV8,0.017208,0.13131,0.072999,0.13175,0.017191,0.021434,0.065221,1,0.06498,0.021509,0.014398,0.12963,0.066246,0.12953,0.014597,0.0035069,0.013607,0.022254,0.01376,0.0035325,0.00065929,8.4767E-05,0.00017817,0.00013074,0.00064078
TSV9,0.0021841,0.017107,0.12898,0.074917,0.1356,0.00012461,0.021259,0.06498,1,0.075775,0.00059006,0.013628,0.13037,0.065874,0.12961,0.00014108,0.0031754,0.013703,0.021506,0.017142,0.00031848,0.00018093,0.00053365,0.00010943,0.001793
TSV10,0.011814,0.014316,0.034705,0.15726,0.060812,0.0036476,0.00014181,0.021509,0.075775,1,0.0022828,0.00015158,0.01357,0.13195,0.039548,0.0027669,0.00021461,0.003584,0.016844,0.083967,0.0053253,0.0055802,0.0075661,0.013865,0.047479
TSV11,0.091918,0.034937,0.012542,0.0078873,0.0067798,0.039575,0.12941,0.014398,0.00059006,0.0022828,1,0.073732,0.020323,6.7384E-05,0.00065057,0.038641,0.13029,0.014443,0.00053791,0.0023762,0.09161,0.03462,0.012636,0.0081011,0.0068818
TSV12,0.017549,0.021623,0.014425,0.0035934,0.00050508,0.13239,0.066053,0.12963,0.013628,0.00015158,0.073732,1,0.066032,0.021815,3.5719E-05,0.13264,0.065195,0.12984,0.013645,9.8255E-05,0.017028,0.021458,0.014349,0.0034885,0.00056182
TSV13,0.0018325,0.013527,0.021044,0.013491,0.0018006,0.013556,0.13057,0.066246,0.13037,0.01357,0.020323,0.066032,1,0.065767,0.020362,0.013331,0.13058,0.066442,0.13063,0.013483,0.001679,0.013403,0.020684,0.013452,0.0017155
TSV14,0.00046919,0.0035383,0.014423,0.021849,0.017565,0.00019024,0.013699,0.12953,0.065874,0.13195,6.7384E-05,0.021815,0.065767,1,0.073807,0.00011932,0.013622,0.1297,0.065362,0.13282,0.0005669,0.00356,0.014327,0.021671,0.017068
TSV15,0.0067626,0.0079409,0.012638,0.035074,0.091662,0.0022698,0.00059581,0.014597,0.12961,0.039548,0.00065057,3.5719E-05,0.020362,0.073807,1,0.0023693,0.00051105,0.014281,0.12984,0.038783,0.0069191,0.0080579,0.012712,0.034823,0.091612
TSV16,0.047733,0.013794,0.0076572,0.005669,0.0053997,0.083953,0.016918,0.0035069,0.00014108,0.0027669,0.038641,0.13264,0.013331,0.00011932,0.0023693,1,0.076292,0.021423,8.0743E-05,0.0035915,0.060805,0.15733,0.034288,0.014325,0.011731
TSV17,0.0017398,0.00015379,0.0005167,0.000166,0.00033773,0.016981,0.021444,0.013607,0.0031754,0.00021461,0.13029,0.065195,0.13058,0.013622,0.00051105,0.076292,1,0.065585,0.020902,0.00011025,0.13546,0.07501,0.1291,0.016867,0.0021569
TSV18,0.00063828,0.00011438,0.00020459,0.00010137,0.00068382,0.0035986,0.013756,0.022254,0.013703,0.003584,0.014443,0.12984,0.066442,0.1297,0.014281,0.021423,0.065585,1,0.065683,0.021353,0.016777,0.13195,0.0732,0.13201,0.01674
TSV19,0.0003281,0.00015808,0.0004956,0.00010931,0.0017961,0.00020245,0.0031991,0.01376,0.021506,0.016844,0.00053791,0.013645,0.13063,0.065362,0.12984,8.0743E-05,0.020902,0.065683,1,0.075863,0.0021039,0.016882,0.12882,0.074576,0.13556
TSV20,0.0053919,0.0056716,0.0076105,0.013753,0.047624,0.0027545,0.00014789,0.0035325,0.017142,0.083967,0.0023762,9.8255E-05,0.013483,0.13282,0.038783,0.0035915,0.00011025,0.021353,0.075863,1,0.011761,0.014291,0.034427,0.15633,0.062148
TSV21,0.038701,0.012431,0.0069509,0.0054614,0.0078882,0.04775,0.0017787,0.00065929,0.00031848,0.0053253,0.09161,0.017028,0.001679,0.0005669,0.0069191,0.060805,0.13546,0.016777,0.0021039,0.011761,1,0.061657,0.091524,0.047705,0.038267
TSV22,0.012434,0.003617,0.002414,0.0027172,0.0054621,0.013777,8.615E-05,8.4767E-05,0.00018093,0.0055802,0.03462,0.021458,0.013403,0.00356,0.0080579,0.15733,0.07501,0.13195,0.016882,0.014291,0.061657,1,0.039818,0.083095,0.047528
TSV23,0.0069439,0.0024343,0.0015589,0.0024236,0.0068354,0.0075614,0.00053654,0.00017817,0.00053365,0.0075661,0.012636,0.014349,0.020684,0.014327,0.012712,0.034288,0.1291,0.0732,0.12882,0.034427,0.091524,0.039818,1,0.038904,0.090846
TSV24,0.005478,0.0027342,0.002434,0.0036205,0.01234,0.0055958,0.00016073,0.00013074,0.00010943,0.013865,0.0081011,0.0034885,0.013452,0.021671,0.034823,0.014325,0.016867,0.13201,0.074576,0.15633,0.047705,0.083095,0.038904,1,0.062184
TSV25,0.0077967,0.0054322,0.0068309,0.01225,0.038394,0.005254,0.00032011,0.00064078,0.001793,0.047479,0.0068818,0.00056182,0.0017155,0.017068,0.091612,0.011731,0.0021569,0.01674,0.13556,0.062148,0.038267,0.047528,0.090846,0.062184,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.15526,0.024124,0.036944,0.019373,0.016974,0.02471,0.050573,0.0063644,0.00080955,0.0047599,0.037099,0.0064957,0.00067755,0.00017375,0.0027272,0.019248,0.00064509,0.00023623,0.00012166,0.0021702,0.017035,0.0050075,0.0027984,0.0022035,0.0034668
TSV2,0.024124,0.095142,0.014328,0.030764,0.019288,0.05786,0.025306,0.044469,0.0058063,0.0052818,0.012912,0.0073288,0.0045796,0.0011998,0.0029323,0.0050932,-5.2214E-05,-3.8761E-05,5.3672E-05,0.0020903,0.0050105,0.0013339,0.00089831,0.0010071,0.0022117
TSV3,0.036944,0.014328,0.088593,0.014411,0.036823,0.012769,0.043955,0.024732,0.043794,0.012809,0.0046372,0.0048912,0.0071276,0.0048925,0.0046688,0.0028285,0.0001755,-6.9361E-05,0.00016834,0.002806,0.0028027,0.00089061,0.00057551,0.0008969,0.0027824
TSV4,0.019373,0.030764,0.014411,0.093948,0.024373,0.0052733,0.0058688,0.044599,0.025417,0.057994,0.0029138,0.0012175,0.0045658,0.0074059,0.012946,0.0020924,5.6337E-05,-3.4338E-05,-3.71E-05,0.0050667,0.0022003,0.0010017,0.000894,0.001333,0.0049856
TSV5,0.016974,0.019288,0.036823,0.024373,0.15617,0.0047725,0.00085583,0.0063605,0.050282,0.024512,0.0027375,0.00018704,0.00066602,0.0065071,0.03698,0.0021783,0.00012528,0.00025318,0.00066627,0.019176,0.0034735,0.0022007,0.0027558,0.0049659,0.017079
TSV6,0.02471,0.05786,0.012769,0.0052733,0.0047725,0.094364,0.025803,0.0072641,-4.2324E-05,0.0013467,0.014637,0.044906,0.0045931,-6.4556E-05,0.00083878,0.031021,0.0057694,0.0012204,6.8788E-05,0.0010159,0.019259,0.0050845,0.0027924,0.0020626,0.0021408
TSV7,0.050573,0.025306,0.043955,0.0058688,0.00085583,0.025803,0.0041445,0.020307,0.0066335,-4.8101E-05,0.043969,0.020582,0.040642,0.0042706,0.00020227,0.005743,0.0066935,0.0042857,0.00099859,5.0108E-05,0.00065907,-2.9209E-05,0.00018203,5.4426E-05,0.00011982
TSV8,0.0063644,0.044469,0.024732,0.044599,0.0063605,0.0072641,0.020307,-5.4397E-06,0.020245,0.0072846,0.0048845,0.040332,0.020588,0.040318,0.0049479,0.0011886,0.0042408,0.0069228,0.0042885,0.0011951,0.00024392,-2.8696E-05,-6.0353E-05,-4.4204E-05,0.00023949
TSV9,0.00080955,0.0058063,0.043794,0.025417,0.050282,-4.2324E-05,0.0066335,0.020245,0.005104,0.025719,0.00020062,0.0042494,0.040607,0.020549,0.044031,4.7923E-05,0.00099184,0.004272,0.0067174,0.0058121,0.00011809,6.1385E-05,0.00018117,-3.7081E-05,0.00067161
TSV10,0.0047599,0.0052818,0.012809,0.057994,0.024512,0.0013467,-4.8101E-05,0.0072846,0.025719,0.094143,0.00084369,-5.1379E-05,0.0045946,0.044745,0.014604,0.0010217,7.2867E-05,0.0012146,0.0057192,0.030947,0.0021464,0.002058,0.0027922,0.0051072,0.019332
TSV11,0.037099,0.012912,0.0046372,0.0029138,0.0027375,0.014637,0.043969,0.0048845,0.00020062,0.00084369,0.088438,0.025035,0.0068926,-2.289E-05,0.00024066,0.014293,0.044313,0.0049033,0.00018296,0.00087728,0.036988,0.01279,0.0046712,0.0029891,0.0028069
TSV12,0.0064957,0.0073288,0.0048912,0.0012175,0.00018704,0.044906,0.020582,0.040332,0.0042494,-5.1379E-05,0.025035,-0.00091154,0.020539,0.0067961,-1.2118E-05,0.044994,0.020336,0.040424,0.0042562,-3.3268E-05,0.0063053,0.0072702,0.0048647,0.0011805,0.00021016
TSV13,0.00067755,0.0045796,0.0071276,0.0045658,0.00066602,0.0045931,0.040642,0.020588,0.040607,0.0045946,0.0068926,0.020539,-0.0012191,0.020465,0.0069002,0.004517,0.040686,0.020663,0.040702,0.0045603,0.00062103,0.0045361,0.0070045,0.0045469,0.000641
TSV14,0.00017375,0.0011998,0.0048925,0.0074059,0.0065071,-6.4556E-05,0.0042706,0.040318,0.020549,0.044745,-2.289E-05,0.0067961,0.020465,-0.00062006,0.02505,-4.0493E-05,0.0042507,0.0404,0.020397,0.04499,0.00021001,0.0012067,0.0048593,0.0073364,0.0063874
TSV15,0.0027272,0.0029323,0.0046688,0.012946,0.03698,0.00083878,0.00020227,0.0049479,0.044031,0.014604,0.00024066,-1.2118E-05,0.0069002,0.02505,0.087595,0.00087565,0.00017367,0.0048441,0.044125,0.014307,0.0027913,0.0029744,0.0046954,0.012838,0.037335
TSV16,0.019248,0.0050932,0.0028285,0.0020924,0.0021783,0.031021,0.005743,0.0011886,4.7923E-05,0.0010217,0.014293,0.044994,0.004517,-4.0493E-05,0.00087565,0.094634,0.025924,0.0072662,-2.7437E-05,0.0013247,0.024527,0.058068,0.012664,0.0052807,0.0047804
TSV17,0.00064509,-5.2214E-05,0.0001755,5.6337E-05,0.00012528,0.0057694,0.0066935,0.0042408,0.00099184,7.2867E-05,0.044313,0.020336,0.040686,0.0042507,0.00017367,0.025924,0.0050319,0.020454,0.006531,-3.7394E-05,0.050245,0.025457,0.043841,0.0057173,0.0008082
TSV18,0.00023623,-3.8761E-05,-6.9361E-05,-3.4338E-05,0.00025318,0.0012204,0.0042857,0.0069228,0.004272,0.0012146,0.0049033,0.040424,0.020663,0.0404,0.0048441,0.0072662,0.020454,-0.00028477,0.020485,0.0072287,0.0062115,0.044697,0.024813,0.044666,0.0062607
TSV19,0.00012166,5.3672E-05,0.00016834,-3.71E-05,0.00066627,6.8788E-05,0.00099859,0.0042885,0.0067174,0.0057192,0.00018296,0.0042562,0.040702,0.020397,0.044125,-2.7437E-05,0.006531,0.020485,0.0049865,0.025731,0.0007804,0.0057296,0.043751,0.02528,0.050798
TSV20,0.0021702,0.0020903,0.002806,0.0050667,0.019176,0.0010159,5.0108E-05,0.0011951,0.0058121,0.030947,0.00087728,-3.3268E-05,0.0045603,0.04499,0.014307,0.0013247,-3.7394E-05,0.0072287,0.025731,0.093402,0.0047353,0.0052649,0.012691,0.057521,0.025278
TSV21,0.017035,0.0050105,0.0028027,0.0022003,0.0034735,0.019259,0.00065907,0.00024392,0.00011809,0.0021464,0.036988,0.0063053,0.00062103,0.00021001,0.0027913,0.024527,0.050245,0.0062115,0.0007804,0.0047353,0.156,0.024841,0.036898,0.019196,0.017022
TSV22,0.0050075,0.0013339,0.00089061,0.0010017,0.0022007,0.0050845,-2.9209E-05,-2.8696E-05,6.1385E-05,0.002058,0.01279,0.0072702,0.0045361,0.0012067,0.0029744,0.058068,0.025457,0.044697,0.0057296,0.0052649,0.024841,0.093597,0.014688,0.030594,0.019344
TSV23,0.0027984,0.00089831,0.00057551,0.000894,0.0027558,0.0027924,0.00018203,-6.0353E-05,0.00018117,0.0027922,0.0046712,0.0048647,0.0070045,0.0048593,0.0046954,0.012664,0.043841,0.024813,0.043751,0.012691,0.036898,0.014688,0.088537,0.014333,0.036998
TSV24,0.0022035,0.0010071,0.0008969,0.001333,0.0049659,0.0020626,5.4426E-05,-4.4204E-05,-3.7081E-05,0.0051072,0.0029891,0.0011805,0.0045469,0.0073364,0.012838,0.0052807,0.0057173,0.044666,0.02528,0.057521,0.019196,0.030594,0.014333,0.093424,0.025278
TSV25,0.0034668,0.0022117,0.0027824,0.0049856,0.017079,0.0021408,0.00011982,0.00023949,0.00067161,0.019332,0.0028069,0.00021016,0.000641,0.0063874,0.037335,0.0047804,0.0008082,0.0062607,0.050798,0.025278,0.017022,0.019344,0.036998,0.025278,0.16237

