TSV11,-1.17E-15,-7.1149E-17,0,-3.7462E-17,-2.6753E-17,-6.9703E-15,-1.9541E-15,-4.7059E-17,0,-2.4665E-17,2.7606E-14,-5.6393E-15,-7.4237E-17,0,-4.237E-17,-6.954E-15,-1.9594E-15,-4.1136E-17,0,-2.1312E-17,-1.1537E-15,-5.4457E-17,0,-3.937E-17,-2.3733E-17
TSV12,0,-6.6891E-17,-4.9624E-17,0,0,-1.9625E-15,-5.5859E-15,-1.8797E-15,-5.0101E-18,0,-5.6393E-15,2.9596E-14,-5.5273E-15,-6.6015E-17,0,-1.9584E-15,-5.591E-15,-1.8897E-15,-2.8735E-18,0,0,-6.9244E-17,-5.0425E-17,0,0
TSV13,0,-8.3738E-18,-6.7891E-17,-8.5837E-18,0,-1.8581E-17,-1.9019E-15,-5.5426E-15,-1.9015E-15,-1.693E-17,-7.4237E-17,-5.5273E-15,2.9625E-14,-5.5284E-15,-7.416E-17,-1.3283E-17,-1.9079E-15,-5.5327E-15,-1.9082E-15,-1.513E-17,0,-1.1524E-17,-7.3903E-17,-1.226E-17,0
TSV14,0,0,-4.6643E-17,-6.6526E-17,0,0,-6.13E-18,-1.879E-15,-5.585E-15,-1.9597E-15,0,-6.6015E-17,-5.5284E-15,2.9599E-14,-5.6393E-15,0,-2.6362E-18,-1.8906E-15,-5.5917E-15,-1.9608E-15,0,0,-4.9686E-17,-6.7555E-17,0
TSV15,-2.753E-17,-3.5668E-17,0,-6.8891E-17,-1.1656E-15,-2.6038E-17,0,-4.8291E-17,-1.9571E-15,-6.9699E-15,-4.237E-17,0,-7.416E-17,-5.6393E-15,2.7605E-14,-2.0663E-17,0,-3.9974E-17,-1.9581E-15,-6.955E-15,-2.2277E-17,-3.6173E-17,0,-5.0948E-17,-1.1525E-15
TSV16,-3.7711E-16,-9.4785E-17,-4.5008E-17,-2.4358E-17,-3.4221E-17,-9.0883E-16,0,0,0,-7.305E-18,-6.954E-15,-1.9584E-15,-1.3283E-17,0,-2.0663E-17,2.7465E-14,-5.6225E-15,-6.6028E-17,0,0,-7.4124E-15,-2.3157E-15,-6.8764E-17,-3.8582E-17,-5.0984E-17
TSV17,0,0,0,0,-5.9493E-18,0,-7.7125E-17,-2.9324E-18,0,0,-1.9594E-15,-5.591E-15,-1.9079E-15,-2.6362E-18,0,-5.6225E-15,2.9571E-14,-5.5633E-15,-7.8396E-17,0,-2.0612E-15,-5.6354E-15,-1.9638E-15,0,0
TSV18,0,0,0,0,0,0,-4.2682E-18,-5.8777E-17,-3.0097E-18,0,-4.1136E-17,-1.8897E-15,-5.5327E-15,-1.8906E-15,-3.9974E-17,-6.6028E-17,-5.5633E-15,2.9597E-14,-5.5642E-15,-6.5697E-17,0,-1.9698E-15,-5.6372E-15,-1.9677E-15,0
TSV19,-8.3953E-18,0,0,0,0,0,0,-3.4484E-18,-7.7204E-17,0,0,-2.8735E-18,-1.9082E-15,-5.5917E-15,-1.9581E-15,0,-7.8396E-17,-5.5642E-15,2.9569E-14,-5.6251E-15,0,0,-1.9723E-15,-5.6345E-15,-2.0638E-15
TSV20,-3.5391E-17,-2.5176E-17,-4.5061E-17,-9.7073E-17,-3.7763E-16,-6.7539E-18,0,0,0,-9.0974E-16,-2.1312E-17,0,-1.513E-17,-1.9608E-15,-6.955E-15,0,0,-6.5697E-17,-5.6251E-15,2.746E-14,-4.9921E-17,-3.2542E-17,-6.1407E-17,-2.3031E-15,-7.3893E-15
TSV21,-4.302E-16,-4.9635E-17,-2.7984E-17,-3.407E-17,-6.8665E-17,-3.6141E-16,0,0,-4.6579E-18,-3.4397E-17,-1.1537E-15,0,0,0,-2.2277E-17,-7.4124E-15,-2.0612E-15,0,0,-4.9921E-17,2.4819E-14,-7.4099E-15,-1.1693E-15,-3.7569E-16,-4.2676E-16
TSV22,-4.7925E-17,0,-1.7638E-17,-7.2454E-18,-3.4754E-17,-8.2189E-17,0,0,0,-2.6015E-17,-5.4457E-17,-6.9244E-17,-1.1524E-17,0,-3.6173E-17,-2.3157E-15,-5.6354E-15,-1.9698E-15,0,-3.2542E-17,-7.4099E-15,2.7467E-14,-6.9721E-15,-9.2391E-16,-3.5985E-16
TSV23,-2.7011E-17,-1.8619E-17,-3.2593E-17,-1.9717E-17,-2.4508E-17,-4.0796E-17,0,0,0,-4.2453E-17,0,-5.0425E-17,-7.3903E-17,-4.9686E-17,0,-6.8764E-17,-1.9638E-15,-5.6372E-15,-1.9723E-15,-6.1407E-17,-1.1693E-15,-6.9721E-15,2.7626E-14,-6.9498E-15,-1.1404E-15
TSV24,-3.5406E-17,-7.2944E-18,-1.8053E-17,0,-4.4498E-17,-2.4752E-17,0,0,0,-8.657E-17,-3.937E-17,0,-1.226E-17,-6.7555E-17,-5.0948E-17,-3.8582E-17,0,-1.9677E-15,-5.6345E-15,-2.3031E-15,-3.7569E-16,-9.2391E-16,-6.9498E-15,2.7455E-14,-7.3639E-15
TSV25,-6.8429E-17,-3.3054E-17,-2.5071E-17,-4.6047E-17,-4.2508E-16,-3.3014E-17,-1.6004E-18,0,0,-3.6017E-16,-2.3733E-17,0,0,0,-1.1525E-15,-5.0984E-17,0,0,-2.0638E-15,-7.3893E-15,-4.2676E-16,-3.5985E-16,-1.1404E-15,-7.3639E-15,2.4849E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.28378,0.044815,0.014464,0.017445,0.28517,0.076072,0,0,0.0020352,0.044719,0,0,0,0.0010523,0.014451,0,0,0.00031004,0.0013563,0.017342,0.0018364,0.001032,0.001357,0.0027567
TSV2,0.28378,1,0.25317,0.033632,0.013807,0.084368,0.19761,0.069095,0,0.0011544,0.0025849,0.0023471,0.00029368,0,0.0012959,0.0034525,0,0,0,0.00091709,0.0019018,0,0.00067618,0.00026574,0.0012657
TSV3,0.044815,0.25317,1,0.25259,0.043621,0.0027257,0.068786,0.19709,0.068915,0.002319,0,0.0017353,0.002373,0.001631,0,0.0016338,0,0,0,0.0016359,0.0010686,0.00064026,0.0011797,0.00065545,0.00095679
TSV4,0.014464,0.033632,0.25259,1,0.28229,0.0014142,0,0.069129,0.19768,0.084098,0.0013606,0,0.00030094,0.0023334,0.0025021,0.00088695,0,0,0,0.003535,0.001305,0.00026381,0.00071587,0,0.0017627
TSV5,0.017445,0.013807,0.043621,0.28229,1,0.0021234,0,0,0.076161,0.28492,0.0010221,0,0,0,0.04453,0.0013107,0.00021961,0,0,0.014466,0.0027667,0.0013311,0.00093599,0.0017047,0.017117
TSV6,0.28517,0.084368,0.0027257,0.0014142,0.0021234,1,0.19727,0.0022873,0,0,0.25323,0.068859,0.00065164,0,0.00094598,0.033102,0,0,0,0.00024602,0.013848,0.0029934,0.0014816,0.00090171,0.0012642
TSV7,0.076072,0.19761,0.068786,0,0,0.19727,1,0.18813,0.0026776,0,0.068394,0.18881,0.064259,0.0002072,0,0,0.0026081,0.00014427,0,0,0,0,0,0,5.904E-05
TSV8,0,0.069095,0.19709,0.069129,0,0.0022873,0.18813,1,0.18814,0.0022798,0.0016464,0.063512,0.18718,0.063486,0.0016895,0,9.9123E-05,0.0019859,0.00011657,0,0,0,0,0,0
TSV9,0,0,0.068915,0.19768,0.076161,0,0.0026776,0.18814,1,0.19728,0,0.00016935,0.064244,0.18878,0.0685,0,0,0.00010173,0.0026109,0,0.00017194,0,0,0,0
TSV10,0.0020352,0.0011544,0.002319,0.084098,0.28492,0,0,0.0022798,0.19728,1,0.00089611,0,0.00059373,0.068757,0.25322,0.00026607,0,0,0,0.033139,0.001318,0.00094753,0.0015418,0.0031537,0.013792
TSV11,0.044719,0.0025849,0,0.0013606,0.0010221,0.25323,0.068394,0.0016464,0,0.00089611,1,0.19729,0.0025959,0,0.0015348,0.25255,0.068577,0.0014391,0,0.00077406,0.044075,0.0019776,0,0.0014301,0.00090616
TSV12,0,0.0023471,0.0017353,0,0,0.068859,0.18881,0.063512,0.00016935,0,0.19729,1,0.18667,0.0022304,0,0.068688,0.18899,0.063847,9.7135E-05,0,0,0.0024286,0.0017635,0,0
TSV13,0,0.00029368,0.002373,0.00030094,0,0.00065164,0.064259,0.18718,0.064244,0.00059373,0.0025959,0.18667,1,0.1867,0.0025933,0.00046568,0.06446,0.18685,0.064473,0.00053046,0,0.00040399,0.0025833,0.00042989,0
TSV14,0,0,0.001631,0.0023334,0,0,0.0002072,0.063486,0.18878,0.068757,0,0.0022304,0.1867,1,0.19728,0,8.9104E-05,0.063876,0.18901,0.068777,0,0,0.0017376,0.0023698,0
TSV15,0.0010523,0.0012959,0,0.0025021,0.04453,0.00094598,0,0.0016895,0.0685,0.25322,0.0015348,0,0.0025933,0.19728,1,0.00075044,0,0.0013985,0.068538,0.25261,0.00085109,0.0013137,0,0.0018506,0.044004
TSV16,0.014451,0.0034525,0.0016338,0.00088695,0.0013107,0.033102,0,0,0,0.00026607,0.25255,0.068688,0.00046568,0,0.00075044,1,0.19729,0.0023159,0,0,0.28391,0.084309,0.0024964,0.001405,0.0019516
TSV17,0,0,0,0,0.00021961,0,0.0026081,9.9123E-05,0,0,0.068577,0.18899,0.06446,8.9104E-05,0,0.19729,1,0.18805,0.0026512,0,0.076085,0.19773,0.068708,0,0
TSV18,0,0,0,0,0,0,0.00014427,0.0019859,0.00010173,0,0.0014391,0.063847,0.18685,0.063876,0.0013985,0.0023159,0.18805,1,0.18809,0.0023045,0,0.069088,0.19714,0.069027,0
TSV19,0.00031004,0,0,0,0,0,0,0.00011657,0.0026109,0,0,9.7135E-05,0.064473,0.18901,0.068538,0,0.0026512,0.18809,1,0.19741,0,0,0.069006,0.19775,0.076135
TSV20,0.0013563,0.00091709,0.0016359,0.003535,0.014466,0.00024602,0,0,0,0.033139,0.00077406,0,0.00053046,0.068777,0.25261,0,0,0.0023045,0.19741,1,0.0019122,0.0011849,0.0022295,0.083879,0.28288
TSV21,0.017342,0.0019018,0.0010686,0.001305,0.0027667,0.013848,0,0,0.00017194,0.001318,0.044075,0,0,0,0.00085109,0.28391,0.076085,0,0,0.0019122,1,0.2838,0.044657,0.014392,0.017185
TSV22,0.0018364,0,0.00064026,0.00026381,0.0013311,0.0029934,0,0,0,0.00094753,0.0019776,0.0024286,0.00040399,0,0.0013137,0.084309,0.19773,0.069088,0,0.0011849,0.2838,1,0.2531,0.033644,0.013774
TSV23,0.001032,0.00067618,0.0011797,0.00071587,0.00093599,0.0014816,0,0,0,0.0015418,0,0.0017635,0.0025833,0.0017376,0,0.0024964,0.068708,0.19714,0.069006,0.0022295,0.044657,0.2531,1,0.25235,0.043527
TSV24,0.001357,0.00026574,0.00065545,0,0.0017047,0.00090171,0,0,0,0.0031537,0.0014301,0,0.00042989,0.0023698,0.0018506,0.001405,0,0.069027,0.19775,0.083879,0.014392,0.033644,0.25235,1,0.28193
TSV25,0.0027567,0.0012657,0.00095679,0.0017627,0.017117,0.0012642,5.904E-05,0,0,0.013792,0.00090616,0,0,0,0.044004,0.0019516,0,0,0.076135,0.28288,0.017185,0.013774,0.043527,0.28193,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,3.6304E-15,7.4029E-15,1.173E-15,3.7743E-16,4.3276E-16,7.4393E-15,2.0599E-15,-0,-0,5.3091E-17,1.17E-15,-0,-0,-0,2.753E-17,3.7711E-16,-0,-0,8.3953E-18,3.5391E-17,4.302E-16,4.7925E-17,2.7011E-17,3.5406E-17,6.8429E-17
TSV2,7.4029E-15,1.4295E-15,6.9715E-15,9.2327E-16,3.6034E-16,2.3155E-15,5.6294E-15,1.9692E-15,-0,3.1682E-17,7.1149E-17,6.6891E-17,8.3738E-18,-0,3.5668E-17,9.4785E-17,-0,-0,-0,2.5176E-17,4.9635E-17,-0,1.8619E-17,7.2944E-18,3.3054E-17
TSV3,1.173E-15,6.9715E-15,1.2991E-15,6.9577E-15,1.1423E-15,7.5059E-17,1.9662E-15,5.636E-15,1.9699E-15,6.3859E-17,-0,4.9624E-17,6.7891E-17,4.6643E-17,-0,4.5008E-17,-0,-0,-0,4.5061E-17,2.7984E-17,1.7638E-17,3.2593E-17,1.8053E-17,2.5071E-17
TSV4,3.7743E-16,9.2327E-16,6.9577E-15,1.4718E-15,7.3695E-15,3.8823E-17,-0,1.9708E-15,5.6332E-15,2.3087E-15,3.7462E-17,-0,8.5837E-18,6.6526E-17,6.8891E-17,2.4358E-17,-0,-0,-0,9.7073E-17,3.407E-17,7.2454E-18,1.9717E-17,-0,4.6047E-17
TSV5,4.3276E-16,3.6034E-16,1.1423E-15,7.3695E-15,3.7513E-15,5.5417E-17,-0,-0,2.0632E-15,7.436E-15,2.6753E-17,-0,-0,-0,1.1656E-15,3.4221E-17,5.9493E-18,-0,-0,3.7763E-16,6.8665E-17,3.4754E-17,2.4508E-17,4.4498E-17,4.2508E-16
TSV6,7.4393E-15,2.3155E-15,7.5059E-17,3.8823E-17,5.5417E-17,1.4011E-15,5.62E-15,6.5189E-17,-0,-0,6.9703E-15,1.9625E-15,1.8581E-17,-0,2.6038E-17,9.0883E-16,-0,-0,-0,6.7539E-18,3.6141E-16,8.2189E-17,4.0796E-17,2.4752E-17,3.3014E-17
TSV7,2.0599E-15,5.6294E-15,1.9662E-15,-0,-0,5.62E-15,-8.7984E-16,5.5655E-15,7.918E-17,-0,1.9541E-15,5.5859E-15,1.9019E-15,6.13E-18,-0,-0,7.7125E-17,4.2682E-18,-0,-0,-0,-0,-0,-0,1.6004E-18
TSV8,-0,1.9692E-15,5.636E-15,1.9708E-15,-0,6.5189E-17,5.5655E-15,-7.0279E-16,5.5657E-15,6.4976E-17,4.7059E-17,1.8797E-15,5.5426E-15,1.879E-15,4.8291E-17,-0,2.9324E-18,5.8777E-17,3.4484E-18,-0,-0,-0,-0,-0,-0
TSV9,-0,-0,1.9699E-15,5.6332E-15,2.0632E-15,-0,7.918E-17,5.5657E-15,-8.9412E-16,5.62E-15,-0,5.0101E-18,1.9015E-15,5.585E-15,1.9571E-15,-0,-0,3.0097E-18,7.7204E-17,-0,4.6579E-18,-0,-0,-0,-0
TSV10,5.3091E-17,3.1682E-17,6.3859E-17,2.3087E-15,7.436E-15,-0,-0,6.4976E-17,5.62E-15,1.4285E-15,2.4665E-17,-0,1.693E-17,1.9597E-15,6.9699E-15,7.305E-18,-0,-0,-0,9.0974E-16,3.4397E-17,2.6015E-17,4.2453E-17,8.657E-17,3.6017E-16
TSV11,1.17E-15,7.1149E-17,-0,3.7462E-17,2.6753E-17,6.9703E-15,1.9541E-15,4.7059E-17,-0,2.4665E-17,1.3012E-15,5.6393E-15,7.4237E-17,-0,4.237E-17,6.954E-15,1.9594E-15,4.1136E-17,-0,2.1312E-17,1.1537E-15,5.4457E-17,-0,3.937E-17,2.3733E-17
TSV12,-0,6.6891E-17,4.9624E-17,-0,-0,1.9625E-15,5.5859E-15,1.8797E-15,5.0101E-18,-0,5.6393E-15,-7.4752E-16,5.5273E-15,6.6015E-17,-0,1.9584E-15,5.591E-15,1.8897E-15,2.8735E-18,-0,-0,6.9244E-17,5.0425E-17,-0,-0
TSV13,-0,8.3738E-18,6.7891E-17,8.5837E-18,-0,1.8581E-17,1.9019E-15,5.5426E-15,1.9015E-15,1.693E-17,7.4237E-17,5.5273E-15,-5.2056E-16,5.5284E-15,7.416E-17,1.3283E-17,1.9079E-15,5.5327E-15,1.9082E-15,1.513E-17,-0,1.1524E-17,7.3903E-17,1.226E-17,-0
TSV14,-0,-0,4.6643E-17,6.6526E-17,-0,-0,6.13E-18,1.879E-15,5.585E-15,1.9597E-15,-0,6.6015E-17,5.5284E-15,-7.4069E-16,5.6393E-15,-0,2.6362E-18,1.8906E-15,5.5917E-15,1.9608E-15,-0,-0,4.9686E-17,6.7555E-17,-0
TSV15,2.753E-17,3.5668E-17,-0,6.8891E-17,1.1656E-15,2.6038E-17,-0,4.8291E-17,1.9571E-15,6.9699E-15,4.237E-17,-0,7.416E-17,5.6393E-15,1.3145E-15,2.0663E-17,-0,3.9974E-17,1.9581E-15,6.955E-15,2.2277E-17,3.6173E-17,-0,5.0948E-17,1.1525E-15
TSV16,3.7711E-16,9.4785E-17,4.5008E-17,2.4358E-17,3.4221E-17,9.0883E-16,-0,-0,-0,7.305E-18,6.954E-15,1.9584E-15,1.3283E-17,-0,2.0663E-17,1.4523E-15,5.6225E-15,6.6028E-17,-0,-0,7.4124E-15,2.3157E-15,6.8764E-17,3.8582E-17,5.0984E-17
TSV17,-0,-0,-0,-0,5.9493E-18,-0,7.7125E-17,2.9324E-18,-0,-0,1.9594E-15,5.591E-15,1.9079E-15,2.6362E-18,-0,5.6225E-15,-9.001E-16,5.5633E-15,7.8396E-17,-0,2.0612E-15,5.6354E-15,1.9638E-15,-0,-0
TSV18,-0,-0,-0,-0,-0,-0,4.2682E-18,5.8777E-17,3.0097E-18,-0,4.1136E-17,1.8897E-15,5.5327E-15,1.8906E-15,3.9974E-17,6.6028E-17,5.5633E-15,-6.9739E-16,5.5642E-15,6.5697E-17,-0,1.9698E-15,5.6372E-15,1.9677E-15,-0
TSV19,8.3953E-18,-0,-0,-0,-0,-0,-0,3.4484E-18,7.7204E-17,-0,-0,2.8735E-18,1.9082E-15,5.5917E-15,1.9581E-15,-0,7.8396E-17,5.5642E-15,-9.1907E-16,5.6251E-15,-0,-0,1.9723E-15,5.6345E-15,2.0638E-15
TSV20,3.5391E-17,2.5176E-17,4.5061E-17,9.7073E-17,3.7763E-16,6.7539E-18,-0,-0,-0,9.0974E-16,2.1312E-17,-0,1.513E-17,1.9608E-15,6.955E-15,-0,-0,6.5697E-17,5.6251E-15,1.4836E-15,4.9921E-17,3.2542E-17,6.1407E-17,2.3031E-15,7.3893E-15
TSV21,4.302E-16,4.9635E-17,2.7984E-17,3.407E-17,6.8665E-17,3.6141E-16,-0,-0,4.6579E-18,3.4397E-17,1.1537E-15,-0,-0,-0,2.2277E-17,7.4124E-15,2.0612E-15,-0,-0,4.9921E-17,3.7264E-15,7.4099E-15,1.1693E-15,3.7569E-16,4.2676E-16
TSV22,4.7925E-17,-0,1.7638E-17,7.2454E-18,3.4754E-17,8.2189E-17,-0,-0,-0,2.6015E-17,5.4457E-17,6.9244E-17,1.1524E-17,-0,3.6173E-17,2.3157E-15,5.6354E-15,1.9698E-15,-0,3.2542E-17,7.4099E-15,1.4609E-15,6.9721E-15,9.2391E-16,3.5985E-16
TSV23,2.7011E-17,1.8619E-17,3.2593E-17,1.9717E-17,2.4508E-17,4.0796E-17,-0,-0,-0,4.2453E-17,-0,5.0425E-17,7.3903E-17,4.9686E-17,-0,6.8764E-17,1.9638E-15,5.6372E-15,1.9723E-15,6.1407E-17,1.1693E-15,6.9721E-15,1.3114E-15,6.9498E-15,1.1404E-15
TSV24,3.5406E-17,7.2944E-18,1.8053E-17,-0,4.4498E-17,2.4752E-17,-0,-0,-0,8.657E-17,3.937E-17,-0,1.226E-17,6.7555E-17,5.0948E-17,3.8582E-17,-0,1.9677E-15,5.6345E-15,2.3031E-15,3.7569E-16,9.2391E-16,6.9498E-15,1.5114E-15,7.3639E-15
TSV25,6.8429E-17,3.3054E-17,2.5071E-17,4.6047E-17,4.2508E-16,3.3014E-17,1.6004E-18,-0,-0,3.6017E-16,2.3733E-17,-0,-0,-0,1.1525E-15,5.0984E-17,-0,-0,2.0638E-15,7.3893E-15,4.2676E-16,3.5985E-16,1.1404E-15,7.3639E-15,3.8856E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.50151,-0.043211,-0.042313,-0.016126,-0.015416,-0.044099,-0.058004,-0.016282,-0.0027505,-0.0056576,-0.042397,-0.016504,-0.0020714,0.00048259,-0.0017197,-0.016152,-0.0027851,0.00034911,-0.0003123,-0.0019887,-0.015472,-0.0055927,-0.0017454,-0.0019774,-0.0029115
TSV2,-0.043211,0.49051,-0.03505,-0.035605,-0.015876,-0.060588,-0.042502,-0.048141,-0.016005,-0.0072814,-0.019052,-0.020604,-0.012278,-0.0028281,-0.0039628,-0.0076867,-0.0022648,-0.00096612,-0.00012118,-0.0025606,-0.0055658,0.00052845,-0.00042061,-0.00033769,-0.0018496
TSV3,-0.042313,-0.03505,0.49628,-0.034538,-0.041783,-0.018981,-0.048023,-0.041052,-0.04789,-0.018726,-0.0024156,-0.014153,-0.019866,-0.014107,-0.0024013,-0.004169,-0.0012299,-0.0011459,-0.0012296,-0.0041485,-0.0017384,-0.00040339,-0.0035744,-0.00026315,-0.0015694
TSV4,-0.016126,-0.035605,-0.034538,0.49113,-0.042665,-0.0074366,-0.015974,-0.048098,-0.042422,-0.060336,-0.0039579,-0.0028603,-0.012204,-0.020593,-0.018962,-0.0025331,-9.221E-05,-0.00095751,-0.0022629,-0.0076133,-0.0019063,-0.00034064,-0.00027772,0.00078801,-0.0052697
TSV5,-0.015416,-0.015876,-0.041783,-0.042665,0.50222,-0.0056718,-0.0026544,-0.016128,-0.057903,-0.043578,-0.0016518,0.00045492,-0.0019598,-0.016502,-0.042129,-0.0019467,-0.00026887,0.00035129,-0.0027602,-0.016044,-0.0029277,-0.0019307,-0.0015762,-0.0053088,-0.015166
TSV6,-0.044099,-0.060588,-0.018981,-0.0074366,-0.0056718,0.49192,-0.041751,-0.020271,-0.0021225,0.00080487,-0.035321,-0.047677,-0.012409,-0.00082051,-0.00039638,-0.035347,-0.015673,-0.0029597,-0.00019328,-0.00024942,-0.015928,-0.0076723,-0.0041226,-0.0025758,-0.0018623
TSV7,-0.058004,-0.042502,-0.048023,-0.015974,-0.0026544,-0.041751,0.49215,-0.035756,-0.020001,-0.002075,-0.048005,-0.037216,-0.043067,-0.011284,-0.0015017,-0.015691,-0.020346,-0.011428,-0.0019011,-0.00011227,-0.0027457,-0.0023264,-0.0012861,-0.00011154,-0.00018254
TSV8,-0.016282,-0.048141,-0.041052,-0.048098,-0.016128,-0.020271,-0.035756,0.49295,-0.035852,-0.020237,-0.014176,-0.042431,-0.035071,-0.042322,-0.014216,-0.0029728,-0.011449,-0.01781,-0.011417,-0.0029817,0.00032623,-0.0010289,-0.0012694,-0.00099658,0.00040269
TSV9,-0.0027505,-0.016005,-0.04789,-0.042422,-0.057903,-0.0021225,-0.020001,-0.035852,0.49223,-0.041713,-0.0014917,-0.011332,-0.043097,-0.037308,-0.047803,-0.00013419,-0.0019506,-0.011478,-0.02036,-0.015683,-0.00024522,-0.00013705,-0.0012793,-0.0022944,-0.0026969
TSV10,-0.0056576,-0.0072814,-0.018726,-0.060336,-0.043578,0.00080487,-0.002075,-0.020237,-0.041713,0.49195,-0.00036205,-0.00082013,-0.012351,-0.047923,-0.035272,-0.00027573,-0.00019084,-0.0029634,-0.015687,-0.035309,-0.0019424,-0.0026299,-0.0041265,-0.007601,-0.015851
