TSV3,1.2846E-15,6.058E-15,5.6443E-16,6.0216E-15,1.2917E-15,1.935E-16,1.7617E-15,4.7136E-15,1.7544E-15,2.0801E-16,3.1258E-17,1.8125E-17,9.5307E-17,2.6641E-17,2.9685E-17,2.2623E-17,-0,7.4245E-18,-0,2.4776E-17,5.182E-17,6.5883E-18,3.7472E-18,4.7959E-18,4.8408E-17
TSV4,5.7956E-16,9.9907E-16,6.0216E-15,5.0457E-16,6.6068E-15,6.8618E-17,1.1308E-16,1.7452E-15,4.6466E-15,2.1744E-15,2.6838E-17,-0,1.9893E-17,7.8968E-17,1.7561E-16,3.5444E-17,-0,-0,-0,7.8372E-17,4.6371E-17,5.9876E-18,7.3533E-18,6.2674E-18,1.0209E-16
TSV5,5.6172E-16,5.7078E-16,1.2917E-15,6.6068E-15,1.5457E-15,1.0153E-16,-0,4.3244E-17,1.8943E-15,6.6824E-15,5.2627E-17,-0,-0,1.3826E-17,1.2502E-15,4.5027E-17,-0,-0,-0,5.8333E-16,9.6772E-17,4.7192E-17,5.0747E-17,9.8721E-17,5.4356E-16
TSV6,6.6503E-15,2.1972E-15,1.935E-16,6.8618E-17,1.0153E-16,5.3758E-16,4.6653E-15,7.286E-17,-0,2.8439E-18,6.0358E-15,1.7627E-15,1.8015E-17,-0,2.2419E-18,9.8922E-16,1.2137E-16,-0,-0,6.4569E-18,5.7954E-16,5.5322E-17,3.0785E-17,2.697E-17,4.8097E-17
TSV7,1.8767E-15,4.6525E-15,1.7617E-15,1.1308E-16,-0,4.6653E-15,-3.9879E-16,4.58E-15,9.9068E-17,-0,1.7471E-15,4.5567E-15,1.7259E-15,-0,-0,1.2312E-16,8.3808E-17,-0,8.3689E-18,-0,-0,-0,-0,-0,-0
TSV8,3.7885E-17,1.7705E-15,4.7136E-15,1.7452E-15,4.3244E-17,7.286E-17,4.58E-15,-2.3254E-16,4.5493E-15,7.0638E-17,1.7109E-17,1.7297E-15,4.5892E-15,1.7187E-15,1.1198E-17,1.1588E-17,2.6119E-17,5.2972E-17,5.4209E-17,9.9725E-18,-0,-0,-0,-0,1.0003E-20
TSV9,-0,1.0698E-16,1.7544E-15,4.6466E-15,1.8943E-15,-0,9.9068E-17,4.5493E-15,-4.5715E-16,4.6371E-15,-0,1.3864E-17,1.7413E-15,4.4881E-15,1.7626E-15,-0,-0,5.1066E-17,7.5564E-17,7.7419E-17,-0,-0,-0,-0,-0
TSV10,9.2052E-17,3.7971E-17,2.0801E-16,2.1744E-15,6.6824E-15,2.8439E-18,-0,7.0638E-17,4.6371E-15,6.4879E-16,4.0621E-18,1.2877E-17,2.0036E-17,1.7541E-15,6.0694E-15,4.8064E-18,3.1501E-19,7.8954E-18,4.457E-17,9.6357E-16,4.6825E-17,2.6812E-17,3.591E-17,7.0964E-17,5.8656E-16
TSV11,1.2764E-15,1.7365E-16,3.1258E-17,2.6838E-17,5.2627E-17,6.0358E-15,1.7471E-15,1.7109E-17,-0,4.0621E-18,5.8314E-16,4.6506E-15,1.1181E-16,-0,2.0053E-18,5.9522E-15,1.7343E-15,2.8593E-17,-0,3.5323E-18,1.2793E-15,2.1129E-16,3.4028E-17,2.7171E-17,5.0495E-17
TSV12,2.0934E-17,6.9374E-17,1.8125E-17,-0,-0,1.7627E-15,4.5567E-15,1.7297E-15,1.3864E-17,1.2877E-17,4.6506E-15,-1.9854E-16,4.5379E-15,8.4294E-17,-0,1.7342E-15,4.4902E-15,1.7207E-15,2.114E-17,-0,4.2417E-17,7.6565E-17,1.5831E-17,-0,-0
TSV13,-0,2.1021E-17,9.5307E-17,1.9893E-17,-0,1.8015E-17,1.7259E-15,4.5892E-15,1.7413E-15,2.0036E-17,1.1181E-16,4.5379E-15,-2.2597E-16,4.5187E-15,9.0411E-17,1.7544E-17,1.7324E-15,4.5293E-15,1.67E-15,1.4686E-17,-0,1.4093E-17,9.02E-17,9.1072E-18,-0
TSV14,-0,-0,2.6641E-17,7.8968E-17,1.3826E-17,-0,-0,1.7187E-15,4.4881E-15,1.7541E-15,-0,8.4294E-17,4.5187E-15,-2.3124E-16,4.6102E-15,-0,3.7425E-17,1.723E-15,4.4868E-15,1.7745E-15,-0,-0,1.8246E-17,7.1606E-17,3.1705E-17
TSV15,5.0331E-17,3.674E-17,2.9685E-17,1.7561E-16,1.2502E-15,2.2419E-18,-0,1.1198E-17,1.7626E-15,6.0694E-15,2.0053E-18,-0,9.0411E-17,4.6102E-15,6.1981E-16,5.4423E-18,-0,1.7448E-17,1.7328E-15,5.9339E-15,4.9094E-17,4.02E-17,3.3711E-17,1.9579E-16,1.2521E-15
TSV16,5.753E-16,7.8202E-17,2.2623E-17,3.5444E-17,4.5027E-17,9.8922E-16,1.2312E-16,1.1588E-17,-0,4.8064E-18,5.9522E-15,1.7342E-15,1.7544E-17,-0,5.4423E-18,4.6975E-16,4.5765E-15,8.5105E-17,-0,7.0905E-18,6.4961E-15,2.1629E-15,2.0356E-16,7.1733E-17,1.0452E-16
TSV17,-0,-0,-0,-0,-0,1.2137E-16,8.3808E-17,2.6119E-17,-0,3.1501E-19,1.7343E-15,4.4902E-15,1.7324E-15,3.7425E-17,-0,4.5765E-15,-4.7892E-16,4.4806E-15,9.075E-17,-0,1.8706E-15,4.5696E-15,1.7568E-15,7.8027E-17,-0
TSV18,-0,-0,7.4245E-18,-0,-0,-0,-0,5.2972E-17,5.1066E-17,7.8954E-18,2.8593E-17,1.7207E-15,4.5293E-15,1.723E-15,1.7448E-17,8.5105E-17,4.4806E-15,-2.5989E-16,4.4234E-15,7.4145E-17,3.5419E-17,1.7677E-15,4.6177E-15,1.7423E-15,3.612E-17
TSV19,-0,-0,-0,-0,-0,-0,8.3689E-18,5.4209E-17,7.5564E-17,4.457E-17,-0,2.114E-17,1.67E-15,4.4868E-15,1.7328E-15,-0,9.075E-17,4.4234E-15,-3.1267E-16,4.6792E-15,-0,5.393E-17,1.7411E-15,4.5612E-15,1.8827E-15
TSV20,3.9965E-17,2.6539E-17,2.4776E-17,7.8372E-17,5.8333E-16,6.4569E-18,-0,9.9725E-18,7.7419E-17,9.6357E-16,3.5323E-18,-0,1.4686E-17,1.7745E-15,5.9339E-15,7.0905E-18,-0,7.4145E-17,4.6792E-15,5.9382E-16,9.9949E-17,5.3113E-17,2.1625E-16,2.1677E-15,6.6196E-15
TSV21,5.5331E-16,1.05E-16,5.182E-17,4.6371E-17,9.6772E-17,5.7954E-16,-0,-0,-0,4.6825E-17,1.2793E-15,4.2417E-17,-0,-0,4.9094E-17,6.4961E-15,1.8706E-15,3.5419E-17,-0,9.9949E-17,1.5386E-15,6.4598E-15,1.2561E-15,5.8282E-16,5.4701E-16
TSV22,9.7757E-17,6.2151E-18,6.5883E-18,5.9876E-18,4.7192E-17,5.5322E-17,-0,-0,-0,2.6812E-17,2.1129E-16,7.6565E-17,1.4093E-17,-0,4.02E-17,2.1629E-15,4.5696E-15,1.7677E-15,5.393E-17,5.3113E-17,6.4598E-15,6.6829E-16,5.8919E-15,9.6317E-16,6.0023E-16
TSV23,5.1084E-17,3.1862E-18,3.7472E-18,7.3533E-18,5.0747E-17,3.0785E-17,-0,-0,-0,3.591E-17,3.4028E-17,1.5831E-17,9.02E-17,1.8246E-17,3.3711E-17,2.0356E-16,1.7568E-15,4.6177E-15,1.7411E-15,2.1625E-16,1.2561E-15,5.8919E-15,6.2881E-16,5.879E-15,1.2718E-15
TSV24,4.0766E-17,6.5866E-18,4.7959E-18,6.2674E-18,9.8721E-17,2.697E-17,-0,-0,-0,7.0964E-17,2.7171E-17,-0,9.1072E-18,7.1606E-17,1.9579E-16,7.1733E-17,7.8027E-17,1.7423E-15,4.5612E-15,2.1677E-15,5.8282E-16,9.6317E-16,5.879E-15,6.442E-16,6.6258E-15
TSV25,9.873E-17,4.8916E-17,4.8408E-17,1.0209E-16,5.4356E-16,4.8097E-17,-0,1.0003E-20,-0,5.8656E-16,5.0495E-17,-0,-0,3.1705E-17,1.2521E-15,1.0452E-16,-0,3.612E-17,1.8827E-15,6.6196E-15,5.4701E-16,6.0023E-16,1.2718E-15,6.6258E-15,1.4225E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.31492,-0.0013576,-0.031478,-0.019086,-0.01768,-0.002846,-0.036939,-0.012049,-0.0040376,-0.0072957,-0.031895,-0.011228,-0.00061984,-0.00071746,-0.0042985,-0.019073,-0.004279,-0.00085844,-0.00076785,-0.0038742,-0.016869,-0.0073444,-0.0043031,-0.0039414,-0.0056756
TSV2,-0.0013576,0.26415,0.001434,-0.027088,-0.019364,-0.043825,-0.010091,-0.030423,-0.012795,-0.007449,-0.017088,-0.011811,-0.0067767,-0.0015418,-0.0040465,-0.0084837,-0.0016062,-0.00075202,-0.00045515,-0.0031027,-0.0075393,-0.0028073,-0.0017441,-0.0019737,-0.0038734
TSV3,-0.031478,0.001434,0.2692,0.0028824,-0.031393,-0.018074,-0.030998,-0.0081947,-0.030786,-0.01798,-0.0065242,-0.0070418,-0.011024,-0.0070261,-0.0061651,-0.003941,-0.0011501,-0.0014497,-0.0014165,-0.0040982,-0.0041387,-0.0019014,-0.0013789,-0.0020118,-0.0042213
TSV4,-0.019086,-0.027088,0.0028824,0.26383,-0.0014659,-0.0082209,-0.013155,-0.029824,-0.0095095,-0.043322,-0.0037264,-0.0017325,-0.0065888,-0.011568,-0.016448,-0.0031216,-0.00066817,-0.00021937,-0.00072382,-0.0082831,-0.00373,-0.0019705,-0.0015396,-0.0023976,-0.0074164
TSV5,-0.01768,-0.019364,-0.031393,-0.0014659,0.31802,-0.0077188,-0.0038054,-0.011801,-0.037105,-0.0035323,-0.0042418,-0.00047404,-0.00089396,-0.01102,-0.031588,-0.0038105,-0.00090375,-0.00083605,-0.0043268,-0.019632,-0.0054677,-0.0039416,-0.0043627,-0.0074114,-0.016363
