,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.31917,0.0029236,-0.029197,-0.01898,-0.016562,0.0021034,-0.030431,-0.0017376,-0.00027747,-0.0048924,-0.029061,-0.0018849,-1.8231E-05,-0.00019626,-0.0030324,-0.018877,-0.0002385,-0.00021567,-9.9325E-05,-0.0024131,-0.016641,-0.0049569,-0.0030593,-0.002418,-0.0039086
TSV2,0.0029236,0.23121,0.0064994,-0.0247,-0.018996,-0.039995,-0.0078183,-0.029405,-0.0014152,-0.0053402,-0.0089002,-0.0016584,-0.0010232,-0.00036223,-0.0030729,-0.0053251,-0.00011193,-0.00018364,-2.3372E-05,-0.0021818,-0.0049802,-0.0011785,-0.00080286,-0.00092046,-0.0024276
TSV3,-0.029197,0.0064994,0.23142,0.0066488,-0.029085,-0.0088061,-0.028944,-0.0075438,-0.028942,-0.0087858,-0.0044296,-0.001188,-0.0012635,-0.0012003,-0.0044134,-0.0030904,-0.00014262,-0.00015304,-0.00014274,-0.0030671,-0.0030825,-0.00080767,-0.00056345,-0.00080632,-0.0030645
TSV4,-0.01898,-0.0247,0.0066488,0.23137,0.0029728,-0.0053508,-0.0014007,-0.029392,-0.0078173,-0.039976,-0.0030662,-0.00035307,-0.001015,-0.0016519,-0.0088737,-0.0021903,-2.4398E-05,-0.00018674,-0.00011119,-0.0052901,-0.0024303,-0.000919,-0.00080357,-0.001179,-0.0049591
TSV5,-0.016562,-0.018996,-0.029085,0.0029728,0.31938,-0.0048974,-0.00027267,-0.0017432,-0.030419,0.0022437,-0.0030185,-0.00018291,-1.1354E-05,-0.0018955,-0.029116,-0.0024232,-9.7985E-05,-0.0002153,-0.00023496,-0.018814,-0.0039066,-0.0024169,-0.0030707,-0.0049684,-0.016623
TSV6,0.0021034,-0.039995,-0.0088061,-0.0053508,-0.0048974,0.23001,-0.0074508,-0.0015523,-0.00013681,-0.0011273,0.0063344,-0.029284,-0.00098397,-0.00019993,-0.00077141,-0.024602,-0.0015495,-0.00030196,-2.6564E-05,-0.00090005,-0.018873,-0.0052998,-0.0030582,-0.0021744,-0.0024192
TSV7,-0.030431,-0.0078183,-0.028944,-0.0014007,-0.00027267,-0.0074508,0.15565,-0.0071517,-0.0011162,-0.00013242,-0.028663,-0.0069978,-0.028659,-0.000965,-0.00014747,-0.0015712,-0.0011559,-0.0010014,-0.00027398,-2.5144E-05,-0.00025432,-0.00012765,-0.00014695,-2.2457E-05,-9.3988E-05
TSV8,-0.0017376,-0.029405,-0.0075438,-0.029392,-0.0017432,-0.0015523,-0.0071517,0.15588,-0.0071026,-0.001568,-0.0012352,-0.028492,-0.0067419,-0.028503,-0.0012408,-0.00029712,-0.00099179,-0.0011851,-0.00099175,-0.00028696,-0.00018672,-0.0001889,-0.0001719,-0.00018889,-0.00018389
TSV9,-0.00027747,-0.0014152,-0.028942,-0.0078173,-0.030419,-0.00013681,-0.0011162,-0.0071026,0.15563,-0.0074044,-0.00014942,-0.00096966,-0.028592,-0.0069493,-0.028718,-2.633E-05,-0.00027561,-0.0010056,-0.0011624,-0.0015569,-9.3366E-05,-2.1833E-05,-0.00014844,-0.00012666,-0.00025033
TSV10,-0.0048924,-0.0053402,-0.0087858,-0.039976,0.0022437,-0.0011273,-0.00013242,-0.001568,-0.0074044,0.22995,-0.00076699,-0.00019276,-0.00099941,-0.029289,0.0062354,-0.00090327,-2.3805E-05,-0.00030593,-0.0015551,-0.02454,-0.0024045,-0.0021634,-0.0030637,-0.005302,-0.018869
TSV11,-0.029061,-0.0089002,-0.0044296,-0.0030662,-0.0030185,0.0063344,-0.028663,-0.0012352,-0.00014942,-0.00076699,0.23012,-0.0071223,-0.0011189,-0.0001739,-0.00054358,0.0066348,-0.028813,-0.0012289,-0.00014808,-0.00078576,-0.029068,-0.0088863,-0.004481,-0.0031358,-0.0030893
TSV12,-0.0018849,-0.0016584,-0.001188,-0.00035307,-0.00018291,-0.029284,-0.0069978,-0.028492,-0.00096966,-0.00019276,-0.0071223,0.15532,-0.0069373,-0.00108,-0.00017106,-0.029292,-0.0068062,-0.028497,-0.00098273,-0.00021857,-0.0018987,-0.0015638,-0.0011851,-0.00035334,-0.0002356
TSV13,-1.8231E-05,-0.0010232,-0.0012635,-0.001015,-1.1354E-05,-0.00098397,-0.028659,-0.0067419,-0.028592,-0.00099941,-0.0011189,-0.0069373,0.15576,-0.0069582,-0.0011284,-0.00099597,-0.028655,-0.0065619,-0.028653,-0.00098584,-6.8375E-07,-0.00099582,-0.0011927,-0.0009986,-5.4807E-06
TSV14,-0.00019626,-0.00036223,-0.0012003,-0.0016519,-0.0018955,-0.00019993,-0.000965,-0.028503,-0.0069493,-0.029289,-0.0001739,-0.00108,-0.0069582,0.15533,-0.0071306,-0.00022204,-0.00098724,-0.028503,-0.0068268,-0.029285,-0.00024097,-0.00035595,-0.0011845,-0.0015508,-0.0018835
TSV15,-0.0030324,-0.0030729,-0.0044134,-0.0088737,-0.029116,-0.00077141,-0.00014747,-0.0012408,-0.028718,0.0062354,-0.00054358,-0.00017106,-0.0011284,-0.0071306,0.23017,-0.00078505,-0.00014732,-0.0012312,-0.02872,0.0068266,-0.0030617,-0.0031105,-0.0044724,-0.0088603,-0.029
TSV16,-0.018877,-0.0053251,-0.0030904,-0.0021903,-0.0024232,-0.024602,-0.0015712,-0.00029712,-2.633E-05,-0.00090327,0.0066348,-0.029292,-0.00099597,-0.00022204,-0.00078505,0.2301,-0.0074599,-0.001557,-0.00013453,-0.001135,0.0019934,-0.039996,-0.0087596,-0.0053468,-0.0049208
TSV17,-0.0002385,-0.00011193,-0.00014262,-2.4398E-05,-9.7985E-05,-0.0015495,-0.0011559,-0.00099179,-0.00027561,-2.3805E-05,-0.028813,-0.0068062,-0.028655,-0.00098724,-0.00014732,-0.0074599,0.15565,-0.0071874,-0.0011047,-0.00013316,-0.030344,-0.0078159,-0.02892,-0.0013947,-0.00025827
TSV18,-0.00021567,-0.00018364,-0.00015304,-0.00018674,-0.0002153,-0.00030196,-0.0010014,-0.0011851,-0.0010056,-0.00030593,-0.0012289,-0.028497,-0.0065619,-0.028503,-0.0012312,-0.001557,-0.0071874,0.15587,-0.0071743,-0.0015482,-0.0017074,-0.029367,-0.0075247,-0.02941,-0.0016954
TSV19,-9.9325E-05,-2.3372E-05,-0.00014274,-0.00011119,-0.00023496,-2.6564E-05,-0.00027398,-0.00099175,-0.0011624,-0.0015551,-0.00014808,-0.00098273,-0.028653,-0.0068268,-0.02872,-0.00013453,-0.0011047,-0.0071743,0.15561,-0.0074762,-0.0002536,-0.0013771,-0.028902,-0.0078147,-0.030375
TSV20,-0.0024131,-0.0021818,-0.0030671,-0.0052901,-0.018814,-0.00090005,-2.5144E-05,-0.00028696,-0.0015569,-0.02454,-0.00078576,-0.00021857,-0.00098584,-0.029285,0.0068266,-0.001135,-0.00013316,-0.0015482,-0.0074762,0.23019,-0.004894,-0.0053107,-0.0087613,-0.039976,0.001899
TSV21,-0.016641,-0.0049802,-0.0030825,-0.0024303,-0.0039066,-0.018873,-0.00025432,-0.00018672,-9.3366E-05,-0.0024045,-0.029068,-0.0018987,-6.8375E-07,-0.00024097,-0.0030617,0.0019934,-0.030344,-0.0017074,-0.0002536,-0.004894,0.31923,0.0028732,-0.029172,-0.019083,-0.016675
TSV22,-0.0049569,-0.0011785,-0.00080767,-0.000919,-0.0024169,-0.0052998,-0.00012765,-0.0001889,-2.1833E-05,-0.0021634,-0.0088863,-0.0015638,-0.00099582,-0.00035595,-0.0031105,-0.039996,-0.0078159,-0.029367,-0.0013771,-0.0053107,0.0028732,0.23101,0.006487,-0.024748,-0.019023
TSV23,-0.0030593,-0.00080286,-0.00056345,-0.00080357,-0.0030707,-0.0030582,-0.00014695,-0.0001719,-0.00014844,-0.0030637,-0.004481,-0.0011851,-0.0011927,-0.0011845,-0.0044724,-0.0087596,-0.02892,-0.0075247,-0.028902,-0.0087613,-0.029172,0.006487,0.23128,0.0063565,-0.029252
TSV24,-0.002418,-0.00092046,-0.00080632,-0.001179,-0.0049684,-0.0021744,-2.2457E-05,-0.00018889,-0.00012666,-0.005302,-0.0031358,-0.00035334,-0.0009986,-0.0015508,-0.0088603,-0.0053468,-0.0013947,-0.02941,-0.0078147,-0.039976,-0.019083,-0.024748,0.0063565,0.23098,0.0029053
TSV25,-0.0039086,-0.0024276,-0.0030645,-0.0049591,-0.016623,-0.0024192,-9.3988E-05,-0.00018389,-0.00025033,-0.018869,-0.0030893,-0.0002356,-5.4807E-06,-0.0018835,-0.029,-0.0049208,-0.00025827,-0.0016954,-0.030375,0.001899,-0.016675,-0.019023,-0.029252,0.0029053,0.31969

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.010762,0.10743,0.069843,0.051873,0.0077629,0.13653,0.0077901,0.001245,0.018059,0.10723,0.0084656,8.1763E-05,0.00088144,0.011188,0.069655,0.00107,0.00096692,0.00044569,0.0089027,0.052133,0.018255,0.01126,0.0089055,0.012236
TSV2,0.010762,1,0.028098,0.10679,0.069906,0.17343,0.041213,0.15489,0.0074605,0.02316,0.038585,0.0087511,0.0053918,0.0019114,0.01332,0.023087,0.00059,0.00096736,0.00012322,0.0094572,0.018331,0.0050994,0.0034719,0.0039831,0.0089293
TSV3,0.10743,0.028098,1,0.028733,0.10698,0.038168,0.15251,0.039718,0.15251,0.038085,0.019194,0.0062663,0.006655,0.006331,0.019122,0.013392,0.00075144,0.00080579,0.00075217,0.013289,0.011341,0.0034931,0.0024355,0.0034875,0.011267
TSV4,0.069843,0.10679,0.028733,1,0.010936,0.023195,0.007381,0.15477,0.041196,0.17331,0.013288,0.0018625,0.0053467,0.008714,0.038453,0.0094929,0.00012856,0.00098332,0.00058598,0.022923,0.0089423,0.0039751,0.0034738,0.0050999,0.018234
TSV5,0.051873,0.069906,0.10698,0.010936,1,0.018069,0.0012229,0.0078124,0.13644,0.0082792,0.011134,0.00082123,5.0904E-05,0.0085101,0.10739,0.0089386,0.00043947,0.00096497,0.001054,0.069389,0.012235,0.008898,0.011298,0.018292,0.052021
TSV6,0.0077629,0.17343,0.038168,0.023195,0.018069,1,0.039377,0.008198,0.00072308,0.0049018,0.027532,0.15493,0.0051984,0.0010577,0.0033526,0.10694,0.0081892,0.0015947,0.00014041,0.0039115,0.069649,0.022991,0.01326,0.0094337,0.0089212
TSV7,0.13653,0.041213,0.15251,0.007381,0.0012229,0.039377,1,0.045913,0.0071717,0.00069993,0.15145,0.045007,0.18406,0.0062062,0.00077909,0.0083026,0.0074265,0.0064294,0.0017605,0.00013283,0.0011409,0.0006732,0.00077453,0.00011844,0.00042134
TSV8,0.0077901,0.15489,0.039718,0.15477,0.0078124,0.008198,0.045913,1,0.045601,0.0082817,0.0065218,0.18311,0.043266,0.18318,0.0065505,0.0015689,0.0063672,0.0076026,0.0063678,0.0015149,0.00083703,0.00099544,0.00090535,0.00099547,0.00082375
TSV9,0.001245,0.0074605,0.15251,0.041196,0.13644,0.00072308,0.0071717,0.045601,1,0.03914,0.00078953,0.0062368,0.18364,0.044696,0.15173,0.00013914,0.0017708,0.0064562,0.0074698,0.0082259,0.00041888,0.00011515,0.0007824,0.00066802,0.0011223
TSV10,0.018059,0.02316,0.038085,0.17331,0.0082792,0.0049018,0.00069993,0.0082817,0.03914,1,0.0033342,0.00102,0.0052807,0.15497,0.027103,0.0039268,0.00012582,0.0016159,0.0082212,0.10666,0.0088747,0.0093867,0.013285,0.023006,0.069595
TSV11,0.10723,0.038585,0.019194,0.013288,0.011134,0.027532,0.15145,0.0065218,0.00078953,0.0033342,1,0.037673,0.0059097,0.00091979,0.0023618,0.028833,0.15224,0.0064886,0.00078253,0.003414,0.10724,0.038542,0.019423,0.013601,0.01139
TSV12,0.0084656,0.0087511,0.0062663,0.0018625,0.00082123,0.15493,0.045007,0.18311,0.0062368,0.00102,0.037673,1,0.044601,0.0069535,0.0009047,0.15495,0.043775,0.18315,0.0063214,0.0011559,0.008527,0.0082558,0.0062526,0.0018655,0.0010573
TSV13,8.1763E-05,0.0053918,0.006655,0.0053467,5.0904E-05,0.0051984,0.18406,0.043266,0.18364,0.0052807,0.0059097,0.044601,1,0.044734,0.0059596,0.0052609,0.18403,0.042113,0.18404,0.0052063,3.0663E-06,0.0052497,0.006284,0.0052647,2.456E-05
TSV14,0.00088144,0.0019114,0.006331,0.008714,0.0085101,0.0010577,0.0062062,0.18318,0.044696,0.15497,0.00091979,0.0069535,0.044734,1,0.037712,0.0011745,0.0063492,0.18318,0.043911,0.15487,0.0010822,0.0018791,0.0062495,0.0081874,0.0084525
TSV15,0.011188,0.01332,0.019122,0.038453,0.10739,0.0033526,0.00077909,0.0065505,0.15173,0.027103,0.0023618,0.0009047,0.0059596,0.037712,1,0.0034113,0.00077831,0.0065002,0.15176,0.029657,0.011295,0.013489,0.019384,0.038427,0.10691
TSV16,0.069655,0.023087,0.013392,0.0094929,0.0089386,0.10694,0.0083026,0.0015689,0.00013914,0.0039268,0.028833,0.15495,0.0052609,0.0011745,0.0034113,1,0.039419,0.0082216,0.00071099,0.0049318,0.0073552,0.17348,0.037972,0.023193,0.018143
TSV17,0.00107,0.00059,0.00075144,0.00012856,0.00043947,0.0081892,0.0074265,0.0063672,0.0017708,0.00012582,0.15224,0.043775,0.18403,0.0063492,0.00077831,0.039419,1,0.046144,0.0070981,0.00070347,0.13613,0.041219,0.15242,0.0073557,0.0011578
TSV18,0.00096692,0.00096736,0.00080579,0.00098332,0.00096497,0.0015947,0.0064294,0.0076026,0.0064562,0.0016159,0.0064886,0.18315,0.042113,0.18318,0.0065002,0.0082216,0.046144,1,0.046066,0.0081732,0.0076542,0.15476,0.039632,0.155,0.0075951
TSV19,0.00044569,0.00012322,0.00075217,0.00058598,0.001054,0.00014041,0.0017605,0.0063678,0.0074698,0.0082212,0.00078253,0.0063214,0.18404,0.043911,0.15176,0.00071099,0.0070981,0.046066,1,0.039502,0.0011378,0.0072633,0.15235,0.04122,0.13619
TSV20,0.0089027,0.0094572,0.013289,0.022923,0.069389,0.0039115,0.00013283,0.0015149,0.0082259,0.10666,0.003414,0.0011559,0.0052063,0.15487,0.029657,0.0049318,0.00070347,0.0081732,0.039502,1,0.018054,0.02303,0.037971,0.17337,0.0070002
TSV21,0.052133,0.018331,0.011341,0.0089423,0.012235,0.069649,0.0011409,0.00083703,0.00041888,0.0088747,0.10724,0.008527,3.0663E-06,0.0010822,0.011295,0.0073552,0.13613,0.0076542,0.0011378,0.018054,1,0.01058,0.10736,0.070275,0.052197
TSV22,0.018255,0.0050994,0.0034931,0.0039751,0.008898,0.022991,0.0006732,0.00099544,0.00011515,0.0093867,0.038542,0.0082558,0.0052497,0.0018791,0.013489,0.17348,0.041219,0.15476,0.0072633,0.02303,0.01058,1,0.028065,0.10714,0.070001
TSV23,0.01126,0.0034719,0.0024355,0.0034738,0.011298,0.01326,0.00077453,0.00090535,0.0007824,0.013285,0.019423,0.0062526,0.006284,0.0062495,0.019384,0.037972,0.15242,0.039632,0.15235,0.037971,0.10736,0.028065,1,0.027502,0.10758
TSV24,0.0089055,0.0039831,0.0034875,0.0050999,0.018292,0.0094337,0.00011844,0.00099547,0.00066802,0.023006,0.013601,0.0018655,0.0052647,0.0081874,0.038427,0.023193,0.0073557,0.155,0.04122,0.17337,0.070275,0.10714,0.027502,1,0.010692
TSV25,0.012236,0.0089293,0.011267,0.018234,0.052021,0.0089212,0.00042134,0.00082375,0.0011223,0.069595,0.01139,0.0010573,2.456E-05,0.0084525,0.10691,0.018143,0.0011578,0.0075951,0.13619,0.0070002,0.052197,0.070001,0.10758,0.010692,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.1351,-0.0029236,0.029197,0.01898,0.016562,-0.0021034,0.030431,0.0017376,0.00027747,0.0048924,0.029061,0.0018849,1.8231E-05,0.00019626,0.0030324,0.018877,0.0002385,0.00021567,9.9325E-05,0.0024131,0.016641,0.0049569,0.0030593,0.002418,0.0039086
TSV2,-0.0029236,0.079809,-0.0064994,0.0247,0.018996,0.039995,0.0078183,0.029405,0.0014152,0.0053402,0.0089002,0.0016584,0.0010232,0.00036223,0.0030729,0.0053251,0.00011193,0.00018364,2.3372E-05,0.0021818,0.0049802,0.0011785,0.00080286,0.00092046,0.0024276
TSV3,0.029197,-0.0064994,0.075851,-0.0066488,0.029085,0.0088061,0.028944,0.0075438,0.028942,0.0087858,0.0044296,0.001188,0.0012635,0.0012003,0.0044134,0.0030904,0.00014262,0.00015304,0.00014274,0.0030671,0.0030825,0.00080767,0.00056345,0.00080632,0.0030645
TSV4,0.01898,0.0247,-0.0066488,0.08032,-0.0029728,0.0053508,0.0014007,0.029392,0.0078173,0.039976,0.0030662,0.00035307,0.001015,0.0016519,0.0088737,0.0021903,2.4398E-05,0.00018674,0.00011119,0.0052901,0.0024303,0.000919,0.00080357,0.001179,0.0049591
TSV5,0.016562,0.018996,0.029085,-0.0029728,0.13563,0.0048974,0.00027267,0.0017432,0.030419,-0.0022437,0.0030185,0.00018291,1.1354E-05,0.0018955,0.029116,0.0024232,9.7985E-05,0.0002153,0.00023496,0.018814,0.0039066,0.0024169,0.0030707,0.0049684,0.016623
TSV6,-0.0021034,0.039995,0.0088061,0.0053508,0.0048974,0.078691,0.0074508,0.0015523,0.00013681,0.0011273,-0.0063344,0.029284,0.00098397,0.00019993,0.00077141,0.024602,0.0015495,0.00030196,2.6564E-05,0.00090005,0.018873,0.0052998,0.0030582,0.0021744,0.0024192
TSV7,0.030431,0.0078183,0.028944,0.0014007,0.00027267,0.0074508,0.00082744,0.0071517,0.0011162,0.00013242,0.028663,0.0069978,0.028659,0.000965,0.00014747,0.0015712,0.0011559,0.0010014,0.00027398,2.5144E-05,0.00025432,0.00012765,0.00014695,2.2457E-05,9.3988E-05
TSV8,0.0017376,0.029405,0.0075438,0.029392,0.0017432,0.0015523,0.0071517,-0.0021994,0.0071026,0.001568,0.0012352,0.028492,0.0067419,0.028503,0.0012408,0.00029712,0.00099179,0.0011851,0.00099175,0.00028696,0.00018672,0.0001889,0.0001719,0.00018889,0.00018389
TSV9,0.00027747,0.0014152,0.028942,0.0078173,0.030419,0.00013681,0.0011162,0.0071026,0.00095335,0.0074044,0.00014942,0.00096966,0.028592,0.0069493,0.028718,2.633E-05,0.00027561,0.0010056,0.0011624,0.0015569,9.3366E-05,2.1833E-05,0.00014844,0.00012666,0.00025033
TSV10,0.0048924,0.0053402,0.0087858,0.039976,-0.0022437,0.0011273,0.00013242,0.001568,0.0074044,0.078827,0.00076699,0.00019276,0.00099941,0.029289,-0.0062354,0.00090327,2.3805E-05,0.00030593,0.0015551,0.02454,0.0024045,0.0021634,0.0030637,0.005302,0.018869
TSV11,0.029061,0.0089002,0.0044296,0.0030662,0.0030185,-0.0063344,0.028663,0.0012352,0.00014942,0.00076699,0.07521,0.0071223,0.0011189,0.0001739,0.00054358,-0.0066348,0.028813,0.0012289,0.00014808,0.00078576,0.029068,0.0088863,0.004481,0.0031358,0.0030893
TSV12,0.0018849,0.0016584,0.001188,0.00035307,0.00018291,0.029284,0.0069978,0.028492,0.00096966,0.00019276,0.0071223,-0.0022292,0.0069373,0.00108,0.00017106,0.029292,0.0068062,0.028497,0.00098273,0.00021857,0.0018987,0.0015638,0.0011851,0.00035334,0.0002356
TSV13,1.8231E-05,0.0010232,0.0012635,0.001015,1.1354E-05,0.00098397,0.028659,0.0067419,0.028592,0.00099941,0.0011189,0.0069373,0.0012692,0.0069582,0.0011284,0.00099597,0.028655,0.0065619,0.028653,0.00098584,6.8375E-07,0.00099582,0.0011927,0.0009986,5.4807E-06
TSV14,0.00019626,0.00036223,0.0012003,0.0016519,0.0018955,0.00019993,0.000965,0.028503,0.0069493,0.029289,0.0001739,0.00108,0.0069582,-0.0022665,0.0071306,0.00022204,0.00098724,0.028503,0.0068268,0.029285,0.00024097,0.00035595,0.0011845,0.0015508,0.0018835
TSV15,0.0030324,0.0030729,0.0044134,0.0088737,0.029116,0.00077141,0.00014747,0.0012408,0.028718,-0.0062354,0.00054358,0.00017106,0.0011284,0.0071306,0.075487,0.00078505,0.00014732,0.0012312,0.02872,-0.0068266,0.0030617,0.0031105,0.0044724,0.0088603,0.029
TSV16,0.018877,0.0053251,0.0030904,0.0021903,0.0024232,0.024602,0.0015712,0.00029712,2.633E-05,0.00090327,-0.0066348,0.029292,0.00099597,0.00022204,0.00078505,0.078814,0.0074599,0.001557,0.00013453,0.001135,-0.0019934,0.039996,0.0087596,0.0053468,0.0049208
TSV17,0.0002385,0.00011193,0.00014262,2.4398E-05,9.7985E-05,0.0015495,0.0011559,0.00099179,0.00027561,2.3805E-05,0.028813,0.0068062,0.028655,0.00098724,0.00014732,0.0074599,0.0010123,0.0071874,0.0011047,0.00013316,0.030344,0.0078159,0.02892,0.0013947,0.00025827
TSV18,0.00021567,0.00018364,0.00015304,0.00018674,0.0002153,0.00030196,0.0010014,0.0011851,0.0010056,0.00030593,0.0012289,0.028497,0.0065619,0.028503,0.0012312,0.001557,0.0071874,-0.002078,0.0071743,0.0015482,0.0017074,0.029367,0.0075247,0.02941,0.0016954
TSV19,9.9325E-05,2.3372E-05,0.00014274,0.00011119,0.00023496,2.6564E-05,0.00027398,0.00099175,0.0011624,0.0015551,0.00014808,0.00098273,0.028653,0.0068268,0.02872,0.00013453,0.0011047,0.0071743,0.0010431,0.0074762,0.0002536,0.0013771,0.028902,0.0078147,0.030375
TSV20,0.0024131,0.0021818,0.0030671,0.0052901,0.018814,0.00090005,2.5144E-05,0.00028696,0.0015569,0.02454,0.00078576,0.00021857,0.00098584,0.029285,-0.0068266,0.001135,0.00013316,0.0015482,0.0074762,0.079332,0.004894,0.0053107,0.0087613,0.039976,-0.001899
TSV21,0.016641,0.0049802,0.0030825,0.0024303,0.0039066,0.018873,0.00025432,0.00018672,9.3366E-05,0.0024045,0.029068,0.0018987,6.8375E-07,0.00024097,0.0030617,-0.0019934,0.030344,0.0017074,0.0002536,0.004894,0.13485,-0.0028732,0.029172,0.019083,0.016675
TSV22,0.0049569,0.0011785,0.00080767,0.000919,0.0024169,0.0052998,0.00012765,0.0001889,2.1833E-05,0.0021634,0.0088863,0.0015638,0.00099582,0.00035595,0.0031105,0.039996,0.0078159,0.029367,0.0013771,0.0053107,-0.0028732,0.079736,-0.006487,0.024748,0.019023
TSV23,0.0030593,0.00080286,0.00056345,0.00080357,0.0030707,0.0030582,0.00014695,0.0001719,0.00014844,0.0030637,0.004481,0.0011851,0.0011927,0.0011845,0.0044724,0.0087596,0.02892,0.0075247,0.028902,0.0087613,0.029172,-0.006487,0.075426,-0.0063565,0.029252
TSV24,0.002418,0.00092046,0.00080632,0.001179,0.0049684,0.0021744,2.2457E-05,0.00018889,0.00012666,0.005302,0.0031358,0.00035334,0.0009986,0.0015508,0.0088603,0.0053468,0.0013947,0.02941,0.0078147,0.039976,0.019083,0.024748,-0.0063565,0.079462,-0.0029053
TSV25,0.0039086,0.0024276,0.0030645,0.0049591,0.016623,0.0024192,9.3988E-05,0.00018389,0.00025033,0.018869,0.0030893,0.0002356,5.4807E-06,0.0018835,0.029,0.0049208,0.00025827,0.0016954,0.030375,-0.001899,0.016675,0.019023,0.029252,-0.0029053,0.13528

