TSV11,-1.1384E-15,-5.8197E-17,0,-3.7746E-17,-2.6359E-17,-7.1095E-15,-1.941E-15,-4.093E-17,0,-2.4807E-17,2.7941E-14,-5.771E-15,-6.3036E-17,0,-4.227E-17,-7.1224E-15,-1.9468E-15,-3.501E-17,0,-2.1673E-17,-1.1367E-15,-4.1882E-17,0,-3.9964E-17,-2.458E-17
TSV12,0,-5.2845E-17,-4.5199E-17,0,0,-1.9437E-15,-5.7167E-15,-1.8715E-15,-1.8426E-19,0,-5.771E-15,2.9949E-14,-5.6547E-15,-6.1897E-17,0,-1.9428E-15,-5.7197E-15,-1.8821E-15,0,0,0,-5.4681E-17,-4.6287E-17,0,0
TSV13,0,-3.4403E-18,-5.3204E-17,-2.6544E-18,0,-1.0844E-17,-1.8995E-15,-5.6754E-15,-1.8987E-15,-8.6047E-18,-6.3036E-17,-5.6547E-15,2.9973E-14,-5.6547E-15,-6.331E-17,-5.4305E-18,-1.9058E-15,-5.6637E-15,-1.9066E-15,-7.2266E-18,0,-3.0171E-18,-5.9527E-17,-4.0729E-18,0
TSV14,0,0,-4.2096E-17,-5.087E-17,0,0,-4.9095E-19,-1.8713E-15,-5.7147E-15,-1.9459E-15,0,-6.1897E-17,-5.6547E-15,2.9951E-14,-5.7668E-15,0,0,-1.8831E-15,-5.7208E-15,-1.9504E-15,0,0,-4.5676E-17,-5.453E-17,0
TSV15,-2.729E-17,-3.6234E-17,0,-5.7606E-17,-1.136E-15,-2.6673E-17,0,-4.1921E-17,-1.9413E-15,-7.1171E-15,-4.227E-17,0,-6.331E-17,-5.7668E-15,2.7903E-14,-2.1213E-17,0,-3.4734E-17,-1.9429E-15,-7.1036E-15,-2.2994E-17,-3.7077E-17,0,-3.977E-17,-1.131E-15
TSV16,-3.6077E-16,-8.5872E-17,-4.1856E-17,-2.4287E-17,-3.3748E-17,-8.9641E-16,0,0,0,-8.8293E-18,-7.1224E-15,-1.9428E-15,-5.4305E-18,0,-2.1213E-17,2.7801E-14,-5.7534E-15,-5.5674E-17,0,0,-7.5841E-15,-2.2795E-15,-5.6834E-17,-7.3813E-17,-5.0744E-17
TSV17,0,0,0,0,-7.0469E-18,0,-6.6205E-17,0,0,0,-1.9468E-15,-5.7197E-15,-1.9058E-15,0,0,-5.7534E-15,2.991E-14,-5.6871E-15,-7.6153E-17,0,-2.0315E-15,-5.7512E-15,-1.9499E-15,0,0
TSV18,0,0,0,0,0,0,0,-4.9411E-17,0,0,-3.501E-17,-1.8821E-15,-5.6637E-15,-1.8831E-15,-3.4734E-17,-5.5674E-17,-5.6871E-15,2.9939E-14,-5.689E-15,-5.6429E-17,0,-1.951E-15,-5.7617E-15,-1.9492E-15,0
TSV19,-8.4089E-18,0,0,0,0,0,0,0,-6.5669E-17,0,0,0,-1.9066E-15,-5.7208E-15,-1.9429E-15,0,-7.6153E-17,-5.689E-15,2.9913E-14,-5.7523E-15,0,0,-1.9577E-15,-5.751E-15,-2.036E-15
TSV20,-3.507E-17,-2.5012E-17,-4.2994E-17,-8.8926E-17,-3.6385E-16,-8.5862E-18,0,0,0,-9.0317E-16,-2.1673E-17,0,-7.2266E-18,-1.9504E-15,-7.1036E-15,0,0,-5.6429E-17,-5.7523E-15,2.7817E-14,-4.9951E-17,-6.1735E-17,-4.9208E-17,-2.2677E-15,-7.5934E-15
TSV21,-4.2509E-16,-4.6959E-17,-2.5568E-17,-3.3965E-17,-6.5969E-17,-3.5154E-16,0,0,-6.9557E-18,-3.3896E-17,-1.1367E-15,0,0,0,-2.2994E-17,-7.5841E-15,-2.0315E-15,0,0,-4.9951E-17,2.4953E-14,-7.5542E-15,-1.1397E-15,-3.5718E-16,-4.2388E-16
TSV22,-4.5332E-17,0,-1.7819E-17,-9.1595E-18,-3.4346E-17,-7.6836E-17,0,0,0,-2.5798E-17,-4.1882E-17,-5.4681E-17,-3.0171E-18,0,-3.7077E-17,-2.2795E-15,-5.7512E-15,-1.951E-15,0,-6.1735E-17,-7.5542E-15,2.7739E-14,-7.1049E-15,-9.0898E-16,-3.3914E-16
TSV23,-2.8009E-17,-2.2764E-17,-3.4142E-17,-2.086E-17,-2.3058E-17,-3.9023E-17,0,0,0,-4.0183E-17,0,-4.6287E-17,-5.9527E-17,-4.5676E-17,0,-5.6834E-17,-1.9499E-15,-5.7617E-15,-1.9577E-15,-4.9208E-17,-1.1397E-15,-7.1049E-15,2.7895E-14,-7.0874E-15,-1.1117E-15
TSV24,-3.6085E-17,-9.274E-18,-2.0687E-17,0,-4.3595E-17,-2.4564E-17,0,0,0,-8.0142E-17,-3.9964E-17,0,-4.0729E-18,-5.453E-17,-3.977E-17,-7.3813E-17,0,-1.9492E-15,-5.751E-15,-2.2677E-15,-3.5718E-16,-9.0898E-16,-7.0874E-15,2.7755E-14,-7.5455E-15
TSV25,-6.6984E-17,-3.3876E-17,-2.5305E-17,-4.2992E-17,-4.1981E-16,-3.3019E-17,-3.6637E-18,0,0,-3.4993E-16,-2.458E-17,0,0,0,-1.131E-15,-5.0744E-17,0,0,-2.036E-15,-7.5934E-15,-4.2388E-16,-3.3914E-16,-1.1117E-15,-7.5455E-15,2.5103E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.28727,0.043495,0.013736,0.01723,0.2885,0.074192,0,0,0.0018864,0.043177,0,0,0,0.0010357,0.013717,0,0,0.00030823,0.0013331,0.01706,0.0017255,0.0010631,0.0013732,0.0026803
TSV2,0.28727,1,0.25499,0.033065,0.01327,0.082256,0.19965,0.067755,0,0.0021497,0.0020895,0.0018326,0.00011926,0,0.0013018,0.0030909,0,0,0,0.00090004,0.0017841,0,0.00081799,0.00033408,0.0012832
TSV3,0.043495,0.25499,1,0.25465,0.04273,0.0022181,0.067653,0.19932,0.067748,0.0019678,0,0.0015629,0.0018389,0.0014555,0,0.0015022,0,0,0,0.0015426,0.00096854,0.0006402,0.0012232,0.00074305,0.00095574
TSV4,0.013736,0.033065,0.25465,1,0.28677,0.0026142,0,0.067761,0.19969,0.081983,0.001355,0,9.1996E-05,0.0017637,0.0020693,0.00087402,0,0,0,0.0031993,0.0012901,0.00032999,0.00074942,0,0.0016282
TSV5,0.01723,0.01327,0.04273,0.28677,1,0.0019628,0,0,0.07443,0.28856,0.0009988,0,0,0,0.043075,0.001282,0.00025808,0,0,0.013818,0.0026452,0.0013062,0.00087444,0.0016574,0.016783
TSV6,0.2885,0.082256,0.0022181,0.0026142,0.0019628,1,0.1993,0.0019245,0,0,0.25523,0.067399,0.00037587,0,0.00095821,0.032262,0,0,0,0.00030893,0.013354,0.0027684,0.0014021,0.00088479,0.0012506
TSV7,0.074192,0.19965,0.067653,0,0,0.1993,1,0.19018,0.0025472,0,0.06714,0.191,0.063441,1.6403E-05,0,0,0.0022134,0,0,0,0,0,0,0,0.00013371
TSV8,0,0.067755,0.19932,0.067761,0,0.0019245,0.19018,1,0.19017,0.0018895,0.0014151,0.062499,0.18945,0.062491,0.0014504,0,0,0.0016504,0,0,0,0,0,0,0
TSV9,0,0,0.067748,0.19969,0.07443,0,0.0025472,0.19017,1,0.1994,0,6.1562E-06,0.063411,0.19093,0.067194,0,0,0,0.0021954,0,0.0002546,0,0,0,0
TSV10,0.0018864,0.0021497,0.0019678,0.081983,0.28856,0,0,0.0018895,0.1994,1,0.00089026,0,0.00029815,0.067448,0.25559,0.00031766,0,0,0,0.032485,0.0012872,0.0009292,0.0014432,0.0028857,0.013249
TSV11,0.043177,0.0020895,0,0.001355,0.0009988,0.25523,0.06714,0.0014151,0,0.00089026,1,0.1995,0.0021782,0,0.0015139,0.25555,0.067342,0.0012105,0,0.00077739,0.043048,0.0015044,0,0.0014351,0.00092812
TSV12,0,0.0018326,0.0015629,0,0,0.067399,0.191,0.062499,6.1562E-06,0,0.1995,1,0.18874,0.0020667,0,0.06733,0.1911,0.062854,0,0,0,0.0018971,0.0016014,0,0
TSV13,0,0.00011926,0.0018389,9.1996E-05,0,0.00037587,0.063441,0.18945,0.063411,0.00029815,0.0021782,0.18874,1,0.18873,0.0021892,0.00018813,0.063651,0.18907,0.063675,0.00025027,0,0.00010463,0.0020587,0.00014121,0
TSV14,0,0,0.0014555,0.0017637,0,0,1.6403E-05,0.062491,0.19093,0.067448,0,0.0020667,0.18873,1,0.19948,0,0,0.062886,0.19112,0.067571,0,0,0.0015802,0.0018913,0
TSV15,0.0010357,0.0013018,0,0.0020693,0.043075,0.00095821,0,0.0014504,0.067194,0.25559,0.0015139,0,0.0021892,0.19948,1,0.00076164,0,0.0012017,0.067251,0.25498,0.00087142,0.0013327,0,0.0014291,0.042734
TSV16,0.013717,0.0030909,0.0015022,0.00087402,0.001282,0.032262,0,0,0,0.00031766,0.25555,0.06733,0.00018813,0,0.00076164,1,0.19952,0.0019298,0,0,0.28794,0.082085,0.0020409,0.0026572,0.0019209
TSV17,0,0,0,0,0.00025808,0,0.0022134,0,0,0,0.067342,0.1911,0.063651,0,0,0.19952,1,0.19005,0.0025459,0,0.074362,0.19967,0.067504,0,0
TSV18,0,0,0,0,0,0,0,0.0016504,0,0,0.0012105,0.062854,0.18907,0.062886,0.0012017,0.0019298,0.19005,1,0.1901,0.0019554,0,0.0677,0.19937,0.067619,0
TSV19,0.00030823,0,0,0,0,0,0,0,0.0021954,0,0,0,0.063675,0.19112,0.067251,0,0.0025459,0.1901,1,0.19941,0,0,0.067774,0.19959,0.074301
TSV20,0.0013331,0.00090004,0.0015426,0.0031993,0.013818,0.00030893,0,0,0,0.032485,0.00077739,0,0.00025027,0.067571,0.25498,0,0,0.0019554,0.19941,1,0.0018959,0.0022224,0.0017665,0.081613,0.28736
TSV21,0.01706,0.0017841,0.00096854,0.0012901,0.0026452,0.013354,0,0,0.0002546,0.0012872,0.043048,0,0,0,0.00087142,0.28794,0.074362,0,0,0.0018959,1,0.28713,0.043199,0.013572,0.016936
TSV22,0.0017255,0,0.0006402,0.00032999,0.0013062,0.0027684,0,0,0,0.0009292,0.0015044,0.0018971,0.00010463,0,0.0013327,0.082085,0.19967,0.0677,0,0.0022224,0.28713,1,0.25541,0.03276,0.012852
TSV23,0.0010631,0.00081799,0.0012232,0.00074942,0.00087444,0.0014021,0,0,0,0.0014432,0,0.0016014,0.0020587,0.0015802,0,0.0020409,0.067504,0.19937,0.067774,0.0017665,0.043199,0.25541,1,0.25471,0.042012
TSV24,0.0013732,0.00033408,0.00074305,0,0.0016574,0.00088479,0,0,0,0.0028857,0.0014351,0,0.00014121,0.0018913,0.0014291,0.0026572,0,0.067619,0.19959,0.081613,0.013572,0.03276,0.25471,1,0.28586
TSV25,0.0026803,0.0012832,0.00095574,0.0016282,0.016783,0.0012506,0.00013371,0,0,0.013249,0.00092812,0,0,0,0.042734,0.0019209,0,0,0.074301,0.28736,0.016936,0.012852,0.042012,0.28586,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,3.5656E-15,7.5503E-15,1.1465E-15,3.611E-16,4.291E-16,7.5835E-15,2.024E-15,-0,-0,4.9603E-17,1.1384E-15,-0,-0,-0,2.729E-17,3.6077E-16,-0,-0,8.4089E-18,3.507E-17,4.2509E-16,4.5332E-17,2.8009E-17,3.6085E-17,6.6984E-17
TSV2,7.5503E-15,1.421E-15,7.1004E-15,9.182E-16,3.4909E-16,2.284E-15,5.7534E-15,1.9535E-15,-0,5.9711E-17,5.8197E-17,5.2845E-17,3.4403E-18,-0,3.6234E-17,8.5872E-17,-0,-0,-0,2.5012E-17,4.6959E-17,-0,2.2764E-17,9.274E-18,3.3876E-17
TSV3,1.1465E-15,7.1004E-15,1.3179E-15,7.0923E-15,1.1274E-15,6.1771E-17,1.9553E-15,5.7636E-15,1.9581E-15,5.4818E-17,-0,4.5199E-17,5.3204E-17,4.2096E-17,-0,4.1856E-17,-0,-0,-0,4.2994E-17,2.5568E-17,1.7819E-17,3.4142E-17,2.0687E-17,2.5305E-17
TSV4,3.611E-16,9.182E-16,7.0923E-15,1.4286E-15,7.5455E-15,7.2602E-17,-0,1.954E-15,5.7558E-15,2.2776E-15,3.7746E-17,-0,2.6544E-18,5.087E-17,5.7606E-17,2.4287E-17,-0,-0,-0,8.8926E-17,3.3965E-17,9.1595E-18,2.086E-17,-0,4.2992E-17
TSV5,4.291E-16,3.4909E-16,1.1274E-15,7.5455E-15,3.6424E-15,5.164E-17,-0,-0,2.0324E-15,7.5945E-15,2.6359E-17,-0,-0,-0,1.136E-15,3.3748E-17,7.0469E-18,-0,-0,3.6385E-16,6.5969E-17,3.4346E-17,2.3058E-17,4.3595E-17,4.1981E-16
TSV6,7.5835E-15,2.284E-15,6.1771E-17,7.2602E-17,5.164E-17,1.3963E-15,5.7439E-15,5.5491E-17,-0,-0,7.1095E-15,1.9437E-15,1.0844E-17,-0,2.6673E-17,8.9641E-16,-0,-0,-0,8.5862E-18,3.5154E-16,7.6836E-17,3.9023E-17,2.4564E-17,3.3019E-17
TSV7,2.024E-15,5.7534E-15,1.9553E-15,-0,-0,5.7439E-15,-9.606E-16,5.6912E-15,7.619E-17,-0,1.941E-15,5.7167E-15,1.8995E-15,4.9095E-19,-0,-0,6.6205E-17,-0,-0,-0,-0,-0,-0,-0,3.6637E-18
TSV8,-0,1.9535E-15,5.7636E-15,1.954E-15,-0,5.5491E-17,5.6912E-15,-7.7369E-16,5.691E-15,5.4502E-17,4.093E-17,1.8715E-15,5.6754E-15,1.8713E-15,4.1921E-17,-0,-0,4.9411E-17,-0,-0,-0,-0,-0,-0,-0
TSV9,-0,-0,1.9581E-15,5.7558E-15,2.0324E-15,-0,7.619E-17,5.691E-15,-9.7749E-16,5.7489E-15,-0,1.8426E-19,1.8987E-15,5.7147E-15,1.9413E-15,-0,-0,-0,6.5669E-17,-0,6.9557E-18,-0,-0,-0,-0
TSV10,4.9603E-17,5.9711E-17,5.4818E-17,2.2776E-15,7.5945E-15,-0,-0,5.4502E-17,5.7489E-15,1.4107E-15,2.4807E-17,-0,8.6047E-18,1.9459E-15,7.1171E-15,8.8293E-18,-0,-0,-0,9.0317E-16,3.3896E-17,2.5798E-17,4.0183E-17,8.0142E-17,3.4993E-16
TSV11,1.1384E-15,5.8197E-17,-0,3.7746E-17,2.6359E-17,7.1095E-15,1.941E-15,4.093E-17,-0,2.4807E-17,1.3189E-15,5.771E-15,6.3036E-17,-0,4.227E-17,7.1224E-15,1.9468E-15,3.501E-17,-0,2.1673E-17,1.1367E-15,4.1882E-17,-0,3.9964E-17,2.458E-17
TSV12,-0,5.2845E-17,4.5199E-17,-0,-0,1.9437E-15,5.7167E-15,1.8715E-15,1.8426E-19,-0,5.771E-15,-8.1421E-16,5.6547E-15,6.1897E-17,-0,1.9428E-15,5.7197E-15,1.8821E-15,-0,-0,-0,5.4681E-17,4.6287E-17,-0,-0
TSV13,-0,3.4403E-18,5.3204E-17,2.6544E-18,-0,1.0844E-17,1.8995E-15,5.6754E-15,1.8987E-15,8.6047E-18,6.3036E-17,5.6547E-15,-5.7072E-16,5.6547E-15,6.331E-17,5.4305E-18,1.9058E-15,5.6637E-15,1.9066E-15,7.2266E-18,-0,3.0171E-18,5.9527E-17,4.0729E-18,-0
TSV14,-0,-0,4.2096E-17,5.087E-17,-0,-0,4.9095E-19,1.8713E-15,5.7147E-15,1.9459E-15,-0,6.1897E-17,5.6547E-15,-8.1211E-16,5.7668E-15,-0,-0,1.8831E-15,5.7208E-15,1.9504E-15,-0,-0,4.5676E-17,5.453E-17,-0
TSV15,2.729E-17,3.6234E-17,-0,5.7606E-17,1.136E-15,2.6673E-17,-0,4.1921E-17,1.9413E-15,7.1171E-15,4.227E-17,-0,6.331E-17,5.7668E-15,1.3134E-15,2.1213E-17,-0,3.4734E-17,1.9429E-15,7.1036E-15,2.2994E-17,3.7077E-17,-0,3.977E-17,1.131E-15
TSV16,3.6077E-16,8.5872E-17,4.1856E-17,2.4287E-17,3.3748E-17,8.9641E-16,-0,-0,-0,8.8293E-18,7.1224E-15,1.9428E-15,5.4305E-18,-0,2.1213E-17,1.4035E-15,5.7534E-15,5.5674E-17,-0,-0,7.5841E-15,2.2795E-15,5.6834E-17,7.3813E-17,5.0744E-17
TSV17,-0,-0,-0,-0,7.0469E-18,-0,6.6205E-17,-0,-0,-0,1.9468E-15,5.7197E-15,1.9058E-15,-0,-0,5.7534E-15,-9.8471E-16,5.6871E-15,7.6153E-17,-0,2.0315E-15,5.7512E-15,1.9499E-15,-0,-0
TSV18,-0,-0,-0,-0,-0,-0,-0,4.9411E-17,-0,-0,3.501E-17,1.8821E-15,5.6637E-15,1.8831E-15,3.4734E-17,5.5674E-17,5.6871E-15,-7.5959E-16,5.689E-15,5.6429E-17,-0,1.951E-15,5.7617E-15,1.9492E-15,-0
TSV19,8.4089E-18,-0,-0,-0,-0,-0,-0,-0,6.5669E-17,-0,-0,-0,1.9066E-15,5.7208E-15,1.9429E-15,-0,7.6153E-17,5.689E-15,-9.9352E-16,5.7523E-15,-0,-0,1.9577E-15,5.751E-15,2.036E-15
TSV20,3.507E-17,2.5012E-17,4.2994E-17,8.8926E-17,3.6385E-16,8.5862E-18,-0,-0,-0,9.0317E-16,2.1673E-17,-0,7.2266E-18,1.9504E-15,7.1036E-15,-0,-0,5.6429E-17,5.7523E-15,1.4353E-15,4.9951E-17,6.1735E-17,4.9208E-17,2.2677E-15,7.5934E-15
TSV21,4.2509E-16,4.6959E-17,2.5568E-17,3.3965E-17,6.5969E-17,3.5154E-16,-0,-0,6.9557E-18,3.3896E-17,1.1367E-15,-0,-0,-0,2.2994E-17,7.5841E-15,2.0315E-15,-0,-0,4.9951E-17,3.6631E-15,7.5542E-15,1.1397E-15,3.5718E-16,4.2388E-16
TSV22,4.5332E-17,-0,1.7819E-17,9.1595E-18,3.4346E-17,7.6836E-17,-0,-0,-0,2.5798E-17,4.1882E-17,5.4681E-17,3.0171E-18,-0,3.7077E-17,2.2795E-15,5.7512E-15,1.951E-15,-0,6.1735E-17,7.5542E-15,1.4424E-15,7.1049E-15,9.0898E-16,3.3914E-16
TSV23,2.8009E-17,2.2764E-17,3.4142E-17,2.086E-17,2.3058E-17,3.9023E-17,-0,-0,-0,4.0183E-17,-0,4.6287E-17,5.9527E-17,4.5676E-17,-0,5.6834E-17,1.9499E-15,5.7617E-15,1.9577E-15,4.9208E-17,1.1397E-15,7.1049E-15,1.3167E-15,7.0874E-15,1.1117E-15
TSV24,3.6085E-17,9.274E-18,2.0687E-17,-0,4.3595E-17,2.4564E-17,-0,-0,-0,8.0142E-17,3.9964E-17,-0,4.0729E-18,5.453E-17,3.977E-17,7.3813E-17,-0,1.9492E-15,5.751E-15,2.2677E-15,3.5718E-16,9.0898E-16,7.0874E-15,1.4618E-15,7.5455E-15
TSV25,6.6984E-17,3.3876E-17,2.5305E-17,4.2992E-17,4.1981E-16,3.3019E-17,3.6637E-18,-0,-0,3.4993E-16,2.458E-17,-0,-0,-0,1.131E-15,5.0744E-17,-0,-0,2.036E-15,7.5934E-15,4.2388E-16,3.3914E-16,1.1117E-15,7.5455E-15,3.8711E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.53393,-0.057577,-0.044593,-0.016036,-0.016486,-0.05876,-0.061389,-0.016483,-0.002436,-0.005901,-0.044799,-0.016614,-0.0019322,0.00061007,-0.0016449,-0.016193,-0.0025824,0.00049476,-0.00026638,-0.0019539,-0.016301,-0.0056431,-0.0016932,-0.0019797,-0.0029329
TSV2,-0.057577,0.53609,-0.047095,-0.037745,-0.015781,-0.064612,-0.052913,-0.051322,-0.016338,-0.0073105,-0.018996,-0.021425,-0.012709,-0.0028575,-0.0041084,-0.0078336,-0.0021833,-0.00079647,-1.8213E-05,-0.0026203,-0.0055997,0.000861,-0.00038707,-0.00029142,-0.0018637
TSV3,-0.044593,-0.047095,0.54393,-0.046655,-0.044261,-0.01914,-0.050836,-0.051169,-0.050623,-0.018959,-0.0020135,-0.015029,-0.020765,-0.014982,-0.0020261,-0.0043697,-0.0011437,-0.00094317,-0.0011277,-0.0043948,-0.0015497,-0.00028558,-0.0039775,-0.00023375,-0.0015077
TSV4,-0.016036,-0.037745,-0.046655,0.5363,-0.057509,-0.0074276,-0.01629,-0.05144,-0.052973,-0.064653,-0.0041042,-0.0028963,-0.012638,-0.021466,-0.018986,-0.0025919,3.6819E-06,-0.00083532,-0.0021776,-0.0078248,-0.001874,-0.00027845,-0.00019188,0.0010691,-0.0053175
TSV5,-0.016486,-0.015781,-0.044261,-0.057509,0.53732,-0.0059082,-0.0023323,-0.016437,-0.061554,-0.058343,-0.0015851,0.00056334,-0.001823,-0.016705,-0.044603,-0.0019055,-0.00024149,0.00044209,-0.0025837,-0.016171,-0.0028788,-0.001905,-0.001435,-0.0054333,-0.016012
TSV6,-0.05876,-0.064612,-0.01914,-0.0074276,-0.0059082,0.53763,-0.05175,-0.021123,-0.0020989,0.00096488,-0.048087,-0.050571,-0.01287,-0.0007114,-0.00045718,-0.037199,-0.015859,-0.0030084,-9.1057E-05,-0.00023317,-0.016047,-0.0078911,-0.0043688,-0.0026244,-0.0018489
TSV7,-0.061389,-0.052913,-0.050836,-0.01629,-0.0023323,-0.05175,0.54738,-0.044702,-0.020933,-0.0020554,-0.050748,-0.046551,-0.046208,-0.011733,-0.0014497,-0.015869,-0.021034,-0.011874,-0.0020151,-3.6563E-05,-0.0025763,-0.0022628,-0.0012097,-2.4383E-05,-0.00018396
TSV8,-0.016483,-0.051322,-0.051169,-0.05144,-0.016437,-0.021123,-0.044702,0.54784,-0.044771,-0.021182,-0.014847,-0.04526,-0.044584,-0.045139,-0.014902,-0.0030529,-0.011898,-0.018438,-0.011849,-0.0030269,0.000402,-0.00091411,-0.0011269,-0.00088945,0.00048856
TSV9,-0.002436,-0.016338,-0.050623,-0.052973,-0.061554,-0.0020989,-0.020933,-0.044771,0.54738,-0.051981,-0.001435,-0.01181,-0.046336,-0.046737,-0.050601,-5.9397E-05,-0.0020342,-0.011916,-0.021038,-0.015933,-0.00024166,-5.3346E-05,-0.0012119,-0.0022288,-0.0025535
TSV10,-0.005901,-0.0073105,-0.018959,-0.064653,-0.058343,0.00096488,-0.0020554,-0.021182,-0.051981,0.54016,-0.00043287,-0.00072507,-0.012811,-0.05103,-0.047864,-0.00025826,-9.7301E-05,-0.0030195,-0.015917,-0.037311,-0.0019033,-0.0026798,-0.0043538,-0.0078436,-0.016067
TSV11,-0.044799,-0.018996,-0.0020135,-0.0041042,-0.0015851,-0.048087,-0.050748,-0.014847,-0.001435,-0.00043287,0.54376,-0.050966,-0.020899,-0.0011686,-0.0046397,-0.047938,-0.050456,-0.014394,-0.0012216,-0.00025954,-0.044765,-0.018262,-0.0017093,-0.0040004,-0.0014639
TSV12,-0.016614,-0.021425,-0.015029,-0.0028963,0.00056334,-0.050571,-0.046551,-0.04526,-0.01181,-0.00072507,-0.050966,0.5485,-0.042428,-0.018227,-0.0011504,-0.050299,-0.04667,-0.045508,-0.011759,-0.0012372,-0.01573,-0.021124,-0.014916,-0.0029413,0.00034098
