Design Variation:  d_min='4.5um' diff_depth='1um' l_tsv='50um' metal_depth='0.3um' r_tsv='1um' ring_distance='5.5um' substrate_length='63um' t_ox='0.2um' t_ring='2um' tie_size='1um' w_dep='0.16257um'
Setup1:LastAdaptive
Problem Type:  C
C Units:farad, G Units:mSie
Reduce Matrix:  Original
Frequency:  6GHz

Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV5,-0.017109,-0.017725,-0.042898,-0.042607,0.47923,-0.0072107,-0.0037389,-0.016578,-0.054648,-0.042952,-0.0028435,-1.5999E-07,-0.0021256,-0.016165,-0.042805,-0.0030359,-0.0006457,-7.3571E-05,-0.0038189,-0.018099,-0.0044438,-0.0030794,-0.0028828,-0.0071044,-0.017297
TSV6,-0.042921,-0.058786,-0.020165,-0.0085901,-0.0072107,0.45642,-0.037674,-0.019446,-0.0023226,-0.00061359,-0.037077,-0.043919,-0.011624,-0.0010225,-0.0010665,-0.036471,-0.015594,-0.0034237,-0.00034926,-0.0010559,-0.018024,-0.008781,-0.0046046,-0.0031595,-0.0030615
TSV7,-0.054607,-0.038001,-0.044043,-0.015912,-0.0037389,-0.037674,0.44598,-0.031731,-0.018558,-0.0022921,-0.044123,-0.033643,-0.039122,-0.010713,-0.0014483,-0.015583,-0.018333,-0.010611,-0.0021064,-0.00034156,-0.0038059,-0.0024026,-0.0013951,-0.00028496,-0.00064588
TSV8,-0.016636,-0.043888,-0.035936,-0.044112,-0.016578,-0.019446,-0.031731,0.44748,-0.031777,-0.019422,-0.01325,-0.038697,-0.031929,-0.038613,-0.013164,-0.0033914,-0.01057,-0.0164,-0.010603,-0.0034067,-6.0233E-05,-0.00091715,-0.0013917,-0.00092228,-9.5797E-05
TSV9,-0.003753,-0.015898,-0.043767,-0.037937,-0.054648,-0.0023226,-0.018558,-0.031777,0.44624,-0.037701,-0.001477,-0.01065,-0.039244,-0.033711,-0.043937,-0.00035482,-0.0020763,-0.010559,-0.018296,-0.015571,-0.00065137,-0.00030228,-0.0014188,-0.0024169,-0.0038448
TSV10,-0.0071869,-0.0085086,-0.020037,-0.058698,-0.042952,-0.00061359,-0.0022921,-0.019422,-0.037701,0.45634,-0.0010753,-0.0010241,-0.011663,-0.044093,-0.037291,-0.0010525,-0.00036387,-0.0034025,-0.015571,-0.036484,-0.003082,-0.0032554,-0.0047215,-0.0088236,-0.01821
TSV11,-0.042608,-0.019799,-0.0040603,-0.0045505,-0.0028435,-0.037077,-0.044123,-0.01325,-0.001477,-0.0010753,0.46243,-0.034959,-0.018687,-0.0015324,-0.0038623,-0.037259,-0.043946,-0.013193,-0.001453,-0.001064,-0.042728,-0.019785,-0.0038948,-0.0044792,-0.0028505
TSV12,-0.016181,-0.019056,-0.013612,-0.003247,-1.5999E-07,-0.043919,-0.033643,-0.038697,-0.01065,-0.0010241,-0.034959,0.4484,-0.028797,-0.01608,-0.0015257,-0.044176,-0.033718,-0.038605,-0.010634,-0.0010163,-0.016177,-0.019089,-0.013503,-0.0032462,-4.9805E-05
TSV13,-0.0020679,-0.011459,-0.018631,-0.011532,-0.0021256,-0.011624,-0.039122,-0.031929,-0.039244,-0.011663,-0.018687,-0.028797,0.45088,-0.028809,-0.018652,-0.01166,-0.039279,-0.031961,-0.039129,-0.011568,-0.0020952,-0.011518,-0.018625,-0.011423,-0.0020473
TSV14,-1.3799E-05,-0.0032706,-0.013557,-0.019092,-0.016165,-0.0010225,-0.010713,-0.038613,-0.033711,-0.044093,-0.0015324,-0.01608,-0.028809,0.44841,-0.034966,-0.001028,-0.010571,-0.038668,-0.033675,-0.043962,-4.1564E-06,-0.0032289,-0.01355,-0.019051,-0.016188
TSV15,-0.0028007,-0.0045043,-0.0039213,-0.019807,-0.042805,-0.0010665,-0.0014483,-0.013164,-0.043937,-0.037291,-0.0038623,-0.0015257,-0.018652,-0.034966,0.4624,-0.0010958,-0.0014857,-0.013254,-0.044112,-0.037215,-0.0028827,-0.0045979,-0.0041226,-0.019919,-0.042876
TSV16,-0.018015,-0.0087624,-0.0046462,-0.0031899,-0.0030359,-0.036471,-0.015583,-0.0033914,-0.00035482,-0.0010525,-0.037259,-0.044176,-0.01166,-0.001028,-0.0010958,0.45639,-0.037693,-0.019427,-0.0022942,-0.00062191,-0.04288,-0.058669,-0.020047,-0.0085374,-0.0073405
TSV17,-0.0038213,-0.002408,-0.0013945,-0.00028339,-0.0006457,-0.015594,-0.018333,-0.01057,-0.0020763,-0.00036387,-0.043946,-0.033718,-0.039279,-0.010571,-0.0014857,-0.037693,0.44622,-0.031785,-0.018541,-0.0023199,-0.05464,-0.03794,-0.04379,-0.015916,-0.0037937
TSV18,-9.0544E-05,-0.00093587,-0.0013961,-0.00092385,-7.3571E-05,-0.0034237,-0.010611,-0.0164,-0.010559,-0.0034025,-0.013193,-0.038605,-0.031961,-0.038668,-0.013254,-0.019427,-0.031785,0.44744,-0.031765,-0.0194,-0.016574,-0.044096,-0.035967,-0.043875,-0.016614
TSV19,-0.00064397,-0.00030999,-0.0014162,-0.0024213,-0.0038189,-0.00034926,-0.0021064,-0.010603,-0.018296,-0.015571,-0.001453,-0.010634,-0.039129,-0.033675,-0.044112,-0.0022942,-0.018541,-0.031765,0.44585,-0.037978,-0.003714,-0.015865,-0.044014,-0.038296,-0.054888
TSV20,-0.0030601,-0.0032148,-0.0046474,-0.0088275,-0.018099,-0.0010559,-0.00034156,-0.0034067,-0.015571,-0.036484,-0.001064,-0.0010163,-0.011568,-0.043962,-0.037215,-0.00062191,-0.0023199,-0.0194,-0.037978,0.45518,-0.0072174,-0.008585,-0.020174,-0.059529,-0.043509
TSV21,-0.017087,-0.0071227,-0.0028754,-0.0030592,-0.0044438,-0.018024,-0.0038059,-6.0233E-05,-0.00065137,-0.003082,-0.042728,-0.016177,-0.0020952,-4.1564E-06,-0.0028827,-0.04288,-0.05464,-0.016574,-0.003714,-0.0072174,0.4794,-0.042517,-0.042898,-0.017766,-0.017352
TSV22,-0.0071354,-0.0005568,-0.0010519,-0.0010752,-0.0030794,-0.008781,-0.0024026,-0.00091715,-0.00030228,-0.0032554,-0.019785,-0.019089,-0.011518,-0.0032289,-0.0045979,-0.058669,-0.03794,-0.044096,-0.015865,-0.008585,-0.042517,0.45557,-0.035853,-0.036715,-0.017974
TSV23,-0.0028041,-0.0010163,-0.0037812,-0.0010382,-0.0028828,-0.0046046,-0.0013951,-0.0013917,-0.0014188,-0.0047215,-0.0038948,-0.013503,-0.018625,-0.01355,-0.0041226,-0.020047,-0.04379,-0.035967,-0.044014,-0.020174,-0.042898,-0.035853,0.4602,-0.035937,-0.043245
TSV24,-0.0029996,-0.0010555,-0.00098902,-0.00051246,-0.0071044,-0.0031595,-0.00028496,-0.00092228,-0.0024169,-0.0088236,-0.0044792,-0.0032462,-0.011423,-0.019051,-0.019919,-0.0085374,-0.015916,-0.043875,-0.038296,-0.059529,-0.017766,-0.036715,-0.035937,0.45423,-0.043378
TSV25,-0.0044821,-0.0030535,-0.0028419,-0.0072191,-0.017297,-0.0030615,-0.00064588,-9.5797E-05,-0.0038448,-0.01821,-0.0028505,-4.9805E-05,-0.0020473,-0.016188,-0.042876,-0.0073405,-0.0037937,-0.016614,-0.054888,-0.043509,-0.017352,-0.017974,-0.043245,-0.043378,0.49426

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.09143,0.091578,0.038113,0.035697,0.091763,0.11811,0.035922,0.0081148,0.015367,0.090501,0.034903,0.0044481,2.9763E-05,0.0059489,0.038517,0.0082627,0.00019551,0.001393,0.0065514,0.035644,0.015269,0.0059704,0.0064284,0.0092083
TSV2,0.09143,1,0.07814,0.080526,0.037937,0.12893,0.084313,0.097212,0.035262,0.018663,0.04314,0.042165,0.025286,0.0072368,0.0098148,0.019218,0.0053411,0.002073,0.00068786,0.0070603,0.015242,0.0012223,0.0022197,0.0023204,0.0064355
TSV3,0.091578,0.07814,1,0.078245,0.091342,0.043997,0.097213,0.079187,0.096575,0.043722,0.0088011,0.029963,0.040899,0.029843,0.0085001,0.010138,0.0030772,0.0030765,0.0031262,0.010154,0.0061215,0.0022973,0.008216,0.0021631,0.0059586
TSV4,0.038113,0.080526,0.078245,1,0.091189,0.018839,0.035302,0.097703,0.084143,0.12874,0.0099147,0.0071844,0.025445,0.042242,0.043158,0.0069959,0.00062856,0.0020463,0.0053728,0.019386,0.0065462,0.0023601,0.0022675,0.0011266,0.015214
TSV5,0.035697,0.037937,0.091342,0.091189,1,0.015418,0.0080875,0.035798,0.11817,0.091847,0.0060402,3.4512E-07,0.0045726,0.034871,0.090931,0.0064916,0.0013963,0.00015888,0.0082616,0.038751,0.0092712,0.0065904,0.0061386,0.015227,0.035541
TSV6,0.091763,0.12893,0.043997,0.018839,0.015418,1,0.083504,0.043028,0.0051465,0.0013445,0.080705,0.097082,0.025624,0.0022601,0.0023215,0.079908,0.034554,0.0075762,0.00077423,0.0023165,0.038531,0.019257,0.010047,0.0069391,0.0064457
TSV7,0.11811,0.084313,0.097213,0.035302,0.0080875,0.083504,1,0.07103,0.0416,0.0050808,0.097159,0.075232,0.087243,0.023957,0.0031894,0.034541,0.041096,0.023754,0.0047236,0.00075809,0.008231,0.0053303,0.0030794,0.00063313,0.0013757
TSV8,0.035922,0.097212,0.079187,0.097703,0.035798,0.043028,0.07103,1,0.071112,0.04298,0.029127,0.08639,0.071083,0.086201,0.02894,0.0075046,0.023654,0.036652,0.023738,0.0075485,0.00013005,0.0020313,0.0030668,0.0020457,0.0002037
TSV9,0.0081148,0.035262,0.096575,0.084143,0.11817,0.0051465,0.0416,0.071112,1,0.083546,0.0032514,0.023808,0.08749,0.075362,0.096725,0.00078624,0.0046529,0.02363,0.041018,0.034549,0.0014083,0.00067041,0.0031307,0.0053682,0.0081868
TSV10,0.015367,0.018663,0.043722,0.12874,0.091847,0.0013445,0.0050808,0.04298,0.083546,1,0.0023408,0.002264,0.025712,0.097472,0.081181,0.0023064,0.00080636,0.0075298,0.03452,0.08005,0.0065894,0.0071397,0.010303,0.019381,0.038343
TSV11,0.090501,0.04314,0.0088011,0.0099147,0.0060402,0.080705,0.097159,0.029127,0.0032514,0.0023408,1,0.076773,0.040924,0.0033651,0.0083525,0.081103,0.096743,0.029003,0.0032,0.0023191,0.090749,0.043106,0.0084428,0.0097733,0.0059624
TSV12,0.034903,0.042165,0.029963,0.0071844,3.4512E-07,0.097082,0.075232,0.08639,0.023808,0.002264,0.076773,1,0.064045,0.03586,0.0033506,0.097654,0.075381,0.086188,0.023783,0.0022497,0.034892,0.042235,0.029724,0.0071929,0.00010579
TSV13,0.0044481,0.025286,0.040899,0.025445,0.0045726,0.025624,0.087243,0.071083,0.08749,0.025712,0.040924,0.064045,1,0.06407,0.04085,0.025704,0.087569,0.071158,0.08727,0.025534,0.0045066,0.025413,0.040888,0.025242,0.0043368
TSV14,2.9763E-05,0.0072368,0.029843,0.042242,0.034871,0.0022601,0.023957,0.086201,0.075362,0.097472,0.0033651,0.03586,0.06407,1,0.07679,0.0022725,0.023632,0.086327,0.075314,0.097307,8.9645E-06,0.0071438,0.029829,0.042213,0.034386
TSV15,0.0059489,0.0098148,0.0085001,0.043158,0.090931,0.0023215,0.0031894,0.02894,0.096725,0.081181,0.0083525,0.0033506,0.04085,0.07679,1,0.0023854,0.0032708,0.029139,0.097153,0.081118,0.0061226,0.010018,0.0089369,0.043464,0.089688
TSV16,0.038517,0.019218,0.010138,0.0069959,0.0064916,0.079908,0.034541,0.0075046,0.00078624,0.0023064,0.081103,0.097654,0.025704,0.0022725,0.0023854,1,0.083524,0.04299,0.0050859,0.0013645,0.091672,0.12867,0.043744,0.018751,0.015455
TSV17,0.0082627,0.0053411,0.0030772,0.00062856,0.0013963,0.034554,0.041096,0.023654,0.0046529,0.00080636,0.096743,0.075381,0.087569,0.023632,0.0032708,0.083524,1,0.071135,0.041569,0.0051477,0.11814,0.084149,0.096633,0.035352,0.0080782
TSV18,0.00019551,0.002073,0.0030765,0.0020463,0.00015888,0.0075762,0.023754,0.036652,0.02363,0.0075298,0.029003,0.086188,0.071158,0.086327,0.029139,0.04299,0.071135,1,0.07112,0.042989,0.035785,0.097669,0.079261,0.097324,0.035329
TSV19,0.001393,0.00068786,0.0031262,0.0053728,0.0082616,0.00077423,0.0047236,0.023738,0.041018,0.03452,0.0032,0.023783,0.08727,0.075314,0.097153,0.0050859,0.041569,0.07112,1,0.084303,0.0080333,0.035201,0.097167,0.085098,0.11692
TSV20,0.0065514,0.0070603,0.010154,0.019386,0.038751,0.0023165,0.00075809,0.0075485,0.034549,0.08005,0.0023191,0.0022497,0.025534,0.097307,0.081118,0.0013645,0.0051477,0.042989,0.084303,1,0.01545,0.018853,0.044078,0.13092,0.091731
TSV21,0.035644,0.015242,0.0061215,0.0065462,0.0092712,0.038531,0.008231,0.00013005,0.0014083,0.0065894,0.090749,0.034892,0.0045066,8.9645E-06,0.0061226,0.091672,0.11814,0.035785,0.0080333,0.01545,1,0.090977,0.091329,0.038073,0.035648
TSV22,0.015269,0.0012223,0.0022973,0.0023601,0.0065904,0.019257,0.0053303,0.0020313,0.00067041,0.0071397,0.043106,0.042235,0.025413,0.0071438,0.010018,0.12867,0.084149,0.097669,0.035201,0.018853,0.090977,1,0.078302,0.080711,0.037878
TSV23,0.0059704,0.0022197,0.008216,0.0022675,0.0061386,0.010047,0.0030794,0.0030668,0.0031307,0.010303,0.0084428,0.029724,0.040888,0.029829,0.0089369,0.043744,0.096633,0.079261,0.097167,0.044078,0.091329,0.078302,1,0.078601,0.090673
TSV24,0.0064284,0.0023204,0.0021631,0.0011266,0.015227,0.0069391,0.00063313,0.0020457,0.0053682,0.019381,0.0097733,0.0071929,0.025242,0.042213,0.043464,0.018751,0.035352,0.097324,0.085098,0.13092,0.038073,0.080711,0.078601,1,0.091549
TSV25,0.0092083,0.0064355,0.0059586,0.015214,0.035541,0.0064457,0.0013757,0.0002037,0.0081868,0.038343,0.0059624,0.00010579,0.0043368,0.034386,0.089688,0.015455,0.0080782,0.035329,0.11692,0.091731,0.035648,0.037878,0.090673,0.091549,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.10976,0.042722,0.043014,0.01781,0.017109,0.042921,0.054607,0.016636,0.003753,0.0071869,0.042608,0.016181,0.0020679,1.3799E-05,0.0028007,0.018015,0.0038213,9.0544E-05,0.00064397,0.0030601,0.017087,0.0071354,0.0028041,0.0029996,0.0044821
TSV2,0.042722,0.070988,0.035778,0.036681,0.017725,0.058786,0.038001,0.043888,0.015898,0.0085086,0.019799,0.019056,0.011459,0.0032706,0.0045043,0.0087624,0.002408,0.00093587,0.00030999,0.0032148,0.0071227,0.0005568,0.0010163,0.0010555,0.0030535
TSV3,0.043014,0.035778,0.059959,0.035827,0.042898,0.020165,0.044043,0.035936,0.043767,0.020037,0.0040603,0.013612,0.018631,0.013557,0.0039213,0.0046462,0.0013945,0.0013961,0.0014162,0.0046474,0.0028754,0.0010519,0.0037812,0.00098902,0.0028419
TSV4,0.01781,0.036681,0.035827,0.070586,0.042607,0.0085901,0.015912,0.044112,0.037937,0.058698,0.0045505,0.003247,0.011532,0.019092,0.019807,0.0031899,0.00028339,0.00092385,0.0024213,0.0088275,0.0030592,0.0010752,0.0010382,0.00051246,0.0072191
TSV5,0.017109,0.017725,0.042898,0.042607,0.10935,0.0072107,0.0037389,0.016578,0.054648,0.042952,0.0028435,1.5999E-07,0.0021256,0.016165,0.042805,0.0030359,0.0006457,7.3571E-05,0.0038189,0.018099,0.0044438,0.0030794,0.0028828,0.0071044,0.017297
TSV6,0.042921,0.058786,0.020165,0.0085901,0.0072107,0.069459,0.037674,0.019446,0.0023226,0.00061359,0.037077,0.043919,0.011624,0.0010225,0.0010665,0.036471,0.015594,0.0034237,0.00034926,0.0010559,0.018024,0.008781,0.0046046,0.0031595,0.0030615
TSV7,0.054607,0.038001,0.044043,0.015912,0.0037389,0.037674,0.014864,0.031731,0.018558,0.0022921,0.044123,0.033643,0.039122,0.010713,0.0014483,0.015583,0.018333,0.010611,0.0021064,0.00034156,0.0038059,0.0024026,0.0013951,0.00028496,0.00064588
TSV8,0.016636,0.043888,0.035936,0.044112,0.016578,0.019446,0.031731,0.0045397,0.031777,0.019422,0.01325,0.038697,0.031929,0.038613,0.013164,0.0033914,0.01057,0.0164,0.010603,0.0034067,6.0233E-05,0.00091715,0.0013917,0.00092228,9.5797E-05
TSV9,0.003753,0.015898,0.043767,0.037937,0.054648,0.0023226,0.018558,0.031777,0.015369,0.037701,0.001477,0.01065,0.039244,0.033711,0.043937,0.00035482,0.0020763,0.010559,0.018296,0.015571,0.00065137,0.00030228,0.0014188,0.0024169,0.0038448
TSV10,0.0071869,0.0085086,0.020037,0.058698,0.042952,0.00061359,0.0022921,0.019422,0.037701,0.068816,0.0010753,0.0010241,0.011663,0.044093,0.037291,0.0010525,0.00036387,0.0034025,0.015571,0.036484,0.003082,0.0032554,0.0047215,0.0088236,0.01821
TSV11,0.042608,0.019799,0.0040603,0.0045505,0.0028435,0.037077,0.044123,0.01325,0.001477,0.0010753,0.061873,0.034959,0.018687,0.0015324,0.0038623,0.037259,0.043946,0.013193,0.001453,0.001064,0.042728,0.019785,0.0038948,0.0044792,0.0028505
TSV12,0.016181,0.019056,0.013612,0.003247,1.5999E-07,0.043919,0.033643,0.038697,0.01065,0.0010241,0.034959,0.0067907,0.028797,0.01608,0.0015257,0.044176,0.033718,0.038605,0.010634,0.0010163,0.016177,0.019089,0.013503,0.0032462,4.9805E-05
TSV13,0.0020679,0.011459,0.018631,0.011532,0.0021256,0.011624,0.039122,0.031929,0.039244,0.011663,0.018687,0.028797,-0.0027647,0.028809,0.018652,0.01166,0.039279,0.031961,0.039129,0.011568,0.0020952,0.011518,0.018625,0.011423,0.0020473
TSV14,1.3799E-05,0.0032706,0.013557,0.019092,0.016165,0.0010225,0.010713,0.038613,0.033711,0.044093,0.0015324,0.01608,0.028809,0.0068481,0.034966,0.001028,0.010571,0.038668,0.033675,0.043962,4.1564E-06,0.0032289,0.01355,0.019051,0.016188
TSV15,0.0028007,0.0045043,0.0039213,0.019807,0.042805,0.0010665,0.0014483,0.013164,0.043937,0.037291,0.0038623,0.0015257,0.018652,0.034966,0.061082,0.0010958,0.0014857,0.013254,0.044112,0.037215,0.0028827,0.0045979,0.0041226,0.019919,0.042876
TSV16,0.018015,0.0087624,0.0046462,0.0031899,0.0030359,0.036471,0.015583,0.0033914,0.00035482,0.0010525,0.037259,0.044176,0.01166,0.001028,0.0010958,0.069158,0.037693,0.019427,0.0022942,0.00062191,0.04288,0.058669,0.020047,0.0085374,0.0073405
TSV17,0.0038213,0.002408,0.0013945,0.00028339,0.0006457,0.015594,0.018333,0.01057,0.0020763,0.00036387,0.043946,0.033718,0.039279,0.010571,0.0014857,0.037693,0.015313,0.031785,0.018541,0.0023199,0.05464,0.03794,0.04379,0.015916,0.0037937
TSV18,9.0544E-05,0.00093587,0.0013961,0.00092385,7.3571E-05,0.0034237,0.010611,0.0164,0.010559,0.0034025,0.013193,0.038605,0.031961,0.038668,0.013254,0.019427,0.031785,0.0044359,0.031765,0.0194,0.016574,0.044096,0.035967,0.043875,0.016614
TSV19,0.00064397,0.00030999,0.0014162,0.0024213,0.0038189,0.00034926,0.0021064,0.010603,0.018296,0.015571,0.001453,0.010634,0.039129,0.033675,0.044112,0.0022942,0.018541,0.031765,0.01396,0.037978,0.003714,0.015865,0.044014,0.038296,0.054888
TSV20,0.0030601,0.0032148,0.0046474,0.0088275,0.018099,0.0010559,0.00034156,0.0034067,0.015571,0.036484,0.001064,0.0010163,0.011568,0.043962,0.037215,0.00062191,0.0023199,0.0194,0.037978,0.066311,0.0072174,0.008585,0.020174,0.059529,0.043509
TSV21,0.017087,0.0071227,0.0028754,0.0030592,0.0044438,0.018024,0.0038059,6.0233E-05,0.00065137,0.003082,0.042728,0.016177,0.0020952,4.1564E-06,0.0028827,0.04288,0.05464,0.016574,0.003714,0.0072174,0.10975,0.042517,0.042898,0.017766,0.017352
TSV22,0.0071354,0.0005568,0.0010519,0.0010752,0.0030794,0.008781,0.0024026,0.00091715,0.00030228,0.0032554,0.019785,0.019089,0.011518,0.0032289,0.0045979,0.058669,0.03794,0.044096,0.015865,0.008585,0.042517,0.070583,0.035853,0.036715,0.017974
TSV23,0.0028041,0.0010163,0.0037812,0.0010382,0.0028828,0.0046046,0.0013951,0.0013917,0.0014188,0.0047215,0.0038948,0.013503,0.018625,0.01355,0.0041226,0.020047,0.04379,0.035967,0.044014,0.020174,0.042898,0.035853,0.05953,0.035937,0.043245
TSV24,0.0029996,0.0010555,0.00098902,0.00051246,0.0071044,0.0031595,0.00028496,0.00092228,0.0024169,0.0088236,0.0044792,0.0032462,0.011423,0.019051,0.019919,0.0085374,0.015916,0.043875,0.038296,0.059529,0.017766,0.036715,0.035937,0.06789,0.043378
TSV25,0.0044821,0.0030535,0.0028419,0.0072191,0.017297,0.0030615,0.00064588,9.5797E-05,0.0038448,0.01821,0.0028505,4.9805E-05,0.0020473,0.016188,0.042876,0.0073405,0.0037937,0.016614,0.054888,0.043509,0.017352,0.017974,0.043245,0.043378,0.1214

