Design Variation:  d_min='8um' diff_depth='1um' l_tsv='50um' metal_depth='0.3um' r_tsv='2um' ring_distance='9um' substrate_length='112um' t_ox='0.4um' t_ring='2um' tie_size='1um' w_dep='0.244um'
Setup1:LastAdaptive
Problem Type:  C
C Units:farad, G Units:mSie
Reduce Matrix:  Original
Frequency:  6GHz

Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.47207,-0.036183,-0.039889,-0.015394,-0.015178,-0.036006,-0.051514,-0.013464,-0.0022057,-0.0053243,-0.039565,-0.013868,-0.0015025,0.00042141,-0.0013326,-0.015481,-0.0020993,0.00041345,-0.00031587,-0.0017552,-0.015222,-0.0054295,-0.0013499,-0.0017606,-0.0025143
TSV2,-0.036183,0.43545,-0.028726,-0.032978,-0.015395,-0.054236,-0.035711,-0.041956,-0.013286,-0.0074748,-0.017287,-0.017432,-0.010594,-0.002499,-0.0042045,-0.0074226,-0.0020612,-0.0008896,-5.6316E-05,-0.0025384,-0.0053971,0.0010461,-8.7556E-05,-0.00020792,-0.0017416
TSV3,-0.039889,-0.028726,0.43911,-0.028679,-0.039949,-0.0169,-0.041992,-0.033755,-0.041876,-0.016916,-0.0019291,-0.012178,-0.016613,-0.012211,-0.0019756,-0.0040689,-0.0010461,-0.0007683,-0.001035,-0.0040479,-0.0013702,-7.435E-05,-0.0037277,-7.1211E-05,-0.0013505
TSV4,-0.015394,-0.032978,-0.028679,0.43565,-0.036046,-0.0075058,-0.013277,-0.042045,-0.035687,-0.05418,-0.0042189,-0.002455,-0.010634,-0.017413,-0.017348,-0.0025509,-6.9573E-05,-0.00087382,-0.0020327,-0.0073897,-0.0017231,-0.00019399,-0.0001023,0.0010161,-0.0054221
TSV5,-0.015178,-0.015395,-0.039949,-0.036046,0.4725,-0.0053215,-0.0021857,-0.013389,-0.051446,-0.036097,-0.0012967,0.00045344,-0.0015376,-0.013765,-0.039573,-0.001743,-0.00031363,0.00045012,-0.0020759,-0.015568,-0.0025374,-0.0017444,-0.0013927,-0.0055208,-0.015273
TSV6,-0.036006,-0.054236,-0.0169,-0.0075058,-0.0053215,0.43634,-0.035494,-0.017396,-0.0020508,0.00088918,-0.028518,-0.042428,-0.010646,-0.00082135,-0.00013684,-0.033193,-0.013466,-0.0025991,-4.8221E-05,-0.00020344,-0.015469,-0.0074599,-0.0040581,-0.0025536,-0.0017324
TSV7,-0.051514,-0.035711,-0.041992,-0.013277,-0.0021857,-0.035494,0.41553,-0.029375,-0.016549,-0.002034,-0.042358,-0.029855,-0.038774,-0.0096198,-0.0010363,-0.013422,-0.016711,-0.0097372,-0.0019195,-4.6065E-05,-0.0020739,-0.0020676,-0.0010547,-6.2801E-05,-0.00030262
TSV8,-0.013464,-0.041956,-0.033755,-0.042045,-0.013389,-0.017396,-0.029375,0.41757,-0.029342,-0.017406,-0.01212,-0.037941,-0.028451,-0.037987,-0.012103,-0.0025883,-0.0097024,-0.014574,-0.0096972,-0.0025868,0.0004068,-0.00087323,-0.00076872,-0.00087976,0.00039742
TSV9,-0.0022057,-0.013286,-0.041876,-0.035687,-0.051446,-0.0020508,-0.016549,-0.029342,0.41571,-0.035481,-0.0010637,-0.0096432,-0.038736,-0.029892,-0.042259,-6.1224E-05,-0.0019314,-0.0097349,-0.016701,-0.013425,-0.00030113,-6.4092E-05,-0.0010591,-0.0020787,-0.002079
TSV10,-0.0053243,-0.0074748,-0.016916,-0.05418,-0.036097,0.00088918,-0.002034,-0.017406,-0.035481,0.43626,-0.00010788,-0.00080906,-0.010741,-0.042495,-0.028458,-0.00018141,-5.8491E-05,-0.0025954,-0.013454,-0.033249,-0.001736,-0.0025693,-0.0041002,-0.007539,-0.015399
TSV11,-0.039565,-0.017287,-0.0019291,-0.0042189,-0.0012967,-0.028518,-0.042358,-0.01212,-0.0010637,-0.00010788,0.43983,-0.033782,-0.016447,-0.00080576,-0.0034482,-0.028673,-0.041992,-0.011802,-0.00086924,-9.4381E-05,-0.040075,-0.016695,-0.0017664,-0.0041202,-0.0015079
TSV12,-0.013868,-0.017432,-0.012178,-0.002455,0.00045344,-0.042428,-0.029855,-0.037941,-0.0096432,-0.00080906,-0.033782,0.41611,-0.02813,-0.014209,-0.00080578,-0.042166,-0.029911,-0.038117,-0.0096172,-0.001005,-0.013075,-0.017396,-0.012301,-0.0026093,0.00036219
TSV13,-0.0015025,-0.010594,-0.016613,-0.010634,-0.0015376,-0.010646,-0.038774,-0.028451,-0.038736,-0.010741,-0.016447,-0.02813,0.41735,-0.028131,-0.016445,-0.010653,-0.038799,-0.028291,-0.03885,-0.010559,-0.0012575,-0.010727,-0.016742,-0.010691,-0.0012208
TSV14,0.00042141,-0.002499,-0.012211,-0.017413,-0.013765,-0.00082135,-0.0096198,-0.037987,-0.029892,-0.042495,-0.00080576,-0.014209,-0.028131,0.41612,-0.033781,-0.00099409,-0.0096372,-0.038048,-0.029863,-0.042083,0.00038789,-0.0025552,-0.012259,-0.017419,-0.013197
TSV15,-0.0013326,-0.0042045,-0.0019756,-0.017348,-0.039573,-0.00013684,-0.0010363,-0.012103,-0.042259,-0.028458,-0.0034482,-0.00080578,-0.016445,-0.033781,0.4398,-6.9057E-05,-0.00089157,-0.011804,-0.042112,-0.028878,-0.0015036,-0.0041333,-0.0017246,-0.016768,-0.040227
TSV16,-0.015481,-0.0074226,-0.0040689,-0.0025509,-0.001743,-0.033193,-0.013422,-0.0025883,-6.1224E-05,-0.00018141,-0.028673,-0.042166,-0.010653,-0.00099409,-6.9057E-05,0.43629,-0.035562,-0.017495,-0.0020632,0.00086349,-0.036113,-0.054277,-0.01694,-0.0075012,-0.0053606
TSV17,-0.0020993,-0.0020612,-0.0010461,-6.9573E-05,-0.00031363,-0.013466,-0.016711,-0.0097024,-0.0019314,-5.8491E-05,-0.041992,-0.029911,-0.038799,-0.0096372,-0.00089157,-0.035562,0.41559,-0.029421,-0.016592,-0.0020711,-0.051492,-0.035748,-0.041922,-0.013299,-0.0021822
TSV18,0.00041345,-0.0008896,-0.0007683,-0.00087382,0.00045012,-0.0025991,-0.0097372,-0.014574,-0.0097349,-0.0025954,-0.011802,-0.038117,-0.028291,-0.038048,-0.011804,-0.017495,-0.029421,0.41749,-0.029433,-0.017469,-0.013463,-0.042057,-0.033745,-0.041964,-0.01351
TSV19,-0.00031587,-5.6316E-05,-0.001035,-0.0020327,-0.0020759,-4.8221E-05,-0.0019195,-0.0096972,-0.016701,-0.013454,-0.00086924,-0.0096172,-0.03885,-0.029863,-0.042112,-0.0020632,-0.016592,-0.029433,0.41531,-0.035979,-0.0021826,-0.013284,-0.042023,-0.036233,-0.051663
TSV20,-0.0017552,-0.0025384,-0.0040479,-0.0073897,-0.015568,-0.00020344,-4.6065E-05,-0.0025868,-0.013425,-0.033249,-9.4381E-05,-0.001005,-0.010559,-0.042083,-0.028878,0.00086349,-0.0020711,-0.017469,-0.035979,0.43437,-0.0053828,-0.0075427,-0.017063,-0.055765,-0.035994
TSV21,-0.015222,-0.0053971,-0.0013702,-0.0017231,-0.0025374,-0.015469,-0.0020739,0.0004068,-0.00030113,-0.001736,-0.040075,-0.013075,-0.0012575,0.00038789,-0.0015036,-0.036113,-0.051492,-0.013463,-0.0021826,-0.0053828,0.47226,-0.036248,-0.039979,-0.015508,-0.015296
TSV22,-0.0054295,0.0010461,-7.435E-05,-0.00019399,-0.0017444,-0.0074599,-0.0020676,-0.00087323,-6.4092E-05,-0.0025693,-0.016695,-0.017396,-0.010727,-0.0025552,-0.0041333,-0.054277,-0.035748,-0.042057,-0.013284,-0.0075427,-0.036248,0.43561,-0.028722,-0.033083,-0.015356
TSV23,-0.0013499,-8.7556E-05,-0.0037277,-0.0001023,-0.0013927,-0.0040581,-0.0010547,-0.00076872,-0.0010591,-0.0041002,-0.0017664,-0.012301,-0.016742,-0.012259,-0.0017246,-0.01694,-0.041922,-0.033745,-0.042023,-0.017063,-0.039979,-0.028722,0.4391,-0.028958,-0.040106
TSV24,-0.0017606,-0.00020792,-7.1211E-05,0.0010161,-0.0055208,-0.0025536,-6.2801E-05,-0.00087976,-0.0020787,-0.007539,-0.0041202,-0.0026093,-0.010691,-0.017419,-0.016768,-0.0075012,-0.013299,-0.041964,-0.036233,-0.055765,-0.015508,-0.033083,-0.028958,0.4334,-0.036518
TSV25,-0.0025143,-0.0017416,-0.0013505,-0.0054221,-0.015273,-0.0017324,-0.00030262,0.00039742,-0.002079,-0.015399,-0.0015079,0.00036219,-0.0012208,-0.013197,-0.040227,-0.0053606,-0.0021822,-0.01351,-0.051663,-0.035994,-0.015296,-0.015356,-0.040106,-0.036518,0.49481

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.079806,0.087614,0.033946,0.032138,0.079334,0.11631,0.030326,0.004979,0.011733,0.086831,0.03129,0.0033849,0.00095082,0.0029246,0.034113,0.0047396,0.00093133,0.00071338,0.0038761,0.032238,0.011973,0.0029649,0.0038925,0.0052024
TSV2,0.079806,1,0.065692,0.075717,0.03394,0.12443,0.083954,0.098392,0.031228,0.01715,0.039501,0.040952,0.024852,0.0058708,0.0096078,0.01703,0.0048453,0.0020864,0.00013243,0.0058366,0.011901,0.0024019,0.00020024,0.00047861,0.003752
TSV3,0.087614,0.065692,1,0.065571,0.087703,0.038609,0.098305,0.078829,0.098014,0.03865,0.0043896,0.02849,0.038807,0.028566,0.0044955,0.0092961,0.0024488,0.0017944,0.0024237,0.0092685,0.003009,0.00017,0.0084894,0.00016324,0.0028973
TSV4,0.033946,0.075717,0.065571,1,0.079448,0.017215,0.031205,0.09858,0.083858,0.12428,0.009638,0.0057662,0.024939,0.040897,0.039633,0.0058511,0.00016351,0.002049,0.0047788,0.016987,0.0037989,0.0004453,0.00023391,0.0023385,0.011678
TSV5,0.032138,0.03394,0.087703,0.079448,1,0.01172,0.0049328,0.030142,0.11608,0.079506,0.0028444,0.0010226,0.0034625,0.031043,0.086811,0.0038389,0.00070775,0.0010135,0.0046862,0.034364,0.0053715,0.0038451,0.0030576,0.0122,0.031587
TSV6,0.079334,0.12443,0.038609,0.017215,0.01172,1,0.083357,0.040756,0.0048153,0.002038,0.065098,0.099572,0.024948,0.0019276,0.00031238,0.076075,0.031622,0.0060896,0.00011328,0.00046731,0.034076,0.017111,0.0092711,0.0058721,0.0037285
TSV7,0.11631,0.083954,0.098305,0.031205,0.0049328,0.083357,1,0.070519,0.039817,0.0047773,0.099081,0.071798,0.093109,0.023134,0.0024242,0.031523,0.040212,0.023378,0.0046206,0.00010843,0.0046816,0.0048598,0.0024693,0.00014799,0.00066739
TSV8,0.030326,0.098392,0.078829,0.09858,0.030142,0.040756,0.070519,1,0.070425,0.040782,0.028282,0.091021,0.068154,0.09113,0.028243,0.0060642,0.023291,0.034906,0.023286,0.0060739,0.00091607,0.0020474,0.0017952,0.002068,0.00087431
TSV9,0.004979,0.031228,0.098014,0.083858,0.11608,0.0048153,0.039817,0.070425,1,0.083316,0.0024877,0.023186,0.092996,0.071871,0.098831,0.00014376,0.0046467,0.023368,0.040193,0.031593,0.00067963,0.00015061,0.002479,0.0048972,0.0045841
TSV10,0.011733,0.01715,0.03865,0.12428,0.079506,0.002038,0.0047773,0.040782,0.083316,1,0.00024628,0.0018989,0.025173,0.099738,0.064968,0.00041583,0.00013737,0.0060815,0.031607,0.07638,0.0038247,0.0058938,0.0093681,0.017338,0.033144
TSV11,0.086831,0.039501,0.0043896,0.009638,0.0028444,0.065098,0.099081,0.028282,0.0024877,0.00024628,1,0.078966,0.038387,0.0018835,0.0078402,0.065456,0.098218,0.027541,0.0020338,0.00021593,0.08793,0.038141,0.0040196,0.009437,0.0032324
TSV12,0.03129,0.040952,0.02849,0.0057662,0.0010226,0.099572,0.071798,0.091021,0.023186,0.0018989,0.078966,1,0.067501,0.034147,0.0018836,0.098961,0.071927,0.091451,0.023134,0.0023639,0.029496,0.040859,0.028779,0.0061444,0.0007982
TSV13,0.0033849,0.024852,0.038807,0.024939,0.0034625,0.024948,0.093109,0.068154,0.092996,0.025173,0.038387,0.067501,1,0.067504,0.038385,0.024966,0.093161,0.067777,0.093314,0.0248,0.0028324,0.025157,0.03911,0.025137,0.0026865
TSV14,0.00095082,0.0058708,0.028566,0.040897,0.031043,0.0019276,0.023134,0.09113,0.071871,0.099738,0.0018835,0.034147,0.067504,1,0.078965,0.0023331,0.023175,0.091285,0.071836,0.098984,0.000875,0.0060016,0.028679,0.041017,0.029084
TSV15,0.0029246,0.0096078,0.0044955,0.039633,0.086811,0.00031238,0.0024242,0.028243,0.098831,0.064968,0.0078402,0.0018836,0.038385,0.078965,1,0.00015765,0.0020854,0.027548,0.098534,0.066071,0.0032993,0.0094432,0.0039245,0.038407,0.086232
TSV16,0.034113,0.01703,0.0092961,0.0058511,0.0038389,0.076075,0.031523,0.0060642,0.00014376,0.00041583,0.065456,0.098961,0.024966,0.0023331,0.00015765,1,0.083516,0.040993,0.004847,0.0019835,0.079558,0.1245,0.038704,0.01725,0.011537
TSV17,0.0047396,0.0048453,0.0024488,0.00016351,0.00070775,0.031622,0.040212,0.023291,0.0046467,0.00013737,0.098218,0.071927,0.093161,0.023175,0.0020854,0.083516,1,0.070633,0.039937,0.0048746,0.11623,0.084017,0.098135,0.031336,0.0048122
TSV18,0.00093133,0.0020864,0.0017944,0.002049,0.0010135,0.0060896,0.023378,0.034906,0.023368,0.0060815,0.027541,0.091451,0.067777,0.091285,0.027548,0.040993,0.070633,1,0.070685,0.041022,0.030319,0.098621,0.078815,0.098654,0.029725
TSV19,0.00071338,0.00013243,0.0024237,0.0047788,0.0046862,0.00011328,0.0046206,0.023286,0.040193,0.031607,0.0020338,0.023134,0.093314,0.071836,0.098534,0.004847,0.039937,0.070685,1,0.084709,0.0049282,0.031231,0.098406,0.085403,0.11397
TSV20,0.0038761,0.0058366,0.0092685,0.016987,0.034364,0.00046731,0.00010843,0.0060739,0.031593,0.07638,0.00021593,0.0023639,0.0248,0.098984,0.066071,0.0019835,0.0048746,0.041022,0.084709,1,0.011885,0.01734,0.039069,0.12852,0.077639
TSV21,0.032238,0.011901,0.003009,0.0037989,0.0053715,0.034076,0.0046816,0.00091607,0.00067963,0.0038247,0.08793,0.029496,0.0028324,0.000875,0.0032993,0.079558,0.11623,0.030319,0.0049282,0.011885,1,0.079919,0.087794,0.034278,0.031643
TSV22,0.011973,0.0024019,0.00017,0.0004453,0.0038451,0.017111,0.0048598,0.0020474,0.00015061,0.0058938,0.038141,0.040859,0.025157,0.0060016,0.0094432,0.1245,0.084017,0.098621,0.031231,0.01734,0.079919,1,0.065673,0.07614,0.033075
TSV23,0.0029649,0.00020024,0.0084894,0.00023391,0.0030576,0.0092711,0.0024693,0.0017952,0.002479,0.0093681,0.0040196,0.028779,0.03911,0.028679,0.0039245,0.038704,0.098135,0.078815,0.098406,0.039069,0.087794,0.065673,1,0.066381,0.086043
TSV24,0.0038925,0.00047861,0.00016324,0.0023385,0.0122,0.0058721,0.00014799,0.002068,0.0048972,0.017338,0.009437,0.0061444,0.025137,0.041017,0.038407,0.01725,0.031336,0.098654,0.085403,0.12852,0.034278,0.07614,0.066381,1,0.078857
TSV25,0.0052024,0.003752,0.0028973,0.011678,0.031587,0.0037285,0.00066739,0.00087431,0.0045841,0.033144,0.0032324,0.0007982,0.0026865,0.029084,0.086232,0.011537,0.0048122,0.029725,0.11397,0.077639,0.031643,0.033075,0.086043,0.078857,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.15555,0.036183,0.039889,0.015394,0.015178,0.036006,0.051514,0.013464,0.0022057,0.0053243,0.039565,0.013868,0.0015025,-0.00042141,0.0013326,0.015481,0.0020993,-0.00041345,0.00031587,0.0017552,0.015222,0.0054295,0.0013499,0.0017606,0.0025143
TSV2,0.036183,0.098125,0.028726,0.032978,0.015395,0.054236,0.035711,0.041956,0.013286,0.0074748,0.017287,0.017432,0.010594,0.002499,0.0042045,0.0074226,0.0020612,0.0008896,5.6316E-05,0.0025384,0.0053971,-0.0010461,8.7556E-05,0.00020792,0.0017416
TSV3,0.039889,0.028726,0.087959,0.028679,0.039949,0.0169,0.041992,0.033755,0.041876,0.016916,0.0019291,0.012178,0.016613,0.012211,0.0019756,0.0040689,0.0010461,0.0007683,0.001035,0.0040479,0.0013702,7.435E-05,0.0037277,7.1211E-05,0.0013505
TSV4,0.015394,0.032978,0.028679,0.098445,0.036046,0.0075058,0.013277,0.042045,0.035687,0.05418,0.0042189,0.002455,0.010634,0.017413,0.017348,0.0025509,6.9573E-05,0.00087382,0.0020327,0.0073897,0.0017231,0.00019399,0.0001023,-0.0010161,0.0054221
TSV5,0.015178,0.015395,0.039949,0.036046,0.15605,0.0053215,0.0021857,0.013389,0.051446,0.036097,0.0012967,-0.00045344,0.0015376,0.013765,0.039573,0.001743,0.00031363,-0.00045012,0.0020759,0.015568,0.0025374,0.0017444,0.0013927,0.0055208,0.015273
TSV6,0.036006,0.054236,0.0169,0.0075058,0.0053215,0.098981,0.035494,0.017396,0.0020508,-0.00088918,0.028518,0.042428,0.010646,0.00082135,0.00013684,0.033193,0.013466,0.0025991,4.8221E-05,0.00020344,0.015469,0.0074599,0.0040581,0.0025536,0.0017324
TSV7,0.051514,0.035711,0.041992,0.013277,0.0021857,0.035494,0.018359,0.029375,0.016549,0.002034,0.042358,0.029855,0.038774,0.0096198,0.0010363,0.013422,0.016711,0.0097372,0.0019195,4.6065E-05,0.0020739,0.0020676,0.0010547,6.2801E-05,0.00030262
TSV8,0.013464,0.041956,0.033755,0.042045,0.013389,0.017396,0.029375,0.0099701,0.029342,0.017406,0.01212,0.037941,0.028451,0.037987,0.012103,0.0025883,0.0097024,0.014574,0.0096972,0.0025868,-0.0004068,0.00087323,0.00076872,0.00087976,-0.00039742
TSV9,0.0022057,0.013286,0.041876,0.035687,0.051446,0.0020508,0.016549,0.029342,0.018756,0.035481,0.0010637,0.0096432,0.038736,0.029892,0.042259,6.1224E-05,0.0019314,0.0097349,0.016701,0.013425,0.00030113,6.4092E-05,0.0010591,0.0020787,0.002079
TSV10,0.0053243,0.0074748,0.016916,0.05418,0.036097,-0.00088918,0.002034,0.017406,0.035481,0.098741,0.00010788,0.00080906,0.010741,0.042495,0.028458,0.00018141,5.8491E-05,0.0025954,0.013454,0.033249,0.001736,0.0025693,0.0041002,0.007539,0.015399
TSV11,0.039565,0.017287,0.0019291,0.0042189,0.0012967,0.028518,0.042358,0.01212,0.0010637,0.00010788,0.089284,0.033782,0.016447,0.00080576,0.0034482,0.028673,0.041992,0.011802,0.00086924,9.4381E-05,0.040075,0.016695,0.0017664,0.0041202,0.0015079
TSV12,0.013868,0.017432,0.012178,0.002455,-0.00045344,0.042428,0.029855,0.037941,0.0096432,0.00080906,0.033782,0.0071938,0.02813,0.014209,0.00080578,0.042166,0.029911,0.038117,0.0096172,0.001005,0.013075,0.017396,0.012301,0.0026093,-0.00036219
TSV13,0.0015025,0.010594,0.016613,0.010634,0.0015376,0.010646,0.038774,0.028451,0.038736,0.010741,0.016447,0.02813,-0.0078226,0.028131,0.016445,0.010653,0.038799,0.028291,0.03885,0.010559,0.0012575,0.010727,0.016742,0.010691,0.0012208
TSV14,-0.00042141,0.002499,0.012211,0.017413,0.013765,0.00082135,0.0096198,0.037987,0.029892,0.042495,0.00080576,0.014209,0.028131,0.0072417,0.033781,0.00099409,0.0096372,0.038048,0.029863,0.042083,-0.00038789,0.0025552,0.012259,0.017419,0.013197
TSV15,0.0013326,0.0042045,0.0019756,0.017348,0.039573,0.00013684,0.0010363,0.012103,0.042259,0.028458,0.0034482,0.00080578,0.016445,0.033781,0.088781,6.9057E-05,0.00089157,0.011804,0.042112,0.028878,0.0015036,0.0041333,0.0017246,0.016768,0.040227
TSV16,0.015481,0.0074226,0.0040689,0.0025509,0.001743,0.033193,0.013422,0.0025883,6.1224E-05,0.00018141,0.028673,0.042166,0.010653,0.00099409,6.9057E-05,0.098571,0.035562,0.017495,0.0020632,-0.00086349,0.036113,0.054277,0.01694,0.0075012,0.0053606
TSV17,0.0020993,0.0020612,0.0010461,6.9573E-05,0.00031363,0.013466,0.016711,0.0097024,0.0019314,5.8491E-05,0.041992,0.029911,0.038799,0.0096372,0.00089157,0.035562,0.018614,0.029421,0.016592,0.0020711,0.051492,0.035748,0.041922,0.013299,0.0021822
TSV18,-0.00041345,0.0008896,0.0007683,0.00087382,-0.00045012,0.0025991,0.0097372,0.014574,0.0097349,0.0025954,0.011802,0.038117,0.028291,0.038048,0.011804,0.017495,0.029421,0.0099586,0.029433,0.017469,0.013463,0.042057,0.033745,0.041964,0.01351
TSV19,0.00031587,5.6316E-05,0.001035,0.0020327,0.0020759,4.8221E-05,0.0019195,0.0096972,0.016701,0.013454,0.00086924,0.0096172,0.03885,0.029863,0.042112,0.0020632,0.016592,0.029433,0.017214,0.035979,0.0021826,0.013284,0.042023,0.036233,0.051663
TSV20,0.0017552,0.0025384,0.0040479,0.0073897,0.015568,0.00020344,4.6065E-05,0.0025868,0.013425,0.033249,9.4381E-05,0.001005,0.010559,0.042083,0.028878,-0.00086349,0.0020711,0.017469,0.035979,0.094541,0.0053828,0.0075427,0.017063,0.055765,0.035994
TSV21,0.015222,0.0053971,0.0013702,0.0017231,0.0025374,0.015469,0.0020739,-0.0004068,0.00030113,0.001736,0.040075,0.013075,0.0012575,-0.00038789,0.0015036,0.036113,0.051492,0.013463,0.0021826,0.0053828,0.15565,0.036248,0.039979,0.015508,0.015296
TSV22,0.0054295,-0.0010461,7.435E-05,0.00019399,0.0017444,0.0074599,0.0020676,0.00087323,6.4092E-05,0.0025693,0.016695,0.017396,0.010727,0.0025552,0.0041333,0.054277,0.035748,0.042057,0.013284,0.0075427,0.036248,0.098357,0.028722,0.033083,0.015356
TSV23,0.0013499,8.7556E-05,0.0037277,0.0001023,0.0013927,0.0040581,0.0010547,0.00076872,0.0010591,0.0041002,0.0017664,0.012301,0.016742,0.012259,0.0017246,0.01694,0.041922,0.033745,0.042023,0.017063,0.039979,0.028722,0.087141,0.028958,0.040106
TSV24,0.0017606,0.00020792,7.1211E-05,-0.0010161,0.0055208,0.0025536,6.2801E-05,0.00087976,0.0020787,0.007539,0.0041202,0.0026093,0.010691,0.017419,0.016768,0.0075012,0.013299,0.041964,0.036233,0.055765,0.015508,0.033083,0.028958,0.093306,0.036518
TSV25,0.0025143,0.0017416,0.0013505,0.0054221,0.015273,0.0017324,0.00030262,-0.00039742,0.002079,0.015399,0.0015079,-0.00036219,0.0012208,0.013197,0.040227,0.0053606,0.0021822,0.01351,0.051663,0.035994,0.015296,0.015356,0.040106,0.036518,0.17761

