TSV19,1.1667E-18,-1.8294E-18,-1.8416E-18,-1.8308E-18,-1.7942E-18,-1.831E-18,-1.9091E-18,3.1976E-18,4.8392E-17,-1.8317E-18,-1.8431E-18,5.1396E-18,1.976E-15,6.0976E-15,2.0235E-15,-1.8331E-18,4.909E-17,6.099E-15,-6.2564E-16,6.1666E-15,-1.7972E-18,-1.8347E-18,2.0185E-15,6.1639E-15,2.0585E-15
TSV20,5.9668E-17,3.8184E-17,4.7088E-17,5.0005E-17,5.9991E-16,1.3793E-17,-1.8308E-18,-1.8478E-18,-1.8319E-18,1.0961E-15,8.7685E-18,-1.8489E-18,-1.8674E-18,2.0299E-15,8.0056E-15,-1.7579E-18,-1.8335E-18,9.6002E-18,6.1666E-15,2.186E-16,8.2485E-17,5.0517E-17,9.4978E-17,2.4517E-15,8.7724E-15
TSV21,6.8581E-16,7.8096E-17,6.4358E-17,5.9959E-17,1.1587E-16,5.9935E-16,-1.7953E-18,-1.812E-18,1.2622E-18,6.0086E-17,1.4669E-15,-1.8131E-18,-1.8312E-18,-1.8131E-18,6.434E-17,8.7696E-15,2.0596E-15,-1.8135E-18,-1.7972E-18,8.2485E-17,5.942E-16,8.7754E-15,1.4673E-15,5.9975E-16,6.8383E-16
TSV22,8.6558E-17,-1.7563E-18,8.9455E-18,1.3532E-17,6.034E-17,5.2758E-17,-1.8328E-18,-1.8498E-18,-1.8339E-18,3.8217E-17,9.585E-17,9.2958E-18,-1.8694E-18,-1.8509E-18,4.678E-17,2.4548E-15,6.164E-15,2.0294E-15,-1.8347E-18,5.0517E-17,8.7754E-15,2.0751E-16,8.0063E-15,1.0979E-15,5.9867E-16
TSV23,6.3455E-17,7.8561E-18,1.2055E-17,8.1081E-18,6.4674E-17,4.6416E-17,-1.8426E-18,-1.8597E-18,-1.8438E-18,4.7352E-17,-1.779E-18,-1.8609E-18,3.5179E-17,-1.8608E-18,-1.7789E-18,9.2034E-17,2.0257E-15,6.193E-15,2.0185E-15,9.4978E-17,1.4673E-15,8.0063E-15,2.5338E-16,8.0037E-15,1.4709E-15
TSV24,5.9718E-17,1.3463E-17,8.702E-18,-1.7558E-18,8.2677E-17,3.7674E-17,-1.8308E-18,-1.8478E-18,-1.8319E-18,5.0399E-17,4.6246E-17,-1.8489E-18,-1.8674E-18,9.2876E-18,9.3341E-17,5.0162E-17,-1.8335E-18,2.0352E-15,6.1639E-15,2.4517E-15,5.9975E-16,1.0979E-15,8.0037E-15,2.2787E-16,8.7672E-15
TSV25,1.1584E-16,5.9403E-17,6.4131E-17,8.1863E-17,6.8582E-16,5.9392E-17,4.5739E-19,-1.8097E-18,-1.7942E-18,5.9986E-16,6.2904E-17,-1.8108E-18,-1.8289E-18,-1.8108E-18,1.4711E-15,8.1281E-17,-1.7957E-18,-1.8112E-18,2.0585E-15,8.7724E-15,6.8383E-16,5.9867E-16,1.4709E-15,8.7672E-15,6.1684E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.50897,-0.070984,-0.058333,-0.028808,-0.028282,-0.071415,-0.063744,-0.013887,-0.0020637,-0.0092766,-0.058514,-0.013923,0.0001494,0.00077725,-0.004982,-0.028764,-0.002211,0.00080198,-0.00035443,-0.0046252,-0.028304,-0.0095491,-0.0050388,-0.004649,-0.0067943
TSV2,-0.070984,0.50166,-0.054242,-0.047555,-0.028705,-0.074816,-0.047255,-0.053605,-0.013815,-0.010044,-0.022815,-0.017589,-0.0097206,-0.0016935,-0.0058276,-0.0098197,-0.00054627,0.00013556,0.00010596,-0.0044212,-0.008981,-0.0020326,-0.0016554,-0.0019031,-0.0045736
TSV3,-0.058333,-0.054242,0.50614,-0.054274,-0.05825,-0.022937,-0.05454,-0.045152,-0.054672,-0.023013,-0.0066948,-0.010934,-0.01705,-0.010901,-0.0067072,-0.0058039,-0.00018453,-6.2453E-05,-0.0001536,-0.0058548,-0.0049232,-0.0017391,-0.0024265,-0.0017127,-0.0049793
TSV4,-0.028808,-0.047555,-0.054274,0.50129,-0.070964,-0.010029,-0.013787,-0.05354,-0.047299,-0.074929,-0.0058393,-0.0016933,-0.0097724,-0.0176,-0.022962,-0.0043893,0.00010403,0.00011543,-0.00054351,-0.010027,-0.0045614,-0.0019398,-0.0016944,-0.0020306,-0.0092104
TSV5,-0.028282,-0.028705,-0.05825,-0.070964,0.50976,-0.0091713,-0.0019732,-0.013899,-0.063821,-0.071251,-0.0049745,0.00081564,0.00012228,-0.013935,-0.058397,-0.0045576,-0.00033293,0.00078881,-0.0021347,-0.028803,-0.0067199,-0.0046595,-0.0050328,-0.0092942,-0.028323
TSV6,-0.071415,-0.074816,-0.022937,-0.010029,-0.0091713,0.50161,-0.046863,-0.017569,-0.0005176,-0.0019835,-0.054523,-0.053768,-0.0097989,0.00013056,-0.001688,-0.047525,-0.013946,-0.0016725,0.00012879,-0.0019313,-0.028747,-0.010283,-0.0059012,-0.0044523,-0.0046159
TSV7,-0.063744,-0.047255,-0.05454,-0.013787,-0.0019732,-0.046863,0.49636,-0.039105,-0.016859,-0.00046817,-0.054334,-0.03944,-0.047776,-0.0097386,-0.00010451,-0.013666,-0.01691,-0.0098379,-0.0017231,0.00015263,-0.0018756,-0.00047573,-0.00012771,0.00014993,-0.00029095
TSV8,-0.013887,-0.053605,-0.045152,-0.05354,-0.013899,-0.017569,-0.039105,0.49606,-0.039203,-0.017636,-0.010855,-0.04761,-0.038824,-0.047782,-0.010858,-0.0016532,-0.0097938,-0.016842,-0.0097494,-0.0016153,0.00082631,0.0001432,-4.7684E-05,0.00013322,0.00082201
TSV9,-0.0020637,-0.013815,-0.054672,-0.047299,-0.063821,-0.0005176,-0.016859,-0.039203,0.49607,-0.046945,-0.00014949,-0.0098088,-0.047667,-0.039613,-0.054454,0.00010475,-0.0017625,-0.0098323,-0.01692,-0.013781,-0.00033189,0.0001092,-0.00014881,-0.00051249,-0.0020186
TSV10,-0.0092766,-0.010044,-0.023013,-0.074929,-0.071251,-0.0019835,-0.00046817,-0.017636,-0.046945,0.50174,-0.0017065,9.4187E-05,-0.0097215,-0.05373,-0.054385,-0.0019092,0.00012132,-0.0017153,-0.013866,-0.047488,-0.0046215,-0.0044693,-0.0058967,-0.010081,-0.028798
TSV11,-0.058514,-0.022815,-0.0066948,-0.0058393,-0.0049745,-0.054523,-0.054334,-0.010855,-0.00014949,-0.0017065,0.50574,-0.044843,-0.017076,-5.2557E-05,-0.0024379,-0.054383,-0.054719,-0.010894,-0.00016676,-0.0016934,-0.058146,-0.023163,-0.0066735,-0.0058325,-0.0049313
TSV12,-0.013923,-0.017589,-0.010934,-0.0016933,0.00081564,-0.053768,-0.03944,-0.04761,-0.0098088,9.4187E-05,-0.044843,0.49614,-0.038529,-0.016868,-4.59E-05,-0.053617,-0.039477,-0.047708,-0.0098052,0.00016811,-0.013841,-0.017567,-0.01087,-0.0016587,0.00084539
TSV13,0.0001494,-0.0097206,-0.01705,-0.0097724,0.00012228,-0.0097989,-0.047776,-0.038824,-0.047667,-0.0097215,-0.017076,-0.038529,0.49793,-0.038507,-0.017066,-0.0097261,-0.047758,-0.038781,-0.04778,-0.0097348,0.00013173,-0.0097733,-0.017085,-0.0097703,0.00011054
TSV14,0.00077725,-0.0016935,-0.010901,-0.0176,-0.013935,0.00013056,-0.0097386,-0.047782,-0.039613,-0.05373,-5.2557E-05,-0.016868,-0.038507,0.49672,-0.044806,0.00012519,-0.0098301,-0.047661,-0.039464,-0.053731,0.00082354,-0.0016755,-0.010896,-0.017584,-0.013897
TSV15,-0.004982,-0.0058276,-0.0067072,-0.022962,-0.058397,-0.001688,-0.00010451,-0.010858,-0.054454,-0.054385,-0.0024379,-4.59E-05,-0.017066,-0.044806,0.50547,-0.0016742,-0.00013462,-0.010884,-0.054488,-0.054465,-0.0049956,-0.0058695,-0.0067139,-0.022966,-0.058299
TSV16,-0.028764,-0.0098197,-0.0058039,-0.0043893,-0.0045576,-0.047525,-0.013666,-0.0016532,0.00010475,-0.0019092,-0.054383,-0.053617,-0.0097261,0.00012519,-0.0016742,0.50147,-0.047099,-0.017583,-0.00051915,-0.0019984,-0.071053,-0.075109,-0.02295,-0.010025,-0.0091877
TSV17,-0.002211,-0.00054627,-0.00018453,0.00010403,-0.00033293,-0.013946,-0.01691,-0.0097938,-0.0017625,0.00012132,-0.054719,-0.039477,-0.047758,-0.0098301,-0.00013462,-0.047099,0.4966,-0.039096,-0.01687,-0.00051477,-0.064031,-0.047375,-0.054609,-0.013849,-0.0020567
TSV18,0.00080198,0.00013556,-6.2453E-05,0.00011543,0.00078881,-0.0016725,-0.0098379,-0.016842,-0.0098323,-0.0017153,-0.010894,-0.047708,-0.038781,-0.047661,-0.010884,-0.017583,-0.039096,0.49647,-0.039049,-0.017599,-0.013942,-0.053697,-0.045296,-0.053633,-0.013892
TSV19,-0.00035443,0.00010596,-0.0001536,-0.00054351,-0.0021347,0.00012879,-0.0017231,-0.0097494,-0.01692,-0.013866,-0.00016676,-0.0098052,-0.04778,-0.039464,-0.054488,-0.00051915,-0.01687,-0.039049,0.49626,-0.047121,-0.002081,-0.013838,-0.054627,-0.047412,-0.063926
TSV20,-0.0046252,-0.0044212,-0.0058548,-0.010027,-0.028803,-0.0019313,0.00015263,-0.0016153,-0.013781,-0.047488,-0.0016934,0.00016811,-0.0097348,-0.053731,-0.054465,-0.0019984,-0.00051477,-0.017599,-0.047121,0.50175,-0.0092592,-0.010073,-0.023025,-0.074982,-0.071121
TSV21,-0.028304,-0.008981,-0.0049232,-0.0045614,-0.0067199,-0.028747,-0.0018756,0.00082631,-0.00033189,-0.0046215,-0.058146,-0.013841,0.00013173,0.00082354,-0.0049956,-0.071053,-0.064031,-0.013942,-0.002081,-0.0092592,0.50961,-0.07124,-0.0583,-0.028773,-0.028233
TSV22,-0.0095491,-0.0020326,-0.0017391,-0.0019398,-0.0046595,-0.010283,-0.00047573,0.0001432,0.0001092,-0.0044693,-0.023163,-0.017567,-0.0097733,-0.0016755,-0.0058695,-0.075109,-0.047375,-0.053697,-0.013838,-0.010073,-0.07124,0.5017,-0.054329,-0.047622,-0.028785
TSV23,-0.0050388,-0.0016554,-0.0024265,-0.0016944,-0.0050328,-0.0059012,-0.00012771,-4.7684E-05,-0.00014881,-0.0058967,-0.0066735,-0.01087,-0.017085,-0.010896,-0.0067139,-0.02295,-0.054609,-0.045296,-0.054627,-0.023025,-0.0583,-0.054329,0.50561,-0.054295,-0.058319
TSV24,-0.004649,-0.0019031,-0.0017127,-0.0020306,-0.0092942,-0.0044523,0.00014993,0.00013322,-0.00051249,-0.010081,-0.0058325,-0.0016587,-0.0097703,-0.017584,-0.022966,-0.010025,-0.013849,-0.053633,-0.047412,-0.074982,-0.028773,-0.047622,-0.054295,0.50139,-0.070869
TSV25,-0.0067943,-0.0045736,-0.0049793,-0.0092104,-0.028323,-0.0046159,-0.00029095,0.00082201,-0.0020186,-0.028798,-0.0049313,0.00084539,0.00011054,-0.013897,-0.058299,-0.0091877,-0.0020567,-0.013892,-0.063926,-0.071121,-0.028233,-0.028785,-0.058319,-0.070869,0.51035

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.14048,0.11493,0.057033,0.055523,0.14134,0.12682,0.027638,0.004107,0.018357,0.11533,0.027707,0.00029676,0.0015458,0.0098222,0.056936,0.0043979,0.0015954,0.00070523,0.0091527,0.055577,0.018897,0.0099328,0.0092029,0.013331
TSV2,0.14048,1,0.10765,0.094831,0.056763,0.14914,0.094698,0.10746,0.027693,0.02002,0.045296,0.035257,0.019449,0.0033925,0.011573,0.019578,0.0010945,0.00027163,0.00021236,0.0088124,0.017762,0.0040515,0.0032869,0.0037946,0.0090391
TSV3,0.11493,0.10765,1,0.10775,0.11468,0.045521,0.10881,0.09011,0.10911,0.045666,0.013232,0.02182,0.033964,0.021741,0.01326,0.01152,0.00036808,0.00012459,0.00030648,0.011618,0.0096939,0.0034512,0.0047966,0.0033997,0.0097972
TSV4,0.057033,0.094831,0.10775,1,0.14038,0.02,0.027639,0.10737,0.094849,0.1494,0.011597,0.0033954,0.01956,0.03527,0.045616,0.0087545,0.00020849,0.00023138,0.0010897,0.019994,0.0090248,0.0038681,0.0033656,0.0040503,0.01821
TSV5,0.055523,0.056763,0.11468,0.14038,1,0.018137,0.0039227,0.027639,0.12691,0.14088,0.0097972,0.0016219,0.00024271,0.027692,0.11504,0.0090143,0.0006617,0.001568,0.0042442,0.056952,0.013184,0.0092137,0.0099133,0.018384,0.055529
TSV6,0.14134,0.14914,0.045521,0.02,0.018137,1,0.093917,0.035221,0.0010376,0.0039537,0.10825,0.10778,0.019607,0.00026155,0.0033522,0.094759,0.027943,0.0033514,0.00025814,0.0038496,0.056857,0.020497,0.011718,0.008878,0.0091231
TSV7,0.12682,0.094698,0.10881,0.027639,0.0039227,0.093917,1,0.078807,0.033976,0.00093813,0.10845,0.079477,0.096101,0.019613,0.00020865,0.027392,0.034059,0.019818,0.0034719,0.00030585,0.0037294,0.00095331,0.00025492,0.00030053,0.00057808
TSV8,0.027638,0.10746,0.09011,0.10737,0.027639,0.035221,0.078807,1,0.079029,0.03535,0.021671,0.095969,0.078117,0.096259,0.021685,0.0033146,0.019732,0.033937,0.01965,0.0032377,0.0016435,0.00028705,9.5214E-05,0.00026713,0.0016337
TSV9,0.004107,0.027693,0.10911,0.094849,0.12691,0.0010376,0.033976,0.079029,1,0.094098,0.00029845,0.019772,0.095909,0.079802,0.10875,0.00021002,0.0035511,0.019812,0.034102,0.027622,0.00066009,0.00021889,0.00029713,0.0010276,0.0040118
TSV10,0.018357,0.02002,0.045666,0.1494,0.14088,0.0039537,0.00093813,0.03535,0.094098,1,0.0033876,0.00018878,0.01945,0.10763,0.10799,0.0038061,0.00024305,0.0034367,0.027789,0.094646,0.0091396,0.0089079,0.011707,0.020099,0.05691
TSV11,0.11533,0.045296,0.013232,0.011597,0.0097972,0.10825,0.10845,0.021671,0.00029845,0.0033876,1,0.089521,0.034028,0.00010486,0.0048218,0.10799,0.10919,0.02174,0.00033288,0.0033616,0.11454,0.045984,0.013197,0.011583,0.0097066
TSV12,0.027707,0.035257,0.02182,0.0033954,0.0016219,0.10778,0.079477,0.095969,0.019772,0.00018878,0.089521,1,0.077517,0.033978,9.1656E-05,0.10749,0.079531,0.096126,0.019761,0.00033693,0.027526,0.03521,0.021703,0.0033257,0.00168
TSV13,0.00029676,0.019449,0.033964,0.01956,0.00024271,0.019607,0.096101,0.078117,0.095909,0.01945,0.034028,0.077517,1,0.077429,0.034017,0.019464,0.096042,0.077999,0.096119,0.019476,0.00026151,0.019554,0.034051,0.019554,0.00021928
TSV14,0.0015458,0.0033925,0.021741,0.03527,0.027692,0.00026155,0.019613,0.096259,0.079802,0.10763,0.00010486,0.033978,0.077429,1,0.089419,0.00025083,0.019793,0.095976,0.079487,0.10763,0.0016369,0.0033563,0.021743,0.035235,0.027601
TSV15,0.0098222,0.011573,0.01326,0.045616,0.11504,0.0033522,0.00020865,0.021685,0.10875,0.10799,0.0048218,9.1656E-05,0.034017,0.089419,1,0.0033253,0.00026869,0.021728,0.10879,0.10815,0.0098428,0.011655,0.013281,0.045619,0.11478
TSV16,0.056936,0.019578,0.01152,0.0087545,0.0090143,0.094759,0.027392,0.0033146,0.00021002,0.0038061,0.10799,0.10749,0.019464,0.00025083,0.0033253,1,0.094381,0.03524,0.0010407,0.003984,0.14055,0.14974,0.045578,0.019993,0.018162
TSV17,0.0043979,0.0010945,0.00036808,0.00020849,0.0006617,0.027943,0.034059,0.019732,0.0035511,0.00024305,0.10919,0.079531,0.096042,0.019793,0.00026869,0.094381,1,0.078737,0.033983,0.0010313,0.12728,0.094913,0.10898,0.027755,0.0040854
TSV18,0.0015954,0.00027163,0.00012459,0.00023138,0.001568,0.0033514,0.019818,0.033937,0.019812,0.0034367,0.02174,0.096126,0.077999,0.095976,0.021728,0.03524,0.078737,1,0.078669,0.035262,0.027718,0.10759,0.090408,0.1075,0.027599
TSV19,0.00070523,0.00021236,0.00030648,0.0010897,0.0042442,0.00025814,0.0034719,0.01965,0.034102,0.027789,0.00033288,0.019761,0.096119,0.079487,0.10879,0.0010407,0.033983,0.078669,1,0.094431,0.0041382,0.027732,0.10906,0.095049,0.12703
TSV20,0.0091527,0.0088124,0.011618,0.019994,0.056952,0.0038496,0.00030585,0.0032377,0.027622,0.094646,0.0033616,0.00033693,0.019476,0.10763,0.10815,0.003984,0.0010313,0.035262,0.094431,1,0.018311,0.020076,0.045714,0.14949,0.14055
TSV21,0.055577,0.017762,0.0096939,0.0090248,0.013184,0.056857,0.0037294,0.0016435,0.00066009,0.0091396,0.11454,0.027526,0.00026151,0.0016369,0.0098428,0.14055,0.12728,0.027718,0.0041382,0.018311,1,0.14089,0.11485,0.056922,0.055362
TSV22,0.018897,0.0040515,0.0034512,0.0038681,0.0092137,0.020497,0.00095331,0.00028705,0.00021889,0.0089079,0.045984,0.03521,0.019554,0.0033563,0.011655,0.14974,0.094913,0.10759,0.027732,0.020076,0.14089,1,0.10787,0.094951,0.056886
TSV23,0.0099328,0.0032869,0.0047966,0.0033656,0.0099133,0.011718,0.00025492,9.5214E-05,0.00029713,0.011707,0.013197,0.021703,0.034051,0.021743,0.013281,0.045578,0.10898,0.090408,0.10906,0.045714,0.11485,0.10787,1,0.10784,0.11481
TSV24,0.0092029,0.0037946,0.0033997,0.0040503,0.018384,0.008878,0.00030053,0.00026713,0.0010276,0.020099,0.011583,0.0033257,0.019554,0.035235,0.045619,0.019993,0.027755,0.1075,0.095049,0.14949,0.056922,0.094951,0.10784,1,0.1401
TSV25,0.013331,0.0090391,0.0097972,0.01821,0.055529,0.0091231,0.00057808,0.0016337,0.0040118,0.05691,0.0097066,0.00168,0.00021928,0.027601,0.11478,0.018162,0.0040854,0.027599,0.12703,0.14055,0.055362,0.056886,0.11481,0.1401,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.0038087,0.070984,0.058333,0.028808,0.028282,0.071415,0.063744,0.013887,0.0020637,0.0092766,0.058514,0.013923,-0.0001494,-0.00077725,0.004982,0.028764,0.002211,-0.00080198,0.00035443,0.0046252,0.028304,0.0095491,0.0050388,0.004649,0.0067943
TSV2,0.070984,0.0092997,0.054242,0.047555,0.028705,0.074816,0.047255,0.053605,0.013815,0.010044,0.022815,0.017589,0.0097206,0.0016935,0.0058276,0.0098197,0.00054627,-0.00013556,-0.00010596,0.0044212,0.008981,0.0020326,0.0016554,0.0019031,0.0045736
TSV3,0.058333,0.054242,0.00059839,0.054274,0.05825,0.022937,0.05454,0.045152,0.054672,0.023013,0.0066948,0.010934,0.01705,0.010901,0.0067072,0.0058039,0.00018453,6.2453E-05,0.0001536,0.0058548,0.0049232,0.0017391,0.0024265,0.0017127,0.0049793
TSV4,0.028808,0.047555,0.054274,0.0080596,0.070964,0.010029,0.013787,0.05354,0.047299,0.074929,0.0058393,0.0016933,0.0097724,0.0176,0.022962,0.0043893,-0.00010403,-0.00011543,0.00054351,0.010027,0.0045614,0.0019398,0.0016944,0.0020306,0.0092104
TSV5,0.028282,0.028705,0.05825,0.070964,-0.0019885,0.0091713,0.0019732,0.013899,0.063821,0.071251,0.0049745,-0.00081564,-0.00012228,0.013935,0.058397,0.0045576,0.00033293,-0.00078881,0.0021347,0.028803,0.0067199,0.0046595,0.0050328,0.0092942,0.028323
TSV6,0.071415,0.074816,0.022937,0.010029,0.0091713,0.00772,0.046863,0.017569,0.0005176,0.0019835,0.054523,0.053768,0.0097989,-0.00013056,0.001688,0.047525,0.013946,0.0016725,-0.00012879,0.0019313,0.028747,0.010283,0.0059012,0.0044523,0.0046159
TSV7,0.063744,0.047255,0.05454,0.013787,0.0019732,0.046863,0.015766,0.039105,0.016859,0.00046817,0.054334,0.03944,0.047776,0.0097386,0.00010451,0.013666,0.01691,0.0098379,0.0017231,-0.00015263,0.0018756,0.00047573,0.00012771,-0.00014993,0.00029095
TSV8,0.013887,0.053605,0.045152,0.05354,0.013899,0.017569,0.039105,0.0087606,0.039203,0.017636,0.010855,0.04761,0.038824,0.047782,0.010858,0.0016532,0.0097938,0.016842,0.0097494,0.0016153,-0.00082631,-0.0001432,4.7684E-05,-0.00013322,-0.00082201
TSV9,0.0020637,0.013815,0.054672,0.047299,0.063821,0.0005176,0.016859,0.039203,0.014088,0.046945,0.00014949,0.0098088,0.047667,0.039613,0.054454,-0.00010475,0.0017625,0.0098323,0.01692,0.013781,0.00033189,-0.0001092,0.00014881,0.00051249,0.0020186
TSV10,0.0092766,0.010044,0.023013,0.074929,0.071251,0.0019835,0.00046817,0.017636,0.046945,0.0080241,0.0017065,-9.4187E-05,0.0097215,0.05373,0.054385,0.0019092,-0.00012132,0.0017153,0.013866,0.047488,0.0046215,0.0044693,0.0058967,0.010081,0.028798
TSV11,0.058514,0.022815,0.0066948,0.0058393,0.0049745,0.054523,0.054334,0.010855,0.00014949,0.0017065,0.00032225,0.044843,0.017076,5.2557E-05,0.0024379,0.054383,0.054719,0.010894,0.00016676,0.0016934,0.058146,0.023163,0.0066735,0.0058325,0.0049313
TSV12,0.013923,0.017589,0.010934,0.0016933,-0.00081564,0.053768,0.03944,0.04761,0.0098088,-9.4187E-05,0.044843,0.0084666,0.038529,0.016868,4.59E-05,0.053617,0.039477,0.047708,0.0098052,-0.00016811,0.013841,0.017567,0.01087,0.0016587,-0.00084539
TSV13,-0.0001494,0.0097206,0.01705,0.0097724,-0.00012228,0.0097989,0.047776,0.038824,0.047667,0.0097215,0.017076,0.038529,0.0065263,0.038507,0.017066,0.0097261,0.047758,0.038781,0.04778,0.0097348,-0.00013173,0.0097733,0.017085,0.0097703,-0.00011054
TSV14,-0.00077725,0.0016935,0.010901,0.0176,0.013935,-0.00013056,0.0097386,0.047782,0.039613,0.05373,5.2557E-05,0.016868,0.038507,0.0086096,0.044806,-0.00012519,0.0098301,0.047661,0.039464,0.053731,-0.00082354,0.0016755,0.010896,0.017584,0.013897
TSV15,0.004982,0.0058276,0.0067072,0.022962,0.058397,0.001688,0.00010451,0.010858,0.054454,0.054385,0.0024379,4.59E-05,0.017066,0.044806,0.00026229,0.0016742,0.00013462,0.010884,0.054488,0.054465,0.0049956,0.0058695,0.0067139,0.022966,0.058299
TSV16,0.028764,0.0098197,0.0058039,0.0043893,0.0045576,0.047525,0.013666,0.0016532,-0.00010475,0.0019092,0.054383,0.053617,0.0097261,-0.00012519,0.0016742,0.0086875,0.047099,0.017583,0.00051915,0.0019984,0.071053,0.075109,0.02295,0.010025,0.0091877
TSV17,0.002211,0.00054627,0.00018453,-0.00010403,0.00033293,0.013946,0.01691,0.0097938,0.0017625,-0.00012132,0.054719,0.039477,0.047758,0.0098301,0.00013462,0.047099,0.013716,0.039096,0.01687,0.00051477,0.064031,0.047375,0.054609,0.013849,0.0020567
TSV18,-0.00080198,-0.00013556,6.2453E-05,-0.00011543,-0.00078881,0.0016725,0.0098379,0.016842,0.0098323,0.0017153,0.010894,0.047708,0.038781,0.047661,0.010884,0.017583,0.039096,0.0086369,0.039049,0.017599,0.013942,0.053697,0.045296,0.053633,0.013892
TSV19,0.00035443,-0.00010596,0.0001536,0.00054351,0.0021347,-0.00012879,0.0017231,0.0097494,0.01692,0.013866,0.00016676,0.0098052,0.04778,0.039464,0.054488,0.00051915,0.01687,0.039049,0.013899,0.047121,0.002081,0.013838,0.054627,0.047412,0.063926
TSV20,0.0046252,0.0044212,0.0058548,0.010027,0.028803,0.0019313,-0.00015263,0.0016153,0.013781,0.047488,0.0016934,-0.00016811,0.0097348,0.053731,0.054465,0.0019984,0.00051477,0.017599,0.047121,0.0082038,0.0092592,0.010073,0.023025,0.074982,0.071121
TSV21,0.028304,0.008981,0.0049232,0.0045614,0.0067199,0.028747,0.0018756,-0.00082631,0.00033189,0.0046215,0.058146,0.013841,-0.00013173,-0.00082354,0.0049956,0.071053,0.064031,0.013942,0.002081,0.0092592,-0.001572,0.07124,0.0583,0.028773,0.028233
TSV22,0.0095491,0.0020326,0.0017391,0.0019398,0.0046595,0.010283,0.00047573,-0.0001432,-0.0001092,0.0044693,0.023163,0.017567,0.0097733,0.0016755,0.0058695,0.075109,0.047375,0.053697,0.013838,0.010073,0.07124,0.0066933,0.054329,0.047622,0.028785
TSV23,0.0050388,0.0016554,0.0024265,0.0016944,0.0050328,0.0059012,0.00012771,4.7684E-05,0.00014881,0.0058967,0.0066735,0.01087,0.017085,0.010896,0.0067139,0.02295,0.054609,0.045296,0.054627,0.023025,0.0583,0.054329,-0.00035141,0.054295,0.058319
TSV24,0.004649,0.0019031,0.0017127,0.0020306,0.0092942,0.0044523,-0.00014993,-0.00013322,0.00051249,0.010081,0.0058325,0.0016587,0.0097703,0.017584,0.022966,0.010025,0.013849,0.053633,0.047412,0.074982,0.028773,0.047622,0.054295,0.0077688,0.070869
TSV25,0.0067943,0.0045736,0.0049793,0.0092104,0.028323,0.0046159,0.00029095,-0.00082201,0.0020186,0.028798,0.0049313,-0.00084539,-0.00011054,0.013897,0.058299,0.0091877,0.0020567,0.013892,0.063926,0.071121,0.028233,0.028785,0.058319,0.070869,-0.00099674

