TSV2,0.0073318,0.20588,0.0082423,-0.020242,-0.014785,-0.029571,-0.001605,-0.02114,-0.0077066,-0.0063849,-0.012969,-0.0091733,-0.0055273,-0.0015445,-0.0037008,-0.0064312,-0.0013665,-0.00071512,-0.00032091,-0.0027002,-0.0056141,-0.00090046,-0.00097528,-0.0010477,-0.002544
TSV3,-0.026942,0.0082423,0.20335,0.0083636,-0.026832,-0.012867,-0.021389,-0.0012948,-0.021224,-0.012849,-0.0041157,-0.0064587,-0.0083234,-0.0064601,-0.004122,-0.0037267,-0.00087347,-0.00082031,-0.00090785,-0.003743,-0.0027355,-0.00097377,-0.0021907,-0.00089998,-0.0026438
TSV4,-0.014838,-0.020242,0.0083636,0.20598,0.0075222,-0.0064257,-0.0077479,-0.021267,-0.0014853,-0.029451,-0.0037057,-0.001563,-0.0055145,-0.009156,-0.01291,-0.0026765,-0.00030573,-0.00069173,-0.0013616,-0.0064366,-0.0025692,-0.0010521,-0.00091442,-0.0007825,-0.0054995
TSV5,-0.014155,-0.014785,-0.026832,0.0075222,0.25215,-0.0055859,-0.002169,-0.0084273,-0.025032,0.0073958,-0.0026936,-0.00014851,-0.0009192,-0.0082921,-0.026081,-0.0025927,-0.00040465,-0.00014289,-0.0019149,-0.014784,-0.0037083,-0.0025745,-0.0026562,-0.0055125,-0.014104
TSV6,0.0075114,-0.029571,-0.012867,-0.0064257,-0.0055859,0.20426,-0.0024058,-0.0093772,-0.001334,-0.00078869,0.0073383,-0.021997,-0.0058237,-0.00067585,-0.00086401,-0.021059,-0.0076295,-0.0016005,-0.00032221,-0.00099892,-0.014791,-0.006458,-0.0037129,-0.0026853,-0.0025682
TSV7,-0.025112,-0.001605,-0.021389,-0.0077479,-0.002169,-0.0024058,0.16676,-0.0012861,-0.0085664,-0.0013189,-0.021568,-0.0018514,-0.01962,-0.005043,-0.00091241,-0.0075861,-0.0088535,-0.0052774,-0.00081288,-0.00030602,-0.0019179,-0.0013867,-0.00092204,-0.00030506,-0.0003705
TSV8,-0.0084743,-0.02114,-0.0012948,-0.021267,-0.0084273,-0.0093772,-0.0012861,0.16518,-0.0012431,-0.0093608,-0.0063953,-0.019953,-0.0023171,-0.019867,-0.0064556,-0.0015841,-0.0051899,-0.0083115,-0.005267,-0.00161,-0.00015173,-0.00071621,-0.00087335,-0.00071888,-0.00013913
TSV9,-0.002173,-0.0077066,-0.021224,-0.0014853,-0.025032,-0.001334,-0.0085664,-0.0012431,0.16677,-0.0024929,-0.00090892,-0.0050063,-0.019651,-0.0019127,-0.021553,-0.00031034,-0.00080347,-0.0052032,-0.0088546,-0.0076522,-0.0003978,-0.00032611,-0.00090895,-0.0013889,-0.0019318
TSV10,-0.0055982,-0.0063849,-0.012849,-0.029451,0.0073958,-0.00078869,-0.0013189,-0.0093608,-0.0024929,0.20407,-0.00085677,-0.00066247,-0.005726,-0.022057,0.0073157,-0.00099858,-0.00032134,-0.0015638,-0.007548,-0.021037,-0.002595,-0.0027165,-0.0037104,-0.0064122,-0.014743
TSV11,-0.026129,-0.012969,-0.0041157,-0.0037057,-0.0026936,0.0073383,-0.021568,-0.0063953,-0.00090892,-0.00085677,0.20499,-0.00092419,-0.0083846,-0.00093684,-0.0020204,0.0074879,-0.021408,-0.0063341,-0.00084032,-0.00079692,-0.026178,-0.012734,-0.0041339,-0.0037195,-0.0026512
TSV12,-0.0082955,-0.0091733,-0.0064587,-0.001563,-0.00014851,-0.021997,-0.0018514,-0.019953,-0.0050063,-0.00066247,-0.00092419,0.167,-0.00062511,-0.0077302,-0.00093437,-0.021712,-0.0016073,-0.019872,-0.0051358,-0.00080396,-0.0079966,-0.0089414,-0.0063873,-0.0015725,-0.00021221
TSV13,-0.00097682,-0.0055273,-0.0083234,-0.0055145,-0.0009192,-0.0058237,-0.01962,-0.0023171,-0.019651,-0.005726,-0.0083846,-0.00062511,0.16553,-0.00062292,-0.0083765,-0.0057079,-0.01959,-0.0020269,-0.019559,-0.0057878,-0.00089722,-0.0055237,-0.0082096,-0.0055358,-0.00092823
TSV14,-0.00015846,-0.0015445,-0.0064601,-0.009156,-0.0082921,-0.00067585,-0.005043,-0.019867,-0.0019127,-0.022057,-0.00093684,-0.0077302,-0.00062292,0.16701,-0.00092498,-0.00079838,-0.0050932,-0.019951,-0.0015257,-0.021626,-0.00021401,-0.0015794,-0.006368,-0.0089336,-0.0079149
TSV15,-0.002709,-0.0037008,-0.004122,-0.01291,-0.026081,-0.00086401,-0.00091241,-0.0064556,-0.021553,0.0073157,-0.0020204,-0.00093437,-0.0083765,-0.00092498,0.20479,-0.00080239,-0.00082639,-0.0062475,-0.021416,0.0075197,-0.0026672,-0.0037052,-0.0040559,-0.012706,-0.026042
TSV16,-0.014836,-0.0064312,-0.0037267,-0.0026765,-0.0025927,-0.021059,-0.0075861,-0.0015841,-0.00031034,-0.00099858,0.0074879,-0.021712,-0.0057079,-0.00079838,-0.00080239,0.20407,-0.0025681,-0.0094393,-0.0013545,-0.00066397,0.0074253,-0.029522,-0.012883,-0.0064016,-0.0054597
TSV17,-0.0019488,-0.0013665,-0.00087347,-0.00030573,-0.00040465,-0.0076295,-0.0088535,-0.0051899,-0.00080347,-0.00032134,-0.021408,-0.0016073,-0.01959,-0.0050932,-0.00082639,-0.0025681,0.16662,-0.0013449,-0.0086105,-0.0013338,-0.025052,-0.0015841,-0.021313,-0.0077437,-0.0021567
TSV18,-0.00016859,-0.00071512,-0.00082031,-0.00069173,-0.00014289,-0.0016005,-0.0052774,-0.0083115,-0.0052032,-0.0015638,-0.0063341,-0.019872,-0.0020269,-0.019951,-0.0062475,-0.0094393,-0.0013449,0.16506,-0.0013928,-0.009382,-0.0084585,-0.021292,-0.0013451,-0.021152,-0.0083589
TSV19,-0.00042778,-0.00032091,-0.00090785,-0.0013616,-0.0019149,-0.00032221,-0.00081288,-0.005267,-0.0088546,-0.007548,-0.00084032,-0.0051358,-0.019559,-0.0015257,-0.021416,-0.0013545,-0.0086105,-0.0013928,0.16643,-0.0026087,-0.0021662,-0.0077232,-0.021369,-0.0017262,-0.024919
TSV20,-0.0026248,-0.0027002,-0.003743,-0.0064366,-0.014784,-0.00099892,-0.00030602,-0.00161,-0.0076522,-0.021037,-0.00079692,-0.00080396,-0.0057878,-0.021626,0.0075197,-0.00066397,-0.0013338,-0.009382,-0.0026087,0.20362,-0.0054613,-0.006356,-0.012734,-0.02956,0.0077981
TSV21,-0.014254,-0.0056141,-0.0027355,-0.0025692,-0.0037083,-0.014791,-0.0019179,-0.00015173,-0.0003978,-0.002595,-0.026178,-0.0079966,-0.00089722,-0.00021401,-0.0026672,0.0074253,-0.025052,-0.0084585,-0.0021662,-0.0054613,0.25215,0.0074217,-0.026852,-0.01474,-0.013998
TSV22,-0.0056559,-0.00090046,-0.00097377,-0.0010521,-0.0025745,-0.006458,-0.0013867,-0.00071621,-0.00032611,-0.0027165,-0.012734,-0.0089414,-0.0055237,-0.0015794,-0.0037052,-0.029522,-0.0015841,-0.021292,-0.0077232,-0.006356,0.0074217,0.20583,0.0082214,-0.020173,-0.014747
TSV23,-0.0027305,-0.00097528,-0.0021907,-0.00091442,-0.0026562,-0.0037129,-0.00092204,-0.00087335,-0.00090895,-0.0037104,-0.0041339,-0.0063873,-0.0082096,-0.006368,-0.0040559,-0.012883,-0.021313,-0.0013451,-0.021369,-0.012734,-0.026852,0.0082214,0.20311,0.0084128,-0.026694
TSV24,-0.0025924,-0.0010477,-0.00089998,-0.0007825,-0.0055125,-0.0026853,-0.00030506,-0.00071888,-0.0013889,-0.0064122,-0.0037195,-0.0015725,-0.0055358,-0.0089336,-0.012706,-0.0064016,-0.0077437,-0.021152,-0.0017262,-0.02956,-0.01474,-0.020173,0.0084128,0.20562,0.0076863
TSV25,-0.0037123,-0.002544,-0.0026438,-0.0054995,-0.014104,-0.0025682,-0.0003705,-0.00013913,-0.0019318,-0.014743,-0.0026512,-0.00021221,-0.00092823,-0.0079149,-0.026042,-0.0054597,-0.0021567,-0.0083589,-0.024919,0.0077981,-0.013998,-0.014747,-0.026694,0.0076863,0.25346

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.032187,0.11901,0.065123,0.056149,0.033106,0.1225,0.041533,0.010599,0.024685,0.11496,0.040435,0.0047824,0.00077237,0.011924,0.065417,0.0095098,0.00082659,0.0020887,0.011586,0.056541,0.024833,0.012069,0.011388,0.014688
TSV2,0.032187,1,0.040282,0.098296,0.064889,0.1442,0.0086624,0.11463,0.04159,0.03115,0.063132,0.049471,0.029941,0.0083294,0.018023,0.031376,0.007378,0.0038792,0.0017336,0.013188,0.02464,0.0043743,0.0047693,0.0050921,0.011136
TSV3,0.11901,0.040282,1,0.040866,0.11849,0.063136,0.11615,0.0070647,0.11525,0.063074,0.020158,0.035048,0.045367,0.035054,0.020199,0.018294,0.0047453,0.0044774,0.0049348,0.018394,0.01208,0.0047597,0.010779,0.0044012,0.011645
TSV4,0.065123,0.098296,0.040866,1,0.033007,0.031327,0.041806,0.1153,0.0080136,0.14365,0.018034,0.0084275,0.029864,0.049365,0.062859,0.013055,0.0016503,0.0037515,0.0073538,0.031429,0.011274,0.0051099,0.0044707,0.0038023,0.024069
TSV5,0.056149,0.064889,0.11849,0.033007,1,0.024613,0.010577,0.041293,0.12207,0.032604,0.011848,0.00072372,0.0044992,0.040407,0.11477,0.011429,0.0019742,0.00070038,0.0093477,0.065244,0.014707,0.011301,0.011737,0.024209,0.055789
TSV6,0.033106,0.1442,0.063136,0.031327,0.024613,1,0.013035,0.05105,0.0072275,0.003863,0.035863,0.1191,0.031671,0.0036591,0.0042244,0.10315,0.041357,0.0087165,0.0017475,0.004898,0.065172,0.031496,0.018229,0.013103,0.011287
TSV7,0.1225,0.0086624,0.11615,0.041806,0.010577,0.013035,1,0.0077492,0.051368,0.0071495,0.11666,0.011094,0.11809,0.030218,0.0049373,0.041123,0.053114,0.031809,0.0048794,0.0016607,0.0093528,0.0074852,0.0050101,0.0016474,0.0018021
TSV8,0.041533,0.11463,0.0070647,0.1153,0.041293,0.05105,0.0077492,1,0.0074897,0.050985,0.034755,0.12014,0.014013,0.11961,0.035099,0.008628,0.031284,0.050335,0.031766,0.0087787,0.00074347,0.0038843,0.0047681,0.0039007,0.00067994
TSV9,0.010599,0.04159,0.11525,0.0080136,0.12207,0.0072275,0.051368,0.0074897,1,0.013513,0.0049159,0.029998,0.11827,0.01146,0.11662,0.0016822,0.00482,0.031361,0.053148,0.041525,0.0019398,0.0017601,0.0049387,0.0075004,0.0093961
TSV10,0.024685,0.03115,0.063074,0.14365,0.032604,0.003863,0.0071495,0.050985,0.013513,1,0.0041891,0.0035885,0.031155,0.11948,0.035786,0.0048933,0.0017427,0.0085207,0.040957,0.1032,0.01144,0.013255,0.018225,0.031303,0.064827
TSV11,0.11496,0.063132,0.020158,0.018034,0.011848,0.035863,0.11666,0.034755,0.0049159,0.0041891,1,0.004995,0.045518,0.0050633,0.0098607,0.036611,0.11584,0.034435,0.0045495,0.0039006,0.11515,0.061992,0.02026,0.018117,0.011631
TSV12,0.040435,0.049471,0.035048,0.0084275,0.00072372,0.1191,0.011094,0.12014,0.029998,0.0035885,0.004995,1,0.0037597,0.046286,0.0050524,0.11761,0.0096356,0.11969,0.030805,0.0043597,0.038968,0.048227,0.034681,0.0084857,0.0010314
TSV13,0.0047824,0.029941,0.045367,0.029864,0.0044992,0.031671,0.11809,0.014013,0.11827,0.031155,0.045518,0.0037597,1,0.0037464,0.045495,0.031056,0.11796,0.012262,0.11784,0.031525,0.0043916,0.029926,0.044773,0.030006,0.0045317
TSV14,0.00077237,0.0083294,0.035054,0.049365,0.040407,0.0036591,0.030218,0.11961,0.01146,0.11948,0.0050633,0.046286,0.0037464,1,0.0050015,0.0043245,0.030532,0.12016,0.0091512,0.11727,0.0010429,0.0085186,0.034575,0.048208,0.038469
TSV15,0.011924,0.018023,0.020199,0.062859,0.11477,0.0042244,0.0049373,0.035099,0.11662,0.035786,0.0098607,0.0050524,0.045495,0.0050015,1,0.003925,0.0044737,0.03398,0.116,0.036824,0.011737,0.018047,0.019887,0.06192,0.1143
TSV16,0.065417,0.031376,0.018294,0.013055,0.011429,0.10315,0.041123,0.008628,0.0016822,0.0048933,0.036611,0.11761,0.031056,0.0043245,0.003925,1,0.013927,0.051431,0.0073498,0.0032572,0.032733,0.14405,0.063278,0.031251,0.024006
TSV17,0.0095098,0.007378,0.0047453,0.0016503,0.0019742,0.041357,0.053114,0.031284,0.00482,0.0017427,0.11584,0.0096356,0.11796,0.030532,0.0044737,0.013927,1,0.0081097,0.051707,0.0072412,0.12222,0.0085541,0.11586,0.041836,0.010495
TSV18,0.00082659,0.0038792,0.0044774,0.0037515,0.00070038,0.0087165,0.031809,0.050335,0.031361,0.0085207,0.034435,0.11969,0.012262,0.12016,0.03398,0.051431,0.0081097,1,0.008403,0.051175,0.041461,0.11551,0.0073462,0.11481,0.040867
TSV19,0.0020887,0.0017336,0.0049348,0.0073538,0.0093477,0.0017475,0.0048794,0.031766,0.053148,0.040957,0.0045495,0.030805,0.11784,0.0091512,0.116,0.0073498,0.051707,0.008403,1,0.014171,0.010574,0.041728,0.11622,0.0093315,0.12133
TSV20,0.011586,0.013188,0.018394,0.031429,0.065244,0.004898,0.0016607,0.0087787,0.041525,0.1032,0.0039006,0.0043597,0.031525,0.11727,0.036824,0.0032572,0.0072412,0.051175,0.014171,1,0.024101,0.031047,0.062619,0.14446,0.034326
TSV21,0.056541,0.02464,0.01208,0.011274,0.014707,0.065172,0.0093528,0.00074347,0.0019398,0.01144,0.11515,0.038968,0.0043916,0.0010429,0.011737,0.032733,0.12222,0.041461,0.010574,0.024101,1,0.032578,0.11865,0.064732,0.05537
TSV22,0.024833,0.0043743,0.0047597,0.0051099,0.011301,0.031496,0.0074852,0.0038843,0.0017601,0.013255,0.061992,0.048227,0.029926,0.0085186,0.018047,0.14405,0.0085541,0.11551,0.041728,0.031047,0.032578,1,0.04021,0.098058,0.064565
TSV23,0.012069,0.0047693,0.010779,0.0044707,0.011737,0.018229,0.0050101,0.0047681,0.0049387,0.018225,0.02026,0.034681,0.044773,0.034575,0.019887,0.063278,0.11586,0.0073462,0.11622,0.062619,0.11865,0.04021,1,0.041167,0.11765
TSV24,0.011388,0.0050921,0.0044012,0.0038023,0.024209,0.013103,0.0016474,0.0039007,0.0075004,0.031303,0.018117,0.0084857,0.030006,0.048208,0.06192,0.031251,0.041836,0.11481,0.0093315,0.14446,0.064732,0.098058,0.041167,1,0.033669
TSV25,0.014688,0.011136,0.011645,0.024069,0.055789,0.011287,0.0018021,0.00067994,0.0093961,0.064827,0.011631,0.0010314,0.0045317,0.038469,0.1143,0.024006,0.010495,0.040867,0.12133,0.034326,0.05537,0.064565,0.11765,0.033669,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.082362,-0.0073318,0.026942,0.014838,0.014155,-0.0075114,0.025112,0.0084743,0.002173,0.0055982,0.026129,0.0082955,0.00097682,0.00015846,0.002709,0.014836,0.0019488,0.00016859,0.00042778,0.0026248,0.014254,0.0056559,0.0027305,0.0025924,0.0037123
TSV2,-0.0073318,0.064492,-0.0082423,0.020242,0.014785,0.029571,0.001605,0.02114,0.0077066,0.0063849,0.012969,0.0091733,0.0055273,0.0015445,0.0037008,0.0064312,0.0013665,0.00071512,0.00032091,0.0027002,0.0056141,0.00090046,0.00097528,0.0010477,0.002544
TSV3,0.026942,-0.0082423,0.047565,-0.0083636,0.026832,0.012867,0.021389,0.0012948,0.021224,0.012849,0.0041157,0.0064587,0.0083234,0.0064601,0.004122,0.0037267,0.00087347,0.00082031,0.00090785,0.003743,0.0027355,0.00097377,0.0021907,0.00089998,0.0026438
TSV4,0.014838,0.020242,-0.0083636,0.065266,-0.0075222,0.0064257,0.0077479,0.021267,0.0014853,0.029451,0.0037057,0.001563,0.0055145,0.009156,0.01291,0.0026765,0.00030573,0.00069173,0.0013616,0.0064366,0.0025692,0.0010521,0.00091442,0.0007825,0.0054995
TSV5,0.014155,0.014785,0.026832,-0.0075222,0.083558,0.0055859,0.002169,0.0084273,0.025032,-0.0073958,0.0026936,0.00014851,0.0009192,0.0082921,0.026081,0.0025927,0.00040465,0.00014289,0.0019149,0.014784,0.0037083,0.0025745,0.0026562,0.0055125,0.014104
TSV6,-0.0075114,0.029571,0.012867,0.0064257,0.0055859,0.059568,0.0024058,0.0093772,0.001334,0.00078869,-0.0073383,0.021997,0.0058237,0.00067585,0.00086401,0.021059,0.0076295,0.0016005,0.00032221,0.00099892,0.014791,0.006458,0.0037129,0.0026853,0.0025682
TSV7,0.025112,0.001605,0.021389,0.0077479,0.002169,0.0024058,0.018423,0.0012861,0.0085664,0.0013189,0.021568,0.0018514,0.01962,0.005043,0.00091241,0.0075861,0.0088535,0.0052774,0.00081288,0.00030602,0.0019179,0.0013867,0.00092204,0.00030506,0.0003705
TSV8,0.0084743,0.02114,0.0012948,0.021267,0.0084273,0.0093772,0.0012861,0.0037625,0.0012431,0.0093608,0.0063953,0.019953,0.0023171,0.019867,0.0064556,0.0015841,0.0051899,0.0083115,0.005267,0.00161,0.00015173,0.00071621,0.00087335,0.00071888,0.00013913
TSV9,0.002173,0.0077066,0.021224,0.0014853,0.025032,0.001334,0.0085664,0.0012431,0.018708,0.0024929,0.00090892,0.0050063,0.019651,0.0019127,0.021553,0.00031034,0.00080347,0.0052032,0.0088546,0.0076522,0.0003978,0.00032611,0.00090895,0.0013889,0.0019318
TSV10,0.0055982,0.0063849,0.012849,0.029451,-0.0073958,0.00078869,0.0013189,0.0093608,0.0024929,0.059587,0.00085677,0.00066247,0.005726,0.022057,-0.0073157,0.00099858,0.00032134,0.0015638,0.007548,0.021037,0.002595,0.0027165,0.0037104,0.0064122,0.014743
TSV11,0.026129,0.012969,0.0041157,0.0037057,0.0026936,-0.0073383,0.021568,0.0063953,0.00090892,0.00085677,0.049407,0.00092419,0.0083846,0.00093684,0.0020204,-0.0074879,0.021408,0.0063341,0.00084032,0.00079692,0.026178,0.012734,0.0041339,0.0037195,0.0026512
TSV12,0.0082955,0.0091733,0.0064587,0.001563,0.00014851,0.021997,0.0018514,0.019953,0.0050063,0.00066247,0.00092419,0.0074393,0.00062511,0.0077302,0.00093437,0.021712,0.0016073,0.019872,0.0051358,0.00080396,0.0079966,0.0089414,0.0063873,0.0015725,0.00021221
TSV13,0.00097682,0.0055273,0.0083234,0.0055145,0.0009192,0.0058237,0.01962,0.0023171,0.019651,0.005726,0.0083846,0.00062511,-0.00064239,0.00062292,0.0083765,0.0057079,0.01959,0.0020269,0.019559,0.0057878,0.00089722,0.0055237,0.0082096,0.0055358,0.00092823
TSV14,0.00015846,0.0015445,0.0064601,0.009156,0.0082921,0.00067585,0.005043,0.019867,0.0019127,0.022057,0.00093684,0.0077302,0.00062292,0.0076283,0.00092498,0.00079838,0.0050932,0.019951,0.0015257,0.021626,0.00021401,0.0015794,0.006368,0.0089336,0.0079149
TSV15,0.002709,0.0037008,0.004122,0.01291,0.026081,0.00086401,0.00091241,0.0064556,0.021553,-0.0073157,0.0020204,0.00093437,0.0083765,0.00092498,0.049596,0.00080239,0.00082639,0.0062475,0.021416,-0.0075197,0.0026672,0.0037052,0.0040559,0.012706,0.026042
TSV16,0.014836,0.0064312,0.0037267,0.0026765,0.0025927,0.021059,0.0075861,0.0015841,0.00031034,0.00099858,-0.0074879,0.021712,0.0057079,0.00079838,0.00080239,0.059871,0.0025681,0.0094393,0.0013545,0.00066397,-0.0074253,0.029522,0.012883,0.0064016,0.0054597
TSV17,0.0019488,0.0013665,0.00087347,0.00030573,0.00040465,0.0076295,0.0088535,0.0051899,0.00080347,0.00032134,0.021408,0.0016073,0.01959,0.0050932,0.00082639,0.0025681,0.018688,0.0013449,0.0086105,0.0013338,0.025052,0.0015841,0.021313,0.0077437,0.0021567
TSV18,0.00016859,0.00071512,0.00082031,0.00069173,0.00014289,0.0016005,0.0052774,0.0083115,0.0052032,0.0015638,0.0063341,0.019872,0.0020269,0.019951,0.0062475,0.0094393,0.0013449,0.0039711,0.0013928,0.009382,0.0084585,0.021292,0.0013451,0.021152,0.0083589
TSV19,0.00042778,0.00032091,0.00090785,0.0013616,0.0019149,0.00032221,0.00081288,0.005267,0.0088546,0.007548,0.00084032,0.0051358,0.019559,0.0015257,0.021416,0.0013545,0.0086105,0.0013928,0.018347,0.0026087,0.0021662,0.0077232,0.021369,0.0017262,0.024919
TSV20,0.0026248,0.0027002,0.003743,0.0064366,0.014784,0.00099892,0.00030602,0.00161,0.0076522,0.021037,0.00079692,0.00080396,0.0057878,0.021626,-0.0075197,0.00066397,0.0013338,0.009382,0.0026087,0.059936,0.0054613,0.006356,0.012734,0.02956,-0.0077981
TSV21,0.014254,0.0056141,0.0027355,0.0025692,0.0037083,0.014791,0.0019179,0.00015173,0.0003978,0.002595,0.026178,0.0079966,0.00089722,0.00021401,0.0026672,-0.0074253,0.025052,0.0084585,0.0021662,0.0054613,0.083587,-0.0074217,0.026852,0.01474,0.013998
TSV22,0.0056559,0.00090046,0.00097377,0.0010521,0.0025745,0.006458,0.0013867,0.00071621,0.00032611,0.0027165,0.012734,0.0089414,0.0055237,0.0015794,0.0037052,0.029522,0.0015841,0.021292,0.0077232,0.006356,-0.0074217,0.064828,-0.0082214,0.020173,0.014747
TSV23,0.0027305,0.00097528,0.0021907,0.00091442,0.0026562,0.0037129,0.00092204,0.00087335,0.00090895,0.0037104,0.0041339,0.0063873,0.0082096,0.006368,0.0040559,0.012883,0.021313,0.0013451,0.021369,0.012734,0.026852,-0.0082214,0.047802,-0.0084128,0.026694
TSV24,0.0025924,0.0010477,0.00089998,0.0007825,0.0055125,0.0026853,0.00030506,0.00071888,0.0013889,0.0064122,0.0037195,0.0015725,0.0055358,0.0089336,0.012706,0.0064016,0.0077437,0.021152,0.0017262,0.02956,0.01474,0.020173,-0.0084128,0.065412,-0.0076863
TSV25,0.0037123,0.002544,0.0026438,0.0054995,0.014104,0.0025682,0.0003705,0.00013913,0.0019318,0.014743,0.0026512,0.00021221,0.00092823,0.0079149,0.026042,0.0054597,0.0021567,0.0083589,0.024919,-0.0077981,0.013998,0.014747,0.026694,-0.0076863,0.086607

