TSV21,6.8177E-16,1.3404E-16,7.9878E-17,6.701E-17,1.5751E-16,6.7043E-16,-2.3476E-18,-2.349E-18,-2.3462E-18,6.4665E-17,1.3731E-15,2.9236E-17,-2.3563E-18,-2.3473E-18,8.5146E-17,6.6156E-15,1.8346E-15,2.0704E-17,-2.3448E-18,1.3107E-16,1.9773E-16,6.6174E-15,1.3659E-15,6.7248E-16,6.7975E-16
TSV22,1.3342E-16,1.1382E-17,7.45E-18,8.2239E-18,6.4815E-17,8.5436E-17,-2.3662E-18,-2.3676E-18,-2.3648E-18,3.3162E-17,2.1822E-16,6.9607E-17,2.1532E-17,-2.3658E-18,4.798E-17,2.1661E-15,4.5673E-15,1.736E-15,2.1605E-17,8.4431E-17,6.6174E-15,6.8843E-17,5.9756E-15,1.0662E-15,6.7004E-16
TSV23,8.0126E-17,7.8176E-18,5.507E-18,8.3128E-18,8.5453E-17,4.4862E-17,-2.371E-18,-2.3724E-18,-2.3696E-18,4.8001E-17,5.9988E-17,1.5162E-17,8.504E-17,1.4358E-17,6.2708E-17,2.139E-16,1.7331E-15,4.5745E-15,1.732E-15,2.1687E-16,1.3659E-15,5.9756E-15,7.2528E-17,5.9758E-15,1.3711E-15
TSV24,6.7081E-17,8.4071E-18,8.0268E-18,1.1123E-17,1.3156E-16,3.4237E-17,-2.3652E-18,-2.3667E-18,-2.3638E-18,8.4364E-17,4.9154E-17,-2.3667E-18,2.218E-17,6.9406E-17,2.1679E-16,8.5791E-17,2.1295E-17,1.7367E-15,4.567E-15,2.1649E-15,6.7248E-16,1.0662E-15,5.9758E-15,7.059E-17,6.6136E-15
TSV25,1.5792E-16,6.5243E-17,8.5076E-17,1.322E-16,6.8111E-16,6.5193E-17,-2.3461E-18,-2.3475E-18,-2.3446E-18,6.6971E-16,8.5064E-17,-2.3475E-18,-2.3547E-18,2.687E-17,1.3716E-15,1.3163E-16,-2.3448E-18,2.6442E-17,1.8324E-15,6.6136E-15,6.7975E-16,6.7004E-16,1.3711E-15,6.6136E-15,2.0353E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.29448,-0.0042997,-0.035261,-0.023191,-0.02128,-0.0042988,-0.036051,-0.011378,-0.004048,-0.0096833,-0.035279,-0.011389,-0.0011439,-0.00041234,-0.0062838,-0.023182,-0.004044,-0.00041166,-0.00072945,-0.0058343,-0.021261,-0.0096677,-0.0062754,-0.0058304,-0.0087941
TSV2,-0.0042997,0.24781,0.0013421,-0.031396,-0.023049,-0.043684,-0.0088046,-0.029112,-0.0106,-0.0095361,-0.019129,-0.012177,-0.0065464,-0.0013824,-0.005276,-0.0096534,-0.0015059,-0.00043008,-0.00038644,-0.0043304,-0.0096968,-0.0039206,-0.002863,-0.0029958,-0.0057116
TSV3,-0.035261,0.0013421,0.25045,0.0012988,-0.035448,-0.01912,-0.029919,-0.0068776,-0.0299,-0.019267,-0.0079669,-0.0070878,-0.011098,-0.0070934,-0.0081365,-0.0053584,-0.0008163,-0.00075336,-0.00082723,-0.0055296,-0.0062539,-0.0028329,-0.0024018,-0.002886,-0.0064376
TSV4,-0.023191,-0.031396,0.0012988,0.24791,-0.0041346,-0.0096578,-0.010588,-0.029179,-0.0087398,-0.043554,-0.0053618,-0.0013408,-0.0065767,-0.012144,-0.019026,-0.0044189,-0.00035271,-0.00047133,-0.0014801,-0.0095553,-0.0058186,-0.0029748,-0.0028953,-0.0038638,-0.0095734
TSV5,-0.02128,-0.023049,-0.035448,-0.0041346,0.29446,-0.0097084,-0.0039538,-0.01165,-0.035893,-0.0043088,-0.0062606,-0.00028951,-0.0013252,-0.01128,-0.035282,-0.0058192,-0.0006139,-0.00061518,-0.0039493,-0.023199,-0.0087829,-0.0056958,-0.0064524,-0.0095692,-0.021293
TSV6,-0.0042988,-0.043684,-0.01912,-0.0096578,-0.0097084,0.2478,-0.00881,-0.012171,-0.0015067,-0.0039278,0.0013375,-0.029113,-0.006549,-0.00042978,-0.0028658,-0.031398,-0.0106,-0.0013839,-0.00038624,-0.0029954,-0.023051,-0.0095313,-0.0052734,-0.0043284,-0.0057101
TSV7,-0.036051,-0.0088046,-0.029919,-0.010588,-0.0039538,-0.00881,0.21655,-0.0037803,-0.010954,-0.0014291,-0.029926,-0.0037794,-0.025097,-0.006315,-0.00074923,-0.010591,-0.010962,-0.006319,-0.0009173,-0.00028734,-0.0039532,-0.0014278,-0.00074859,-0.00028749,-0.0005433
TSV8,-0.011378,-0.029112,-0.0068776,-0.029179,-0.01165,-0.012171,-0.0037803,0.217,-0.0037969,-0.012372,-0.0070878,-0.0251,-0.0034804,-0.025093,-0.0072768,-0.0013396,-0.0063169,-0.01078,-0.0063041,-0.0015356,-0.00028661,-0.00033472,-0.00066131,-0.00037742,-0.00050914
TSV9,-0.004048,-0.0106,-0.0299,-0.0087398,-0.035893,-0.0015067,-0.010954,-0.0037969,0.21651,-0.0087231,-0.00081642,-0.0063132,-0.025088,-0.0037847,-0.029835,-0.00035245,-0.00092087,-0.0063055,-0.010923,-0.010489,-0.0006135,-0.00030179,-0.00074436,-0.0013948,-0.0038515
TSV10,-0.0096833,-0.0095361,-0.019267,-0.043554,-0.0043088,-0.0039278,-0.0014291,-0.012372,-0.0087231,0.24774,-0.0028347,-0.00033586,-0.0066837,-0.029014,0.0013242,-0.0029712,-0.00030108,-0.001553,-0.010501,-0.031395,-0.0056881,-0.0042303,-0.0054336,-0.0094522,-0.023084
TSV11,-0.035279,-0.019129,-0.0079669,-0.0053618,-0.0062606,0.0013375,-0.029926,-0.0070878,-0.00081642,-0.0028347,0.25048,-0.0068578,-0.011109,-0.00075279,-0.0023998,0.0012862,-0.029904,-0.0071019,-0.00082663,-0.0028795,-0.035475,-0.019279,-0.0081385,-0.0055267,-0.0064345
TSV12,-0.011389,-0.012177,-0.0070878,-0.0013408,-0.00028951,-0.029113,-0.0037794,-0.0251,-0.0063132,-0.00033586,-0.0068578,0.21703,-0.0034702,-0.010781,-0.00066174,-0.02918,-0.0037945,-0.025091,-0.006309,-0.00037734,-0.011663,-0.012391,-0.0072857,-0.0015364,-0.00051323
TSV13,-0.0011439,-0.0065464,-0.011098,-0.0065767,-0.0013252,-0.006549,-0.025097,-0.0034804,-0.025088,-0.0066837,-0.011109,-0.0034702,0.21737,-0.0034657,-0.011227,-0.0065852,-0.025089,-0.0034506,-0.025078,-0.0067366,-0.0013259,-0.0066922,-0.01123,-0.0067329,-0.001536
TSV14,-0.00041234,-0.0013824,-0.0070934,-0.012144,-0.01128,-0.00042978,-0.006315,-0.025093,-0.0037847,-0.029014,-0.00075279,-0.010781,-0.0034657,0.217,-0.0067589,-0.00047032,-0.0063109,-0.025079,-0.0037781,-0.029065,-0.00061282,-0.0015532,-0.007254,-0.01233,-0.011521
TSV15,-0.0062838,-0.005276,-0.0081365,-0.019026,-0.035282,-0.0028658,-0.00074923,-0.0072768,-0.029835,0.0013242,-0.0023998,-0.00066174,-0.011227,-0.0067589,0.2505,-0.0028868,-0.00074313,-0.0072578,-0.029814,0.0013053,-0.006439,-0.0054309,-0.0082805,-0.019184,-0.03548
TSV16,-0.023182,-0.0096534,-0.0053584,-0.0044189,-0.0058192,-0.031398,-0.010591,-0.0013396,-0.00035245,-0.0029712,0.0012862,-0.02918,-0.0065852,-0.00047032,-0.0028868,0.24787,-0.0087463,-0.012155,-0.0014783,-0.0038491,-0.004168,-0.04356,-0.019024,-0.0095467,-0.009552
TSV17,-0.004044,-0.0015059,-0.0008163,-0.00035271,-0.0006139,-0.0106,-0.010962,-0.0063169,-0.00092087,-0.00030108,-0.029904,-0.0037945,-0.025089,-0.0063109,-0.00074313,-0.0087463,0.21651,-0.0037742,-0.010926,-0.0013923,-0.035893,-0.008732,-0.029831,-0.010485,-0.0038483
TSV18,-0.00041166,-0.00043008,-0.00075336,-0.00047133,-0.00061518,-0.0013839,-0.006319,-0.01078,-0.0063055,-0.001553,-0.0071019,-0.025091,-0.0034506,-0.025079,-0.0072578,-0.012155,-0.0037742,0.21702,-0.0037879,-0.01233,-0.011279,-0.029018,-0.0067693,-0.029061,-0.011505
TSV19,-0.00072945,-0.00038644,-0.00082723,-0.0014801,-0.0039493,-0.00038624,-0.0009173,-0.0063041,-0.010923,-0.010501,-0.00082663,-0.006309,-0.025078,-0.0037781,-0.029814,-0.0014783,-0.010926,-0.0037879,0.2165,-0.008664,-0.0039436,-0.010497,-0.029805,-0.0086544,-0.03575
TSV20,-0.0058343,-0.0043304,-0.0055296,-0.0095553,-0.023199,-0.0029954,-0.00028734,-0.0015356,-0.010489,-0.031395,-0.0028795,-0.00037734,-0.0067366,-0.029065,0.0013053,-0.0038491,-0.0013923,-0.01233,-0.008664,0.24788,-0.0095484,-0.0094461,-0.019171,-0.043447,-0.0041413
TSV21,-0.021261,-0.0096968,-0.0062539,-0.0058186,-0.0087829,-0.023051,-0.0039532,-0.00028661,-0.0006135,-0.0056881,-0.035475,-0.011663,-0.0013259,-0.00061282,-0.006439,-0.004168,-0.035893,-0.011279,-0.0039436,-0.0095484,0.2944,-0.0043354,-0.035289,-0.023196,-0.021266
TSV22,-0.0096677,-0.0039206,-0.0028329,-0.0029748,-0.0056958,-0.0095313,-0.0014278,-0.00033472,-0.00030179,-0.0042303,-0.019279,-0.012391,-0.0066922,-0.0015532,-0.0054309,-0.04356,-0.008732,-0.029018,-0.010497,-0.0094461,-0.0043354,0.24772,0.001318,-0.031398,-0.023076
TSV23,-0.0062754,-0.002863,-0.0024018,-0.0028953,-0.0064524,-0.0052734,-0.00074859,-0.00066131,-0.00074436,-0.0054336,-0.0081385,-0.0072857,-0.01123,-0.007254,-0.0082805,-0.019024,-0.029831,-0.0067693,-0.029805,-0.019171,-0.035289,0.001318,0.25046,0.0013094,-0.035444
TSV24,-0.0058304,-0.0029958,-0.002886,-0.0038638,-0.0095692,-0.0043284,-0.00028749,-0.00037742,-0.0013948,-0.0094522,-0.0055267,-0.0015364,-0.0067329,-0.01233,-0.019184,-0.0095467,-0.010485,-0.029061,-0.0086544,-0.043447,-0.023196,-0.031398,0.0013094,0.2479,-0.0041306
TSV25,-0.0087941,-0.0057116,-0.0064376,-0.0095734,-0.021293,-0.0057101,-0.0005433,-0.00050914,-0.0038515,-0.023084,-0.0064345,-0.00051323,-0.001536,-0.011521,-0.03548,-0.009552,-0.0038483,-0.011505,-0.03575,-0.0041413,-0.021266,-0.023076,-0.035444,-0.0041306,0.29447

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.015917,0.12984,0.085833,0.072264,0.015914,0.14276,0.045009,0.016031,0.03585,0.1299,0.045049,0.004521,0.0016312,0.023136,0.085804,0.016015,0.0016284,0.002889,0.021594,0.072209,0.035794,0.023107,0.021579,0.029864
TSV2,0.015917,1,0.0053872,0.12667,0.085325,0.17628,0.038008,0.12554,0.045762,0.038487,0.076782,0.052508,0.028206,0.0059613,0.021176,0.03895,0.0065012,0.0018546,0.0016684,0.017472,0.035901,0.015824,0.011492,0.012087,0.021144
TSV3,0.12984,0.0053872,1,0.0052124,0.13053,0.076751,0.12847,0.029502,0.1284,0.077348,0.031808,0.030401,0.047565,0.030427,0.032484,0.021506,0.0035055,0.0032314,0.0035526,0.022193,0.023032,0.011374,0.0095896,0.011583,0.023705
TSV4,0.085833,0.12667,0.0052124,1,0.015303,0.038966,0.045697,0.1258,0.037724,0.17574,0.021517,0.0057803,0.028331,0.052359,0.07635,0.017826,0.0015224,0.0020321,0.0063891,0.038546,0.021538,0.012004,0.011619,0.015586,0.035433
TSV5,0.072264,0.085325,0.13053,0.015303,1,0.03594,0.015658,0.046088,0.14215,0.015953,0.023052,0.0011452,0.005238,0.044621,0.12991,0.021539,0.0024313,0.0024335,0.015642,0.08587,0.02983,0.021089,0.023759,0.035418,0.07231
TSV6,0.015914,0.17628,0.076751,0.038966,0.03594,1,0.038032,0.052485,0.0065047,0.015853,0.0053687,0.12554,0.028218,0.0018534,0.011503,0.12669,0.045766,0.0059676,0.0016676,0.012086,0.085343,0.03847,0.021168,0.017464,0.021139
TSV7,0.14276,0.038008,0.12847,0.045697,0.015658,0.038032,1,0.017439,0.050587,0.0061702,0.12849,0.017433,0.11567,0.029132,0.0032169,0.045714,0.050628,0.029149,0.0042365,0.0012402,0.015657,0.0061647,0.0032144,0.0012408,0.0021515
TSV8,0.045009,0.12554,0.029502,0.1258,0.046088,0.052485,0.017439,1,0.017517,0.053361,0.030402,0.11566,0.016025,0.11564,0.031211,0.005776,0.029143,0.049673,0.029085,0.006621,0.001134,0.0014437,0.0028366,0.0016273,0.0020141
TSV9,0.016031,0.045762,0.1284,0.037724,0.14215,0.0065047,0.050587,0.017517,1,0.037664,0.0035058,0.029124,0.11564,0.01746,0.12811,0.0015214,0.0042533,0.029089,0.050452,0.045279,0.00243,0.0013031,0.0031965,0.0060205,0.015254
TSV10,0.03585,0.038487,0.077348,0.17574,0.015953,0.015853,0.0061702,0.053361,0.037664,1,0.011379,0.0014484,0.028801,0.12513,0.0053157,0.01199,0.0013,0.0066978,0.045343,0.12669,0.021062,0.017076,0.021813,0.038142,0.085464
TSV11,0.1299,0.076782,0.031808,0.021517,0.023052,0.0053687,0.12849,0.030402,0.0035058,0.011379,1,0.029413,0.047608,0.0032289,0.0095804,0.0051618,0.12841,0.030461,0.0035498,0.011556,0.13064,0.077394,0.032493,0.022179,0.023693
TSV12,0.045049,0.052508,0.030401,0.0057803,0.0011452,0.12554,0.017433,0.11566,0.029124,0.0014484,0.029413,1,0.015977,0.049679,0.0028381,0.12581,0.017505,0.11561,0.029105,0.0016269,0.04614,0.05344,0.031249,0.0066236,0.0020302
TSV13,0.004521,0.028206,0.047565,0.028331,0.005238,0.028218,0.11567,0.016025,0.11564,0.028801,0.047608,0.015977,1,0.015957,0.048111,0.028369,0.11565,0.015887,0.1156,0.029022,0.0052415,0.028839,0.048131,0.029004,0.0060712
TSV14,0.0016312,0.0059613,0.030427,0.052359,0.044621,0.0018534,0.029132,0.11564,0.01746,0.12513,0.0032289,0.049679,0.015957,1,0.028989,0.0020279,0.029115,0.11557,0.017431,0.12532,0.0024246,0.006699,0.031115,0.05316,0.045575
TSV15,0.023136,0.021176,0.032484,0.07635,0.12991,0.011503,0.0032169,0.031211,0.12811,0.0053157,0.0095804,0.0028381,0.048111,0.028989,1,0.011585,0.003191,0.031128,0.12802,0.0052385,0.023711,0.021802,0.033058,0.076984,0.13064
TSV16,0.085804,0.03895,0.021506,0.017826,0.021539,0.12669,0.045714,0.005776,0.0015214,0.01199,0.0051618,0.12581,0.028369,0.0020279,0.011585,1,0.037755,0.052408,0.0063813,0.015528,0.015429,0.17579,0.076352,0.038513,0.035356
TSV17,0.016015,0.0065012,0.0035055,0.0015224,0.0024313,0.045766,0.050628,0.029143,0.0042533,0.0013,0.12841,0.017505,0.11565,0.029115,0.003191,0.037755,1,0.017412,0.050468,0.0060102,0.14217,0.037705,0.1281,0.045258,0.015241
TSV18,0.0016284,0.0018546,0.0032314,0.0020321,0.0024335,0.0059676,0.029149,0.049673,0.029089,0.0066978,0.030461,0.11561,0.015887,0.11557,0.031128,0.052408,0.017412,1,0.017476,0.053161,0.044621,0.12515,0.029035,0.12529,0.045511
TSV19,0.002889,0.0016684,0.0035526,0.0063891,0.015642,0.0016676,0.0042365,0.029085,0.050452,0.045343,0.0035498,0.029105,0.1156,0.017431,0.12802,0.0063813,0.050468,0.017476,1,0.037401,0.015621,0.045328,0.12799,0.037357,0.14159
TSV20,0.021594,0.017472,0.022193,0.038546,0.08587,0.012086,0.0012402,0.006621,0.045279,0.12669,0.011556,0.0016269,0.029022,0.12532,0.0052385,0.015528,0.0060102,0.053161,0.037401,1,0.035347,0.03812,0.076941,0.17527,0.015328
TSV21,0.072209,0.035901,0.023032,0.021538,0.02983,0.085343,0.015657,0.001134,0.00243,0.021062,0.13064,0.04614,0.0052415,0.0024246,0.023711,0.015429,0.14217,0.044621,0.015621,0.035347,1,0.016054,0.12996,0.085864,0.072226
TSV22,0.035794,0.015824,0.011374,0.012004,0.021089,0.03847,0.0061647,0.0014437,0.0013031,0.017076,0.077394,0.05344,0.028839,0.006699,0.021802,0.17579,0.037705,0.12515,0.045328,0.03812,0.016054,1,0.0052911,0.1267,0.085441
TSV23,0.023107,0.011492,0.0095896,0.011619,0.023759,0.021168,0.0032144,0.0028366,0.0031965,0.021813,0.032493,0.031249,0.048131,0.031115,0.033058,0.076352,0.1281,0.029035,0.12799,0.076941,0.12996,0.0052911,1,0.005255,0.13051
TSV24,0.021579,0.012087,0.011583,0.015586,0.035418,0.017464,0.0012408,0.0016273,0.0060205,0.038142,0.022179,0.0066236,0.029004,0.05316,0.076984,0.038513,0.045258,0.12529,0.037357,0.17527,0.085864,0.1267,0.005255,1,0.015289
TSV25,0.029864,0.021144,0.023705,0.035433,0.07231,0.021139,0.0021515,0.0020141,0.015254,0.085464,0.023693,0.0020302,0.0060712,0.045575,0.13064,0.035356,0.015241,0.045511,0.14159,0.015328,0.072226,0.085441,0.13051,0.015289,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0044547,0.0042997,0.035261,0.023191,0.02128,0.0042988,0.036051,0.011378,0.004048,0.0096833,0.035279,0.011389,0.0011439,0.00041234,0.0062838,0.023182,0.004044,0.00041166,0.00072945,0.0058343,0.021261,0.0096677,0.0062754,0.0058304,0.0087941
TSV2,0.0042997,0.0026636,-0.0013421,0.031396,0.023049,0.043684,0.0088046,0.029112,0.0106,0.0095361,0.019129,0.012177,0.0065464,0.0013824,0.005276,0.0096534,0.0015059,0.00043008,0.00038644,0.0043304,0.0096968,0.0039206,0.002863,0.0029958,0.0057116
TSV3,0.035261,-0.0013421,0.0018171,-0.0012988,0.035448,0.01912,0.029919,0.0068776,0.0299,0.019267,0.0079669,0.0070878,0.011098,0.0070934,0.0081365,0.0053584,0.0008163,0.00075336,0.00082723,0.0055296,0.0062539,0.0028329,0.0024018,0.002886,0.0064376
TSV4,0.023191,0.031396,-0.0012988,0.0029113,0.0041346,0.0096578,0.010588,0.029179,0.0087398,0.043554,0.0053618,0.0013408,0.0065767,0.012144,0.019026,0.0044189,0.00035271,0.00047133,0.0014801,0.0095553,0.0058186,0.0029748,0.0028953,0.0038638,0.0095734
TSV5,0.02128,0.023049,0.035448,0.0041346,0.0046106,0.0097084,0.0039538,0.01165,0.035893,0.0043088,0.0062606,0.00028951,0.0013252,0.01128,0.035282,0.0058192,0.0006139,0.00061518,0.0039493,0.023199,0.0087829,0.0056958,0.0064524,0.0095692,0.021293
TSV6,0.0042988,0.043684,0.01912,0.0096578,0.0097084,0.0026341,0.00881,0.012171,0.0015067,0.0039278,-0.0013375,0.029113,0.006549,0.00042978,0.0028658,0.031398,0.0106,0.0013839,0.00038624,0.0029954,0.023051,0.0095313,0.0052734,0.0043284,0.0057101
TSV7,0.036051,0.0088046,0.029919,0.010588,0.0039538,0.00881,0.00035343,0.0037803,0.010954,0.0014291,0.029926,0.0037794,0.025097,0.006315,0.00074923,0.010591,0.010962,0.006319,0.0009173,0.00028734,0.0039532,0.0014278,0.00074859,0.00028749,0.0005433
TSV8,0.011378,0.029112,0.0068776,0.029179,0.01165,0.012171,0.0037803,0.00020053,0.0037969,0.012372,0.0070878,0.0251,0.0034804,0.025093,0.0072768,0.0013396,0.0063169,0.01078,0.0063041,0.0015356,0.00028661,0.00033472,0.00066131,0.00037742,0.00050914
TSV9,0.004048,0.0106,0.0299,0.0087398,0.035893,0.0015067,0.010954,0.0037969,0.00061594,0.0087231,0.00081642,0.0063132,0.025088,0.0037847,0.029835,0.00035245,0.00092087,0.0063055,0.010923,0.010489,0.0006135,0.00030179,0.00074436,0.0013948,0.0038515
TSV10,0.0096833,0.0095361,0.019267,0.043554,0.0043088,0.0039278,0.0014291,0.012372,0.0087231,0.0027889,0.0028347,0.00033586,0.0066837,0.029014,-0.0013242,0.0029712,0.00030108,0.001553,0.010501,0.031395,0.0056881,0.0042303,0.0054336,0.0094522,0.023084
TSV11,0.035279,0.019129,0.0079669,0.0053618,0.0062606,-0.0013375,0.029926,0.0070878,0.00081642,0.0028347,0.0017571,0.0068578,0.011109,0.00075279,0.0023998,-0.0012862,0.029904,0.0071019,0.00082663,0.0028795,0.035475,0.019279,0.0081385,0.0055267,0.0064345
TSV12,0.011389,0.012177,0.0070878,0.0013408,0.00028951,0.029113,0.0037794,0.0251,0.0063132,0.00033586,0.0068578,0.0001959,0.0034702,0.010781,0.00066174,0.02918,0.0037945,0.025091,0.006309,0.00037734,0.011663,0.012391,0.0072857,0.0015364,0.00051323
TSV13,0.0011439,0.0065464,0.011098,0.0065767,0.0013252,0.006549,0.025097,0.0034804,0.025088,0.0066837,0.011109,0.0034702,5.8512E-05,0.0034657,0.011227,0.0065852,0.025089,0.0034506,0.025078,0.0067366,0.0013259,0.0066922,0.01123,0.0067329,0.001536
TSV14,0.00041234,0.0013824,0.0070934,0.012144,0.01128,0.00042978,0.006315,0.025093,0.0037847,0.029014,0.00075279,0.010781,0.0034657,0.00032311,0.0067589,0.00047032,0.0063109,0.025079,0.0037781,0.029065,0.00061282,0.0015532,0.007254,0.01233,0.011521
TSV15,0.0062838,0.005276,0.0081365,0.019026,0.035282,0.0028658,0.00074923,0.0072768,0.029835,-0.0013242,0.0023998,0.00066174,0.011227,0.0067589,0.0018343,0.0028868,0.00074313,0.0072578,0.029814,-0.0013053,0.006439,0.0054309,0.0082805,0.019184,0.03548
TSV16,0.023182,0.0096534,0.0053584,0.0044189,0.0058192,0.031398,0.010591,0.0013396,0.00035245,0.0029712,-0.0012862,0.02918,0.0065852,0.00047032,0.0028868,0.0028731,0.0087463,0.012155,0.0014783,0.0038491,0.004168,0.04356,0.019024,0.0095467,0.009552
TSV17,0.004044,0.0015059,0.0008163,0.00035271,0.0006139,0.0106,0.010962,0.0063169,0.00092087,0.00030108,0.029904,0.0037945,0.025089,0.0063109,0.00074313,0.0087463,0.00060448,0.0037742,0.010926,0.0013923,0.035893,0.008732,0.029831,0.010485,0.0038483
TSV18,0.00041166,0.00043008,0.00075336,0.00047133,0.00061518,0.0013839,0.006319,0.01078,0.0063055,0.001553,0.0071019,0.025091,0.0034506,0.025079,0.0072578,0.012155,0.0037742,0.00033583,0.0037879,0.01233,0.011279,0.029018,0.0067693,0.029061,0.011505
TSV19,0.00072945,0.00038644,0.00082723,0.0014801,0.0039493,0.00038624,0.0009173,0.0063041,0.010923,0.010501,0.00082663,0.006309,0.025078,0.0037781,0.029814,0.0014783,0.010926,0.0037879,0.00077854,0.008664,0.0039436,0.010497,0.029805,0.0086544,0.03575
TSV20,0.0058343,0.0043304,0.0055296,0.0095553,0.023199,0.0029954,0.00028734,0.0015356,0.010489,0.031395,0.0028795,0.00037734,0.0067366,0.029065,-0.0013053,0.0038491,0.0013923,0.01233,0.008664,0.0029827,0.0095484,0.0094461,0.019171,0.043447,0.0041413
TSV21,0.021261,0.0096968,0.0062539,0.0058186,0.0087829,0.023051,0.0039532,0.00028661,0.0006135,0.0056881,0.035475,0.011663,0.0013259,0.00061282,0.006439,0.004168,0.035893,0.011279,0.0039436,0.0095484,0.0045579,0.0043354,0.035289,0.023196,0.021266
TSV22,0.0096677,0.0039206,0.0028329,0.0029748,0.0056958,0.0095313,0.0014278,0.00033472,0.00030179,0.0042303,0.019279,0.012391,0.0066922,0.0015532,0.0054309,0.04356,0.008732,0.029018,0.010497,0.0094461,0.0043354,0.0027132,-0.001318,0.031398,0.023076
TSV23,0.0062754,0.002863,0.0024018,0.0028953,0.0064524,0.0052734,0.00074859,0.00066131,0.00074436,0.0054336,0.0081385,0.0072857,0.01123,0.007254,0.0082805,0.019024,0.029831,0.0067693,0.029805,0.019171,0.035289,-0.001318,0.0018186,-0.0013094,0.035444
TSV24,0.0058304,0.0029958,0.002886,0.0038638,0.0095692,0.0043284,0.00028749,0.00037742,0.0013948,0.0094522,0.0055267,0.0015364,0.0067329,0.01233,0.019184,0.0095467,0.010485,0.029061,0.0086544,0.043447,0.023196,0.031398,-0.0013094,0.002991,0.0041306
TSV25,0.0087941,0.0057116,0.0064376,0.0095734,0.021293,0.0057101,0.0005433,0.00050914,0.0038515,0.023084,0.0064345,0.00051323,0.001536,0.011521,0.03548,0.009552,0.0038483,0.011505,0.03575,0.0041413,0.021266,0.023076,0.035444,0.0041306,0.0047619

