TSV11,-1.0613E-15,-6.8464E-17,0,-2.8563E-17,-3.3323E-17,-7.6471E-15,-1.9891E-15,-2.9015E-17,0,-9.0089E-18,3.0209E-14,-6.1209E-15,-5.3867E-17,0,-1.9031E-17,-7.6454E-15,-2.0025E-15,-2.0988E-17,0,-1.2846E-17,-1.0273E-15,-5.8648E-17,0,-3.1873E-17,-2.6489E-17
TSV12,0,-4.6704E-17,-2.4982E-17,-4.9193E-18,0,-2.0159E-15,-6.0579E-15,-1.9401E-15,-1.1528E-17,0,-6.1209E-15,3.2029E-14,-6.038E-15,-3.7264E-17,0,-2.02E-15,-6.0594E-15,-1.9515E-15,-1.6008E-17,0,0,-4.3992E-17,-2.5878E-17,-2.3705E-18,0
TSV13,0,-1.68E-17,-5.2612E-17,-1.8021E-17,0,-2.0102E-17,-1.969E-15,-6.0481E-15,-1.9649E-15,-1.9704E-17,-5.3867E-17,-6.038E-15,3.2076E-14,-6.0379E-15,-5.3684E-17,-1.9571E-17,-1.9695E-15,-6.0457E-15,-1.9738E-15,-1.8807E-17,0,-1.8687E-17,-5.487E-17,-1.904E-17,0
TSV14,0,-3.2808E-18,-2.1176E-17,-4.4929E-17,0,0,-9.2051E-18,-1.9435E-15,-6.0585E-15,-2.0166E-15,0,-3.7264E-17,-6.0379E-15,3.2029E-14,-6.1202E-15,0,-1.6638E-17,-1.9471E-15,-6.0581E-15,-2.0175E-15,0,-2.0731E-18,-2.2539E-17,-4.2382E-17,0
TSV15,-3.2756E-17,-2.7483E-17,0,-6.5919E-17,-1.066E-15,-8.8625E-18,0,-2.9491E-17,-1.9852E-15,-7.649E-15,-1.9031E-17,0,-5.3684E-17,-6.1202E-15,3.0208E-14,-1.3994E-17,0,-1.9511E-17,-2.0069E-15,-7.6312E-15,-2.7804E-17,-2.7751E-17,0,-5.7707E-17,-1.0168E-15
TSV16,-3.3186E-16,-1.9886E-17,-2.8424E-17,-2.4525E-17,-3.5069E-17,-8.2985E-16,0,-2.5518E-18,0,-9.0854E-18,-7.6454E-15,-2.02E-15,-1.9571E-17,0,-1.3994E-17,3.0036E-14,-6.1455E-15,-7.8368E-17,0,0,-8.2671E-15,-2.2472E-15,-7.6711E-17,-4.3098E-17,-2.0685E-17
TSV17,0,0,0,0,0,-3.114E-18,-4.8697E-17,-1.0422E-17,-3.3391E-18,0,-2.0025E-15,-6.0594E-15,-1.9695E-15,-1.6638E-17,0,-6.1455E-15,3.2004E-14,-6.0428E-15,-4.6521E-17,0,-2.0789E-15,-6.1289E-15,-1.9966E-15,0,0
TSV18,0,0,0,0,0,-9.8392E-19,-8.4114E-18,-3.8739E-17,-1.1538E-17,-7.102E-19,-2.0988E-17,-1.9515E-15,-6.0457E-15,-1.9471E-15,-1.9511E-17,-7.8368E-17,-6.0428E-15,3.2038E-14,-6.0438E-15,-7.9134E-17,0,-2.0196E-15,-6.1279E-15,-2.0194E-15,0
TSV19,-3.9302E-19,0,0,0,0,0,-2.3659E-18,-1.5998E-17,-4.8403E-17,-1.9225E-18,0,-1.6008E-17,-1.9738E-15,-6.0581E-15,-2.0069E-15,0,-4.6521E-17,-6.0438E-15,3.2007E-14,-6.1519E-15,0,-2.2846E-18,-2.0086E-15,-6.1397E-15,-2.081E-15
TSV20,-3.5176E-17,-2.5768E-17,-3.1128E-17,-4.3855E-17,-3.3436E-16,-9.1204E-18,0,-1.5918E-18,0,-8.2931E-16,-1.2846E-17,0,-1.8807E-17,-2.0175E-15,-7.6312E-15,0,0,-7.9134E-17,-6.1519E-15,3.0014E-14,-2.2934E-17,-2.4983E-17,-6.3412E-17,-2.2519E-15,-8.2196E-15
TSV21,-3.0981E-16,-2.5093E-17,-3.3129E-17,-3.4364E-17,-5.8556E-17,-3.0671E-16,0,0,0,-3.3672E-17,-1.0273E-15,0,0,0,-2.7804E-17,-8.2671E-15,-2.0789E-15,0,0,-2.2934E-17,2.7654E-14,-8.3071E-15,-1.0526E-15,-3.3303E-16,-3.0188E-16
TSV22,-2.7227E-17,0,-8.6133E-18,-9.3784E-18,-3.2305E-17,-2.2422E-17,0,0,0,-2.6224E-17,-5.8648E-17,-4.3992E-17,-1.8687E-17,-2.0731E-18,-2.7751E-17,-2.2472E-15,-6.1289E-15,-2.0196E-15,-2.2846E-18,-2.4983E-17,-8.3071E-15,3.0067E-14,-7.641E-15,-8.2465E-16,-3.0744E-16
TSV23,-3.3371E-17,-8.5957E-18,-1.3321E-17,-1.1982E-17,-2.9167E-17,-2.5318E-17,0,0,0,-2.7338E-17,0,-2.5878E-17,-5.487E-17,-2.2539E-17,0,-7.6711E-17,-1.9966E-15,-6.1279E-15,-2.0086E-15,-6.3412E-17,-1.0526E-15,-7.641E-15,3.0196E-14,-7.6388E-15,-1.0155E-15
TSV24,-3.5392E-17,-9.8846E-18,-6.3609E-18,0,-2.5924E-17,-2.5274E-17,0,0,0,-1.459E-17,-3.1873E-17,-2.3705E-18,-1.904E-17,-4.2382E-17,-5.7707E-17,-4.3098E-17,0,-2.0194E-15,-6.1397E-15,-2.2519E-15,-3.3303E-16,-8.2465E-16,-7.6388E-15,3.003E-14,-8.2505E-15
TSV25,-5.8411E-17,-3.1947E-17,-2.9208E-17,-1.95E-17,-3.0599E-16,-3.206E-17,0,0,0,-3.0563E-16,-2.6489E-17,0,0,0,-1.0168E-15,-2.0685E-17,0,0,-2.081E-15,-8.2196E-15,-3.0188E-16,-3.0744E-16,-1.0155E-15,-8.2505E-15,2.7639E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.28793,0.036633,0.011636,0.011157,0.288,0.069819,0,0,0.00090092,0.036719,0,0,0,0.0011334,0.011515,0,0,1.3211E-05,0.001221,0.011204,0.00094424,0.0011549,0.0012282,0.0021129
TSV2,0.28793,1,0.2535,0.02738,0.010731,0.075008,0.19768,0.065133,4.8591E-05,0.00078354,0.0022728,0.0015057,0.00054124,0.00010577,0.00091234,0.00066204,0,0,0,0.00085819,0.00087064,0,0.00028541,0.00032911,0.0011088
TSV3,0.036633,0.2535,1,0.25333,0.035068,0.0026343,0.064194,0.19704,0.064691,0.0021908,0,0.00080333,0.0016905,0.00068092,0,0.00094385,0,0,0,0.001034,0.0011465,0.00028586,0.00044117,0.00021124,0.0010111
TSV4,0.011636,0.02738,0.25333,1,0.28714,0.0013529,0,0.065139,0.19798,0.074692,0.00094776,0.00015852,0.00058029,0.0014478,0.0021873,0.0008161,0,0,0,0.0014599,0.0011917,0.00031192,0.00039768,0,0.00067643
TSV5,0.011157,0.010731,0.035068,0.28714,1,0.0008942,0,0,0.069783,0.28752,0.0011518,0,0,0,0.036846,0.0012156,0,0,0,0.011594,0.0021153,0.0011192,0.0010083,0.0008987,0.011057
TSV6,0.288,0.075008,0.0026343,0.0013529,0.0008942,1,0.19782,0.0026886,0,0,0.25371,0.064953,0.00064722,0,0.00029404,0.027612,0.00010037,3.1698E-05,0,0.00030357,0.010636,0.00074564,0.00084017,0.00084103,0.001112
TSV7,0.069819,0.19768,0.064194,0,0,0.19782,1,0.18871,0.0014478,0,0.063969,0.18921,0.061452,0.0002875,0,0,0.0015215,0.00026267,7.3918E-05,0,0,0,0,0,0
TSV8,0,0.065133,0.19704,0.065139,0,0.0026886,0.18871,1,0.18874,0.0026705,0.00093264,0.060564,0.18866,0.060671,0.00094795,8.226E-05,0.00032546,0.0012091,0.00049959,5.1331E-05,0,0,0,0,0
TSV9,0,4.8591E-05,0.064691,0.19798,0.069783,0,0.0014478,0.18874,1,0.19784,0,0.00036006,0.061329,0.18924,0.063848,0,0.00010434,0.00036033,0.0015124,0,0,0,0,0,0
TSV10,0.00090092,0.00078354,0.0021908,0.074692,0.28752,0,0,0.0026705,0.19784,1,0.00029907,0,0.0006348,0.065016,0.25393,0.00030248,0,2.2894E-05,6.2004E-05,0.02762,0.0011683,0.00087262,0.00090776,0.00048579,0.010607
TSV11,0.036719,0.0022728,0,0.00094776,0.0011518,0.25371,0.063969,0.00093264,0,0.00029907,1,0.19678,0.0017305,0,0.00062999,0.25381,0.064403,0.00067464,0,0.00042661,0.035541,0.001946,0,0.0010582,0.00091673
TSV12,0,0.0015057,0.00080333,0.00015852,0,0.064953,0.18921,0.060564,0.00036006,0,0.19678,1,0.18838,0.0011634,0,0.065127,0.18926,0.060921,0.00049997,0,0,0.0014176,0.00083212,7.6435E-05,0
TSV13,0,0.00054124,0.0016905,0.00058029,0,0.00064722,0.061452,0.18866,0.061329,0.0006348,0.0017305,0.18838,1,0.18838,0.0017246,0.00063052,0.061471,0.18859,0.061603,0.00060614,0,0.00060174,0.0017631,0.00061347,0
TSV14,0,0.00010577,0.00068092,0.0014478,0,0,0.0002875,0.060671,0.18924,0.065016,0,0.0011634,0.18838,1,0.19676,0,0.00051967,0.060784,0.18921,0.06507,0,6.6805E-05,0.00072474,0.0013666,0
TSV15,0.0011334,0.00091234,0,0.0021873,0.036846,0.00029404,0,0.00094795,0.063848,0.25393,0.00062999,0,0.0017246,0.19676,1,0.00046459,0,0.00062717,0.064543,0.25344,0.000962,0.0009208,0,0.001916,0.035189
TSV16,0.011515,0.00066204,0.00094385,0.0008161,0.0012156,0.027612,0,8.226E-05,0,0.00030248,0.25381,0.065127,0.00063052,0,0.00046459,1,0.19821,0.0025263,0,0,0.28685,0.074779,0.0025472,0.001435,0.00071791
TSV17,0,0,0,0,0,0.00010037,0.0015215,0.00032546,0.00010434,0,0.064403,0.18926,0.061471,0.00051967,0,0.19821,1,0.18871,0.0014535,0,0.069879,0.19758,0.064226,0,0
TSV18,0,0,0,0,0,3.1698E-05,0.00026267,0.0012091,0.00036033,2.2894E-05,0.00067464,0.060921,0.18859,0.060784,0.00062717,0.0025263,0.18871,1,0.18873,0.0025519,0,0.06507,0.19702,0.065104,0
TSV19,1.3211E-05,0,0,0,0,0,7.3918E-05,0.00049959,0.0015124,6.2004E-05,0,0.00049997,0.061603,0.18921,0.064543,0,0.0014535,0.18873,1,0.19848,0,7.3645E-05,0.064611,0.19804,0.069967
TSV20,0.001221,0.00085819,0.001034,0.0014599,0.011594,0.00030357,0,5.1331E-05,0,0.02762,0.00042661,0,0.00060614,0.06507,0.25344,0,0,0.0025519,0.19848,1,0.00079604,0.00083163,0.0021064,0.075007,0.28538
TSV21,0.011204,0.00087064,0.0011465,0.0011917,0.0021153,0.010636,0,0,0,0.0011683,0.035541,0,0,0,0.000962,0.28685,0.069879,0,0,0.00079604,1,0.28809,0.036427,0.011556,0.010919
TSV22,0.00094424,0,0.00028586,0.00031192,0.0011192,0.00074564,0,0,0,0.00087262,0.001946,0.0014176,0.00060174,6.6805E-05,0.0009208,0.074779,0.19758,0.06507,7.3645E-05,0.00083163,0.28809,1,0.25359,0.027444,0.010665
TSV23,0.0011549,0.00028541,0.00044117,0.00039768,0.0010083,0.00084017,0,0,0,0.00090776,0,0.00083212,0.0017631,0.00072474,0,0.0025472,0.064226,0.19702,0.064611,0.0021064,0.036427,0.25359,1,0.25368,0.035153
TSV24,0.0012282,0.00032911,0.00021124,0,0.0008987,0.00084103,0,0,0,0.00048579,0.0010582,7.6435E-05,0.00061347,0.0013666,0.001916,0.001435,0,0.065104,0.19804,0.075007,0.011556,0.027444,0.25368,1,0.28638
TSV25,0.0021129,0.0011088,0.0010111,0.00067643,0.011057,0.001112,0,0,0,0.010607,0.00091673,0,0,0,0.035189,0.00071791,0,0,0.069967,0.28538,0.010919,0.010665,0.035153,0.28638,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,5.3171E-15,8.2983E-15,1.0585E-15,3.3551E-16,3.0883E-16,8.3052E-15,2.0771E-15,-0,-0,2.5964E-17,1.0613E-15,-0,-0,-0,3.2756E-17,3.3186E-16,-0,-0,3.9302E-19,3.5176E-17,3.0981E-16,2.7227E-17,3.3371E-17,3.5392E-17,5.8411E-17
TSV2,8.2983E-15,2.2599E-15,7.6346E-15,8.2284E-16,3.096E-16,2.2544E-15,6.1295E-15,2.0206E-15,1.5066E-18,2.3536E-17,6.8464E-17,4.6704E-17,1.68E-17,3.2808E-18,2.7483E-17,1.9886E-17,-0,-0,-0,2.5768E-17,2.5093E-17,-0,8.5957E-18,9.8846E-18,3.1947E-17
TSV3,1.0585E-15,7.6346E-15,2.3249E-15,7.6332E-15,1.0144E-15,7.9381E-17,1.9956E-15,6.1286E-15,2.011E-15,6.5976E-17,-0,2.4982E-17,5.2612E-17,2.1176E-17,-0,2.8424E-17,-0,-0,-0,3.1128E-17,3.3129E-17,8.6133E-18,1.3321E-17,6.3609E-18,2.9208E-17
TSV4,3.3551E-16,8.2284E-16,7.6332E-15,2.2328E-15,8.2881E-15,4.0683E-17,-0,2.0217E-15,6.1412E-15,2.2446E-15,2.8563E-17,4.9193E-18,1.8021E-17,4.4929E-17,6.5919E-17,2.4525E-17,-0,-0,-0,4.3855E-17,3.4364E-17,9.3784E-18,1.1982E-17,-0,1.95E-17
TSV5,3.0883E-16,3.096E-16,1.0144E-15,8.2881E-15,5.4693E-15,2.5813E-17,-0,-0,2.078E-15,8.2948E-15,3.3323E-17,-0,-0,-0,1.066E-15,3.5069E-17,-0,-0,-0,3.3436E-16,5.8556E-17,3.2305E-17,2.9167E-17,2.5924E-17,3.0599E-16
TSV6,8.3052E-15,2.2544E-15,7.9381E-17,4.0683E-17,2.5813E-17,2.2002E-15,6.1371E-15,8.3455E-17,-0,-0,7.6471E-15,2.0159E-15,2.0102E-17,-0,8.8625E-18,8.2985E-16,3.114E-18,9.8392E-19,-0,9.1204E-18,3.0671E-16,2.2422E-17,2.5318E-17,2.5274E-17,3.206E-17
TSV7,2.0771E-15,6.1295E-15,1.9956E-15,-0,-0,6.1371E-15,-5.0723E-16,6.0431E-15,4.6335E-17,-0,1.9891E-15,6.0579E-15,1.969E-15,9.2051E-18,-0,-0,4.8697E-17,8.4114E-18,2.3659E-18,-0,-0,-0,-0,-0,-0
TSV8,-0,2.0206E-15,6.1286E-15,2.0217E-15,-0,8.3455E-17,6.0431E-15,-4.4433E-16,6.0435E-15,8.2842E-17,2.9015E-17,1.9401E-15,6.0481E-15,1.9435E-15,2.9491E-17,2.5518E-18,1.0422E-17,3.8739E-17,1.5998E-17,1.5918E-18,-0,-0,-0,-0,-0
TSV9,-0,1.5066E-18,2.011E-15,6.1412E-15,2.078E-15,-0,4.6335E-17,6.0435E-15,-5.3628E-16,6.134E-15,-0,1.1528E-17,1.9649E-15,6.0585E-15,1.9852E-15,-0,3.3391E-18,1.1538E-17,4.8403E-17,-0,-0,-0,-0,-0,-0
TSV10,2.5964E-17,2.3536E-17,6.5976E-17,2.2446E-15,8.2948E-15,-0,-0,8.2842E-17,6.134E-15,2.2222E-15,9.0089E-18,-0,1.9704E-17,2.0166E-15,7.649E-15,9.0854E-18,-0,7.102E-19,1.9225E-18,8.2931E-16,3.3672E-17,2.6224E-17,2.7338E-17,1.459E-17,3.0563E-16
TSV11,1.0613E-15,6.8464E-17,-0,2.8563E-17,3.3323E-17,7.6471E-15,1.9891E-15,2.9015E-17,-0,9.0089E-18,2.3237E-15,6.1209E-15,5.3867E-17,-0,1.9031E-17,7.6454E-15,2.0025E-15,2.0988E-17,-0,1.2846E-17,1.0273E-15,5.8648E-17,-0,3.1873E-17,2.6489E-17
TSV12,-0,4.6704E-17,2.4982E-17,4.9193E-18,-0,2.0159E-15,6.0579E-15,1.9401E-15,1.1528E-17,-0,6.1209E-15,-3.8885E-16,6.038E-15,3.7264E-17,-0,2.02E-15,6.0594E-15,1.9515E-15,1.6008E-17,-0,-0,4.3992E-17,2.5878E-17,2.3705E-18,-0
TSV13,-0,1.68E-17,5.2612E-17,1.8021E-17,-0,2.0102E-17,1.969E-15,6.0481E-15,1.9649E-15,1.9704E-17,5.3867E-17,6.038E-15,-3.3702E-16,6.0379E-15,5.3684E-17,1.9571E-17,1.9695E-15,6.0457E-15,1.9738E-15,1.8807E-17,-0,1.8687E-17,5.487E-17,1.904E-17,-0
TSV14,-0,3.2808E-18,2.1176E-17,4.4929E-17,-0,-0,9.2051E-18,1.9435E-15,6.0585E-15,2.0166E-15,-0,3.7264E-17,6.0379E-15,-3.7013E-16,6.1202E-15,-0,1.6638E-17,1.9471E-15,6.0581E-15,2.0175E-15,-0,2.0731E-18,2.2539E-17,4.2382E-17,-0
TSV15,3.2756E-17,2.7483E-17,-0,6.5919E-17,1.066E-15,8.8625E-18,-0,2.9491E-17,1.9852E-15,7.649E-15,1.9031E-17,-0,5.3684E-17,6.1202E-15,2.3487E-15,1.3994E-17,-0,1.9511E-17,2.0069E-15,7.6312E-15,2.7804E-17,2.7751E-17,-0,5.7707E-17,1.0168E-15
TSV16,3.3186E-16,1.9886E-17,2.8424E-17,2.4525E-17,3.5069E-17,8.2985E-16,-0,2.5518E-18,-0,9.0854E-18,7.6454E-15,2.02E-15,1.9571E-17,-0,1.3994E-17,2.1769E-15,6.1455E-15,7.8368E-17,-0,-0,8.2671E-15,2.2472E-15,7.6711E-17,4.3098E-17,2.0685E-17
TSV17,-0,-0,-0,-0,-0,3.114E-18,4.8697E-17,1.0422E-17,3.3391E-18,-0,2.0025E-15,6.0594E-15,1.9695E-15,1.6638E-17,-0,6.1455E-15,-5.4855E-16,6.0428E-15,4.6521E-17,-0,2.0789E-15,6.1289E-15,1.9966E-15,-0,-0
TSV18,-0,-0,-0,-0,-0,9.8392E-19,8.4114E-18,3.8739E-17,1.1538E-17,7.102E-19,2.0988E-17,1.9515E-15,6.0457E-15,1.9471E-15,1.9511E-17,7.8368E-17,6.0428E-15,-4.1792E-16,6.0438E-15,7.9134E-17,-0,2.0196E-15,6.1279E-15,2.0194E-15,-0
TSV19,3.9302E-19,-0,-0,-0,-0,-0,2.3659E-18,1.5998E-17,4.8403E-17,1.9225E-18,-0,1.6008E-17,1.9738E-15,6.0581E-15,2.0069E-15,-0,4.6521E-17,6.0438E-15,-5.9049E-16,6.1519E-15,-0,2.2846E-18,2.0086E-15,6.1397E-15,2.081E-15
TSV20,3.5176E-17,2.5768E-17,3.1128E-17,4.3855E-17,3.3436E-16,9.1204E-18,-0,1.5918E-18,-0,8.2931E-16,1.2846E-17,-0,1.8807E-17,2.0175E-15,7.6312E-15,-0,-0,7.9134E-17,6.1519E-15,2.2096E-15,2.2934E-17,2.4983E-17,6.3412E-17,2.2519E-15,8.2196E-15
TSV21,3.0981E-16,2.5093E-17,3.3129E-17,3.4364E-17,5.8556E-17,3.0671E-16,-0,-0,-0,3.3672E-17,1.0273E-15,-0,-0,-0,2.7804E-17,8.2671E-15,2.0789E-15,-0,-0,2.2934E-17,5.434E-15,8.3071E-15,1.0526E-15,3.3303E-16,3.0188E-16
TSV22,2.7227E-17,-0,8.6133E-18,9.3784E-18,3.2305E-17,2.2422E-17,-0,-0,-0,2.6224E-17,5.8648E-17,4.3992E-17,1.8687E-17,2.0731E-18,2.7751E-17,2.2472E-15,6.1289E-15,2.0196E-15,2.2846E-18,2.4983E-17,8.3071E-15,2.2869E-15,7.641E-15,8.2465E-16,3.0744E-16
TSV23,3.3371E-17,8.5957E-18,1.3321E-17,1.1982E-17,2.9167E-17,2.5318E-17,-0,-0,-0,2.7338E-17,-0,2.5878E-17,5.487E-17,2.2539E-17,-0,7.6711E-17,1.9966E-15,6.1279E-15,2.0086E-15,6.3412E-17,1.0526E-15,7.641E-15,2.3221E-15,7.6388E-15,1.0155E-15
TSV24,3.5392E-17,9.8846E-18,6.3609E-18,-0,2.5924E-17,2.5274E-17,-0,-0,-0,1.459E-17,3.1873E-17,2.3705E-18,1.904E-17,4.2382E-17,5.7707E-17,4.3098E-17,-0,2.0194E-15,6.1397E-15,2.2519E-15,3.3303E-16,8.2465E-16,7.6388E-15,2.2577E-15,8.2505E-15
TSV25,5.8411E-17,3.1947E-17,2.9208E-17,1.95E-17,3.0599E-16,3.206E-17,-0,-0,-0,3.0563E-16,2.6489E-17,-0,-0,-0,1.0168E-15,2.0685E-17,-0,-0,2.081E-15,8.2196E-15,3.0188E-16,3.0744E-16,1.0155E-15,8.2505E-15,5.6164E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.58846,-0.05429,-0.041565,-0.014343,-0.01062,-0.053886,-0.057992,-0.014058,-0.0018743,-0.003387,-0.041975,-0.014327,-0.0014221,0.00062214,-0.0012974,-0.01416,-0.0018343,0.00056593,-4.4292E-05,-0.0014593,-0.010635,-0.0033222,-0.0012921,-0.0014935,-0.0017497
TSV2,-0.05429,0.52794,-0.041069,-0.034009,-0.013891,-0.058726,-0.043996,-0.048065,-0.012591,-0.0052288,-0.017324,-0.018844,-0.01117,-0.0022292,-0.0025937,-0.0053767,-0.0013021,-0.00048981,-3.4319E-06,-0.0017268,-0.0032472,0.00016457,-0.00029016,-0.00038404,-0.0013064
TSV3,-0.041565,-0.041069,0.5295,-0.040372,-0.040722,-0.018057,-0.047572,-0.041676,-0.047631,-0.01762,-0.0031452,-0.011628,-0.017839,-0.011607,-0.0029806,-0.0026458,-0.00064427,-0.000822,-0.00056496,-0.0026031,-0.0012791,-0.00031167,-0.0015269,-0.00013542,-0.0010081
TSV4,-0.014343,-0.034009,-0.040372,0.52868,-0.054509,-0.0054171,-0.012566,-0.048076,-0.043838,-0.058438,-0.0026417,-0.002263,-0.011123,-0.018844,-0.017007,-0.0017098,-1.1677E-05,-0.00049939,-0.0012645,-0.0052041,-0.0014348,-0.00037847,-0.00010205,0.00045978,-0.0028003
TSV5,-0.01062,-0.013891,-0.040722,-0.054509,0.59173,-0.003372,-0.0016878,-0.014013,-0.058302,-0.053687,-0.0012974,0.00062565,-0.0013856,-0.014232,-0.041788,-0.001436,4.7099E-06,0.00060903,-0.001868,-0.014133,-0.0018085,-0.0014043,-0.0010926,-0.0031638,-0.010327
TSV6,-0.053886,-0.058726,-0.018057,-0.0054171,-0.003372,0.52983,-0.04441,-0.018522,-0.0013459,0.00033495,-0.041449,-0.048349,-0.011044,-0.00046076,-0.00030281,-0.034433,-0.012606,-0.0022402,-2.8327E-05,-0.00032022,-0.013796,-0.0052292,-0.0025789,-0.0017327,-0.0013204
TSV7,-0.057992,-0.043996,-0.047572,-0.012566,-0.0016878,-0.04441,0.4847,-0.038617,-0.016729,-0.0012638,-0.047626,-0.039208,-0.044312,-0.0095859,-0.00060381,-0.012514,-0.016755,-0.0096252,-0.002049,-3.9903E-05,-0.0016488,-0.0012153,-0.00057984,-4.9E-07,4.1828E-06
TSV8,-0.014058,-0.048065,-0.041676,-0.048076,-0.014013,-0.018522,-0.038617,0.48562,-0.03868,-0.018502,-0.011668,-0.043142,-0.038392,-0.043681,-0.011599,-0.0022924,-0.0096471,-0.015478,-0.0096104,-0.0022585,0.00054968,-0.00052817,-0.00083931,-0.00049552,0.00061214
