TSV21,5.9744E-16,9.0718E-17,4.8544E-17,3.9329E-17,9.6091E-17,6.1829E-16,-8.0841E-18,-8.0995E-18,-8.1299E-18,2.709E-17,1.383E-15,5.0658E-17,-8.1498E-18,-8.155E-18,4.0083E-17,6.4778E-15,2.0461E-15,1.5747E-16,-8.1744E-18,8.8728E-17,5.29E-16,6.1126E-15,1.2955E-15,4.9397E-16,7.0756E-16
TSV22,8.3417E-17,-8.0321E-18,2.6527E-19,3.7289E-18,3.9413E-17,4.5951E-17,-8.1967E-18,-8.2123E-18,-1.0341E-18,6.5663E-17,2.5654E-16,1.3119E-16,3.4819E-17,-8.2686E-18,6.2959E-17,2.346E-15,4.4928E-15,1.9132E-15,1.5296E-16,7.4322E-17,6.1126E-15,2.6363E-16,5.4229E-15,8.9472E-16,7.7032E-16
TSV23,4.9238E-17,-6.9635E-18,-1.6438E-18,-3.1786E-19,4.1889E-17,1.5219E-17,-8.2166E-18,-8.2322E-18,-8.2632E-18,5.4725E-17,3.5104E-17,2.6144E-17,1.501E-16,3.5871E-17,5.8379E-17,3.4889E-16,1.8965E-15,4.502E-15,1.8679E-15,2.6432E-16,1.2955E-15,5.4229E-15,3.4302E-16,5.3408E-15,1.528E-15
TSV24,4.8622E-17,8.9034E-18,2.7537E-18,-8.0605E-18,6.9743E-17,2.7721E-17,4.2841E-18,-6.0144E-18,-8.2477E-18,9.9867E-17,4.4517E-17,-8.1982E-18,4.9356E-17,1.2893E-16,2.3323E-16,1.7315E-16,2.0838E-16,1.9508E-15,4.4464E-15,2.1965E-15,4.9397E-16,8.9472E-16,5.3408E-15,4.5931E-16,6.4817E-15
TSV25,1.0385E-16,3.7859E-17,3.3419E-17,1.0459E-16,6.3386E-16,4.8595E-17,2.373E-17,-8.2469E-18,-8.2779E-18,6.6411E-16,4.354E-17,-8.2281E-18,-8.2981E-18,6.9629E-17,1.4096E-15,8.3568E-17,-8.2272E-18,3.286E-17,2.0204E-15,6.5934E-15,7.0756E-16,7.7032E-16,1.528E-15,6.4817E-15,3.5154E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.35237,-0.022057,-0.039863,-0.023408,-0.019282,-0.022349,-0.044367,-0.018061,-0.0067093,-0.0093936,-0.04036,-0.018209,-0.003735,-0.001088,-0.0052545,-0.024168,-0.0081959,-0.002162,-0.0016536,-0.0048343,-0.01813,-0.0077961,-0.0039321,-0.0031459,-0.0067116
TSV2,-0.022057,0.32443,-0.012905,-0.03502,-0.023039,-0.049417,-0.018405,-0.034212,-0.01631,-0.01114,-0.024264,-0.018178,-0.010804,-0.0035008,-0.0054237,-0.011521,-0.003464,-0.001294,-0.00081067,-0.0039039,-0.0081518,-0.0030145,-0.00196,-0.0022813,-0.0035275
TSV3,-0.039863,-0.012905,0.32876,-0.012702,-0.039408,-0.024151,-0.035305,-0.015311,-0.035203,-0.024308,-0.0098689,-0.011668,-0.016217,-0.011568,-0.0098517,-0.0058439,-0.0021943,-0.0020526,-0.002014,-0.0053577,-0.0043361,-0.0017841,-0.001391,-0.0018649,-0.0042231
TSV4,-0.023408,-0.03502,-0.012702,0.32455,-0.021526,-0.010889,-0.016398,-0.034232,-0.01847,-0.049559,-0.0053256,-0.0035637,-0.010792,-0.018171,-0.024214,-0.0040707,-0.00084586,-0.0014816,-0.0034552,-0.011045,-0.0038305,-0.0019429,-0.0017038,-0.0025927,-0.0093662
TSV5,-0.019282,-0.023039,-0.039408,-0.021526,0.3527,-0.00936,-0.0071518,-0.018371,-0.044528,-0.022476,-0.00543,-0.0014752,-0.0039611,-0.018168,-0.040265,-0.0047365,-0.0012039,-0.0015127,-0.0071505,-0.024118,-0.0056526,-0.0039465,-0.0042556,-0.0076128,-0.02026
TSV6,-0.022349,-0.049417,-0.024151,-0.010889,-0.00936,0.32412,-0.018396,-0.018131,-0.0030206,-0.0033305,-0.013407,-0.034377,-0.010868,-0.0011994,-0.0021444,-0.035067,-0.016987,-0.0036819,-0.00086485,-0.0024312,-0.023089,-0.010576,-0.0051651,-0.0041026,-0.0034012
TSV7,-0.044367,-0.018405,-0.035305,-0.016398,-0.0071518,-0.018396,0.31139,-0.010066,-0.015591,-0.002941,-0.035369,-0.010142,-0.027779,-0.0098671,-0.0018178,-0.016252,-0.01477,-0.0085972,-0.001412,-0.00039795,-0.0069137,-0.0041056,-0.0031737,-0.0031898,0.0020373
TSV8,-0.018061,-0.034212,-0.015311,-0.034232,-0.018371,-0.018131,-0.010066,0.31263,-0.0098904,-0.017921,-0.011651,-0.027795,-0.0092544,-0.027658,-0.011551,-0.003194,-0.0090489,-0.014108,-0.0092103,-0.0032335,-0.0015309,-0.0022124,-0.0030396,-0.0030771,0.0015494
TSV9,-0.0067093,-0.01631,-0.035203,-0.01847,-0.044528,-0.0030206,-0.015591,-0.0098904,0.31133,-0.018334,-0.0017762,-0.009845,-0.027627,-0.01015,-0.035308,7.5579E-05,-0.00090659,-0.0085576,-0.015277,-0.016197,-0.0015896,-0.0018785,-0.002859,-0.0044105,-0.0054761
TSV10,-0.0093936,-0.01114,-0.024308,-0.049559,-0.022476,-0.0033305,-0.002941,-0.017921,-0.018334,0.32425,-0.0021788,-0.0013192,-0.010812,-0.034341,-0.013339,-0.0008143,0.0013733,-0.0015339,-0.015601,-0.035424,-0.0056245,-0.0054324,-0.0066209,-0.012183,-0.021796
TSV11,-0.04036,-0.024264,-0.0098689,-0.0053256,-0.00543,-0.013407,-0.035369,-0.011651,-0.0017762,-0.0021788,0.32794,-0.015589,-0.016308,-0.0018563,-0.0017141,-0.012884,-0.03642,-0.012002,-0.0021363,-0.0025448,-0.039162,-0.024033,-0.009981,-0.0056338,-0.0040594
TSV12,-0.018209,-0.018178,-0.011668,-0.0035637,-0.0014752,-0.034377,-0.010142,-0.027795,-0.009845,-0.0013192,-0.015589,0.31246,-0.0092974,-0.015172,-0.0019115,-0.034679,-0.0096129,-0.026801,-0.0093276,-0.0012656,-0.018472,-0.019209,-0.013074,-0.0058093,0.0015842
TSV13,-0.003735,-0.010804,-0.016217,-0.010792,-0.0039611,-0.010868,-0.027779,-0.0092544,-0.027627,-0.010812,-0.016308,-0.0092974,0.31344,-0.0091535,-0.016234,-0.010786,-0.027171,-0.0084419,-0.027424,-0.010854,-0.0043603,-0.011958,-0.017473,-0.012478,-0.0012982
TSV14,-0.001088,-0.0035008,-0.011568,-0.018171,-0.018168,-0.0011994,-0.0098671,-0.027658,-0.01015,-0.034341,-0.0018563,-0.015172,-0.0091535,0.31253,-0.015433,-0.00078316,-0.0087907,-0.026758,-0.010013,-0.034471,-0.0017612,-0.0047049,-0.012645,-0.019074,-0.01731
TSV15,-0.0052545,-0.0054237,-0.0098517,-0.024214,-0.040265,-0.0021444,-0.0018178,-0.011551,-0.035308,-0.013339,-0.0017141,-0.0019115,-0.016234,-0.015433,0.32818,-0.0013014,-0.00028281,-0.010264,-0.035047,-0.013532,-0.0060512,-0.0066557,-0.010943,-0.024834,-0.038603
TSV16,-0.024168,-0.011521,-0.0058439,-0.0040707,-0.0047365,-0.035067,-0.016252,-0.003194,7.5579E-05,-0.0008143,-0.012884,-0.034679,-0.010786,-0.00078316,-0.0013014,0.33043,-0.018399,-0.018867,-0.0033535,-0.0033754,-0.016244,-0.047593,-0.025422,-0.012499,-0.0077045
TSV17,-0.0081959,-0.003464,-0.0021943,-0.00084586,-0.0012039,-0.016987,-0.01477,-0.0090489,-0.00090659,0.0013733,-0.03642,-0.0096129,-0.027171,-0.0087907,-0.00028281,-0.018399,0.31489,-0.0080331,-0.014747,-0.0024077,-0.045104,-0.018181,-0.037497,-0.021504,-0.0033392
TSV18,-0.002162,-0.001294,-0.0020526,-0.0014816,-0.0015127,-0.0036819,-0.0085972,-0.014108,-0.0085576,-0.0015339,-0.012002,-0.026801,-0.0084419,-0.026758,-0.010264,-0.018867,-0.0080331,0.31689,-0.0087085,-0.017709,-0.021006,-0.035944,-0.015988,-0.037559,-0.015061
TSV19,-0.0016536,-0.00081067,-0.002014,-0.0034552,-0.0071505,-0.00086485,-0.001412,-0.0092103,-0.015277,-0.015601,-0.0021363,-0.0093276,-0.027424,-0.010013,-0.035047,-0.0033535,-0.014747,-0.0087085,0.31197,-0.018953,-0.0084428,-0.018519,-0.03608,-0.01816,-0.043452
TSV20,-0.0048343,-0.0039039,-0.0053577,-0.011045,-0.024118,-0.0024312,-0.00039795,-0.0032335,-0.016197,-0.035424,-0.0025448,-0.0012656,-0.010854,-0.034471,-0.013532,-0.0033754,-0.0024077,-0.017709,-0.018953,0.32301,-0.010057,-0.012379,-0.025337,-0.048787,-0.021272
TSV21,-0.01813,-0.0081518,-0.0043361,-0.0038305,-0.0056526,-0.023089,-0.0069137,-0.0015309,-0.0015896,-0.0056245,-0.039162,-0.018472,-0.0043603,-0.0017612,-0.0060512,-0.016244,-0.045104,-0.021006,-0.0084428,-0.010057,0.34451,-0.011501,-0.034025,-0.018096,-0.024159
TSV22,-0.0077961,-0.0030145,-0.0017841,-0.0019429,-0.0039465,-0.010576,-0.0041056,-0.0022124,-0.0018785,-0.0054324,-0.024033,-0.019209,-0.011958,-0.0047049,-0.0066557,-0.047593,-0.018181,-0.035944,-0.018519,-0.012379,-0.011501,0.31558,-0.0028795,-0.028625,-0.028585
TSV23,-0.0039321,-0.00196,-0.001391,-0.0017038,-0.0042556,-0.0051651,-0.0031737,-0.0030396,-0.002859,-0.0066209,-0.009981,-0.013074,-0.017473,-0.012645,-0.010943,-0.025422,-0.037497,-0.015988,-0.03608,-0.025337,-0.034025,-0.0028795,0.3212,-0.0012042,-0.043711
TSV24,-0.0031459,-0.0022813,-0.0018649,-0.0025927,-0.0076128,-0.0041026,-0.0031898,-0.0030771,-0.0044105,-0.012183,-0.0056338,-0.0058093,-0.012478,-0.019074,-0.024834,-0.012499,-0.021504,-0.037559,-0.01816,-0.048787,-0.018096,-0.028625,-0.0012042,0.31839,-0.020682
TSV25,-0.0067116,-0.0035275,-0.0042231,-0.0093662,-0.02026,-0.0034012,0.0020373,0.0015494,-0.0054761,-0.021796,-0.0040594,0.0015842,-0.0012982,-0.01731,-0.038603,-0.0077045,-0.0033392,-0.015061,-0.043452,-0.021272,-0.024159,-0.028585,-0.043711,-0.020682,0.3667

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.065236,0.11712,0.069219,0.054694,0.06613,0.13394,0.054415,0.020257,0.02779,0.11873,0.054877,0.011239,0.0032785,0.015452,0.070827,0.024605,0.0064701,0.0049873,0.014329,0.052036,0.023379,0.011688,0.0093922,0.018671
TSV2,0.065236,1,0.039514,0.10792,0.068108,0.15239,0.057907,0.10743,0.051319,0.034347,0.074389,0.057092,0.033881,0.010994,0.016622,0.035186,0.010838,0.0040357,0.0025482,0.01206,0.024383,0.0094211,0.0060718,0.0070982,0.010227
TSV3,0.11712,0.039514,1,0.038886,0.11573,0.073983,0.11034,0.047759,0.11004,0.074451,0.030056,0.036406,0.05052,0.036088,0.029993,0.017731,0.00682,0.0063593,0.0062887,0.016441,0.012884,0.0055389,0.0042806,0.0057643,0.012163
TSV4,0.069219,0.10792,0.038886,1,0.063623,0.033573,0.051583,0.10747,0.058107,0.15277,0.016324,0.011191,0.033837,0.057057,0.074194,0.01243,0.0026459,0.0046199,0.010859,0.034112,0.011455,0.006071,0.005277,0.0080655,0.02715
TSV5,0.054694,0.068108,0.11573,0.063623,1,0.027683,0.02158,0.055324,0.13438,0.066462,0.015966,0.0044438,0.011913,0.054721,0.11835,0.013874,0.0036125,0.0045248,0.021556,0.071453,0.016216,0.011829,0.012644,0.022718,0.056336
TSV6,0.06613,0.15239,0.073983,0.033573,0.027683,1,0.057906,0.056957,0.0095089,0.010273,0.041122,0.10802,0.034096,0.0037683,0.0065751,0.10715,0.053171,0.011489,0.0027197,0.0075139,0.069094,0.033069,0.016008,0.012771,0.0098657
TSV7,0.13394,0.057907,0.11034,0.051583,0.02158,0.057906,1,0.032262,0.050075,0.0092554,0.11068,0.032513,0.088917,0.03163,0.0056864,0.050665,0.047167,0.027369,0.0045303,0.0012548,0.021109,0.013097,0.010035,0.010131,0.0060292
TSV8,0.054415,0.10743,0.047759,0.10747,0.055324,0.056957,0.032262,1,0.031703,0.056287,0.036387,0.088931,0.029564,0.088485,0.036063,0.0099377,0.02884,0.044824,0.029492,0.010175,0.0046648,0.0070435,0.0095921,0.0097533,0.004576
TSV9,0.020257,0.051319,0.11004,0.058107,0.13438,0.0095089,0.050075,0.031703,1,0.057706,0.0055589,0.031565,0.088439,0.032539,0.11046,0.00023564,0.0028955,0.027245,0.04902,0.051075,0.0048538,0.0059932,0.009041,0.014009,0.016207
TSV10,0.02779,0.034347,0.074451,0.15277,0.066462,0.010273,0.0092554,0.056287,0.057706,1,0.0066817,0.0041446,0.033914,0.10788,0.040891,0.0024877,0.0042978,0.0047852,0.049052,0.10946,0.016828,0.016982,0.020516,0.037917,0.063209
TSV11,0.11873,0.074389,0.030056,0.016324,0.015966,0.041122,0.11068,0.036387,0.0055589,0.0066817,1,0.048701,0.050866,0.0057983,0.005225,0.03914,0.11333,0.03723,0.006679,0.0078191,0.11651,0.074707,0.030754,0.017435,0.011706
TSV12,0.054877,0.057092,0.036406,0.011191,0.0044438,0.10802,0.032513,0.088931,0.031565,0.0041446,0.048701,1,0.029709,0.048552,0.0059694,0.10793,0.030646,0.085171,0.029875,0.0039838,0.056301,0.061172,0.041269,0.018418,0.0046801
TSV13,0.011239,0.033881,0.05052,0.033837,0.011913,0.034096,0.088917,0.029564,0.088439,0.033914,0.050866,0.029709,1,0.029246,0.050617,0.033516,0.086489,0.026786,0.087699,0.034112,0.013269,0.038022,0.05507,0.039499,0.0038293
TSV14,0.0032785,0.010994,0.036088,0.057057,0.054721,0.0037683,0.03163,0.088485,0.032539,0.10788,0.0057983,0.048552,0.029246,1,0.048189,0.0024371,0.028022,0.085026,0.032069,0.10849,0.0053673,0.014981,0.039911,0.060466,0.051132
TSV15,0.015452,0.016622,0.029993,0.074194,0.11835,0.0065751,0.0056864,0.036063,0.11046,0.040891,0.005225,0.0059694,0.050617,0.048189,1,0.003952,0.00087977,0.031828,0.10953,0.041563,0.017997,0.020682,0.033704,0.076827,0.11128
TSV16,0.070827,0.035186,0.017731,0.01243,0.013874,0.10715,0.050665,0.0099377,0.00023564,0.0024877,0.03914,0.10793,0.033516,0.0024371,0.003952,1,0.05704,0.058307,0.010445,0.010332,0.048146,0.14738,0.078035,0.038535,0.022134
TSV17,0.024605,0.010838,0.00682,0.0026459,0.0036125,0.053171,0.047167,0.02884,0.0028955,0.0042978,0.11333,0.030646,0.086489,0.028022,0.00087977,0.05704,1,0.02543,0.047052,0.0075495,0.13694,0.057676,0.11791,0.067915,0.0098268
TSV18,0.0064701,0.0040357,0.0063593,0.0046199,0.0045248,0.011489,0.027369,0.044824,0.027245,0.0047852,0.03723,0.085171,0.026786,0.085026,0.031828,0.058307,0.02543,1,0.027697,0.055351,0.063576,0.11366,0.050113,0.11825,0.044181
TSV19,0.0049873,0.0025482,0.0062887,0.010859,0.021556,0.0027197,0.0045303,0.029492,0.04902,0.049052,0.006679,0.029875,0.087699,0.032069,0.10953,0.010445,0.047052,0.027697,1,0.059705,0.025753,0.059021,0.11398,0.057622,0.12847
TSV20,0.014329,0.01206,0.016441,0.034112,0.071453,0.0075139,0.0012548,0.010175,0.051075,0.10946,0.0078191,0.0039838,0.034112,0.10849,0.041563,0.010332,0.0075495,0.055351,0.059705,1,0.030147,0.038773,0.078661,0.15213,0.061807
TSV21,0.052036,0.024383,0.012884,0.011455,0.016216,0.069094,0.021109,0.0046648,0.0048538,0.016828,0.11651,0.056301,0.013269,0.0053673,0.017997,0.048146,0.13694,0.063576,0.025753,0.030147,1,0.034881,0.10229,0.05464,0.067972
TSV22,0.023379,0.0094211,0.0055389,0.006071,0.011829,0.033069,0.013097,0.0070435,0.0059932,0.016982,0.074707,0.061172,0.038022,0.014981,0.020682,0.14738,0.057676,0.11366,0.059021,0.038773,0.034881,1,0.0090443,0.090305,0.08403
TSV23,0.011688,0.0060718,0.0042806,0.005277,0.012644,0.016008,0.010035,0.0095921,0.009041,0.020516,0.030754,0.041269,0.05507,0.039911,0.033704,0.078035,0.11791,0.050113,0.11398,0.078661,0.10229,0.0090443,1,0.0037658,0.12737
TSV24,0.0093922,0.0070982,0.0057643,0.0080655,0.022718,0.012771,0.010131,0.0097533,0.014009,0.037917,0.017435,0.018418,0.039499,0.060466,0.076827,0.038535,0.067915,0.11825,0.057622,0.15213,0.05464,0.090305,0.0037658,1,0.060527
TSV25,0.018671,0.010227,0.012163,0.02715,0.056336,0.0098657,0.0060292,0.004576,0.016207,0.063209,0.011706,0.0046801,0.0038293,0.051132,0.11128,0.022134,0.0098268,0.044181,0.12847,0.061807,0.067972,0.08403,0.12737,0.060527,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.0024926,0.022057,0.039863,0.023408,0.019282,0.022349,0.044367,0.018061,0.0067093,0.0093936,0.04036,0.018209,0.003735,0.001088,0.0052545,0.024168,0.0081959,0.002162,0.0016536,0.0048343,0.01813,0.0077961,0.0039321,0.0031459,0.0067116
TSV2,0.022057,-0.00017596,0.012905,0.03502,0.023039,0.049417,0.018405,0.034212,0.01631,0.01114,0.024264,0.018178,0.010804,0.0035008,0.0054237,0.011521,0.003464,0.001294,0.00081067,0.0039039,0.0081518,0.0030145,0.00196,0.0022813,0.0035275
TSV3,0.039863,0.012905,-0.00063162,0.012702,0.039408,0.024151,0.035305,0.015311,0.035203,0.024308,0.0098689,0.011668,0.016217,0.011568,0.0098517,0.0058439,0.0021943,0.0020526,0.002014,0.0053577,0.0043361,0.0017841,0.001391,0.0018649,0.0042231
TSV4,0.023408,0.03502,0.012702,-5.653E-05,0.021526,0.010889,0.016398,0.034232,0.01847,0.049559,0.0053256,0.0035637,0.010792,0.018171,0.024214,0.0040707,0.00084586,0.0014816,0.0034552,0.011045,0.0038305,0.0019429,0.0017038,0.0025927,0.0093662
TSV5,0.019282,0.023039,0.039408,0.021526,-0.0021851,0.00936,0.0071518,0.018371,0.044528,0.022476,0.00543,0.0014752,0.0039611,0.018168,0.040265,0.0047365,0.0012039,0.0015127,0.0071505,0.024118,0.0056526,0.0039465,0.0042556,0.0076128,0.02026
TSV6,0.022349,0.049417,0.024151,0.010889,0.00936,-0.0022801,0.018396,0.018131,0.0030206,0.0033305,0.013407,0.034377,0.010868,0.0011994,0.0021444,0.035067,0.016987,0.0036819,0.00086485,0.0024312,0.023089,0.010576,0.0051651,0.0041026,0.0034012
TSV7,0.044367,0.018405,0.035305,0.016398,0.0071518,0.018396,0.0010192,0.010066,0.015591,0.002941,0.035369,0.010142,0.027779,0.0098671,0.0018178,0.016252,0.01477,0.0085972,0.001412,0.00039795,0.0069137,0.0041056,0.0031737,0.0031898,-0.0020373
TSV8,0.018061,0.034212,0.015311,0.034232,0.018371,0.018131,0.010066,0.0014177,0.0098904,0.017921,0.011651,0.027795,0.0092544,0.027658,0.011551,0.003194,0.0090489,0.014108,0.0092103,0.0032335,0.0015309,0.0022124,0.0030396,0.0030771,-0.0015494
TSV9,0.0067093,0.01631,0.035203,0.01847,0.044528,0.0030206,0.015591,0.0098904,0.0014876,0.018334,0.0017762,0.009845,0.027627,0.01015,0.035308,-7.5579E-05,0.00090659,0.0085576,0.015277,0.016197,0.0015896,0.0018785,0.002859,0.0044105,0.0054761
TSV10,0.0093936,0.01114,0.024308,0.049559,0.022476,0.0033305,0.002941,0.017921,0.018334,-0.00079688,0.0021788,0.0013192,0.010812,0.034341,0.013339,0.0008143,-0.0013733,0.0015339,0.015601,0.035424,0.0056245,0.0054324,0.0066209,0.012183,0.021796
TSV11,0.04036,0.024264,0.0098689,0.0053256,0.00543,0.013407,0.035369,0.011651,0.0017762,0.0021788,-0.006017,0.015589,0.016308,0.0018563,0.0017141,0.012884,0.03642,0.012002,0.0021363,0.0025448,0.039162,0.024033,0.009981,0.0056338,0.0040594
TSV12,0.018209,0.018178,0.011668,0.0035637,0.0014752,0.034377,0.010142,0.027795,0.009845,0.0013192,0.015589,-0.0027459,0.0092974,0.015172,0.0019115,0.034679,0.0096129,0.026801,0.0093276,0.0012656,0.018472,0.019209,0.013074,0.0058093,-0.0015842
TSV13,0.003735,0.010804,0.016217,0.010792,0.0039611,0.010868,0.027779,0.0092544,0.027627,0.010812,0.016308,0.0092974,-0.0016494,0.0091535,0.016234,0.010786,0.027171,0.0084419,0.027424,0.010854,0.0043603,0.011958,0.017473,0.012478,0.0012982
TSV14,0.001088,0.0035008,0.011568,0.018171,0.018168,0.0011994,0.0098671,0.027658,0.01015,0.034341,0.0018563,0.015172,0.0091535,-0.0011103,0.015433,0.00078316,0.0087907,0.026758,0.010013,0.034471,0.0017612,0.0047049,0.012645,0.019074,0.01731
TSV15,0.0052545,0.0054237,0.0098517,0.024214,0.040265,0.0021444,0.0018178,0.011551,0.035308,0.013339,0.0017141,0.0019115,0.016234,0.015433,-0.0037991,0.0013014,0.00028281,0.010264,0.035047,0.013532,0.0060512,0.0066557,0.010943,0.024834,0.038603
TSV16,0.024168,0.011521,0.0058439,0.0040707,0.0047365,0.035067,0.016252,0.003194,-7.5579E-05,0.0008143,0.012884,0.034679,0.010786,0.00078316,0.0013014,0.010946,0.018399,0.018867,0.0033535,0.0033754,0.016244,0.047593,0.025422,0.012499,0.0077045
TSV17,0.0081959,0.003464,0.0021943,0.00084586,0.0012039,0.016987,0.01477,0.0090489,0.00090659,-0.0013733,0.03642,0.0096129,0.027171,0.0087907,0.00028281,0.018399,0.0071569,0.0080331,0.014747,0.0024077,0.045104,0.018181,0.037497,0.021504,0.0033392
TSV18,0.002162,0.001294,0.0020526,0.0014816,0.0015127,0.0036819,0.0085972,0.014108,0.0085576,0.0015339,0.012002,0.026801,0.0084419,0.026758,0.010264,0.018867,0.0080331,0.0087643,0.0087085,0.017709,0.021006,0.035944,0.015988,0.037559,0.015061
TSV19,0.0016536,0.00081067,0.002014,0.0034552,0.0071505,0.00086485,0.001412,0.0092103,0.015277,0.015601,0.0021363,0.0093276,0.027424,0.010013,0.035047,0.0033535,0.014747,0.0087085,0.00015933,0.018953,0.0084428,0.018519,0.03608,0.01816,0.043452
TSV20,0.0048343,0.0039039,0.0053577,0.011045,0.024118,0.0024312,0.00039795,0.0032335,0.016197,0.035424,0.0025448,0.0012656,0.010854,0.034471,0.013532,0.0033754,0.0024077,0.017709,0.018953,-0.0068737,0.010057,0.012379,0.025337,0.048787,0.021272
TSV21,0.01813,0.0081518,0.0043361,0.0038305,0.0056526,0.023089,0.0069137,0.0015309,0.0015896,0.0056245,0.039162,0.018472,0.0043603,0.0017612,0.0060512,0.016244,0.045104,0.021006,0.0084428,0.010057,0.0072148,0.011501,0.034025,0.018096,0.024159
TSV22,0.0077961,0.0030145,0.0017841,0.0019429,0.0039465,0.010576,0.0041056,0.0022124,0.0018785,0.0054324,0.024033,0.019209,0.011958,0.0047049,0.0066557,0.047593,0.018181,0.035944,0.018519,0.012379,0.011501,0.0021238,0.0028795,0.028625,0.028585
TSV23,0.0039321,0.00196,0.001391,0.0017038,0.0042556,0.0051651,0.0031737,0.0030396,0.002859,0.0066209,0.009981,0.013074,0.017473,0.012645,0.010943,0.025422,0.037497,0.015988,0.03608,0.025337,0.034025,0.0028795,0.00083554,0.0012042,0.043711
TSV24,0.0031459,0.0022813,0.0018649,0.0025927,0.0076128,0.0041026,0.0031898,0.0030771,0.0044105,0.012183,0.0056338,0.0058093,0.012478,0.019074,0.024834,0.012499,0.021504,0.037559,0.01816,0.048787,0.018096,0.028625,0.0012042,-0.0010167,0.020682
TSV25,0.0067116,0.0035275,0.0042231,0.0093662,0.02026,0.0034012,-0.0020373,-0.0015494,0.0054761,0.021796,0.0040594,-0.0015842,0.0012982,0.01731,0.038603,0.0077045,0.0033392,0.015061,0.043452,0.021272,0.024159,0.028585,0.043711,0.020682,0.027869

