TSV21,7.5044E-16,1.263E-16,9.185E-17,7.3852E-17,7.3642E-17,5.6322E-16,-9.2081E-18,-9.223E-18,-9.2074E-18,7.6692E-17,1.3958E-15,-9.237E-18,-9.2724E-18,-9.236E-18,9.8886E-17,7.6831E-15,2.04E-15,-9.2243E-18,-9.2095E-18,1.3688E-16,2.5076E-16,7.6812E-15,1.3956E-15,5.5093E-16,7.6448E-16
TSV22,1.2613E-16,2.9511E-17,4.7346E-17,2.7863E-17,7.3468E-17,2.1882E-18,-9.2655E-18,-9.2805E-18,-9.2648E-18,-8.9604E-18,1.6909E-16,5.8012E-17,-5.9643E-18,-9.2936E-18,-9.0369E-18,2.3784E-15,5.337E-15,1.9515E-15,2.6993E-17,2.0439E-18,7.6812E-15,2.7573E-16,6.9804E-15,1.1421E-15,5.5092E-16
TSV23,9.2071E-17,4.7849E-17,7.8471E-17,4.7749E-17,9.2167E-17,-9.0279E-18,-9.3359E-18,-9.351E-18,-9.3352E-18,-9.0285E-18,2.4049E-18,-9.3652E-18,8.8288E-17,-9.3642E-18,1.8875E-18,1.6887E-16,1.9539E-15,5.3614E-15,1.9534E-15,1.6988E-16,1.3956E-15,6.9804E-15,1.2341E-16,6.9794E-15,1.3965E-15
TSV24,7.3238E-17,2.776E-17,4.7281E-17,2.9295E-17,1.2586E-16,-8.9585E-18,-9.2642E-18,-9.2792E-18,-9.2634E-18,2.1008E-18,-9.0352E-18,-9.2933E-18,-5.2678E-18,5.8717E-17,1.6849E-16,2.5959E-18,2.7324E-17,1.9526E-15,5.3376E-15,2.3793E-15,5.5093E-16,1.1421E-15,6.9794E-15,2.7916E-16,7.681E-15
TSV25,7.3822E-17,7.394E-17,9.2034E-17,1.2648E-16,7.5121E-16,7.6769E-17,-9.2076E-18,-9.2225E-18,-9.2068E-18,5.6331E-16,9.9031E-17,-9.2365E-18,-9.2718E-18,-9.2354E-18,1.3961E-15,1.367E-16,-9.2099E-18,-9.2237E-18,2.0402E-15,7.6844E-15,7.6448E-16,5.5092E-16,1.3965E-15,7.681E-15,2.5126E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.44325,-0.047994,-0.049179,-0.026513,-0.026461,-0.048276,-0.056375,-0.017779,-0.0044022,-0.010414,-0.049315,-0.017836,-0.0022657,0.00030624,-0.0057091,-0.026811,-0.0045904,0.00018507,4.3509E-06,-0.005024,-0.026038,-0.010029,-0.0055242,-0.0048967,-0.0050774
TSV2,-0.047994,0.42839,-0.034159,-0.043316,-0.026548,-0.063411,-0.033547,-0.045456,-0.016622,-0.0097283,-0.024989,-0.019167,-0.010958,-0.0027903,-0.0039124,-0.0098559,-0.0014699,-9.0794E-05,-0.00018192,-0.0029254,-0.010012,-0.0043163,-0.0033372,-0.0030737,-0.0049143
TSV3,-0.049179,-0.034159,0.43314,-0.03414,-0.04919,-0.024994,-0.04655,-0.030979,-0.046538,-0.025,-0.0084206,-0.011692,-0.017701,-0.011671,-0.0084284,-0.0040626,-0.00045319,-0.00035886,-0.00045569,-0.0040688,-0.0055163,-0.0033277,-0.0033459,-0.0033179,-0.0055337
TSV4,-0.026513,-0.043316,-0.03414,0.42842,-0.047865,-0.0097432,-0.016626,-0.045443,-0.033578,-0.063376,-0.0039037,-0.0027904,-0.010951,-0.019119,-0.024979,-0.0029233,-0.00017445,-9.1096E-05,-0.0014629,-0.0098586,-0.004893,-0.0030849,-0.0033354,-0.0042909,-0.01003
TSV5,-0.026461,-0.026548,-0.04919,-0.047865,0.44348,-0.010406,-0.0043955,-0.017778,-0.056381,-0.0483,-0.0057068,0.00032163,-0.0022464,-0.017788,-0.049337,-0.0050241,1.9472E-05,0.00019787,-0.0045879,-0.026838,-0.0050782,-0.0048932,-0.0055281,-0.01002,-0.026085
TSV6,-0.048276,-0.063411,-0.024994,-0.0097432,-0.010406,0.42831,-0.033445,-0.019132,-0.0013294,-0.0046467,-0.034196,-0.04547,-0.010901,9.9283E-05,-0.0035726,-0.043325,-0.016544,-0.0026794,1.5071E-05,-0.0032226,-0.02682,-0.0098575,-0.0040539,-0.0029195,-0.0050028
TSV7,-0.056375,-0.033547,-0.04655,-0.016626,-0.0043955,-0.033445,0.42,-0.024691,-0.017631,-0.0013062,-0.046504,-0.024778,-0.038821,-0.010919,-0.00024501,-0.016567,-0.017502,-0.010815,-0.0025278,1.1108E-05,-0.0046097,-0.0014798,-0.00046247,-0.00019226,2.6453E-05
TSV8,-0.017779,-0.045456,-0.030979,-0.045443,-0.017778,-0.019132,-0.024691,0.42064,-0.024697,-0.019132,-0.01162,-0.038818,-0.024226,-0.038845,-0.011618,-0.002691,-0.010815,-0.017476,-0.010823,-0.0026944,0.00018792,-8.1585E-05,-0.00035763,-8.8975E-05,0.00019833
TSV9,-0.0044022,-0.016622,-0.046538,-0.033578,-0.056381,-0.0013294,-0.017631,-0.024697,0.41985,-0.033491,-0.00024038,-0.010903,-0.03879,-0.024768,-0.046458,1.2648E-05,-0.0025186,-0.010828,-0.017548,-0.016566,1.7531E-05,-0.00018309,-0.000466,-0.0014757,-0.0045913
TSV10,-0.010414,-0.0097283,-0.025,-0.063376,-0.0483,-0.0046467,-0.0013062,-0.019132,-0.033491,0.42812,-0.0036272,8.7575E-05,-0.010939,-0.045493,-0.034247,-0.0032434,1.3849E-05,-0.0027103,-0.016573,-0.04336,-0.0049788,-0.0029139,-0.0040808,-0.0098586,-0.026835
TSV11,-0.049315,-0.024989,-0.0084206,-0.0039037,-0.0057068,-0.034196,-0.046504,-0.01162,-0.00024038,-0.0036272,0.43319,-0.030868,-0.017648,-0.00011157,-0.0037043,-0.034176,-0.046542,-0.011624,-0.00023555,-0.0036533,-0.04929,-0.024976,-0.0084278,-0.0039082,-0.005765
TSV12,-0.017836,-0.019167,-0.011692,-0.0027904,0.00032163,-0.04547,-0.024778,-0.038818,-0.010903,8.7575E-05,-0.030868,0.42063,-0.024175,-0.017596,-0.00015487,-0.045417,-0.024774,-0.038811,-0.010909,7.9414E-05,-0.017809,-0.019128,-0.01168,-0.0027917,0.00034253
TSV13,-0.0022657,-0.010958,-0.017701,-0.010951,-0.0022464,-0.010901,-0.038821,-0.024226,-0.03879,-0.010939,-0.017648,-0.024175,0.42164,-0.024116,-0.01772,-0.010874,-0.038832,-0.024244,-0.038844,-0.010946,-0.0022396,-0.010933,-0.017715,-0.010959,-0.0022657
TSV14,0.00030624,-0.0027903,-0.011671,-0.019119,-0.017788,9.9283E-05,-0.010919,-0.038845,-0.024768,-0.045493,-0.00011157,-0.017596,-0.024116,0.42099,-0.030838,0.00012823,-0.010913,-0.038792,-0.024764,-0.045461,0.00033063,-0.002786,-0.01169,-0.019151,-0.017834
TSV15,-0.0057091,-0.0039124,-0.0084284,-0.024979,-0.049337,-0.0035726,-0.00024501,-0.011618,-0.046458,-0.034247,-0.0037043,-0.00015487,-0.01772,-0.030838,0.43306,-0.0036127,-0.00025017,-0.011659,-0.046523,-0.034183,-0.0057315,-0.0038981,-0.0084344,-0.024966,-0.049297
TSV16,-0.026811,-0.0098559,-0.0040626,-0.0029233,-0.0050241,-0.043325,-0.016567,-0.002691,1.2648E-05,-0.0032434,-0.034176,-0.045417,-0.010874,0.00012823,-0.0036127,0.42828,-0.033471,-0.019099,-0.0013042,-0.0046078,-0.048265,-0.063411,-0.024968,-0.0097361,-0.010384
TSV17,-0.0045904,-0.0014699,-0.00045319,-0.00017445,1.9472E-05,-0.016544,-0.017502,-0.010815,-0.0025186,1.3849E-05,-0.046542,-0.024774,-0.038832,-0.010913,-0.00025017,-0.033471,0.4198,-0.02469,-0.017654,-0.001323,-0.056377,-0.03361,-0.046518,-0.016649,-0.0043858
TSV18,0.00018507,-9.0794E-05,-0.00035886,-9.1096E-05,0.00019787,-0.0026794,-0.010815,-0.017476,-0.010828,-0.0027103,-0.011624,-0.038811,-0.024244,-0.038792,-0.011659,-0.019099,-0.02469,0.4209,-0.024637,-0.019166,-0.017754,-0.045497,-0.031,-0.045463,-0.017801
TSV19,4.3509E-06,-0.00018192,-0.00045569,-0.0014629,-0.0045879,1.5071E-05,-0.0025278,-0.010823,-0.017548,-0.016573,-0.00023555,-0.010909,-0.038844,-0.024764,-0.046523,-0.0013042,-0.017654,-0.024637,0.42001,-0.033386,-0.0044201,-0.01665,-0.04656,-0.03353,-0.0564
TSV20,-0.005024,-0.0029254,-0.0040688,-0.0098586,-0.026838,-0.0032226,1.1108E-05,-0.0026944,-0.016566,-0.04336,-0.0036533,7.9414E-05,-0.010946,-0.045461,-0.034183,-0.0046078,-0.001323,-0.019166,-0.033386,0.42856,-0.010378,-0.0097441,-0.025046,-0.063426,-0.048229
TSV21,-0.026038,-0.010012,-0.0055163,-0.004893,-0.0050782,-0.02682,-0.0046097,0.00018792,1.7531E-05,-0.0049788,-0.04929,-0.017809,-0.0022396,0.00033063,-0.0057315,-0.048265,-0.056377,-0.017754,-0.0044201,-0.010378,0.44338,-0.047947,-0.049144,-0.026519,-0.026388
TSV22,-0.010029,-0.0043163,-0.0033277,-0.0030849,-0.0048932,-0.0098575,-0.0014798,-8.1585E-05,-0.00018309,-0.0029139,-0.024976,-0.019128,-0.010933,-0.002786,-0.0038981,-0.063411,-0.03361,-0.045497,-0.01665,-0.0097441,-0.047947,0.42839,-0.034168,-0.043327,-0.026511
TSV23,-0.0055242,-0.0033372,-0.0033459,-0.0033354,-0.0055281,-0.0040539,-0.00046247,-0.00035763,-0.000466,-0.0040808,-0.0084278,-0.01168,-0.017715,-0.01169,-0.0084344,-0.024968,-0.046518,-0.031,-0.04656,-0.025046,-0.049144,-0.034168,0.43294,-0.034093,-0.049217
TSV24,-0.0048967,-0.0030737,-0.0033179,-0.0042909,-0.01002,-0.0029195,-0.00019226,-8.8975E-05,-0.0014757,-0.0098586,-0.0039082,-0.0027917,-0.010959,-0.019151,-0.024966,-0.0097361,-0.016649,-0.045463,-0.03353,-0.063426,-0.026519,-0.043327,-0.034093,0.42863,-0.047937
TSV25,-0.0050774,-0.0049143,-0.0055337,-0.01003,-0.026085,-0.0050028,2.6453E-05,0.00019833,-0.0045913,-0.026835,-0.005765,0.00034253,-0.0022657,-0.017834,-0.049297,-0.010384,-0.0043858,-0.017801,-0.0564,-0.048229,-0.026388,-0.026511,-0.049217,-0.047937,0.44358

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.11014,0.11224,0.060842,0.059681,0.1108,0.13066,0.041175,0.010205,0.023906,0.11254,0.041307,0.0052409,0.00070892,0.013031,0.061535,0.010641,0.00042847,1.0084E-05,0.011527,0.058734,0.023015,0.01261,0.011234,0.011451
TSV2,0.11014,1,0.0793,0.10111,0.060909,0.14804,0.079087,0.10708,0.039194,0.022716,0.058007,0.045153,0.025782,0.0065705,0.0090834,0.02301,0.003466,0.00021382,0.00042888,0.0068275,0.022973,0.010076,0.007749,0.0071731,0.011274
TSV3,0.11224,0.0793,1,0.079252,0.11224,0.058028,0.10914,0.072577,0.10913,0.058055,0.01944,0.027392,0.04142,0.027331,0.019461,0.0094325,0.0010628,0.00084046,0.0010684,0.0094439,0.012588,0.0077252,0.0077266,0.0077003,0.012625
TSV4,0.060842,0.10111,0.079252,1,0.10981,0.022745,0.039195,0.10705,0.079171,0.14798,0.0090616,0.0065731,0.025766,0.045018,0.057992,0.0068245,0.00041135,0.00021452,0.0034485,0.023008,0.011227,0.0072008,0.0077445,0.010013,0.023009
TSV5,0.059681,0.060909,0.11224,0.10981,1,0.023877,0.010185,0.041161,0.13066,0.11085,0.01302,0.00074467,0.005195,0.041168,0.11258,0.011528,4.5129E-05,0.00045799,0.01063,0.061561,0.011452,0.011226,0.012616,0.022982,0.058813
TSV6,0.1108,0.14804,0.058028,0.022745,0.023877,1,0.078856,0.045073,0.0031349,0.010851,0.079387,0.10713,0.025653,0.00023381,0.0082952,0.10116,0.039015,0.0063105,3.5533E-05,0.0075218,0.061545,0.023013,0.0094142,0.0068138,0.011478
TSV7,0.13066,0.079087,0.10914,0.039195,0.010185,0.078856,1,0.058744,0.041986,0.0030803,0.10903,0.058951,0.092251,0.025968,0.0005745,0.039062,0.041681,0.025723,0.0060184,2.6182E-05,0.010682,0.0034886,0.0010845,0.00045314,6.1287E-05
TSV8,0.041175,0.10708,0.072577,0.10705,0.041161,0.045073,0.058744,1,0.058768,0.045086,0.027221,0.092284,0.057525,0.092308,0.02722,0.0063401,0.025737,0.041534,0.025749,0.0063461,0.00043514,0.0001922,0.00083804,0.00020954,0.00045914
TSV9,0.010205,0.039194,0.10913,0.079171,0.13066,0.0031349,0.041986,0.058768,1,0.078995,0.00056365,0.025945,0.092195,0.058913,0.10895,2.9826E-05,0.0059991,0.025757,0.041787,0.039054,4.0632E-05,0.00043171,0.001093,0.0034787,0.010639
TSV10,0.023906,0.022716,0.058055,0.14798,0.11085,0.010851,0.0030803,0.045086,0.078995,1,0.0084226,0.00020637,0.025747,0.10716,0.079537,0.0075745,3.2667E-05,0.0063847,0.039084,0.10123,0.011428,0.0068043,0.0094788,0.023014,0.061581
TSV11,0.11254,0.058007,0.01944,0.0090616,0.01302,0.079387,0.10903,0.027221,0.00056365,0.0084226,1,0.072313,0.041294,0.00026125,0.0085524,0.079343,0.10914,0.027222,0.00055223,0.0084789,0.11247,0.057979,0.019461,0.0090696,0.013151
TSV12,0.041307,0.045153,0.027392,0.0065731,0.00074467,0.10713,0.058951,0.092284,0.025945,0.00020637,0.072313,1,0.057404,0.041814,0.00036287,0.107,0.058955,0.092239,0.025953,0.00018704,0.041237,0.04506,0.02737,0.0065747,0.00079297
TSV13,0.0052409,0.025782,0.04142,0.025766,0.005195,0.025653,0.092251,0.057525,0.092195,0.025747,0.041294,0.057404,1,0.05724,0.041468,0.025589,0.092298,0.057549,0.092303,0.025751,0.0051798,0.025725,0.041463,0.025778,0.005239
TSV14,0.00070892,0.0065705,0.027331,0.045018,0.041168,0.00023381,0.025968,0.092308,0.058913,0.10716,0.00026125,0.041814,0.05724,1,0.072222,0.00030198,0.02596,0.092154,0.058891,0.10703,0.00076529,0.0065603,0.027383,0.045082,0.041269
TSV15,0.013031,0.0090834,0.019461,0.057992,0.11258,0.0082952,0.0005745,0.02722,0.10895,0.079537,0.0085524,0.00036287,0.041468,0.072222,1,0.0083887,0.00058672,0.027308,0.10908,0.079347,0.01308,0.0090503,0.019479,0.057948,0.11248
TSV16,0.061535,0.02301,0.0094325,0.0068245,0.011528,0.10116,0.039062,0.0063401,2.9826E-05,0.0075745,0.079343,0.107,0.025589,0.00030198,0.0083887,1,0.078936,0.044984,0.0030749,0.010755,0.11076,0.14804,0.057984,0.022724,0.023825
TSV17,0.010641,0.003466,0.0010628,0.00041135,4.5129E-05,0.039015,0.041681,0.025737,0.0059991,3.2667E-05,0.10914,0.058955,0.092298,0.02596,0.00058672,0.078936,1,0.058736,0.042042,0.0031191,0.13067,0.079255,0.10912,0.039248,0.010163
TSV18,0.00042847,0.00021382,0.00084046,0.00021452,0.00045799,0.0063105,0.025723,0.041534,0.025757,0.0063847,0.027222,0.092239,0.057549,0.092154,0.027308,0.044984,0.058736,1,0.058595,0.045128,0.041097,0.10715,0.072619,0.10704,0.041197
TSV19,1.0084E-05,0.00042888,0.0010684,0.0034485,0.01063,3.5533E-05,0.0060184,0.025749,0.041787,0.039084,0.00055223,0.025953,0.092303,0.058891,0.10908,0.0030749,0.042042,0.058595,1,0.07869,0.010243,0.039252,0.10919,0.079023,0.13066
TSV20,0.011527,0.0068275,0.0094439,0.023008,0.061561,0.0075218,2.6182E-05,0.0063461,0.039054,0.10123,0.0084789,0.00018704,0.025751,0.10703,0.079347,0.010755,0.0031191,0.045128,0.07869,1,0.023809,0.022742,0.058147,0.14799,0.11062
TSV21,0.058734,0.022973,0.012588,0.011227,0.011452,0.061545,0.010682,0.00043514,4.0632E-05,0.011428,0.11247,0.041237,0.0051798,0.00076529,0.01308,0.11076,0.13067,0.041097,0.010243,0.023809,1,0.11002,0.11217,0.060832,0.059502
TSV22,0.023015,0.010076,0.0077252,0.0072008,0.011226,0.023013,0.0034886,0.0001922,0.00043171,0.0068043,0.057979,0.04506,0.025725,0.0065603,0.0090503,0.14804,0.079255,0.10715,0.039252,0.022742,0.11002,1,0.079339,0.10111,0.060818
TSV23,0.01261,0.007749,0.0077266,0.0077445,0.012616,0.0094142,0.0010845,0.00083804,0.001093,0.0094788,0.019461,0.02737,0.041463,0.027383,0.019479,0.057984,0.10912,0.072619,0.10919,0.058147,0.11217,0.079339,1,0.079143,0.11231
TSV24,0.011234,0.0071731,0.0077003,0.010013,0.022982,0.0068138,0.00045314,0.00020954,0.0034787,0.023014,0.0090696,0.0065747,0.025778,0.045082,0.057948,0.022724,0.039248,0.10704,0.079023,0.14799,0.060832,0.10111,0.079143,1,0.10994
TSV25,0.011451,0.011274,0.012625,0.023009,0.058813,0.011478,6.1287E-05,0.00045914,0.010639,0.061581,0.013151,0.00079297,0.005239,0.041269,0.11248,0.023825,0.010163,0.041197,0.13066,0.11062,0.059502,0.060818,0.11231,0.10994,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.0067608,0.047994,0.049179,0.026513,0.026461,0.048276,0.056375,0.017779,0.0044022,0.010414,0.049315,0.017836,0.0022657,-0.00030624,0.0057091,0.026811,0.0045904,-0.00018507,-4.3509E-06,0.005024,0.026038,0.010029,0.0055242,0.0048967,0.0050774
TSV2,0.047994,0.005614,0.034159,0.043316,0.026548,0.063411,0.033547,0.045456,0.016622,0.0097283,0.024989,0.019167,0.010958,0.0027903,0.0039124,0.0098559,0.0014699,9.0794E-05,0.00018192,0.0029254,0.010012,0.0043163,0.0033372,0.0030737,0.0049143
TSV3,0.049179,0.034159,0.0040566,0.03414,0.04919,0.024994,0.04655,0.030979,0.046538,0.025,0.0084206,0.011692,0.017701,0.011671,0.0084284,0.0040626,0.00045319,0.00035886,0.00045569,0.0040688,0.0055163,0.0033277,0.0033459,0.0033179,0.0055337
TSV4,0.026513,0.043316,0.03414,0.0059364,0.047865,0.0097432,0.016626,0.045443,0.033578,0.063376,0.0039037,0.0027904,0.010951,0.019119,0.024979,0.0029233,0.00017445,9.1096E-05,0.0014629,0.0098586,0.004893,0.0030849,0.0033354,0.0042909,0.01003
TSV5,0.026461,0.026548,0.04919,0.047865,-0.0064418,0.010406,0.0043955,0.017778,0.056381,0.0483,0.0057068,-0.00032163,0.0022464,0.017788,0.049337,0.0050241,-1.9472E-05,-0.00019787,0.0045879,0.026838,0.0050782,0.0048932,0.0055281,0.01002,0.026085
TSV6,0.048276,0.063411,0.024994,0.0097432,0.010406,0.0044763,0.033445,0.019132,0.0013294,0.0046467,0.034196,0.04547,0.010901,-9.9283E-05,0.0035726,0.043325,0.016544,0.0026794,-1.5071E-05,0.0032226,0.02682,0.0098575,0.0040539,0.0029195,0.0050028
TSV7,0.056375,0.033547,0.04655,0.016626,0.0043955,0.033445,0.010043,0.024691,0.017631,0.0013062,0.046504,0.024778,0.038821,0.010919,0.00024501,0.016567,0.017502,0.010815,0.0025278,-1.1108E-05,0.0046097,0.0014798,0.00046247,0.00019226,-2.6453E-05
TSV8,0.017779,0.045456,0.030979,0.045443,0.017778,0.019132,0.024691,0.0057812,0.024697,0.019132,0.01162,0.038818,0.024226,0.038845,0.011618,0.002691,0.010815,0.017476,0.010823,0.0026944,-0.00018792,8.1585E-05,0.00035763,8.8975E-05,-0.00019833
TSV9,0.0044022,0.016622,0.046538,0.033578,0.056381,0.0013294,0.017631,0.024697,0.0098726,0.033491,0.00024038,0.010903,0.03879,0.024768,0.046458,-1.2648E-05,0.0025186,0.010828,0.017548,0.016566,-1.7531E-05,0.00018309,0.000466,0.0014757,0.0045913
TSV10,0.010414,0.0097283,0.025,0.063376,0.0483,0.0046467,0.0013062,0.019132,0.033491,0.0039613,0.0036272,-8.7575E-05,0.010939,0.045493,0.034247,0.0032434,-1.3849E-05,0.0027103,0.016573,0.04336,0.0049788,0.0029139,0.0040808,0.0098586,0.026835
TSV11,0.049315,0.024989,0.0084206,0.0039037,0.0057068,0.034196,0.046504,0.01162,0.00024038,0.0036272,0.0037434,0.030868,0.017648,0.00011157,0.0037043,0.034176,0.046542,0.011624,0.00023555,0.0036533,0.04929,0.024976,0.0084278,0.0039082,0.005765
TSV12,0.017836,0.019167,0.011692,0.0027904,-0.00032163,0.04547,0.024778,0.038818,0.010903,-8.7575E-05,0.030868,0.0058986,0.024175,0.017596,0.00015487,0.045417,0.024774,0.038811,0.010909,-7.9414E-05,0.017809,0.019128,0.01168,0.0027917,-0.00034253
TSV13,0.0022657,0.010958,0.017701,0.010951,0.0022464,0.010901,0.038821,0.024226,0.03879,0.010939,0.017648,0.024175,0.0023311,0.024116,0.01772,0.010874,0.038832,0.024244,0.038844,0.010946,0.0022396,0.010933,0.017715,0.010959,0.0022657
TSV14,-0.00030624,0.0027903,0.011671,0.019119,0.017788,-9.9283E-05,0.010919,0.038845,0.024768,0.045493,0.00011157,0.017596,0.024116,0.0064096,0.030838,-0.00012823,0.010913,0.038792,0.024764,0.045461,-0.00033063,0.002786,0.01169,0.019151,0.017834
TSV15,0.0057091,0.0039124,0.0084284,0.024979,0.049337,0.0035726,0.00024501,0.011618,0.046458,0.034247,0.0037043,0.00015487,0.01772,0.030838,0.0035853,0.0036127,0.00025017,0.011659,0.046523,0.034183,0.0057315,0.0038981,0.0084344,0.024966,0.049297
TSV16,0.026811,0.0098559,0.0040626,0.0029233,0.0050241,0.043325,0.016567,0.002691,-1.2648E-05,0.0032434,0.034176,0.045417,0.010874,-0.00012823,0.0036127,0.0045958,0.033471,0.019099,0.0013042,0.0046078,0.048265,0.063411,0.024968,0.0097361,0.010384
TSV17,0.0045904,0.0014699,0.00045319,0.00017445,-1.9472E-05,0.016544,0.017502,0.010815,0.0025186,-1.3849E-05,0.046542,0.024774,0.038832,0.010913,0.00025017,0.033471,0.0097818,0.02469,0.017654,0.001323,0.056377,0.03361,0.046518,0.016649,0.0043858
TSV18,-0.00018507,9.0794E-05,0.00035886,9.1096E-05,-0.00019787,0.0026794,0.010815,0.017476,0.010828,0.0027103,0.011624,0.038811,0.024244,0.038792,0.011659,0.019099,0.02469,0.0059996,0.024637,0.019166,0.017754,0.045497,0.031,0.045463,0.017801
TSV19,-4.3509E-06,0.00018192,0.00045569,0.0014629,0.0045879,-1.5071E-05,0.0025278,0.010823,0.017548,0.016573,0.00023555,0.010909,0.038844,0.024764,0.046523,0.0013042,0.017654,0.024637,0.010061,0.033386,0.0044201,0.01665,0.04656,0.03353,0.0564
TSV20,0.005024,0.0029254,0.0040688,0.0098586,0.026838,0.0032226,-1.1108E-05,0.0026944,0.016566,0.04336,0.0036533,-7.9414E-05,0.010946,0.045461,0.034183,0.0046078,0.001323,0.019166,0.033386,0.0045416,0.010378,0.0097441,0.025046,0.063426,0.048229
TSV21,0.026038,0.010012,0.0055163,0.004893,0.0050782,0.02682,0.0046097,-0.00018792,-1.7531E-05,0.0049788,0.04929,0.017809,0.0022396,-0.00033063,0.0057315,0.048265,0.056377,0.017754,0.0044201,0.010378,-0.0062928,0.047947,0.049144,0.026519,0.026388
TSV22,0.010029,0.0043163,0.0033277,0.0030849,0.0048932,0.0098575,0.0014798,8.1585E-05,0.00018309,0.0029139,0.024976,0.019128,0.010933,0.002786,0.0038981,0.063411,0.03361,0.045497,0.01665,0.0097441,0.047947,0.0056326,0.034168,0.043327,0.026511
TSV23,0.0055242,0.0033372,0.0033459,0.0033354,0.0055281,0.0040539,0.00046247,0.00035763,0.000466,0.0040808,0.0084278,0.01168,0.017715,0.01169,0.0084344,0.024968,0.046518,0.031,0.04656,0.025046,0.049144,0.034168,0.0037837,0.034093,0.049217
TSV24,0.0048967,0.0030737,0.0033179,0.0042909,0.01002,0.0029195,0.00019226,8.8975E-05,0.0014757,0.0098586,0.0039082,0.0027917,0.010959,0.019151,0.024966,0.0097361,0.016649,0.045463,0.03353,0.063426,0.026519,0.043327,0.034093,0.0060422,0.047937
TSV25,0.0050774,0.0049143,0.0055337,0.01003,0.026085,0.0050028,-2.6453E-05,-0.00019833,0.0045913,0.026835,0.005765,-0.00034253,0.0022657,0.017834,0.049297,0.010384,0.0043858,0.017801,0.0564,0.048229,0.026388,0.026511,0.049217,0.047937,-0.0063406

