TSV22,1.0812E-16,-9.917E-18,6.2312E-18,2.8662E-19,5.3908E-17,3.5174E-17,-1.0255E-17,-1.0399E-17,-1.0264E-17,1.4374E-17,3.7404E-17,-1.0386E-17,-1.0536E-17,-1.0399E-17,3.0812E-17,2.2352E-15,7.0234E-15,1.9331E-15,-1.027E-17,4.8216E-17,1.0127E-14,1.7612E-16,9.3737E-15,9.6398E-16,6.591E-16
TSV23,7.4643E-17,6.4328E-18,2.5934E-17,6.4857E-18,7.7083E-17,1.4382E-17,-1.034E-17,-1.0485E-17,-1.035E-17,1.8889E-17,4.057E-17,-1.0472E-17,-1.0623E-17,-1.0485E-17,4.5982E-17,4.3175E-17,1.9233E-15,7.0466E-15,1.923E-15,4.0626E-17,1.3367E-15,9.3737E-15,1.5285E-16,9.3737E-15,1.3361E-15
TSV24,5.2125E-17,4.0896E-19,6.1866E-18,-9.8054E-18,1.1064E-16,1.0594E-17,-1.0266E-17,-1.041E-17,-1.0275E-17,3.9168E-17,2.629E-17,-1.0397E-17,-1.0547E-17,-1.041E-17,4.1735E-17,4.9679E-17,-1.027E-17,1.9318E-15,7.0234E-15,2.2346E-15,6.5728E-16,9.6398E-16,9.3737E-15,1.7333E-16,1.0128E-14
TSV25,9.7441E-17,5.1705E-17,7.4271E-17,1.1211E-16,7.6122E-16,4.1611E-17,-1.0071E-17,-1.0212E-17,-1.008E-17,6.359E-16,5.7802E-17,-1.0199E-17,-1.0347E-17,-1.0212E-17,1.3398E-15,9.3862E-17,-1.0074E-17,-1.0219E-17,1.8913E-15,1.0133E-14,7.1975E-16,6.591E-16,1.3361E-15,1.0128E-14,5.5368E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.44351,-0.049122,-0.050749,-0.030542,-0.028894,-0.049543,-0.055565,-0.005013,-0.000617,-0.0090985,-0.050988,-0.0049288,0.0002821,0.00019474,-0.0061965,-0.030346,-0.00033295,0.00020405,-0.00019086,-0.0056839,-0.029564,-0.0090676,-0.0058895,-0.0050213,-0.0079199
TSV2,-0.049122,0.39056,-0.034382,-0.042188,-0.030516,-0.070792,-0.031312,-0.050737,-0.0046797,-0.0083235,-0.015712,-0.0069511,-0.0034585,0.00015163,-0.0051071,-0.0082745,0.00010314,1.7092E-05,-0.0001166,-0.0042626,-0.0091201,-0.0022235,-0.0017254,-0.0018389,-0.0050245
TSV3,-0.050749,-0.034382,0.39256,-0.034504,-0.050906,-0.015671,-0.051159,-0.030724,-0.051045,-0.015734,-0.0066996,-0.0033396,-0.0068685,-0.003468,-0.0067742,-0.0049106,0.00017929,0.00022179,8.5767E-05,-0.0051736,-0.0058193,-0.0017,-0.0014987,-0.0017146,-0.0059586
TSV4,-0.030542,-0.042188,-0.034504,0.39013,-0.049127,-0.0083531,-0.0047079,-0.050826,-0.031196,-0.070754,-0.005071,0.00019124,-0.0032552,-0.0070862,-0.01579,-0.004066,-6.9123E-05,1.0286E-05,2.1591E-05,-0.0084684,-0.0049219,-0.0018385,-0.0017306,-0.0022517,-0.0092526
TSV5,-0.028894,-0.030516,-0.050906,-0.049127,0.4435,-0.0091417,-0.00068563,-0.0050367,-0.055538,-0.049449,-0.0060558,0.00015053,0.00046774,-0.0050353,-0.051391,-0.0054986,-0.000171,0.00021707,-0.00040018,-0.030565,-0.0078926,-0.0051164,-0.0059923,-0.0092077,-0.029881
TSV6,-0.049543,-0.070792,-0.015671,-0.0083531,-0.0091417,0.39009,-0.030666,-0.0066001,0.00022464,-0.0025343,-0.034414,-0.05035,-0.0031625,0.00019246,-0.0020012,-0.042563,-0.0048007,-5.0257E-05,-0.00020872,-0.0023035,-0.03024,-0.0081775,-0.0049711,-0.004148,-0.0055527
TSV7,-0.055565,-0.031312,-0.051159,-0.0047079,-0.00068563,-0.030666,0.3487,-0.026467,-0.0064246,0.0002039,-0.050624,-0.026595,-0.04764,-0.0031805,0.00015615,-0.0048468,-0.0066715,-0.0033859,-1.4291E-05,-0.00018374,-0.00035554,9.6784E-05,0.00016941,-5.7591E-05,-0.00012048
TSV8,-0.005013,-0.050737,-0.030724,-0.050826,-0.0050367,-0.0066001,-0.026467,0.34911,-0.026408,-0.0066024,-0.0032154,-0.047641,-0.02666,-0.047711,-0.0030653,-7.4878E-05,-0.0033969,-0.0068343,-0.0034242,-5.3262E-06,0.00023225,4.3584E-05,0.00025471,5.8016E-05,0.00027306
TSV9,-0.000617,-0.0046797,-0.051045,-0.031196,-0.055538,0.00022464,-0.0064246,-0.026408,0.34943,-0.030735,0.00010757,-0.0031279,-0.047481,-0.026696,-0.050673,-0.00019371,7.9825E-06,-0.0033778,-0.0067488,-0.0048641,-0.00016842,-6.5165E-05,0.00017713,0.00010887,-0.00037349
TSV10,-0.0090985,-0.0083235,-0.015734,-0.070754,-0.049449,-0.0025343,0.0002039,-0.0066024,-0.030735,0.39024,-0.0019643,0.00019806,-0.002934,-0.050511,-0.03465,-0.0023047,-0.00019372,2.2679E-06,-0.0048613,-0.042545,-0.0057248,-0.004334,-0.0051386,-0.0083767,-0.030515
TSV11,-0.050988,-0.015712,-0.0066996,-0.005071,-0.0060558,-0.034414,-0.050624,-0.0032154,0.00010757,-0.0019643,0.39292,-0.030363,-0.0066241,0.00023496,-0.001659,-0.034534,-0.050701,-0.0032203,9.6792E-05,-0.0019865,-0.051034,-0.015661,-0.0068131,-0.0051674,-0.0061574
TSV12,-0.0049288,-0.0069511,-0.0033396,0.00019124,0.00015053,-0.05035,-0.026595,-0.047641,-0.0031279,0.00019806,-0.030363,0.34855,-0.026893,-0.0066497,0.00024053,-0.050328,-0.026611,-0.047657,-0.0031084,0.00019261,-0.005,-0.0069979,-0.0033919,0.00017023,0.00017517
TSV13,0.0002821,-0.0034585,-0.0068685,-0.0032552,0.00046774,-0.0031625,-0.04764,-0.02666,-0.047481,-0.002934,-0.0066241,-0.026893,0.34838,-0.026815,-0.0065923,-0.0029824,-0.047516,-0.026841,-0.047687,-0.003179,0.00044979,-0.0032883,-0.0068538,-0.0034833,0.00026516
TSV14,0.00019474,0.00015163,-0.003468,-0.0070862,-0.0050353,0.00019246,-0.0031805,-0.047711,-0.026696,-0.050511,0.00023496,-0.0066497,-0.026815,0.34852,-0.030431,0.00015767,-0.0030694,-0.047457,-0.026535,-0.050334,8.5719E-05,0.00017219,-0.0033016,-0.0069106,-0.0049882
TSV15,-0.0061965,-0.0051071,-0.0067742,-0.01579,-0.051391,-0.0020012,0.00015615,-0.0030653,-0.050673,-0.03465,-0.001659,0.00024053,-0.0065923,-0.030431,0.39223,-0.00202,1.6771E-05,-0.0032342,-0.050706,-0.034459,-0.0062653,-0.0053882,-0.0070143,-0.015867,-0.051288
TSV16,-0.030346,-0.0082745,-0.0049106,-0.004066,-0.0054986,-0.042563,-0.0048468,-7.4878E-05,-0.00019371,-0.0023047,-0.034534,-0.050328,-0.0029824,0.00015767,-0.00202,0.38944,-0.030662,-0.0066189,0.00021297,-0.0025621,-0.049673,-0.07061,-0.015782,-0.0084452,-0.0092468
TSV17,-0.00033295,0.00010314,0.00017929,-6.9123E-05,-0.000171,-0.0048007,-0.0066715,-0.0033969,7.9825E-06,-0.00019372,-0.050701,-0.026611,-0.047516,-0.0030694,1.6771E-05,-0.030662,0.34878,-0.026615,-0.00634,0.00021178,-0.055547,-0.03121,-0.051011,-0.0046862,-0.00068948
TSV18,0.00020405,1.7092E-05,0.00022179,1.0286E-05,0.00021707,-5.0257E-05,-0.0033859,-0.0068343,-0.0033778,2.2679E-06,-0.0032203,-0.047657,-0.026841,-0.047457,-0.0032342,-0.0066189,-0.026615,0.34853,-0.026497,-0.0065207,-0.0050525,-0.050797,-0.030741,-0.050753,-0.0049586
TSV19,-0.00019086,-0.0001166,8.5767E-05,2.1591E-05,-0.00040018,-0.00020872,-1.4291E-05,-0.0034242,-0.0067488,-0.0048613,9.6792E-05,-0.0031084,-0.047687,-0.026535,-0.050706,0.00021297,-0.00634,-0.026497,0.34881,-0.030585,-0.00064869,-0.0046397,-0.050928,-0.031199,-0.055526
TSV20,-0.0056839,-0.0042626,-0.0051736,-0.0084684,-0.030565,-0.0023035,-0.00018374,-5.3262E-06,-0.0048641,-0.042545,-0.0019865,0.00019261,-0.003179,-0.050334,-0.034459,-0.0025621,0.00021178,-0.0065207,-0.030585,0.39059,-0.0091886,-0.0084079,-0.015641,-0.070548,-0.049542
TSV21,-0.029564,-0.0091201,-0.0058193,-0.0049219,-0.0078926,-0.03024,-0.00035554,0.00023225,-0.00016842,-0.0057248,-0.051034,-0.005,0.00044979,8.5719E-05,-0.0062653,-0.049673,-0.055547,-0.0050525,-0.00064869,-0.0091886,0.44359,-0.049065,-0.050944,-0.030629,-0.029103
TSV22,-0.0090676,-0.0022235,-0.0017,-0.0018385,-0.0051164,-0.0081775,9.6784E-05,4.3584E-05,-6.5165E-05,-0.004334,-0.015661,-0.0069979,-0.0032883,0.00017219,-0.0053882,-0.07061,-0.03121,-0.050797,-0.0046397,-0.0084079,-0.049065,0.39018,-0.034512,-0.042235,-0.030763
TSV23,-0.0058895,-0.0017254,-0.0014987,-0.0017306,-0.0059923,-0.0049711,0.00016941,0.00025471,0.00017713,-0.0051386,-0.0068131,-0.0033919,-0.0068538,-0.0033016,-0.0070143,-0.015782,-0.051011,-0.030741,-0.050928,-0.015641,-0.050944,-0.034512,0.39242,-0.034505,-0.050893
TSV24,-0.0050213,-0.0018389,-0.0017146,-0.0022517,-0.0092077,-0.004148,-5.7591E-05,5.8016E-05,0.00010887,-0.0083767,-0.0051674,0.00017023,-0.0034833,-0.0069106,-0.015867,-0.0084452,-0.0046862,-0.050753,-0.031199,-0.070548,-0.030629,-0.042235,-0.034505,0.38993,-0.049263
TSV25,-0.0079199,-0.0050245,-0.0059586,-0.0092526,-0.029881,-0.0055527,-0.00012048,0.00027306,-0.00037349,-0.030515,-0.0061574,0.00017517,0.00026516,-0.0049882,-0.051288,-0.0092468,-0.00068948,-0.0049586,-0.055526,-0.049542,-0.029103,-0.030763,-0.050893,-0.049263,0.44273

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.11803,0.12162,0.073426,0.06515,0.11911,0.14129,0.01274,0.0015673,0.02187,0.12214,0.012536,0.00071768,0.00049533,0.014857,0.073018,0.00084655,0.000519,0.00048524,0.013656,0.066652,0.021797,0.014117,0.012075,0.017873
TSV2,0.11803,1,0.087807,0.10808,0.073322,0.18137,0.084846,0.1374,0.012668,0.02132,0.040108,0.01884,0.009376,0.00041099,0.013048,0.021217,0.00027944,4.6326E-05,0.00031591,0.010914,0.021911,0.0056958,0.0044074,0.0047122,0.012083
TSV3,0.12162,0.087807,1,0.088168,0.122,0.040045,0.13827,0.082993,0.13782,0.0402,0.017059,0.0090284,0.018573,0.0093758,0.017264,0.012559,0.00048454,0.00059961,0.00023178,0.013212,0.013945,0.0043438,0.0038185,0.0043826,0.014293
TSV4,0.073426,0.10808,0.088168,1,0.1181,0.021412,0.012764,0.13772,0.084491,0.18134,0.012952,0.00051861,0.0088297,0.019217,0.040366,0.010432,0.00018739,2.7895E-05,5.853E-05,0.021694,0.011831,0.0047123,0.004423,0.0057733,0.022263
TSV5,0.06515,0.073322,0.122,0.1181,1,0.021978,0.0017435,0.0128,0.14108,0.11886,0.014507,0.00038286,0.0011899,0.012807,0.12322,0.013231,0.00043479,0.00055212,0.0010174,0.073438,0.017794,0.012299,0.014364,0.022142,0.067434
TSV6,0.11911,0.18137,0.040045,0.021412,0.021978,1,0.083146,0.017885,0.00060844,0.0064954,0.087902,0.13655,0.0085786,0.00052197,0.005116,0.1092,0.013015,0.0001363,0.00056583,0.0059012,0.072695,0.020961,0.012705,0.010636,0.013361
TSV7,0.14129,0.084846,0.13827,0.012764,0.0017435,0.083146,1,0.075858,0.018405,0.00055274,0.13677,0.076285,0.13668,0.0091234,0.00042224,0.013152,0.01913,0.0097122,4.0976E-05,0.00049786,0.000904,0.00026239,0.00045798,0.00015618,0.00030662
TSV8,0.01274,0.1374,0.082993,0.13772,0.0128,0.017885,0.075858,1,0.075607,0.017888,0.0086815,0.13657,0.076445,0.13678,0.0082837,0.00020307,0.0097348,0.019592,0.0098127,1.4424E-05,0.00059019,0.00011809,0.00068817,0.00015724,0.00069454
TSV9,0.0015673,0.012668,0.13782,0.084491,0.14108,0.00060844,0.018405,0.075607,1,0.083233,0.00029031,0.0089626,0.13609,0.076498,0.13688,0.0005251,2.2866E-05,0.0096789,0.019331,0.013166,0.00042778,0.00017648,0.00047833,0.00029495,0.00094958
TSV10,0.02187,0.02132,0.0402,0.18134,0.11886,0.0064954,0.00055274,0.017888,0.083233,1,0.0050163,0.00053702,0.0079573,0.13697,0.088566,0.005912,0.00052509,6.1496E-06,0.013176,0.10897,0.01376,0.011107,0.013131,0.021474,0.073414
TSV11,0.12214,0.040108,0.017059,0.012952,0.014507,0.087902,0.13677,0.0086815,0.00029031,0.0050163,1,0.082048,0.017904,0.00063494,0.0042259,0.088283,0.13696,0.0087021,0.00026145,0.0050707,0.12224,0.039997,0.017351,0.013202,0.014763
TSV12,0.012536,0.01884,0.0090284,0.00051861,0.00038286,0.13655,0.076285,0.13657,0.0089626,0.00053702,0.082048,1,0.077174,0.019079,0.00065054,0.1366,0.076323,0.13673,0.0089147,0.00052201,0.012716,0.018976,0.0091715,0.00046175,0.00044592
TSV13,0.00071768,0.009376,0.018573,0.0088297,0.0011899,0.0085786,0.13668,0.076445,0.13609,0.0079573,0.017904,0.077174,1,0.076953,0.017834,0.008097,0.13631,0.077028,0.1368,0.008618,0.0011442,0.008919,0.018536,0.0094509,0.00067516
TSV14,0.00049533,0.00041099,0.0093758,0.019217,0.012807,0.00052197,0.0091234,0.13678,0.076498,0.13697,0.00063494,0.019079,0.076953,1,0.082307,0.00042797,0.0088036,0.13616,0.076105,0.13642,0.00021801,0.00046693,0.0089275,0.018746,0.012699
TSV15,0.014857,0.013048,0.017264,0.040366,0.12322,0.005116,0.00042224,0.0082837,0.13688,0.088566,0.0042259,0.00065054,0.017834,0.082307,1,0.0051686,4.5343E-05,0.0087474,0.13709,0.088039,0.01502,0.013773,0.017879,0.040572,0.12308
TSV16,0.073018,0.021217,0.012559,0.010432,0.013231,0.1092,0.013152,0.00020307,0.0005251,0.005912,0.088283,0.1366,0.008097,0.00042797,0.0051686,1,0.083196,0.017966,0.00057783,0.0065693,0.11951,0.18114,0.040371,0.021672,0.022269
TSV17,0.00084655,0.00027944,0.00048454,0.00018739,0.00043479,0.013015,0.01913,0.0097348,2.2866E-05,0.00052509,0.13696,0.076323,0.13631,0.0088036,4.5343E-05,0.083196,1,0.076336,0.018177,0.00057378,0.14122,0.084603,0.13788,0.012707,0.0017546
TSV18,0.000519,4.6326E-05,0.00059961,2.7895E-05,0.00055212,0.0001363,0.0097122,0.019592,0.0096789,6.1496E-06,0.0087021,0.13673,0.077028,0.13616,0.0087474,0.017966,0.076336,1,0.075993,0.017673,0.01285,0.13775,0.083124,0.13767,0.012623
TSV19,0.00048524,0.00031591,0.00023178,5.853E-05,0.0010174,0.00056583,4.0976E-05,0.0098127,0.019331,0.013176,0.00026145,0.0089147,0.1368,0.076105,0.13709,0.00057783,0.018177,0.075993,1,0.082862,0.0016491,0.012576,0.13765,0.084596,0.1413
TSV20,0.013656,0.010914,0.013212,0.021694,0.073438,0.0059012,0.00049786,1.4424E-05,0.013166,0.10897,0.0050707,0.00052201,0.008618,0.13642,0.088039,0.0065693,0.00057378,0.017673,0.082862,1,0.022075,0.021537,0.039951,0.18077,0.11914
TSV21,0.066652,0.021911,0.013945,0.011831,0.017794,0.072695,0.000904,0.00059019,0.00042778,0.01376,0.12224,0.012716,0.0011442,0.00021801,0.01502,0.11951,0.14122,0.01285,0.0016491,0.022075,1,0.11794,0.12211,0.073645,0.065671
TSV22,0.021797,0.0056958,0.0043438,0.0047123,0.012299,0.020961,0.00026239,0.00011809,0.00017648,0.011107,0.039997,0.018976,0.008919,0.00046693,0.013773,0.18114,0.084603,0.13775,0.012576,0.021537,0.11794,1,0.088198,0.10828,0.074017
TSV23,0.014117,0.0044074,0.0038185,0.004423,0.014364,0.012705,0.00045798,0.00068817,0.00047833,0.013131,0.017351,0.0091715,0.018536,0.0089275,0.017879,0.040371,0.13788,0.083124,0.13765,0.039951,0.12211,0.088198,1,0.088211,0.1221
TSV24,0.012075,0.0047122,0.0043826,0.0057733,0.022142,0.010636,0.00015618,0.00015724,0.00029495,0.021474,0.013202,0.00046175,0.0094509,0.018746,0.040572,0.021672,0.012707,0.13767,0.084596,0.18077,0.073645,0.10828,0.088211,1,0.11857
TSV25,0.017873,0.012083,0.014293,0.022263,0.067434,0.013361,0.00030662,0.00069454,0.00094958,0.073414,0.014763,0.00044592,0.00067516,0.012699,0.12308,0.022269,0.0017546,0.012623,0.1413,0.11914,0.065671,0.074017,0.1221,0.11857,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0089196,0.049122,0.050749,0.030542,0.028894,0.049543,0.055565,0.005013,0.000617,0.0090985,0.050988,0.0049288,-0.0002821,-0.00019474,0.0061965,0.030346,0.00033295,-0.00020405,0.00019086,0.0056839,0.029564,0.0090676,0.0058895,0.0050213,0.0079199
TSV2,0.049122,0.004968,0.034382,0.042188,0.030516,0.070792,0.031312,0.050737,0.0046797,0.0083235,0.015712,0.0069511,0.0034585,-0.00015163,0.0051071,0.0082745,-0.00010314,-1.7092E-05,0.0001166,0.0042626,0.0091201,0.0022235,0.0017254,0.0018389,0.0050245
TSV3,0.050749,0.034382,0.0042481,0.034504,0.050906,0.015671,0.051159,0.030724,0.051045,0.015734,0.0066996,0.0033396,0.0068685,0.003468,0.0067742,0.0049106,-0.00017929,-0.00022179,-8.5767E-05,0.0051736,0.0058193,0.0017,0.0014987,0.0017146,0.0059586
TSV4,0.030542,0.042188,0.034504,0.0043503,0.049127,0.0083531,0.0047079,0.050826,0.031196,0.070754,0.005071,-0.00019124,0.0032552,0.0070862,0.01579,0.004066,6.9123E-05,-1.0286E-05,-2.1591E-05,0.0084684,0.0049219,0.0018385,0.0017306,0.0022517,0.0092526
TSV5,0.028894,0.030516,0.050906,0.049127,0.0078368,0.0091417,0.00068563,0.0050367,0.055538,0.049449,0.0060558,-0.00015053,-0.00046774,0.0050353,0.051391,0.0054986,0.000171,-0.00021707,0.00040018,0.030565,0.0078926,0.0051164,0.0059923,0.0092077,0.029881
TSV6,0.049543,0.070792,0.015671,0.0083531,0.0091417,0.0042669,0.030666,0.0066001,-0.00022464,0.0025343,0.034414,0.05035,0.0031625,-0.00019246,0.0020012,0.042563,0.0048007,5.0257E-05,0.00020872,0.0023035,0.03024,0.0081775,0.0049711,0.004148,0.0055527
TSV7,0.055565,0.031312,0.051159,0.0047079,0.00068563,0.030666,-0.0013326,0.026467,0.0064246,-0.0002039,0.050624,0.026595,0.04764,0.0031805,-0.00015615,0.0048468,0.0066715,0.0033859,1.4291E-05,0.00018374,0.00035554,-9.6784E-05,-0.00016941,5.7591E-05,0.00012048
TSV8,0.005013,0.050737,0.030724,0.050826,0.0050367,0.0066001,0.026467,-0.00047163,0.026408,0.0066024,0.0032154,0.047641,0.02666,0.047711,0.0030653,7.4878E-05,0.0033969,0.0068343,0.0034242,5.3262E-06,-0.00023225,-4.3584E-05,-0.00025471,-5.8016E-05,-0.00027306
TSV9,0.000617,0.0046797,0.051045,0.031196,0.055538,-0.00022464,0.0064246,0.026408,-0.0003537,0.030735,-0.00010757,0.0031279,0.047481,0.026696,0.050673,0.00019371,-7.9825E-06,0.0033778,0.0067488,0.0048641,0.00016842,6.5165E-05,-0.00017713,-0.00010887,0.00037349
TSV10,0.0090985,0.0083235,0.015734,0.070754,0.049449,0.0025343,-0.0002039,0.0066024,0.030735,0.0033563,0.0019643,-0.00019806,0.002934,0.050511,0.03465,0.0023047,0.00019372,-2.2679E-06,0.0048613,0.042545,0.0057248,0.004334,0.0051386,0.0083767,0.030515
TSV11,0.050988,0.015712,0.0066996,0.005071,0.0060558,0.034414,0.050624,0.0032154,-0.00010757,0.0019643,0.0046929,0.030363,0.0066241,-0.00023496,0.001659,0.034534,0.050701,0.0032203,-9.6792E-05,0.0019865,0.051034,0.015661,0.0068131,0.0051674,0.0061574
TSV12,0.0049288,0.0069511,0.0033396,-0.00019124,-0.00015053,0.05035,0.026595,0.047641,0.0031279,-0.00019806,0.030363,-6.5479E-05,0.026893,0.0066497,-0.00024053,0.050328,0.026611,0.047657,0.0031084,-0.00019261,0.005,0.0069979,0.0033919,-0.00017023,-0.00017517
TSV13,-0.0002821,0.0034585,0.0068685,0.0032552,-0.00046774,0.0031625,0.04764,0.02666,0.047481,0.002934,0.0066241,0.026893,-0.00036546,0.026815,0.0065923,0.0029824,0.047516,0.026841,0.047687,0.003179,-0.00044979,0.0032883,0.0068538,0.0034833,-0.00026516
TSV14,-0.00019474,-0.00015163,0.003468,0.0070862,0.0050353,-0.00019246,0.0031805,0.047711,0.026696,0.050511,-0.00023496,0.0066497,0.026815,-0.0004689,0.030431,-0.00015767,0.0030694,0.047457,0.026535,0.050334,-8.5719E-05,-0.00017219,0.0033016,0.0069106,0.0049882
TSV15,0.0061965,0.0051071,0.0067742,0.01579,0.051391,0.0020012,-0.00015615,0.0030653,0.050673,0.03465,0.001659,-0.00024053,0.0065923,0.030431,0.0020663,0.00202,-1.6771E-05,0.0032342,0.050706,0.034459,0.0062653,0.0053882,0.0070143,0.015867,0.051288
TSV16,0.030346,0.0082745,0.0049106,0.004066,0.0054986,0.042563,0.0048468,7.4878E-05,0.00019371,0.0023047,0.034534,0.050328,0.0029824,-0.00015767,0.00202,0.0032634,0.030662,0.0066189,-0.00021297,0.0025621,0.049673,0.07061,0.015782,0.0084452,0.0092468
TSV17,0.00033295,-0.00010314,-0.00017929,6.9123E-05,0.000171,0.0048007,0.0066715,0.0033969,-7.9825E-06,0.00019372,0.050701,0.026611,0.047516,0.0030694,-1.6771E-05,0.030662,-0.00099736,0.026615,0.00634,-0.00021178,0.055547,0.03121,0.051011,0.0046862,0.00068948
TSV18,-0.00020405,-1.7092E-05,-0.00022179,-1.0286E-05,-0.00021707,5.0257E-05,0.0033859,0.0068343,0.0033778,-2.2679E-06,0.0032203,0.047657,0.026841,0.047457,0.0032342,0.0066189,0.026615,-0.0014062,0.026497,0.0065207,0.0050525,0.050797,0.030741,0.050753,0.0049586
TSV19,0.00019086,0.0001166,-8.5767E-05,-2.1591E-05,0.00040018,0.00020872,1.4291E-05,0.0034242,0.0067488,0.0048613,-9.6792E-05,0.0031084,0.047687,0.026535,0.050706,-0.00021297,0.00634,0.026497,-0.0011366,0.030585,0.00064869,0.0046397,0.050928,0.031199,0.055526
TSV20,0.0056839,0.0042626,0.0051736,0.0084684,0.030565,0.0023035,0.00018374,5.3262E-06,0.0048641,0.042545,0.0019865,-0.00019261,0.003179,0.050334,0.034459,0.0025621,-0.00021178,0.0065207,0.030585,0.0039874,0.0091886,0.0084079,0.015641,0.070548,0.049542
TSV21,0.029564,0.0091201,0.0058193,0.0049219,0.0078926,0.03024,0.00035554,-0.00023225,0.00016842,0.0057248,0.051034,0.005,-0.00044979,-8.5719E-05,0.0062653,0.049673,0.055547,0.0050525,0.00064869,0.0091886,0.0083981,0.049065,0.050944,0.030629,0.029103
TSV22,0.0090676,0.0022235,0.0017,0.0018385,0.0051164,0.0081775,-9.6784E-05,-4.3584E-05,6.5165E-05,0.004334,0.015661,0.0069979,0.0032883,-0.00017219,0.0053882,0.07061,0.03121,0.050797,0.0046397,0.0084079,0.049065,0.004394,0.034512,0.042235,0.030763
TSV23,0.0058895,0.0017254,0.0014987,0.0017306,0.0059923,0.0049711,-0.00016941,-0.00025471,-0.00017713,0.0051386,0.0068131,0.0033919,0.0068538,0.0033016,0.0070143,0.015782,0.051011,0.030741,0.050928,0.015641,0.050944,0.034512,0.0037405,0.034505,0.050893
TSV24,0.0050213,0.0018389,0.0017146,0.0022517,0.0092077,0.004148,5.7591E-05,-5.8016E-05,-0.00010887,0.0083767,0.0051674,-0.00017023,0.0034833,0.0069106,0.015867,0.0084452,0.0046862,0.050753,0.031199,0.070548,0.030629,0.042235,0.034505,0.0039564,0.049263
TSV25,0.0079199,0.0050245,0.0059586,0.0092526,0.029881,0.0055527,0.00012048,-0.00027306,0.00037349,0.030515,0.0061574,-0.00017517,-0.00026516,0.0049882,0.051288,0.0092468,0.00068948,0.0049586,0.055526,0.049542,0.029103,0.030763,0.050893,0.049263,0.0064275

