TSV21,7.4087E-16,1.1598E-16,8.9103E-17,7.1439E-17,6.7601E-17,5.2299E-16,-1.3094E-17,-1.3172E-17,-1.3092E-17,7.4714E-17,1.3329E-15,-1.3194E-17,-1.3288E-17,-1.3192E-17,9.6642E-17,8.3364E-15,2.016E-15,-1.3174E-17,-1.3095E-17,1.2661E-16,2.4223E-16,8.3349E-15,1.3331E-15,5.0855E-16,7.5584E-16
TSV22,1.162E-16,2.4886E-17,4.5035E-17,2.5235E-17,7.1521E-17,-9.9874E-18,-1.3165E-17,-1.3245E-17,-1.3164E-17,-1.2729E-17,1.097E-16,1.0474E-17,-1.3361E-17,-1.3264E-17,-1.2847E-17,2.3509E-15,5.8255E-15,1.9645E-15,-1.3167E-17,-1.273E-17,8.3349E-15,3.159E-16,7.6366E-15,1.0872E-15,5.0857E-16
TSV23,8.9571E-17,4.5213E-17,7.7588E-17,4.5268E-17,8.9814E-17,-1.2837E-17,-1.3277E-17,-1.3357E-17,-1.3276E-17,-1.2837E-17,-1.2957E-17,-1.3379E-17,4.3581E-17,-1.3377E-17,-1.2956E-17,1.0938E-16,1.9636E-15,5.8586E-15,1.9639E-15,1.1064E-16,1.3331E-15,7.6366E-15,1.3559E-16,7.6357E-15,1.3339E-15
TSV24,7.1126E-17,2.4826E-17,4.4882E-17,2.4912E-17,1.1594E-16,-1.2726E-17,-1.3162E-17,-1.3241E-17,-1.3161E-17,-1.0134E-17,-1.2845E-17,-1.3263E-17,-1.3357E-17,1.1093E-17,1.0921E-16,-1.2727E-17,-1.3165E-17,1.9649E-15,5.826E-15,2.3518E-15,5.0855E-16,1.0872E-15,7.6357E-15,3.2107E-16,8.3348E-15
TSV25,6.7736E-17,7.1589E-17,8.9488E-17,1.1622E-16,7.4152E-16,7.4687E-17,-1.3091E-17,-1.317E-17,-1.309E-17,5.2319E-16,9.6453E-17,-1.3192E-17,-1.3286E-17,-1.3189E-17,1.3331E-15,1.2599E-16,-1.3094E-17,-1.3172E-17,2.016E-15,8.3374E-15,7.5584E-16,5.0857E-16,1.3339E-15,8.3348E-15,2.4426E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.54757,-0.084645,-0.055986,-0.027746,-0.029771,-0.084991,-0.067863,-0.018219,-0.0034664,-0.011173,-0.056141,-0.018284,-0.0018161,0.00082077,-0.0061435,-0.028226,-0.0038226,0.00061928,0.00047373,-0.0052289,-0.029063,-0.010594,-0.0058935,-0.0050347,-0.0048611
TSV2,-0.084645,0.55145,-0.066261,-0.048847,-0.027755,-0.075862,-0.056894,-0.05595,-0.017287,-0.0090646,-0.025786,-0.020225,-0.011371,-0.002793,-0.0032962,-0.0092803,-0.00080207,0.00039776,7.8259E-06,-0.0023218,-0.010579,-0.0047841,-0.0038523,-0.0033247,-0.0050336
TSV3,-0.055986,-0.066261,0.55661,-0.066233,-0.056011,-0.025793,-0.05701,-0.054525,-0.05698,-0.025813,-0.0080999,-0.012108,-0.01895,-0.012084,-0.0081154,-0.0035263,0.00012801,0.00029652,0.00012541,-0.0035342,-0.0058697,-0.003835,-0.0040665,-0.0037958,-0.0058442
TSV4,-0.027746,-0.048847,-0.066233,0.55153,-0.084502,-0.00906,-0.01728,-0.055931,-0.056915,-0.075822,-0.0032723,-0.0027723,-0.01148,-0.020182,-0.025794,-0.0023294,-1.19E-05,0.00038163,-0.00080903,-0.0092986,-0.0050357,-0.0033167,-0.0037849,-0.0047157,-0.010545
TSV5,-0.029771,-0.027755,-0.056011,-0.084502,0.54788,-0.011189,-0.0034502,-0.018234,-0.067845,-0.085005,-0.0061324,0.00089843,-0.002048,-0.018216,-0.056162,-0.0052168,0.00051148,0.00064991,-0.0038106,-0.02825,-0.0048676,-0.005028,-0.0058376,-0.010547,-0.029057
TSV6,-0.084991,-0.075862,-0.025793,-0.00906,-0.011189,0.55145,-0.056799,-0.020218,-0.00055164,-0.0052725,-0.066309,-0.056014,-0.011308,0.00065849,-0.0042409,-0.048819,-0.017143,-0.0026051,0.00032639,-0.0035461,-0.028248,-0.0092942,-0.0035261,-0.0023355,-0.005195
TSV7,-0.067863,-0.056894,-0.05701,-0.01728,-0.0034502,-0.056799,0.55589,-0.046788,-0.018994,-0.00054123,-0.056945,-0.046895,-0.048549,-0.011696,0.00046723,-0.017174,-0.018785,-0.011515,-0.0027825,0.00030918,-0.0038237,-0.00079761,0.0001275,-1.8038E-05,0.00048682
TSV8,-0.018219,-0.05595,-0.054525,-0.055931,-0.018234,-0.020218,-0.046788,0.55631,-0.046769,-0.020232,-0.012032,-0.048588,-0.046491,-0.048614,-0.012034,-0.002616,-0.011504,-0.018983,-0.011529,-0.0026342,0.00062418,0.00040749,0.0003068,0.00041029,0.00063397
TSV9,-0.0034664,-0.017287,-0.05698,-0.056915,-0.067845,-0.00055164,-0.018994,-0.046769,0.55577,-0.056826,0.00047797,-0.011676,-0.048595,-0.046886,-0.056924,0.00033405,-0.002769,-0.011518,-0.018849,-0.017194,0.00051939,1.4175E-05,0.0001263,-0.00080669,-0.0038177
TSV10,-0.011173,-0.0090646,-0.025813,-0.075822,-0.085005,-0.0052725,-0.00054123,-0.020232,-0.056826,0.55119,-0.0042423,0.00069797,-0.011485,-0.056008,-0.066349,-0.003541,0.00033403,-0.0026371,-0.017179,-0.048866,-0.0051886,-0.0023206,-0.0035467,-0.009284,-0.02828
TSV11,-0.056141,-0.025786,-0.0080999,-0.0032723,-0.0061324,-0.066309,-0.056945,-0.012032,0.00047797,-0.0042423,0.55661,-0.054412,-0.018912,0.00068344,-0.004647,-0.066277,-0.057024,-0.012045,0.00049009,-0.0043246,-0.056095,-0.025782,-0.0081365,-0.0032772,-0.0062797
TSV12,-0.018284,-0.020225,-0.012108,-0.0027723,0.00089843,-0.056014,-0.046895,-0.048588,-0.011676,0.00069797,-0.054412,0.55639,-0.046427,-0.019192,0.00067298,-0.055932,-0.046882,-0.048577,-0.011692,0.00066763,-0.018242,-0.020173,-0.012087,-0.0027875,0.00087081
TSV13,-0.0018161,-0.011371,-0.01895,-0.01148,-0.002048,-0.011308,-0.048549,-0.046491,-0.048595,-0.011485,-0.018912,-0.046427,0.55726,-0.046348,-0.018984,-0.011422,-0.04864,-0.046523,-0.048531,-0.011368,-0.0020493,-0.011453,-0.018958,-0.01137,-0.0018247
TSV14,0.00082077,-0.002793,-0.012084,-0.020182,-0.018216,0.00065849,-0.011696,-0.048614,-0.046886,-0.056008,0.00068344,-0.019192,-0.046348,0.55688,-0.054377,0.00072751,-0.01167,-0.048588,-0.046902,-0.055991,0.00094155,-0.0027517,-0.012085,-0.020213,-0.018282
TSV15,-0.0061435,-0.0032962,-0.0081154,-0.025794,-0.056162,-0.0042409,0.00046723,-0.012034,-0.056924,-0.066349,-0.004647,0.00067298,-0.018984,-0.054377,0.5565,-0.0043145,0.00049101,-0.012081,-0.056994,-0.066308,-0.0062752,-0.0032693,-0.0081282,-0.025758,-0.056097
TSV16,-0.028226,-0.0092803,-0.0035263,-0.0023294,-0.0052168,-0.048819,-0.017174,-0.002616,0.00033405,-0.003541,-0.066277,-0.055932,-0.011422,0.00072751,-0.0043145,0.55137,-0.056806,-0.020173,-0.00051982,-0.0052102,-0.084995,-0.075877,-0.025776,-0.009062,-0.011142
TSV17,-0.0038226,-0.00080207,0.00012801,-1.19E-05,0.00051148,-0.017143,-0.018785,-0.011504,-0.002769,0.00033403,-0.057024,-0.046882,-0.04864,-0.01167,0.00049101,-0.056806,0.55582,-0.046767,-0.019016,-0.000557,-0.06787,-0.056961,-0.057018,-0.017314,-0.0034762
TSV18,0.00061928,0.00039776,0.00029652,0.00038163,0.00064991,-0.0026051,-0.011515,-0.018983,-0.011518,-0.0026371,-0.012045,-0.048577,-0.046523,-0.048588,-0.012081,-0.020173,-0.046767,0.55666,-0.046727,-0.020273,-0.018183,-0.05596,-0.05456,-0.055975,-0.01827
TSV19,0.00047373,7.8259E-06,0.00012541,-0.00080903,-0.0038106,0.00032639,-0.0027825,-0.011529,-0.018849,-0.017179,0.00049009,-0.011692,-0.048531,-0.046902,-0.056994,-0.00051982,-0.019016,-0.046727,0.55585,-0.056736,-0.0034393,-0.017296,-0.056996,-0.056884,-0.067869
TSV20,-0.0052289,-0.0023218,-0.0035342,-0.0092986,-0.02825,-0.0035461,0.00030918,-0.0026342,-0.017194,-0.048866,-0.0043246,0.00066763,-0.011368,-0.055991,-0.066308,-0.0052102,-0.000557,-0.020273,-0.056736,0.55165,-0.011157,-0.0090928,-0.025852,-0.075854,-0.084948
TSV21,-0.029063,-0.010579,-0.0058697,-0.0050357,-0.0048676,-0.028248,-0.0038237,0.00062418,0.00051939,-0.0051886,-0.056095,-0.018242,-0.0020493,0.00094155,-0.0062752,-0.084995,-0.06787,-0.018183,-0.0034393,-0.011157,0.54774,-0.084604,-0.055959,-0.027733,-0.029767
TSV22,-0.010594,-0.0047841,-0.003835,-0.0033167,-0.005028,-0.0092942,-0.00079761,0.00040749,1.4175E-05,-0.0023206,-0.025782,-0.020173,-0.011453,-0.0027517,-0.0032693,-0.075877,-0.056961,-0.05596,-0.017296,-0.0090928,-0.084604,0.55145,-0.066265,-0.048866,-0.027763
TSV23,-0.0058935,-0.0038523,-0.0040665,-0.0037849,-0.0058376,-0.0035261,0.0001275,0.0003068,0.0001263,-0.0035467,-0.0081365,-0.012087,-0.018958,-0.012085,-0.0081282,-0.025776,-0.057018,-0.05456,-0.056996,-0.025852,-0.055959,-0.066265,0.5564,-0.066184,-0.05604
TSV24,-0.0050347,-0.0033247,-0.0037958,-0.0047157,-0.010547,-0.0023355,-1.8038E-05,0.00041029,-0.00080669,-0.009284,-0.0032772,-0.0027875,-0.01137,-0.020213,-0.025758,-0.009062,-0.017314,-0.055975,-0.056884,-0.075854,-0.027733,-0.048866,-0.066184,0.55175,-0.084587
TSV25,-0.0048611,-0.0050336,-0.0058442,-0.010545,-0.029057,-0.005195,0.00048682,0.00063397,-0.0038177,-0.02828,-0.0062797,0.00087081,-0.0018247,-0.018282,-0.056097,-0.011142,-0.0034762,-0.01827,-0.067869,-0.084948,-0.029767,-0.027763,-0.05604,-0.084587,0.54791

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.15404,0.10141,0.050489,0.054354,0.15467,0.123,0.03301,0.0062837,0.020337,0.10169,0.033126,0.0032878,0.0014863,0.011129,0.051369,0.0069289,0.0011217,0.00085868,0.0095138,0.053068,0.01928,0.010677,0.0091597,0.0088748
TSV2,0.15404,1,0.1196,0.088574,0.050495,0.13757,0.10276,0.10102,0.031227,0.016442,0.046544,0.036513,0.020513,0.0050401,0.0059502,0.01683,0.0014487,0.00071792,1.4135E-05,0.0042095,0.019249,0.0086755,0.0069546,0.0060274,0.0091573
TSV3,0.10141,0.1196,1,0.11954,0.10143,0.046556,0.10249,0.097986,0.10245,0.046603,0.014552,0.021757,0.034026,0.021704,0.014581,0.0063654,0.00023014,0.00053271,0.00022546,0.0063779,0.01063,0.006922,0.0073072,0.0068495,0.010583
TSV4,0.050489,0.088574,0.11954,1,0.15372,0.016428,0.031209,0.10097,0.1028,0.13752,0.005906,0.0050045,0.020708,0.036416,0.046559,0.0042241,2.1492E-05,0.00068876,0.0014612,0.016858,0.0091618,0.0060141,0.0068324,0.0085485,0.019182
TSV5,0.054354,0.050495,0.10143,0.15372,1,0.020355,0.0062518,0.033028,0.12295,0.15469,0.011105,0.0016272,0.0037064,0.032978,0.10171,0.0094917,0.00092687,0.0011768,0.0069052,0.051385,0.0088855,0.0091474,0.010573,0.019183,0.053034
TSV6,0.15467,0.13757,0.046556,0.016428,0.020355,1,0.10259,0.036503,0.00099645,0.0095634,0.11968,0.10112,0.020398,0.0011883,0.0076554,0.088535,0.030965,0.0047019,0.00058953,0.0064294,0.051397,0.016854,0.0063658,0.004234,0.009451
TSV7,0.123,0.10276,0.10249,0.031209,0.0062518,0.10259,1,0.084137,0.034173,0.00097776,0.10237,0.084323,0.087228,0.021021,0.00084004,0.031021,0.033794,0.0207,0.0050057,0.00055833,0.0069296,0.0014406,0.00022926,3.257E-05,0.0008821
TSV8,0.03301,0.10102,0.097986,0.10097,0.033028,0.036503,0.084137,1,0.08411,0.036537,0.021623,0.087333,0.0835,0.087341,0.021628,0.0047234,0.020688,0.034112,0.020734,0.004755,0.0011307,0.00073571,0.00055146,0.00074057,0.0011483
TSV9,0.0062837,0.031227,0.10245,0.1028,0.12295,0.00099645,0.034173,0.08411,1,0.10267,0.00085936,0.020997,0.08732,0.084278,0.10236,0.00060345,0.0049821,0.020708,0.033912,0.031051,0.00094136,2.5605E-05,0.00022711,0.0014568,0.0069183
TSV10,0.020337,0.016442,0.046603,0.13752,0.15469,0.0095634,0.00097776,0.036537,0.10267,1,0.007659,0.0012604,0.020722,0.10109,0.1198,0.0064233,0.00060348,0.0047608,0.031036,0.088618,0.009443,0.0042091,0.0064045,0.016835,0.051461
TSV11,0.10169,0.046544,0.014552,0.005906,0.011105,0.11968,0.10237,0.021623,0.00085936,0.007659,1,0.097775,0.033957,0.0012276,0.0083496,0.11964,0.10252,0.02164,0.00088109,0.0078043,0.10159,0.046535,0.014621,0.0059137,0.011371
TSV12,0.033126,0.036513,0.021757,0.0050045,0.0016272,0.10112,0.084323,0.087333,0.020997,0.0012604,0.097775,1,0.083379,0.034478,0.0012094,0.10098,0.084305,0.087286,0.021025,0.0012051,0.033044,0.036419,0.021723,0.0050309,0.0015772
TSV13,0.0032878,0.020513,0.034026,0.020708,0.0037064,0.020398,0.087228,0.0835,0.08732,0.020722,0.033957,0.083379,1,0.0832,0.03409,0.020605,0.087396,0.08353,0.087199,0.020502,0.0037093,0.020661,0.034047,0.020505,0.0033022
TSV14,0.0014863,0.0050401,0.021704,0.036416,0.032978,0.0011883,0.021021,0.087341,0.084278,0.10109,0.0012276,0.034478,0.0832,1,0.097679,0.0013129,0.020976,0.087267,0.0843,0.10102,0.0017048,0.0049655,0.02171,0.036464,0.033097
TSV15,0.011129,0.0059502,0.014581,0.046559,0.10171,0.0076554,0.00084004,0.021628,0.10236,0.1198,0.0083496,0.0012094,0.03409,0.097679,1,0.0077889,0.00088285,0.021706,0.10247,0.11967,0.011366,0.0059016,0.014607,0.046484,0.10159
TSV16,0.051369,0.01683,0.0063654,0.0042241,0.0094917,0.088535,0.031021,0.0047234,0.00060345,0.0064233,0.11964,0.10098,0.020605,0.0013129,0.0077889,1,0.10261,0.036413,0.00093898,0.0094472,0.15466,0.13761,0.046538,0.01643,0.020272
TSV17,0.0069289,0.0014487,0.00023014,2.1492E-05,0.00092687,0.030965,0.033794,0.020688,0.0049821,0.00060348,0.10252,0.084305,0.087396,0.020976,0.00088285,0.10261,1,0.084077,0.034212,0.0010059,0.12301,0.10289,0.10253,0.031265,0.0062991
TSV18,0.0011217,0.00071792,0.00053271,0.00068876,0.0011768,0.0047019,0.0207,0.034112,0.020708,0.0047608,0.02164,0.087286,0.08353,0.087267,0.021706,0.036413,0.084077,1,0.084002,0.036584,0.032929,0.101,0.098036,0.101,0.033082
TSV19,0.00085868,1.4135E-05,0.00022546,0.0014612,0.0069052,0.00058953,0.0050057,0.020734,0.033912,0.031036,0.00088109,0.021025,0.087199,0.0843,0.10247,0.00093898,0.034212,0.084002,1,0.10246,0.006233,0.031241,0.10249,0.10272,0.12298
TSV20,0.0095138,0.0042095,0.0063779,0.016858,0.051385,0.0064294,0.00055833,0.004755,0.031051,0.088618,0.0078043,0.0012051,0.020502,0.10102,0.11967,0.0094472,0.0010059,0.036584,0.10246,1,0.020297,0.016486,0.046662,0.13749,0.15451
TSV21,0.053068,0.019249,0.01063,0.0091618,0.0088855,0.051397,0.0069296,0.0011307,0.00094136,0.009443,0.10159,0.033044,0.0037093,0.0017048,0.011366,0.15466,0.12301,0.032929,0.006233,0.020297,1,0.15394,0.10137,0.050447,0.054337
TSV22,0.01928,0.0086755,0.006922,0.0060141,0.0091474,0.016854,0.0014406,0.00073571,2.5605E-05,0.0042091,0.046535,0.036419,0.020661,0.0049655,0.0059016,0.13761,0.10289,0.101,0.031241,0.016486,0.15394,1,0.11963,0.08859,0.050507
TSV23,0.010677,0.0069546,0.0073072,0.0068324,0.010573,0.0063658,0.00022926,0.00055146,0.00022711,0.0064045,0.014621,0.021723,0.034047,0.02171,0.014607,0.046538,0.10253,0.098036,0.10249,0.046662,0.10137,0.11963,1,0.11945,0.1015
TSV24,0.0091597,0.0060274,0.0068495,0.0085485,0.019183,0.004234,3.257E-05,0.00074057,0.0014568,0.016835,0.0059137,0.0050309,0.020505,0.036464,0.046484,0.01643,0.031265,0.101,0.10272,0.13749,0.050447,0.08859,0.11945,1,0.15384
TSV25,0.0088748,0.0091573,0.010583,0.019182,0.053034,0.009451,0.0008821,0.0011483,0.0069183,0.051461,0.011371,0.0015772,0.0033022,0.033097,0.10159,0.020272,0.0062991,0.033082,0.12298,0.15451,0.054337,0.050507,0.1015,0.15384,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.0094846,0.084645,0.055986,0.027746,0.029771,0.084991,0.067863,0.018219,0.0034664,0.011173,0.056141,0.018284,0.0018161,-0.00082077,0.0061435,0.028226,0.0038226,-0.00061928,-0.00047373,0.0052289,0.029063,0.010594,0.0058935,0.0050347,0.0048611
TSV2,0.084645,0.0058354,0.066261,0.048847,0.027755,0.075862,0.056894,0.05595,0.017287,0.0090646,0.025786,0.020225,0.011371,0.002793,0.0032962,0.0092803,0.00080207,-0.00039776,-7.8259E-06,0.0023218,0.010579,0.0047841,0.0038523,0.0033247,0.0050336
TSV3,0.055986,0.066261,0.002718,0.066233,0.056011,0.025793,0.05701,0.054525,0.05698,0.025813,0.0080999,0.012108,0.01895,0.012084,0.0081154,0.0035263,-0.00012801,-0.00029652,-0.00012541,0.0035342,0.0058697,0.003835,0.0040665,0.0037958,0.0058442
TSV4,0.027746,0.048847,0.066233,0.006228,0.084502,0.00906,0.01728,0.055931,0.056915,0.075822,0.0032723,0.0027723,0.01148,0.020182,0.025794,0.0023294,1.19E-05,-0.00038163,0.00080903,0.0092986,0.0050357,0.0033167,0.0037849,0.0047157,0.010545
TSV5,0.029771,0.027755,0.056011,0.084502,-0.0089955,0.011189,0.0034502,0.018234,0.067845,0.085005,0.0061324,-0.00089843,0.002048,0.018216,0.056162,0.0052168,-0.00051148,-0.00064991,0.0038106,0.02825,0.0048676,0.005028,0.0058376,0.010547,0.029057
TSV6,0.084991,0.075862,0.025793,0.00906,0.011189,0.0041169,0.056799,0.020218,0.00055164,0.0052725,0.066309,0.056014,0.011308,-0.00065849,0.0042409,0.048819,0.017143,0.0026051,-0.00032639,0.0035461,0.028248,0.0092942,0.0035261,0.0023355,0.005195
TSV7,0.067863,0.056894,0.05701,0.01728,0.0034502,0.056799,0.012679,0.046788,0.018994,0.00054123,0.056945,0.046895,0.048549,0.011696,-0.00046723,0.017174,0.018785,0.011515,0.0027825,-0.00030918,0.0038237,0.00079761,-0.0001275,1.8038E-05,-0.00048682
TSV8,0.018219,0.05595,0.054525,0.055931,0.018234,0.020218,0.046788,0.0067996,0.046769,0.020232,0.012032,0.048588,0.046491,0.048614,0.012034,0.002616,0.011504,0.018983,0.011529,0.0026342,-0.00062418,-0.00040749,-0.0003068,-0.00041029,-0.00063397
TSV9,0.0034664,0.017287,0.05698,0.056915,0.067845,0.00055164,0.018994,0.046769,0.012576,0.056826,-0.00047797,0.011676,0.048595,0.046886,0.056924,-0.00033405,0.002769,0.011518,0.018849,0.017194,-0.00051939,-1.4175E-05,-0.0001263,0.00080669,0.0038177
TSV10,0.011173,0.0090646,0.025813,0.075822,0.085005,0.0052725,0.00054123,0.020232,0.056826,0.0035447,0.0042423,-0.00069797,0.011485,0.056008,0.066349,0.003541,-0.00033403,0.0026371,0.017179,0.048866,0.0051886,0.0023206,0.0035467,0.009284,0.02828
TSV11,0.056141,0.025786,0.0080999,0.0032723,0.0061324,0.066309,0.056945,0.012032,-0.00047797,0.0042423,0.0020944,0.054412,0.018912,-0.00068344,0.004647,0.066277,0.057024,0.012045,-0.00049009,0.0043246,0.056095,0.025782,0.0081365,0.0032772,0.0062797
TSV12,0.018284,0.020225,0.012108,0.0027723,-0.00089843,0.056014,0.046895,0.048588,0.011676,-0.00069797,0.054412,0.0072344,0.046427,0.019192,-0.00067298,0.055932,0.046882,0.048577,0.011692,-0.00066763,0.018242,0.020173,0.012087,0.0027875,-0.00087081
TSV13,0.0018161,0.011371,0.01895,0.01148,0.002048,0.011308,0.048549,0.046491,0.048595,0.011485,0.018912,0.046427,0.0023555,0.046348,0.018984,0.011422,0.04864,0.046523,0.048531,0.011368,0.0020493,0.011453,0.018958,0.01137,0.0018247
TSV14,-0.00082077,0.002793,0.012084,0.020182,0.018216,-0.00065849,0.011696,0.048614,0.046886,0.056008,-0.00068344,0.019192,0.046348,0.0078363,0.054377,-0.00072751,0.01167,0.048588,0.046902,0.055991,-0.00094155,0.0027517,0.012085,0.020213,0.018282
TSV15,0.0061435,0.0032962,0.0081154,0.025794,0.056162,0.0042409,-0.00046723,0.012034,0.056924,0.066349,0.004647,-0.00067298,0.018984,0.054377,0.0018414,0.0043145,-0.00049101,0.012081,0.056994,0.066308,0.0062752,0.0032693,0.0081282,0.025758,0.056097
TSV16,0.028226,0.0092803,0.0035263,0.0023294,0.0052168,0.048819,0.017174,0.002616,-0.00033405,0.003541,0.066277,0.055932,0.011422,-0.00072751,0.0043145,0.0041931,0.056806,0.020173,0.00051982,0.0052102,0.084995,0.075877,0.025776,0.009062,0.011142
TSV17,0.0038226,0.00080207,-0.00012801,1.19E-05,-0.00051148,0.017143,0.018785,0.011504,0.002769,-0.00033403,0.057024,0.046882,0.04864,0.01167,-0.00049101,0.056806,0.012448,0.046767,0.019016,0.000557,0.06787,0.056961,0.057018,0.017314,0.0034762
TSV18,-0.00061928,-0.00039776,-0.00029652,-0.00038163,-0.00064991,0.0026051,0.011515,0.018983,0.011518,0.0026371,0.012045,0.048577,0.046523,0.048588,0.012081,0.020173,0.046767,0.0070483,0.046727,0.020273,0.018183,0.05596,0.05456,0.055975,0.01827
TSV19,-0.00047373,-7.8259E-06,-0.00012541,0.00080903,0.0038106,-0.00032639,0.0027825,0.011529,0.018849,0.017179,-0.00049009,0.011692,0.048531,0.046902,0.056994,0.00051982,0.019016,0.046727,0.012709,0.056736,0.0034393,0.017296,0.056996,0.056884,0.067869
TSV20,0.0052289,0.0023218,0.0035342,0.0092986,0.02825,0.0035461,-0.00030918,0.0026342,0.017194,0.048866,0.0043246,-0.00066763,0.011368,0.055991,0.066308,0.0052102,0.000557,0.020273,0.056736,0.0040872,0.011157,0.0090928,0.025852,0.075854,0.084948
TSV21,0.029063,0.010579,0.0058697,0.0050357,0.0048676,0.028248,0.0038237,-0.00062418,-0.00051939,0.0051886,0.056095,0.018242,0.0020493,-0.00094155,0.0062752,0.084995,0.06787,0.018183,0.0034393,0.011157,-0.0092143,0.084604,0.055959,0.027733,0.029767
TSV22,0.010594,0.0047841,0.003835,0.0033167,0.005028,0.0092942,0.00079761,-0.00040749,-1.4175E-05,0.0023206,0.025782,0.020173,0.011453,0.0027517,0.0032693,0.075877,0.056961,0.05596,0.017296,0.0090928,0.084604,0.0057863,0.066265,0.048866,0.027763
TSV23,0.0058935,0.0038523,0.0040665,0.0037849,0.0058376,0.0035261,-0.0001275,-0.0003068,-0.0001263,0.0035467,0.0081365,0.012087,0.018958,0.012085,0.0081282,0.025776,0.057018,0.05456,0.056996,0.025852,0.055959,0.066265,0.002407,0.066184,0.05604
TSV24,0.0050347,0.0033247,0.0037958,0.0047157,0.010547,0.0023355,1.8038E-05,-0.00041029,0.00080669,0.009284,0.0032772,0.0027875,0.01137,0.020213,0.025758,0.009062,0.017314,0.055975,0.056884,0.075854,0.027733,0.048866,0.066184,0.006433,0.084587
TSV25,0.0048611,0.0050336,0.0058442,0.010545,0.029057,0.005195,-0.00048682,-0.00063397,0.0038177,0.02828,0.0062797,-0.00087081,0.0018247,0.018282,0.056097,0.011142,0.0034762,0.01827,0.067869,0.084948,0.029767,0.027763,0.05604,0.084587,-0.009073

