TSV16,-0.029035,-0.0084456,-0.0052507,-0.0042971,-0.0055291,-0.036769,-0.0031351,-0.00019666,-0.00024145,-0.0023005,-0.01356,-0.03928,-0.0018628,-3.3026E-05,-0.0020011,0.29113,-0.016323,-0.0040373,-6.1162E-05,-0.0026062,-0.024382,-0.057689,-0.01393,-0.0084985,-0.0090428
TSV17,-0.00055173,-0.0002332,-0.00013986,-0.00027271,-0.00036127,-0.0030881,-0.0040003,-0.0020904,-8.3297E-05,-0.00025495,-0.039582,-0.013865,-0.037552,-0.0018663,-0.00012339,-0.016323,0.2377,-0.013896,-0.0037327,-6.8382E-05,-0.042395,-0.016552,-0.039628,-0.00295,-0.00062952
TSV18,-0.00011382,-0.00025269,-0.00015063,-0.00025342,-9.0003E-05,-0.00017573,-0.0020809,-0.0040621,-0.0020425,-0.00012489,-0.0020482,-0.037671,-0.014026,-0.037513,-0.0020008,-0.0040373,-0.013896,0.23745,-0.013885,-0.0039302,-0.0032178,-0.039466,-0.016174,-0.039383,-0.0031441
TSV19,-0.00036777,-0.00030442,-0.00020761,-0.00028679,-0.00059685,-0.00025424,-9.3459E-05,-0.0020794,-0.0039956,-0.0030986,-7.5717E-05,-0.0018832,-0.037641,-0.013836,-0.039486,-6.1162E-05,-0.0037327,-0.013885,0.23749,-0.016292,-0.00059757,-0.0029399,-0.039532,-0.016545,-0.042296
TSV20,-0.0056652,-0.0044493,-0.0054623,-0.0086167,-0.02921,-0.0022972,-0.00023371,-0.00015056,-0.0031373,-0.036724,-0.0019814,-1.5345E-05,-0.0019711,-0.039278,-0.013483,-0.0026062,-6.8382E-05,-0.0039302,-0.016292,0.29185,-0.0089899,-0.0084449,-0.013788,-0.057489,-0.024217
TSV21,-0.027775,-0.008632,-0.0056382,-0.0049328,-0.0079506,-0.028951,-0.0005697,-7.0676E-05,-0.0003425,-0.0056999,-0.044132,-0.0031879,0.00014603,-3.1345E-05,-0.006206,-0.024382,-0.042395,-0.0032178,-0.00059757,-0.0089899,0.35784,-0.023997,-0.044136,-0.029138,-0.027856
TSV22,-0.0085888,-0.0020219,-0.0014623,-0.0017248,-0.0050936,-0.0083713,-0.00023906,-0.00023442,-0.00028406,-0.0045247,-0.013794,-0.0041983,-0.0020347,-4.9211E-05,-0.0054965,-0.057689,-0.016552,-0.039466,-0.0029399,-0.0084449,-0.023997,0.29165,-0.013569,-0.036463,-0.029184
TSV23,-0.0056918,-0.0014844,-0.0011643,-0.0014984,-0.0057889,-0.005303,-0.00014273,-0.00011332,-0.00014481,-0.0054422,-0.0070659,-0.0020936,-0.0040645,-0.0020582,-0.0071954,-0.01393,-0.039628,-0.016174,-0.039532,-0.013788,-0.044136,-0.013569,0.29298,-0.013553,-0.044093
TSV24,-0.0050146,-0.0017275,-0.0014842,-0.0020649,-0.0087344,-0.0043802,-0.00026769,-0.00022477,-0.00023976,-0.008542,-0.0053524,-1.8729E-05,-0.0021294,-0.0041546,-0.013928,-0.0084985,-0.00295,-0.039383,-0.016545,-0.057489,-0.029138,-0.036463,-0.013553,0.29118,-0.024267
TSV25,-0.0079698,-0.0050196,-0.0057633,-0.0087793,-0.028093,-0.0055675,-0.00031002,-5.0619E-05,-0.00059686,-0.029188,-0.0061131,3.8044E-05,4.0751E-05,-0.0032136,-0.044364,-0.0090428,-0.00062952,-0.0031441,-0.042296,-0.024217,-0.027856,-0.029184,-0.044093,-0.024267,0.35709

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.074188,0.13572,0.089885,0.077258,0.074995,0.14548,0.011032,0.0019915,0.027566,0.13613,0.011026,0.00013153,0.0001961,0.018955,0.089943,0.0018914,0.00039039,0.0012613,0.017528,0.077607,0.026582,0.017576,0.015532,0.022292
TSV2,0.074188,1,0.045976,0.12508,0.089749,0.19775,0.062903,0.14969,0.01128,0.028606,0.047347,0.015972,0.0081054,7.6312E-05,0.018162,0.028973,0.00088534,0.00095983,0.0011562,0.015245,0.02671,0.0069298,0.0050763,0.0059256,0.015548
TSV3,0.13572,0.045976,1,0.046421,0.13624,0.047151,0.15058,0.061174,0.15014,0.047304,0.023815,0.0079369,0.015538,0.0080629,0.024186,0.017973,0.00052983,0.00057092,0.00078681,0.018674,0.017408,0.0050007,0.0039726,0.0050799,0.017812
TSV4,0.089885,0.12508,0.046421,1,0.074549,0.028759,0.011359,0.15002,0.062618,0.19778,0.018016,0.00010082,0.0076132,0.016008,0.047731,0.014751,0.001036,0.00096323,0.00109,0.029542,0.015274,0.0059156,0.0051274,0.0070876,0.027211
TSV5,0.077258,0.089749,0.13624,0.074549,1,0.027677,0.0021688,0.011028,0.14519,0.0748,0.018642,4.3663E-05,0.0004855,0.010955,0.13716,0.017132,0.0012388,0.00030879,0.0020476,0.090395,0.022221,0.015768,0.01788,0.027061,0.078598
TSV6,0.074995,0.19775,0.047151,0.028759,0.027677,1,0.062002,0.015194,0.00013127,0.008796,0.045762,0.14928,0.0074586,1.7578E-06,0.0067507,0.12622,0.011732,0.00066796,0.00096634,0.0078764,0.089644,0.028712,0.018147,0.015035,0.017257
TSV7,0.14548,0.062903,0.15058,0.011359,0.0021688,0.062002,1,0.05813,0.015979,0.0001839,0.14964,0.05814,0.1585,0.0081333,0.00013409,0.011913,0.016822,0.008755,0.00039319,0.00088695,0.0019526,0.00090756,0.00054063,0.0010171,0.0010637
TSV8,0.011032,0.14969,0.061174,0.15002,0.011028,0.015194,0.05813,1,0.057901,0.015035,0.0077364,0.15833,0.058344,0.15841,0.0073389,0.00074712,0.008789,0.017087,0.0087464,0.00057125,0.00024218,0.00088976,0.00042916,0.00085384,0.00017364
TSV9,0.0019915,0.01128,0.15014,0.062618,0.14519,0.00013127,0.015979,0.057901,1,0.062204,0.00024144,0.0079635,0.15775,0.058325,0.1497,0.00091696,0.00035009,0.0085887,0.0168,0.0119,0.0011732,0.0010778,0.00054819,0.00091044,0.0020467
TSV10,0.027566,0.028606,0.047304,0.19778,0.0748,0.008796,0.0001839,0.015035,0.062204,1,0.0066915,3.7353E-05,0.0068539,0.14948,0.046618,0.0078965,0.00096849,0.00047465,0.011776,0.1259,0.017647,0.015517,0.018621,0.029318,0.090461
TSV11,0.13613,0.047347,0.023815,0.018016,0.018642,0.045762,0.14964,0.0077364,0.00024144,0.0066915,1,0.060632,0.01502,4.5574E-05,0.0054589,0.046366,0.14978,0.0077545,0.00028665,0.0067667,0.13611,0.047124,0.024084,0.0183,0.018874
TSV12,0.011026,0.015972,0.0079369,0.00010082,4.3663E-05,0.14928,0.05814,0.15833,0.0079635,3.7353E-05,0.060632,1,0.059136,0.016496,4.0258E-05,0.14929,0.05832,0.15853,0.0079245,5.8249E-05,0.010929,0.015942,0.0079319,7.1177E-05,0.00013056
TSV13,0.00013153,0.0081054,0.015538,0.0076132,0.0004855,0.0074586,0.1585,0.058344,0.15775,0.0068539,0.01502,0.059136,1,0.059114,0.014798,0.0070829,0.15802,0.059054,0.15847,0.0074854,0.00050085,0.0077296,0.015406,0.0080959,0.00013991
TSV14,0.0001961,7.6312E-05,0.0080629,0.016008,0.010955,1.7578E-06,0.0081333,0.15841,0.058325,0.14948,4.5574E-05,0.016496,0.059114,1,0.060997,0.00012558,0.007854,0.15795,0.058252,0.14917,0.00010751,0.00018696,0.0078015,0.015797,0.011034
TSV15,0.018955,0.018162,0.024186,0.047731,0.13716,0.0067507,0.00013409,0.0073389,0.1497,0.046618,0.0054589,4.0258E-05,0.014798,0.060997,1,0.0068514,0.00046757,0.0075855,0.14969,0.046105,0.019166,0.018802,0.024558,0.047682,0.13715
TSV16,0.089943,0.028973,0.017973,0.014751,0.017132,0.12622,0.011913,0.00074712,0.00091696,0.0078965,0.046366,0.14929,0.0070829,0.00012558,0.0068514,1,0.062052,0.015355,0.0002326,0.0089408,0.075541,0.19798,0.047697,0.029189,0.028046
TSV17,0.0018914,0.00088534,0.00052983,0.001036,0.0012388,0.011732,0.016822,0.008789,0.00035009,0.00096849,0.14978,0.05832,0.15802,0.007854,0.00046757,0.062052,1,0.058492,0.01571,0.00025962,0.14536,0.062863,0.15017,0.011213,0.0021608
TSV18,0.00039039,0.00095983,0.00057092,0.00096323,0.00030879,0.00066796,0.008755,0.017087,0.0085887,0.00047465,0.0077545,0.15853,0.059054,0.15795,0.0075855,0.015355,0.058492,1,0.058471,0.014929,0.011039,0.14997,0.061319,0.14977,0.010797
TSV19,0.0012613,0.0011562,0.00078681,0.00109,0.0020476,0.00096634,0.00039319,0.0087464,0.0168,0.011776,0.00028665,0.0079245,0.15847,0.058252,0.14969,0.0002326,0.01571,0.058471,1,0.061882,0.0020498,0.011171,0.14987,0.062917,0.14524
TSV20,0.017528,0.015245,0.018674,0.029542,0.090395,0.0078764,0.00088695,0.00057125,0.0119,0.1259,0.0067667,5.8249E-05,0.0074854,0.14917,0.046105,0.0089408,0.00025962,0.014929,0.061882,1,0.027818,0.028946,0.047153,0.19721,0.075015
TSV21,0.077607,0.02671,0.017408,0.015274,0.022221,0.089644,0.0019526,0.00024218,0.0011732,0.017647,0.13611,0.010929,0.00050085,0.00010751,0.019166,0.075541,0.14536,0.011039,0.0020498,0.027818,1,0.074282,0.13631,0.090269,0.077927
TSV22,0.026582,0.0069298,0.0050007,0.0059156,0.015768,0.028712,0.00090756,0.00088976,0.0010778,0.015517,0.047124,0.015942,0.0077296,0.00018696,0.018802,0.19798,0.062863,0.14997,0.011171,0.028946,0.074282,1,0.046419,0.12512,0.090433
TSV23,0.017576,0.0050763,0.0039726,0.0051274,0.01788,0.018147,0.00054063,0.00042916,0.00054819,0.018621,0.024084,0.0079319,0.015406,0.0078015,0.024558,0.047697,0.15017,0.061319,0.14987,0.047153,0.13631,0.046419,1,0.046401,0.13632
TSV24,0.015532,0.0059256,0.0050799,0.0070876,0.027061,0.015035,0.0010171,0.00085384,0.00091044,0.029318,0.0183,7.1177E-05,0.0080959,0.015797,0.047682,0.029189,0.011213,0.14977,0.062917,0.19721,0.090269,0.12512,0.046401,1,0.075257
TSV25,0.022292,0.015548,0.017812,0.027211,0.078598,0.017257,0.0010637,0.00017364,0.0020467,0.090461,0.018874,0.00013056,0.00013991,0.011034,0.13715,0.028046,0.0021608,0.010797,0.14524,0.075015,0.077927,0.090433,0.13632,0.075257,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0097678,0.02398,0.043965,0.029035,0.027648,0.024224,0.042453,0.00322,0.00058148,0.0089049,0.044145,0.0032168,-3.8358E-05,-5.7183E-05,0.0061386,0.029035,0.00055173,0.00011382,0.00036777,0.0056652,0.027775,0.0085888,0.0056918,0.0050146,0.0079698
TSV2,0.02398,0.0058245,0.013449,0.036483,0.029002,0.05768,0.016576,0.039453,0.0029741,0.0083445,0.013865,0.0042079,0.0021344,2.0094E-05,0.0053113,0.0084456,0.0002332,0.00025269,0.00030442,0.0044493,0.008632,0.0020219,0.0014844,0.0017275,0.0050196
TSV3,0.043965,0.013449,0.0057232,0.01357,0.044124,0.013783,0.039766,0.016159,0.039672,0.013829,0.0069893,0.0020956,0.0041007,0.0021278,0.0070886,0.0052507,0.00013986,0.00015063,0.00020761,0.0054623,0.0056382,0.0014623,0.0011643,0.0014842,0.0057633
TSV4,0.029035,0.036483,0.01357,0.0050983,0.024074,0.0083827,0.0029913,0.039514,0.016499,0.057657,0.0052722,2.6543E-05,0.0020035,0.0042123,0.013949,0.0042971,0.00027271,0.00025342,0.00028679,0.0086167,0.0049328,0.0017248,0.0014984,0.0020649,0.0087793
TSV5,0.027648,0.029002,0.044124,0.024074,0.0086284,0.0089374,0.00063272,0.0032179,0.042381,0.024157,0.0060437,1.2735E-05,-0.00014154,0.0031937,0.04441,0.0055291,0.00036127,9.0003E-05,0.00059685,0.02921,0.0079506,0.0050936,0.0057889,0.0087344,0.028093
TSV6,0.024224,0.05768,0.013783,0.0083827,0.0089374,0.0037522,0.016327,0.0040019,3.4586E-05,0.0025641,0.013391,0.039301,0.0019627,4.6253E-07,0.0019728,0.036769,0.0030881,0.00017573,0.00025424,0.0022972,0.028951,0.0083713,0.005303,0.0043802,0.0055675
TSV7,0.042453,0.016576,0.039766,0.0029913,0.00063272,0.016327,-0.0026416,0.013832,0.0038035,4.8431E-05,0.039561,0.013828,0.037681,0.0019335,3.5402E-05,0.0031351,0.0040003,0.0020809,9.3459E-05,0.00023371,0.0005697,0.00023906,0.00014273,0.00026769,0.00031002
TSV8,0.00322,0.039453,0.016159,0.039514,0.0032179,0.0040019,0.013832,-0.0016052,0.013785,0.0039604,0.0020457,0.037665,0.013873,0.037665,0.001938,0.00019666,0.0020904,0.0040621,0.0020794,0.00015056,7.0676E-05,0.00023442,0.00011332,0.00022477,5.0619E-05
TSV9,0.00058148,0.0029741,0.039672,0.016499,0.042381,3.4586E-05,0.0038035,0.013785,-0.0019667,0.016391,6.3866E-05,0.0018951,0.037523,0.013873,0.039545,0.00024145,8.3297E-05,0.0020425,0.0039956,0.0031373,0.0003425,0.00028406,0.00014481,0.00023976,0.00059686
TSV10,0.0089049,0.0083445,0.013829,0.057657,0.024157,0.0025641,4.8431E-05,0.0039604,0.016391,0.0030444,0.0019584,9.8348E-06,0.0018038,0.039338,0.013625,0.0023005,0.00025495,0.00012489,0.0030986,0.036724,0.0056999,0.0045247,0.0054422,0.008542,0.029188
TSV11,0.044145,0.013865,0.0069893,0.0052722,0.0060437,0.013391,0.039561,0.0020457,6.3866E-05,0.0019584,0.0051681,0.016026,0.0039681,-1.204E-05,0.0016016,0.01356,0.039582,0.0020482,7.5717E-05,0.0019814,0.044132,0.013794,0.0070659,0.0053524,0.0061131
TSV12,0.0032168,0.0042079,0.0020956,2.6543E-05,1.2735E-05,0.039301,0.013828,0.037665,0.0018951,9.8348E-06,0.016026,-0.00063806,0.014056,0.0039206,-1.0626E-05,0.03928,0.013865,0.037671,0.0018832,1.5345E-05,0.0031879,0.0041983,0.0020936,1.8729E-05,-3.8044E-05
TSV13,-3.8358E-05,0.0021344,0.0041007,0.0020035,-0.00014154,0.0019627,0.037681,0.013873,0.037523,0.0018038,0.0039681,0.014056,-0.00039217,0.014043,0.0039044,0.0018628,0.037552,0.014026,0.037641,0.0019711,-0.00014603,0.0020347,0.0040645,0.0021294,-4.0751E-05
TSV14,-5.7183E-05,2.0094E-05,0.0021278,0.0042123,0.0031937,4.6253E-07,0.0019335,0.037665,0.013873,0.039338,-1.204E-05,0.0039206,0.014043,-0.00083313,0.016093,3.3026E-05,0.0018663,0.037513,0.013836,0.039278,3.1345E-05,4.9211E-05,0.0020582,0.0041546,0.0032136
TSV15,0.0061386,0.0053113,0.0070886,0.013949,0.04441,0.0019728,3.5402E-05,0.001938,0.039545,0.013625,0.0016016,-1.0626E-05,0.0039044,0.016093,0.0031232,0.0020011,0.00012339,0.0020008,0.039486,0.013483,0.006206,0.0054965,0.0071954,0.013928,0.044364
TSV16,0.029035,0.0084456,0.0052507,0.0042971,0.0055291,0.036769,0.0031351,0.00019666,0.00024145,0.0023005,0.01356,0.03928,0.0018628,3.3026E-05,0.0020011,0.0026228,0.016323,0.0040373,6.1162E-05,0.0026062,0.024382,0.057689,0.01393,0.0084985,0.0090428
TSV17,0.00055173,0.0002332,0.00013986,0.00027271,0.00036127,0.0030881,0.0040003,0.0020904,8.3297E-05,0.00025495,0.039582,0.013865,0.037552,0.0018663,0.00012339,0.016323,-0.0025411,0.013896,0.0037327,6.8382E-05,0.042395,0.016552,0.039628,0.00295,0.00062952
TSV18,0.00011382,0.00025269,0.00015063,0.00025342,9.0003E-05,0.00017573,0.0020809,0.0040621,0.0020425,0.00012489,0.0020482,0.037671,0.014026,0.037513,0.0020008,0.0040373,0.013896,-0.0022845,0.013885,0.0039302,0.0032178,0.039466,0.016174,0.039383,0.0031441
TSV19,0.00036777,0.00030442,0.00020761,0.00028679,0.00059685,0.00025424,9.3459E-05,0.0020794,0.0039956,0.0030986,7.5717E-05,0.0018832,0.037641,0.013836,0.039486,6.1162E-05,0.0037327,0.013885,-0.0025964,0.016292,0.00059757,0.0029399,0.039532,0.016545,0.042296
TSV20,0.0056652,0.0044493,0.0054623,0.0086167,0.02921,0.0022972,0.00023371,0.00015056,0.0031373,0.036724,0.0019814,1.5345E-05,0.0019711,0.039278,0.013483,0.0026062,6.8382E-05,0.0039302,0.016292,0.0033525,0.0089899,0.0084449,0.013788,0.057489,0.024217
TSV21,0.027775,0.008632,0.0056382,0.0049328,0.0079506,0.028951,0.0005697,7.0676E-05,0.0003425,0.0056999,0.044132,0.0031879,-0.00014603,3.1345E-05,0.006206,0.024382,0.042395,0.0032178,0.00059757,0.0089899,0.0091525,0.023997,0.044136,0.029138,0.027856
TSV22,0.0085888,0.0020219,0.0014623,0.0017248,0.0050936,0.0083713,0.00023906,0.00023442,0.00028406,0.0045247,0.013794,0.0041983,0.0020347,4.9211E-05,0.0054965,0.057689,0.016552,0.039466,0.0029399,0.0084449,0.023997,0.0052312,0.013569,0.036463,0.029184
TSV23,0.0056918,0.0014844,0.0011643,0.0014984,0.0057889,0.005303,0.00014273,0.00011332,0.00014481,0.0054422,0.0070659,0.0020936,0.0040645,0.0020582,0.0071954,0.01393,0.039628,0.016174,0.039532,0.013788,0.044136,0.013569,0.0053273,0.013553,0.044093
TSV24,0.0050146,0.0017275,0.0014842,0.0020649,0.0087344,0.0043802,0.00026769,0.00022477,0.00023976,0.008542,0.0053524,1.8729E-05,0.0021294,0.0041546,0.013928,0.0084985,0.00295,0.039383,0.016545,0.057489,0.029138,0.036463,0.013553,0.0046327,0.024267
TSV25,0.0079698,0.0050196,0.0057633,0.0087793,0.028093,0.0055675,0.00031002,5.0619E-05,0.00059686,0.029188,0.0061131,-3.8044E-05,-4.0751E-05,0.0032136,0.044364,0.0090428,0.00062952,0.0031441,0.042296,0.024217,0.027856,0.029184,0.044093,0.024267,0.0074141

