TSV11,-1.3724E-15,-1.4124E-16,7.1428E-18,1.0982E-17,-9.5004E-17,-7.2853E-15,-1.9676E-15,1.1425E-17,1.1379E-17,-5.3204E-17,2.7585E-14,-5.5923E-15,-6.9363E-17,1.1437E-17,-8.8498E-17,-7.2852E-15,-1.9665E-15,1.1426E-17,1.1381E-17,-5.4291E-17,-1.3732E-15,-1.4191E-16,6.4512E-18,1.0984E-17,-9.6756E-17
TSV12,1.1253E-17,-3.7985E-17,1.1411E-17,1.1317E-17,1.1252E-17,-1.9677E-15,-5.4746E-15,-1.9249E-15,-3.9198E-17,1.1338E-17,-5.5923E-15,2.965E-14,-5.4982E-15,-1.3734E-16,1.1438E-17,-1.9692E-15,-5.4749E-15,-1.9253E-15,-3.9751E-17,1.134E-17,1.1255E-17,-3.7259E-17,1.1414E-17,1.1319E-17,1.1254E-17
TSV13,1.1312E-17,1.1378E-17,-6.9498E-17,1.1377E-17,1.1311E-17,1.1398E-17,-1.9255E-15,-5.4968E-15,-1.9259E-15,1.1397E-17,-6.9363E-17,-5.4982E-15,2.9626E-14,-5.4974E-15,-7.0247E-17,1.1399E-17,-1.9255E-15,-5.4974E-15,-1.9264E-15,1.1399E-17,1.1314E-17,1.138E-17,-6.9373E-17,1.1378E-17,1.1313E-17
TSV14,1.1252E-17,1.1317E-17,1.1409E-17,-3.7866E-17,1.125E-17,1.1337E-17,-3.9488E-17,-1.9247E-15,-5.4754E-15,-1.967E-15,1.1437E-17,-1.3734E-16,-5.4974E-15,2.965E-14,-5.5914E-15,1.1339E-17,-3.9802E-17,-1.9239E-15,-5.4757E-15,-1.9684E-15,1.1254E-17,1.132E-17,1.1412E-17,-3.7807E-17,1.1253E-17
TSV15,-9.5044E-17,1.0983E-17,6.7355E-18,-1.4183E-16,-1.3738E-15,-5.3009E-17,1.138E-17,1.1424E-17,-1.968E-15,-7.285E-15,-8.8498E-17,1.1438E-17,-7.0247E-17,-5.5914E-15,2.7588E-14,-5.4268E-17,1.1382E-17,1.1426E-17,-1.9678E-15,-7.2863E-15,-9.668E-17,1.0985E-17,7.0891E-18,-1.4125E-16,-1.3734E-15
TSV16,-5.4262E-16,1.6748E-18,1.0977E-17,1.0888E-17,-7.5291E-17,-1.1149E-15,-1.8356E-18,1.1327E-17,1.1281E-17,-2.9612E-17,-7.2852E-15,-1.9692E-15,1.1399E-17,1.1339E-17,-5.4268E-17,2.7524E-14,-5.5634E-15,-3.8201E-17,1.1284E-17,-3.2994E-17,-7.9913E-15,-2.3778E-15,-1.4174E-16,8.2627E-18,-1.3017E-16
TSV17,1.1199E-17,1.1264E-17,1.1355E-17,1.1263E-17,1.1197E-17,-1.7589E-18,-9.7659E-17,-3.3727E-17,-4.4749E-18,1.1283E-17,-1.9665E-15,-5.4749E-15,-1.9255E-15,-3.9802E-17,1.1382E-17,-5.5634E-15,2.967E-14,-5.4768E-15,-1.0422E-16,1.1285E-17,-2.0401E-15,-5.5619E-15,-1.9674E-15,-6.8688E-18,1.1199E-17
TSV18,1.1241E-17,1.1307E-17,1.1399E-17,1.1305E-17,1.124E-17,1.1327E-17,-3.3817E-17,-1.3027E-16,-3.3352E-17,1.1326E-17,1.1426E-17,-1.9253E-15,-5.4974E-15,-1.9239E-15,1.1426E-17,-3.8201E-17,-5.4768E-15,2.9649E-14,-5.4758E-15,-3.8875E-17,1.1243E-17,-1.9673E-15,-5.5909E-15,-1.9677E-15,1.1242E-17
TSV19,1.1197E-17,1.1262E-17,1.1354E-17,1.1261E-17,1.1196E-17,1.1282E-17,-4.4442E-18,-3.3668E-17,-9.8361E-17,-1.6589E-18,1.1381E-17,-3.9751E-17,-1.9264E-15,-5.4757E-15,-1.9678E-15,1.1284E-17,-1.0422E-16,-5.4758E-15,2.9674E-14,-5.5626E-15,1.1199E-17,-6.6596E-18,-1.9678E-15,-5.5625E-15,-2.0401E-15
TSV20,-7.5626E-17,1.0889E-17,1.0977E-17,1.692E-18,-5.4331E-16,-2.9625E-17,1.1282E-17,1.1327E-17,-1.6909E-18,-1.1156E-15,-5.4291E-17,1.134E-17,1.1399E-17,-1.9684E-15,-7.2863E-15,-3.2994E-17,1.1285E-17,-3.8875E-17,-5.5626E-15,2.7527E-14,-1.3043E-16,8.4216E-18,-1.4271E-16,-2.3789E-15,-7.9927E-15
TSV21,-7.4902E-16,-1.2238E-16,-9.0965E-17,-7.2641E-17,-7.0458E-17,-5.4283E-16,1.1198E-17,1.1242E-17,1.1196E-17,-7.5107E-17,-1.3732E-15,1.1255E-17,1.1314E-17,1.1254E-17,-9.668E-17,-7.9913E-15,-2.0401E-15,1.1243E-17,1.1199E-17,-1.3043E-16,2.4163E-14,-7.9892E-15,-1.3725E-15,-5.3354E-16,-7.5857E-16
TSV22,-1.2167E-16,-2.6785E-17,-4.6795E-17,-2.6894E-17,-7.2328E-17,1.3082E-18,1.1263E-17,1.1308E-17,1.1262E-17,1.0889E-17,-1.4191E-16,-3.7259E-17,1.138E-17,1.132E-17,1.0985E-17,-2.3778E-15,-5.5619E-15,-1.9673E-15,-6.6596E-18,8.4216E-18,-7.9892E-15,2.7521E-14,-7.285E-15,-1.12E-15,-5.3342E-16
TSV23,-9.1504E-17,-4.7558E-17,-7.9824E-17,-4.7297E-17,-9.1191E-17,1.0979E-17,1.1356E-17,1.1401E-17,1.1355E-17,1.0978E-17,6.4512E-18,1.1414E-17,-6.9373E-17,1.1412E-17,7.0891E-18,-1.4174E-16,-1.9674E-15,-5.5909E-15,-1.9678E-15,-1.4271E-16,-1.3725E-15,-7.285E-15,2.7584E-14,-7.2842E-15,-1.3734E-15
TSV24,-7.2058E-17,-2.6838E-17,-4.7099E-17,-2.7057E-17,-1.2215E-16,1.0888E-17,1.1262E-17,1.1306E-17,1.126E-17,1.6237E-18,1.0984E-17,1.1319E-17,1.1378E-17,-3.7807E-17,-1.4125E-16,8.2627E-18,-6.8688E-18,-1.9677E-15,-5.5625E-15,-2.3789E-15,-5.3354E-16,-1.12E-15,-7.2842E-15,2.7526E-14,-7.9893E-15
TSV25,-7.0794E-17,-7.292E-17,-9.1375E-17,-1.2226E-16,-7.4974E-16,-7.5121E-17,1.1197E-17,1.1241E-17,1.1196E-17,-5.4307E-16,-9.6756E-17,1.1254E-17,1.1313E-17,1.1253E-17,-1.3734E-15,-1.3017E-16,1.1199E-17,1.1242E-17,-2.0401E-15,-7.9927E-15,-7.5857E-16,-5.3342E-16,-1.3734E-15,-7.9893E-15,2.4167E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.30983,0.053182,0.020685,0.031396,0.30989,0.076203,0.00041996,0.00041811,0.0050329,0.053162,0.00042045,0.00042282,0.0004204,0.0036814,0.021042,0.00041827,0.00042001,0.00041818,0.0029325,0.031001,0.0047183,0.0035446,0.0027942,0.0029298
TSV2,0.30983,1,0.2644,0.040691,0.020687,0.086404,0.1946,0.068916,0.0002316,0.00029469,0.0051257,0.0013296,0.00039845,0.00039617,0.00039856,6.0848E-05,0.00039416,0.0003958,0.00039408,0.00039558,0.0047453,0.0009732,0.001726,0.00097504,0.0028273
TSV3,0.053182,0.2644,1,0.26438,0.053182,0.0051538,0.06873,0.19549,0.068719,0.0051607,0.00025895,0.00039901,0.0024312,0.00039896,0.00024417,0.0003984,0.00039694,0.00039859,0.00039685,0.00039837,0.0035236,0.0016984,0.0028939,0.0017093,0.0035391
TSV4,0.020685,0.040691,0.26438,1,0.30976,0.00028948,0.00023344,0.068907,0.19461,0.086434,0.00039854,0.00039615,0.00039838,0.0013255,0.0051467,0.00039554,0.0003941,0.00039573,0.00039401,6.1466E-05,0.0028166,0.0009771,0.0017165,0.00098292,0.0047401
TSV5,0.031396,0.020687,0.053182,0.30976,1,0.0050261,0.00041808,0.00041989,0.076142,0.30991,0.0036799,0.00042038,0.00042275,0.00042032,0.053211,0.0029196,0.0004182,0.00041994,0.00041811,0.021067,0.002916,0.0028048,0.0035323,0.0047362,0.031026
TSV6,0.30989,0.086404,0.0051538,0.00028948,0.0050261,1,0.19469,0.0013376,0.00039472,0.0011752,0.26441,0.068882,0.00039917,0.00039688,0.0019238,0.040509,6.1552E-05,0.00039652,0.00039479,0.0010763,0.02105,4.7535E-05,0.00039847,0.00039558,0.0029128
TSV7,0.076203,0.1946,0.06873,0.00023344,0.00041808,0.19469,1,0.18464,0.0034997,0.00039475,0.068773,0.18457,0.064943,0.0013313,0.00039774,6.423E-05,0.0032914,0.0011401,0.00014977,0.00039477,0.0004182,0.00039415,0.00039694,0.00039406,0.00041813
TSV8,0.00041996,0.068916,0.19549,0.068907,0.00041989,0.0013376,0.18464,1,0.18462,0.0013501,0.0003995,0.064923,0.18547,0.064916,0.00039946,0.0003965,0.0011372,0.0043937,0.001135,0.00039648,0.00042001,0.00039585,0.00039865,0.00039576,0.00041993
TSV9,0.00041811,0.0002316,0.068719,0.19461,0.076142,0.00039472,0.0034997,0.18462,1,0.19466,0.00039774,0.0013215,0.064956,0.1846,0.068785,0.00039475,0.00015082,0.0011245,0.0033148,5.9165E-05,0.00041815,0.0003941,0.00039689,0.00039401,0.00041808
TSV10,0.0050329,0.00029469,0.0051607,0.086434,0.30991,0.0011752,0.00039475,0.0013501,0.19466,1,0.001931,0.00039692,0.00039915,0.06886,0.26439,0.0010759,0.00039486,0.0003965,5.8048E-05,0.040532,0.0029126,0.00039566,0.00039846,5.8994E-05,0.021058
TSV11,0.053162,0.0051257,0.00025895,0.00039854,0.0036799,0.26441,0.068773,0.0003995,0.00039774,0.001931,1,0.19554,0.0024264,0.00039992,0.0032081,0.2644,0.068739,0.00039955,0.00039781,0.0019702,0.05319,0.0051506,0.00023387,0.00039861,0.0037474
TSV12,0.00042045,0.0013296,0.00039901,0.00039615,0.00042038,0.068882,0.18457,0.064923,0.0013215,0.00039692,0.19554,1,0.18551,0.0046321,0.00039992,0.068934,0.18459,0.064936,0.0013401,0.00039694,0.0004205,0.0013043,0.00039912,0.00039622,0.00042042
TSV13,0.00042282,0.00039845,0.0024312,0.00039838,0.00042275,0.00039917,0.064943,0.18547,0.064956,0.00039915,0.0024264,0.18551,1,0.18549,0.0024572,0.0003992,0.064945,0.18549,0.064972,0.00039918,0.00042287,0.00039855,0.0024268,0.00039845,0.00042279
TSV14,0.0004204,0.00039617,0.00039896,0.0013255,0.00042032,0.00039688,0.0013313,0.064916,0.1846,0.06886,0.00039992,0.0046321,0.18549,1,0.1955,0.00039692,0.001342,0.064889,0.1846,0.0689,0.00042044,0.00039626,0.00039907,0.0013234,0.00042037
TSV15,0.0036814,0.00039856,0.00024417,0.0051467,0.053211,0.0019238,0.00039774,0.00039946,0.068785,0.26439,0.0032081,0.00039992,0.0024572,0.1955,1,0.0019694,0.00039785,0.0003995,0.068774,0.26441,0.0037446,0.00039865,0.00025698,0.0051258,0.053189
TSV16,0.021042,6.0848E-05,0.0003984,0.00039554,0.0029196,0.040509,6.423E-05,0.0003965,0.00039475,0.0010759,0.2644,0.068934,0.0003992,0.00039692,0.0019694,1,0.19468,0.0013373,0.00039482,0.0011987,0.30988,0.086395,0.0051441,0.00030019,0.0050469
TSV17,0.00041827,0.00039416,0.00039694,0.0003941,0.0004182,6.1552E-05,0.0032914,0.0011372,0.00015082,0.00039486,0.068739,0.18459,0.064945,0.001342,0.00039785,0.19468,1,0.18466,0.0035125,0.00039488,0.076196,0.19464,0.068771,0.00024036,0.00041824
TSV18,0.00042001,0.0003958,0.00039859,0.00039573,0.00041994,0.00039652,0.0011401,0.0043937,0.0011245,0.0003965,0.00039955,0.064936,0.18549,0.064889,0.0003995,0.0013373,0.18466,1,0.18461,0.0013608,0.00042006,0.06887,0.1955,0.068877,0.00041998
TSV19,0.00041818,0.00039408,0.00039685,0.00039401,0.00041811,0.00039479,0.00014977,0.001135,0.0033148,5.8048E-05,0.00039781,0.0013401,0.064972,0.1846,0.068774,0.00039482,0.0035125,0.18461,1,0.19463,0.00041823,0.00023304,0.06878,0.19463,0.076181
TSV20,0.0029325,0.00039558,0.00039837,6.1466E-05,0.021067,0.0010763,0.00039477,0.00039648,5.9165E-05,0.040532,0.0019702,0.00039694,0.00039918,0.0689,0.26441,0.0011987,0.00039488,0.0013608,0.19463,1,0.0050573,0.00030597,0.0051789,0.086423,0.30989
TSV21,0.031001,0.0047453,0.0035236,0.0028166,0.002916,0.02105,0.0004182,0.00042001,0.00041815,0.0029126,0.05319,0.0004205,0.00042287,0.00042044,0.0037446,0.30988,0.076196,0.00042006,0.00041823,0.0050573,1,0.30981,0.053165,0.020688,0.031392
TSV22,0.0047183,0.0009732,0.0016984,0.0009771,0.0028048,4.7535E-05,0.00039415,0.00039585,0.0003941,0.00039566,0.0051506,0.0013043,0.00039855,0.00039626,0.00039865,0.086395,0.19464,0.06887,0.00023304,0.00030597,0.30981,1,0.2644,0.040693,0.020683
TSV23,0.0035446,0.001726,0.0028939,0.0017165,0.0035323,0.00039847,0.00039694,0.00039865,0.00039689,0.00039846,0.00023387,0.00039912,0.0024268,0.00039907,0.00025698,0.0051441,0.068771,0.1955,0.06878,0.0051789,0.053165,0.2644,1,0.26435,0.053195
TSV24,0.0027942,0.00097504,0.0017093,0.00098292,0.0047362,0.00039558,0.00039406,0.00039576,0.00039401,5.8994E-05,0.00039861,0.00039622,0.00039845,0.0013234,0.0051258,0.00030019,0.00024036,0.068877,0.19463,0.086423,0.020688,0.040693,0.26435,1,0.30976
TSV25,0.0029298,0.0028273,0.0035391,0.0047401,0.031026,0.0029128,0.00041813,0.00041993,0.00041808,0.021058,0.0037474,0.00042042,0.00042279,0.00042037,0.053189,0.0050469,0.00041824,0.00041998,0.076181,0.30989,0.031392,0.020683,0.053195,0.30976,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,2.438E-16,7.9898E-15,1.3729E-15,5.3345E-16,7.5858E-16,7.9909E-15,2.0403E-15,-1.124E-17,-1.1195E-17,1.2978E-16,1.3724E-15,-1.1253E-17,-1.1312E-17,-1.1252E-17,9.5044E-17,5.4262E-16,-1.1199E-17,-1.1241E-17,-1.1197E-17,7.5626E-17,7.4902E-16,1.2167E-16,9.1504E-17,7.2058E-17,7.0794E-17
TSV2,7.9898E-15,2.9385E-16,7.2851E-15,1.1201E-15,5.3351E-16,2.3781E-15,5.5614E-15,1.9687E-15,6.6189E-18,-8.1107E-18,1.4124E-16,3.7985E-17,-1.1378E-17,-1.1317E-17,-1.0983E-17,-1.6748E-18,-1.1264E-17,-1.1307E-17,-1.1262E-17,-1.0889E-17,1.2238E-16,2.6785E-17,4.7558E-17,2.6838E-17,7.292E-17
TSV3,1.3729E-15,7.2851E-15,1.2713E-16,7.285E-15,1.3729E-15,1.42E-16,1.9663E-15,5.5904E-15,1.966E-15,1.4219E-16,-7.1428E-18,-1.1411E-17,6.9498E-17,-1.1409E-17,-6.7355E-18,-1.0977E-17,-1.1355E-17,-1.1399E-17,-1.1354E-17,-1.0977E-17,9.0965E-17,4.6795E-17,7.9824E-17,4.7099E-17,9.1375E-17
TSV4,5.3345E-16,1.1201E-15,7.285E-15,2.9583E-16,7.9887E-15,-7.9678E-18,6.6717E-18,1.9686E-15,5.5619E-15,2.379E-15,-1.0982E-17,-1.1317E-17,-1.1377E-17,3.7866E-17,1.4183E-16,-1.0888E-17,-1.1263E-17,-1.1305E-17,-1.1261E-17,-1.692E-18,7.2641E-17,2.6894E-17,4.7297E-17,2.7057E-17,1.2226E-16
TSV5,7.5858E-16,5.3351E-16,1.3729E-15,7.9887E-15,2.4536E-16,1.2961E-16,-1.1195E-17,-1.1239E-17,2.0388E-15,7.9916E-15,9.5004E-17,-1.1252E-17,-1.1311E-17,-1.125E-17,1.3738E-15,7.5291E-17,-1.1197E-17,-1.124E-17,-1.1196E-17,5.4331E-16,7.0458E-17,7.2328E-17,9.1191E-17,1.2215E-16,7.4974E-16
TSV6,7.9909E-15,2.3781E-15,1.42E-16,-7.9678E-18,1.2961E-16,2.6421E-16,5.5636E-15,3.8211E-17,-1.128E-17,3.2344E-17,7.2853E-15,1.9677E-15,-1.1398E-17,-1.1337E-17,5.3009E-17,1.1149E-15,1.7589E-18,-1.1327E-17,-1.1282E-17,2.9625E-17,5.4283E-16,-1.3082E-18,-1.0979E-17,-1.0888E-17,7.5121E-17
TSV7,2.0403E-15,5.5614E-15,1.9663E-15,6.6717E-18,-1.1195E-17,5.5636E-15,-4.9005E-16,5.4765E-15,1.0384E-16,-1.128E-17,1.9676E-15,5.4746E-15,1.9255E-15,3.9488E-17,-1.138E-17,1.8356E-18,9.7659E-17,3.3817E-17,4.4442E-18,-1.1282E-17,-1.1198E-17,-1.1263E-17,-1.1356E-17,-1.1262E-17,-1.1197E-17
TSV8,-1.124E-17,1.9687E-15,5.5904E-15,1.9686E-15,-1.1239E-17,3.8211E-17,5.4765E-15,-3.2744E-16,5.4761E-15,3.8567E-17,-1.1425E-17,1.9249E-15,5.4968E-15,1.9247E-15,-1.1424E-17,-1.1327E-17,3.3727E-17,1.3027E-16,3.3668E-17,-1.1327E-17,-1.1242E-17,-1.1308E-17,-1.1401E-17,-1.1306E-17,-1.1241E-17
TSV9,-1.1195E-17,6.6189E-18,1.966E-15,5.5619E-15,2.0388E-15,-1.128E-17,1.0384E-16,5.4761E-15,-4.8862E-16,5.5628E-15,-1.1379E-17,3.9198E-17,1.9259E-15,5.4754E-15,1.968E-15,-1.1281E-17,4.4749E-18,3.3352E-17,9.8361E-17,1.6909E-18,-1.1196E-17,-1.1262E-17,-1.1355E-17,-1.126E-17,-1.1196E-17
TSV10,1.2978E-16,-8.1107E-18,1.4219E-16,2.379E-15,7.9916E-15,3.2344E-17,-1.128E-17,3.8567E-17,5.5628E-15,2.6264E-16,5.3204E-17,-1.1338E-17,-1.1397E-17,1.967E-15,7.285E-15,2.9612E-17,-1.1283E-17,-1.1326E-17,1.6589E-18,1.1156E-15,7.5107E-17,-1.0889E-17,-1.0978E-17,-1.6237E-18,5.4307E-16
TSV11,1.3724E-15,1.4124E-16,-7.1428E-18,-1.0982E-17,9.5004E-17,7.2853E-15,1.9676E-15,-1.1425E-17,-1.1379E-17,5.3204E-17,9.4539E-17,5.5923E-15,6.9363E-17,-1.1437E-17,8.8498E-17,7.2852E-15,1.9665E-15,-1.1426E-17,-1.1381E-17,5.4291E-17,1.3732E-15,1.4191E-16,-6.4512E-18,-1.0984E-17,9.6756E-17
TSV12,-1.1253E-17,3.7985E-17,-1.1411E-17,-1.1317E-17,-1.1252E-17,1.9677E-15,5.4746E-15,1.9249E-15,3.9198E-17,-1.1338E-17,5.5923E-15,-3.4417E-16,5.4982E-15,1.3734E-16,-1.1438E-17,1.9692E-15,5.4749E-15,1.9253E-15,3.9751E-17,-1.134E-17,-1.1255E-17,3.7259E-17,-1.1414E-17,-1.1319E-17,-1.1254E-17
TSV13,-1.1312E-17,-1.1378E-17,6.9498E-17,-1.1377E-17,-1.1311E-17,-1.1398E-17,1.9255E-15,5.4968E-15,1.9259E-15,-1.1397E-17,6.9363E-17,5.4982E-15,-2.0954E-16,5.4974E-15,7.0247E-17,-1.1399E-17,1.9255E-15,5.4974E-15,1.9264E-15,-1.1399E-17,-1.1314E-17,-1.138E-17,6.9373E-17,-1.1378E-17,-1.1313E-17
TSV14,-1.1252E-17,-1.1317E-17,-1.1409E-17,3.7866E-17,-1.125E-17,-1.1337E-17,3.9488E-17,1.9247E-15,5.4754E-15,1.967E-15,-1.1437E-17,1.3734E-16,5.4974E-15,-3.42E-16,5.5914E-15,-1.1339E-17,3.9802E-17,1.9239E-15,5.4757E-15,1.9684E-15,-1.1254E-17,-1.132E-17,-1.1412E-17,3.7807E-17,-1.1253E-17
TSV15,9.5044E-17,-1.0983E-17,-6.7355E-18,1.4183E-16,1.3738E-15,5.3009E-17,-1.138E-17,-1.1424E-17,1.968E-15,7.285E-15,8.8498E-17,-1.1438E-17,7.0247E-17,5.5914E-15,9.412E-17,5.4268E-17,-1.1382E-17,-1.1426E-17,1.9678E-15,7.2863E-15,9.668E-17,-1.0985E-17,-7.0891E-18,1.4125E-16,1.3734E-15
TSV16,5.4262E-16,-1.6748E-18,-1.0977E-17,-1.0888E-17,7.5291E-17,1.1149E-15,1.8356E-18,-1.1327E-17,-1.1281E-17,2.9612E-17,7.2852E-15,1.9692E-15,-1.1399E-17,-1.1339E-17,5.4268E-17,2.6349E-16,5.5634E-15,3.8201E-17,-1.1284E-17,3.2994E-17,7.9913E-15,2.3778E-15,1.4174E-16,-8.2627E-18,1.3017E-16
TSV17,-1.1199E-17,-1.1264E-17,-1.1355E-17,-1.1263E-17,-1.1197E-17,1.7589E-18,9.7659E-17,3.3727E-17,4.4749E-18,-1.1283E-17,1.9665E-15,5.4749E-15,1.9255E-15,3.9802E-17,-1.1382E-17,5.5634E-15,-4.9398E-16,5.4768E-15,1.0422E-16,-1.1285E-17,2.0401E-15,5.5619E-15,1.9674E-15,6.8688E-18,-1.1199E-17
TSV18,-1.1241E-17,-1.1307E-17,-1.1399E-17,-1.1305E-17,-1.124E-17,-1.1327E-17,3.3817E-17,1.3027E-16,3.3352E-17,-1.1326E-17,-1.1426E-17,1.9253E-15,5.4974E-15,1.9239E-15,-1.1426E-17,3.8201E-17,5.4768E-15,-3.2612E-16,5.4758E-15,3.8875E-17,-1.1243E-17,1.9673E-15,5.5909E-15,1.9677E-15,-1.1242E-17
TSV19,-1.1197E-17,-1.1262E-17,-1.1354E-17,-1.1261E-17,-1.1196E-17,-1.1282E-17,4.4442E-18,3.3668E-17,9.8361E-17,1.6589E-18,-1.1381E-17,3.9751E-17,1.9264E-15,5.4757E-15,1.9678E-15,-1.1284E-17,1.0422E-16,5.4758E-15,-4.9172E-16,5.5626E-15,-1.1199E-17,6.6596E-18,1.9678E-15,5.5625E-15,2.0401E-15
TSV20,7.5626E-17,-1.0889E-17,-1.0977E-17,-1.692E-18,5.4331E-16,2.9625E-17,-1.1282E-17,-1.1327E-17,1.6909E-18,1.1156E-15,5.4291E-17,-1.134E-17,-1.1399E-17,1.9684E-15,7.2863E-15,3.2994E-17,-1.1285E-17,3.8875E-17,5.5626E-15,2.6128E-16,1.3043E-16,-8.4216E-18,1.4271E-16,2.3789E-15,7.9927E-15
