TSV11,-0.041398,-0.017421,-0.0015461,-0.0045453,-0.0012213,-0.041094,-0.045958,-0.012868,-0.0011504,-8.1902E-06,0.48792,-0.042422,-0.017276,-0.00086899,-0.0036507,-0.041115,-0.045461,-0.012444,-0.00091852,4.3585E-05,-0.041989,-0.016761,-0.001332,-0.0043957,-0.0013592
TSV12,-0.014187,-0.017862,-0.012781,-0.0024918,0.00062042,-0.04602,-0.039236,-0.04107,-0.010075,-0.00075818,-0.042422,0.47031,-0.035669,-0.015133,-0.00087165,-0.045788,-0.039306,-0.041322,-0.010074,-0.0011448,-0.013237,-0.017771,-0.012823,-0.0026586,0.00040854
TSV13,-0.0013098,-0.010838,-0.017057,-0.010889,-0.0013639,-0.011088,-0.041845,-0.037036,-0.041819,-0.011214,-0.017276,-0.035669,0.47285,-0.035672,-0.017276,-0.011006,-0.041966,-0.036967,-0.04199,-0.010863,-0.0010724,-0.010917,-0.017037,-0.010869,-0.0010263
TSV14,0.00059443,-0.0025421,-0.012815,-0.017893,-0.014089,-0.00077574,-0.010071,-0.041118,-0.039158,-0.046136,-0.00086899,-0.015133,-0.035672,0.47031,-0.042418,-0.0011354,-0.010072,-0.041261,-0.039366,-0.045561,0.00043759,-0.0025833,-0.012785,-0.017708,-0.013479
TSV15,-0.0012497,-0.0044986,-0.0015329,-0.017449,-0.041496,-2.3386E-05,-0.0011098,-0.012851,-0.045795,-0.040969,-0.0036507,-0.00087165,-0.017276,-0.042418,0.48793,4.4315E-05,-0.00094204,-0.012438,-0.045636,-0.041198,-0.0013848,-0.004435,-0.0013348,-0.016738,-0.042616
TSV16,-0.015886,-0.0075809,-0.0042113,-0.0026152,-0.0017088,-0.035465,-0.013984,-0.0028166,-0.00012555,-0.00010377,-0.041115,-0.045788,-0.011006,-0.0011354,4.4315E-05,0.48226,-0.045375,-0.018163,-0.0019066,0.0011544,-0.049535,-0.059451,-0.016744,-0.0077574,-0.005447
TSV17,-0.0018757,-0.0020073,-0.00095373,-7.4653E-05,-0.00036629,-0.014014,-0.017789,-0.010199,-0.0020711,-0.00012409,-0.045461,-0.039306,-0.041966,-0.010072,-0.00094204,-0.045375,0.46754,-0.038932,-0.017578,-0.0018715,-0.055402,-0.044551,-0.045547,-0.013908,-0.0019639
TSV18,0.00043164,-0.00085615,-0.00049839,-0.00083813,0.00046087,-0.0028213,-0.01024,-0.015514,-0.010232,-0.0028038,-0.012444,-0.041322,-0.036967,-0.041261,-0.012438,-0.018163,-0.038932,0.46858,-0.038946,-0.018099,-0.01375,-0.045843,-0.042354,-0.045555,-0.013923
TSV19,-0.00036344,-6.8354E-05,-0.0009543,-0.0019978,-0.0018654,-0.00012788,-0.0020659,-0.010197,-0.017775,-0.013996,-0.00091852,-0.010074,-0.04199,-0.039366,-0.045636,-0.0019066,-0.017578,-0.038946,0.46724,-0.045444,-0.0019524,-0.013927,-0.045745,-0.044713,-0.056348
TSV20,-0.0017031,-0.0026108,-0.0042215,-0.0075126,-0.015746,-0.00011468,-0.0001126,-0.0028097,-0.013955,-0.035387,4.3585E-05,-0.0011448,-0.010863,-0.045561,-0.041198,0.0011544,-0.0018715,-0.018099,-0.045444,0.48024,-0.0054162,-0.007703,-0.016764,-0.060441,-0.051456
TSV21,-0.016157,-0.0056999,-0.0012713,-0.0016774,-0.0024636,-0.015822,-0.0018745,0.00042397,-0.00034019,-0.0016896,-0.041989,-0.013237,-0.0010724,0.00043759,-0.0013848,-0.049535,-0.055402,-0.01375,-0.0019524,-0.0054162,0.5146,-0.050905,-0.042276,-0.015848,-0.015986
TSV22,-0.005729,0.0013307,-4.3543E-05,-0.00015725,-0.0016893,-0.0076463,-0.0020756,-0.00086942,-6.9117E-05,-0.0026141,-0.016761,-0.017771,-0.010917,-0.0025833,-0.004435,-0.059451,-0.044551,-0.045843,-0.013927,-0.007703,-0.050905,0.48315,-0.040329,-0.035393,-0.015974
TSV23,-0.0012596,-7.5698E-05,-0.0042912,-8.3159E-05,-0.0012987,-0.0042153,-0.0010167,-0.00058229,-0.0010066,-0.0042307,-0.001332,-0.012823,-0.017037,-0.012785,-0.0013348,-0.016744,-0.045547,-0.042354,-0.045745,-0.016764,-0.042276,-0.040329,0.48639,-0.040305,-0.042994
TSV24,-0.0016754,-0.00015217,-4.6718E-05,0.0012992,-0.0057957,-0.0026086,-8.7664E-05,-0.00087096,-0.0020433,-0.007645,-0.0043957,-0.0026586,-0.010869,-0.017708,-0.016738,-0.0077574,-0.013908,-0.045555,-0.044713,-0.060441,-0.015848,-0.035393,-0.040305,0.48072,-0.052796
TSV25,-0.0024776,-0.0017113,-0.0012857,-0.0057476,-0.016387,-0.0017002,-0.00034042,0.00042983,-0.0019047,-0.016011,-0.0013592,0.00040854,-0.0010263,-0.013479,-0.042616,-0.005447,-0.0019639,-0.013923,-0.056348,-0.051456,-0.015986,-0.015974,-0.042994,-0.052796,0.5503

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.10177,0.084611,0.031949,0.030616,0.099876,0.11291,0.028036,0.0040113,0.010865,0.0826,0.028832,0.0026548,0.0012081,0.0024934,0.031882,0.0038232,0.00087883,0.00074104,0.0034253,0.031392,0.011487,0.0025173,0.0033678,0.0046549
TSV2,0.10177,1,0.08318,0.073422,0.031902,0.12304,0.09355,0.095876,0.029284,0.016064,0.035883,0.037474,0.022677,0.0053333,0.009266,0.015706,0.0042237,0.0017995,0.00014388,0.0054205,0.011432,0.0027544,0.00015616,0.00031578,0.003319
TSV3,0.084611,0.08318,1,0.083098,0.084498,0.034481,0.09577,0.088553,0.095328,0.034524,0.0031737,0.026721,0.035567,0.026794,0.0031465,0.0086951,0.0019999,0.0010439,0.0020018,0.0087345,0.002541,8.982E-05,0.0088225,9.6614E-05,0.0024851
TSV4,0.031949,0.073422,0.083098,1,0.10189,0.016068,0.029284,0.096264,0.093535,0.12285,0.0093611,0.005227,0.022782,0.037534,0.035937,0.0054176,0.00015706,0.0017614,0.0042046,0.015595,0.0033638,0.00032545,0.00017154,0.0026957,0.011146
TSV5,0.030616,0.031902,0.084498,0.10189,1,0.010815,0.0039849,0.027874,0.11289,0.099497,0.0024373,0.0012612,0.002765,0.028639,0.082813,0.0034303,0.00074677,0.00093856,0.0038044,0.031675,0.0047875,0.003388,0.0025959,0.011653,0.030794
TSV6,0.099876,0.12304,0.034481,0.016068,0.010815,1,0.095289,0.037952,0.0039491,0.002388,0.084692,0.096603,0.023213,0.0016284,4.8197E-05,0.073518,0.029504,0.0059331,0.00026933,0.00023822,0.031751,0.015836,0.0087011,0.0054163,0.0032994
TSV7,0.11291,0.09355,0.09577,0.029284,0.0039849,0.095289,1,0.083101,0.037532,0.003919,0.096233,0.083683,0.089007,0.021479,0.0023238,0.029454,0.038053,0.021881,0.0044206,0.00023765,0.003822,0.0043677,0.0021322,0.00018494,0.0006712
TSV8,0.028036,0.095876,0.088553,0.096264,0.027874,0.037952,0.083101,1,0.083024,0.037962,0.02691,0.087482,0.078677,0.087584,0.026874,0.0059247,0.02179,0.033107,0.021792,0.0059226,0.00086335,0.0018272,0.0012196,0.001835,0.0008464
TSV9,0.0040113,0.029284,0.095328,0.093535,0.11289,0.0039491,0.037532,0.083024,1,0.095355,0.0024083,0.021483,0.088931,0.083496,0.095869,0.00026437,0.0044293,0.021858,0.038026,0.029446,0.00069347,0.00014541,0.0021106,0.0043095,0.0037546
TSV10,0.010865,0.016064,0.034524,0.12285,0.099497,0.002388,0.003919,0.037962,0.095355,1,1.6884E-05,0.001592,0.023483,0.096874,0.084455,0.00021518,0.00026133,0.0058981,0.029485,0.07353,0.0033917,0.0054155,0.0087351,0.015878,0.031079
TSV11,0.0826,0.035883,0.0031737,0.0093611,0.0024373,0.084692,0.096233,0.02691,0.0024083,1.6884E-05,1,0.088558,0.035968,0.001814,0.0074821,0.084759,0.095181,0.026025,0.0019237,9.0039E-05,0.083796,0.03452,0.0027342,0.0090763,0.0026231
TSV12,0.028832,0.037474,0.026721,0.005227,0.0012612,0.096603,0.083683,0.087482,0.021483,0.001592,0.088558,1,0.075638,0.032177,0.0018196,0.096143,0.083822,0.088024,0.021489,0.0024089,0.026906,0.03728,0.026811,0.0055913,0.00080306
TSV13,0.0026548,0.022677,0.035567,0.022782,0.002765,0.023213,0.089007,0.078677,0.088931,0.023483,0.035968,0.075638,1,0.075643,0.035967,0.023047,0.089254,0.078535,0.089335,0.022796,0.002174,0.022841,0.035525,0.022796,0.002012
TSV14,0.0012081,0.0053333,0.026794,0.037534,0.028639,0.0016284,0.021479,0.087584,0.083496,0.096874,0.001814,0.032177,0.075643,1,0.088549,0.002384,0.021478,0.087893,0.083977,0.095868,0.0008895,0.0054192,0.026731,0.037243,0.026496
TSV15,0.0024934,0.009266,0.0031465,0.035937,0.082813,4.8197E-05,0.0023238,0.026874,0.095869,0.084455,0.0074821,0.0018196,0.035967,0.088549,1,9.1354E-05,0.0019723,0.026013,0.095578,0.085106,0.0027635,0.0091342,0.0027399,0.03456,0.082241
TSV16,0.031882,0.015706,0.0086951,0.0054176,0.0034303,0.073518,0.029454,0.0059247,0.00026437,0.00021518,0.084759,0.096143,0.023047,0.002384,9.1354E-05,1,0.095558,0.038208,0.0040165,0.0023987,0.099434,0.12316,0.034571,0.016111,0.010573
TSV17,0.0038232,0.0042237,0.0019999,0.00015706,0.00074677,0.029504,0.038053,0.02179,0.0044293,0.00026133,0.095181,0.083822,0.089254,0.021478,0.0019723,0.095558,1,0.083176,0.03761,0.0039495,0.11295,0.093737,0.095511,0.029336,0.0038717
TSV18,0.00087883,0.0017995,0.0010439,0.0017614,0.00093856,0.0059331,0.021881,0.033107,0.021858,0.0058981,0.026025,0.088024,0.078535,0.087893,0.026013,0.038208,0.083176,1,0.083233,0.038154,0.028001,0.096347,0.088718,0.095983,0.027419
TSV19,0.00074104,0.00014388,0.0020018,0.0042046,0.0038044,0.00026933,0.0044206,0.021792,0.038026,0.029485,0.0019237,0.021489,0.089335,0.083977,0.095578,0.0040165,0.03761,0.083233,1,0.095935,0.0039817,0.029313,0.095958,0.094345,0.11112
TSV20,0.0034253,0.0054205,0.0087345,0.015595,0.031675,0.00023822,0.00023765,0.0059226,0.029446,0.07353,9.0039E-05,0.0024089,0.022796,0.095868,0.085106,0.0023987,0.0039495,0.038154,0.095935,1,0.010895,0.015992,0.034687,0.12579,0.10009
TSV21,0.031392,0.011432,0.002541,0.0033638,0.0047875,0.031751,0.003822,0.00086335,0.00069347,0.0033917,0.083796,0.026906,0.002174,0.0008895,0.0027635,0.099434,0.11295,0.028001,0.0039817,0.010895,1,0.10209,0.084502,0.031863,0.030041
TSV22,0.011487,0.0027544,8.982E-05,0.00032545,0.003388,0.015836,0.0043677,0.0018272,0.00014541,0.0054155,0.03452,0.03728,0.022841,0.0054192,0.0091342,0.12316,0.093737,0.096347,0.029313,0.015992,0.10209,1,0.083194,0.073441,0.03098
TSV23,0.0025173,0.00015616,0.0088225,0.00017154,0.0025959,0.0087011,0.0021322,0.0012196,0.0021106,0.0087351,0.0027342,0.026811,0.035525,0.026731,0.0027399,0.034571,0.095511,0.088718,0.095958,0.034687,0.084502,0.083194,1,0.083354,0.083103
TSV24,0.0033678,0.00031578,9.6614E-05,0.0026957,0.011653,0.0054163,0.00018494,0.001835,0.0043095,0.015878,0.0090763,0.0055913,0.022796,0.037243,0.03456,0.016111,0.029336,0.095983,0.094345,0.12579,0.031863,0.073441,0.083354,1,0.10265
TSV25,0.0046549,0.003319,0.0024851,0.011146,0.030794,0.0032994,0.0006712,0.0008464,0.0037546,0.031079,0.0026231,0.00080306,0.002012,0.026496,0.082241,0.010573,0.0038717,0.027419,0.11112,0.10009,0.030041,0.03098,0.083103,0.10265,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.15946,0.050752,0.04234,0.015935,0.015758,0.049779,0.055386,0.013771,0.0019682,0.0054139,0.041398,0.014187,0.0013098,-0.00059443,0.0012497,0.015886,0.0018757,-0.00043164,0.00036344,0.0017031,0.016157,0.005729,0.0012596,0.0016754,0.0024776
TSV2,0.050752,0.096884,0.040321,0.035473,0.015906,0.059404,0.044454,0.045618,0.013919,0.0077539,0.017421,0.017862,0.010838,0.0025421,0.0044986,0.0075809,0.0020073,0.00085615,6.8354E-05,0.0026108,0.0056999,-0.0013307,7.5698E-05,0.00015217,0.0017113
TSV3,0.04234,0.040321,0.090842,0.040286,0.042274,0.016705,0.045665,0.042278,0.045465,0.016721,0.0015461,0.012781,0.017057,0.012815,0.0015329,0.0042113,0.00095373,0.00049839,0.0009543,0.0042215,0.0012713,4.3543E-05,0.0042912,4.6718E-05,0.0012857
TSV4,0.015935,0.035473,0.040286,0.09677,0.050805,0.0077588,0.013917,0.045808,0.044463,0.059306,0.0045453,0.0024918,0.010889,0.017893,0.017449,0.0026152,7.4653E-05,0.00083813,0.0019978,0.0075126,0.0016774,0.00015725,8.3159E-05,-0.0012992,0.0057476
TSV5,0.015758,0.015906,0.042274,0.050805,0.15944,0.0053889,0.0019543,0.013688,0.05538,0.049566,0.0012213,-0.00062042,0.0013639,0.014089,0.041496,0.0017088,0.00036629,-0.00046087,0.0018654,0.015746,0.0024636,0.0016893,0.0012987,0.0057957,0.016387
TSV6,0.049779,0.059404,0.016705,0.0077588,0.0053889,0.095937,0.045255,0.018047,0.001876,-0.001152,0.041094,0.04602,0.011088,0.00077574,2.3386E-05,0.035465,0.014014,0.0028213,0.00012788,0.00011468,0.015822,0.0076463,0.0042153,0.0026086,0.0017002
TSV7,0.055386,0.044454,0.045665,0.013917,0.0019543,0.045255,0.014689,0.038894,0.017548,0.0018607,0.045958,0.039236,0.041845,0.010071,0.0011098,0.013984,0.017789,0.01024,0.0020659,0.0001126,0.0018745,0.0020756,0.0010167,8.7664E-05,0.00034042
TSV8,0.013771,0.045618,0.042278,0.045808,0.013688,0.018047,0.038894,0.0056652,0.038867,0.018047,0.012868,0.04107,0.037036,0.041118,0.012851,0.0028166,0.010199,0.015514,0.010197,0.0028097,-0.00042397,0.00086942,0.00058229,0.00087096,-0.00042983
TSV9,0.0019682,0.013919,0.045465,0.044463,0.05538,0.001876,0.017548,0.038867,0.015364,0.045285,0.0011504,0.010075,0.041819,0.039158,0.045795,0.00012555,0.0020711,0.010232,0.017775,0.013955,0.00034019,6.9117E-05,0.0010066,0.0020433,0.0019047
TSV10,0.0054139,0.0077539,0.016721,0.059306,0.049566,-0.001152,0.0018607,0.018047,0.045285,0.095783,8.1902E-06,0.00075818,0.011214,0.046136,0.040969,0.00010377,0.00012409,0.0028038,0.013996,0.035387,0.0016896,0.0026141,0.0042307,0.007645,0.016011
TSV11,0.041398,0.017421,0.0015461,0.0045453,0.0012213,0.041094,0.045958,0.012868,0.0011504,8.1902E-06,0.090765,0.042422,0.017276,0.00086899,0.0036507,0.041115,0.045461,0.012444,0.00091852,-4.3585E-05,0.041989,0.016761,0.001332,0.0043957,0.0013592
TSV12,0.014187,0.017862,0.012781,0.0024918,-0.00062042,0.04602,0.039236,0.04107,0.010075,0.00075818,0.042422,0.0086341,0.035669,0.015133,0.00087165,0.045788,0.039306,0.041322,0.010074,0.0011448,0.013237,0.017771,0.012823,0.0026586,-0.00040854
TSV13,0.0013098,0.010838,0.017057,0.010889,0.0013639,0.011088,0.041845,0.037036,0.041819,0.011214,0.017276,0.035669,-0.0012205,0.035672,0.017276,0.011006,0.041966,0.036967,0.04199,0.010863,0.0010724,0.010917,0.017037,0.010869,0.0010263
TSV14,-0.00059443,0.0025421,0.012815,0.017893,0.014089,0.00077574,0.010071,0.041118,0.039158,0.046136,0.00086899,0.015133,0.035672,0.0086989,0.042418,0.0011354,0.010072,0.041261,0.039366,0.045561,-0.00043759,0.0025833,0.012785,0.017708,0.013479
TSV15,0.0012497,0.0044986,0.0015329,0.017449,0.041496,2.3386E-05,0.0011098,0.012851,0.045795,0.040969,0.0036507,0.00087165,0.017276,0.042418,0.090062,-4.4315E-05,0.00094204,0.012438,0.045636,0.041198,0.0013848,0.004435,0.0013348,0.016738,0.042616
TSV16,0.015886,0.0075809,0.0042113,0.0026152,0.0017088,0.035465,0.013984,0.0028166,0.00012555,0.00010377,0.041115,0.045788,0.011006,0.0011354,-4.4315E-05,0.095541,0.045375,0.018163,0.0019066,-0.0011544,0.049535,0.059451,0.016744,0.0077574,0.005447
TSV17,0.0018757,0.0020073,0.00095373,7.4653E-05,0.00036629,0.014014,0.017789,0.010199,0.0020711,0.00012409,0.045461,0.039306,0.041966,0.010072,0.00094204,0.045375,0.015193,0.038932,0.017578,0.0018715,0.055402,0.044551,0.045547,0.013908,0.0019639
TSV18,-0.00043164,0.00085615,0.00049839,0.00083813,-0.00046087,0.0028213,0.01024,0.015514,0.010232,0.0028038,0.012444,0.041322,0.036967,0.041261,0.012438,0.018163,0.038932,0.0056739,0.038946,0.018099,0.01375,0.045843,0.042354,0.045555,0.013923
TSV19,0.00036344,6.8354E-05,0.0009543,0.0019978,0.0018654,0.00012788,0.0020659,0.010197,0.017775,0.013996,0.00091852,0.010074,0.04199,0.039366,0.045636,0.0019066,0.017578,0.038946,0.013282,0.045444,0.0019524,0.013927,0.045745,0.044713,0.056348
TSV20,0.0017031,0.0026108,0.0042215,0.0075126,0.015746,0.00011468,0.0001126,0.0028097,0.013955,0.035387,-4.3585E-05,0.0011448,0.010863,0.045561,0.041198,-0.0011544,0.0018715,0.018099,0.045444,0.091308,0.0054162,0.007703,0.016764,0.060441,0.051456
TSV21,0.016157,0.0056999,0.0012713,0.0016774,0.0024636,0.015822,0.0018745,-0.00042397,0.00034019,0.0016896,0.041989,0.013237,0.0010724,-0.00043759,0.0013848,0.049535,0.055402,0.01375,0.0019524,0.0054162,0.15971,0.050905,0.042276,0.015848,0.015986
TSV22,0.005729,-0.0013307,4.3543E-05,0.00015725,0.0016893,0.0076463,0.0020756,0.00086942,6.9117E-05,0.0026141,0.016761,0.017771,0.010917,0.0025833,0.004435,0.059451,0.044551,0.045843,0.013927,0.007703,0.050905,0.097042,0.040329,0.035393,0.015974
TSV23,0.0012596,7.5698E-05,0.0042912,8.3159E-05,0.0012987,0.0042153,0.0010167,0.00058229,0.0010066,0.0042307,0.001332,0.012823,0.017037,0.012785,0.0013348,0.016744,0.045547,0.042354,0.045745,0.016764,0.042276,0.040329,0.089957,0.040305,0.042994
TSV24,0.0016754,0.00015217,4.6718E-05,-0.0012992,0.0057957,0.0026086,8.7664E-05,0.00087096,0.0020433,0.007645,0.0043957,0.0026586,0.010869,0.017708,0.016738,0.0077574,0.013908,0.045555,0.044713,0.060441,0.015848,0.035393,0.040305,0.092004,0.052796
TSV25,0.0024776,0.0017113,0.0012857,0.0057476,0.016387,0.0017002,0.00034042,-0.00042983,0.0019047,0.016011,0.0013592,-0.00040854,0.0010263,0.013479,0.042616,0.005447,0.0019639,0.013923,0.056348,0.051456,0.015986,0.015974,0.042994,0.052796,0.18821

