Design Variation:  d_min='4.5um' l_tsv='50um' r_tsv='1um' ring_distance='0um' substrate_length='63um' t_ox='0.2um' tie_size='0um' w_dep='0.16257um'
Setup1:LastAdaptive
Problem Type:  C
C Units:farad, G Units:mSie
Reduce Matrix:  Original
Frequency:  6GHz

Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV17,-5.0984E-18,-5.1911E-18,-5.2247E-18,-5.1852E-18,-3.1254E-18,-5.2106E-18,1.1253E-16,2.4448E-17,-5.2731E-18,-5.2095E-18,1.9007E-15,5.0112E-15,1.8377E-15,2.5952E-17,-5.2366E-18,5.1629E-15,-1.6458E-16,5.0443E-15,1.0617E-16,-5.2043E-18,1.99E-15,5.0956E-15,1.9056E-15,-8.3607E-20,-5.0981E-18
TSV18,-5.1249E-18,-5.2181E-18,-5.2519E-18,-5.2121E-18,-5.1259E-18,-5.2377E-18,2.4632E-17,1.399E-16,2.5987E-17,-5.2366E-18,6.3883E-17,1.8272E-15,4.8357E-15,1.8321E-15,5.8644E-17,1.0524E-16,5.0443E-15,-1.5166E-16,5.065E-15,1.0308E-16,-5.1255E-18,1.8976E-15,5.0875E-15,1.8983E-15,-5.1246E-18
TSV19,-3.4225E-18,-5.1905E-18,-5.2241E-18,-5.1845E-18,-5.0987E-18,-5.2099E-18,-5.2692E-18,2.4235E-17,1.1096E-16,-4.8139E-18,-5.2387E-18,2.2713E-17,1.8224E-15,5.0068E-15,1.9075E-15,-5.2103E-18,1.0617E-16,5.065E-15,-1.6163E-16,5.17E-15,-5.0983E-18,-4.5184E-18,1.8978E-15,5.1048E-15,1.9903E-15
TSV20,5.1097E-17,2.9945E-17,5.668E-17,9.1638E-17,5.7742E-16,1.5153E-17,-5.1937E-18,-5.2219E-18,-5.1968E-18,1.0958E-15,1.0002E-17,-5.2414E-18,4.1861E-17,1.9196E-15,7.116E-15,-5.1356E-18,-5.2043E-18,1.0308E-16,5.17E-15,-9.0318E-18,1.0363E-16,1.0311E-16,1.2521E-16,2.3254E-15,7.6448E-15
TSV21,6.8156E-16,1.0581E-16,5.1208E-17,4.7449E-17,9.8396E-17,5.7617E-16,-5.0886E-18,-5.1162E-18,-3.6739E-18,5.0525E-17,1.4065E-15,-5.1354E-18,-5.1781E-18,-5.1425E-18,5.4306E-17,7.6051E-15,1.99E-15,-5.1255E-18,-5.0983E-18,1.0363E-16,4.7836E-16,7.5704E-15,1.4465E-15,5.77E-16,6.7598E-16
TSV22,1.0735E-16,-5.1004E-18,2.4574E-17,1.4548E-17,4.8344E-17,9.5433E-17,-5.1778E-18,-5.2059E-18,-5.1809E-18,3.0933E-17,1.2565E-16,9.6194E-17,3.8414E-17,-5.2327E-18,5.793E-17,2.3238E-15,5.0956E-15,1.8976E-15,-4.5184E-18,1.0311E-16,7.5704E-15,7.4388E-17,7.0738E-15,1.0802E-15,5.7657E-16
TSV23,5.4577E-17,2.7186E-17,5.4368E-17,2.7785E-17,5.3413E-17,5.8696E-17,-5.2267E-18,-5.255E-18,-5.2298E-18,5.678E-17,-5.1963E-18,6.5235E-17,1.2288E-16,6.826E-17,-5.1936E-18,1.27E-16,1.9056E-15,5.0875E-15,1.8978E-15,1.2521E-16,1.4465E-15,7.0738E-15,-1.085E-16,7.0642E-15,1.4413E-15
TSV24,4.7806E-17,1.4265E-17,2.5221E-17,-5.0951E-18,1.0456E-16,2.9318E-17,-5.1784E-18,-5.2064E-18,-5.1815E-18,9.2056E-17,5.9636E-17,-5.226E-18,3.6274E-17,9.7926E-17,1.2831E-16,1.0258E-16,-8.3607E-20,1.8983E-15,5.1048E-15,2.3254E-15,5.77E-16,1.0802E-15,7.0642E-15,6.6265E-17,7.6085E-15
TSV25,9.8608E-17,4.8256E-17,5.2357E-17,1.0654E-16,6.8271E-16,5.0911E-17,-5.0877E-18,-5.1153E-18,-5.0908E-18,5.7277E-16,5.3438E-17,-5.1345E-18,-5.1773E-18,-5.1417E-18,1.4053E-15,1.0415E-16,-5.0981E-18,-5.1246E-18,1.9903E-15,7.6448E-15,6.7598E-16,5.7657E-16,1.4413E-15,7.6085E-15,4.735E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.44731,-0.057267,-0.048632,-0.023632,-0.025734,-0.057206,-0.05927,-0.015724,-0.0042281,-0.0094471,-0.048802,-0.016008,-0.0015923,-0.00012953,-0.0042656,-0.023492,-0.0041408,-7.4893E-05,-0.00065797,-0.0042063,-0.026175,-0.0098264,-0.0043403,-0.004284,-0.0068207
TSV2,-0.057267,0.45545,-0.054399,-0.0451,-0.023878,-0.066574,-0.037876,-0.048229,-0.017086,-0.010442,-0.020549,-0.016868,-0.01065,-0.0023611,-0.0052747,-0.0099496,-0.0022003,-0.00037449,-4.0687E-05,-0.0038975,-0.0096494,-0.0013109,-0.0015772,-0.00201,-0.0041723
TSV3,-0.048632,-0.054399,0.46484,-0.054044,-0.048689,-0.020072,-0.050125,-0.034937,-0.049772,-0.019804,-0.0042425,-0.012659,-0.016049,-0.012912,-0.0043393,-0.0050682,-0.00082697,-0.00051806,-0.00095736,-0.0051002,-0.0042605,-0.0016737,-0.004163,-0.0016836,-0.0042944
TSV4,-0.023632,-0.0451,-0.054044,0.45592,-0.059583,-0.010533,-0.017101,-0.048647,-0.037766,-0.066884,-0.0053944,-0.0023966,-0.010853,-0.016944,-0.020327,-0.0038934,-2.0253E-05,-0.00035999,-0.0022426,-0.010023,-0.0041727,-0.0019992,-0.0016367,-0.0013248,-0.0097547
TSV5,-0.025734,-0.023878,-0.048689,-0.059583,0.45255,-0.0094298,-0.0042901,-0.015487,-0.059781,-0.058586,-0.004292,-0.0001658,-0.0013688,-0.016024,-0.048475,-0.004212,-0.00067624,-9.4971E-05,-0.0042436,-0.023828,-0.006831,-0.0042802,-0.0043226,-0.0097835,-0.026423
TSV6,-0.057206,-0.066574,-0.020072,-0.010533,-0.0094298,0.46559,-0.038656,-0.018008,-0.0021725,-0.0013902,-0.053114,-0.049276,-0.011121,-0.00037305,-0.0016206,-0.04628,-0.017519,-0.0024436,4.8343E-05,-0.0019588,-0.023617,-0.010069,-0.0050685,-0.0039469,-0.0042872
TSV7,-0.05927,-0.037876,-0.050125,-0.017101,-0.0042901,-0.038656,0.44787,-0.031595,-0.021046,-0.0021148,-0.050354,-0.028922,-0.040353,-0.013112,-0.00092548,-0.017828,-0.021029,-0.01305,-0.0021791,-0.00010914,-0.00437,-0.0023417,-0.0010142,-3.6463E-05,-0.00086642
TSV8,-0.015724,-0.048229,-0.034937,-0.048647,-0.015487,-0.018008,-0.031595,0.43607,-0.030117,-0.017981,-0.013098,-0.038269,-0.019113,-0.038864,-0.012815,-0.0025427,-0.013118,-0.017824,-0.013177,-0.0024782,-0.0003292,-0.00053367,-0.00070156,-0.00036903,-0.0001021
TSV9,-0.0042281,-0.017086,-0.049772,-0.037766,-0.059781,-0.0021725,-0.021046,-0.030117,0.44628,-0.039713,-0.00094208,-0.013494,-0.039374,-0.029031,-0.048948,-0.0001038,-0.0026051,-0.013395,-0.021033,-0.017687,-0.00078577,-2.1592E-05,-0.00092665,-0.0021954,-0.0041513
TSV10,-0.0094471,-0.010442,-0.019804,-0.066884,-0.058586,-0.0013902,-0.0021148,-0.017981,-0.039713,0.47078,-0.0015928,-0.00037649,-0.010872,-0.050427,-0.054273,-0.0019558,8.4692E-05,-0.002508,-0.01756,-0.047046,-0.0042515,-0.0039173,-0.0050374,-0.0099438,-0.02366
TSV11,-0.048802,-0.020549,-0.0042425,-0.0053944,-0.004292,-0.053114,-0.050354,-0.013098,-0.00094208,-0.0015928,0.47114,-0.035615,-0.016946,-0.00040563,-0.0033865,-0.057982,-0.050087,-0.013335,-0.00093013,-0.00159,-0.048862,-0.020259,-0.0041254,-0.0055834,-0.0043381
TSV12,-0.016008,-0.016868,-0.012659,-0.0023966,-0.0001658,-0.049276,-0.028922,-0.038269,-0.013494,-0.00037649,-0.035615,0.43649,-0.019386,-0.017544,-0.0003758,-0.04887,-0.02752,-0.038826,-0.013364,-4.6682E-05,-0.015949,-0.01666,-0.012445,-0.0022691,0.00013788
TSV13,-0.0015923,-0.01065,-0.016049,-0.010853,-0.0013688,-0.011121,-0.040353,-0.019113,-0.039374,-0.010872,-0.016946,-0.019386,0.41177,-0.019692,-0.016327,-0.011274,-0.039193,-0.018854,-0.038685,-0.010901,-0.0014984,-0.010508,-0.016159,-0.010407,-0.0013757
TSV14,-0.00012953,-0.0023611,-0.012912,-0.016944,-0.016024,-0.00037305,-0.013112,-0.038864,-0.029031,-0.050427,-0.00040563,-0.017544,-0.019692,0.43899,-0.035447,-3.2577E-05,-0.013471,-0.039061,-0.027251,-0.049573,0.00022828,-0.0022301,-0.012686,-0.016819,-0.016118
TSV15,-0.0042656,-0.0052747,-0.0043393,-0.020327,-0.048475,-0.0016206,-0.00092548,-0.012815,-0.048948,-0.054273,-0.0033865,-0.0003758,-0.016327,-0.035447,0.46633,-0.0015436,-0.0007493,-0.01331,-0.049942,-0.056194,-0.0042981,-0.005296,-0.0041,-0.020426,-0.048817
TSV16,-0.023492,-0.0099496,-0.0050682,-0.0038934,-0.004212,-0.04628,-0.017828,-0.0025427,-0.0001038,-0.0019558,-0.057982,-0.04887,-0.011274,-3.2577E-05,-0.0015436,0.47109,-0.039492,-0.018142,-0.0021778,-0.0014413,-0.05829,-0.067689,-0.019935,-0.010421,-0.0094449
TSV17,-0.0041408,-0.0022003,-0.00082697,-2.0253E-05,-0.00067624,-0.017519,-0.021029,-0.013118,-0.0026051,8.4692E-05,-0.050087,-0.02752,-0.039193,-0.013471,-0.0007493,-0.039492,0.44643,-0.028582,-0.021169,-0.0020497,-0.059543,-0.037702,-0.049393,-0.016886,-0.004119
TSV18,-7.4893E-05,-0.00037449,-0.00051806,-0.00035999,-9.4971E-05,-0.0024436,-0.01305,-0.017824,-0.013395,-0.002508,-0.013335,-0.038826,-0.018854,-0.039061,-0.01331,-0.018142,-0.028582,0.43767,-0.029524,-0.018149,-0.01585,-0.048441,-0.036693,-0.048955,-0.015838
TSV19,-0.00065797,-4.0687E-05,-0.00095736,-0.0022426,-0.0042436,4.8343E-05,-0.0021791,-0.013177,-0.021033,-0.01756,-0.00093013,-0.013364,-0.038685,-0.027251,-0.049942,-0.0021778,-0.021169,-0.029524,0.44668,-0.039359,-0.0041291,-0.016875,-0.049512,-0.037519,-0.059708
TSV20,-0.0042063,-0.0038975,-0.0051002,-0.010023,-0.023828,-0.0019588,-0.00010914,-0.0024782,-0.017687,-0.047046,-0.00159,-4.6682E-05,-0.010901,-0.049573,-0.056194,-0.0014413,-0.0020497,-0.018149,-0.039359,0.47394,-0.0095613,-0.010348,-0.020037,-0.067995,-0.060158
TSV21,-0.026175,-0.0096494,-0.0042605,-0.0041727,-0.006831,-0.023617,-0.00437,-0.0003292,-0.00078577,-0.0042515,-0.048862,-0.015949,-0.0014984,0.00022828,-0.0042981,-0.05829,-0.059543,-0.01585,-0.0041291,-0.0095613,0.44954,-0.059006,-0.048784,-0.02359,-0.025863
TSV22,-0.0098264,-0.0013109,-0.0016737,-0.0019992,-0.0042802,-0.010069,-0.0023417,-0.00053367,-2.1592E-05,-0.0039173,-0.020259,-0.01666,-0.010508,-0.0022301,-0.005296,-0.067689,-0.037702,-0.048441,-0.016875,-0.010348,-0.059006,0.45405,-0.053716,-0.045108,-0.023798
TSV23,-0.0043403,-0.0015772,-0.004163,-0.0016367,-0.0043226,-0.0050685,-0.0010142,-0.00070156,-0.00092665,-0.0050374,-0.0041254,-0.012445,-0.016159,-0.012686,-0.0041,-0.019935,-0.049393,-0.036693,-0.049512,-0.020037,-0.048784,-0.053716,0.46871,-0.054688,-0.049194
TSV24,-0.004284,-0.00201,-0.0016836,-0.0013248,-0.0097835,-0.0039469,-3.6463E-05,-0.00036903,-0.0021954,-0.0099438,-0.0055834,-0.0022691,-0.010407,-0.016819,-0.020426,-0.010421,-0.016886,-0.048955,-0.037519,-0.067995,-0.02359,-0.045108,-0.054688,0.457,-0.059729
TSV25,-0.0068207,-0.0041723,-0.0042944,-0.0097547,-0.026423,-0.0042872,-0.00086642,-0.0001021,-0.0041513,-0.02366,-0.0043381,0.00013788,-0.0013757,-0.016118,-0.048817,-0.0094449,-0.004119,-0.015838,-0.059708,-0.060158,-0.025863,-0.023798,-0.049194,-0.059729,0.45395

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.12688,0.10665,0.052331,0.057196,0.12535,0.13242,0.035602,0.0094631,0.020586,0.10631,0.036227,0.0037102,0.0002923,0.0093397,0.051176,0.0092662,0.00016926,0.001472,0.0091355,0.058371,0.021804,0.009479,0.0094752,0.015136
TSV2,0.12688,1,0.11823,0.098972,0.052596,0.14457,0.083863,0.10822,0.037898,0.022551,0.044361,0.037831,0.024593,0.0052804,0.011446,0.02148,0.0048797,0.00083878,9.0207E-05,0.008389,0.021326,0.0028827,0.0034136,0.0044058,0.009176
TSV3,0.10665,0.11823,1,0.1174,0.10616,0.043144,0.10986,0.077599,0.10928,0.042335,0.0090657,0.028103,0.036683,0.028584,0.0093201,0.01083,0.0018153,0.0011486,0.002101,0.010866,0.0093202,0.003643,0.0089187,0.0036527,0.0093486
TSV4,0.052331,0.098972,0.1174,1,0.13117,0.022862,0.037844,0.1091,0.083725,0.14437,0.011639,0.0053723,0.025049,0.037874,0.044084,0.0084011,4.4891E-05,0.00080587,0.0049694,0.021561,0.0092169,0.004394,0.0035406,0.0029023,0.021442
TSV5,0.057196,0.052596,0.10616,0.13117,1,0.020543,0.0095293,0.034862,0.13302,0.12693,0.0092952,0.00037305,0.0031709,0.035952,0.10552,0.0091224,0.0015045,0.0002134,0.0094385,0.051451,0.015145,0.0094423,0.0093855,0.021513,0.058298
TSV6,0.12535,0.14457,0.043144,0.022862,0.020543,1,0.084652,0.039965,0.004766,0.0029693,0.11341,0.10931,0.0254,0.00082516,0.003478,0.098817,0.038425,0.0054131,0.00010601,0.0041699,0.051622,0.021899,0.01085,0.0085564,0.0093253
TSV7,0.13242,0.083863,0.10986,0.037844,0.0095293,0.084652,1,0.071493,0.047075,0.0046056,0.10962,0.065413,0.093967,0.02957,0.0020251,0.038813,0.047028,0.029476,0.004872,0.00023689,0.0097392,0.0051927,0.0022135,8.0596E-05,0.0019215
TSV8,0.035602,0.10822,0.077599,0.1091,0.034862,0.039965,0.071493,1,0.06827,0.039685,0.028898,0.087715,0.045105,0.088826,0.028419,0.0056101,0.029732,0.040798,0.029857,0.0054512,0.00074352,0.0011993,0.0015518,0.00082666,0.00022949
TSV9,0.0094631,0.037898,0.10928,0.083725,0.13302,0.004766,0.047075,0.06827,1,0.086641,0.0020545,0.030575,0.091849,0.065588,0.1073,0.00022639,0.0058363,0.030309,0.04711,0.038458,0.0017543,4.7966E-05,0.0020261,0.0048612,0.0092231
TSV10,0.020586,0.022551,0.042335,0.14437,0.12693,0.0029693,0.0046056,0.039685,0.086641,1,0.003382,0.00083052,0.024693,0.11092,0.11583,0.004153,0.00018474,0.0055252,0.038294,0.099599,0.0092415,0.0084728,0.010724,0.021438,0.05118
TSV11,0.10631,0.044361,0.0090657,0.011639,0.0092952,0.11341,0.10962,0.028898,0.0020545,0.003382,1,0.078535,0.038474,0.00089192,0.0072249,0.12307,0.10921,0.029365,0.0020275,0.0033648,0.10617,0.043801,0.0087788,0.012033,0.0093804
TSV12,0.036227,0.037831,0.028103,0.0053723,0.00037305,0.10931,0.065413,0.087715,0.030575,0.00083052,0.078535,1,0.045726,0.040078,0.00083297,0.10777,0.062342,0.08883,0.030265,0.00010264,0.036006,0.037422,0.027513,0.0050806,0.00030974
TSV13,0.0037102,0.024593,0.036683,0.025049,0.0031709,0.0254,0.093967,0.045105,0.091849,0.024693,0.038474,0.045726,1,0.046317,0.03726,0.025598,0.091412,0.044411,0.090203,0.024675,0.0034827,0.024302,0.036783,0.02399,0.0031821
TSV14,0.0002923,0.0052804,0.028584,0.037874,0.035952,0.00082516,0.02957,0.088826,0.065588,0.11092,0.00089192,0.040078,0.046317,1,0.078344,7.1635E-05,0.030429,0.089113,0.061541,0.10868,0.00051388,0.0049951,0.027968,0.03755,0.036106
TSV15,0.0093397,0.011446,0.0093201,0.044084,0.10552,0.003478,0.0020251,0.028419,0.1073,0.11583,0.0072249,0.00083297,0.03726,0.078344,1,0.0032934,0.0016422,0.029463,0.10943,0.11953,0.0093874,0.011509,0.0087698,0.044247,0.1061
TSV16,0.051176,0.02148,0.01083,0.0084011,0.0091224,0.098817,0.038813,0.0056101,0.00022639,0.004153,0.12307,0.10777,0.025598,7.1635E-05,0.0032934,1,0.086115,0.039953,0.0047474,0.0030502,0.12666,0.14636,0.042423,0.02246,0.020424
TSV17,0.0092662,0.0048797,0.0018153,4.4891E-05,0.0015045,0.038425,0.047028,0.029732,0.0058363,0.00018474,0.10921,0.062342,0.091412,0.030429,0.0016422,0.086115,1,0.06466,0.047405,0.0044561,0.13291,0.083741,0.10798,0.037384,0.0091497
TSV18,0.00016926,0.00083878,0.0011486,0.00080587,0.0002134,0.0054131,0.029476,0.040798,0.030309,0.0055252,0.029365,0.08883,0.044411,0.089113,0.029463,0.039953,0.06466,1,0.066773,0.03985,0.035732,0.10866,0.081014,0.10946,0.035533
TSV19,0.001472,9.0207E-05,0.002101,0.0049694,0.0094385,0.00010601,0.004872,0.029857,0.04711,0.038294,0.0020275,0.030265,0.090203,0.061541,0.10943,0.0047474,0.047405,0.066773,1,0.085543,0.0092145,0.03747,0.10821,0.083041,0.1326
TSV20,0.0091355,0.008389,0.010866,0.021561,0.051451,0.0041699,0.00023689,0.0054512,0.038458,0.099599,0.0033648,0.00010264,0.024675,0.10868,0.11953,0.0030502,0.0044561,0.03985,0.085543,1,0.020715,0.022307,0.042514,0.1461,0.1297
TSV21,0.058371,0.021326,0.0093202,0.0092169,0.015145,0.051622,0.0097392,0.00074352,0.0017543,0.0092415,0.10617,0.036006,0.0034827,0.00051388,0.0093874,0.12666,0.13291,0.035732,0.0092145,0.020715,1,0.13061,0.10628,0.052046,0.057252
TSV22,0.021804,0.0028827,0.003643,0.004394,0.0094423,0.021899,0.0051927,0.0011993,4.7966E-05,0.0084728,0.043801,0.037422,0.024302,0.0049951,0.011509,0.14636,0.083741,0.10866,0.03747,0.022307,0.13061,1,0.11644,0.099024,0.052418
TSV23,0.009479,0.0034136,0.0089187,0.0035406,0.0093855,0.01085,0.0022135,0.0015518,0.0020261,0.010724,0.0087788,0.027513,0.036783,0.027968,0.0087698,0.042423,0.10798,0.081014,0.10821,0.042514,0.10628,0.11644,1,0.11816,0.10665
TSV24,0.0094752,0.0044058,0.0036527,0.0029023,0.021513,0.0085564,8.0596E-05,0.00082666,0.0048612,0.021438,0.012033,0.0050806,0.02399,0.03755,0.044247,0.02246,0.037384,0.10946,0.083041,0.1461,0.052046,0.099024,0.11816,1,0.13114
TSV25,0.015136,0.009176,0.0093486,0.021442,0.058298,0.0093253,0.0019215,0.00022949,0.0092231,0.05118,0.0093804,0.00030974,0.0031821,0.036106,0.1061,0.020424,0.0091497,0.035533,0.1326,0.1297,0.057252,0.052418,0.10665,0.13114,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.0086436,0.057267,0.048632,0.023632,0.025734,0.057206,0.05927,0.015724,0.0042281,0.0094471,0.048802,0.016008,0.0015923,0.00012953,0.0042656,0.023492,0.0041408,7.4893E-05,0.00065797,0.0042063,0.026175,0.0098264,0.0043403,0.004284,0.0068207
TSV2,0.057267,0.0037097,0.054399,0.0451,0.023878,0.066574,0.037876,0.048229,0.017086,0.010442,0.020549,0.016868,0.01065,0.0023611,0.0052747,0.0099496,0.0022003,0.00037449,4.0687E-05,0.0038975,0.0096494,0.0013109,0.0015772,0.00201,0.0041723
TSV3,0.048632,0.054399,0.0056203,0.054044,0.048689,0.020072,0.050125,0.034937,0.049772,0.019804,0.0042425,0.012659,0.016049,0.012912,0.0043393,0.0050682,0.00082697,0.00051806,0.00095736,0.0051002,0.0042605,0.0016737,0.004163,0.0016836,0.0042944
TSV4,0.023632,0.0451,0.054044,0.0012896,0.059583,0.010533,0.017101,0.048647,0.037766,0.066884,0.0053944,0.0023966,0.010853,0.016944,0.020327,0.0038934,2.0253E-05,0.00035999,0.0022426,0.010023,0.0041727,0.0019992,0.0016367,0.0013248,0.0097547
TSV5,0.025734,0.023878,0.048689,0.059583,-0.0079312,0.0094298,0.0042901,0.015487,0.059781,0.058586,0.004292,0.0001658,0.0013688,0.016024,0.048475,0.004212,0.00067624,9.4971E-05,0.0042436,0.023828,0.006831,0.0042802,0.0043226,0.0097835,0.026423
TSV6,0.057206,0.066574,0.020072,0.010533,0.0094298,0.010907,0.038656,0.018008,0.0021725,0.0013902,0.053114,0.049276,0.011121,0.00037305,0.0016206,0.04628,0.017519,0.0024436,-4.8343E-05,0.0019588,0.023617,0.010069,0.0050685,0.0039469,0.0042872
TSV7,0.05927,0.037876,0.050125,0.017101,0.0042901,0.038656,-0.010691,0.031595,0.021046,0.0021148,0.050354,0.028922,0.040353,0.013112,0.00092548,0.017828,0.021029,0.01305,0.0021791,0.00010914,0.00437,0.0023417,0.0010142,3.6463E-05,0.00086642
TSV8,0.015724,0.048229,0.034937,0.048647,0.015487,0.018008,0.031595,0.0020106,0.030117,0.017981,0.013098,0.038269,0.019113,0.038864,0.012815,0.0025427,0.013118,0.017824,0.013177,0.0024782,0.0003292,0.00053367,0.00070156,0.00036903,0.0001021
TSV9,0.0042281,0.017086,0.049772,0.037766,0.059781,0.0021725,0.021046,0.030117,-0.010098,0.039713,0.00094208,0.013494,0.039374,0.029031,0.048948,0.0001038,0.0026051,0.013395,0.021033,0.017687,0.00078577,2.1592E-05,0.00092665,0.0021954,0.0041513
TSV10,0.0094471,0.010442,0.019804,0.066884,0.058586,0.0013902,0.0021148,0.017981,0.039713,0.011085,0.0015928,0.00037649,0.010872,0.050427,0.054273,0.0019558,-8.4692E-05,0.002508,0.01756,0.047046,0.0042515,0.0039173,0.0050374,0.0099438,0.02366
TSV11,0.048802,0.020549,0.0042425,0.0053944,0.004292,0.053114,0.050354,0.013098,0.00094208,0.0015928,0.0053128,0.035615,0.016946,0.00040563,0.0033865,0.057982,0.050087,0.013335,0.00093013,0.00159,0.048862,0.020259,0.0041254,0.0055834,0.0043381
TSV12,0.016008,0.016868,0.012659,0.0023966,0.0001658,0.049276,0.028922,0.038269,0.013494,0.00037649,0.035615,0.0093279,0.019386,0.017544,0.0003758,0.04887,0.02752,0.038826,0.013364,4.6682E-05,0.015949,0.01666,0.012445,0.0022691,-0.00013788
TSV13,0.0015923,0.01065,0.016049,0.010853,0.0013688,0.011121,0.040353,0.019113,0.039374,0.010872,0.016946,0.019386,0.019216,0.019692,0.016327,0.011274,0.039193,0.018854,0.038685,0.010901,0.0014984,0.010508,0.016159,0.010407,0.0013757
TSV14,0.00012953,0.0023611,0.012912,0.016944,0.016024,0.00037305,0.013112,0.038864,0.029031,0.050427,0.00040563,0.017544,0.019692,0.0087099,0.035447,3.2577E-05,0.013471,0.039061,0.027251,0.049573,-0.00022828,0.0022301,0.012686,0.016819,0.016118
TSV15,0.0042656,0.0052747,0.0043393,0.020327,0.048475,0.0016206,0.00092548,0.012815,0.048948,0.054273,0.0033865,0.0003758,0.016327,0.035447,0.0048505,0.0015436,0.0007493,0.01331,0.049942,0.056194,0.0042981,0.005296,0.0041,0.020426,0.048817
TSV16,0.023492,0.0099496,0.0050682,0.0038934,0.004212,0.04628,0.017828,0.0025427,0.0001038,0.0019558,0.057982,0.04887,0.011274,3.2577E-05,0.0015436,0.0090333,0.039492,0.018142,0.0021778,0.0014413,0.05829,0.067689,0.019935,0.010421,0.0094449
TSV17,0.0041408,0.0022003,0.00082697,2.0253E-05,0.00067624,0.017519,0.021029,0.013118,0.0026051,-8.4692E-05,0.050087,0.02752,0.039193,0.013471,0.0007493,0.039492,-0.005575,0.028582,0.021169,0.0020497,0.059543,0.037702,0.049393,0.016886,0.004119
TSV18,7.4893E-05,0.00037449,0.00051806,0.00035999,9.4971E-05,0.0024436,0.01305,0.017824,0.013395,0.002508,0.013335,0.038826,0.018854,0.039061,0.01331,0.018142,0.028582,0.0034706,0.029524,0.018149,0.01585,0.048441,0.036693,0.048955,0.015838
TSV19,0.00065797,4.0687E-05,0.00095736,0.0022426,0.0042436,-4.8343E-05,0.0021791,0.013177,0.021033,0.01756,0.00093013,0.013364,0.038685,0.027251,0.049942,0.0021778,0.021169,0.029524,-0.005509,0.039359,0.0041291,0.016875,0.049512,0.037519,0.059708
TSV20,0.0042063,0.0038975,0.0051002,0.010023,0.023828,0.0019588,0.00010914,0.0024782,0.017687,0.047046,0.00159,4.6682E-05,0.010901,0.049573,0.056194,0.0014413,0.0020497,0.018149,0.039359,0.010201,0.0095613,0.010348,0.020037,0.067995,0.060158
TSV21,0.026175,0.0096494,0.0042605,0.0041727,0.006831,0.023617,0.00437,0.0003292,0.00078577,0.0042515,0.048862,0.015949,0.0014984,-0.00022828,0.0042981,0.05829,0.059543,0.01585,0.0041291,0.0095613,-0.0099013,0.059006,0.048784,0.02359,0.025863
TSV22,0.0098264,0.0013109,0.0016737,0.0019992,0.0042802,0.010069,0.0023417,0.00053367,2.1592E-05,0.0039173,0.020259,0.01666,0.010508,0.0022301,0.005296,0.067689,0.037702,0.048441,0.016875,0.010348,0.059006,0.00044247,0.053716,0.045108,0.023798
TSV23,0.0043403,0.0015772,0.004163,0.0016367,0.0043226,0.0050685,0.0010142,0.00070156,0.00092665,0.0050374,0.0041254,0.012445,0.016159,0.012686,0.0041,0.019935,0.049393,0.036693,0.049512,0.020037,0.048784,0.053716,0.0084574,0.054688,0.049194
TSV24,0.004284,0.00201,0.0016836,0.0013248,0.0097835,0.0039469,3.6463E-05,0.00036903,0.0021954,0.0099438,0.0055834,0.0022691,0.010407,0.016819,0.020426,0.010421,0.016886,0.048955,0.037519,0.067995,0.02359,0.045108,0.054688,0.0010278,0.059729
TSV25,0.0068207,0.0041723,0.0042944,0.0097547,0.026423,0.0042872,0.00086642,0.0001021,0.0041513,0.02366,0.0043381,-0.00013788,0.0013757,0.016118,0.048817,0.0094449,0.004119,0.015838,0.059708,0.060158,0.025863,0.023798,0.049194,0.059729,-0.0089445

