TSV16,-5.8021E-16,-3.7574E-17,-4.2447E-17,-3.4377E-17,-5.675E-17,-1.0688E-15,4.582E-18,4.6315E-18,4.5847E-18,-1.1335E-17,-8.2736E-15,-2.0389E-15,4.686E-18,4.6343E-18,-6.2135E-18,3.0389E-14,-6.3738E-15,4.6356E-18,4.587E-18,4.3921E-18,-9.0414E-15,-2.4416E-15,-6.4471E-17,-4.0575E-17,-7.3844E-17
TSV17,4.4857E-18,4.5788E-18,4.6099E-18,4.5825E-18,1.4725E-18,4.5829E-18,-2.7824E-17,4.8372E-18,4.7883E-18,4.5845E-18,-2.0226E-15,-6.3149E-15,-1.9856E-15,4.8401E-18,4.6136E-18,-6.3738E-15,3.2808E-14,-6.316E-15,-2.807E-17,4.5872E-18,-2.0459E-15,-6.3699E-15,-2.0274E-15,4.5874E-18,4.4894E-18
TSV18,4.5313E-18,4.6254E-18,4.6568E-18,4.6291E-18,4.5329E-18,4.6295E-18,4.8341E-18,-3.2893E-17,4.837E-18,4.6311E-18,4.6611E-18,-1.9879E-15,-6.3191E-15,-1.9875E-15,4.6605E-18,4.6356E-18,-6.316E-15,3.2795E-14,-6.3159E-15,4.6338E-18,4.5415E-18,-2.0313E-15,-6.4021E-15,-2.0377E-15,4.5351E-18
TSV19,6.8144E-19,4.5769E-18,4.608E-18,4.5806E-18,4.4854E-18,4.581E-18,4.7834E-18,4.8352E-18,-2.7211E-17,4.5825E-18,4.6122E-18,4.8382E-18,-1.9856E-15,-6.3144E-15,-2.0229E-15,4.587E-18,-2.807E-17,-6.3159E-15,3.28E-14,-6.3728E-15,4.4939E-18,4.5906E-18,-2.0192E-15,-6.3696E-15,-2.0459E-15
TSV20,-5.698E-17,-3.4344E-17,-4.225E-17,-4.0426E-17,-5.82E-16,-1.1643E-17,4.5802E-18,4.6297E-18,4.5829E-18,-1.0697E-15,-6.3607E-18,4.6326E-18,4.6842E-18,-2.0342E-15,-8.2764E-15,4.3921E-18,4.5872E-18,4.6338E-18,-6.3728E-15,3.0389E-14,-7.5073E-17,-4.0751E-17,-6.7595E-17,-2.4386E-15,-9.0442E-15
TSV21,-6.7639E-16,-7.0915E-17,-6.1404E-17,-5.7342E-17,-1.136E-16,-5.8164E-16,4.489E-18,4.5375E-18,7.7456E-19,-5.7414E-17,-1.438E-15,4.5404E-18,4.5909E-18,4.5403E-18,-6.1272E-17,-9.0414E-15,-2.0459E-15,4.5415E-18,4.4939E-18,-7.5073E-17,2.6611E-14,-9.0482E-15,-1.4387E-15,-5.8194E-16,-6.7441E-16
TSV22,-7.8866E-17,4.3876E-18,-6.5027E-18,-1.1375E-17,-5.7627E-17,-4.2943E-17,4.5855E-18,4.6351E-18,4.5883E-18,-3.4329E-17,-6.8164E-17,4.638E-18,4.6897E-18,4.6379E-18,-4.1916E-17,-2.4416E-15,-6.3699E-15,-2.0313E-15,4.5906E-18,-4.0751E-17,-9.0482E-15,3.0387E-14,-8.2772E-15,-1.0712E-15,-5.807E-16
TSV23,-6.0204E-17,-5.4548E-18,-8.5577E-18,-5.735E-18,-6.1612E-17,-4.1491E-17,4.6105E-18,4.6603E-18,4.6132E-18,-4.2436E-17,4.4454E-18,4.6632E-18,-1.2173E-17,4.6631E-18,4.4449E-18,-6.4471E-17,-2.0274E-15,-6.4021E-15,-2.0192E-15,-6.7595E-17,-1.4387E-15,-8.2772E-15,3.05E-14,-8.2744E-15,-1.4418E-15
TSV24,-5.6981E-17,-1.1381E-17,-6.3418E-18,4.3862E-18,-7.5137E-17,-3.3876E-17,4.5804E-18,4.63E-18,4.5832E-18,-4.0737E-17,-4.1617E-17,4.6329E-18,4.6844E-18,4.6328E-18,-6.6185E-17,-4.0575E-17,4.5874E-18,-2.0377E-15,-6.3696E-15,-2.4386E-15,-5.8194E-16,-1.0712E-15,-8.2744E-15,3.0391E-14,-9.0397E-15
TSV25,-1.1346E-16,-5.6702E-17,-6.0989E-17,-7.4574E-17,-6.7639E-16,-5.6695E-17,1.3598E-18,4.531E-18,4.4853E-18,-5.8207E-16,-5.9763E-17,4.5339E-18,4.5844E-18,4.5338E-18,-1.4424E-15,-7.3844E-17,4.4894E-18,4.5351E-18,-2.0459E-15,-9.0442E-15,-6.7441E-16,-5.807E-16,-1.4418E-15,-9.0397E-15,2.6636E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.31772,0.050557,0.020416,0.025307,0.31787,0.069082,0.00015325,0.00015169,0.0026247,0.050581,0.00015336,0.00015511,0.00015336,0.0021246,0.020402,0.0001518,0.00015338,2.3064E-05,0.0020036,0.025416,0.0027732,0.0021131,0.0020036,0.0042613
TSV2,0.31772,1,0.27185,0.035264,0.020379,0.080139,0.20169,0.064551,0.00014489,0.0013227,0.0020754,0.00014648,0.00014815,0.00014648,0.0013794,0.0012363,0.000145,0.0001465,0.00014496,0.00113,0.0024935,0.00014437,0.00017916,0.00037445,0.0019928
TSV3,0.050557,0.27185,1,0.27179,0.050538,0.0021736,0.063858,0.20241,0.063914,0.0021906,0.00014552,0.00014722,0.00034552,0.00014722,0.00014548,0.0013943,0.00014573,0.00014725,0.00014569,0.0013878,0.0021554,0.0002136,0.00028058,0.0002083,0.0021398
TSV4,0.020416,0.035264,0.27179,1,0.31776,0.0013413,0.0001449,0.064559,0.20169,0.080357,0.0013732,0.00014659,0.00014827,0.00014659,0.0021692,0.0011311,0.00014511,0.00014661,0.00014506,0.0013301,0.0020162,0.00037426,0.00018835,0.00014431,0.0026208
TSV5,0.025307,0.020379,0.050538,0.31776,1,0.0025842,0.00015163,0.00015328,0.069047,0.31797,0.0021436,0.0001534,0.00015515,0.0001534,0.050573,0.0019953,4.9829E-05,0.00015342,0.0001518,0.020463,0.0042681,0.0020262,0.0021623,0.0026417,0.025402
TSV6,0.31787,0.080139,0.0021736,0.0013413,0.0025842,1,0.20184,0.00014653,0.00014504,0.00014426,0.27181,0.064343,0.00014831,0.00014664,0.00020151,0.035174,0.00014516,0.00014666,0.00014511,0.00038317,0.020455,0.0014133,0.001363,0.0011148,0.0019929
TSV7,0.069082,0.20169,0.063858,0.0001449,0.00015163,0.20184,1,0.19254,0.00085955,0.00014497,0.063984,0.19249,0.060569,0.00014737,0.00014562,0.00014513,0.00084816,0.00014739,0.00014583,0.00014507,0.00015194,0.00014524,0.00014576,0.00014507,4.6006E-05
TSV8,0.00015325,0.064551,0.20241,0.064559,0.00015328,0.00014653,0.19254,1,0.19257,0.00014656,0.00014725,0.060577,0.19277,0.060527,0.00014721,0.00014671,0.00014747,0.001003,0.00014743,0.00014666,0.0001536,0.00014683,0.00014736,0.00014666,0.00015331
TSV9,0.00015169,0.00014489,0.063914,0.20169,0.069047,0.00014504,0.00085955,0.19257,1,0.20183,0.00014575,0.00014746,0.060686,0.19258,0.06402,0.00014522,0.00014597,0.00014749,0.00082963,0.00014516,2.6218E-05,0.00014534,0.00014586,0.00014517,0.00015175
TSV10,0.0026247,0.0013227,0.0021906,0.080357,0.31797,0.00014426,0.00014497,0.00014656,0.20183,1,0.00020572,0.00014666,0.00014834,0.064373,0.27166,0.00037297,0.00014518,0.00014669,0.00014514,0.035196,0.0020188,0.0011296,0.0013938,0.0013404,0.020457
TSV11,0.050581,0.0020754,0.00014552,0.0013732,0.0021436,0.27181,0.063984,0.00014725,0.00014575,0.00020572,1,0.20251,0.00040841,0.00014736,0.00029734,0.27176,0.063941,0.00014738,0.00014582,0.00020893,0.050474,0.002239,0.00014575,0.0013669,0.0020968
TSV12,0.00015336,0.00014648,0.00014722,0.00014659,0.0001534,0.064343,0.19249,0.060577,0.00014746,0.00014666,0.20251,1,0.19282,0.0010664,0.00014732,0.064592,0.19254,0.060623,0.00014753,0.00014676,0.00015371,0.00014694,0.00014746,0.00014676,0.00015342
TSV13,0.00015511,0.00014815,0.00034552,0.00014827,0.00015515,0.00014831,0.060569,0.19277,0.060686,0.00014834,0.00040841,0.19282,1,0.19286,0.00038699,0.0001485,0.060558,0.19276,0.060565,0.00014844,0.00015547,0.00014861,0.00038505,0.00014844,0.00015517
TSV14,0.00015336,0.00014648,0.00014722,0.00014659,0.0001534,0.00014664,0.00014737,0.060527,0.19258,0.064373,0.00014736,0.0010664,0.19286,1,0.20245,0.00014682,0.00014758,0.060611,0.19255,0.064446,0.00015371,0.00014694,0.00014746,0.00014677,0.00015342
TSV15,0.0021246,0.0013794,0.00014548,0.0021692,0.050573,0.00020151,0.00014562,0.00014721,0.06402,0.27166,0.00029734,0.00014732,0.00038699,0.20245,1,0.00020407,0.00014583,0.00014734,0.063947,0.27181,0.0021504,0.0013767,0.00014572,0.0021736,0.050599
TSV16,0.020402,0.0012363,0.0013943,0.0011311,0.0019953,0.035174,0.00014513,0.00014671,0.00014522,0.00037297,0.27176,0.064592,0.0001485,0.00014682,0.00020407,1,0.20186,0.00014684,0.00014529,0.00014453,0.31794,0.080348,0.0021177,0.0013351,0.0025955
TSV17,0.0001518,0.000145,0.00014573,0.00014511,4.9829E-05,0.00014516,0.00084816,0.00014747,0.00014597,0.00014518,0.063941,0.19254,0.060558,0.00014758,0.00014583,0.20186,1,0.19255,0.00085568,0.00014528,0.069241,0.20174,0.06409,0.00014528,0.00015187
TSV18,0.00015338,0.0001465,0.00014725,0.00014661,0.00015342,0.00014666,0.00014739,0.001003,0.00014749,0.00014669,0.00014738,0.060623,0.19276,0.060611,0.00014734,0.00014684,0.19255,1,0.19257,0.00014678,0.00015373,0.064346,0.20243,0.064546,0.00015344
TSV19,2.3064E-05,0.00014496,0.00014569,0.00014506,0.0001518,0.00014511,0.00014583,0.00014743,0.00082963,0.00014514,0.00014582,0.00014753,0.060565,0.19255,0.063947,0.00014529,0.00085568,0.19257,1,0.20185,0.00015211,0.00014541,0.063841,0.20175,0.069216
TSV20,0.0020036,0.00113,0.0013878,0.0013301,0.020463,0.00038317,0.00014507,0.00014666,0.00014516,0.035196,0.00020893,0.00014676,0.00014844,0.064446,0.27181,0.00014453,0.00014528,0.00014678,0.20185,1,0.0026399,0.001341,0.0022203,0.080243,0.31789
TSV21,0.025416,0.0024935,0.0021554,0.0020162,0.0042681,0.020455,0.00015194,0.0001536,2.6218E-05,0.0020188,0.050474,0.00015371,0.00015547,0.00015371,0.0021504,0.31794,0.069241,0.00015373,0.00015211,0.0026399,1,0.31819,0.050498,0.020463,0.025332
TSV22,0.0027732,0.00014437,0.0002136,0.00037426,0.0020262,0.0014133,0.00014524,0.00014683,0.00014534,0.0011296,0.002239,0.00014694,0.00014861,0.00014694,0.0013767,0.080348,0.20174,0.064346,0.00014541,0.001341,0.31819,1,0.27189,0.035248,0.020411
TSV23,0.0021131,0.00017916,0.00028058,0.00018835,0.0021623,0.001363,0.00014576,0.00014736,0.00014586,0.0013938,0.00014575,0.00014746,0.00038505,0.00014746,0.00014572,0.0021177,0.06409,0.20243,0.063841,0.0022203,0.050498,0.27189,1,0.27178,0.050585
TSV24,0.0020036,0.00037445,0.0002083,0.00014431,0.0026417,0.0011148,0.00014507,0.00014666,0.00014517,0.0013404,0.0013669,0.00014676,0.00014844,0.00014677,0.0021736,0.0013351,0.00014528,0.064546,0.20175,0.080243,0.020463,0.035248,0.27178,1,0.31773
TSV25,0.0042613,0.0019928,0.0021398,0.0026208,0.025402,0.0019929,4.6006E-05,0.00015331,0.00015175,0.020457,0.0020968,0.00015342,0.00015517,0.00015342,0.050599,0.0025955,0.00015187,0.00015344,0.069216,0.31789,0.025332,0.020411,0.050585,0.31773,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,6.3592E-16,9.0364E-15,1.4404E-15,5.8069E-16,6.7358E-16,9.039E-15,2.0411E-15,-4.5273E-18,-4.4815E-18,7.4649E-17,1.4411E-15,-4.5301E-18,-4.5806E-18,-4.53E-18,6.0539E-17,5.8021E-16,-4.4857E-18,-4.5313E-18,-6.8144E-19,5.698E-17,6.7639E-16,7.8866E-17,6.0204E-17,5.6981E-17,1.1346E-16
TSV2,9.0364E-15,2.6316E-16,8.277E-15,1.0719E-15,5.7967E-16,2.4353E-15,6.3684E-15,2.038E-15,-4.5746E-18,4.0201E-17,6.3191E-17,-4.6242E-18,-4.6757E-18,-4.6241E-18,4.2005E-17,3.7574E-17,-4.5788E-18,-4.6254E-18,-4.5769E-18,3.4344E-17,7.0915E-17,-4.3876E-18,5.4548E-18,1.1381E-17,5.6702E-17
TSV3,1.4404E-15,8.277E-15,2.836E-16,8.2754E-15,1.44E-15,6.6167E-17,2.0198E-15,6.4013E-15,2.0215E-15,6.6697E-17,-4.4382E-18,-4.6556E-18,1.0923E-17,-4.6555E-18,-4.4377E-18,4.2447E-17,-4.6099E-18,-4.6568E-18,-4.608E-18,4.225E-17,6.1404E-17,6.5027E-18,8.5577E-18,6.3418E-18,6.0989E-17
TSV4,5.8069E-16,1.0719E-15,8.2754E-15,2.4557E-16,9.0389E-15,4.0763E-17,-4.5755E-18,2.0383E-15,6.3684E-15,2.4425E-15,4.1813E-17,-4.6279E-18,-4.6794E-18,-4.6278E-18,6.6059E-17,3.4377E-17,-4.5825E-18,-4.6291E-18,-4.5806E-18,4.0426E-17,5.7342E-17,1.1375E-17,5.735E-18,-4.3862E-18,7.4574E-17
TSV5,6.7358E-16,5.7967E-16,1.44E-15,9.0389E-15,6.3662E-16,7.3491E-17,-4.4804E-18,-4.5289E-18,2.0402E-15,9.0442E-15,6.1078E-17,-4.5317E-18,-4.5822E-18,-4.5316E-18,1.4412E-15,5.675E-17,-1.4725E-18,-4.5329E-18,-4.4854E-18,5.82E-16,1.136E-16,5.7627E-17,6.1612E-17,7.5137E-17,6.7639E-16
TSV6,9.039E-15,2.4353E-15,6.6167E-17,4.0763E-17,7.3491E-17,2.4485E-16,6.3719E-15,-4.6254E-18,-4.5787E-18,-4.3838E-18,8.2744E-15,2.0308E-15,-4.6799E-18,-4.6282E-18,6.1351E-18,1.0688E-15,-4.5829E-18,-4.6295E-18,-4.581E-18,1.1643E-17,5.8164E-16,4.2943E-17,4.1491E-17,3.3876E-17,5.6695E-17
TSV7,2.0411E-15,6.3684E-15,2.0198E-15,-4.5755E-18,-4.4804E-18,6.3719E-15,-6.3131E-16,6.3148E-15,2.8193E-17,-4.5775E-18,2.0238E-15,6.3125E-15,1.9858E-15,-4.8328E-18,-4.6066E-18,-4.582E-18,2.7824E-17,-4.8341E-18,-4.7834E-18,-4.5802E-18,-4.489E-18,-4.5855E-18,-4.6105E-18,-4.5804E-18,-1.3598E-18
TSV8,-4.5273E-18,2.038E-15,6.4013E-15,2.0383E-15,-4.5289E-18,-4.6254E-18,6.3148E-15,-5.6793E-16,6.3156E-15,-4.627E-18,-4.6569E-18,1.9864E-15,6.3192E-15,1.9847E-15,-4.6564E-18,-4.6315E-18,-4.8372E-18,3.2893E-17,-4.8352E-18,-4.6297E-18,-4.5375E-18,-4.6351E-18,-4.6603E-18,-4.63E-18,-4.531E-18
TSV9,-4.4815E-18,-4.5746E-18,2.0215E-15,6.3684E-15,2.0402E-15,-4.5787E-18,2.8193E-17,6.3156E-15,-6.4365E-16,6.3723E-15,-4.6099E-18,-4.8357E-18,1.9895E-15,6.3151E-15,2.0251E-15,-4.5847E-18,-4.7883E-18,-4.837E-18,2.7211E-17,-4.5829E-18,-7.7456E-19,-4.5883E-18,-4.6132E-18,-4.5832E-18,-4.4853E-18
TSV10,7.4649E-17,4.0201E-17,6.6697E-17,2.4425E-15,9.0442E-15,-4.3838E-18,-4.5775E-18,-4.627E-18,6.3723E-15,2.413E-16,6.2635E-18,-4.6299E-18,-4.6814E-18,2.0321E-15,8.2721E-15,1.1335E-17,-4.5845E-18,-4.6311E-18,-4.5825E-18,1.0697E-15,5.7414E-17,3.4329E-17,4.2436E-17,4.0737E-17,5.8207E-16
TSV11,1.4411E-15,6.3191E-17,-4.4382E-18,4.1813E-17,6.1078E-17,8.2744E-15,2.0238E-15,-4.6569E-18,-4.6099E-18,6.2635E-18,2.8414E-16,6.4039E-15,1.2912E-17,-4.6598E-18,9.0702E-18,8.2736E-15,2.0226E-15,-4.6611E-18,-4.6122E-18,6.3607E-18,1.438E-15,6.8164E-17,-4.4454E-18,4.1617E-17,5.9763E-17
TSV12,-4.5301E-18,-4.6242E-18,-4.6556E-18,-4.6279E-18,-4.5317E-18,2.0308E-15,6.3125E-15,1.9864E-15,-4.8357E-18,-4.6299E-18,6.4039E-15,-5.732E-16,6.3202E-15,3.4964E-17,-4.6593E-18,2.0389E-15,6.3149E-15,1.9879E-15,-4.8382E-18,-4.6326E-18,-4.5404E-18,-4.638E-18,-4.6632E-18,-4.6329E-18,-4.5339E-18
TSV13,-4.5806E-18,-4.6757E-18,1.0923E-17,-4.6794E-18,-4.5822E-18,-4.6799E-18,1.9858E-15,6.3192E-15,1.9895E-15,-4.6814E-18,1.2912E-17,6.3202E-15,-4.4991E-16,6.3215E-15,1.2236E-17,-4.686E-18,1.9856E-15,6.3191E-15,1.9856E-15,-4.6842E-18,-4.5909E-18,-4.6897E-18,1.2173E-17,-4.6844E-18,-4.5844E-18
TSV14,-4.53E-18,-4.6241E-18,-4.6555E-18,-4.6278E-18,-4.5316E-18,-4.6282E-18,-4.8328E-18,1.9847E-15,6.3151E-15,2.0321E-15,-4.6598E-18,3.4964E-17,6.3215E-15,-5.7191E-16,6.4028E-15,-4.6343E-18,-4.8401E-18,1.9875E-15,6.3144E-15,2.0342E-15,-4.5403E-18,-4.6379E-18,-4.6631E-18,-4.6328E-18,-4.5338E-18
TSV15,6.0539E-17,4.2005E-17,-4.4377E-18,6.6059E-17,1.4412E-15,6.1351E-18,-4.6066E-18,-4.6564E-18,2.0251E-15,8.2721E-15,9.0702E-18,-4.6593E-18,1.2236E-17,6.4028E-15,2.8571E-16,6.2135E-18,-4.6136E-18,-4.6605E-18,2.0229E-15,8.2764E-15,6.1272E-17,4.1916E-17,-4.4449E-18,6.6185E-17,1.4424E-15
TSV16,5.8021E-16,3.7574E-17,4.2447E-17,3.4377E-17,5.675E-17,1.0688E-15,-4.582E-18,-4.6315E-18,-4.5847E-18,1.1335E-17,8.2736E-15,2.0389E-15,-4.686E-18,-4.6343E-18,6.2135E-18,2.399E-16,6.3738E-15,-4.6356E-18,-4.587E-18,-4.3921E-18,9.0414E-15,2.4416E-15,6.4471E-17,4.0575E-17,7.3844E-17
TSV17,-4.4857E-18,-4.5788E-18,-4.6099E-18,-4.5825E-18,-1.4725E-18,-4.5829E-18,2.7824E-17,-4.8372E-18,-4.7883E-18,-4.5845E-18,2.0226E-15,6.3149E-15,1.9856E-15,-4.8401E-18,-4.6136E-18,6.3738E-15,-6.424E-16,6.316E-15,2.807E-17,-4.5872E-18,2.0459E-15,6.3699E-15,2.0274E-15,-4.5874E-18,-4.4894E-18
TSV18,-4.5313E-18,-4.6254E-18,-4.6568E-18,-4.6291E-18,-4.5329E-18,-4.6295E-18,-4.8341E-18,3.2893E-17,-4.837E-18,-4.6311E-18,-4.6611E-18,1.9879E-15,6.3191E-15,1.9875E-15,-4.6605E-18,-4.6356E-18,6.316E-15,-5.6625E-16,6.3159E-15,-4.6338E-18,-4.5415E-18,2.0313E-15,6.4021E-15,2.0377E-15,-4.5351E-18
TSV19,-6.8144E-19,-4.5769E-18,-4.608E-18,-4.5806E-18,-4.4854E-18,-4.581E-18,-4.7834E-18,-4.8352E-18,2.7211E-17,-4.5825E-18,-4.6122E-18,-4.8382E-18,1.9856E-15,6.3144E-15,2.0229E-15,-4.587E-18,2.807E-17,6.3159E-15,-6.4063E-16,6.3728E-15,-4.4939E-18,-4.5906E-18,2.0192E-15,6.3696E-15,2.0459E-15
TSV20,5.698E-17,3.4344E-17,4.225E-17,4.0426E-17,5.82E-16,1.1643E-17,-4.5802E-18,-4.6297E-18,-4.5829E-18,1.0697E-15,6.3607E-18,-4.6326E-18,-4.6842E-18,2.0342E-15,8.2764E-15,-4.3921E-18,-4.5872E-18,-4.6338E-18,6.3728E-15,2.3286E-16,7.5073E-17,4.0751E-17,6.7595E-17,2.4386E-15,9.0442E-15
