TSV18,4.8068E-18,4.9021E-18,4.9388E-18,4.9075E-18,4.8166E-18,2.3459E-18,5.05E-18,5.1083E-18,5.0541E-18,1.7807E-18,4.9158E-18,-1.8696E-15,-6.6485E-15,-1.8636E-15,4.9309E-18,4.8898E-18,-6.6429E-15,3.3547E-14,-6.6432E-15,4.8975E-18,4.8116E-18,-1.8661E-15,-6.6749E-15,-1.8636E-15,4.8218E-18
TSV19,4.7545E-18,4.8487E-18,4.8851E-18,4.8541E-18,4.7642E-18,6.1507E-19,1.25E-19,5.0528E-18,4.9991E-18,4.8438E-18,4.8623E-18,5.0469E-18,-1.867E-15,-6.6442E-15,-1.8526E-15,4.8366E-18,4.9977E-18,-6.6432E-15,3.3545E-14,-6.6476E-15,4.7592E-18,4.8548E-18,-1.8552E-15,-6.6576E-15,-1.8386E-15
TSV20,-4.8645E-17,-1.7505E-17,-2.2571E-17,-5.2942E-17,-6.5508E-16,4.1989E-18,9.961E-19,4.0632E-18,4.8412E-18,-1.0053E-15,1.6178E-18,4.8875E-18,4.9454E-18,-1.8593E-15,-8.899E-15,4.6838E-18,4.8399E-18,4.8975E-18,-6.6476E-15,3.1422E-14,-9.8742E-17,-6.0226E-17,-7.394E-17,-2.1747E-15,-9.6452E-15
TSV21,-7.5809E-16,-1.1688E-16,-7.4926E-17,-5.2802E-17,-9.8904E-17,-6.4809E-16,4.7524E-18,4.8073E-18,4.7562E-18,-4.9456E-17,-1.3589E-15,4.8017E-18,4.8586E-18,4.8069E-18,-6.3691E-17,-9.6492E-15,-1.841E-15,4.8116E-18,4.7592E-18,-9.8742E-17,2.7709E-14,-9.6392E-15,-1.3587E-15,-6.7293E-16,-7.2291E-16
TSV22,-1.151E-16,4.242E-18,-9.945E-18,-4.5837E-18,-5.6825E-17,-4.8122E-17,4.8478E-18,4.9038E-18,4.8517E-18,-1.9062E-17,-7.0596E-17,4.8981E-18,4.9562E-18,4.9034E-18,-3.565E-17,-2.1747E-15,-6.6572E-15,-1.8661E-15,4.8548E-18,-6.0226E-17,-9.6392E-15,3.1413E-14,-8.8984E-15,-9.9033E-16,-6.7452E-16
TSV23,-7.6896E-17,-1.0043E-17,-2.8056E-17,-1.0194E-17,-7.9307E-17,-2.0158E-17,4.8862E-18,4.9426E-18,4.8901E-18,-2.4392E-17,-5.0773E-17,4.9369E-18,4.9954E-18,4.9423E-18,-5.5702E-17,-7.5704E-17,-1.8566E-15,-6.6749E-15,-1.8552E-15,-7.394E-17,-1.3587E-15,-8.8984E-15,3.1469E-14,-8.8976E-15,-1.3582E-15
TSV24,-5.5145E-17,-4.6485E-18,-9.9714E-18,3.8643E-18,-1.1755E-16,-1.5461E-17,4.8526E-18,4.9086E-18,4.8565E-18,-5.1832E-17,-3.1417E-17,4.9029E-18,4.9611E-18,4.9083E-18,-7.4613E-17,-6.1708E-17,4.8552E-18,-1.8636E-15,-6.6576E-15,-2.1747E-15,-6.7293E-16,-9.9033E-16,-8.8976E-15,3.141E-14,-9.6417E-15
TSV25,-9.8895E-17,-5.4595E-17,-7.6666E-17,-1.1915E-16,-7.6367E-16,-4.5156E-17,4.7624E-18,4.8175E-18,4.7663E-18,-6.5285E-16,-6.0395E-17,4.8119E-18,4.8689E-18,4.8171E-18,-1.3618E-15,-1.0085E-16,4.765E-18,4.8218E-18,-1.8386E-15,-9.6452E-15,-7.2291E-16,-6.7452E-16,-1.3582E-15,-9.6417E-15,2.7692E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.32682,0.045872,0.022723,0.025911,0.32714,0.060386,0.00015752,0.00015583,0.0032808,0.046012,0.00015734,0.00015921,0.00015752,0.002139,0.022036,0.0001558,0.00015766,0.00015595,0.0016486,0.027359,0.0039014,0.0026041,0.0018692,0.0035701
TSV2,0.32682,1,0.2829,0.031502,0.022735,0.069348,0.20512,0.057426,0.00014925,0.0018736,0.0022634,0.0001507,0.00015249,0.00015087,0.0010485,0.0015815,0.00014922,0.000151,0.00014936,0.00055716,0.0039616,0.00013504,0.00031942,0.00014798,0.001851
TSV3,0.045872,0.2829,1,0.283,0.045983,0.0023187,0.057234,0.20544,0.057189,0.0023207,0.0015441,0.00015169,0.0001535,0.00015186,0.0016543,0.00057058,0.00015021,0.000152,0.00015035,0.00071775,0.0025373,0.0003163,0.00089152,0.00031716,0.002597
TSV4,0.022723,0.031502,0.283,1,0.32686,0.0019125,0.00014932,0.057471,0.20511,0.069267,0.00095567,0.00015088,0.00015268,0.00015105,0.0023576,0.00043779,0.0001494,0.00015119,0.00014955,0.0016853,0.0017899,0.00014593,0.00032425,0.00012303,0.0040401
TSV5,0.025911,0.022735,0.045983,0.32686,1,0.003352,0.00015605,0.00015785,0.060343,0.32702,0.0019729,0.00015768,0.00015955,0.00015785,0.046231,0.0014915,0.00015613,0.000158,0.00015628,0.022203,0.0035698,0.0019263,0.002686,0.0039851,0.027571
TSV6,0.32714,0.069348,0.0023187,0.0019125,0.003352,1,0.20481,0.00015039,0.00014878,0.00014899,0.28304,0.057291,0.00015201,0.00015039,5.0884E-05,0.031995,0.00014875,7.2267E-05,1.8948E-05,0.00013365,0.021968,0.0015319,0.00064117,0.00049222,0.0015311
TSV7,0.060386,0.20512,0.057234,0.00014932,0.00015605,0.20481,1,0.19797,0.00014878,0.00014898,0.057072,0.19811,0.055689,0.00015039,0.00014989,0.00014879,0.00014875,0.00015053,3.7261E-06,3.0679E-05,0.00015587,0.00014933,0.00015038,0.00014948,0.00015624
TSV8,0.00015752,0.057426,0.20544,0.057471,0.00015785,0.00015039,0.19797,1,0.19786,0.00015071,0.00015113,0.055679,0.19813,0.055731,0.00015163,9.4052E-05,0.00015047,0.00015227,0.00015062,0.00012515,0.00015767,0.00015106,0.00015212,0.00015121,0.00015805
TSV9,0.00015583,0.00014925,0.057189,0.20511,0.060343,0.00014878,0.00014878,0.19786,1,0.20475,0.00014951,0.00015034,0.055636,0.19821,0.057039,1.9933E-05,3.7863E-06,0.00015064,0.00014901,0.00014909,0.00015598,0.00014944,0.00015049,0.0001496,0.00015636
TSV10,0.0032808,0.0018736,0.0023207,0.069267,0.32702,0.00014899,0.00014898,0.00015071,0.20475,1,7.3637E-05,0.00015054,0.00015233,0.057416,0.28306,0.0001377,2.4875E-05,5.4852E-05,0.00014921,0.031995,0.0016762,0.00060678,0.00077576,0.00165,0.022134
TSV11,0.046012,0.0022634,0.0015441,0.00095567,0.0019729,0.28304,0.057072,0.00015113,0.00014951,7.3637E-05,1,0.20525,0.00015276,0.00015113,6.8922E-05,0.28305,0.05707,0.00015127,0.00014963,5.1437E-05,0.046011,0.002245,0.0016131,0.0009991,0.0020455
TSV12,0.00015734,0.0001507,0.00015169,0.00015088,0.00015768,0.057291,0.19811,0.055679,0.00015034,0.00015054,0.20525,1,0.19821,0.00015196,0.00015146,0.057335,0.19812,0.055731,0.00015045,0.00015054,0.0001575,0.00015089,0.00015195,0.00015104,0.00015788
TSV13,0.00015921,0.00015249,0.0001535,0.00015268,0.00015955,0.00015201,0.055689,0.19813,0.055636,0.00015233,0.00015276,0.19821,1,0.19816,0.00015326,0.00015214,0.055631,0.1982,0.055659,0.00015233,0.00015937,0.00015269,0.00015376,0.00015284,0.00015976
TSV14,0.00015752,0.00015087,0.00015186,0.00015105,0.00015785,0.00015039,0.00015039,0.055731,0.19821,0.057416,0.00015113,0.00015196,0.19816,1,0.20528,0.00015052,0.00015047,0.055556,0.19807,0.057269,0.00015767,0.00015106,0.00015212,0.00015121,0.00015805
TSV15,0.002139,0.0010485,0.0016543,0.0023576,0.046231,5.0884E-05,0.00014989,0.00015163,0.057039,0.28306,6.8922E-05,0.00015146,0.00015326,0.20528,1,5.8987E-05,0.00014997,0.00015176,0.057021,0.283,0.0021569,0.0011339,0.0017701,0.0023733,0.046132
TSV16,0.022036,0.0015815,0.00057058,0.00043779,0.0014915,0.031995,0.00014879,9.4052E-05,1.9933E-05,0.0001377,0.28305,0.057335,0.00015214,0.00015052,5.8987E-05,1,0.20483,0.00015065,0.00014902,0.00014911,0.32711,0.069241,0.0024082,0.0019648,0.0034197
TSV17,0.0001558,0.00014922,0.00015021,0.0001494,0.00015613,0.00014875,0.00014875,0.00015047,3.7863E-06,2.4875E-05,0.05707,0.19812,0.055631,0.00015047,0.00014997,0.20483,1,0.19801,0.00014898,0.00014906,0.06038,0.20507,0.057139,0.00014956,0.00015633
TSV18,0.00015766,0.000151,0.000152,0.00015119,0.000158,7.2267E-05,0.00015053,0.00015227,0.00015064,5.4852E-05,0.00015127,0.055731,0.1982,0.055556,0.00015176,0.00015065,0.19801,1,0.19803,0.00015084,0.00015782,0.057484,0.20544,0.057412,0.0001582
TSV19,0.00015595,0.00014936,0.00015035,0.00014955,0.00015628,1.8948E-05,3.7261E-06,0.00015062,0.00014901,0.00014921,0.00014963,0.00015045,0.055659,0.19807,0.057021,0.00014902,0.00014898,0.19803,1,0.20475,0.0001561,0.00014955,0.057099,0.2051,0.060325
TSV20,0.0016486,0.00055716,0.00071775,0.0016853,0.022203,0.00013365,3.0679E-05,0.00012515,0.00014909,0.031995,5.1437E-05,0.00015054,0.00015233,0.057269,0.283,0.00014911,0.00014906,0.00015084,0.20475,1,0.0033464,0.001917,0.0023513,0.069222,0.32697
TSV21,0.027359,0.0039616,0.0025373,0.0017899,0.0035698,0.021968,0.00015587,0.00015767,0.00015598,0.0016762,0.046011,0.0001575,0.00015937,0.00015767,0.0021569,0.32711,0.06038,0.00015782,0.0001561,0.0033464,1,0.32672,0.046012,0.02281,0.026097
TSV22,0.0039014,0.00013504,0.0003163,0.00014593,0.0019263,0.0015319,0.00014933,0.00015106,0.00014944,0.00060678,0.002245,0.00015089,0.00015269,0.00015106,0.0011339,0.069241,0.20507,0.057484,0.00014955,0.001917,0.32672,1,0.28302,0.031528,0.02287
TSV23,0.0026041,0.00031942,0.00089152,0.00032425,0.002686,0.00064117,0.00015038,0.00015212,0.00015049,0.00077576,0.0016131,0.00015195,0.00015376,0.00015212,0.0017701,0.0024082,0.057139,0.20544,0.057099,0.0023513,0.046012,0.28302,1,0.28301,0.04601
TSV24,0.0018692,0.00014798,0.00031716,0.00012303,0.0039851,0.00049222,0.00014948,0.00015121,0.0001496,0.00165,0.0009991,0.00015104,0.00015284,0.00015121,0.0023733,0.0019648,0.00014956,0.057412,0.2051,0.069222,0.02281,0.031528,0.28301,1,0.32692
TSV25,0.0035701,0.001851,0.002597,0.0040401,0.027571,0.0015311,0.00015624,0.00015805,0.00015636,0.022134,0.0020455,0.00015788,0.00015976,0.00015805,0.046132,0.0034197,0.00015633,0.0001582,0.060325,0.32697,0.026097,0.02287,0.04601,0.32692,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,5.48E-16,9.6425E-15,1.3546E-15,6.7034E-16,7.179E-16,9.6513E-15,1.8412E-15,-4.8025E-18,-4.7515E-18,9.6797E-17,1.3589E-15,-4.797E-18,-4.8538E-18,-4.8022E-18,6.3161E-17,6.5002E-16,-4.7502E-18,-4.8068E-18,-4.7545E-18,4.8645E-17,7.5809E-16,1.151E-16,7.6896E-17,5.5145E-17,9.8895E-17
TSV2,9.6425E-15,1.3708E-16,8.8952E-15,9.8952E-16,6.7071E-16,2.1785E-15,6.6593E-15,1.8643E-15,-4.8457E-18,5.886E-17,7.1179E-17,-4.892E-18,-4.95E-18,-4.8974E-18,3.2967E-17,4.9674E-17,-4.8444E-18,-4.9021E-18,-4.8487E-18,1.7505E-17,1.1688E-16,-4.242E-18,1.0043E-17,4.6485E-18,5.4595E-17
TSV3,1.3546E-15,8.8952E-15,1.149E-16,8.8971E-15,1.3577E-15,7.29E-17,1.8597E-15,6.6753E-15,1.8584E-15,7.2972E-17,4.8602E-17,-4.9287E-18,-4.9872E-18,-4.9341E-18,5.2058E-17,1.7937E-17,-4.8807E-18,-4.9388E-18,-4.8851E-18,2.2571E-17,7.4926E-17,9.945E-18,2.8056E-17,9.9714E-18,7.6666E-17
TSV4,6.7034E-16,9.8952E-16,8.8971E-15,1.2982E-16,9.6416E-15,6.0071E-17,-4.8471E-18,1.8655E-15,6.6584E-15,2.1758E-15,3.005E-17,-4.8974E-18,-4.9555E-18,-4.9028E-18,7.4116E-17,1.3749E-17,-4.8497E-18,-4.9075E-18,-4.8541E-18,5.2942E-17,5.2802E-17,4.5837E-18,1.0194E-17,-3.8643E-18,1.1915E-16
TSV5,7.179E-16,6.7071E-16,1.3577E-15,9.6416E-15,5.2931E-16,9.8882E-17,-4.7574E-18,-4.8124E-18,1.8398E-15,9.6476E-15,5.8263E-17,-4.8068E-18,-4.8638E-18,-4.812E-18,1.365E-15,4.3993E-17,-4.76E-18,-4.8166E-18,-4.7642E-18,6.5508E-16,9.8904E-17,5.6825E-17,7.9307E-17,1.1755E-16,7.6367E-16
TSV6,9.6513E-15,2.1785E-15,7.29E-17,6.0071E-17,9.8882E-17,1.9689E-16,6.6489E-15,-4.8821E-18,-4.8303E-18,-4.6802E-18,8.9004E-15,1.8597E-15,-4.9343E-18,-4.8818E-18,-1.5998E-18,1.0049E-15,-4.8289E-18,-2.3459E-18,-6.1507E-19,-4.1989E-18,6.4809E-16,4.8122E-17,2.0158E-17,1.5461E-17,4.5156E-17
TSV7,1.8412E-15,6.6593E-15,1.8597E-15,-4.8471E-18,-4.7574E-18,6.6489E-15,-4.0024E-16,6.6418E-15,-4.9919E-18,-4.8369E-18,1.8548E-15,6.6463E-15,1.8682E-15,-5.0451E-18,-4.8703E-18,-4.8296E-18,-4.9906E-18,-5.05E-18,-1.25E-19,-9.961E-19,-4.7524E-18,-4.8478E-18,-4.8862E-18,-4.8526E-18,-4.7624E-18
TSV8,-4.8025E-18,1.8643E-15,6.6753E-15,1.8655E-15,-4.8124E-18,-4.8821E-18,6.6418E-15,-4.4502E-16,6.6385E-15,-4.8928E-18,-4.9114E-18,1.8679E-15,6.6465E-15,1.8696E-15,-4.9265E-18,-3.0527E-18,-5.0482E-18,-5.1083E-18,-5.0528E-18,-4.0632E-18,-4.8073E-18,-4.9038E-18,-4.9426E-18,-4.9086E-18,-4.8175E-18
TSV9,-4.7515E-18,-4.8457E-18,1.8584E-15,6.6584E-15,1.8398E-15,-4.8303E-18,-4.9919E-18,6.6385E-15,-3.896E-16,6.6476E-15,-4.8593E-18,-5.0437E-18,1.8665E-15,6.6497E-15,1.8534E-15,-6.4703E-19,1.2704E-19,-5.0541E-18,-4.9991E-18,-4.8412E-18,-4.7562E-18,-4.8517E-18,-4.8901E-18,-4.8565E-18,-4.7663E-18
TSV10,9.6797E-17,5.886E-17,7.2972E-17,2.1758E-15,9.6476E-15,-4.6802E-18,-4.8369E-18,-4.8928E-18,6.6476E-15,1.8838E-16,-2.3157E-18,-4.8871E-18,-4.945E-18,1.8638E-15,8.9E-15,-4.3251E-18,-8.0758E-19,-1.7807E-18,-4.8438E-18,1.0053E-15,4.9456E-17,1.9062E-17,2.4392E-17,5.1832E-17,6.5285E-16
TSV11,1.3589E-15,7.1179E-17,4.8602E-17,3.005E-17,5.8263E-17,8.9004E-15,1.8548E-15,-4.9114E-18,-4.8593E-18,-2.3157E-18,1.9301E-16,6.6699E-15,-4.9639E-18,-4.9111E-18,2.1692E-18,8.8996E-15,1.8547E-15,-4.9158E-18,-4.8623E-18,-1.6178E-18,1.3589E-15,7.0596E-17,5.0773E-17,3.1417E-17,6.0395E-17
TSV12,-4.797E-18,-4.892E-18,-4.9287E-18,-4.8974E-18,-4.8068E-18,1.8597E-15,6.6463E-15,1.8679E-15,-5.0437E-18,-4.8871E-18,6.6699E-15,-4.456E-16,6.6488E-15,-5.0975E-18,-4.9208E-18,1.8609E-15,6.6465E-15,1.8696E-15,-5.0469E-18,-4.8875E-18,-4.8017E-18,-4.8981E-18,-4.9369E-18,-4.9029E-18,-4.8119E-18
TSV13,-4.8538E-18,-4.95E-18,-4.9872E-18,-4.9555E-18,-4.8638E-18,-4.9343E-18,1.8682E-15,6.6465E-15,1.8665E-15,-4.945E-18,-4.9639E-18,6.6488E-15,-4.3732E-16,6.6469E-15,-4.9792E-18,-4.9376E-18,1.8662E-15,6.6485E-15,1.867E-15,-4.9454E-18,-4.8586E-18,-4.9562E-18,-4.9954E-18,-4.9611E-18,-4.8689E-18
TSV14,-4.8022E-18,-4.8974E-18,-4.9341E-18,-4.9028E-18,-4.812E-18,-4.8818E-18,-5.0451E-18,1.8696E-15,6.6497E-15,1.8638E-15,-4.9111E-18,-5.0975E-18,6.6469E-15,-4.445E-16,6.6695E-15,-4.8851E-18,-5.0478E-18,1.8636E-15,6.6442E-15,1.8593E-15,-4.8069E-18,-4.9034E-18,-4.9423E-18,-4.9083E-18,-4.8171E-18
TSV15,6.3161E-17,3.2967E-17,5.2058E-17,7.4116E-17,1.365E-15,-1.5998E-18,-4.8703E-18,-4.9265E-18,1.8534E-15,8.9E-15,2.1692E-18,-4.9208E-18,-4.9792E-18,6.6695E-15,1.4528E-16,-1.8543E-18,-4.8729E-18,-4.9309E-18,1.8526E-15,8.899E-15,6.3691E-17,3.565E-17,5.5702E-17,7.4613E-17,1.3618E-15
TSV16,6.5002E-16,4.9674E-17,1.7937E-17,1.3749E-17,4.3993E-17,1.0049E-15,-4.8296E-18,-3.0527E-18,-6.4703E-19,-4.3251E-18,8.8996E-15,1.8609E-15,-4.9376E-18,-4.8851E-18,-1.8543E-18,1.9024E-16,6.6485E-15,-4.8898E-18,-4.8366E-18,-4.6838E-18,9.6492E-15,2.1747E-15,7.5704E-17,6.1708E-17,1.0085E-16
TSV17,-4.7502E-18,-4.8444E-18,-4.8807E-18,-4.8497E-18,-4.76E-18,-4.8289E-18,-4.9906E-18,-5.0482E-18,1.2704E-19,-8.0758E-19,1.8547E-15,6.6465E-15,1.8662E-15,-5.0478E-18,-4.8729E-18,6.6485E-15,-3.9507E-16,6.6429E-15,-4.9977E-18,-4.8399E-18,1.841E-15,6.6572E-15,1.8566E-15,-4.8552E-18,-4.765E-18
TSV18,-4.8068E-18,-4.9021E-18,-4.9388E-18,-4.9075E-18,-4.8166E-18,-2.3459E-18,-5.05E-18,-5.1083E-18,-5.0541E-18,-1.7807E-18,-4.9158E-18,1.8696E-15,6.6485E-15,1.8636E-15,-4.9309E-18,-4.8898E-18,6.6429E-15,-4.5233E-16,6.6432E-15,-4.8975E-18,-4.8116E-18,1.8661E-15,6.6749E-15,1.8636E-15,-4.8218E-18
TSV19,-4.7545E-18,-4.8487E-18,-4.8851E-18,-4.8541E-18,-4.7642E-18,-6.1507E-19,-1.25E-19,-5.0528E-18,-4.9991E-18,-4.8438E-18,-4.8623E-18,-5.0469E-18,1.867E-15,6.6442E-15,1.8526E-15,-4.8366E-18,-4.9977E-18,6.6432E-15,-3.9189E-16,6.6476E-15,-4.7592E-18,-4.8548E-18,1.8552E-15,6.6576E-15,1.8386E-15
TSV20,4.8645E-17,1.7505E-17,2.2571E-17,5.2942E-17,6.5508E-16,-4.1989E-18,-9.961E-19,-4.0632E-18,-4.8412E-18,1.0053E-15,-1.6178E-18,-4.8875E-18,-4.9454E-18,1.8593E-15,8.899E-15,-4.6838E-18,-4.8399E-18,-4.8975E-18,6.6476E-15,2.0159E-16,9.8742E-17,6.0226E-17,7.394E-17,2.1747E-15,9.6452E-15
