TSV11,-1.1815E-15,-7.1183E-17,0,-5.8557E-17,-4.23E-17,-6.9501E-15,-1.827E-15,-4.796E-17,0,-4.1198E-17,2.6646E-14,-5.2706E-15,-1.114E-16,0,-7.2488E-17,-6.9516E-15,-1.8229E-15,-4.8984E-17,0,-4.0068E-17,-1.1864E-15,-7.5564E-17,0,-5.7232E-17,-4.3009E-17
TSV12,0,-9.71E-17,-5.1797E-17,0,0,-1.8333E-15,-5.4124E-15,-1.8009E-15,-7.684E-18,0,-5.2706E-15,2.8539E-14,-5.316E-15,-4.3882E-17,0,-1.8374E-15,-5.4131E-15,-1.7945E-15,-7.5438E-18,0,0,-9.6934E-17,-5.3053E-17,0,0
TSV13,0,-1.614E-17,-1.0354E-16,-1.593E-17,0,-1.8254E-17,-1.8185E-15,-5.3468E-15,-1.8229E-15,-1.8822E-17,-1.114E-16,-5.316E-15,2.8686E-14,-5.3152E-15,-1.111E-16,-1.8768E-17,-1.8232E-15,-5.3459E-15,-1.8202E-15,-1.7684E-17,0,-1.6538E-17,-1.0288E-16,-1.513E-17,0
TSV14,0,0,-5.28E-17,-9.5965E-17,0,0,-7.4462E-18,-1.7947E-15,-5.413E-15,-1.8367E-15,0,-4.3882E-17,-5.3152E-15,2.8532E-14,-5.2686E-15,0,-7.8613E-18,-1.7997E-15,-5.4099E-15,-1.8287E-15,0,0,-5.2283E-17,-9.4198E-17,0
TSV15,-4.301E-17,-5.797E-17,0,-7.5464E-17,-1.1862E-15,-4.0144E-17,0,-4.8842E-17,-1.8212E-15,-6.9498E-15,-7.2488E-17,0,-1.111E-16,-5.2686E-15,2.6641E-14,-4.1589E-17,0,-4.8156E-17,-1.8248E-15,-6.945E-15,-4.2386E-17,-5.9212E-17,0,-6.9946E-17,-1.1868E-15
TSV16,-4.0146E-16,-7.0205E-17,-5.7521E-17,-3.3526E-17,-4.8913E-17,-9.0326E-16,0,-5.9476E-20,0,-1.2275E-17,-6.9516E-15,-1.8374E-15,-1.8768E-17,0,-4.1589E-17,2.6324E-14,-5.2958E-15,-9.8883E-17,0,0,-7.2848E-15,-2.1647E-15,-7.6298E-17,-7.1329E-17,-9.0323E-17
TSV17,0,0,0,0,0,0,-4.4431E-17,-1.0775E-17,-3.0395E-18,0,-1.8229E-15,-5.4131E-15,-1.8232E-15,-7.8613E-18,0,-5.2958E-15,2.8357E-14,-5.3862E-15,-5.4801E-17,0,-1.9218E-15,-5.295E-15,-1.8256E-15,0,0
TSV18,0,0,0,0,0,-1.4927E-18,-1.0997E-17,-3.0986E-17,-1.0862E-17,0,-4.8984E-17,-1.7945E-15,-5.3459E-15,-1.7997E-15,-4.8156E-17,-9.8883E-17,-5.3862E-15,2.8513E-14,-5.3843E-15,-9.4396E-17,0,-1.8366E-15,-5.268E-15,-1.8327E-15,0
TSV19,0,0,0,0,0,0,-3.9431E-18,-1.1191E-17,-4.4251E-17,0,0,-7.5438E-18,-1.8202E-15,-5.4099E-15,-1.8248E-15,0,-5.4801E-17,-5.3843E-15,2.8361E-14,-5.2862E-15,0,0,-1.8257E-15,-5.2866E-15,-1.9369E-15
TSV20,-5.2546E-17,-3.4563E-17,-5.8559E-17,-7.4859E-17,-4.0838E-16,-1.1975E-17,0,-6.7302E-19,0,-9.0252E-16,-4.0068E-17,0,-1.7684E-17,-1.8287E-15,-6.945E-15,0,0,-9.4396E-17,-5.2862E-15,2.6324E-14,-8.7555E-17,-6.9556E-17,-7.2652E-17,-2.1604E-15,-7.3368E-15
TSV21,-5.2621E-16,-8.8088E-17,-4.3523E-17,-5.093E-17,-1.031E-16,-4.0758E-16,0,0,0,-5.0967E-17,-1.1864E-15,0,0,0,-4.2386E-17,-7.2848E-15,-1.9218E-15,0,0,-8.7555E-17,2.3456E-14,-7.2828E-15,-1.1826E-15,-4.0351E-16,-5.2844E-16
TSV22,-9.0292E-17,0,-4.1433E-17,-1.3122E-17,-5.2486E-17,-7.38E-17,0,0,0,-3.5162E-17,-7.5564E-17,-9.6934E-17,-1.6538E-17,0,-5.9212E-17,-2.1647E-15,-5.295E-15,-1.8366E-15,0,-6.9556E-17,-7.2828E-15,2.6311E-14,-6.9316E-15,-9.1784E-16,-4.0591E-16
TSV23,-4.182E-17,-4.0742E-17,-7.187E-17,-4.003E-17,-4.3702E-17,-5.639E-17,0,0,0,-6.0021E-17,0,-5.3053E-17,-1.0288E-16,-5.2283E-17,0,-7.6298E-17,-1.8256E-15,-5.268E-15,-1.8257E-15,-7.2652E-17,-1.1826E-15,-6.9316E-15,2.6601E-14,-6.9315E-15,-1.1926E-15
TSV24,-4.8854E-17,-1.2423E-17,-3.9003E-17,0,-8.6032E-17,-3.306E-17,0,0,0,-7.1463E-17,-5.7232E-17,0,-1.513E-17,-9.4198E-17,-6.9946E-17,-7.1329E-17,0,-1.8327E-15,-5.2866E-15,-2.1604E-15,-4.0351E-16,-9.1784E-16,-6.9315E-15,2.6307E-14,-7.3372E-15
TSV25,-1.0507E-16,-5.0031E-17,-4.1555E-17,-8.7958E-17,-5.246E-16,-5.0495E-17,0,0,0,-4.0469E-16,-4.3009E-17,0,0,0,-1.1868E-15,-9.0323E-17,0,0,-1.9369E-15,-7.3368E-15,-5.2844E-16,-4.0591E-16,-1.1926E-15,-7.3372E-15,2.3506E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.29333,0.04754,0.016391,0.022368,0.29326,0.074515,0,0,0.0034971,0.047264,0,0,0,0.0017207,0.016157,0,0,0,0.0021148,0.022436,0.0036349,0.0016743,0.0019669,0.004475
TSV2,0.29333,1,0.26206,0.03489,0.016026,0.082384,0.19382,0.066972,0,0.0025949,0.0026883,0.0035433,0.00058744,0,0.0021895,0.0026675,0,0,0,0.0013133,0.0035457,0,0.0015399,0.00047217,0.0020117
TSV3,0.04754,0.26206,1,0.26209,0.047324,0.0028962,0.066608,0.1913,0.066504,0.00283,0,0.0018797,0.0037479,0.0019163,0,0.0021735,0,0,0,0.0022127,0.0017422,0.001566,0.0027015,0.0014742,0.0016616
TSV4,0.016391,0.03489,0.26209,1,0.29343,0.0027599,0,0.067073,0.19386,0.082221,0.0022118,0,0.00057991,0.0035029,0.0028506,0.001274,0,0,0,0.0028447,0.0020503,0.00049879,0.0015133,0,0.0035372
TSV5,0.022368,0.016026,0.047324,0.29343,1,0.0036476,0,0,0.074491,0.29319,0.0016923,0,0,0,0.04746,0.0019688,0,0,0,0.016438,0.0043963,0.0021131,0.0017499,0.003464,0.022346
TSV6,0.29326,0.082384,0.0028962,0.0027599,0.0036476,1,0.19373,0.0035273,0,0,0.2624,0.066881,0.00066423,0,0.0015158,0.03431,0,5.448E-05,0,0.00045488,0.016401,0.002804,0.0021308,0.0012562,0.0020298
TSV7,0.074515,0.19382,0.066608,0,0,0.19373,1,0.18939,0.0019588,0,0.066456,0.19023,0.063752,0.00026175,0,0,0.0015666,0.00038668,0.00013902,0,0,0,0,0,0
TSV8,0,0.066972,0.1913,0.067073,0,0.0035273,0.18939,1,0.18941,0.003595,0.0017397,0.063124,0.18693,0.062912,0.0017719,2.1706E-06,0.00037887,0.0010866,0.0003935,2.4563E-05,0,0,0,0,0
TSV9,0,0,0.066504,0.19386,0.074491,0,0.0019588,0.18941,1,0.1938,0,0.00027011,0.063915,0.1903,0.066259,0,0.00010719,0.000382,0.0015604,0,0,0,0,0,0
TSV10,0.0034971,0.0025949,0.00283,0.082221,0.29319,0,0,0.003595,0.1938,1,0.0015555,0,0.00068493,0.067019,0.26243,0.00046627,0,0,0,0.034284,0.0020511,0.0013361,0.0022681,0.0027156,0.016269
TSV11,0.047264,0.0026883,0,0.0022118,0.0016923,0.2624,0.066456,0.0017397,0,0.0015555,1,0.19113,0.0040294,0,0.0027207,0.26248,0.066316,0.0017771,0,0.0015129,0.047457,0.0028539,0,0.0021616,0.0017185
TSV12,0,0.0035433,0.0018797,0,0,0.066881,0.19023,0.063124,0.00027011,0,0.19113,1,0.18579,0.0015378,0,0.067035,0.19028,0.062907,0.00026516,0,0,0.0035374,0.0019255,0,0
TSV13,0,0.00058744,0.0037479,0.00057991,0,0.00066423,0.063752,0.18693,0.063915,0.00068493,0.0040294,0.18579,1,0.18579,0.0040188,0.00068299,0.063925,0.18692,0.063816,0.00064355,0,0.000602,0.0037243,0.00055076,0
TSV14,0,0,0.0019163,0.0035029,0,0,0.00026175,0.062912,0.1903,0.067019,0,0.0015378,0.18579,1,0.1911,0,0.00027638,0.063096,0.19018,0.066726,0,0,0.0018978,0.0034383,0
TSV15,0.0017207,0.0021895,0,0.0028506,0.04746,0.0015158,0,0.0017719,0.066259,0.26243,0.0027207,0,0.0040188,0.1911,1,0.0015705,0,0.0017472,0.066388,0.26226,0.0016956,0.0022365,0,0.0026421,0.047424
TSV16,0.016157,0.0026675,0.0021735,0.001274,0.0019688,0.03431,0,2.1706E-06,0,0.00046627,0.26248,0.067035,0.00068299,0,0.0015705,1,0.19383,0.0036093,0,0,0.29317,0.082254,0.0028833,0.0027105,0.003631
TSV17,0,0,0,0,0,0,0.0015666,0.00037887,0.00010719,0,0.066316,0.19028,0.063925,0.00027638,0,0.19383,1,0.18942,0.0019324,0,0.074517,0.19385,0.066469,0,0
TSV18,0,0,0,0,0,5.448E-05,0.00038668,0.0010866,0.000382,0,0.0017771,0.062907,0.18692,0.063096,0.0017472,0.0036093,0.18942,1,0.18934,0.0034455,0,0.067054,0.19128,0.066914,0
TSV19,0,0,0,0,0,0,0.00013902,0.0003935,0.0015604,0,0,0.00026516,0.063816,0.19018,0.066388,0,0.0019324,0.18934,1,0.19347,0,0,0.066469,0.19354,0.075014
TSV20,0.0021148,0.0013133,0.0022127,0.0028447,0.016438,0.00045488,0,2.4563E-05,0,0.034284,0.0015129,0,0.00064355,0.066726,0.26226,0,0,0.0034455,0.19347,1,0.0035235,0.002643,0.0027455,0.082095,0.29494
TSV21,0.022436,0.0035457,0.0017422,0.0020503,0.0043963,0.016401,0,0,0,0.0020511,0.047457,0,0,0,0.0016956,0.29317,0.074517,0,0,0.0035235,1,0.29316,0.047342,0.016244,0.022505
TSV22,0.0036349,0,0.001566,0.00049879,0.0021131,0.002804,0,0,0,0.0013361,0.0028539,0.0035374,0.000602,0,0.0022365,0.082254,0.19385,0.067054,0,0.002643,0.29316,1,0.26201,0.034887,0.016322
TSV23,0.0016743,0.0015399,0.0027015,0.0015133,0.0017499,0.0021308,0,0,0,0.0022681,0,0.0019255,0.0037243,0.0018978,0,0.0028833,0.066469,0.19128,0.066469,0.0027455,0.047342,0.26201,1,0.26202,0.047693
TSV24,0.0019669,0.00047217,0.0014742,0,0.003464,0.0012562,0,0,0,0.0027156,0.0021616,0,0.00055076,0.0034383,0.0026421,0.0027105,0,0.066914,0.19354,0.082095,0.016244,0.034887,0.26202,1,0.29505
TSV25,0.004475,0.0020117,0.0016616,0.0035372,0.022346,0.0020298,0,0,0,0.016269,0.0017185,0,0,0,0.047424,0.003631,0,0,0.075014,0.29494,0.022505,0.016322,0.047693,0.29505,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,2.2595E-15,7.2868E-15,1.1875E-15,4.0713E-16,5.2451E-16,7.2869E-15,1.9219E-15,-0,-0,8.6893E-17,1.1815E-15,-0,-0,-0,4.301E-17,4.0146E-16,-0,-0,-0,5.2546E-17,5.2621E-16,9.0292E-17,4.182E-17,4.8854E-17,1.0507E-16
TSV2,7.2868E-15,8.7192E-16,6.934E-15,9.1796E-16,3.9808E-16,2.1684E-15,5.2951E-15,1.8347E-15,-0,6.8297E-17,7.1183E-17,9.71E-17,1.614E-17,-0,5.797E-17,7.0205E-17,-0,-0,-0,3.4563E-17,8.8088E-17,-0,4.0742E-17,1.2423E-17,5.0031E-17
TSV3,1.1875E-15,6.934E-15,7.3015E-16,6.9338E-15,1.182E-15,7.6654E-17,1.8298E-15,5.2698E-15,1.8267E-15,7.4899E-17,-0,5.1797E-17,1.0354E-16,5.28E-17,-0,5.7521E-17,-0,-0,-0,5.8559E-17,4.3523E-17,4.1433E-17,7.187E-17,3.9003E-17,4.1555E-17
TSV4,4.0713E-16,9.1796E-16,6.9338E-15,8.4501E-16,7.2875E-15,7.2632E-17,-0,1.8372E-15,5.2948E-15,2.1637E-15,5.8557E-17,-0,1.593E-17,9.5965E-17,7.5464E-17,3.3526E-17,-0,-0,-0,7.4859E-17,5.093E-17,1.3122E-17,4.003E-17,-0,8.7958E-17
TSV5,5.2451E-16,3.9808E-16,1.182E-15,7.2875E-15,2.2641E-15,9.0628E-17,-0,-0,1.9208E-15,7.2841E-15,4.23E-17,-0,-0,-0,1.1862E-15,4.8913E-17,-0,-0,-0,4.0838E-16,1.031E-16,5.2486E-17,4.3702E-17,8.6032E-17,5.246E-16
TSV6,7.2869E-15,2.1684E-15,7.6654E-17,7.2632E-17,9.0628E-17,8.62E-16,5.2942E-15,9.6656E-17,-0,-0,6.9501E-15,1.8333E-15,1.8254E-17,-0,4.0144E-17,9.0326E-16,-0,1.4927E-18,-0,1.1975E-17,4.0758E-16,7.38E-17,5.639E-17,3.306E-17,5.0495E-17
TSV7,1.9219E-15,5.2951E-15,1.8298E-15,-0,-0,5.2942E-15,-5.4331E-16,5.3866E-15,5.5554E-17,-0,1.827E-15,5.4124E-15,1.8185E-15,7.4462E-18,-0,-0,4.4431E-17,1.0997E-17,3.9431E-18,-0,-0,-0,-0,-0,-0
TSV8,-0,1.8347E-15,5.2698E-15,1.8372E-15,-0,9.6656E-17,5.3866E-15,-4.8225E-16,5.3865E-15,9.8506E-17,4.796E-17,1.8009E-15,5.3468E-15,1.7947E-15,4.8842E-17,5.9476E-20,1.0775E-17,3.0986E-17,1.1191E-17,6.7302E-19,-0,-0,-0,-0,-0
TSV9,-0,-0,1.8267E-15,5.2948E-15,1.9208E-15,-0,5.5554E-17,5.3865E-15,-5.4529E-16,5.2951E-15,-0,7.684E-18,1.8229E-15,5.413E-15,1.8212E-15,-0,3.0395E-18,1.0862E-17,4.4251E-17,-0,-0,-0,-0,-0,-0
TSV10,8.6893E-17,6.8297E-17,7.4899E-17,2.1637E-15,7.2841E-15,-0,-0,9.8506E-17,5.2951E-15,8.6985E-16,4.1198E-17,-0,1.8822E-17,1.8367E-15,6.9498E-15,1.2275E-17,-0,-0,-0,9.0252E-16,5.0967E-17,3.5162E-17,6.0021E-17,7.1463E-17,4.0469E-16
TSV11,1.1815E-15,7.1183E-17,-0,5.8557E-17,4.23E-17,6.9501E-15,1.827E-15,4.796E-17,-0,4.1198E-17,7.4583E-16,5.2706E-15,1.114E-16,-0,7.2488E-17,6.9516E-15,1.8229E-15,4.8984E-17,-0,4.0068E-17,1.1864E-15,7.5564E-17,-0,5.7232E-17,4.3009E-17
TSV12,-0,9.71E-17,5.1797E-17,-0,-0,1.8333E-15,5.4124E-15,1.8009E-15,7.684E-18,-0,5.2706E-15,-4.9677E-16,5.316E-15,4.3882E-17,-0,1.8374E-15,5.4131E-15,1.7945E-15,7.5438E-18,-0,-0,9.6934E-17,5.3053E-17,-0,-0
TSV13,-0,1.614E-17,1.0354E-16,1.593E-17,-0,1.8254E-17,1.8185E-15,5.3468E-15,1.8229E-15,1.8822E-17,1.114E-16,5.316E-15,-4.892E-16,5.3152E-15,1.111E-16,1.8768E-17,1.8232E-15,5.3459E-15,1.8202E-15,1.7684E-17,-0,1.6538E-17,1.0288E-16,1.513E-17,-0
TSV14,-0,-0,5.28E-17,9.5965E-17,-0,-0,7.4462E-18,1.7947E-15,5.413E-15,1.8367E-15,-0,4.3882E-17,5.3152E-15,-4.8913E-16,5.2686E-15,-0,7.8613E-18,1.7997E-15,5.4099E-15,1.8287E-15,-0,-0,5.2283E-17,9.4198E-17,-0
TSV15,4.301E-17,5.797E-17,-0,7.5464E-17,1.1862E-15,4.0144E-17,-0,4.8842E-17,1.8212E-15,6.9498E-15,7.2488E-17,-0,1.111E-16,5.2686E-15,7.4784E-16,4.1589E-17,-0,4.8156E-17,1.8248E-15,6.945E-15,4.2386E-17,5.9212E-17,-0,6.9946E-17,1.1868E-15
TSV16,4.0146E-16,7.0205E-17,5.7521E-17,3.3526E-17,4.8913E-17,9.0326E-16,-0,5.9476E-20,-0,1.2275E-17,6.9516E-15,1.8374E-15,1.8768E-17,-0,4.1589E-17,8.6555E-16,5.2958E-15,9.8883E-17,-0,-0,7.2848E-15,2.1647E-15,7.6298E-17,7.1329E-17,9.0323E-17
TSV17,-0,-0,-0,-0,-0,-0,4.4431E-17,1.0775E-17,3.0395E-18,-0,1.8229E-15,5.4131E-15,1.8232E-15,7.8613E-18,-0,5.2958E-15,-5.4699E-16,5.3862E-15,5.4801E-17,-0,1.9218E-15,5.295E-15,1.8256E-15,-0,-0
TSV18,-0,-0,-0,-0,-0,1.4927E-18,1.0997E-17,3.0986E-17,1.0862E-17,-0,4.8984E-17,1.7945E-15,5.3459E-15,1.7997E-15,4.8156E-17,9.8883E-17,5.3862E-15,-4.7928E-16,5.3843E-15,9.4396E-17,-0,1.8366E-15,5.268E-15,1.8327E-15,-0
TSV19,-0,-0,-0,-0,-0,-0,3.9431E-18,1.1191E-17,4.4251E-17,-0,-0,7.5438E-18,1.8202E-15,5.4099E-15,1.8248E-15,-0,5.4801E-17,5.3843E-15,-5.3522E-16,5.2862E-15,-0,-0,1.8257E-15,5.2866E-15,1.9369E-15
TSV20,5.2546E-17,3.4563E-17,5.8559E-17,7.4859E-17,4.0838E-16,1.1975E-17,-0,6.7302E-19,-0,9.0252E-16,4.0068E-17,-0,1.7684E-17,1.8287E-15,6.945E-15,-0,-0,9.4396E-17,5.2862E-15,8.41E-16,8.7555E-17,6.9556E-17,7.2652E-17,2.1604E-15,7.3368E-15
TSV21,5.2621E-16,8.8088E-17,4.3523E-17,5.093E-17,1.031E-16,4.0758E-16,-0,-0,-0,5.0967E-17,1.1864E-15,-0,-0,-0,4.2386E-17,7.2848E-15,1.9218E-15,-0,-0,8.7555E-17,2.2649E-15,7.2828E-15,1.1826E-15,4.0351E-16,5.2844E-16
TSV22,9.0292E-17,-0,4.1433E-17,1.3122E-17,5.2486E-17,7.38E-17,-0,-0,-0,3.5162E-17,7.5564E-17,9.6934E-17,1.6538E-17,-0,5.9212E-17,2.1647E-15,5.295E-15,1.8366E-15,-0,6.9556E-17,7.2828E-15,8.5218E-16,6.9316E-15,9.1784E-16,4.0591E-16
TSV23,4.182E-17,4.0742E-17,7.187E-17,4.003E-17,4.3702E-17,5.639E-17,-0,-0,-0,6.0021E-17,-0,5.3053E-17,1.0288E-16,5.2283E-17,-0,7.6298E-17,1.8256E-15,5.268E-15,1.8257E-15,7.2652E-17,1.1826E-15,6.9316E-15,7.3185E-16,6.9315E-15,1.1926E-15
TSV24,4.8854E-17,1.2423E-17,3.9003E-17,-0,8.6032E-17,3.306E-17,-0,-0,-0,7.1463E-17,5.7232E-17,-0,1.513E-17,9.4198E-17,6.9946E-17,7.1329E-17,-0,1.8327E-15,5.2866E-15,2.1604E-15,4.0351E-16,9.1784E-16,6.9315E-15,8.389E-16,7.3372E-15
TSV25,1.0507E-16,5.0031E-17,4.1555E-17,8.7958E-17,5.246E-16,5.0495E-17,-0,-0,-0,4.0469E-16,4.3009E-17,-0,-0,-0,1.1868E-15,9.0323E-17,-0,-0,1.9369E-15,7.3368E-15,5.2844E-16,4.0591E-16,1.1926E-15,7.3372E-15,2.1839E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.42519,-0.03448,-0.040506,-0.01687,-0.017566,-0.034381,-0.048618,-0.012535,-0.0025219,-0.0072086,-0.040334,-0.012198,-0.00094393,0.00033523,-0.0028945,-0.016929,-0.0024781,0.00033196,-0.00039372,-0.0033375,-0.017595,-0.0072078,-0.0028588,-0.0032294,-0.0046477
TSV2,-0.03448,0.39615,-0.030253,-0.032472,-0.0168,-0.052779,-0.03145,-0.040442,-0.012151,-0.0080865,-0.01676,-0.015643,-0.009241,-0.001988,-0.0046143,-0.00823,-0.0018821,-0.0006495,-3.5853E-05,-0.0033021,-0.0072222,-0.00021184,-0.0010334,-0.0011506,-0.0032665
TSV3,-0.040506,-0.030253,0.40032,-0.03019,-0.040364,-0.017048,-0.040418,-0.028822,-0.040185,-0.016956,-0.0024922,-0.010478,-0.014913,-0.010464,-0.0025427,-0.0046482,-0.00091476,-0.00062993,-0.00094313,-0.0046979,-0.0028983,-0.0010582,-0.0043362,-0.0010117,-0.0028735
TSV4,-0.01687,-0.032472,-0.03019,0.3962,-0.034567,-0.0081808,-0.012119,-0.040624,-0.03155,-0.052511,-0.0046141,-0.0019997,-0.0092613,-0.015578,-0.016692,-0.0032728,-4.1356E-05,-0.00060667,-0.0018877,-0.0082793,-0.0032725,-0.0011981,-0.0010446,-0.00016834,-0.0072351
TSV5,-0.017566,-0.0168,-0.040364,-0.034567,0.4251,-0.0072381,-0.002498,-0.01245,-0.048734,-0.034516,-0.0028353,0.00032771,-0.00089393,-0.012207,-0.040334,-0.0032086,-0.00040006,0.00034373,-0.0024798,-0.017053,-0.0045379,-0.0033126,-0.0029198,-0.0072129,-0.017737
TSV6,-0.034381,-0.052779,-0.017048,-0.0081808,-0.0072381,0.3964,-0.03162,-0.015811,-0.0018304,-0.00018663,-0.031007,-0.040533,-0.0092606,-0.00067742,-0.0010495,-0.03253,-0.011913,-0.002037,-4.2499E-05,-0.0011767,-0.016981,-0.0082357,-0.0046372,-0.003238,-0.0032894
TSV7,-0.048618,-0.03145,-0.040418,-0.012119,-0.002498,-0.03162,0.38089,-0.028136,-0.014828,-0.0018048,-0.040683,-0.029183,-0.037137,-0.0080572,-0.00090426,-0.011911,-0.014858,-0.0081232,-0.0014582,-3.9807E-05,-0.0024692,-0.0018787,-0.00093167,-2.6777E-05,-0.00036503
TSV8,-0.012535,-0.040442,-0.028822,-0.040624,-0.01245,-0.015811,-0.028136,0.38275,-0.028126,-0.01578,-0.010268,-0.036828,-0.027918,-0.036633,-0.01024,-0.0020116,-0.0081747,-0.013012,-0.0081347,-0.0020193,0.00033364,-0.00061709,-0.00063828,-0.00064702,0.0003566
TSV9,-0.0025219,-0.012151,-0.040185,-0.03155,-0.048734,-0.0018304,-0.014828,-0.028126,0.38078,-0.031708,-0.00089969,-0.0080985,-0.037216,-0.0292,-0.040515,-5.4435E-05,-0.0014408,-0.00816,-0.014822,-0.011879,-0.00042318,-6.1177E-05,-0.00093595,-0.0018925,-0.002489
TSV10,-0.0072086,-0.0080865,-0.016956,-0.052511,-0.034516,-0.00018663,-0.0018048,-0.01578,-0.031708,0.39622,-0.0010426,-0.00062896,-0.0093128,-0.040645,-0.031049,-0.0011335,-4.9214E-05,-0.0020054,-0.01189,-0.032523,-0.0032701,-0.0033489,-0.0047233,-0.0082644,-0.016987
