TSV9,-0.0042009,-0.01491,-0.032103,-0.015443,-0.042488,-0.0028158,-0.015778,-0.0085879,0.30416,-0.014506,-0.0017327,-0.0097554,-0.027012,-0.0092427,-0.031871,-0.00035402,-0.0021637,-0.0098002,-0.015991,-0.015114,-0.00042344,-0.00037895,-0.0016512,-0.0027184,-0.0042247
TSV10,-0.0067555,-0.0087448,-0.020225,-0.04379,-0.012039,-0.00073087,-0.0027863,-0.017774,-0.014506,0.33767,-0.00095286,-0.0010907,-0.011382,-0.032415,-0.0054146,-0.00087734,-0.00036489,-0.0035697,-0.015077,-0.030999,-0.0026002,-0.0028952,-0.004368,-0.0088542,-0.01778
TSV11,-0.0374,-0.020063,-0.0053372,-0.0042975,-0.0026466,-0.0054087,-0.031989,-0.012569,-0.0017327,-0.00095286,0.33946,-0.012555,-0.0168,-0.0017626,-0.0031397,-0.004936,-0.031587,-0.012336,-0.0016033,-0.00083245,-0.037267,-0.019598,-0.0051858,-0.0042362,-0.0025143
TSV12,-0.016576,-0.01789,-0.01249,-0.0036128,-0.00013788,-0.032303,-0.0092579,-0.026696,-0.0097554,-0.0010907,-0.012555,0.30369,-0.0083058,-0.01433,-0.0017636,-0.031965,-0.0087963,-0.026643,-0.0097958,-0.001431,-0.015996,-0.017567,-0.01236,-0.0036059,-0.00033814
TSV13,-0.0029966,-0.011312,-0.01685,-0.011259,-0.00288,-0.011487,-0.026933,-0.0085809,-0.027012,-0.011382,-0.0168,-0.0083058,0.30464,-0.0083053,-0.0168,-0.011224,-0.027024,-0.0082116,-0.026963,-0.011313,-0.0027858,-0.01133,-0.01677,-0.011385,-0.0028806
TSV14,-0.0001331,-0.0035566,-0.012429,-0.017874,-0.016572,-0.0011135,-0.0097407,-0.026565,-0.0092427,-0.032415,-0.0017626,-0.01433,-0.0083053,0.30369,-0.012576,-0.0014057,-0.0098044,-0.026752,-0.0088418,-0.031825,-0.0003343,-0.0036259,-0.012342,-0.017517,-0.015949
TSV15,-0.0026028,-0.004286,-0.0052867,-0.019979,-0.037266,-0.0009236,-0.0017613,-0.012612,-0.031871,-0.0054146,-0.0031397,-0.0017636,-0.0168,-0.012576,0.33946,-0.0008651,-0.0015598,-0.012264,-0.03169,-0.0048754,-0.0025683,-0.0041939,-0.0051081,-0.019538,-0.037292
TSV16,-0.017864,-0.0088973,-0.0044101,-0.0028872,-0.0026238,-0.031009,-0.015126,-0.0035989,-0.00035402,-0.00087734,-0.004936,-0.031965,-0.011224,-0.0014057,-0.0008651,0.33723,-0.014708,-0.017898,-0.0028328,-0.00059739,-0.012095,-0.043993,-0.020319,-0.0087788,-0.006619
TSV17,-0.0042413,-0.0027047,-0.0016085,-0.00036063,-0.00044556,-0.015086,-0.015997,-0.0097898,-0.0021637,-0.00036489,-0.031587,-0.0087963,-0.027024,-0.0098044,-0.0015598,-0.014708,0.30493,-0.0086494,-0.015834,-0.0028221,-0.042568,-0.0156,-0.032288,-0.014952,-0.0041659
TSV18,-0.00021585,-0.0011757,-0.0017275,-0.0011686,-0.00020352,-0.0035974,-0.0097873,-0.0143,-0.0098002,-0.0035697,-0.012336,-0.026643,-0.0082116,-0.026752,-0.012264,-0.017898,-0.0086494,0.30393,-0.0086196,-0.017825,-0.016354,-0.032161,-0.01368,-0.032122,-0.016288
TSV19,-0.00045121,-0.00036129,-0.0016043,-0.002696,-0.0042076,-0.00038214,-0.0021567,-0.0097727,-0.015991,-0.015077,-0.0016033,-0.0097958,-0.026963,-0.0088418,-0.03169,-0.0028328,-0.015834,-0.0086196,0.30388,-0.014656,-0.0041542,-0.014909,-0.032117,-0.015642,-0.042373
TSV20,-0.0026319,-0.0028988,-0.0044077,-0.0088841,-0.017809,-0.00086438,-0.00037317,-0.0036185,-0.015114,-0.030999,-0.00083245,-0.001431,-0.011313,-0.031825,-0.0048754,-0.00059739,-0.0028221,-0.017825,-0.014656,0.33789,-0.0066212,-0.0087019,-0.020145,-0.04397,-0.012038
TSV21,-0.015774,-0.0065576,-0.0026187,-0.0026206,-0.0036965,-0.017781,-0.0042229,-0.00020693,-0.00042344,-0.0026002,-0.037267,-0.015996,-0.0027858,-0.0003343,-0.0025683,-0.012095,-0.042568,-0.016354,-0.0041542,-0.0066212,0.36906,-0.011134,-0.037247,-0.017625,-0.015692
TSV22,-0.0065808,-0.00066642,-0.00082236,-0.00085137,-0.0026168,-0.0089163,-0.0027491,-0.0012099,-0.00037895,-0.0028952,-0.019598,-0.017567,-0.01133,-0.0036259,-0.0041939,-0.043993,-0.0156,-0.032161,-0.014909,-0.0087019,-0.011134,0.33779,-0.004579,-0.030857,-0.017556
TSV23,-0.0026129,-0.0008384,-0.002822,-0.00077829,-0.0025382,-0.0043978,-0.0016707,-0.0018247,-0.0016512,-0.004368,-0.0051858,-0.01236,-0.01677,-0.012342,-0.0051081,-0.020319,-0.032288,-0.01368,-0.032117,-0.020145,-0.037247,-0.004579,0.33947,-0.004418,-0.037032
TSV24,-0.0026429,-0.00085472,-0.00076646,-0.0005672,-0.006461,-0.0028957,-0.00037519,-0.0011943,-0.0027184,-0.0088542,-0.0042362,-0.0036059,-0.011385,-0.017517,-0.019538,-0.0087788,-0.014952,-0.032122,-0.015642,-0.04397,-0.017625,-0.030857,-0.004418,0.3371,-0.010923
TSV25,-0.0036819,-0.0025913,-0.0025373,-0.0064463,-0.015655,-0.0025767,-0.0004119,-0.0001863,-0.0042247,-0.01778,-0.0025143,-0.00033814,-0.0028806,-0.015949,-0.037292,-0.006619,-0.0041659,-0.016288,-0.042373,-0.012038,-0.015692,-0.017556,-0.037032,-0.010923,0.37041

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.031852,0.10533,0.050026,0.042888,0.034754,0.12706,0.048961,0.012545,0.019146,0.10571,0.049536,0.0089412,0.00039777,0.007357,0.050662,0.012649,0.00064479,0.001348,0.0074566,0.042761,0.018647,0.0073854,0.0074965,0.009963
TSV2,0.031852,1,0.01351,0.091558,0.049889,0.13029,0.048698,0.10027,0.046549,0.025911,0.059292,0.055897,0.035287,0.011112,0.012666,0.02638,0.0084334,0.0036719,0.0011285,0.0085866,0.018586,0.0019743,0.0024776,0.0025347,0.0073311
TSV3,0.10533,0.01351,1,0.013019,0.10487,0.059934,0.10021,0.042163,0.099845,0.059701,0.015713,0.038876,0.052366,0.038685,0.015564,0.013026,0.0049965,0.005375,0.0049919,0.013007,0.0073937,0.002427,0.0083078,0.0022643,0.0071509
TSV4,0.050026,0.091558,0.013019,1,0.031019,0.026006,0.046606,0.1002,0.048162,0.12961,0.012686,0.011276,0.035084,0.055786,0.058979,0.0085512,0.0011233,0.0036457,0.0084117,0.026287,0.0074194,0.0025195,0.0022975,0.0016802,0.018217
TSV5,0.042888,0.049889,0.10487,0.031019,1,0.019128,0.012436,0.048688,0.12682,0.034104,0.0074776,0.00041185,0.0085896,0.049502,0.10529,0.0074376,0.0013282,0.00060769,0.012565,0.050435,0.010016,0.0074115,0.0071713,0.018318,0.042342
TSV6,0.034754,0.13029,0.059934,0.026006,0.019128,1,0.0453,0.055484,0.0087814,0.0021632,0.015967,0.10082,0.035794,0.0034753,0.0027265,0.091842,0.046987,0.011223,0.0011923,0.0025576,0.05034,0.026386,0.012982,0.008578,0.0072817
TSV7,0.12706,0.048698,0.10021,0.046606,0.012436,0.0453,1,0.028108,0.051883,0.008696,0.099573,0.030467,0.088498,0.032056,0.0054825,0.047237,0.052536,0.032196,0.0070954,0.0011643,0.012606,0.0085782,0.0052004,0.0011719,0.0012274
TSV8,0.048961,0.10027,0.042163,0.1002,0.048688,0.055484,0.028108,1,0.028243,0.055475,0.039128,0.087861,0.028197,0.087429,0.039261,0.01124,0.032154,0.047045,0.032154,0.011291,0.00061778,0.0037756,0.0056801,0.0037309,0.0005552
TSV9,0.012545,0.046549,0.099845,0.048162,0.12682,0.0087814,0.051883,0.028243,1,0.045265,0.0053925,0.032098,0.088737,0.030411,0.099186,0.0011054,0.0071045,0.032233,0.052599,0.047144,0.0012638,0.0011822,0.0051386,0.0084894,0.012587
TSV10,0.019146,0.025911,0.059701,0.12961,0.034104,0.0021632,0.008696,0.055475,0.045265,1,0.0028144,0.0034058,0.035489,0.10122,0.015993,0.0025999,0.0011371,0.011143,0.047068,0.091774,0.0073655,0.0085726,0.012901,0.026244,0.050273
TSV11,0.10571,0.059292,0.015713,0.012686,0.0074776,0.015967,0.099573,0.039128,0.0053925,0.0028144,1,0.039104,0.052241,0.0054898,0.0092493,0.014589,0.098179,0.038404,0.0049919,0.002458,0.10529,0.057876,0.015276,0.012523,0.0070907
TSV12,0.049536,0.055897,0.038876,0.011276,0.00041185,0.10082,0.030467,0.087861,0.032098,0.0034058,0.039104,1,0.027307,0.047187,0.0054928,0.099883,0.028906,0.087696,0.032246,0.0044671,0.047779,0.054849,0.038496,0.01127,0.0010082
TSV13,0.0089412,0.035287,0.052366,0.035084,0.0085896,0.035794,0.088498,0.028197,0.088737,0.035489,0.052241,0.027307,1,0.027305,0.052242,0.035019,0.088665,0.026987,0.088618,0.035261,0.0083081,0.035319,0.052147,0.035526,0.0085752
TSV14,0.00039777,0.011112,0.038685,0.055786,0.049502,0.0034753,0.032056,0.087429,0.030411,0.10122,0.0054898,0.047187,0.027305,1,0.039167,0.0043926,0.032218,0.088057,0.029106,0.09935,0.00099856,0.011321,0.038439,0.054747,0.047553
TSV15,0.007357,0.012666,0.015564,0.058979,0.10529,0.0027265,0.0054825,0.039261,0.099186,0.015993,0.0092493,0.0054928,0.052242,0.039167,1,0.0025569,0.004848,0.038183,0.09867,0.014396,0.0072561,0.012385,0.015047,0.057757,0.10517
TSV16,0.050662,0.02638,0.013026,0.0085512,0.0074376,0.091842,0.047237,0.01124,0.0011054,0.0025999,0.014589,0.099883,0.035019,0.0043926,0.0025569,1,0.045867,0.055905,0.0088493,0.0017697,0.034283,0.13035,0.060053,0.026037,0.018728
TSV17,0.012649,0.0084334,0.0049965,0.0011233,0.0013282,0.046987,0.052536,0.032154,0.0071045,0.0011371,0.098179,0.028906,0.088665,0.032218,0.004848,0.045867,1,0.028412,0.052018,0.0087918,0.12689,0.048607,0.10036,0.046637,0.012395
TSV18,0.00064479,0.0036719,0.005375,0.0036457,0.00060769,0.011223,0.032196,0.047045,0.032233,0.011143,0.038404,0.087696,0.026987,0.088057,0.038183,0.055905,0.028412,1,0.028363,0.055623,0.048829,0.10037,0.04259,0.10035,0.048544
TSV19,0.001348,0.0011285,0.0049919,0.0084117,0.012565,0.0011923,0.0070954,0.032154,0.052599,0.047068,0.0049919,0.032246,0.088618,0.029106,0.09867,0.0088493,0.052018,0.028363,1,0.045738,0.012405,0.046535,0.099998,0.048872,0.1263
TSV20,0.0074566,0.0085866,0.013007,0.026287,0.050435,0.0025576,0.0011643,0.011291,0.047144,0.091774,0.002458,0.0044671,0.035261,0.09935,0.014396,0.0017697,0.0087918,0.055623,0.045738,1,0.01875,0.025757,0.05948,0.13028,0.034027
TSV21,0.042761,0.018586,0.0073937,0.0074194,0.010016,0.05034,0.012606,0.00061778,0.0012638,0.0073655,0.10529,0.047779,0.0083081,0.00099856,0.0072561,0.034283,0.12689,0.048829,0.012405,0.01875,1,0.031534,0.10523,0.049969,0.04244
TSV22,0.018647,0.0019743,0.002427,0.0025195,0.0074115,0.026386,0.0085782,0.0037756,0.0011822,0.0085726,0.057876,0.054849,0.035319,0.011321,0.012385,0.13035,0.048607,0.10037,0.046535,0.025757,0.031534,1,0.013522,0.091442,0.049633
TSV23,0.0073854,0.0024776,0.0083078,0.0022975,0.0071713,0.012982,0.0052004,0.0056801,0.0051386,0.012901,0.015276,0.038496,0.052147,0.038439,0.015047,0.060053,0.10036,0.04259,0.099998,0.05948,0.10523,0.013522,1,0.01306,0.10443
TSV24,0.0074965,0.0025347,0.0022643,0.0016802,0.018318,0.008578,0.0011719,0.0037309,0.0084894,0.026244,0.012523,0.01127,0.035526,0.054747,0.057757,0.026037,0.046637,0.10035,0.048872,0.13028,0.049969,0.091442,0.01306,1,0.030912
TSV25,0.009963,0.0073311,0.0071509,0.018217,0.042342,0.0072817,0.0012274,0.0005552,0.012587,0.050273,0.0070907,0.0010082,0.0085752,0.047553,0.10517,0.018728,0.012395,0.048544,0.1263,0.034027,0.04244,0.049633,0.10443,0.030912,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.088141,0.011233,0.037287,0.017661,0.01582,0.01227,0.042543,0.016392,0.0042009,0.0067555,0.0374,0.016576,0.0029966,0.0001331,0.0026028,0.017864,0.0042413,0.00021585,0.00045121,0.0026319,0.015774,0.0065808,0.0026129,0.0026429,0.0036819
TSV2,0.011233,0.072977,0.0045745,0.030917,0.017602,0.043996,0.015595,0.032109,0.01491,0.0087448,0.020063,0.01789,0.011312,0.0035566,0.004286,0.0088973,0.0027047,0.0011757,0.00036129,0.0028988,0.0065576,0.00066642,0.0008384,0.00085472,0.0025913
TSV3,0.037287,0.0045745,0.062338,0.0044131,0.037142,0.020315,0.032213,0.013553,0.032103,0.020225,0.0053372,0.01249,0.01685,0.012429,0.0052867,0.0044101,0.0016085,0.0017275,0.0016043,0.0044077,0.0026187,0.00082236,0.002822,0.00076646,0.0025373
TSV4,0.017661,0.030917,0.0044131,0.074728,0.010956,0.0087911,0.014941,0.03212,0.015443,0.04379,0.0042975,0.0036128,0.011259,0.017874,0.019979,0.0028872,0.00036063,0.0011686,0.002696,0.0088841,0.0026206,0.00085137,0.00077829,0.0005672,0.0064463
TSV5,0.01582,0.017602,0.037142,0.010956,0.089998,0.0067561,0.0041657,0.016308,0.042488,0.012039,0.0026466,0.00013788,0.00288,0.016572,0.037266,0.0026238,0.00044556,0.00020352,0.0042076,0.017809,0.0036965,0.0026168,0.0025382,0.006461,0.015655
TSV6,0.01227,0.043996,0.020315,0.0087911,0.0067561,0.071319,0.014523,0.017786,0.0028158,0.00073087,0.0054087,0.032303,0.011487,0.0011135,0.0009236,0.031009,0.015086,0.0035974,0.00038214,0.00086438,0.017781,0.0089163,0.0043978,0.0028957,0.0025767
TSV7,0.042543,0.015595,0.032213,0.014941,0.0041657,0.014523,0.020398,0.0085454,0.015778,0.0027863,0.031989,0.0092579,0.026933,0.0097407,0.0017613,0.015126,0.015997,0.0097873,0.0021567,0.00037317,0.0042229,0.0027491,0.0016707,0.00037519,0.0004119
TSV8,0.016392,0.032109,0.013553,0.03212,0.016308,0.017786,0.0085454,0.0080924,0.0085879,0.017774,0.012569,0.026696,0.0085809,0.026565,0.012612,0.0035989,0.0097898,0.0143,0.0097727,0.0036185,0.00020693,0.0012099,0.0018247,0.0011943,0.0001863
TSV9,0.0042009,0.01491,0.032103,0.015443,0.042488,0.0028158,0.015778,0.0085879,0.020895,0.014506,0.0017327,0.0097554,0.027012,0.0092427,0.031871,0.00035402,0.0021637,0.0098002,0.015991,0.015114,0.00042344,0.00037895,0.0016512,0.0027184,0.0042247
TSV10,0.0067555,0.0087448,0.020225,0.04379,0.012039,0.00073087,0.0027863,0.017774,0.014506,0.071678,0.00095286,0.0010907,0.011382,0.032415,0.0054146,0.00087734,0.00036489,0.0035697,0.015077,0.030999,0.0026002,0.0028952,0.004368,0.0088542,0.01778
TSV11,0.0374,0.020063,0.0053372,0.0042975,0.0026466,0.0054087,0.031989,0.012569,0.0017327,0.00095286,0.06271,0.012555,0.0168,0.0017626,0.0031397,0.004936,0.031587,0.012336,0.0016033,0.00083245,0.037267,0.019598,0.0051858,0.0042362,0.0025143
TSV12,0.016576,0.01789,0.01249,0.0036128,0.00013788,0.032303,0.0092579,0.026696,0.0097554,0.0010907,0.012555,0.0084258,0.0083058,0.01433,0.0017636,0.031965,0.0087963,0.026643,0.0097958,0.001431,0.015996,0.017567,0.01236,0.0036059,0.00033814
TSV13,0.0029966,0.011312,0.01685,0.011259,0.00288,0.011487,0.026933,0.0085809,0.027012,0.011382,0.0168,0.0083058,-0.0061483,0.0083053,0.0168,0.011224,0.027024,0.0082116,0.026963,0.011313,0.0027858,0.01133,0.01677,0.011385,0.0028806
TSV14,0.0001331,0.0035566,0.012429,0.017874,0.016572,0.0011135,0.0097407,0.026565,0.0092427,0.032415,0.0017626,0.01433,0.0083053,0.008678,0.012576,0.0014057,0.0098044,0.026752,0.0088418,0.031825,0.0003343,0.0036259,0.012342,0.017517,0.015949
TSV15,0.0026028,0.004286,0.0052867,0.019979,0.037266,0.0009236,0.0017613,0.012612,0.031871,0.0054146,0.0031397,0.0017636,0.0168,0.012576,0.063219,0.0008651,0.0015598,0.012264,0.03169,0.0048754,0.0025683,0.0041939,0.0051081,0.019538,0.037292
TSV16,0.017864,0.0088973,0.0044101,0.0028872,0.0026238,0.031009,0.015126,0.0035989,0.00035402,0.00087734,0.004936,0.031965,0.011224,0.0014057,0.0008651,0.071347,0.014708,0.017898,0.0028328,0.00059739,0.012095,0.043993,0.020319,0.0087788,0.006619
TSV17,0.0042413,0.0027047,0.0016085,0.00036063,0.00044556,0.015086,0.015997,0.0097898,0.0021637,0.00036489,0.031587,0.0087963,0.027024,0.0098044,0.0015598,0.014708,0.021811,0.0086494,0.015834,0.0028221,0.042568,0.0156,0.032288,0.014952,0.0041659
TSV18,0.00021585,0.0011757,0.0017275,0.0011686,0.00020352,0.0035974,0.0097873,0.0143,0.0098002,0.0035697,0.012336,0.026643,0.0082116,0.026752,0.012264,0.017898,0.0086494,0.0085809,0.0086196,0.017825,0.016354,0.032161,0.01368,0.032122,0.016288
TSV19,0.00045121,0.00036129,0.0016043,0.002696,0.0042076,0.00038214,0.0021567,0.0097727,0.015991,0.015077,0.0016033,0.0097958,0.026963,0.0088418,0.03169,0.0028328,0.015834,0.0086196,0.021142,0.014656,0.0041542,0.014909,0.032117,0.015642,0.042373
TSV20,0.0026319,0.0028988,0.0044077,0.0088841,0.017809,0.00086438,0.00037317,0.0036185,0.015114,0.030999,0.00083245,0.001431,0.011313,0.031825,0.0048754,0.00059739,0.0028221,0.017825,0.014656,0.072636,0.0066212,0.0087019,0.020145,0.04397,0.012038
TSV21,0.015774,0.0065576,0.0026187,0.0026206,0.0036965,0.017781,0.0042229,0.00020693,0.00042344,0.0026002,0.037267,0.015996,0.0027858,0.0003343,0.0025683,0.012095,0.042568,0.016354,0.0041542,0.0066212,0.090123,0.011134,0.037247,0.017625,0.015692
TSV22,0.0065808,0.00066642,0.00082236,0.00085137,0.0026168,0.0089163,0.0027491,0.0012099,0.00037895,0.0028952,0.019598,0.017567,0.01133,0.0036259,0.0041939,0.043993,0.0156,0.032161,0.014909,0.0087019,0.011134,0.074296,0.004579,0.030857,0.017556
TSV23,0.0026129,0.0008384,0.002822,0.00077829,0.0025382,0.0043978,0.0016707,0.0018247,0.0016512,0.004368,0.0051858,0.01236,0.01677,0.012342,0.0051081,0.020319,0.032288,0.01368,0.032117,0.020145,0.037247,0.004579,0.062381,0.004418,0.037032
TSV24,0.0026429,0.00085472,0.00076646,0.0005672,0.006461,0.0028957,0.00037519,0.0011943,0.0027184,0.0088542,0.0042362,0.0036059,0.011385,0.017517,0.019538,0.0087788,0.014952,0.032122,0.015642,0.04397,0.017625,0.030857,0.004418,0.074203,0.010923
TSV25,0.0036819,0.0025913,0.0025373,0.0064463,0.015655,0.0025767,0.0004119,0.0001863,0.0042247,0.01778,0.0025143,0.00033814,0.0028806,0.015949,0.037292,0.006619,0.0041659,0.016288,0.042373,0.012038,0.015692,0.017556,0.037032,0.010923,0.092659

