TSV11,-1.5421E-15,-1.0648E-16,1.752E-17,-4.0943E-17,-5.3673E-17,-7.3006E-15,-1.9537E-15,-5.4323E-17,1.8064E-17,-3.1849E-17,2.7711E-14,-5.3533E-15,-9.5122E-17,1.8086E-17,-1.0747E-16,-7.3635E-15,-1.9691E-15,-5.3737E-17,1.8073E-17,-3.2174E-17,-1.5339E-15,-1.0162E-16,1.7527E-17,-4.8037E-17,-5.5836E-17
TSV12,1.7386E-17,-8.5357E-17,-5.2401E-17,1.7863E-17,1.7376E-17,-1.9615E-15,-5.4509E-15,-1.8912E-15,-4.8205E-17,1.7885E-17,-5.3533E-15,2.944E-14,-5.3875E-15,-1.9732E-16,1.8091E-17,-1.9877E-15,-5.4416E-15,-1.893E-15,-5.8604E-17,1.7871E-17,1.7378E-17,-8.8994E-17,-5.2196E-17,1.789E-17,1.7382E-17
TSV13,1.7399E-17,-9.3388E-18,-8.3292E-17,-9.6581E-18,1.7389E-17,-1.1291E-18,-1.9155E-15,-5.3781E-15,-1.918E-15,-1.7295E-17,-9.5122E-17,-5.3875E-15,2.954E-14,-5.3866E-15,-9.3526E-17,-1.3779E-17,-1.9201E-15,-5.3825E-15,-1.9173E-15,-1.0205E-17,1.7005E-17,-1.4228E-18,-8.0563E-17,-2.5711E-17,1.7396E-17
TSV14,1.7388E-17,1.7862E-17,-5.3327E-17,-8.5315E-17,1.7379E-17,1.7873E-17,-4.6918E-17,-1.8907E-15,-5.4475E-15,-1.9717E-15,1.8086E-17,-1.9732E-16,-5.3866E-15,2.9429E-14,-5.3513E-15,1.7872E-17,-5.5569E-17,-1.891E-15,-5.4379E-15,-1.9709E-15,1.7381E-17,1.786E-17,-5.3828E-17,-9.4148E-17,1.7385E-17
TSV15,-5.2893E-17,-4.0507E-17,1.7527E-17,-1.0503E-16,-1.5385E-15,-3.2285E-17,1.8064E-17,-5.548E-17,-1.9574E-15,-7.318E-15,-1.0747E-16,1.8091E-17,-9.3526E-17,-5.3513E-15,2.7692E-14,-3.2339E-17,1.8072E-17,-5.6385E-17,-1.9752E-15,-7.3025E-15,-5.4354E-17,-4.7164E-17,1.7534E-17,-1.021E-16,-1.5587E-15
TSV16,-4.4944E-16,-4.7196E-17,-4.2965E-17,-2.3886E-17,-4.4988E-17,-1.315E-15,-1.8053E-18,1.7869E-17,1.785E-17,-1.5647E-17,-7.3635E-15,-1.9877E-15,-1.3779E-17,1.7872E-17,-3.2339E-17,2.7517E-14,-5.4817E-15,-9.4501E-17,1.7859E-17,-4.4392E-18,-7.7747E-15,-2.4018E-15,-1.0948E-16,-5.8622E-17,-1.3372E-16
TSV17,1.7368E-17,1.7841E-17,1.8074E-17,1.7845E-17,1.3696E-17,-6.2513E-18,-1.829E-16,-5.4841E-17,1.8636E-17,1.7867E-17,-1.9691E-15,-5.4416E-15,-1.9201E-15,-5.5569E-17,1.8072E-17,-5.4817E-15,2.9268E-14,-5.4428E-15,-1.8289E-16,1.7853E-17,-1.9533E-15,-5.4654E-15,-1.9714E-15,-7.8952E-18,1.7365E-17
TSV18,1.7395E-17,1.7869E-17,1.8103E-17,1.7873E-17,1.7385E-17,1.7881E-17,-5.4301E-17,-1.9249E-16,-5.4295E-17,1.7895E-17,-5.3737E-17,-1.893E-15,-5.3825E-15,-1.891E-15,-5.6385E-17,-9.4501E-17,-5.4428E-15,2.9426E-14,-5.4467E-15,-9.3207E-17,1.7388E-17,-1.977E-15,-5.3285E-15,-1.9823E-15,1.7392E-17
TSV19,1.3592E-17,1.7849E-17,1.8083E-17,1.7853E-17,1.7366E-17,1.7861E-17,1.8637E-17,-5.3311E-17,-1.8323E-16,-1.1473E-17,1.8073E-17,-5.8604E-17,-1.9173E-15,-5.4379E-15,-1.9752E-15,1.7859E-17,-1.8289E-16,-5.4467E-15,2.9263E-14,-5.4705E-15,1.7368E-17,-9.1631E-19,-1.9747E-15,-5.466E-15,-1.9529E-15
TSV20,-4.626E-17,-2.3429E-17,-4.2584E-17,-4.8134E-17,-4.5149E-16,-1.5841E-17,1.7844E-17,1.7871E-17,2.2288E-18,-1.2984E-15,-3.2174E-17,1.7871E-17,-1.0205E-17,-1.9709E-15,-7.3025E-15,-4.4392E-18,1.7853E-17,-9.3207E-17,-5.4705E-15,2.7405E-14,-1.3406E-16,-5.9125E-17,-1.1306E-16,-2.4024E-15,-7.7609E-15
TSV21,-8.2578E-16,-1.3932E-16,-5.685E-17,-4.3689E-17,-8.1404E-17,-4.5052E-16,1.7352E-17,1.7378E-17,1.2521E-17,-4.4679E-17,-1.5339E-15,1.7378E-17,1.7005E-17,1.7381E-17,-5.4354E-17,-7.7747E-15,-1.9533E-15,1.7388E-17,1.7368E-17,-1.3406E-16,2.4278E-14,-7.7599E-15,-1.533E-15,-4.7527E-16,-8.1583E-16
TSV22,-1.3978E-16,-5.8945E-19,-3.2912E-17,-1.4492E-17,-4.386E-17,-4.6785E-17,1.783E-17,1.7857E-17,1.7838E-17,-2.6092E-17,-1.0162E-16,-8.8994E-17,-1.4228E-18,1.786E-17,-4.7164E-17,-2.4018E-15,-5.4654E-15,-1.977E-15,-9.1631E-19,-5.9125E-17,-7.7599E-15,2.7346E-14,-7.2169E-15,-1.3005E-15,-4.7553E-16
TSV23,-5.7372E-17,-3.2756E-17,-1.1098E-16,-3.2914E-17,-5.6649E-17,-4.4247E-17,1.8073E-17,1.81E-17,1.8081E-17,-4.3951E-17,1.7527E-17,-5.2196E-17,-8.0563E-17,-5.3828E-17,1.7534E-17,-1.0948E-16,-1.9714E-15,-5.3285E-15,-1.9747E-15,-1.1306E-16,-1.533E-15,-7.2169E-15,2.747E-14,-7.2262E-15,-1.5344E-15
TSV24,-4.3373E-17,-1.4135E-17,-3.3501E-17,6.289E-19,-1.3816E-16,-2.5166E-17,1.7863E-17,1.7889E-17,1.7871E-17,-4.6101E-17,-4.8037E-17,1.789E-17,-2.5711E-17,-9.4148E-17,-1.021E-16,-5.8622E-17,-7.8952E-18,-1.9823E-15,-5.466E-15,-2.4024E-15,-4.7527E-16,-1.3005E-15,-7.2262E-15,2.7343E-14,-7.7546E-15
TSV25,-8.071E-17,-4.4506E-17,-5.8552E-17,-1.3834E-16,-8.2711E-16,-4.3679E-17,1.3987E-17,1.7382E-17,1.7364E-17,-4.5039E-16,-5.5836E-17,1.7382E-17,1.7396E-17,1.7385E-17,-1.5587E-15,-1.3372E-16,1.7365E-17,1.7392E-17,-1.9529E-15,-7.7609E-15,-8.1583E-16,-4.7553E-16,-1.5344E-15,-7.7546E-15,2.4296E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.30052,0.05993,0.018179,0.033683,0.30146,0.073478,0.00065029,0.00065156,0.0052143,0.059442,0.00065018,0.00064958,0.00065041,0.0020395,0.017385,0.00065142,0.00065069,0.00050985,0.0017931,0.034007,0.0054238,0.0022212,0.0016831,0.0033226
TSV2,0.30052,1,0.26451,0.047819,0.018133,0.087842,0.19274,0.069702,0.00043514,0.0021153,0.0038657,0.0030066,0.00032838,0.00062927,0.0014711,0.0017195,0.00063026,0.00062955,0.00063061,0.00085533,0.005404,2.1542E-05,0.0011944,0.00051663,0.0017256
TSV3,0.05993,0.26451,1,0.26413,0.059362,0.0038941,0.069196,0.18729,0.069128,0.0040319,0.00063438,0.0018409,0.0029211,0.0018737,0.00063487,0.0015612,0.00063682,0.00063611,0.00063718,0.0015505,0.0021992,0.0011997,0.0040361,0.0012212,0.0022642
TSV4,0.018179,0.047819,0.26413,1,0.30098,0.0021097,0.00030432,0.069455,0.19282,0.087714,0.0014873,0.00062958,0.00033981,0.0030074,0.0038166,0.00087075,0.00063078,0.00063007,0.00063114,0.0017583,0.0016956,0.00052995,0.0012009,2.2999E-05,0.0053672
TSV5,0.033683,0.018133,0.059362,0.30098,1,0.00524,0.00065084,0.00064984,0.073306,0.30121,0.0020687,0.00064974,0.00064913,0.00064996,0.059315,0.00174,0.00051365,0.00065024,0.00065134,0.017498,0.0033519,0.0017017,0.0021929,0.0053606,0.034046
TSV6,0.30146,0.087842,0.0038941,0.0021097,0.00524,1,0.1938,0.0033838,0.00063013,7.596E-05,0.26477,0.069018,3.9661E-05,0.00062901,0.0011713,0.047859,0.0002206,0.00062929,0.00063035,0.0005777,0.017456,0.001708,0.0016117,0.00091883,0.0016918
TSV7,0.073478,0.19274,0.069196,0.00030432,0.00065084,0.1938,1,0.18552,0.0062951,0.00063029,0.06862,0.18575,0.06516,0.0015991,0.00063467,6.3631E-05,0.0062507,0.0018508,0.00063698,0.00063023,0.00065112,0.00063042,0.00063756,0.00063161,0.00052464
TSV8,0.00065029,0.069702,0.18729,0.069455,0.00064984,0.0033838,0.18552,1,0.18585,0.0033895,0.0019022,0.064249,0.1824,0.064248,0.0019434,0.00062791,0.0018686,0.0065411,0.0018166,0.00062926,0.00065013,0.00062945,0.00063658,0.00063064,0.00065005
TSV9,0.00065156,0.00043514,0.069128,0.19282,0.073306,0.00063013,0.0062951,0.18585,1,0.1937,0.00063445,0.0016426,0.065245,0.18566,0.068774,0.00062914,0.00063689,0.0018506,0.0062625,7.8716E-05,0.00046984,0.00063068,0.00063783,0.00063188,0.00065132
TSV10,0.0052143,0.0021153,0.0040319,0.087714,0.30121,7.596E-05,0.00063029,0.0033895,0.1937,1,0.0011549,0.00062922,0.00060743,0.069382,0.26546,0.00056941,0.00063043,0.00062972,0.00040485,0.047347,0.0017309,0.00095247,0.0016007,0.0016829,0.017442
TSV11,0.059442,0.0038657,0.00063438,0.0014873,0.0020687,0.26477,0.06862,0.0019022,0.00063445,0.0011549,1,0.18742,0.0033247,0.00063333,0.0038795,0.26666,0.069142,0.0018818,0.00063467,0.0011675,0.059138,0.0036915,0.00063525,0.0017451,0.0021519
TSV12,0.00065018,0.0030066,0.0018409,0.00062958,0.00064974,0.069018,0.18575,0.064249,0.0016426,0.00062922,0.18742,1,0.18269,0.0067039,0.00063359,0.069837,0.18538,0.064315,0.0019967,0.00062916,0.00065002,0.0031365,0.0018355,0.00063054,0.00064994
TSV13,0.00064958,0.00032838,0.0029211,0.00033981,0.00064913,3.9661E-05,0.06516,0.1824,0.065245,0.00060743,0.0033247,0.18269,1,0.18269,0.00327,0.00048328,0.065302,0.18256,0.065212,0.00035868,0.00063499,5.0058E-05,0.0028281,0.00090468,0.00064934
TSV14,0.00065041,0.00062927,0.0018737,0.0030074,0.00064996,0.00062901,0.0015991,0.064248,0.18566,0.069382,0.00063333,0.0067039,0.18269,1,0.18746,0.00062803,0.0018934,0.064259,0.18531,0.069399,0.00065024,0.00062957,0.0018932,0.003319,0.00065017
TSV15,0.0020395,0.0014711,0.00063487,0.0038166,0.059315,0.0011713,0.00063467,0.0019434,0.068774,0.26546,0.0038795,0.00063359,0.00327,0.18746,1,0.0011715,0.0006348,0.0019753,0.069386,0.26508,0.0020963,0.0017139,0.00063574,0.0037104,0.060093
TSV16,0.017385,0.0017195,0.0015612,0.00087075,0.00174,0.047859,6.3631E-05,0.00062791,0.00062914,0.00056941,0.26666,0.069837,0.00048328,0.00062803,0.0011715,1,0.19316,0.003321,0.00062936,0.00016165,0.3008,0.087556,0.0039819,0.0021372,0.0051718
TSV17,0.00065142,0.00063026,0.00063682,0.00063078,0.00051365,0.0002206,0.0062507,0.0018686,0.00063689,0.00063043,0.069142,0.18538,0.065302,0.0018934,0.0006348,0.19316,1,0.18547,0.0062494,0.00063036,0.073279,0.19319,0.069528,0.00027909,0.00065118
TSV18,0.00065069,0.00062955,0.00063611,0.00063007,0.00065024,0.00062929,0.0018508,0.0065411,0.0018506,0.00062972,0.0018818,0.064315,0.18256,0.064259,0.0019753,0.003321,0.18547,1,0.18561,0.0032822,0.00065053,0.069693,0.18742,0.069884,0.00065045
TSV19,0.00050985,0.00063061,0.00063718,0.00063114,0.00065134,0.00063035,0.00063698,0.0018166,0.0062625,0.00040485,0.00063467,0.0019967,0.065212,0.18531,0.069386,0.00062936,0.0062494,0.18561,1,0.19318,0.00065162,3.2392E-05,0.06965,0.19324,0.073244
TSV20,0.0017931,0.00085533,0.0015505,0.0017583,0.017498,0.0005777,0.00063023,0.00062926,7.8716E-05,0.047347,0.0011675,0.00062916,0.00035868,0.069399,0.26508,0.00016165,0.00063036,0.0032822,0.19318,1,0.0051975,0.0021598,0.0041206,0.087762,0.30077
TSV21,0.034007,0.005404,0.0021992,0.0016956,0.0033519,0.017456,0.00065112,0.00065013,0.00046984,0.0017309,0.059138,0.00065002,0.00063499,0.00065024,0.0020963,0.3008,0.073279,0.00065053,0.00065162,0.0051975,1,0.30117,0.059363,0.018447,0.033591
TSV22,0.0054238,2.1542E-05,0.0011997,0.00052995,0.0017017,0.001708,0.00063042,0.00062945,0.00063068,0.00095247,0.0036915,0.0031365,5.0058E-05,0.00062957,0.0017139,0.087556,0.19319,0.069693,3.2392E-05,0.0021598,0.30117,1,0.26331,0.04756,0.018449
TSV23,0.0022212,0.0011944,0.0040361,0.0012009,0.0021929,0.0016117,0.00063756,0.00063658,0.00063783,0.0016007,0.00063525,0.0018355,0.0028281,0.0018932,0.00063574,0.0039819,0.069528,0.18742,0.06965,0.0041206,0.059363,0.26331,1,0.26367,0.059393
TSV24,0.0016831,0.00051663,0.0012212,2.2999E-05,0.0053606,0.00091883,0.00063161,0.00063064,0.00063188,0.0016829,0.0017451,0.00063054,0.00090468,0.003319,0.0037104,0.0021372,0.00027909,0.069884,0.19324,0.087762,0.018447,0.04756,0.26367,1,0.30087
TSV25,0.0033226,0.0017256,0.0022642,0.0053672,0.034046,0.0016918,0.00052464,0.00065005,0.00065132,0.017442,0.0021519,0.00064994,0.00064934,0.00065017,0.060093,0.0051718,0.00065118,0.00065045,0.073244,0.30077,0.033591,0.018449,0.059393,0.30087,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,7.2428E-16,7.7494E-15,1.5495E-15,4.685E-16,8.1816E-16,7.782E-15,1.9586E-15,-1.7385E-17,-1.7367E-17,1.3462E-16,1.5421E-15,-1.7386E-17,-1.7399E-17,-1.7388E-17,5.2893E-17,4.4944E-16,-1.7368E-17,-1.7395E-17,-1.3592E-17,4.626E-17,8.2578E-16,1.3978E-16,5.7372E-17,4.3373E-17,8.071E-17
TSV2,7.7494E-15,2.0892E-16,7.2609E-15,1.3084E-15,4.6765E-16,2.4075E-15,5.4546E-15,1.9785E-15,1.2314E-17,5.7981E-17,1.0648E-16,8.5357E-17,9.3388E-18,-1.7862E-17,4.0507E-17,4.7196E-17,-1.7841E-17,-1.7869E-17,-1.7849E-17,2.3429E-17,1.3932E-16,5.8945E-19,3.2756E-17,1.4135E-17,4.4506E-17
TSV3,1.5495E-15,7.2609E-15,-1.9398E-17,7.2464E-15,1.535E-15,1.0701E-16,1.9635E-15,5.3303E-15,1.9615E-15,1.1081E-16,-1.752E-17,5.2401E-17,8.3292E-17,5.3327E-17,-1.7527E-17,4.2965E-17,-1.8074E-17,-1.8103E-17,-1.8083E-17,4.2584E-17,5.685E-17,3.2912E-17,1.1098E-16,3.3501E-17,5.8552E-17
TSV4,4.685E-16,1.3084E-15,7.2464E-15,2.0141E-16,7.7574E-15,5.7787E-17,8.6073E-18,1.9703E-15,5.4536E-15,2.4029E-15,4.0943E-17,-1.7863E-17,9.6581E-18,8.5315E-17,1.0503E-16,2.3886E-17,-1.7845E-17,-1.7873E-17,-1.7853E-17,4.8134E-17,4.3689E-17,1.4492E-17,3.2914E-17,-6.289E-19,1.3834E-16
TSV5,8.1816E-16,4.6765E-16,1.535E-15,7.7574E-15,7.4763E-16,1.3528E-16,-1.735E-17,-1.7376E-17,1.9542E-15,7.7772E-15,5.3673E-17,-1.7376E-17,-1.7389E-17,-1.7379E-17,1.5385E-15,4.4988E-17,-1.3696E-17,-1.7385E-17,-1.7366E-17,4.5149E-16,8.1404E-17,4.386E-17,5.6649E-17,1.3816E-16,8.2711E-16
TSV6,7.782E-15,2.4075E-15,1.0701E-16,5.7787E-17,1.3528E-16,1.869E-16,5.4904E-15,9.6152E-17,-1.7852E-17,2.0843E-18,7.3006E-15,1.9615E-15,1.1291E-18,-1.7873E-17,3.2285E-17,1.315E-15,6.2513E-18,-1.7881E-17,-1.7861E-17,1.5841E-17,4.5052E-16,4.6785E-17,4.4247E-17,2.5166E-17,4.3679E-17
TSV7,1.9586E-15,5.4546E-15,1.9635E-15,8.6073E-18,-1.735E-17,5.4904E-15,-6.812E-16,5.4434E-15,1.8415E-16,-1.7859E-17,1.9537E-15,5.4509E-15,1.9155E-15,4.6918E-17,-1.8064E-17,1.8053E-18,1.829E-16,5.4301E-17,-1.8637E-17,-1.7844E-17,-1.7352E-17,-1.783E-17,-1.8073E-17,-1.7863E-17,-1.3987E-17
TSV8,-1.7385E-17,1.9785E-15,5.3303E-15,1.9703E-15,-1.7376E-17,9.6152E-17,5.4434E-15,-3.5022E-16,5.4531E-15,9.6326E-17,5.4323E-17,1.8912E-15,5.3781E-15,1.8907E-15,5.548E-17,-1.7869E-17,5.4841E-17,1.9249E-16,5.3311E-17,-1.7871E-17,-1.7378E-17,-1.7857E-17,-1.81E-17,-1.7889E-17,-1.7382E-17
TSV9,-1.7367E-17,1.2314E-17,1.9615E-15,5.4536E-15,1.9542E-15,-1.7852E-17,1.8415E-16,5.4531E-15,-6.8706E-16,5.4882E-15,-1.8064E-17,4.8205E-17,1.918E-15,5.4475E-15,1.9574E-15,-1.785E-17,-1.8636E-17,5.4295E-17,1.8323E-16,-2.2288E-18,-1.2521E-17,-1.7838E-17,-1.8081E-17,-1.7871E-17,-1.7364E-17
TSV10,1.3462E-16,5.7981E-17,1.1081E-16,2.4029E-15,7.7772E-15,2.0843E-18,-1.7859E-17,9.6326E-17,5.4882E-15,1.6899E-16,3.1849E-17,-1.7885E-17,1.7295E-17,1.9717E-15,7.318E-15,1.5647E-17,-1.7867E-17,-1.7895E-17,1.1473E-17,1.2984E-15,4.4679E-17,2.6092E-17,4.3951E-17,4.6101E-17,4.5039E-16
TSV11,1.5421E-15,1.0648E-16,-1.752E-17,4.0943E-17,5.3673E-17,7.3006E-15,1.9537E-15,5.4323E-17,-1.8064E-17,3.1849E-17,2.6649E-18,5.3533E-15,9.5122E-17,-1.8086E-17,1.0747E-16,7.3635E-15,1.9691E-15,5.3737E-17,-1.8073E-17,3.2174E-17,1.5339E-15,1.0162E-16,-1.7527E-17,4.8037E-17,5.5836E-17
TSV12,-1.7386E-17,8.5357E-17,5.2401E-17,-1.7863E-17,-1.7376E-17,1.9615E-15,5.4509E-15,1.8912E-15,4.8205E-17,-1.7885E-17,5.3533E-15,-3.5075E-16,5.3875E-15,1.9732E-16,-1.8091E-17,1.9877E-15,5.4416E-15,1.893E-15,5.8604E-17,-1.7871E-17,-1.7378E-17,8.8994E-17,5.2196E-17,-1.789E-17,-1.7382E-17
TSV13,-1.7399E-17,9.3388E-18,8.3292E-17,9.6581E-18,-1.7389E-17,1.1291E-18,1.9155E-15,5.3781E-15,1.918E-15,1.7295E-17,9.5122E-17,5.3875E-15,-3.7015E-17,5.3866E-15,9.3526E-17,1.3779E-17,1.9201E-15,5.3825E-15,1.9173E-15,1.0205E-17,-1.7005E-17,1.4228E-18,8.0563E-17,2.5711E-17,-1.7396E-17
TSV14,-1.7388E-17,-1.7862E-17,5.3327E-17,8.5315E-17,-1.7379E-17,-1.7873E-17,4.6918E-17,1.8907E-15,5.4475E-15,1.9717E-15,-1.8086E-17,1.9732E-16,5.3866E-15,-3.4638E-16,5.3513E-15,-1.7872E-17,5.5569E-17,1.891E-15,5.4379E-15,1.9709E-15,-1.7381E-17,-1.786E-17,5.3828E-17,9.4148E-17,-1.7385E-17
TSV15,5.2893E-17,4.0507E-17,-1.7527E-17,1.0503E-16,1.5385E-15,3.2285E-17,-1.8064E-17,5.548E-17,1.9574E-15,7.318E-15,1.0747E-16,-1.8091E-17,9.3526E-17,5.3513E-15,-3.56E-21,3.2339E-17,-1.8072E-17,5.6385E-17,1.9752E-15,7.3025E-15,5.4354E-17,4.7164E-17,-1.7534E-17,1.021E-16,1.5587E-15
TSV16,4.4944E-16,4.7196E-17,4.2965E-17,2.3886E-17,4.4988E-17,1.315E-15,1.8053E-18,-1.7869E-17,-1.785E-17,1.5647E-17,7.3635E-15,1.9877E-15,1.3779E-17,-1.7872E-17,3.2339E-17,1.9135E-16,5.4817E-15,9.4501E-17,-1.7859E-17,4.4392E-18,7.7747E-15,2.4018E-15,1.0948E-16,5.8622E-17,1.3372E-16
TSV17,-1.7368E-17,-1.7841E-17,-1.8074E-17,-1.7845E-17,-1.3696E-17,6.2513E-18,1.829E-16,5.4841E-17,-1.8636E-17,-1.7867E-17,1.9691E-15,5.4416E-15,1.9201E-15,5.5569E-17,-1.8072E-17,5.4817E-15,-6.9351E-16,5.4428E-15,1.8289E-16,-1.7853E-17,1.9533E-15,5.4654E-15,1.9714E-15,7.8952E-18,-1.7365E-17
TSV18,-1.7395E-17,-1.7869E-17,-1.8103E-17,-1.7873E-17,-1.7385E-17,-1.7881E-17,5.4301E-17,1.9249E-16,5.4295E-17,-1.7895E-17,5.3737E-17,1.893E-15,5.3825E-15,1.891E-15,5.6385E-17,9.4501E-17,5.4428E-15,-3.5736E-16,5.4467E-15,9.3207E-17,-1.7388E-17,1.977E-15,5.3285E-15,1.9823E-15,-1.7392E-17
TSV19,-1.3592E-17,-1.7849E-17,-1.8083E-17,-1.7853E-17,-1.7366E-17,-1.7861E-17,-1.8637E-17,5.3311E-17,1.8323E-16,1.1473E-17,-1.8073E-17,5.8604E-17,1.9173E-15,5.4379E-15,1.9752E-15,-1.7859E-17,1.8289E-16,5.4467E-15,-6.9463E-16,5.4705E-15,-1.7368E-17,9.1631E-19,1.9747E-15,5.466E-15,1.9529E-15
TSV20,4.626E-17,2.3429E-17,4.2584E-17,4.8134E-17,4.5149E-16,1.5841E-17,-1.7844E-17,-1.7871E-17,-2.2288E-18,1.2984E-15,3.2174E-17,-1.7871E-17,1.0205E-17,1.9709E-15,7.3025E-15,4.4392E-18,-1.7853E-17,9.3207E-17,5.4705E-15,1.9927E-16,1.3406E-16,5.9125E-17,1.1306E-16,2.4024E-15,7.7609E-15
