TSV22,-1.2479E-16,-1.1111E-17,-7.4656E-18,-7.5438E-18,-6.2543E-17,-8.6799E-17,-7.5571E-18,-1.3188E-18,1.3494E-18,-3.109E-17,-1.1915E-16,1.3653E-18,1.3823E-18,-1.7292E-17,-4.8261E-17,-1.9969E-15,-6.1644E-15,-1.7562E-15,-1.3222E-17,-9.5658E-17,-9.2133E-15,2.9754E-14,-8.2546E-15,-9.7968E-16,-6.919E-16
TSV23,-8.2819E-17,-7.9278E-18,-1.2241E-18,-7.0174E-18,-8.2755E-17,-3.7565E-17,-8.1079E-20,-1.5246E-17,4.6991E-20,-4.1668E-17,-6.9873E-17,-3.8852E-18,1.389E-18,-4.7149E-18,-7.4241E-17,-1.2462E-16,-1.7239E-15,-6.1543E-15,-1.7266E-15,-1.2616E-16,-1.3136E-15,-8.2546E-15,2.9539E-14,-8.2573E-15,-1.3149E-15
TSV24,-6.2577E-17,-7.9975E-18,-7.3547E-18,-1.1055E-17,-1.262E-16,-2.8163E-17,1.3496E-18,-1.2645E-18,-7.5898E-18,-9.0745E-17,-4.5829E-17,-1.6538E-17,1.3837E-18,1.3684E-18,-1.2108E-16,-9.8243E-17,-9.421E-18,-1.7501E-15,-6.1665E-15,-1.9981E-15,-6.9228E-16,-9.7968E-16,-8.2573E-15,2.9757E-14,-9.2204E-15
TSV25,-1.5771E-16,-6.0177E-17,-8.0617E-17,-1.264E-16,-7.745E-16,-5.7726E-17,-3.4807E-18,-1.264E-19,1.3288E-18,-7.0669E-16,-7.8809E-17,1.3445E-18,-6.5664E-18,1.3461E-18,-1.3327E-15,-1.2209E-16,1.3287E-18,1.3467E-18,-1.7051E-15,-9.0934E-15,-7.7761E-16,-6.919E-16,-1.3149E-15,-9.2204E-15,2.6764E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.32713,0.046507,0.024343,0.028909,0.32175,0.059048,4.6499E-05,4.5719E-05,0.0042697,0.047275,4.6415E-05,0.0001983,3.3105E-05,0.0029065,0.024913,4.5716E-05,3.6484E-05,0.000119,0.0021381,0.028877,0.0044205,0.0029444,0.0022166,0.0058906
TSV2,0.32713,1,0.2789,0.032842,0.024455,0.067173,0.2015,0.057665,0.00032956,0.0031552,0.0040842,4.4779E-05,4.5547E-05,0.00059439,0.0014787,0.0029903,0.00022286,6.3428E-05,3.756E-05,0.00096278,0.0044834,0.00037329,0.00026731,0.00026868,0.0021316
TSV3,0.046507,0.2789,1,0.2789,0.046532,0.0040674,0.056625,0.20292,0.056639,0.0040689,0.0022422,0.00013831,4.5887E-05,0.00019768,0.0023812,0.0011693,2.7833E-05,0.00055439,3.813E-05,0.0013338,0.0027804,0.00025173,4.1425E-05,0.00024798,0.0028661
TSV4,0.024343,0.032842,0.2789,1,0.32706,0.0031408,0.0003397,0.057619,0.2016,0.067002,0.001389,0.00060859,4.5552E-05,4.4842E-05,0.0041338,0.00084857,4.411E-05,5.0539E-05,0.00022527,0.0030441,0.0020566,0.00025345,0.00023662,0.00037139,0.0044776
TSV5,0.028909,0.024455,0.046532,0.32706,1,0.0042762,4.5722E-05,4.6551E-05,0.058917,0.32189,0.0028252,4.4235E-05,0.00021199,4.6527E-05,0.047385,0.0020544,0.00012072,3.8068E-05,4.5826E-05,0.024964,0.0058929,0.0022158,0.0029424,0.0044706,0.02893
TSV6,0.32175,0.067173,0.0040674,0.0031408,0.0042762,1,0.20596,4.4839E-05,0.00010763,0.0006909,0.27728,0.057595,4.5525E-05,4.4817E-05,0.00029871,0.034073,4.4085E-05,0.00065557,2.9464E-05,0.00031637,0.024896,0.0029162,0.0012666,0.00094614,0.0020449
TSV7,0.059048,0.2015,0.056625,0.0003397,4.5722E-05,0.20596,1,0.19558,4.3882E-05,8.4586E-05,0.056598,0.19428,0.056081,4.4607E-05,8.567E-06,4.4092E-05,4.3879E-05,4.4678E-05,0.00034756,4.4179E-05,4.5707E-05,0.00024727,2.6625E-06,4.4156E-05,0.00012008
TSV8,4.6499E-05,0.057665,0.20292,0.057619,4.6551E-05,4.4839E-05,0.19558,1,0.19553,4.4915E-05,4.5159E-05,0.055862,0.19624,0.055919,4.5266E-05,0.00061564,3.6011E-05,4.5488E-05,3.593E-05,0.00061369,2.1835E-05,4.3355E-05,0.00050302,4.157E-05,4.3814E-06
TSV9,4.5719E-05,0.00032956,0.056639,0.2016,0.058917,0.00010763,4.3882E-05,0.19553,1,0.20587,1.8826E-05,4.4596E-05,0.055989,0.19429,0.056771,4.4139E-05,0.00038354,4.799E-07,4.3982E-05,3.7452E-06,0.00012237,4.4158E-05,1.5433E-06,0.00024836,4.5849E-05
TSV10,0.0042697,0.0031552,0.0040689,0.067002,0.32189,0.0006909,8.4586E-05,4.4915E-05,0.20587,1,0.00030843,4.4834E-05,4.5603E-05,0.057427,0.2773,0.00033136,4.416E-05,0.00062384,4.4217E-05,0.034041,0.0021966,0.0010446,0.0014051,0.0030489,0.025036
TSV11,0.047275,0.0040842,0.0022422,0.001389,0.0028252,0.27728,0.056598,4.5159E-05,1.8826E-05,0.00030843,1,0.20605,4.585E-05,0.00060424,4.4987E-05,0.27749,0.056757,4.5208E-05,1.3218E-05,0.00065303,0.047179,0.0040118,0.0023612,0.001543,0.0027978
TSV12,4.6415E-05,4.4779E-05,0.00013831,0.00060859,4.4235E-05,0.057595,0.19428,0.055862,4.4596E-05,4.4834E-05,0.20605,1,0.19635,4.5334E-05,0.00060405,0.057359,0.19428,0.0559,4.4651E-05,6.4576E-06,4.6452E-05,4.483E-05,0.00012803,0.00054302,4.6546E-05
TSV13,0.0001983,4.5547E-05,4.5887E-05,4.5552E-05,0.00021199,4.5525E-05,0.056081,0.19624,0.055989,4.5603E-05,4.585E-05,0.19635,1,0.19635,4.5959E-05,4.5578E-05,0.055933,0.19616,0.056155,4.5667E-05,0.00013252,4.5598E-05,4.5987E-05,4.5644E-05,0.00022839
TSV14,3.3105E-05,0.00059439,0.00019768,4.4842E-05,4.6527E-05,4.4817E-05,4.4607E-05,0.055919,0.19429,0.057427,0.00060424,4.5334E-05,0.19635,1,0.20601,2.338E-05,4.4652E-05,0.055799,0.19422,0.057648,1.868E-06,0.00056784,0.00015539,4.4934E-05,4.6607E-05
TSV15,0.0029065,0.0014787,0.0023812,0.0041338,0.047385,0.00029871,8.567E-06,4.5266E-05,0.056771,0.2773,4.4987E-05,0.00060405,4.5959E-05,0.20601,1,0.00066031,4.5324E-06,4.5315E-05,0.056632,0.27725,0.002931,0.0016251,0.002509,0.004077,0.047316
TSV16,0.024913,0.0029903,0.0011693,0.00084857,0.0020544,0.034073,4.4092E-05,0.00061564,4.4139E-05,0.00033136,0.27749,0.057359,4.5578E-05,2.338E-05,0.00066031,1,0.20588,4.494E-05,8.0172E-05,0.00067032,0.32227,0.067092,0.004202,0.0033006,0.004325
TSV17,4.5716E-05,0.00022286,2.7833E-05,4.411E-05,0.00012072,4.4085E-05,4.3879E-05,3.6011E-05,0.00038354,4.416E-05,0.056757,0.19428,0.055933,4.4652E-05,4.5324E-06,0.20588,1,0.19558,4.3979E-05,0.00010328,0.058983,0.20173,0.056619,0.00030829,4.5846E-05
TSV18,3.6484E-05,6.3428E-05,0.00055439,5.0539E-05,3.8068E-05,0.00065557,4.4678E-05,4.5488E-05,4.799E-07,0.00062384,4.5208E-05,0.0559,0.19616,0.055799,4.5315E-05,4.494E-05,0.19558,1,0.19562,4.5028E-05,4.6586E-05,0.057738,0.20307,0.057537,4.6681E-05
TSV19,0.000119,3.756E-05,3.813E-05,0.00022527,4.5826E-05,2.9464E-05,0.00034756,3.593E-05,4.3982E-05,4.4217E-05,1.3218E-05,4.4651E-05,0.056155,0.19422,0.056632,8.0172E-05,4.3979E-05,0.19562,1,0.20593,4.5812E-05,0.00043268,0.056707,0.20178,0.058832
TSV20,0.0021381,0.00096278,0.0013338,0.0030441,0.024964,0.00031637,4.4179E-05,0.00061369,3.7452E-06,0.034041,0.00065303,6.4576E-06,4.5667E-05,0.057648,0.27725,0.00067032,0.00010328,4.5028E-05,0.20593,1,0.0042264,0.0032138,0.0042538,0.067128,0.32212
TSV21,0.028877,0.0044834,0.0027804,0.0020566,0.0058929,0.024896,4.5707E-05,2.1835E-05,0.00012237,0.0021966,0.047179,4.6452E-05,0.00013252,1.868E-06,0.002931,0.32227,0.058983,4.6586E-05,4.5812E-05,0.0042264,1,0.32643,0.04671,0.024526,0.029048
TSV22,0.0044205,0.00037329,0.00025173,0.00025345,0.0022158,0.0029162,0.00024727,4.3355E-05,4.4158E-05,0.0010446,0.0040118,4.483E-05,4.5598E-05,0.00056784,0.0016251,0.067092,0.20173,0.057738,0.00043268,0.0032138,0.32643,1,0.27844,0.032925,0.024518
TSV23,0.0029444,0.00026731,4.1425E-05,0.00023662,0.0029424,0.0012666,2.6625E-06,0.00050302,1.5433E-06,0.0014051,0.0023612,0.00012803,4.5987E-05,0.00015539,0.002509,0.004202,0.056619,0.20307,0.056707,0.0042538,0.04671,0.27844,1,0.27851,0.046764
TSV24,0.0022166,0.00026868,0.00024798,0.00037139,0.0044706,0.00094614,4.4156E-05,4.157E-05,0.00024836,0.0030489,0.001543,0.00054302,4.5644E-05,4.4934E-05,0.004077,0.0033006,0.00030829,0.057537,0.20178,0.067128,0.024526,0.032925,0.27851,1,0.32672
TSV25,0.0058906,0.0021316,0.0028661,0.0044776,0.02893,0.0020449,0.00012008,4.3814E-06,4.5849E-05,0.025036,0.0027978,4.6546E-05,0.00022839,4.6607E-05,0.047316,0.004325,4.5846E-05,4.6681E-05,0.058832,0.32212,0.029048,0.024518,0.046764,0.32672,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,4.7265E-16,9.2381E-15,1.3086E-15,6.8742E-16,7.742E-16,9.0858E-15,1.7122E-15,-1.3419E-18,-1.3255E-18,1.2056E-16,1.3321E-15,-1.3411E-18,5.7032E-18,-9.5646E-19,8.1894E-17,7.0351E-16,-1.3254E-18,1.0528E-18,3.45E-18,6.0378E-17,7.7327E-16,1.2479E-16,8.2819E-17,6.2577E-17,1.5771E-16
TSV2,9.2381E-15,5.6146E-17,8.2745E-15,9.7789E-16,6.9055E-16,2.0001E-15,6.1606E-15,1.7547E-15,1.0074E-17,9.394E-17,1.2135E-16,-1.3643E-18,-1.3812E-18,1.8108E-17,4.3932E-17,8.9038E-17,6.8129E-18,1.93E-18,-1.1482E-18,2.8667E-17,1.2659E-16,1.1111E-17,7.9278E-18,7.9975E-18,6.0177E-17
TSV3,1.3086E-15,8.2745E-15,1.3639E-16,8.2743E-15,1.3092E-15,1.2067E-16,1.725E-15,6.1526E-15,1.7252E-15,1.2071E-16,6.6377E-17,4.1984E-18,-1.3865E-18,6.0003E-18,7.0487E-17,3.4689E-17,8.4776E-19,1.6808E-17,1.1614E-18,3.9569E-17,7.8221E-17,7.4656E-18,1.2241E-18,7.3547E-18,8.0617E-17
TSV4,6.8742E-16,9.7789E-16,8.2743E-15,7.2062E-17,9.2349E-15,9.3516E-17,1.0386E-17,1.7533E-15,6.1627E-15,1.9948E-15,4.1267E-17,1.8541E-17,-1.3813E-18,-1.366E-18,1.2281E-16,2.5265E-17,-1.3484E-18,1.5377E-18,6.8865E-18,9.0638E-17,5.8068E-17,7.5438E-18,7.0174E-18,1.1055E-17,1.264E-16
TSV5,7.742E-16,6.9055E-16,1.3092E-15,9.2349E-15,4.6659E-16,1.2074E-16,-1.3257E-18,-1.3433E-18,1.708E-15,9.0884E-15,7.9602E-17,-1.278E-18,6.0964E-18,-1.3441E-18,1.335E-15,5.801E-17,3.4996E-18,1.0985E-18,-1.3285E-18,7.049E-16,1.5779E-16,6.2543E-17,8.2755E-17,1.262E-16,7.745E-16
TSV6,9.0858E-15,2.0001E-15,1.2067E-16,9.3516E-17,1.2074E-16,8.108E-17,6.2968E-15,-1.3644E-18,3.2901E-18,2.057E-17,8.2381E-15,1.7547E-15,-1.3806E-18,-1.3653E-18,8.8743E-18,1.0145E-15,-1.3476E-18,1.9947E-17,-9.0071E-19,9.42E-18,7.0293E-16,8.6799E-17,3.7565E-17,2.8163E-17,5.7726E-17
TSV7,1.7122E-15,6.1606E-15,1.725E-15,1.0386E-17,-1.3257E-18,6.2968E-15,-1.8609E-16,6.111E-15,-1.3774E-18,2.5859E-18,1.7267E-15,6.0775E-15,1.7462E-15,-1.3953E-18,2.6134E-19,-1.348E-18,-1.3773E-18,-1.3959E-18,1.091E-17,-1.3507E-18,-1.3251E-18,7.5571E-18,8.1079E-20,-1.3496E-18,3.4807E-18
TSV8,-1.3419E-18,1.7547E-15,6.1526E-15,1.7533E-15,-1.3433E-18,-1.3644E-18,6.111E-15,-3.8959E-16,6.1085E-15,-1.3666E-18,-1.3712E-18,1.7393E-15,6.0819E-15,1.7409E-15,-1.3743E-18,1.8733E-17,-1.125E-18,-1.4145E-18,1.1225E-18,1.8674E-17,-6.3006E-19,1.3188E-18,1.5246E-17,1.2645E-18,1.264E-19
TSV9,-1.3255E-18,1.0074E-17,1.7252E-15,6.1627E-15,1.708E-15,3.2901E-18,-1.3774E-18,6.1085E-15,-1.9166E-16,6.2929E-15,5.7425E-19,-1.3949E-18,1.7431E-15,6.0766E-15,1.7316E-15,-1.3493E-18,1.2037E-17,1.4991E-20,-1.3804E-18,1.1449E-19,3.5474E-18,-1.3494E-18,-4.6991E-20,7.5898E-18,-1.3288E-18
TSV10,1.2056E-16,9.394E-17,1.2071E-16,1.9948E-15,9.0884E-15,2.057E-17,2.5859E-18,-1.3666E-18,6.2929E-15,7.2105E-17,9.1628E-18,-1.3658E-18,-1.3828E-18,1.7493E-15,8.2375E-15,9.8654E-18,-1.3498E-18,1.898E-17,-1.3516E-18,1.0135E-15,6.2014E-17,3.109E-17,4.1668E-17,9.0745E-17,7.0669E-16
TSV11,1.3321E-15,1.2135E-16,6.6377E-17,4.1267E-17,7.9602E-17,8.2381E-15,1.7267E-15,-1.3712E-18,5.7425E-19,9.1628E-18,1.1599E-16,6.2639E-15,-1.3874E-18,1.8367E-17,-1.3336E-18,8.2444E-15,1.7312E-15,-1.3726E-18,4.032E-19,1.9402E-17,1.3292E-15,1.1915E-16,6.9873E-17,4.5829E-17,7.8809E-17
TSV12,-1.3411E-18,-1.3643E-18,4.1984E-18,1.8541E-17,-1.278E-18,1.7547E-15,6.0775E-15,1.7393E-15,-1.3949E-18,-1.3658E-18,6.2639E-15,-3.6785E-16,6.0925E-15,-1.4131E-18,1.8362E-17,1.7475E-15,6.0769E-15,1.7403E-15,-1.3966E-18,1.9674E-19,-1.342E-18,-1.3653E-18,3.8852E-18,1.6538E-17,-1.3445E-18
TSV13,5.7032E-18,-1.3812E-18,-1.3865E-18,-1.3813E-18,6.0964E-18,-1.3806E-18,1.7462E-15,6.0819E-15,1.7431E-15,-1.3828E-18,-1.3874E-18,6.0925E-15,-4.4452E-16,6.0919E-15,-1.3906E-18,-1.3821E-18,1.7414E-15,6.0788E-15,1.7484E-15,-1.3849E-18,3.8108E-18,-1.3823E-18,-1.389E-18,-1.3837E-18,6.5664E-18
TSV14,-9.5646E-19,1.8108E-17,6.0003E-18,-1.366E-18,-1.3441E-18,-1.3653E-18,-1.3953E-18,1.7409E-15,6.0766E-15,1.7493E-15,1.8367E-17,-1.4131E-18,6.0919E-15,-3.7253E-16,6.2618E-15,-7.1222E-19,-1.3965E-18,1.7371E-15,6.0745E-15,1.7562E-15,-5.3963E-20,1.7292E-17,4.7149E-18,-1.3684E-18,-1.3461E-18
TSV15,8.1894E-17,4.3932E-17,7.0487E-17,1.2281E-16,1.335E-15,8.8743E-18,2.6134E-19,-1.3743E-18,1.7316E-15,8.2375E-15,-1.3336E-18,1.8362E-17,-1.3906E-18,6.2618E-15,9.2296E-17,1.9616E-17,1.3824E-19,-1.3757E-18,1.7274E-15,8.2368E-15,8.2571E-17,4.8261E-17,7.4241E-17,1.2108E-16,1.3327E-15
TSV16,7.0351E-16,8.9038E-17,3.4689E-17,2.5265E-17,5.801E-17,1.0145E-15,-1.348E-18,1.8733E-17,-1.3493E-18,9.8654E-18,8.2444E-15,1.7475E-15,-1.3821E-18,-7.1222E-19,1.9616E-17,5.8084E-17,6.2935E-15,-1.3674E-18,2.4508E-18,1.9958E-17,9.0992E-15,1.9969E-15,1.2462E-16,9.8243E-17,1.2209E-16
TSV17,-1.3254E-18,6.8129E-18,8.4776E-19,-1.3484E-18,3.4996E-18,-1.3476E-18,-1.3773E-18,-1.125E-18,1.2037E-17,-1.3498E-18,1.7312E-15,6.0769E-15,1.7414E-15,-1.3965E-18,1.3824E-19,6.2935E-15,-1.9091E-16,6.1098E-15,-1.3803E-18,3.1572E-18,1.7098E-15,6.1644E-15,1.7239E-15,9.421E-18,-1.3287E-18
TSV18,1.0528E-18,1.93E-18,1.6808E-17,1.5377E-18,1.0985E-18,1.9947E-17,-1.3959E-18,-1.4145E-18,1.4991E-20,1.898E-17,-1.3726E-18,1.7403E-15,6.0788E-15,1.7371E-15,-1.3757E-18,-1.3674E-18,6.1098E-15,-3.9404E-16,6.111E-15,-1.3701E-18,-1.3442E-18,1.7562E-15,6.1543E-15,1.7501E-15,-1.3467E-18
TSV19,3.45E-18,-1.1482E-18,1.1614E-18,6.8865E-18,-1.3285E-18,-9.0071E-19,1.091E-17,1.1225E-18,-1.3804E-18,-1.3516E-18,4.032E-19,-1.3966E-18,1.7484E-15,6.0745E-15,1.7274E-15,2.4508E-18,-1.3803E-18,6.111E-15,-1.9876E-16,6.2952E-15,-1.328E-18,1.3222E-17,1.7266E-15,6.1665E-15,1.7051E-15
