TSV11,-1.1824E-15,-2.9549E-16,-5.366E-17,-5.2086E-17,-4.7128E-17,-4.4504E-15,-1.4914E-15,-7.9907E-17,-1.1946E-17,-6.4838E-18,1.9621E-14,-3.4811E-15,-1.5812E-16,0,0,-4.4475E-15,-1.488E-15,-7.0126E-17,0,-2.73E-18,-1.2238E-15,-3.2281E-16,-7.5108E-17,-2.7904E-17,-5.0562E-17
TSV12,-1.2133E-16,-1.5167E-16,-7.5139E-17,0,0,-1.5015E-15,-3.3993E-15,-1.4194E-15,-8.445E-17,-1.5918E-17,-3.4811E-15,2.0405E-14,-3.3937E-15,-1.6969E-16,0,-1.4985E-15,-3.3855E-15,-1.4114E-15,-7.7253E-17,-1.9597E-18,-1.339E-16,-1.4896E-16,-9.6712E-17,0,0
TSV13,0,-7.1563E-17,-1.5568E-16,-7.7215E-17,0,-7.345E-17,-1.4358E-15,-3.404E-15,-1.4239E-15,-6.8303E-17,-1.5812E-16,-3.3937E-15,2.0562E-14,-3.4393E-15,-1.709E-16,-8.0336E-17,-1.4368E-15,-3.4458E-15,-1.4494E-15,-7.1493E-17,0,-7.1167E-17,-1.7026E-16,-7.0979E-17,0
TSV14,-7.8412E-18,0,-7.0827E-17,-1.5212E-16,-1.1291E-16,0,-8.0309E-17,-1.4224E-15,-3.3774E-15,-1.5187E-15,0,-1.6969E-16,-3.4393E-15,2.0522E-14,-3.5148E-15,0,-7.8338E-17,-1.4429E-15,-3.4307E-15,-1.5131E-15,0,0,-6.5133E-17,-1.6205E-16,-1.0403E-16
TSV15,-4.7355E-17,-3.8026E-17,-7.4986E-17,-2.8429E-16,-1.1819E-15,-2.0748E-18,0,-9.6832E-17,-1.4923E-15,-4.442E-15,0,0,-1.709E-16,-3.5148E-15,1.9713E-14,-2.7853E-18,0,-6.6556E-17,-1.4947E-15,-4.4768E-15,-5.3324E-17,-3.6289E-17,-8.2653E-17,-3.1592E-16,-1.209E-15
TSV16,-5.5598E-16,-9.4084E-17,-5.6114E-17,-1.3644E-17,-3.4053E-17,-1.0129E-15,-1.2178E-16,0,0,-1.7663E-18,-4.4475E-15,-1.4985E-15,-8.0336E-17,0,-2.7853E-18,1.9527E-14,-3.4979E-15,-1.5591E-16,0,-2.7625E-18,-4.8965E-15,-1.8692E-15,-2.8408E-16,-1.1448E-16,-1.0014E-16
TSV17,-1.4742E-18,0,-1.5089E-17,0,-9.0718E-18,-1.1947E-16,-1.6151E-16,-8.6437E-17,0,0,-1.488E-15,-3.3855E-15,-1.4368E-15,-7.8338E-17,0,-3.4979E-15,2.0407E-14,-3.3985E-15,-1.5963E-16,0,-1.6434E-15,-3.4882E-15,-1.4907E-15,-1.1642E-16,-1.9701E-17
TSV18,-6.3272E-18,0,0,0,0,0,-8.0769E-17,-1.7099E-16,-7.7725E-17,-1.7797E-18,-7.0126E-17,-1.4114E-15,-3.4458E-15,-1.4429E-15,-6.6556E-17,-1.5591E-16,-3.3985E-15,2.0534E-14,-3.4376E-15,-1.6119E-16,-1.1323E-16,-1.5228E-15,-3.5034E-15,-1.5131E-15,-1.0264E-16
TSV19,-4.7056E-18,-3.7818E-18,0,0,-6.1919E-18,-9.295E-19,0,-7.53E-17,-1.5948E-16,-9.6803E-17,0,-7.7253E-17,-1.4494E-15,-3.4307E-15,-1.4947E-15,0,-1.5963E-16,-3.4376E-15,2.053E-14,-3.5194E-15,-4.1684E-18,-9.5436E-17,-1.4929E-15,-3.5092E-15,-1.6624E-15
TSV20,-3.875E-17,-4.0037E-17,-2.8421E-17,-1.1336E-16,-5.2963E-16,-5.019E-18,0,0,-1.1841E-16,-9.9267E-16,-2.73E-18,-1.9597E-18,-7.1493E-17,-1.5131E-15,-4.4768E-15,-2.7625E-18,0,-1.6119E-16,-3.5194E-15,1.9637E-14,-9.9081E-17,-8.049E-17,-3.16E-16,-1.8828E-15,-4.9398E-15
TSV21,-4.8337E-16,-9.3737E-17,-4.7389E-17,-3.3129E-17,-7.7083E-17,-5.8368E-16,-9.0179E-18,0,-8.4781E-18,-4.0076E-17,-1.2238E-15,-1.339E-16,0,0,-5.3324E-17,-4.8965E-15,-1.6434E-15,-1.1323E-16,-4.1684E-18,-9.9081E-17,1.8246E-14,-4.9042E-15,-1.1886E-15,-5.2992E-16,-4.8112E-16
TSV22,-9.3853E-17,-8.2225E-18,-6.2878E-18,-1.6361E-18,-4.0111E-17,-7.7741E-17,0,-1.2141E-17,0,-3.0616E-17,-3.2281E-16,-1.4896E-16,-7.1167E-17,0,-3.6289E-17,-1.8692E-15,-3.4882E-15,-1.5228E-15,-9.5436E-17,-8.049E-17,-4.9042E-15,1.9537E-14,-4.4581E-15,-9.9561E-16,-5.8378E-16
TSV23,-4.7557E-17,-3.1691E-18,0,-3.0622E-18,-5.2836E-17,-3.7303E-17,0,0,0,-3.5772E-17,-7.5108E-17,-9.6712E-17,-1.7026E-16,-6.5133E-17,-8.2653E-17,-2.8408E-16,-1.4907E-15,-3.5034E-15,-1.4929E-15,-3.16E-16,-1.1886E-15,-4.4581E-15,1.9724E-14,-4.4857E-15,-1.2056E-15
TSV24,-3.8367E-17,-4.5264E-18,-2.0313E-18,-2.5608E-18,-9.7338E-17,-3.8852E-17,0,0,0,-7.8734E-17,-2.7904E-17,0,-7.0979E-17,-1.6205E-16,-3.1592E-16,-1.1448E-16,-1.1642E-16,-1.5131E-15,-3.5092E-15,-1.8828E-15,-5.2992E-16,-9.9561E-16,-4.4857E-15,1.9639E-14,-4.9445E-15
TSV25,-7.5818E-17,-4.1403E-17,-4.9974E-17,-9.9989E-17,-4.7956E-16,-4.1815E-17,0,0,-1.5943E-17,-5.7924E-16,-5.0562E-17,0,0,-1.0403E-16,-1.209E-15,-1.0014E-16,-1.9701E-17,-1.0264E-16,-1.6624E-15,-4.9398E-15,-4.8112E-16,-5.8378E-16,-1.2056E-15,-4.9445E-15,1.8355E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.26158,0.062568,0.029373,0.026315,0.2613,0.084007,0.0062624,0.00022311,0.0049597,0.062363,0.0062752,0,0.00040438,0.0024917,0.029394,7.6242E-05,0.00032621,0.00024263,0.002043,0.026438,0.0049607,0.0025017,0.0020226,0.0041345
TSV2,0.26158,1,0.22772,0.051294,0.030785,0.095456,0.17547,0.075292,0.005696,0.0039243,0.015059,0.0075798,0.0035625,0,0.0019333,0.0048062,0,0,0.00018841,0.0020395,0.0049538,0.00041994,0.00016108,0.00023057,0.0021815
TSV3,0.062568,0.22772,1,0.22767,0.064226,0.014833,0.074096,0.17536,0.07436,0.016511,0.0027248,0.0037416,0.0077223,0.0035167,0.0037988,0.0028562,0.00075132,0,0,0.0014426,0.0024955,0.00031998,0,0.0001031,0.0026237
TSV4,0.029373,0.051294,0.22767,1,0.25925,0.0050224,0.005849,0.074545,0.17525,0.095318,0.0026588,0,0.0038502,0.0075928,0.014478,0.00069815,0,0,0,0.0057842,0.0017537,8.3697E-05,0.0001559,0.00013066,0.0052771
TSV5,0.026315,0.030785,0.064226,0.25925,1,0.0050188,0.0005608,0.0070032,0.085001,0.25936,0.0024878,0,0,0.0058281,0.062244,0.0018019,0.00046956,0,0.00031953,0.027947,0.0042196,0.002122,0.0027817,0.0051358,0.026173
TSV6,0.2613,0.095456,0.014833,0.0050224,0.0050188,1,0.17636,0.0076836,0,0.00045585,0.22681,0.075037,0.0036566,0,0.00010549,0.051744,0.0059703,0,4.631E-05,0.00025569,0.030847,0.0039705,0.0018961,0.0019791,0.0022033
TSV7,0.084007,0.17547,0.074096,0.005849,0.0005608,0.17636,1,0.16719,0.0077316,0,0.074356,0.16619,0.069925,0.0039149,0,0.0060857,0.0078953,0.0039362,0,0,0.00046622,0,0,0,0
TSV8,0.0062624,0.075292,0.17536,0.074545,0.0070032,0.0076836,0.16719,1,0.16672,0.0071755,0.003979,0.069308,0.16558,0.069258,0.0048105,0,0.0042205,0.008323,0.0036657,0,0,0.0006059,0,0,0
TSV9,0.00022311,0.005696,0.07436,0.17525,0.085001,0,0.0077316,0.16672,1,0.17562,0.0005968,0.0041373,0.069492,0.16499,0.074381,0,0,0.0037958,0.0077893,0.0059133,0.00043923,0,0,0,0.00082353
TSV10,0.0049597,0.0039243,0.016511,0.095318,0.25936,0.00045585,0,0.0071755,0.17562,1,0.00033113,0.00079716,0.0034075,0.075839,0.22632,9.042E-05,0,8.8848E-05,0.004833,0.050676,0.0021224,0.0015669,0.0018221,0.0040191,0.030585
TSV11,0.062363,0.015059,0.0027248,0.0026588,0.0024878,0.22681,0.074356,0.003979,0.0005968,0.00033113,1,0.17398,0.0078721,0,0,0.22721,0.074361,0.0034937,0,0.00013908,0.064682,0.016488,0.0038179,0.0014215,0.0026643
TSV12,0.0062752,0.0075798,0.0037416,0,0,0.075037,0.16619,0.069308,0.0041373,0.00079716,0.17398,1,0.16568,0.0082924,0,0.075072,0.16591,0.068954,0.0037744,9.7903E-05,0.0069396,0.0074608,0.0048207,0,0
TSV13,0,0.0035625,0.0077223,0.0038502,0,0.0036566,0.069925,0.16558,0.069492,0.0034075,0.0078721,0.16568,1,0.16743,0.0084882,0.0040092,0.070141,0.16769,0.070542,0.0035579,0,0.0035507,0.0084542,0.0035321,0
TSV14,0.00040438,0,0.0035167,0.0075928,0.0058281,0,0.0039149,0.069258,0.16499,0.075839,0,0.0082924,0.16743,1,0.17475,0,0.003828,0.070289,0.16714,0.075374,0,0,0.0032373,0.008072,0.0053599
TSV15,0.0024917,0.0019333,0.0037988,0.014478,0.062244,0.00010549,0,0.0048105,0.074381,0.22632,0,0,0.0084882,0.17475,1,0.00014196,0,0.003308,0.074296,0.22754,0.0028117,0.0018491,0.0041915,0.016056,0.063557
TSV16,0.029394,0.0048062,0.0028562,0.00069815,0.0018019,0.051744,0.0060857,0,0,9.042E-05,0.22721,0.075072,0.0040092,0,0.00014196,1,0.17523,0.0077858,0,0.00014107,0.25941,0.0957,0.014475,0.0058458,0.0052896
TSV17,7.6242E-05,0,0.00075132,0,0.00046956,0.0059703,0.0078953,0.0042205,0,0,0.074361,0.16591,0.070141,0.003828,0,0.17523,1,0.16602,0.0077986,0,0.085166,0.1747,0.074304,0.0058155,0.0010179
TSV18,0.00032621,0,0,0,0,0,0.0039362,0.008323,0.0037958,8.8848E-05,0.0034937,0.068954,0.16769,0.070289,0.003308,0.0077858,0.16602,1,0.16742,0.0080273,0.0058499,0.076031,0.17408,0.075345,0.005287
TSV19,0.00024263,0.00018841,0,0,0.00031953,4.631E-05,0,0.0036657,0.0077893,0.004833,0,0.0037744,0.070542,0.16714,0.074296,0,0.0077986,0.16742,1,0.17528,0.00021537,0.0047653,0.074189,0.17476,0.085635
TSV20,0.002043,0.0020395,0.0014426,0.0057842,0.027947,0.00025569,0,0,0.0059133,0.050676,0.00013908,9.7903E-05,0.0035579,0.075374,0.22754,0.00014107,0,0.0080273,0.17528,1,0.0052345,0.0041095,0.016057,0.095876,0.26019
TSV21,0.026438,0.0049538,0.0024955,0.0017537,0.0042196,0.030847,0.00046622,0,0.00043923,0.0021224,0.064682,0.0069396,0,0,0.0028117,0.25941,0.085166,0.0058499,0.00021537,0.0052345,1,0.25976,0.062657,0.027994,0.026291
TSV22,0.0049607,0.00041994,0.00031998,8.3697E-05,0.002122,0.0039705,0,0.0006059,0,0.0015669,0.016488,0.0074608,0.0035507,0,0.0018491,0.0957,0.1747,0.076031,0.0047653,0.0041095,0.25976,1,0.2271,0.050828,0.030828
TSV23,0.0025017,0.00016108,0,0.0001559,0.0027817,0.0018961,0,0,0,0.0018221,0.0038179,0.0048207,0.0084542,0.0032373,0.0041915,0.014475,0.074304,0.17408,0.074189,0.016057,0.062657,0.2271,1,0.22791,0.06336
TSV24,0.0020226,0.00023057,0.0001031,0.00013066,0.0051358,0.0019791,0,0,0,0.0040191,0.0014215,0,0.0035321,0.008072,0.016056,0.0058458,0.0058155,0.075345,0.17476,0.095876,0.027994,0.050828,0.22791,1,0.26043
TSV25,0.0041345,0.0021815,0.0026237,0.0052771,0.026173,0.0022033,0,0,0.00082353,0.030585,0.0026643,0,0,0.0053599,0.063557,0.0052896,0.0010179,0.005287,0.085635,0.26019,0.026291,0.030828,0.06336,0.26043,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1.6255E-15,4.9599E-15,1.1906E-15,5.5605E-16,4.8171E-16,4.9544E-15,1.6283E-15,1.2152E-16,4.3154E-18,9.3844E-17,1.1824E-15,1.2133E-16,-0,7.8412E-18,4.7355E-17,5.5598E-16,1.4742E-18,6.3272E-18,4.7056E-18,3.875E-17,4.8337E-16,9.3853E-17,4.7557E-17,3.8367E-17,7.5818E-17
TSV2,4.9599E-15,6.4923E-16,4.4848E-15,1.0049E-15,5.8322E-16,1.8731E-15,3.5198E-15,1.5121E-15,1.1402E-16,7.6847E-17,2.9549E-16,1.5167E-16,7.1563E-17,-0,3.8026E-17,9.4084E-17,-0,-0,3.7818E-18,4.0037E-17,9.3737E-17,8.2225E-18,3.1691E-18,4.5264E-18,4.1403E-17
TSV3,1.1906E-15,4.4848E-15,6.1989E-16,4.4764E-15,1.2211E-15,2.9211E-16,1.4917E-15,3.5344E-15,1.4939E-15,3.2449E-16,5.366E-17,7.5139E-17,1.5568E-16,7.0827E-17,7.4986E-17,5.6114E-17,1.5089E-17,-0,-0,2.8421E-17,4.7389E-17,6.2878E-18,-0,2.0313E-18,4.9974E-17
TSV4,5.5605E-16,1.0049E-15,4.4764E-15,7.0957E-16,4.9035E-15,9.8393E-17,1.1714E-16,1.4947E-15,3.5023E-15,1.8635E-15,5.2086E-17,-0,7.7215E-17,1.5212E-16,2.8429E-16,1.3644E-17,-0,-0,-0,1.1336E-16,3.3129E-17,1.6361E-18,3.0622E-18,2.5608E-18,9.9989E-17
TSV5,4.8171E-16,5.8322E-16,1.2211E-15,4.9035E-15,1.645E-15,9.5079E-17,1.0861E-17,1.3578E-16,1.6427E-15,4.9033E-15,4.7128E-17,-0,-0,1.1291E-16,1.1819E-15,3.4053E-17,9.0718E-18,-0,6.1919E-18,5.2963E-16,7.7083E-17,4.0111E-17,5.2836E-17,9.7338E-17,4.7956E-16
TSV6,4.9544E-15,1.8731E-15,2.9211E-16,9.8393E-17,9.5079E-17,6.6315E-16,3.5377E-15,1.5431E-16,-0,8.9262E-18,4.4504E-15,1.5015E-15,7.345E-17,-0,2.0748E-18,1.0129E-15,1.1947E-16,-0,9.295E-19,5.019E-18,5.8368E-16,7.7741E-17,3.7303E-17,3.8852E-17,4.1815E-17
TSV7,1.6283E-15,3.5198E-15,1.4917E-15,1.1714E-16,1.0861E-17,3.5377E-15,-1.7066E-16,3.4323E-15,1.5821E-16,-0,1.4914E-15,3.3993E-15,1.4358E-15,8.0309E-17,-0,1.2178E-16,1.6151E-16,8.0769E-17,-0,-0,9.0179E-18,-0,-0,-0,-0
TSV8,1.2152E-16,1.5121E-15,3.5344E-15,1.4947E-15,1.3578E-16,1.5431E-16,3.4323E-15,-1.5809E-16,3.4154E-15,1.438E-16,7.9907E-17,1.4194E-15,3.404E-15,1.4224E-15,9.6832E-17,-0,8.6437E-17,1.7099E-16,7.53E-17,-0,-0,1.2141E-17,-0,-0,-0
TSV9,4.3154E-18,1.1402E-16,1.4939E-15,3.5023E-15,1.6427E-15,-0,1.5821E-16,3.4154E-15,-1.8961E-16,3.5081E-15,1.1946E-17,8.445E-17,1.4239E-15,3.3774E-15,1.4923E-15,-0,-0,7.7725E-17,1.5948E-16,1.1841E-16,8.4781E-18,-0,-0,-0,1.5943E-17
TSV10,9.3844E-17,7.6847E-17,3.2449E-16,1.8635E-15,4.9033E-15,8.9262E-18,-0,1.438E-16,3.5081E-15,7.0926E-16,6.4838E-18,1.5918E-17,6.8303E-17,1.5187E-15,4.442E-15,1.7663E-18,-0,1.7797E-18,9.6803E-17,9.9267E-16,4.0076E-17,3.0616E-17,3.5772E-17,7.8734E-17,5.7924E-16
TSV11,1.1824E-15,2.9549E-16,5.366E-17,5.2086E-17,4.7128E-17,4.4504E-15,1.4914E-15,7.9907E-17,1.1946E-17,6.4838E-18,6.0239E-16,3.4811E-15,1.5812E-16,-0,-0,4.4475E-15,1.488E-15,7.0126E-17,-0,2.73E-18,1.2238E-15,3.2281E-16,7.5108E-17,2.7904E-17,5.0562E-17
TSV12,1.2133E-16,1.5167E-16,7.5139E-17,-0,-0,1.5015E-15,3.3993E-15,1.4194E-15,8.445E-17,1.5918E-17,3.4811E-15,-1.6288E-16,3.3937E-15,1.6969E-16,-0,1.4985E-15,3.3855E-15,1.4114E-15,7.7253E-17,1.9597E-18,1.339E-16,1.4896E-16,9.6712E-17,-0,-0
TSV13,-0,7.1563E-17,1.5568E-16,7.7215E-17,-0,7.345E-17,1.4358E-15,3.404E-15,1.4239E-15,6.8303E-17,1.5812E-16,3.3937E-15,-1.0595E-16,3.4393E-15,1.709E-16,8.0336E-17,1.4368E-15,3.4458E-15,1.4494E-15,7.1493E-17,-0,7.1167E-17,1.7026E-16,7.0979E-17,-0
TSV14,7.8412E-18,-0,7.0827E-17,1.5212E-16,1.1291E-16,-0,8.0309E-17,1.4224E-15,3.3774E-15,1.5187E-15,-0,1.6969E-16,3.4393E-15,-1.4067E-16,3.5148E-15,-0,7.8338E-17,1.4429E-15,3.4307E-15,1.5131E-15,-0,-0,6.5133E-17,1.6205E-16,1.0403E-16
TSV15,4.7355E-17,3.8026E-17,7.4986E-17,2.8429E-16,1.1819E-15,2.0748E-18,-0,9.6832E-17,1.4923E-15,4.442E-15,-0,-0,1.709E-16,3.5148E-15,6.2991E-16,2.7853E-18,-0,6.6556E-17,1.4947E-15,4.4768E-15,5.3324E-17,3.6289E-17,8.2653E-17,3.1592E-16,1.209E-15
TSV16,5.5598E-16,9.4084E-17,5.6114E-17,1.3644E-17,3.4053E-17,1.0129E-15,1.2178E-16,-0,-0,1.7663E-18,4.4475E-15,1.4985E-15,8.0336E-17,-0,2.7853E-18,6.8698E-16,3.4979E-15,1.5591E-16,-0,2.7625E-18,4.8965E-15,1.8692E-15,2.8408E-16,1.1448E-16,1.0014E-16
TSV17,1.4742E-18,-0,1.5089E-17,-0,9.0718E-18,1.1947E-16,1.6151E-16,8.6437E-17,-0,-0,1.488E-15,3.3855E-15,1.4368E-15,7.8338E-17,-0,3.4979E-15,-1.8902E-16,3.3985E-15,1.5963E-16,-0,1.6434E-15,3.4882E-15,1.4907E-15,1.1642E-16,1.9701E-17
TSV18,6.3272E-18,-0,-0,-0,-0,-0,8.0769E-17,1.7099E-16,7.7725E-17,1.7797E-18,7.0126E-17,1.4114E-15,3.4458E-15,1.4429E-15,6.6556E-17,1.5591E-16,3.3985E-15,-1.487E-16,3.4376E-15,1.6119E-16,1.1323E-16,1.5228E-15,3.5034E-15,1.5131E-15,1.0264E-16
TSV19,4.7056E-18,3.7818E-18,-0,-0,6.1919E-18,9.295E-19,-0,7.53E-17,1.5948E-16,9.6803E-17,-0,7.7253E-17,1.4494E-15,3.4307E-15,1.4947E-15,-0,1.5963E-16,3.4376E-15,-1.4948E-16,3.5194E-15,4.1684E-18,9.5436E-17,1.4929E-15,3.5092E-15,1.6624E-15
TSV20,3.875E-17,4.0037E-17,2.8421E-17,1.1336E-16,5.2963E-16,5.019E-18,-0,-0,1.1841E-16,9.9267E-16,2.73E-18,1.9597E-18,7.1493E-17,1.5131E-15,4.4768E-15,2.7625E-18,-0,1.6119E-16,3.5194E-15,7.0271E-16,9.9081E-17,8.049E-17,3.16E-16,1.8828E-15,4.9398E-15
TSV21,4.8337E-16,9.3737E-17,4.7389E-17,3.3129E-17,7.7083E-17,5.8368E-16,9.0179E-18,-0,8.4781E-18,4.0076E-17,1.2238E-15,1.339E-16,-0,-0,5.3324E-17,4.8965E-15,1.6434E-15,1.1323E-16,4.1684E-18,9.9081E-17,1.5984E-15,4.9042E-15,1.1886E-15,5.2992E-16,4.8112E-16
TSV22,9.3853E-17,8.2225E-18,6.2878E-18,1.6361E-18,4.0111E-17,7.7741E-17,-0,1.2141E-17,-0,3.0616E-17,3.2281E-16,1.4896E-16,7.1167E-17,-0,3.6289E-17,1.8692E-15,3.4882E-15,1.5228E-15,9.5436E-17,8.049E-17,4.9042E-15,6.8885E-16,4.4581E-15,9.9561E-16,5.8378E-16
TSV23,4.7557E-17,3.1691E-18,-0,3.0622E-18,5.2836E-17,3.7303E-17,-0,-0,-0,3.5772E-17,7.5108E-17,9.6712E-17,1.7026E-16,6.5133E-17,8.2653E-17,2.8408E-16,1.4907E-15,3.5034E-15,1.4929E-15,3.16E-16,1.1886E-15,4.4581E-15,6.2955E-16,4.4857E-15,1.2056E-15
TSV24,3.8367E-17,4.5264E-18,2.0313E-18,2.5608E-18,9.7338E-17,3.8852E-17,-0,-0,-0,7.8734E-17,2.7904E-17,-0,7.0979E-17,1.6205E-16,3.1592E-16,1.1448E-16,1.1642E-16,1.5131E-15,3.5092E-15,1.8828E-15,5.2992E-16,9.9561E-16,4.4857E-15,7.0808E-16,4.9445E-15
TSV25,7.5818E-17,4.1403E-17,4.9974E-17,9.9989E-17,4.7956E-16,4.1815E-17,-0,-0,1.5943E-17,5.7924E-16,5.0562E-17,-0,-0,1.0403E-16,1.209E-15,1.0014E-16,1.9701E-17,1.0264E-16,1.6624E-15,4.9398E-15,4.8112E-16,5.8378E-16,1.2056E-15,4.9445E-15,1.568E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.22092,0.015407,-0.020515,-0.014676,-0.012362,0.015339,-0.02288,-0.010273,-0.0042362,-0.0062431,-0.020156,-0.010093,-0.0025406,-0.0012274,-0.0038347,-0.014763,-0.004257,-0.0011973,-0.0011051,-0.0033247,-0.012366,-0.0062461,-0.0038056,-0.003328,-0.0044917
TSV2,0.015407,0.17752,0.015198,-0.020672,-0.015665,-0.025581,-0.00013948,-0.018604,-0.0096836,-0.0072678,-0.014681,-0.0099108,-0.0053789,-0.0020788,-0.0038005,-0.0075115,-0.0017608,-0.00068188,-0.00080455,-0.0030382,-0.0060298,-0.0023675,-0.001657,-0.0018629,-0.0033072
TSV3,-0.020515,0.015198,0.18162,0.014449,-0.021837,-0.014802,-0.019186,0.0025008,-0.019262,-0.016702,-0.0066908,-0.0066731,-0.0089937,-0.0064081,-0.006754,-0.0038895,-0.0014161,-0.0015458,-0.0011591,-0.0037336,-0.0037289,-0.0016697,-0.0012537,-0.0016199,-0.0035652
