TSV12,-7.2589E-17,-8.6261E-17,-4.649E-17,-1.7113E-17,-1.4977E-17,-1.0626E-15,-3.5941E-15,-1.044E-15,-3.7521E-17,-1.9211E-17,-3.612E-15,1.9184E-14,-3.5788E-15,-7.0713E-17,-1.1332E-17,-1.0487E-15,-3.5481E-15,-1.0379E-15,-4.4932E-17,-2.3714E-18,-7.3947E-17,-8.8571E-17,-3.8519E-17,-1.7399E-17,-3.1515E-18
TSV13,-3.8333E-18,-4.441E-17,-8.7228E-17,-4.5608E-17,-6.4705E-18,-3.5394E-17,-1.0404E-15,-3.5998E-15,-1.0458E-15,-3.5267E-17,-8.5632E-17,-3.5788E-15,1.9169E-14,-3.5571E-15,-7.7404E-17,-3.4777E-17,-1.0421E-15,-3.5601E-15,-1.0168E-15,-3.3283E-17,-8.8497E-18,-3.6321E-17,-7.0707E-17,-3.4124E-17,-2.4129E-17
TSV14,-1.1917E-17,-1.47E-17,-5.3596E-17,-8.9667E-17,-6.7896E-17,-4.622E-18,-2.2201E-17,-1.0371E-15,-3.5384E-15,-1.0563E-15,-8.1978E-18,-7.0713E-17,-3.5571E-15,1.9093E-14,-3.5881E-15,-3.3371E-18,-4.878E-17,-1.0387E-15,-3.5568E-15,-1.0594E-15,-7.4001E-18,-2.013E-17,-4.3547E-17,-8.0232E-17,-7.2357E-17
TSV15,-7.0807E-17,-7.1252E-17,-9.0421E-17,-2.1337E-16,-1.0036E-15,-9.7492E-18,-1.9916E-17,-3.7242E-17,-1.0611E-15,-4.5589E-15,-5.7993E-18,-1.1332E-17,-7.7404E-17,-3.5881E-15,1.8579E-14,-1.0248E-17,-6.7906E-18,-4.0786E-17,-1.0511E-15,-4.4676E-15,-6.5838E-17,-5.0977E-17,-9.7439E-17,-2.184E-16,-1.0047E-15
TSV16,-5.7427E-16,-1.3182E-16,-5.5558E-17,-4.6971E-17,-5.5015E-17,-8.0008E-16,-1.3197E-16,-2.2881E-17,-6.2345E-18,-1.5381E-17,-4.4836E-15,-1.0487E-15,-3.4777E-17,-3.3371E-18,-1.0248E-17,1.8456E-14,-3.5736E-15,-7.7738E-17,-9.3954E-18,-2.3216E-17,-4.817E-15,-1.3533E-15,-2.1443E-16,-1.182E-16,-1.2563E-16
TSV17,-2.5126E-17,-9.2196E-18,-5.3976E-18,-9.2904E-18,-1.2117E-17,-1.3047E-16,-9.435E-17,-4.1614E-17,0,-1.8108E-17,-1.0449E-15,-3.5481E-15,-1.0421E-15,-4.878E-17,-6.7906E-18,-3.5736E-15,1.9042E-14,-3.5415E-15,-8.9772E-17,-2.1075E-17,-1.1099E-15,-3.5707E-15,-1.0582E-15,-1.0404E-16,-2.646E-17
TSV18,-1.6767E-17,-3.7687E-18,-1.1598E-17,-1.8992E-18,-9.497E-18,-8.7085E-18,-2.4324E-17,-4.7525E-17,-5.6535E-17,-2.5288E-17,-4.5939E-17,-1.0379E-15,-3.5601E-15,-1.0387E-15,-4.0786E-17,-7.7738E-17,-3.5415E-15,1.9047E-14,-3.5229E-15,-8.1095E-17,-7.0219E-17,-1.0636E-15,-3.5779E-15,-1.043E-15,-7.5426E-17
TSV19,-1.4845E-17,0,-9.7887E-18,-6.3604E-18,-3.138E-17,-1.3842E-18,-2.2122E-17,-6.3918E-17,-8.1917E-17,-8.9269E-17,-1.0357E-17,-4.4932E-17,-1.0168E-15,-3.5568E-15,-1.0511E-15,-9.3954E-18,-8.9772E-17,-3.5229E-15,1.9101E-14,-3.6211E-15,-2.8473E-17,-9.2679E-17,-1.0653E-15,-3.5903E-15,-1.1049E-15
TSV20,-5.4023E-17,-4.0326E-17,-5.7717E-17,-1.2787E-16,-5.8346E-16,-1.266E-17,-1.0786E-17,-2.9535E-17,-1.1113E-16,-7.9137E-16,-1.2662E-17,-2.3714E-18,-3.3283E-17,-1.0594E-15,-4.4676E-15,-2.3216E-17,-2.1075E-17,-8.1095E-17,-3.6211E-15,1.8556E-14,-1.2744E-16,-1.097E-16,-2.266E-16,-1.3506E-15,-4.8622E-15
TSV21,-5.6911E-16,-1.3679E-16,-6.9131E-17,-5.5994E-17,-1.0311E-16,-5.9546E-16,-1.9247E-17,-2.0769E-17,-1.4382E-17,-6.0183E-17,-1.0147E-15,-7.3947E-17,-8.8497E-18,-7.4001E-18,-6.5838E-17,-4.817E-15,-1.1099E-15,-7.0219E-17,-2.8473E-17,-1.2744E-16,1.7586E-14,-4.8228E-15,-1.0026E-15,-5.8432E-16,-5.5499E-16
TSV22,-1.2872E-16,-2.5068E-17,-1.4791E-17,-1.7517E-17,-6.0299E-17,-1.114E-16,-1.3545E-17,-1.551E-17,-6.6361E-18,-4.3394E-17,-2.229E-16,-8.8571E-17,-3.6321E-17,-2.013E-17,-5.0977E-17,-1.3533E-15,-3.5707E-15,-1.0636E-15,-9.2679E-17,-1.097E-16,-4.8228E-15,1.8448E-14,-4.4826E-15,-7.9454E-16,-5.9753E-16
TSV23,-6.8399E-17,-1.1345E-17,-8.3964E-18,-1.3417E-17,-7.1131E-17,-6.2094E-17,-1.747E-17,-1.7223E-17,-9.2123E-18,-4.7612E-17,-8.1325E-17,-3.8519E-17,-7.0707E-17,-4.3547E-17,-9.7439E-17,-2.1443E-16,-1.0582E-15,-3.5779E-15,-1.0653E-15,-2.266E-16,-1.0026E-15,-4.4826E-15,1.8502E-14,-4.4691E-15,-1.0159E-15
TSV24,-5.4063E-17,-1.5759E-17,-1.6025E-17,-2.6926E-17,-1.3129E-16,-3.7349E-17,-8.7083E-18,-6.5505E-18,-2.5395E-17,-1.2163E-16,-5.5203E-17,-1.7399E-17,-3.4124E-17,-8.0232E-17,-2.184E-16,-1.182E-16,-1.0404E-16,-1.043E-15,-3.5903E-15,-1.3506E-15,-5.8432E-16,-7.9454E-16,-4.4691E-15,1.8492E-14,-4.8649E-15
TSV25,-1.0354E-16,-5.4184E-17,-6.9873E-17,-1.3173E-16,-5.5678E-16,-4.7002E-17,-1.4759E-17,-7.0404E-18,-2.5796E-17,-5.9811E-16,-6.4481E-17,-3.1515E-18,-2.4129E-17,-7.2357E-17,-1.0047E-15,-1.2563E-16,-2.646E-17,-7.5426E-17,-1.1049E-15,-4.8622E-15,-5.5499E-16,-5.9753E-16,-1.0159E-15,-4.8649E-15,1.7682E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.2688,0.055791,0.031408,0.032432,0.26927,0.060464,0.0043714,0.0012945,0.0072398,0.055944,0.0039385,0.00020807,0.00064815,0.0039039,0.031767,0.0013684,0.00091298,0.0008072,0.0029803,0.032251,0.0071222,0.0037789,0.0029877,0.0058515
TSV2,0.2688,1,0.24244,0.043794,0.032148,0.0733,0.19078,0.056225,0.0067882,0.0057755,0.011908,0.0045547,0.0023459,0.00077802,0.003823,0.0070964,0.00048862,0.00019971,0,0.002165,0.0075439,0.0013498,0.00060996,0.00084754,0.0029801
TSV3,0.055791,0.24244,1,0.24097,0.055975,0.012276,0.055985,0.19144,0.055618,0.01281,0.004998,0.0024502,0.0045991,0.0028314,0.0048425,0.0029853,0.00028553,0.00061347,0.00051702,0.0030929,0.0038054,0.00079494,0.00045061,0.00086024,0.0038358
TSV4,0.031408,0.043794,0.24097,1,0.26703,0.0065833,0.006786,0.0553,0.19068,0.072551,0.0030741,0.00090517,0.0024133,0.0047541,0.011468,0.002533,0.00049323,0.00010082,0.00033715,0.0068773,0.0030934,0.00094486,0.00072264,0.0014506,0.0072576
TSV5,0.032432,0.032148,0.055975,0.26703,1,0.007463,0.0015765,0.0043954,0.060689,0.27028,0.0038963,0.0008122,0.00035105,0.0036909,0.055305,0.0030419,0.00065954,0.00051688,0.0017055,0.032173,0.0058404,0.0033347,0.003928,0.007252,0.031452
TSV6,0.26927,0.0733,0.012276,0.0065833,0.007463,1,0.1909,0.0042375,0.00068924,0.0013107,0.24355,0.056105,0.0018696,0.00024464,0.0005231,0.043071,0.006915,0.00046148,7.3247E-05,0.00067969,0.032839,0.0059984,0.0033386,0.0020087,0.0025851
TSV7,0.060464,0.19078,0.055985,0.006786,0.0015765,0.1909,1,0.18669,0.0053187,0.00054783,0.055712,0.18673,0.054075,0.0011562,0.0010515,0.0069906,0.0049203,0.0012683,0.0011519,0.00056982,0.0010445,0.00071763,0.00092425,0.00046084,0.00079875
TSV8,0.0043714,0.056225,0.19144,0.0553,0.0043954,0.0042375,0.18669,1,0.1863,0.0047357,0.0021599,0.054263,0.18718,0.054036,0.001967,0.0012125,0.002171,0.0024791,0.0033295,0.0015609,0.0011275,0.0008221,0.00091157,0.00034679,0.00038117
TSV9,0.0012945,0.0067882,0.055618,0.19068,0.060689,0.00068924,0.0053187,0.1863,1,0.19144,0.00044495,0.0019557,0.054531,0.18488,0.056201,0.00033132,0,0.0029574,0.0042791,0.0058897,0.00078299,0.00035273,0.00048896,0.0013482,0.0014006
TSV10,0.0072398,0.0057755,0.01281,0.072551,0.27028,0.0013107,0.00054783,0.0047357,0.19144,1,0.00072219,0.0010155,0.0018651,0.05597,0.24489,0.00082897,0.00096077,0.0013416,0.0047292,0.042536,0.0033228,0.0023392,0.0025629,0.0065487,0.032933
TSV11,0.055944,0.011908,0.004998,0.0030741,0.0038963,0.24355,0.055712,0.0021599,0.00044495,0.00072219,1,0.19107,0.0045317,0.00043469,0.00031174,0.24181,0.055482,0.0024389,0.00054906,0.00068103,0.056062,0.012024,0.0043806,0.0029744,0.003553
TSV12,0.0039385,0.0045547,0.0024502,0.00090517,0.0008122,0.056105,0.18673,0.054263,0.0019557,0.0010155,0.19107,1,0.18662,0.0036948,0.00060025,0.05573,0.18564,0.054294,0.0023472,0.00012569,0.0040259,0.0047081,0.0020445,0.00092377,0.00017111
TSV13,0.00020807,0.0023459,0.0045991,0.0024133,0.00035105,0.0018696,0.054075,0.18718,0.054531,0.0018651,0.0045317,0.18662,1,0.18594,0.0041017,0.001849,0.054543,0.18632,0.053136,0.0017648,0.000482,0.0019315,0.0037545,0.0018125,0.0013106
TSV14,0.00064815,0.00077802,0.0028314,0.0047541,0.0036909,0.00024464,0.0011562,0.054036,0.18488,0.05597,0.00043469,0.0036948,0.18594,1,0.19051,0.00017777,0.0025583,0.054468,0.18625,0.056283,0.00040384,0.0010726,0.0023169,0.0042699,0.003938
TSV15,0.0039039,0.003823,0.0048425,0.011468,0.055305,0.0005231,0.0010515,0.001967,0.056201,0.24489,0.00031174,0.00060025,0.0041017,0.19051,1,0.00055341,0.00036103,0.0021682,0.055797,0.24062,0.0036424,0.0027535,0.0052555,0.011783,0.055431
TSV16,0.031767,0.0070964,0.0029853,0.002533,0.0030419,0.043071,0.0069906,0.0012125,0.00033132,0.00082897,0.24181,0.05573,0.001849,0.00017777,0.00055341,1,0.19063,0.0041462,0.0005004,0.0012545,0.26738,0.073342,0.011604,0.0063983,0.0069542
TSV17,0.0013684,0.00048862,0.00028553,0.00049323,0.00065954,0.006915,0.0049203,0.002171,0,0.00096077,0.055482,0.18564,0.054543,0.0025583,0.00036103,0.19063,1,0.18596,0.0047071,0.0011212,0.060654,0.19051,0.056379,0.0055441,0.001442
TSV18,0.00091298,0.00019971,0.00061347,0.00010082,0.00051688,0.00046148,0.0012683,0.0024791,0.0029574,0.0013416,0.0024389,0.054294,0.18632,0.054468,0.0021682,0.0041462,0.18596,1,0.18469,0.0043135,0.0038367,0.05674,0.19059,0.055575,0.0041099
TSV19,0.0008072,0,0.00051702,0.00033715,0.0017055,7.3247E-05,0.0011519,0.0033295,0.0042791,0.0047292,0.00054906,0.0023472,0.053136,0.18625,0.055797,0.0005004,0.0047071,0.18469,1,0.19234,0.0015535,0.0049371,0.056664,0.19103,0.060119
TSV20,0.0029803,0.002165,0.0030929,0.0068773,0.032173,0.00067969,0.00056982,0.0015609,0.0058897,0.042536,0.00068103,0.00012569,0.0017648,0.056283,0.24062,0.0012545,0.0011212,0.0043135,0.19234,1,0.0070546,0.0059292,0.012229,0.072908,0.26843
TSV21,0.032251,0.0075439,0.0038054,0.0030934,0.0058404,0.032839,0.0010445,0.0011275,0.00078299,0.0033228,0.056062,0.0040259,0.000482,0.00040384,0.0036424,0.26738,0.060654,0.0038367,0.0015535,0.0070546,1,0.26775,0.055581,0.032402,0.031473
TSV22,0.0071222,0.0013498,0.00079494,0.00094486,0.0033347,0.0059984,0.00071763,0.0008221,0.00035273,0.0023392,0.012024,0.0047081,0.0019315,0.0010726,0.0027535,0.073342,0.19051,0.05674,0.0049371,0.0059292,0.26775,1,0.24263,0.043018,0.033084
TSV23,0.0037789,0.00060996,0.00045061,0.00072264,0.003928,0.0033386,0.00092425,0.00091157,0.00048896,0.0025629,0.0043806,0.0020445,0.0037545,0.0023169,0.0052555,0.011604,0.056379,0.19059,0.056664,0.012229,0.055581,0.24263,1,0.24161,0.056166
TSV24,0.0029877,0.00084754,0.00086024,0.0014506,0.007252,0.0020087,0.00046084,0.00034679,0.0013482,0.0065487,0.0029744,0.00092377,0.0018125,0.0042699,0.011783,0.0063983,0.0055441,0.055575,0.19103,0.072908,0.032402,0.043018,0.24161,1,0.26904
TSV25,0.0058515,0.0029801,0.0038358,0.0072576,0.031452,0.0025851,0.00079875,0.00038117,0.0014006,0.032933,0.003553,0.00017111,0.0013106,0.003938,0.055431,0.0069542,0.001442,0.0041099,0.060119,0.26843,0.031473,0.033084,0.056166,0.26904,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1.6162E-15,4.8908E-15,1.017E-15,5.7047E-16,5.7454E-16,4.8993E-15,1.118E-15,8.0799E-17,2.386E-17,1.3158E-16,1.016E-15,7.2589E-17,3.8333E-18,1.1917E-17,7.0807E-17,5.7427E-16,2.5126E-17,1.6767E-17,1.4845E-17,5.4023E-17,5.6911E-16,1.2872E-16,6.8399E-17,5.4063E-17,1.0354E-16
TSV2,4.8908E-15,6.9494E-16,4.5412E-15,8.1737E-16,5.8521E-16,1.3704E-15,3.6249E-15,1.0679E-15,1.2856E-16,1.0786E-16,2.2223E-16,8.6261E-17,4.441E-17,1.47E-17,7.1252E-17,1.3182E-16,9.2196E-18,3.7687E-18,-0,4.0326E-17,1.3679E-16,2.5068E-17,1.1345E-17,1.5759E-17,5.4184E-17
TSV3,1.017E-15,4.5412E-15,7.5843E-16,4.5058E-15,1.0209E-15,2.2994E-16,1.0657E-15,3.6427E-15,1.0553E-15,2.3967E-16,9.3447E-17,4.649E-17,8.7228E-17,5.3596E-17,9.0421E-17,5.5558E-17,5.3976E-18,1.1598E-17,9.7887E-18,5.7717E-17,6.9131E-17,1.4791E-17,8.3964E-18,1.6025E-17,6.9873E-17
TSV4,5.7047E-16,8.1737E-16,4.5058E-15,7.6672E-16,4.8525E-15,1.2287E-16,1.2872E-16,1.0485E-15,3.6051E-15,1.3525E-15,5.7269E-17,1.7113E-17,4.5608E-17,8.9667E-17,2.1337E-16,4.6971E-17,9.2904E-18,1.8992E-18,6.3604E-18,1.2787E-16,5.5994E-17,1.7517E-17,1.3417E-17,2.6926E-17,1.3173E-16
TSV5,5.7454E-16,5.8521E-16,1.0209E-15,4.8525E-15,1.6329E-15,1.3585E-16,2.9166E-17,8.1282E-17,1.1191E-15,4.9144E-15,7.0796E-17,1.4977E-17,6.4705E-18,6.7896E-17,1.0036E-15,5.5015E-17,1.2117E-17,9.497E-18,3.138E-17,5.8346E-16,1.0311E-16,6.0299E-17,7.1131E-17,1.3129E-16,5.5678E-16
TSV6,4.8993E-15,1.3704E-15,2.2994E-16,1.2287E-16,1.3585E-16,7.2841E-16,3.6272E-15,8.0483E-17,1.3054E-17,2.4478E-17,4.5452E-15,1.0626E-15,3.5394E-17,4.622E-18,9.7492E-18,8.0008E-16,1.3047E-16,8.7085E-18,1.3842E-18,1.266E-17,5.9546E-16,1.114E-16,6.2094E-17,3.7349E-17,4.7002E-17
TSV7,1.118E-15,3.6249E-15,1.0657E-15,1.2872E-16,2.9166E-17,3.6272E-15,-9.0452E-17,3.6035E-15,1.0237E-16,1.0397E-17,1.0566E-15,3.5941E-15,1.0404E-15,2.2201E-17,1.9916E-17,1.3197E-16,9.435E-17,2.4324E-17,2.2122E-17,1.0786E-17,1.9247E-17,1.3545E-17,1.747E-17,8.7083E-18,1.4759E-17
TSV8,8.0799E-17,1.0679E-15,3.6427E-15,1.0485E-15,8.1282E-17,8.0483E-17,3.6035E-15,-1.664E-17,3.5843E-15,8.9844E-17,4.0948E-17,1.044E-15,3.5998E-15,1.0371E-15,3.7242E-17,2.2881E-17,4.1614E-17,4.7525E-17,6.3918E-17,2.9535E-17,2.0769E-17,1.551E-17,1.7223E-17,6.5505E-18,7.0404E-18
TSV9,2.386E-17,1.2856E-16,1.0553E-15,3.6051E-15,1.1191E-15,1.3054E-17,1.0237E-16,3.5843E-15,-9.6177E-17,3.6217E-15,8.4117E-18,3.7521E-17,1.0458E-15,3.5384E-15,1.0611E-15,6.2345E-18,-0,5.6535E-17,8.1917E-17,1.1113E-16,1.4382E-17,6.6361E-18,9.2123E-18,2.5395E-17,2.5796E-17
TSV10,1.3158E-16,1.0786E-16,2.3967E-16,1.3525E-15,4.9144E-15,2.4478E-17,1.0397E-17,8.9844E-17,3.6217E-15,6.6788E-16,1.3462E-17,1.9211E-17,3.5267E-17,1.0563E-15,4.5589E-15,1.5381E-17,1.8108E-17,2.5288E-17,8.9269E-17,7.9137E-16,6.0183E-17,4.3394E-17,4.7612E-17,1.2163E-16,5.9811E-16
TSV11,1.016E-15,2.2223E-16,9.3447E-17,5.7269E-17,7.0796E-17,4.5452E-15,1.0566E-15,4.0948E-17,8.4117E-18,1.3462E-17,7.5546E-16,3.612E-15,8.5632E-17,8.1978E-18,5.7993E-18,4.4836E-15,1.0449E-15,4.5939E-17,1.0357E-17,1.2662E-17,1.0147E-15,2.229E-16,8.1325E-17,5.5203E-17,6.4481E-17
TSV12,7.2589E-17,8.6261E-17,4.649E-17,1.7113E-17,1.4977E-17,1.0626E-15,3.5941E-15,1.044E-15,3.7521E-17,1.9211E-17,3.612E-15,1.3056E-17,3.5788E-15,7.0713E-17,1.1332E-17,1.0487E-15,3.5481E-15,1.0379E-15,4.4932E-17,2.3714E-18,7.3947E-17,8.8571E-17,3.8519E-17,1.7399E-17,3.1515E-18
TSV13,3.8333E-18,4.441E-17,8.7228E-17,4.5608E-17,6.4705E-18,3.5394E-17,1.0404E-15,3.5998E-15,1.0458E-15,3.5267E-17,8.5632E-17,3.5788E-15,6.444E-17,3.5571E-15,7.7404E-17,3.4777E-17,1.0421E-15,3.5601E-15,1.0168E-15,3.3283E-17,8.8497E-18,3.6321E-17,7.0707E-17,3.4124E-17,2.4129E-17
TSV14,1.1917E-17,1.47E-17,5.3596E-17,8.9667E-17,6.7896E-17,4.622E-18,2.2201E-17,1.0371E-15,3.5384E-15,1.0563E-15,8.1978E-18,7.0713E-17,3.5571E-15,4.1762E-17,3.5881E-15,3.3371E-18,4.878E-17,1.0387E-15,3.5568E-15,1.0594E-15,7.4001E-18,2.013E-17,4.3547E-17,8.0232E-17,7.2357E-17
TSV15,7.0807E-17,7.1252E-17,9.0421E-17,2.1337E-16,1.0036E-15,9.7492E-18,1.9916E-17,3.7242E-17,1.0611E-15,4.5589E-15,5.7993E-18,1.1332E-17,7.7404E-17,3.5881E-15,7.4587E-16,1.0248E-17,6.7906E-18,4.0786E-17,1.0511E-15,4.4676E-15,6.5838E-17,5.0977E-17,9.7439E-17,2.184E-16,1.0047E-15
TSV16,5.7427E-16,1.3182E-16,5.5558E-17,4.6971E-17,5.5015E-17,8.0008E-16,1.3197E-16,2.2881E-17,6.2345E-18,1.5381E-17,4.4836E-15,1.0487E-15,3.4777E-17,3.3371E-18,1.0248E-17,7.2263E-16,3.5736E-15,7.7738E-17,9.3954E-18,2.3216E-17,4.817E-15,1.3533E-15,2.1443E-16,1.182E-16,1.2563E-16
TSV17,2.5126E-17,9.2196E-18,5.3976E-18,9.2904E-18,1.2117E-17,1.3047E-16,9.435E-17,4.1614E-17,-0,1.8108E-17,1.0449E-15,3.5481E-15,1.0421E-15,4.878E-17,6.7906E-18,3.5736E-15,-8.9642E-17,3.5415E-15,8.9772E-17,2.1075E-17,1.1099E-15,3.5707E-15,1.0582E-15,1.0404E-16,2.646E-17
TSV18,1.6767E-17,3.7687E-18,1.1598E-17,1.8992E-18,9.497E-18,8.7085E-18,2.4324E-17,4.7525E-17,5.6535E-17,2.5288E-17,4.5939E-17,1.0379E-15,3.5601E-15,1.0387E-15,4.0786E-17,7.7738E-17,3.5415E-15,6.4621E-17,3.5229E-15,8.1095E-17,7.0219E-17,1.0636E-15,3.5779E-15,1.043E-15,7.5426E-17
TSV19,1.4845E-17,-0,9.7887E-18,6.3604E-18,3.138E-17,1.3842E-18,2.2122E-17,6.3918E-17,8.1917E-17,8.9269E-17,1.0357E-17,4.4932E-17,1.0168E-15,3.5568E-15,1.0511E-15,9.3954E-18,8.9772E-17,3.5229E-15,-2.4288E-17,3.6211E-15,2.8473E-17,9.2679E-17,1.0653E-15,3.5903E-15,1.1049E-15
TSV20,5.4023E-17,4.0326E-17,5.7717E-17,1.2787E-16,5.8346E-16,1.266E-17,1.0786E-17,2.9535E-17,1.1113E-16,7.9137E-16,1.2662E-17,2.3714E-18,3.3283E-17,1.0594E-15,4.4676E-15,2.3216E-17,2.1075E-17,8.1095E-17,3.6211E-15,7.389E-16,1.2744E-16,1.097E-16,2.266E-16,1.3506E-15,4.8622E-15
