TSV23,8.6611E-17,1.1771E-17,8.8813E-18,1.4322E-17,8.8614E-17,7.3987E-17,1.3914E-17,1.3196E-17,1.9783E-18,5.5351E-17,9.6597E-17,4.9177E-17,1.2779E-16,6.7714E-17,1.1259E-16,2.5582E-16,1.2816E-15,3.7232E-15,1.2935E-15,2.7649E-16,1.22E-15,4.7248E-15,1.4617E-16,4.7116E-15,1.2515E-15
TSV24,7.0641E-17,1.6953E-17,1.8004E-17,2.987E-17,1.5283E-16,4.0806E-17,6.1954E-18,-0,7.2326E-18,1.2365E-16,6.8371E-17,2.2002E-17,6.0063E-17,1.3096E-16,2.6911E-16,1.2035E-16,1.655E-16,1.2941E-15,3.6345E-15,1.6869E-15,6.7082E-16,9.6886E-16,4.7116E-15,5.3121E-17,5.2458E-15
TSV25,1.4457E-16,6.4099E-17,8.8053E-17,1.551E-16,6.7076E-16,6.2805E-17,-0,-0,1.848E-17,6.7318E-16,9.2009E-17,-0,2.6566E-17,1.0572E-16,1.2336E-15,1.5269E-16,1.455E-17,1.0824E-16,1.4043E-15,5.2972E-15,6.7184E-16,6.7248E-16,1.2515E-15,5.2458E-15,2.856E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.15522,0.012607,-0.017187,-0.016874,-0.018748,0.011831,-0.011788,-0.0018454,-0.0013947,-0.0082157,-0.017793,-0.0022361,0.00055804,-0.00069738,-0.0065841,-0.016573,-0.001088,-0.00048332,-0.00034098,-0.0058662,-0.018803,-0.0082541,-0.0063591,-0.0057276,-0.009682
TSV2,0.012607,0.10053,0.014444,-0.014195,-0.017634,-0.020292,0.0005747,-0.0099178,-0.0029345,-0.0074326,-0.0097118,-0.0014804,-0.00039371,-0.00049597,-0.0057483,-0.0072572,-0.00017331,-0.00036687,-0.00024253,-0.0042181,-0.0086081,-0.0033674,-0.0026922,-0.0027697,-0.0057686
TSV3,-0.017187,0.014444,0.1005,0.014417,-0.017624,-0.0099259,-0.0098272,-0.00045406,-0.010178,-0.0096876,-0.0060366,-0.00056593,-0.0010699,-0.00078041,-0.0060996,-0.0048638,-0.000237,-0.00047176,-0.00026694,-0.0050756,-0.0065119,-0.0029192,-0.0025263,-0.002806,-0.0067373
TSV4,-0.016874,-0.014195,0.014417,0.10075,0.013663,-0.0076222,-0.0026008,-0.0094235,0.00017782,-0.019423,-0.0052292,-0.00035795,-0.00041145,-0.0012998,-0.009165,-0.004496,-0.00024821,-0.00021007,-0.00019748,-0.0073454,-0.0062156,-0.0030193,-0.0030076,-0.0035681,-0.0089188
TSV5,-0.018748,-0.017634,-0.017624,0.013663,0.15459,-0.0088128,-0.00085582,-0.001743,-0.011278,0.012057,-0.0067228,-0.0010543,7.1316E-05,-0.0016329,-0.018111,-0.006002,-0.00025452,-0.00086042,-0.0010581,-0.017007,-0.0097111,-0.0055885,-0.0068861,-0.0083812,-0.019369
TSV6,0.011831,-0.020292,-0.0099259,-0.0076222,-0.0088128,0.1008,0.00021427,-0.00097393,-0.00051074,-0.003419,0.013805,-0.010074,-7.845E-05,-0.00049778,-0.0027515,-0.014663,-0.0028743,-0.00040773,-0.00036106,-0.0028921,-0.018047,-0.0075331,-0.0056088,-0.0041593,-0.0057811
TSV7,-0.011788,0.0005747,-0.0098272,-0.0026008,-0.00085582,0.00021427,0.053501,0.00048646,-0.0018864,-0.00019932,-0.010108,0.00018651,-0.0096796,-0.00079451,-0.0012587,-0.0027523,-0.0017697,-0.00065145,3.8989E-06,-0.001389,-0.00088738,-0.00017007,-0.0012015,-0.001213,-0.0014358
TSV8,-0.0018454,-0.0099178,-0.00045406,-0.0094235,-0.001743,-0.00097393,0.00048646,0.050369,0.00023422,-0.0011809,-0.00016512,-0.0092963,-0.00018851,-0.0091821,0.00018826,-4.7003E-06,-0.00055835,-0.0011135,-0.00082695,0.00043582,-0.00070463,-0.0010036,-0.0007215,0.00020292,0.0010325
TSV9,-0.0013947,-0.0029345,-0.010178,0.00017782,-0.011278,-0.00051074,-0.0018864,0.00023422,0.053673,-2.0566E-05,-0.00062974,-0.00064696,-0.0094174,0.00096814,-0.0099247,-0.00049526,-8.4189E-06,-0.00096489,-0.0015731,-0.0026374,-0.0005021,-0.00047005,-0.00057204,-0.00097281,-0.0015996
TSV10,-0.0082157,-0.0074326,-0.0096876,-0.019423,0.012057,-0.003419,-0.00019932,-0.0011809,-2.0566E-05,0.1007,-0.0029839,-0.0010893,-0.00056249,-0.0095447,0.013467,-0.0029559,-0.00032973,-0.00082022,-0.0024226,-0.01406,-0.0054773,-0.0028146,-0.0040429,-0.0063191,-0.016256
TSV11,-0.017793,-0.0097118,-0.0060366,-0.0052292,-0.0067228,0.013805,-0.010108,-0.00016512,-0.00062974,-0.0029839,0.10142,-0.00022902,-0.00081795,-0.00053796,-0.0026017,0.013913,-0.0099049,-0.00048858,-0.00046531,-0.0030625,-0.017777,-0.0094916,-0.0057668,-0.0049797,-0.0067997
TSV12,-0.0022361,-0.0014804,-0.00056593,-0.00035795,-0.0010543,-0.010074,0.00018651,-0.0092963,-0.00064696,-0.0010893,-0.00022902,0.049919,-0.00046936,-0.0014339,-0.00084675,-0.0099607,0.00069944,-0.0088629,-0.0007323,-7.0882E-05,-0.0019531,-0.0010447,0.0001827,0.00027835,0.00072695
TSV13,0.00055804,-0.00039371,-0.0010699,-0.00041145,7.1316E-05,-7.845E-05,-0.0096796,-0.00018851,-0.0094174,-0.00056249,-0.00081795,-0.00046936,0.050358,-0.00037927,-0.0012207,-1.2846E-05,-0.0092695,0.0016211,-0.0088419,-0.00057363,0.00076325,2.8693E-06,-0.00069933,-0.00039274,-0.00043089
TSV14,-0.00069738,-0.00049597,-0.00078041,-0.0012998,-0.0016329,-0.00049778,-0.00079451,-0.0091821,0.00096814,-0.0095447,-0.00053796,-0.0014339,-0.00037927,0.04874,0.0010931,-0.00030225,-0.00088792,-0.00894,-8.6712E-05,-0.0091234,-0.00047164,-0.00029754,-0.00075988,-0.0013636,-0.0016439
TSV15,-0.0065841,-0.0057483,-0.0060996,-0.009165,-0.018111,-0.0027515,-0.0012587,0.00018826,-0.0099247,0.013467,-0.0026017,-0.00084675,-0.0012207,0.0010931,0.098978,-0.0030413,-0.00059858,-0.0014077,-0.0094416,0.013119,-0.0068988,-0.0041452,-0.0071577,-0.0094887,-0.018601
TSV16,-0.016573,-0.0072572,-0.0048638,-0.004496,-0.006002,-0.014663,-0.0027523,-4.7003E-06,-0.00049526,-0.0029559,0.013913,-0.0099607,-1.2846E-05,-0.00030225,-0.0030413,0.098312,-0.0001649,-0.0011703,-0.00035423,-0.003802,0.012672,-0.020225,-0.0093297,-0.0071458,-0.0088939
TSV17,-0.001088,-0.00017331,-0.000237,-0.00024821,-0.00025452,-0.0028743,-0.0017697,-0.00055835,-8.4189E-06,-0.00032973,-0.0099049,0.00069944,-0.0092695,-0.00088792,-0.00059858,-0.0001649,0.051938,0.00088151,-0.0016697,-0.0010827,-0.010669,0.00032809,-0.0098716,-0.0024934,-0.0014794
TSV18,-0.00048332,-0.00036687,-0.00047176,-0.00021007,-0.00086042,-0.00040773,-0.00065145,-0.0011135,-0.00096489,-0.00082022,-0.00048858,-0.0088629,0.0016211,-0.00894,-0.0014077,-0.0011703,0.00088151,0.05346,0.00051004,-0.0021255,-0.0019382,-0.0097363,0.00017319,-0.010515,-0.0032697
TSV19,-0.00034098,-0.00024253,-0.00026694,-0.00019748,-0.0010581,-0.00036106,3.8989E-06,-0.00082695,-0.0015731,-0.0024226,-0.00046531,-0.0007323,-0.0088419,-8.6712E-05,-0.0094416,-0.00035423,-0.0016697,0.00051004,0.050325,0.00033352,-0.00099808,-0.0022333,-0.009405,-8.4116E-05,-0.0098322
TSV20,-0.0058662,-0.0042181,-0.0050756,-0.0073454,-0.017007,-0.0028921,-0.001389,0.00043582,-0.0026374,-0.01406,-0.0030625,-7.0882E-05,-0.00057363,-0.0091234,0.013119,-0.003802,-0.0010827,-0.0021255,0.00033352,0.10053,-0.0089113,-0.00674,-0.010012,-0.019425,0.012837
TSV21,-0.018803,-0.0086081,-0.0065119,-0.0062156,-0.0097111,-0.018047,-0.00088738,-0.00070463,-0.0005021,-0.0054773,-0.017777,-0.0019531,0.00076325,-0.00047164,-0.0068988,0.012672,-0.010669,-0.0019382,-0.00099808,-0.0089113,0.15432,0.012437,-0.017392,-0.016632,-0.019345
TSV22,-0.0082541,-0.0033674,-0.0029192,-0.0030193,-0.0055885,-0.0075331,-0.00017007,-0.0010036,-0.00047005,-0.0028146,-0.0094916,-0.0010447,2.8693E-06,-0.00029754,-0.0041452,-0.020225,0.00032809,-0.0097363,-0.0022333,-0.00674,0.012437,0.099047,0.013839,-0.013846,-0.01632
TSV23,-0.0063591,-0.0026922,-0.0025263,-0.0030076,-0.0068861,-0.0056088,-0.0012015,-0.0007215,-0.00057204,-0.0040429,-0.0057668,0.0001827,-0.00069933,-0.00075988,-0.0071577,-0.0093297,-0.0098716,0.00017319,-0.009405,-0.010012,-0.017392,0.013839,0.098922,0.013291,-0.018044
TSV24,-0.0057276,-0.0027697,-0.002806,-0.0035681,-0.0083812,-0.0041593,-0.001213,0.00020292,-0.00097281,-0.0063191,-0.0049797,0.00027835,-0.00039274,-0.0013636,-0.0094887,-0.0071458,-0.0024934,-0.010515,-8.4116E-05,-0.019425,-0.016632,-0.013846,0.013291,0.096265,0.013623
TSV25,-0.009682,-0.0057686,-0.0067373,-0.0089188,-0.019369,-0.0057811,-0.0014358,0.0010325,-0.0015996,-0.016256,-0.0067997,0.00072695,-0.00043089,-0.0016439,-0.018601,-0.0088939,-0.0014794,-0.0032697,-0.0098322,0.012837,-0.019345,-0.01632,-0.018044,0.013623,0.15822

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.10092,0.13761,0.13493,0.12103,0.094579,0.12935,0.02087,0.01528,0.065714,0.14181,0.025403,0.0063118,0.0080176,0.053119,0.13416,0.012117,0.0053057,0.003858,0.046961,0.12149,0.066569,0.051319,0.046856,0.061781
TSV2,0.10092,1,0.1437,0.14105,0.14145,0.20158,0.0078364,0.13938,0.03995,0.073874,0.096183,0.020898,0.0055335,0.0070854,0.057627,0.073,0.0023985,0.0050045,0.0034098,0.04196,0.069111,0.033747,0.026997,0.028155,0.04574
TSV3,0.13761,0.1437,1,0.14327,0.14139,0.098616,0.13402,0.0063818,0.13858,0.0963,0.059793,0.00799,0.015039,0.011151,0.061158,0.048931,0.0032804,0.0064362,0.0037535,0.050497,0.052288,0.029259,0.025337,0.028528,0.053428
TSV4,0.13493,0.14105,0.14327,1,0.10948,0.075634,0.035424,0.13228,0.0024182,0.19284,0.051731,0.0050474,0.0057764,0.018548,0.091777,0.045175,0.0034312,0.0028624,0.0027734,0.072988,0.049847,0.030224,0.030127,0.036231,0.07064
TSV5,0.12103,0.14145,0.14139,0.10948,1,0.070598,0.0094106,0.019753,0.12381,0.096641,0.053692,0.012002,0.00080829,0.018811,0.14642,0.048687,0.0028405,0.0094648,0.011997,0.13643,0.062874,0.045164,0.055686,0.068705,0.12385
TSV6,0.094579,0.20158,0.098616,0.075634,0.070598,1,0.0029177,0.013668,0.0069436,0.033935,0.13653,0.14201,0.0011011,0.0071016,0.027546,0.14729,0.039724,0.0055542,0.0050692,0.02873,0.1447,0.07539,0.056167,0.042223,0.045776
TSV7,0.12935,0.0078364,0.13402,0.035424,0.0094106,0.0029177,1,0.009371,0.035202,0.0027156,0.13722,0.0036089,0.18648,0.015559,0.017297,0.03795,0.033572,0.012181,7.514E-05,0.01894,0.0097658,0.0023363,0.016515,0.016902,0.015606
TSV8,0.02087,0.13938,0.0063818,0.13228,0.019753,0.013668,0.009371,1,0.0045048,0.016581,0.0023102,0.18539,0.0037429,0.18532,0.0026663,6.6794E-05,0.010917,0.021459,0.016425,0.0061246,0.0079921,0.014209,0.010221,0.0029141,0.011566
TSV9,0.01528,0.03995,0.13858,0.0024182,0.12381,0.0069436,0.035202,0.0045048,1,0.00027975,0.0085355,0.012499,0.18114,0.018929,0.13617,0.006818,0.00015945,0.018013,0.030268,0.035905,0.0055169,0.0064469,0.0078507,0.013534,0.017359
TSV10,0.065714,0.073874,0.0963,0.19284,0.096641,0.033935,0.0027156,0.016581,0.00027975,1,0.029527,0.015364,0.0078991,0.13624,0.1349,0.029709,0.0045594,0.011179,0.034032,0.13974,0.043938,0.028183,0.040508,0.064182,0.12879
TSV11,0.14181,0.096183,0.059793,0.051731,0.053692,0.13653,0.13722,0.0023102,0.0085355,0.029527,1,0.0032187,0.011445,0.0076515,0.025968,0.13933,0.13647,0.0066353,0.0065131,0.030331,0.1421,0.094702,0.057575,0.050398,0.053678
TSV12,0.025403,0.020898,0.00799,0.0050474,0.012002,0.14201,0.0036089,0.18539,0.012499,0.015364,0.0032187,1,0.0093614,0.029071,0.012046,0.14219,0.013736,0.17156,0.01461,0.0010006,0.022252,0.014857,0.0026,0.0040153,0.0081798
TSV13,0.0063118,0.0055335,0.015039,0.0057764,0.00080829,0.0011011,0.18648,0.0037429,0.18114,0.0078991,0.011445,0.0093614,1,0.0076555,0.017291,0.00018258,0.18125,0.031243,0.17564,0.0080623,0.008658,4.0628E-05,0.0099084,0.0056408,0.0048272
TSV14,0.0080176,0.0070854,0.011151,0.018548,0.018811,0.0071016,0.015559,0.18532,0.018929,0.13624,0.0076515,0.029071,0.0076555,1,0.015737,0.0043663,0.017648,0.17514,0.0017508,0.13034,0.0054381,0.0042824,0.010943,0.019907,0.01872
TSV15,0.053119,0.057627,0.061158,0.091777,0.14642,0.027546,0.017297,0.0026663,0.13617,0.1349,0.025968,0.012046,0.017291,0.015737,1,0.030831,0.0083485,0.019352,0.13378,0.13152,0.05582,0.041865,0.072337,0.097209,0.14864
TSV16,0.13416,0.073,0.048931,0.045175,0.048687,0.14729,0.03795,6.6794E-05,0.006818,0.029709,0.13933,0.14219,0.00018258,0.0043663,0.030831,1,0.0023077,0.016143,0.0050361,0.038245,0.10288,0.20495,0.094606,0.073454,0.071311
TSV17,0.012117,0.0023985,0.0032804,0.0034312,0.0028405,0.039724,0.033572,0.010917,0.00015945,0.0045594,0.13647,0.013736,0.18125,0.017648,0.0083485,0.0023077,1,0.016729,0.03266,0.014984,0.11917,0.0045744,0.13772,0.035263,0.01632
TSV18,0.0053057,0.0050045,0.0064362,0.0028624,0.0094648,0.0055542,0.012181,0.021459,0.018013,0.011179,0.0066353,0.17156,0.031243,0.17514,0.019352,0.016143,0.016729,1,0.0098331,0.028994,0.021338,0.1338,0.0023816,0.14657,0.035552
TSV19,0.003858,0.0034098,0.0037535,0.0027734,0.011997,0.0050692,7.514E-05,0.016425,0.030268,0.034032,0.0065131,0.01461,0.17564,0.0017508,0.13378,0.0050361,0.03266,0.0098331,1,0.0046891,0.011325,0.031632,0.1333,0.0012085,0.11019
TSV20,0.046961,0.04196,0.050497,0.072988,0.13643,0.02873,0.01894,0.0061246,0.035905,0.13974,0.030331,0.0010006,0.0080623,0.13034,0.13152,0.038245,0.014984,0.028994,0.0046891,1,0.071546,0.067546,0.1004,0.19746,0.10179
TSV21,0.12149,0.069111,0.052288,0.049847,0.062874,0.1447,0.0097658,0.0079921,0.0055169,0.043938,0.1421,0.022252,0.008658,0.0054381,0.05582,0.10288,0.11917,0.021338,0.011325,0.071546,1,0.1006,0.14076,0.13646,0.1238
TSV22,0.066569,0.033747,0.029259,0.030224,0.045164,0.07539,0.0023363,0.014209,0.0064469,0.028183,0.094702,0.014857,4.0628E-05,0.0042824,0.041865,0.20495,0.0045744,0.1338,0.031632,0.067546,0.1006,1,0.13981,0.1418,0.13036
TSV23,0.051319,0.026997,0.025337,0.030127,0.055686,0.056167,0.016515,0.010221,0.0078507,0.040508,0.057575,0.0026,0.0099084,0.010943,0.072337,0.094606,0.13772,0.0023816,0.1333,0.1004,0.14076,0.13981,1,0.1362,0.14423
TSV24,0.046856,0.028155,0.028528,0.036231,0.068705,0.042223,0.016902,0.0029141,0.013534,0.064182,0.050398,0.0040153,0.0056408,0.019907,0.097209,0.073454,0.035263,0.14657,0.0012085,0.19746,0.13646,0.1418,0.1362,1,0.11039
TSV25,0.061781,0.04574,0.053428,0.07064,0.12385,0.045776,0.015606,0.011566,0.017359,0.12879,0.053678,0.0081798,0.0048272,0.01872,0.14864,0.071311,0.01632,0.035552,0.11019,0.10179,0.1238,0.13036,0.14423,0.11039,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0036781,-0.012607,0.017187,0.016874,0.018748,-0.011831,0.011788,0.0018454,0.0013947,0.0082157,0.017793,0.0022361,-0.00055804,0.00069738,0.0065841,0.016573,0.001088,0.00048332,0.00034098,0.0058662,0.018803,0.0082541,0.0063591,0.0057276,0.009682
TSV2,-0.012607,0.002454,-0.014444,0.014195,0.017634,0.020292,-0.0005747,0.0099178,0.0029345,0.0074326,0.0097118,0.0014804,0.00039371,0.00049597,0.0057483,0.0072572,0.00017331,0.00036687,0.00024253,0.0042181,0.0086081,0.0033674,0.0026922,0.0027697,0.0057686
TSV3,0.017187,-0.014444,0.007509,-0.014417,0.017624,0.0099259,0.0098272,0.00045406,0.010178,0.0096876,0.0060366,0.00056593,0.0010699,0.00078041,0.0060996,0.0048638,0.000237,0.00047176,0.00026694,0.0050756,0.0065119,0.0029192,0.0025263,0.002806,0.0067373
TSV4,0.016874,0.014195,-0.014417,0.0051813,-0.013663,0.0076222,0.0026008,0.0094235,-0.00017782,0.019423,0.0052292,0.00035795,0.00041145,0.0012998,0.009165,0.004496,0.00024821,0.00021007,0.00019748,0.0073454,0.0062156,0.0030193,0.0030076,0.0035681,0.0089188
TSV5,0.018748,0.017634,0.017624,-0.013663,0.0010426,0.0088128,0.00085582,0.001743,0.011278,-0.012057,0.0067228,0.0010543,-7.1316E-05,0.0016329,0.018111,0.006002,0.00025452,0.00086042,0.0010581,0.017007,0.0097111,0.0055885,0.0068861,0.0083812,0.019369
TSV6,-0.011831,0.020292,0.0099259,0.0076222,0.0088128,-0.00063224,-0.00021427,0.00097393,0.00051074,0.003419,-0.013805,0.010074,7.845E-05,0.00049778,0.0027515,0.014663,0.0028743,0.00040773,0.00036106,0.0028921,0.018047,0.0075331,0.0056088,0.0041593,0.0057811
TSV7,0.011788,-0.0005747,0.0098272,0.0026008,0.00085582,-0.00021427,-0.0055014,-0.00048646,0.0018864,0.00019932,0.010108,-0.00018651,0.0096796,0.00079451,0.0012587,0.0027523,0.0017697,0.00065145,-3.8989E-06,0.001389,0.00088738,0.00017007,0.0012015,0.001213,0.0014358
TSV8,0.0018454,0.0099178,0.00045406,0.0094235,0.001743,0.00097393,-0.00048646,0.0036454,-0.00023422,0.0011809,0.00016512,0.0092963,0.00018851,0.0091821,-0.00018826,4.7003E-06,0.00055835,0.0011135,0.00082695,-0.00043582,0.00070463,0.0010036,0.0007215,-0.00020292,-0.0010325
TSV9,0.0013947,0.0029345,0.010178,-0.00017782,0.011278,0.00051074,0.0018864,-0.00023422,-0.0035645,2.0566E-05,0.00062974,0.00064696,0.0094174,-0.00096814,0.0099247,0.00049526,8.4189E-06,0.00096489,0.0015731,0.0026374,0.0005021,0.00047005,0.00057204,0.00097281,0.0015996
TSV10,0.0082157,0.0074326,0.0096876,0.019423,-0.012057,0.003419,0.00019932,0.0011809,2.0566E-05,0.0069635,0.0029839,0.0010893,0.00056249,0.0095447,-0.013467,0.0029559,0.00032973,0.00082022,0.0024226,0.01406,0.0054773,0.0028146,0.0040429,0.0063191,0.016256
TSV11,0.017793,0.0097118,0.0060366,0.0052292,0.0067228,-0.013805,0.010108,0.00016512,0.00062974,0.0029839,0.0068324,0.00022902,0.00081795,0.00053796,0.0026017,-0.013913,0.0099049,0.00048858,0.00046531,0.0030625,0.017777,0.0094916,0.0057668,0.0049797,0.0067997
TSV12,0.0022361,0.0014804,0.00056593,0.00035795,0.0010543,0.010074,-0.00018651,0.0092963,0.00064696,0.0010893,0.00022902,-0.00041177,0.00046936,0.0014339,0.00084675,0.0099607,-0.00069944,0.0088629,0.0007323,7.0882E-05,0.0019531,0.0010447,-0.0001827,-0.00027835,-0.00072695
TSV13,-0.00055804,0.00039371,0.0010699,0.00041145,-7.1316E-05,7.845E-05,0.0096796,0.00018851,0.0094174,0.00056249,0.00081795,0.00046936,0.0084647,0.00037927,0.0012207,1.2846E-05,0.0092695,-0.0016211,0.0088419,0.00057363,-0.00076325,-2.8693E-06,0.00069933,0.00039274,0.00043089
TSV14,0.00069738,0.00049597,0.00078041,0.0012998,0.0016329,0.00049778,0.00079451,0.0091821,-0.00096814,0.0095447,0.00053796,0.0014339,0.00037927,-0.00035205,-0.0010931,0.00030225,0.00088792,0.00894,8.6712E-05,0.0091234,0.00047164,0.00029754,0.00075988,0.0013636,0.0016439
TSV15,0.0065841,0.0057483,0.0060996,0.009165,0.018111,0.0027515,0.0012587,-0.00018826,0.0099247,-0.013467,0.0026017,0.00084675,0.0012207,-0.0010931,0.0017524,0.0030413,0.00059858,0.0014077,0.0094416,-0.013119,0.0068988,0.0041452,0.0071577,0.0094887,0.018601
TSV16,0.016573,0.0072572,0.0048638,0.004496,0.006002,0.014663,0.0027523,4.7003E-06,0.00049526,0.0029559,-0.013913,0.0099607,1.2846E-05,0.00030225,0.0030413,0.00043149,0.0001649,0.0011703,0.00035423,0.003802,-0.012672,0.020225,0.0093297,0.0071458,0.0088939
TSV17,0.001088,0.00017331,0.000237,0.00024821,0.00025452,0.0028743,0.0017697,0.00055835,8.4189E-06,0.00032973,0.0099049,-0.00069944,0.0092695,0.00088792,0.00059858,0.0001649,-0.0017868,-0.00088151,0.0016697,0.0010827,0.010669,-0.00032809,0.0098716,0.0024934,0.0014794
TSV18,0.00048332,0.00036687,0.00047176,0.00021007,0.00086042,0.00040773,0.00065145,0.0011135,0.00096489,0.00082022,0.00048858,0.0088629,-0.0016211,0.00894,0.0014077,0.0011703,-0.00088151,0.0018415,-0.00051004,0.0021255,0.0019382,0.0097363,-0.00017319,0.010515,0.0032697
TSV19,0.00034098,0.00024253,0.00026694,0.00019748,0.0010581,0.00036106,-3.8989E-06,0.00082695,0.0015731,0.0024226,0.00046531,0.0007323,0.0088419,8.6712E-05,0.0094416,0.00035423,0.0016697,-0.00051004,-0.00026139,-0.00033352,0.00099808,0.0022333,0.009405,8.4116E-05,0.0098322
TSV20,0.0058662,0.0042181,0.0050756,0.0073454,0.017007,0.0028921,0.001389,-0.00043582,0.0026374,0.01406,0.0030625,7.0882E-05,0.00057363,0.0091234,-0.013119,0.003802,0.0010827,0.0021255,-0.00033352,0.001833,0.0089113,0.00674,0.010012,0.019425,-0.012837
TSV21,0.018803,0.0086081,0.0065119,0.0062156,0.0097111,0.018047,0.00088738,0.00070463,0.0005021,0.0054773,0.017777,0.0019531,-0.00076325,0.00047164,0.0068988,-0.012672,0.010669,0.0019382,0.00099808,0.0089113,0.0017424,-0.012437,0.017392,0.016632,0.019345
TSV22,0.0082541,0.0033674,0.0029192,0.0030193,0.0055885,0.0075331,0.00017007,0.0010036,0.00047005,0.0028146,0.0094916,0.0010447,-2.8693E-06,0.00029754,0.0041452,0.020225,-0.00032809,0.0097363,0.0022333,0.00674,-0.012437,0.0064353,-0.013839,0.013846,0.01632
TSV23,0.0063591,0.0026922,0.0025263,0.0030076,0.0068861,0.0056088,0.0012015,0.0007215,0.00057204,0.0040429,0.0057668,-0.0001827,0.00069933,0.00075988,0.0071577,0.0093297,0.0098716,-0.00017319,0.009405,0.010012,0.017392,-0.013839,0.0043518,-0.013291,0.018044
TSV24,0.0057276,0.0027697,0.002806,0.0035681,0.0083812,0.0041593,0.001213,-0.00020292,0.00097281,0.0063191,0.0049797,-0.00027835,0.00039274,0.0013636,0.0094887,0.0071458,0.0024934,0.010515,8.4116E-05,0.019425,0.016632,0.013846,-0.013291,0.0013771,-0.013623
TSV25,0.009682,0.0057686,0.0067373,0.0089188,0.019369,0.0057811,0.0014358,-0.0010325,0.0015996,0.016256,0.0067997,-0.00072695,0.00043089,0.0016439,0.018601,0.0088939,0.0014794,0.0032697,0.0098322,-0.012837,0.019345,0.01632,0.018044,-0.013623,0.0062337

