TSV10,-0.0056357,-0.0072299,-0.018747,-0.054735,-0.030923,0.00054264,-0.0022674,-0.019588,-0.032159,0.44107,-0.00045979,-0.00085583,-0.012149,-0.043395,-0.022941,-0.00036444,-0.00011919,-0.0028636,-0.015321,-0.033062,-0.0019411,-0.002594,-0.0040752,-0.0076063,-0.015393
TSV11,-0.039992,-0.018792,-0.0027421,-0.0037258,-0.0016866,-0.022941,-0.043231,-0.013607,-0.0014194,-0.00045979,0.44402,-0.030899,-0.019125,-0.001357,-0.003917,-0.02261,-0.042857,-0.013301,-0.00126,-0.00031393,-0.039667,-0.018267,-0.0026415,-0.0037272,-0.0015843
TSV12,-0.016192,-0.020141,-0.013682,-0.002948,0.00036395,-0.04324,-0.027163,-0.038349,-0.011068,-0.00085583,-0.030899,0.43519,-0.024981,-0.016888,-0.0013589,-0.042845,-0.026883,-0.038536,-0.011061,-0.0012423,-0.015432,-0.019757,-0.013538,-0.0029614,0.00020253
TSV13,-0.0022552,-0.012135,-0.019328,-0.012083,-0.0021697,-0.012161,-0.038901,-0.025434,-0.039021,-0.012149,-0.019125,-0.024981,0.43635,-0.02497,-0.019115,-0.011958,-0.039172,-0.02526,-0.03905,-0.011945,-0.0019688,-0.012104,-0.019218,-0.012152,-0.0020322
TSV14,0.00038449,-0.0029078,-0.013612,-0.020131,-0.016239,-0.00084032,-0.010997,-0.038251,-0.027043,-0.043395,-0.001357,-0.016888,-0.02497,0.43522,-0.030883,-0.0012686,-0.011115,-0.03861,-0.026989,-0.042652,0.00016083,-0.0029738,-0.013546,-0.019715,-0.015346
TSV15,-0.0018278,-0.0037851,-0.0028247,-0.018813,-0.039714,-0.0005358,-0.0014265,-0.013671,-0.043086,-0.022941,-0.003917,-0.0013589,-0.019115,-0.030883,0.44405,-0.00025156,-0.0012139,-0.013185,-0.043017,-0.022375,-0.0015084,-0.0035999,-0.0023826,-0.017993,-0.039624
TSV16,-0.015689,-0.0076827,-0.0041064,-0.0024939,-0.0019529,-0.033088,-0.015315,-0.0028965,-6.3614E-05,-0.00036444,-0.02261,-0.042845,-0.011958,-0.0012686,-0.00025156,0.44177,-0.032221,-0.019717,-0.0023497,0.00086897,-0.030661,-0.05486,-0.018866,-0.0073267,-0.0053183
TSV17,-0.0029313,-0.0023684,-0.0013027,-8.4024E-05,-0.00024435,-0.015309,-0.01935,-0.011168,-0.0019645,-0.00011919,-0.042857,-0.026883,-0.039172,-0.011115,-0.0012139,-0.032221,0.43422,-0.026143,-0.019044,-0.0022928,-0.053202,-0.033778,-0.043469,-0.015425,-0.0028338
TSV18,0.0003308,-0.0010507,-0.0014138,-0.0010343,0.0003463,-0.0028663,-0.011159,-0.017193,-0.011185,-0.0028636,-0.013301,-0.038536,-0.02526,-0.03861,-0.013185,-0.019717,-0.026143,0.43555,-0.026162,-0.019644,-0.01603,-0.043572,-0.031924,-0.043491,-0.015865
TSV19,-0.00028375,-0.000107,-0.0012908,-0.0023492,-0.0029007,-0.00010885,-0.0019022,-0.011141,-0.019365,-0.015321,-0.00126,-0.011061,-0.03905,-0.026989,-0.043017,-0.0023497,-0.019044,-0.026162,0.4339,-0.032182,-0.0029304,-0.015468,-0.043421,-0.033605,-0.052909
TSV20,-0.0020174,-0.0025066,-0.0040548,-0.0076036,-0.015629,-0.00033786,-3.554E-05,-0.0028812,-0.015322,-0.033062,-0.00031393,-0.0012423,-0.011945,-0.042652,-0.022375,0.00086897,-0.0022928,-0.019644,-0.032182,0.44164,-0.0053481,-0.0072059,-0.018682,-0.054532,-0.03067
TSV21,-0.014609,-0.0053547,-0.0017712,-0.0019102,-0.0028831,-0.015505,-0.0028912,0.00030655,-0.00021481,-0.0019411,-0.039667,-0.015432,-0.0019688,0.00016083,-0.0015084,-0.030661,-0.053202,-0.01603,-0.0029304,-0.0053481,0.46124,-0.029659,-0.039411,-0.015523,-0.014359
TSV22,-0.0053819,0.00031257,-0.00041218,-0.00037743,-0.0019414,-0.0076461,-0.0024055,-0.0010957,-0.00012478,-0.002594,-0.018267,-0.019757,-0.012104,-0.0029738,-0.0035999,-0.05486,-0.033778,-0.043572,-0.015468,-0.0072059,-0.029659,0.44253,-0.023173,-0.033233,-0.015296
TSV23,-0.0017882,-0.00042896,-0.0031384,-0.000294,-0.001628,-0.0040328,-0.0013385,-0.001511,-0.0013426,-0.0040752,-0.0026415,-0.013538,-0.019218,-0.013546,-0.0023826,-0.018866,-0.043469,-0.031924,-0.043421,-0.018682,-0.039411,-0.023173,0.44516,-0.022527,-0.038918
TSV24,-0.0019932,-0.00038069,-0.00027902,0.0005604,-0.0051227,-0.0025238,-9.425E-05,-0.0010672,-0.0023927,-0.0076063,-0.0037272,-0.0029614,-0.012152,-0.019715,-0.017993,-0.0073267,-0.015425,-0.043491,-0.033605,-0.054532,-0.015523,-0.033233,-0.022527,0.44244,-0.028789
TSV25,-0.0028695,-0.001856,-0.0016064,-0.0050723,-0.014323,-0.0018805,-0.00015765,0.00037847,-0.0028595,-0.015393,-0.0015843,0.00020253,-0.0020322,-0.015346,-0.039624,-0.0053183,-0.0028338,-0.015865,-0.052909,-0.03067,-0.014359,-0.015296,-0.038918,-0.028789,0.45922

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.066021,0.087491,0.034737,0.031962,0.069639,0.11886,0.035729,0.0066304,0.012531,0.088626,0.036245,0.0050414,0.00086063,0.0040503,0.034856,0.0065689,0.00074017,0.00063611,0.0044828,0.031765,0.011947,0.0039578,0.0044249,0.006253
TSV2,0.066021,1,0.052109,0.075121,0.034065,0.12402,0.076594,0.09922,0.035175,0.016367,0.042401,0.045902,0.027619,0.006627,0.0085401,0.017378,0.0054037,0.0023936,0.00024421,0.0056709,0.011854,0.00070644,0.00096662,0.00086049,0.0041177
TSV3,0.087491,0.052109,1,0.051218,0.086199,0.04284,0.098872,0.072282,0.098479,0.042307,0.0061679,0.031086,0.043854,0.030925,0.0063534,0.00926,0.002963,0.0032108,0.0029371,0.0091452,0.003909,0.00092868,0.0070501,0.00062872,0.0035529
TSV4,0.034737,0.075121,0.051218,1,0.064669,0.016639,0.035196,0.099012,0.076611,0.12383,0.0084012,0.0067146,0.027485,0.045849,0.042419,0.0056378,0.00019159,0.0023547,0.0053586,0.017191,0.0042261,0.00085248,0.00066208,0.0012659,0.011247
TSV5,0.031962,0.034065,0.086199,0.064669,1,0.012532,0.00638,0.035457,0.11867,0.068553,0.0037267,0.00081229,0.004836,0.036243,0.087747,0.004326,0.00054595,0.00077258,0.0064835,0.034625,0.0062503,0.0042968,0.0035925,0.011339,0.03112
TSV6,0.069639,0.12402,0.04284,0.016639,0.012532,1,0.073303,0.044738,0.0052875,0.0012301,0.051832,0.098681,0.027718,0.0019177,0.0012105,0.074949,0.034977,0.0065387,0.00024879,0.00076542,0.034373,0.017305,0.0090999,0.0057123,0.0041779
TSV7,0.11886,0.076594,0.098872,0.035196,0.00638,0.073303,1,0.060007,0.043728,0.005181,0.098454,0.062486,0.089367,0.025297,0.0032485,0.034966,0.044561,0.025659,0.0043823,8.1156E-05,0.0064602,0.0054875,0.0030444,0.00021503,0.00035304
TSV8,0.035729,0.09922,0.072282,0.099012,0.035457,0.044738,0.060007,1,0.059981,0.044689,0.03094,0.088083,0.05834,0.087853,0.031085,0.0066031,0.025681,0.039474,0.025627,0.0065691,0.00068392,0.0024958,0.0034315,0.002431,0.00084623
TSV9,0.0066304,0.035175,0.098479,0.076611,0.11867,0.0052875,0.043728,0.059981,1,0.073471,0.003232,0.025455,0.089628,0.062196,0.098102,0.00014522,0.0045232,0.025715,0.044605,0.034982,0.00047991,0.00028459,0.0030531,0.0054579,0.0064023
TSV10,0.012531,0.016367,0.042307,0.12383,0.068553,0.0012301,0.005181,0.044689,0.073471,1,0.001039,0.0019534,0.027692,0.099045,0.051838,0.0008256,0.00027235,0.0065335,0.035022,0.07491,0.0043035,0.0058715,0.0091968,0.017218,0.034202
TSV11,0.088626,0.042401,0.0061679,0.0084012,0.0037267,0.051832,0.098454,0.03094,0.003232,0.001039,1,0.070292,0.043449,0.003087,0.0088212,0.051049,0.097602,0.030246,0.0028707,0.00070893,0.087652,0.041209,0.0059414,0.0084092,0.0035085
TSV12,0.036245,0.045902,0.031086,0.0067146,0.00081229,0.098681,0.062486,0.088083,0.025455,0.0019534,0.070292,1,0.057326,0.038804,0.0030913,0.097716,0.061843,0.088513,0.025455,0.0028336,0.034444,0.04502,0.030758,0.0067489,0.00045304
TSV13,0.0050414,0.027619,0.043854,0.027485,0.004836,0.027718,0.089367,0.05834,0.089628,0.027692,0.043449,0.057326,1,0.0573,0.043426,0.027236,0.089991,0.057943,0.089745,0.027211,0.0043886,0.027545,0.043605,0.027658,0.0045399
TSV14,0.00086063,0.006627,0.030925,0.045849,0.036243,0.0019177,0.025297,0.087853,0.062196,0.099045,0.003087,0.038804,0.0573,1,0.07025,0.0028933,0.025567,0.088681,0.062106,0.097287,0.00035897,0.0067764,0.030775,0.044928,0.034326
TSV15,0.0040503,0.0085401,0.0063534,0.042419,0.087747,0.0012105,0.0032485,0.031085,0.098102,0.051838,0.0088212,0.0030913,0.043426,0.07025,1,0.00056797,0.0027645,0.029981,0.098,0.050525,0.003333,0.008121,0.0053588,0.040593,0.087746
TSV16,0.034856,0.017378,0.00926,0.0056378,0.004326,0.074949,0.034966,0.0066031,0.00014522,0.0008256,0.051049,0.097716,0.027236,0.0028933,0.00056797,1,0.073566,0.044949,0.0053668,0.0019673,0.067924,0.12408,0.042543,0.016572,0.011808
TSV17,0.0065689,0.0054037,0.002963,0.00019159,0.00054595,0.034977,0.044561,0.025681,0.0045232,0.00027235,0.097602,0.061843,0.089991,0.025567,0.0027645,0.073566,1,0.060114,0.043873,0.0052358,0.11888,0.077057,0.098869,0.035193,0.006346
TSV18,0.00074017,0.0023936,0.0032108,0.0023547,0.00077258,0.0065387,0.025659,0.039474,0.025715,0.0065335,0.030246,0.088513,0.057943,0.088681,0.029981,0.044949,0.060114,1,0.060181,0.04479,0.035764,0.099248,0.072501,0.099074,0.035474
TSV19,0.00063611,0.00024421,0.0029371,0.0053586,0.0064835,0.00024879,0.0043823,0.025627,0.044605,0.035022,0.0028707,0.025455,0.089745,0.062106,0.098,0.0053668,0.043873,0.060181,1,0.073516,0.0065504,0.0353,0.098796,0.076698,0.11853
TSV20,0.0044828,0.0056709,0.0091452,0.017191,0.034625,0.00076542,8.1156E-05,0.0065691,0.034982,0.07491,0.00070893,0.0028336,0.027211,0.097287,0.050525,0.0019673,0.0052358,0.04479,0.073516,1,0.01185,0.0163,0.042133,0.12337,0.068102
TSV21,0.031765,0.011854,0.003909,0.0042261,0.0062503,0.034373,0.0064602,0.00068392,0.00047991,0.0043035,0.087652,0.034444,0.0043886,0.00035897,0.003333,0.067924,0.11888,0.035764,0.0065504,0.01185,1,0.065648,0.086974,0.034362,0.031199
TSV22,0.011947,0.00070644,0.00092868,0.00085248,0.0042968,0.017305,0.0054875,0.0024958,0.00028459,0.0058715,0.041209,0.04502,0.027545,0.0067764,0.008121,0.12408,0.077057,0.099248,0.0353,0.0163,0.065648,1,0.052209,0.075106,0.03393
TSV23,0.0039578,0.00096662,0.0070501,0.00066208,0.0035925,0.0090999,0.0030444,0.0034315,0.0030531,0.0091968,0.0059414,0.030758,0.043605,0.030775,0.0053588,0.042543,0.098869,0.072501,0.098796,0.042133,0.086974,0.052209,1,0.05076,0.086075
TSV24,0.0044249,0.00086049,0.00062872,0.0012659,0.011339,0.0057123,0.00021503,0.002431,0.0054579,0.017218,0.0084092,0.0067489,0.027658,0.044928,0.040593,0.016572,0.035193,0.099074,0.076698,0.12337,0.034362,0.075106,0.05076,1,0.063869
TSV25,0.006253,0.0041177,0.0035529,0.011247,0.03112,0.0041779,0.00035304,0.00084623,0.0064023,0.034202,0.0035085,0.00045304,0.0045399,0.034326,0.087746,0.011808,0.006346,0.035474,0.11853,0.068102,0.031199,0.03393,0.086075,0.063869,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.14292,0.029737,0.03953,0.015656,0.014701,0.031324,0.053041,0.015969,0.0029593,0.0056357,0.039992,0.016192,0.0022552,-0.00038449,0.0018278,0.015689,0.0029313,-0.0003308,0.00028375,0.0020174,0.014609,0.0053819,0.0017882,0.0019932,0.0028695
TSV2,0.029737,0.10713,0.023124,0.033253,0.015389,0.054791,0.033571,0.043554,0.01542,0.0072299,0.018792,0.020141,0.012135,0.0029078,0.0037851,0.0076827,0.0023684,0.0010507,0.000107,0.0025066,0.0053547,-0.00031257,0.00042896,0.00038069,0.001856
TSV3,0.03953,0.023124,0.092789,0.022743,0.039061,0.018985,0.04347,0.031828,0.043305,0.018747,0.0027421,0.013682,0.019328,0.013612,0.0028247,0.0041064,0.0013027,0.0014138,0.0012908,0.0040548,0.0017712,0.00041218,0.0031384,0.00027902,0.0016064
TSV4,0.015656,0.033253,0.022743,0.10908,0.029233,0.0073555,0.015436,0.04349,0.033605,0.054735,0.0037258,0.002948,0.012083,0.020131,0.018813,0.0024939,8.4024E-05,0.0010343,0.0023492,0.0076036,0.0019102,0.00037743,0.000294,-0.0005604,0.0050723
TSV5,0.014701,0.015389,0.039061,0.029233,0.14875,0.0056537,0.0028555,0.015894,0.053124,0.030923,0.0016866,-0.00036395,0.0021697,0.016239,0.039714,0.0019529,0.00024435,-0.0003463,0.0029007,0.015629,0.0028831,0.0019414,0.001628,0.0051227,0.014323
TSV6,0.031324,0.054791,0.018985,0.0073555,0.0056537,0.10659,0.032084,0.019612,0.0023147,-0.00054264,0.022941,0.04324,0.012161,0.00084032,0.0005358,0.033088,0.015309,0.0028663,0.00010885,0.00033786,0.015505,0.0076461,0.0040328,0.0025238,0.0018805
TSV7,0.053041,0.033571,0.04347,0.015436,0.0028555,0.032084,0.030055,0.026097,0.018992,0.0022674,0.043231,0.027163,0.038901,0.010997,0.0014265,0.015315,0.01935,0.011159,0.0019022,3.554E-05,0.0028912,0.0024055,0.0013385,9.425E-05,0.00015765
TSV8,0.015969,0.043554,0.031828,0.04349,0.015894,0.019612,0.026097,0.015866,0.026091,0.019588,0.013607,0.038349,0.025434,0.038251,0.013671,0.0028965,0.011168,0.017193,0.011141,0.0028812,-0.00030655,0.0010957,0.001511,0.0010672,-0.00037847
TSV9,0.0029593,0.01542,0.043305,0.033605,0.053124,0.0023147,0.018992,0.026091,0.029949,0.032159,0.0014194,0.011068,0.039021,0.027043,0.043086,6.3614E-05,0.0019645,0.011185,0.019365,0.015322,0.00021481,0.00012478,0.0013426,0.0023927,0.0028595
TSV10,0.0056357,0.0072299,0.018747,0.054735,0.030923,-0.00054264,0.0022674,0.019588,0.032159,0.10719,0.00045979,0.00085583,0.012149,0.043395,0.022941,0.00036444,0.00011919,0.0028636,0.015321,0.033062,0.0019411,0.002594,0.0040752,0.0076063,0.015393
TSV11,0.039992,0.018792,0.0027421,0.0037258,0.0016866,0.022941,0.043231,0.013607,0.0014194,0.00045979,0.093898,0.030899,0.019125,0.001357,0.003917,0.02261,0.042857,0.013301,0.00126,0.00031393,0.039667,0.018267,0.0026415,0.0037272,0.0015843
TSV12,0.016192,0.020141,0.013682,0.002948,-0.00036395,0.04324,0.027163,0.038349,0.011068,0.00085583,0.030899,0.015733,0.024981,0.016888,0.0013589,0.042845,0.026883,0.038536,0.011061,0.0012423,0.015432,0.019757,0.013538,0.0029614,-0.00020253
TSV13,0.0022552,0.012135,0.019328,0.012083,0.0021697,0.012161,0.038901,0.025434,0.039021,0.012149,0.019125,0.024981,-0.002339,0.02497,0.019115,0.011958,0.039172,0.02526,0.03905,0.011945,0.0019688,0.012104,0.019218,0.012152,0.0020322
TSV14,-0.00038449,0.0029078,0.013612,0.020131,0.016239,0.00084032,0.010997,0.038251,0.027043,0.043395,0.001357,0.016888,0.02497,0.016034,0.030883,0.0012686,0.011115,0.03861,0.026989,0.042652,-0.00016083,0.0029738,0.013546,0.019715,0.015346
TSV15,0.0018278,0.0037851,0.0028247,0.018813,0.039714,0.0005358,0.0014265,0.013671,0.043086,0.022941,0.003917,0.0013589,0.019115,0.030883,0.095005,0.00025156,0.0012139,0.013185,0.043017,0.022375,0.0015084,0.0035999,0.0023826,0.017993,0.039624
TSV16,0.015689,0.0076827,0.0041064,0.0024939,0.0019529,0.033088,0.015315,0.0028965,6.3614E-05,0.00036444,0.02261,0.042845,0.011958,0.0012686,0.00025156,0.10874,0.032221,0.019717,0.0023497,-0.00086897,0.030661,0.05486,0.018866,0.0073267,0.0053183
TSV17,0.0029313,0.0023684,0.0013027,8.4024E-05,0.00024435,0.015309,0.01935,0.011168,0.0019645,0.00011919,0.042857,0.026883,0.039172,0.011115,0.0012139,0.032221,0.029734,0.026143,0.019044,0.0022928,0.053202,0.033778,0.043469,0.015425,0.0028338
TSV18,-0.0003308,0.0010507,0.0014138,0.0010343,-0.0003463,0.0028663,0.011159,0.017193,0.011185,0.0028636,0.013301,0.038536,0.02526,0.03861,0.013185,0.019717,0.026143,0.016017,0.026162,0.019644,0.01603,0.043572,0.031924,0.043491,0.015865
TSV19,0.00028375,0.000107,0.0012908,0.0023492,0.0029007,0.00010885,0.0019022,0.011141,0.019365,0.015321,0.00126,0.011061,0.03905,0.026989,0.043017,0.0023497,0.019044,0.026162,0.029684,0.032182,0.0029304,0.015468,0.043421,0.033605,0.052909
TSV20,0.0020174,0.0025066,0.0040548,0.0076036,0.015629,0.00033786,3.554E-05,0.0028812,0.015322,0.033062,0.00031393,0.0012423,0.011945,0.042652,0.022375,-0.00086897,0.0022928,0.019644,0.032182,0.10997,0.0053481,0.0072059,0.018682,0.054532,0.03067
TSV21,0.014609,0.0053547,0.0017712,0.0019102,0.0028831,0.015505,0.0028912,-0.00030655,0.00021481,0.0019411,0.039667,0.015432,0.0019688,-0.00016083,0.0015084,0.030661,0.053202,0.01603,0.0029304,0.0053481,0.14893,0.029659,0.039411,0.015523,0.014359
TSV22,0.0053819,-0.00031257,0.00041218,0.00037743,0.0019414,0.0076461,0.0024055,0.0010957,0.00012478,0.002594,0.018267,0.019757,0.012104,0.0029738,0.0035999,0.05486,0.033778,0.043572,0.015468,0.0072059,0.029659,0.10791,0.023173,0.033233,0.015296
TSV23,0.0017882,0.00042896,0.0031384,0.000294,0.001628,0.0040328,0.0013385,0.001511,0.0013426,0.0040752,0.0026415,0.013538,0.019218,0.013546,0.0023826,0.018866,0.043469,0.031924,0.043421,0.018682,0.039411,0.023173,0.09387,0.022527,0.038918
TSV24,0.0019932,0.00038069,0.00027902,-0.0005604,0.0051227,0.0025238,9.425E-05,0.0010672,0.0023927,0.0076063,0.0037272,0.0029614,0.012152,0.019715,0.017993,0.0073267,0.015425,0.043491,0.033605,0.054532,0.015523,0.033233,0.022527,0.11054,0.028789
TSV25,0.0028695,0.001856,0.0016064,0.0050723,0.014323,0.0018805,0.00015765,-0.00037847,0.0028595,0.015393,0.0015843,-0.00020253,0.0020322,0.015346,0.039624,0.0053183,0.0028338,0.015865,0.052909,0.03067,0.014359,0.015296,0.038918,0.028789,0.15024

