TSV11,-1.3827E-15,-2.5723E-16,-3.2198E-17,-6.6806E-17,-4.5917E-17,-5.1958E-15,-1.666E-15,-9.4347E-17,6.9018E-19,-1.6119E-17,2.1963E-14,-4.0932E-15,-1.1691E-16,6.9178E-19,-3.3812E-17,-5.2421E-15,-1.6736E-15,-9.4448E-17,6.8936E-19,-1.6868E-17,-1.3795E-15,-2.4838E-16,-3.3776E-17,-6.7164E-17,-4.7907E-17
TSV12,-7.8166E-17,-1.3411E-16,-1.0082E-16,6.9159E-19,6.8407E-19,-1.6836E-15,-4.1023E-15,-1.6045E-15,-6.8692E-17,6.9049E-19,-4.0932E-15,2.3556E-14,-4.0375E-15,-1.0895E-16,6.9125E-19,-1.6787E-15,-4.1029E-15,-1.6153E-15,-7.0095E-17,6.8997E-19,-8.514E-17,-1.3788E-16,-9.8236E-17,6.9036E-19,6.8233E-19
TSV13,6.8577E-19,-6.7217E-17,-1.1586E-16,-6.9096E-17,6.8597E-19,-6.7149E-17,-1.6097E-15,-4.0328E-15,-1.6202E-15,-6.4703E-17,-1.1691E-16,-4.0375E-15,2.351E-14,-4.05E-15,-1.1035E-16,-7.0121E-17,-1.6134E-15,-4.0479E-15,-1.6179E-15,-6.4705E-17,6.8587E-19,-6.4785E-17,-1.1915E-16,-6.9697E-17,-2.9832E-18
TSV14,6.8345E-19,6.9189E-19,-9.9217E-17,-1.3529E-16,-8.1965E-17,6.9071E-19,-6.7557E-17,-1.6069E-15,-4.0888E-15,-1.6816E-15,6.9178E-19,-1.0895E-16,-4.05E-15,2.3556E-14,-4.1134E-15,6.914E-19,-6.9221E-17,-1.6204E-15,-4.0907E-15,-1.6724E-15,6.8355E-19,6.9087E-19,-9.8078E-17,-1.3371E-16,-8.4247E-17
TSV15,-4.6026E-17,-6.6006E-17,-3.1239E-17,-2.5148E-16,-1.381E-15,-1.5124E-17,6.8945E-19,-9.5784E-17,-1.6732E-15,-5.1716E-15,-3.3812E-17,6.9125E-19,-1.1035E-16,-4.1134E-15,2.1957E-14,-1.7577E-17,6.8894E-19,-9.041E-17,-1.6889E-15,-5.2335E-15,-4.7506E-17,-6.8287E-17,-2.8599E-17,-2.4782E-16,-1.3829E-15
TSV16,-6.495E-16,-1.4136E-16,-6.657E-17,-3.4741E-17,-4.2655E-17,-1.0688E-15,-8.0182E-17,6.9201E-19,6.898E-19,-2.6078E-18,-5.2421E-15,-1.6787E-15,-7.0121E-17,6.914E-19,-1.7577E-17,2.1854E-14,-4.1094E-15,-1.3496E-16,6.8898E-19,6.7088E-19,-5.813E-15,-2.0957E-15,-2.5584E-16,-1.4362E-16,-1.2682E-16
TSV17,6.8157E-19,6.8999E-19,6.9093E-19,6.8928E-19,6.8178E-19,-7.7691E-17,-1.2885E-16,-6.5429E-17,7.0706E-19,6.8818E-19,-1.6736E-15,-4.1029E-15,-1.6134E-15,-6.9221E-17,6.8894E-19,-4.1094E-15,2.3451E-14,-4.0914E-15,-1.4187E-16,6.8766E-19,-1.8499E-15,-4.1029E-15,-1.6689E-15,-8.0146E-17,6.8004E-19
TSV18,6.8318E-19,6.9162E-19,6.9256E-19,6.9091E-19,6.8339E-19,6.9044E-19,-6.2344E-17,-1.0223E-16,-6.48E-17,6.898E-19,-9.4448E-17,-1.6153E-15,-4.0479E-15,-1.6204E-15,-9.041E-17,-1.3496E-16,-4.0914E-15,2.3531E-14,-4.0895E-15,-1.3299E-16,-8.4769E-17,-1.6798E-15,-4.0873E-15,-1.6745E-15,-8.5673E-17
TSV19,6.8106E-19,6.8947E-19,6.9041E-19,6.8876E-19,6.8126E-19,6.883E-19,7.0674E-19,-6.7805E-17,-1.3383E-16,-7.8844E-17,6.8936E-19,-7.0095E-17,-1.6179E-15,-4.0907E-15,-1.6889E-15,6.8898E-19,-1.4187E-16,-4.0895E-15,2.3477E-14,-4.1311E-15,6.8117E-19,-8.256E-17,-1.6773E-15,-4.0942E-15,-1.8455E-15
TSV20,-4.2912E-17,-3.4902E-17,-6.7302E-17,-1.4293E-16,-6.5618E-16,-3.0373E-18,6.8818E-19,6.9017E-19,-7.4695E-17,-1.0674E-15,-1.6868E-17,6.8997E-19,-6.4705E-17,-1.6724E-15,-5.2335E-15,6.7088E-19,6.8766E-19,-1.3299E-16,-4.1311E-15,2.1872E-14,-1.2602E-16,-1.4371E-16,-2.4747E-16,-2.1002E-15,-5.8037E-15
TSV21,-6.7825E-16,-1.2859E-16,-4.6353E-17,-4.3033E-17,-1.0212E-16,-6.5485E-16,6.8219E-19,6.8416E-19,6.8198E-19,-4.2482E-17,-1.3795E-15,-8.514E-17,6.8587E-19,6.8355E-19,-4.7506E-17,-5.813E-15,-1.8499E-15,-8.4769E-17,6.8117E-19,-1.2602E-16,1.9848E-14,-5.8054E-15,-1.3911E-15,-6.4697E-16,-6.7366E-16
TSV22,-1.2897E-16,6.7264E-19,-1.7091E-17,-3.0948E-18,-4.3311E-17,-1.4405E-16,6.8949E-19,6.9149E-19,6.8928E-19,-3.609E-17,-2.4838E-16,-1.3788E-16,-6.4785E-17,6.9087E-19,-6.8287E-17,-2.0957E-15,-4.1029E-15,-1.6798E-15,-8.256E-17,-1.4371E-16,-5.8054E-15,2.1808E-14,-5.1939E-15,-1.0714E-15,-6.4465E-16
TSV23,-4.7366E-17,-1.8975E-17,-3.9615E-17,-2.0777E-17,-4.8538E-17,-6.6634E-17,6.9077E-19,6.9277E-19,6.9056E-19,-6.8405E-17,-3.3776E-17,-9.8236E-17,-1.1915E-16,-9.8078E-17,-2.8599E-17,-2.5584E-16,-1.6689E-15,-4.0873E-15,-1.6773E-15,-2.4747E-16,-1.3911E-15,-5.1939E-15,2.1943E-14,-5.226E-15,-1.3812E-15
TSV24,-4.285E-17,-2.9252E-18,-1.9877E-17,6.7104E-19,-1.2914E-16,-3.4825E-17,6.8856E-19,6.9056E-19,6.8835E-19,-1.441E-16,-6.7164E-17,6.9036E-19,-6.9697E-17,-1.3371E-16,-2.4782E-16,-1.4362E-16,-8.0146E-17,-1.6745E-15,-4.0942E-15,-2.1002E-15,-6.4697E-16,-1.0714E-15,-5.226E-15,2.1828E-14,-5.7932E-15
TSV25,-1.0198E-16,-4.2995E-17,-4.7885E-17,-1.2947E-16,-6.7859E-16,-4.2929E-17,6.8055E-19,6.8252E-19,6.8034E-19,-6.57E-16,-4.7907E-17,6.8233E-19,-2.9832E-18,-8.4247E-17,-1.3829E-15,-1.2682E-16,6.8004E-19,-8.5673E-17,-1.8455E-15,-5.8037E-15,-6.7366E-16,-6.4465E-16,-1.3812E-15,-5.7932E-15,1.9846E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.27981,0.066438,0.030822,0.034054,0.27882,0.085827,0.0038587,3.1621E-05,0.0059877,0.066209,0.0036142,3.1739E-05,3.1601E-05,0.0022042,0.031178,3.1585E-05,3.1605E-05,3.1543E-05,0.0020591,0.034165,0.0061976,0.0022691,0.0020582,0.0051373
TSV2,0.27981,1,0.23883,0.048933,0.031051,0.096017,0.18083,0.074079,0.0036597,0.0065951,0.011748,0.0059142,0.002967,3.0511E-05,0.0030149,0.0064718,3.0496E-05,3.0516E-05,3.0456E-05,0.0015973,0.0061777,3.0829E-05,0.00086697,0.00013401,0.0020656
TSV3,0.066438,0.23883,1,0.2383,0.066538,0.011489,0.073629,0.17941,0.073491,0.011437,0.0014663,0.0044335,0.0050997,0.0043629,0.0014228,0.0030391,3.045E-05,3.047E-05,3.041E-05,0.0030713,0.0022206,0.00078111,0.0018049,0.00090801,0.002294
TSV4,0.030822,0.048933,0.2383,1,0.28043,0.0066028,0.003613,0.074027,0.18046,0.095766,0.0030503,3.0491E-05,0.0030492,0.0059646,0.011484,0.0015902,3.0457E-05,3.0477E-05,3.0417E-05,0.0065394,0.0020669,0.00014181,0.00094907,3.0733E-05,0.0062185
TSV5,0.034054,0.031051,0.066538,0.28043,1,0.0061006,3.16E-05,0.003888,0.085933,0.27907,0.002197,3.1605E-05,3.1723E-05,0.0037868,0.066084,0.002046,3.1569E-05,3.159E-05,3.1528E-05,0.031462,0.0051399,0.0020797,0.0023235,0.006198,0.034156
TSV6,0.27882,0.096017,0.011489,0.0066028,0.0061006,1,0.18179,0.0060552,3.0472E-05,3.0716E-05,0.23725,0.074228,0.0029634,3.0453E-05,0.00069065,0.048923,0.0034331,3.0458E-05,3.0398E-05,0.00013898,0.031453,0.0066009,0.0030439,0.0015951,0.002062
TSV7,0.085827,0.18083,0.073629,0.003613,3.16E-05,0.18179,1,0.1752,0.0058849,3.0443E-05,0.073426,0.17458,0.068572,0.002875,3.0391E-05,0.0035427,0.005496,0.0026546,3.0127E-05,3.0393E-05,3.1628E-05,3.0496E-05,3.0458E-05,3.0441E-05,3.1553E-05
TSV8,0.0038587,0.074079,0.17941,0.074027,0.003888,0.0060552,0.1752,1,0.17414,0.0060394,0.0041532,0.068201,0.17158,0.068303,0.004217,3.0538E-05,0.0027874,0.0043476,0.0028869,3.0445E-05,3.1681E-05,3.0547E-05,3.051E-05,3.0492E-05,3.1606E-05
TSV9,3.1621E-05,0.0036597,0.073491,0.18046,0.085933,3.0472E-05,0.0058849,0.17414,1,0.18244,3.0433E-05,0.0029247,0.069051,0.17408,0.073788,3.0492E-05,3.0172E-05,0.0027604,0.0057078,0.0033004,3.1633E-05,3.0501E-05,3.0463E-05,3.0446E-05,3.1558E-05
TSV10,0.0059877,0.0065951,0.011437,0.095766,0.27907,3.0716E-05,3.0443E-05,0.0060394,0.18244,1,0.00073611,3.0447E-05,0.0028558,0.074152,0.2362,0.00011938,3.0413E-05,3.0433E-05,0.0034825,0.048845,0.0020408,0.0016539,0.0031252,0.0066008,0.031562
TSV11,0.066209,0.011748,0.0014663,0.0030503,0.002197,0.23725,0.073426,0.0041532,3.0433E-05,0.00073611,1,0.17996,0.0051449,3.0414E-05,0.0015397,0.23927,0.073743,0.0041546,3.0359E-05,0.00076963,0.066071,0.011349,0.0015386,0.0030675,0.0022947
TSV12,0.0036142,0.0059142,0.0044335,3.0491E-05,3.1605E-05,0.074228,0.17458,0.068201,0.0029247,3.0447E-05,0.17996,1,0.17157,0.0046251,3.0395E-05,0.073988,0.17457,0.068608,0.0029807,3.0398E-05,0.0039376,0.0060836,0.0043209,3.0445E-05,3.1558E-05
TSV13,3.1739E-05,0.002967,0.0050997,0.0030492,3.1723E-05,0.0029634,0.068572,0.17158,0.069051,0.0028558,0.0051449,0.17157,1,0.1721,0.0048567,0.0030935,0.068713,0.1721,0.068863,0.0028534,3.1751E-05,0.0028611,0.0052457,0.0030766,0.00013811
TSV14,3.1601E-05,3.0511E-05,0.0043629,0.0059646,0.0037868,3.0453E-05,0.002875,0.068303,0.17408,0.074152,3.0414E-05,0.0046251,0.1721,1,0.18087,3.0473E-05,0.0029452,0.068824,0.17395,0.073679,3.1613E-05,3.0482E-05,0.0043139,0.0058968,0.0038964
TSV15,0.0022042,0.0030149,0.0014228,0.011484,0.066084,0.00069065,3.0391E-05,0.004217,0.073788,0.2362,0.0015397,3.0395E-05,0.0048567,0.18087,1,0.00080241,3.0361E-05,0.0039775,0.074387,0.23881,0.0022757,0.0031207,0.0013029,0.01132,0.066245
TSV16,0.031178,0.0064718,0.0030391,0.0015902,0.002046,0.048923,0.0035427,3.0538E-05,3.0492E-05,0.00011938,0.23927,0.073988,0.0030935,3.0473E-05,0.00080241,1,0.18153,0.0059513,3.0417E-05,3.0686E-05,0.27911,0.095997,0.011683,0.0065757,0.0060897
TSV17,3.1585E-05,3.0496E-05,3.045E-05,3.0457E-05,3.1569E-05,0.0034331,0.005496,0.0027874,3.0172E-05,3.0413E-05,0.073743,0.17457,0.068713,0.0029452,3.0361E-05,0.18153,1,0.17417,0.0060461,3.0364E-05,0.085746,0.18143,0.073569,0.0035424,3.1522E-05
TSV18,3.1605E-05,3.0516E-05,3.047E-05,3.0477E-05,3.159E-05,3.0458E-05,0.0026546,0.0043476,0.0027604,3.0433E-05,0.0041546,0.068608,0.1721,0.068824,0.0039775,0.0059513,0.17417,1,0.17399,0.0058621,0.0039225,0.074155,0.17987,0.073886,0.0039645
TSV19,3.1543E-05,3.0456E-05,3.041E-05,3.0417E-05,3.1528E-05,3.0398E-05,3.0127E-05,0.0028869,0.0057078,0.0034825,3.0359E-05,0.0029807,0.068863,0.17395,0.074387,3.0417E-05,0.0060461,0.17399,1,0.18231,3.1555E-05,0.0036487,0.073899,0.18086,0.085497
TSV20,0.0020591,0.0015973,0.0030713,0.0065394,0.031462,0.00013898,3.0393E-05,3.0445E-05,0.0033004,0.048845,0.00076963,3.0398E-05,0.0028534,0.073679,0.23881,3.0686E-05,3.0364E-05,0.0058621,0.18231,1,0.0060486,0.0065804,0.011296,0.096121,0.27856
TSV21,0.034165,0.0061777,0.0022206,0.0020669,0.0051399,0.031453,3.1628E-05,3.1681E-05,3.1633E-05,0.0020408,0.066071,0.0039376,3.1751E-05,3.1613E-05,0.0022757,0.27911,0.085746,0.0039225,3.1555E-05,0.0060486,1,0.27904,0.066658,0.031083,0.033943
TSV22,0.0061976,3.0829E-05,0.00078111,0.00014181,0.0020797,0.0066009,3.0496E-05,3.0547E-05,3.0501E-05,0.0016539,0.011349,0.0060836,0.0028611,3.0482E-05,0.0031207,0.095997,0.18143,0.074155,0.0036487,0.0065804,0.27904,1,0.23743,0.049107,0.030987
TSV23,0.0022691,0.00086697,0.0018049,0.00094907,0.0023235,0.0030439,3.0458E-05,3.051E-05,3.0463E-05,0.0031252,0.0015386,0.0043209,0.0052457,0.0043139,0.0013029,0.011683,0.073569,0.17987,0.073899,0.011296,0.066658,0.23743,1,0.23879,0.066188
TSV24,0.0020582,0.00013401,0.00090801,3.0733E-05,0.006198,0.0015951,3.0441E-05,3.0492E-05,3.0446E-05,0.0066008,0.0030675,3.0445E-05,0.0030766,0.0058968,0.01132,0.0065757,0.0035424,0.073886,0.18086,0.096121,0.031083,0.049107,0.23879,1,0.27834
TSV25,0.0051373,0.0020656,0.002294,0.0062185,0.034156,0.002062,3.1553E-05,3.1606E-05,3.1558E-05,0.031562,0.0022947,3.1558E-05,0.00013811,0.0038964,0.066245,0.0060897,3.1522E-05,0.0039645,0.085497,0.27856,0.033943,0.030987,0.066188,0.27834,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,2.6513E-16,5.8256E-15,1.3872E-15,6.4188E-16,6.7674E-16,5.8062E-15,1.8517E-15,8.3348E-17,-6.8188E-19,1.2467E-16,1.3827E-15,7.8166E-17,-6.8577E-19,-6.8345E-19,4.6026E-17,6.495E-16,-6.8157E-19,-6.8318E-19,-6.8106E-19,4.2912E-17,6.7825E-16,1.2897E-16,4.7366E-17,4.285E-17,1.0198E-16
TSV2,5.8256E-15,7.7949E-17,5.2284E-15,1.0684E-15,6.4699E-16,2.0964E-15,4.0904E-15,1.6777E-15,8.2746E-17,1.4398E-16,2.5723E-16,1.3411E-16,6.7217E-17,-6.9189E-19,6.6006E-17,1.4136E-16,-6.8999E-19,-6.9162E-19,-6.8947E-19,3.4902E-17,1.2859E-16,-6.7264E-19,1.8975E-17,2.9252E-18,4.2995E-17
TSV3,1.3872E-15,5.2284E-15,1.3485E-16,5.2182E-15,1.3904E-15,2.5157E-16,1.6703E-15,4.0748E-15,1.6664E-15,2.5041E-16,3.2198E-17,1.0082E-16,1.1586E-16,9.9217E-17,3.1239E-17,6.657E-17,-6.9093E-19,-6.9256E-19,-6.9041E-19,6.7302E-17,4.6353E-17,1.7091E-17,3.9615E-17,1.9877E-17,4.7885E-17
TSV4,6.4188E-16,1.0684E-15,5.2182E-15,9.888E-17,5.8446E-15,1.442E-16,8.1747E-17,1.677E-15,4.0812E-15,2.0912E-15,6.6806E-17,-6.9159E-19,6.9096E-17,1.3529E-16,2.5148E-16,3.4741E-17,-6.8928E-19,-6.9091E-19,-6.8876E-19,1.4293E-16,4.3033E-17,3.0948E-18,2.0777E-17,-6.7104E-19,1.2947E-16
TSV5,6.7674E-16,6.4699E-16,1.3904E-15,5.8446E-15,2.4343E-16,1.2714E-16,-6.8229E-19,8.4048E-17,1.8545E-15,5.8152E-15,4.5917E-17,-6.8407E-19,-6.8597E-19,8.1965E-17,1.381E-15,4.2655E-17,-6.8178E-19,-6.8339E-19,-6.8126E-19,6.5618E-16,1.0212E-16,4.3311E-17,4.8538E-17,1.2914E-16,6.7859E-16
TSV6,5.8062E-15,2.0964E-15,2.5157E-16,1.442E-16,1.2714E-16,1.1196E-16,4.1129E-15,1.3716E-16,-6.8912E-19,-6.7072E-19,5.1958E-15,1.6836E-15,6.7149E-17,-6.9071E-19,1.5124E-17,1.0688E-15,7.7691E-17,-6.9044E-19,-6.883E-19,3.0373E-18,6.5485E-16,1.4405E-16,6.6634E-17,3.4825E-17,4.2929E-17
TSV7,1.8517E-15,4.0904E-15,1.6703E-15,8.1747E-17,-6.8229E-19,4.1129E-15,-3.2666E-16,4.1115E-15,1.3788E-16,-6.8869E-19,1.666E-15,4.1023E-15,1.6097E-15,6.7557E-17,-6.8945E-19,8.0182E-17,1.2885E-16,6.2344E-17,-7.0674E-19,-6.8818E-19,-6.8219E-19,-6.8949E-19,-6.9077E-19,-6.8856E-19,-6.8055E-19
TSV8,8.3348E-17,1.6777E-15,4.0748E-15,1.677E-15,8.4048E-17,1.3716E-16,4.1115E-15,-2.3584E-16,4.0849E-15,1.3679E-16,9.4347E-17,1.6045E-15,4.0328E-15,1.6069E-15,9.5784E-17,-6.9201E-19,6.5429E-17,1.0223E-16,6.7805E-17,-6.9017E-19,-6.8416E-19,-6.9149E-19,-6.9277E-19,-6.9056E-19,-6.8252E-19
TSV9,-6.8188E-19,8.2746E-17,1.6664E-15,4.0812E-15,1.8545E-15,-6.8912E-19,1.3788E-16,4.0849E-15,-3.3187E-16,4.1254E-15,-6.9018E-19,6.8692E-17,1.6202E-15,4.0888E-15,1.6732E-15,-6.898E-19,-7.0706E-19,6.48E-17,1.3383E-16,7.4695E-17,-6.8198E-19,-6.8928E-19,-6.9056E-19,-6.8835E-19,-6.8034E-19
TSV10,1.2467E-16,1.4398E-16,2.5041E-16,2.0912E-15,5.8152E-15,-6.7072E-19,-6.8869E-19,1.3679E-16,4.1254E-15,1.1805E-16,1.6119E-17,-6.9049E-19,6.4703E-17,1.6816E-15,5.1716E-15,2.6078E-18,-6.8818E-19,-6.898E-19,7.8844E-17,1.0674E-15,4.2482E-17,3.609E-17,6.8405E-17,1.441E-16,6.57E-16
TSV11,1.3827E-15,2.5723E-16,3.2198E-17,6.6806E-17,4.5917E-17,5.1958E-15,1.666E-15,9.4347E-17,-6.9018E-19,1.6119E-17,1.6006E-16,4.0932E-15,1.1691E-16,-6.9178E-19,3.3812E-17,5.2421E-15,1.6736E-15,9.4448E-17,-6.8936E-19,1.6868E-17,1.3795E-15,2.4838E-16,3.3776E-17,6.7164E-17,4.7907E-17
TSV12,7.8166E-17,1.3411E-16,1.0082E-16,-6.9159E-19,-6.8407E-19,1.6836E-15,4.1023E-15,1.6045E-15,6.8692E-17,-6.9049E-19,4.0932E-15,-2.3951E-16,4.0375E-15,1.0895E-16,-6.9125E-19,1.6787E-15,4.1029E-15,1.6153E-15,7.0095E-17,-6.8997E-19,8.514E-17,1.3788E-16,9.8236E-17,-6.9036E-19,-6.8233E-19
TSV13,-6.8577E-19,6.7217E-17,1.1586E-16,6.9096E-17,-6.8597E-19,6.7149E-17,1.6097E-15,4.0328E-15,1.6202E-15,6.4703E-17,1.1691E-16,4.0375E-15,-1.1966E-16,4.05E-15,1.1035E-16,7.0121E-17,1.6134E-15,4.0479E-15,1.6179E-15,6.4705E-17,-6.8587E-19,6.4785E-17,1.1915E-16,6.9697E-17,2.9832E-18
TSV14,-6.8345E-19,-6.9189E-19,9.9217E-17,1.3529E-16,8.1965E-17,-6.9071E-19,6.7557E-17,1.6069E-15,4.0888E-15,1.6816E-15,-6.9178E-19,1.0895E-16,4.05E-15,-2.4142E-16,4.1134E-15,-6.914E-19,6.9221E-17,1.6204E-15,4.0907E-15,1.6724E-15,-6.8355E-19,-6.9087E-19,9.8078E-17,1.3371E-16,8.4247E-17
TSV15,4.6026E-17,6.6006E-17,3.1239E-17,2.5148E-16,1.381E-15,1.5124E-17,-6.8945E-19,9.5784E-17,1.6732E-15,5.1716E-15,3.3812E-17,-6.9125E-19,1.1035E-16,4.1134E-15,1.6468E-16,1.7577E-17,-6.8894E-19,9.041E-17,1.6889E-15,5.2335E-15,4.7506E-17,6.8287E-17,2.8599E-17,2.4782E-16,1.3829E-15
TSV16,6.495E-16,1.4136E-16,6.657E-17,3.4741E-17,4.2655E-17,1.0688E-15,8.0182E-17,-6.9201E-19,-6.898E-19,2.6078E-18,5.2421E-15,1.6787E-15,7.0121E-17,-6.914E-19,1.7577E-17,8.3287E-17,4.1094E-15,1.3496E-16,-6.8898E-19,-6.7088E-19,5.813E-15,2.0957E-15,2.5584E-16,1.4362E-16,1.2682E-16
TSV17,-6.8157E-19,-6.8999E-19,-6.9093E-19,-6.8928E-19,-6.8178E-19,7.7691E-17,1.2885E-16,6.5429E-17,-7.0706E-19,-6.8818E-19,1.6736E-15,4.1029E-15,1.6134E-15,6.9221E-17,-6.8894E-19,4.1094E-15,-3.1804E-16,4.0914E-15,1.4187E-16,-6.8766E-19,1.8499E-15,4.1029E-15,1.6689E-15,8.0146E-17,-6.8004E-19
TSV18,-6.8318E-19,-6.9162E-19,-6.9256E-19,-6.9091E-19,-6.8339E-19,-6.9044E-19,6.2344E-17,1.0223E-16,6.48E-17,-6.898E-19,9.4448E-17,1.6153E-15,4.0479E-15,1.6204E-15,9.041E-17,1.3496E-16,4.0914E-15,-2.2279E-16,4.0895E-15,1.3299E-16,8.4769E-17,1.6798E-15,4.0873E-15,1.6745E-15,8.5673E-17
TSV19,-6.8106E-19,-6.8947E-19,-6.9041E-19,-6.8876E-19,-6.8126E-19,-6.883E-19,-7.0674E-19,6.7805E-17,1.3383E-16,7.8844E-17,-6.8936E-19,7.0095E-17,1.6179E-15,4.0907E-15,1.6889E-15,-6.8898E-19,1.4187E-16,4.0895E-15,-3.262E-16,4.1311E-15,-6.8117E-19,8.256E-17,1.6773E-15,4.0942E-15,1.8455E-15
