TSV21,4.8102E-16,1.0956E-16,5.3494E-17,3.6911E-17,7.7308E-17,5.6051E-16,3.807E-17,1.0529E-17,1.6164E-17,4.2299E-17,1.0964E-15,1.5022E-16,1.9312E-17,1.6288E-17,6.282E-17,4.2698E-15,1.3536E-15,1.3197E-16,4.5761E-17,1.0978E-16,1.7227E-15,4.2902E-15,1.061E-15,5.2232E-16,4.7993E-16
TSV22,1.0573E-16,1.4625E-17,8.9746E-18,6.2964E-18,4.1889E-17,1.0451E-16,1.7252E-17,1.2885E-17,1.5637E-18,3.2624E-17,3.0354E-16,1.5479E-16,8.1641E-17,2.1127E-17,4.9589E-17,1.5278E-15,3.0724E-15,1.258E-15,1.1513E-16,1.0581E-16,4.2902E-15,8.451E-16,3.9144E-15,8.8054E-16,5.6665E-16
TSV23,5.3646E-17,6.953E-18,5.6004E-18,1.0027E-17,6.2063E-17,5.1382E-17,7.5482E-18,7.2656E-18,5.4451E-18,4.9411E-17,1.0138E-16,1.113E-16,1.5493E-16,7.8716E-17,1.0695E-16,2.7208E-16,1.2405E-15,3.0769E-15,1.2392E-15,3.0649E-16,1.061E-15,3.9144E-15,7.7062E-16,3.9331E-15,1.078E-15
TSV24,4.3864E-17,1.1613E-17,9.8629E-18,1.7911E-17,1.0886E-16,4.332E-17,2.5684E-18,8.8242E-18,4.3488E-18,1.0519E-16,3.9381E-17,2.2536E-17,8.2653E-17,1.6339E-16,3.0513E-16,1.3992E-16,1.3402E-16,1.2552E-15,3.0888E-15,1.5402E-15,5.2232E-16,8.8054E-16,3.9331E-15,8.4729E-16,4.3127E-15
TSV25,7.5928E-17,4.4634E-17,5.7072E-17,1.1787E-16,4.7576E-16,4.35E-17,3.3815E-18,5.2854E-18,3.9485E-17,5.6433E-16,5.6226E-17,5.5772E-18,2.6975E-17,1.2994E-16,1.081E-15,1.1464E-16,4.0265E-17,1.3017E-16,1.3655E-15,4.3098E-15,4.7993E-16,5.6665E-16,1.078E-15,4.3127E-15,1.731E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.15646,0.019075,-0.01309,-0.012286,-0.011296,0.018116,-0.011206,-0.0035129,-0.0021155,-0.0055252,-0.012255,-0.0035428,-0.00059179,-0.00067563,-0.0037376,-0.011674,-0.0020359,-0.00056707,-0.00094789,-0.0033665,-0.011176,-0.0054801,-0.0036708,-0.0033669,-0.004634
TSV2,0.019075,0.10999,0.016397,-0.013084,-0.012352,-0.016129,0.0025196,-0.010684,-0.0040526,-0.005719,-0.0084617,-0.0036845,-0.0017089,-0.00085242,-0.0035437,-0.0055971,-0.00072493,-0.00010439,-0.00059461,-0.002944,-0.0053592,-0.0022274,-0.0016535,-0.0017764,-0.0032866
TSV3,-0.01309,0.016397,0.11159,0.016231,-0.013945,-0.008839,-0.011072,0.0037257,-0.011163,-0.010124,-0.0050478,-0.0027436,-0.0032578,-0.0023718,-0.0051504,-0.0036047,-0.00089653,-0.00051865,-0.00041352,-0.0035459,-0.0037543,-0.001663,-0.0013226,-0.0016436,-0.003715
TSV4,-0.012286,-0.013084,0.016231,0.11101,0.020219,-0.005852,-0.0044083,-0.010789,0.0034417,-0.015428,-0.0036207,-0.00077985,-0.0019141,-0.003568,-0.0083283,-0.0026115,-0.00017241,-6.1832E-05,-0.00090023,-0.0057948,-0.0032637,-0.0016236,-0.0015251,-0.0021935,-0.0053776
TSV5,-0.011296,-0.012352,-0.013945,0.020219,0.15077,-0.0053566,-0.0019671,-0.0041046,-0.010392,0.017837,-0.0036256,-0.00031732,-0.00085422,-0.0030086,-0.012032,-0.0031251,-0.00064615,-0.00062838,-0.0016073,-0.011271,-0.0046212,-0.003247,-0.0035708,-0.0053525,-0.010983
TSV6,0.018116,-0.016129,-0.008839,-0.005852,-0.0053566,0.10243,0.0021094,-0.0035701,-0.00075426,-0.0022246,0.014718,-0.010715,-0.0015423,-0.00010826,-0.0016538,-0.013016,-0.0041263,-0.00070183,-0.00056154,-0.0017449,-0.012129,-0.0056065,-0.0033947,-0.0029036,-0.003231
TSV7,-0.011206,0.0025196,-0.011072,-0.0044083,-0.0019671,0.0021094,0.071089,0.0014234,-0.0040296,-0.00088382,-0.011104,0.0015653,-0.010847,-0.0023039,-0.00045204,-0.0044715,-0.0040753,-0.0023318,-0.00082083,-0.00038931,-0.0019935,-0.00091498,-0.00045381,-0.00039769,-0.00049696
TSV8,-0.0035129,-0.010684,0.0037257,-0.010789,-0.0041046,-0.0035701,0.0014234,0.07259,0.0017123,-0.0047482,-0.0025533,-0.011072,0.002153,-0.010963,-0.0031876,-0.00067654,-0.0026299,-0.0036692,-0.0025358,-0.0013598,-0.00032172,-0.00025099,-0.00020125,-0.00039458,-0.00037302
TSV9,-0.0021155,-0.0040526,-0.011163,0.0034417,-0.010392,-0.00075426,-0.0040296,0.0017123,0.071983,0.0024055,-0.00086608,-0.0026099,-0.010957,0.0021805,-0.010761,-0.00016139,-0.00087315,-0.0023966,-0.0036094,-0.0041421,-0.00071423,-0.00040151,-0.0005814,-0.00075437,-0.0018512
TSV10,-0.0055252,-0.005719,-0.010124,-0.015428,0.017837,-0.0022246,-0.00088382,-0.0047482,0.0024055,0.10125,-0.0016086,-0.0002816,-0.0022138,-0.0099194,0.013906,-0.0015692,-0.00043162,-0.0010586,-0.0032595,-0.012932,-0.0032702,-0.0027394,-0.0033992,-0.0054729,-0.012647
TSV11,-0.012255,-0.0084617,-0.0050478,-0.0036207,-0.0036256,0.014718,-0.011104,-0.0025533,-0.00086608,-0.0016086,0.10477,0.0037415,-0.0030478,-0.00056201,-0.0012867,0.014497,-0.011198,-0.0021588,-0.00042347,-0.0015787,-0.013605,-0.0097013,-0.0047147,-0.0033781,-0.0035195
TSV12,-0.0035428,-0.0036845,-0.0027436,-0.00077985,-0.00031732,-0.010715,0.0015653,-0.011072,-0.0026099,-0.0002816,0.0037415,0.071998,0.0022076,-0.0036074,-0.00022241,-0.010694,0.0020148,-0.010959,-0.0025152,-0.00041313,-0.0039451,-0.0046871,-0.0030743,-0.001331,-0.00036905
TSV13,-0.00059179,-0.0017089,-0.0032578,-0.0019141,-0.00085422,-0.0015423,-0.010847,0.002153,-0.010957,-0.0022138,-0.0030478,0.0022076,0.073812,0.0019609,-0.0037647,-0.0017645,-0.011173,0.001888,-0.011483,-0.0026866,-0.00057679,-0.0022048,-0.0037185,-0.0026617,-0.00059436
TSV14,-0.00067563,-0.00085242,-0.0023718,-0.003568,-0.0030086,-0.00010826,-0.0023039,-0.010963,0.0021805,-0.0099194,-0.00056201,-0.0036074,0.0019609,0.073624,0.0041161,-8.5271E-05,-0.0023978,-0.011218,0.002176,-0.010481,-0.00076835,-0.0010535,-0.0028736,-0.0043811,-0.0029126
TSV15,-0.0037376,-0.0035437,-0.0051504,-0.0083283,-0.012032,-0.0016538,-0.00045204,-0.0031876,-0.010761,0.013906,-0.0012867,-0.00022241,-0.0037647,0.0041161,0.1048,-0.0014992,-0.00061685,-0.0029056,-0.010561,0.014174,-0.0036292,-0.003412,-0.005348,-0.0093644,-0.013675
TSV16,-0.011674,-0.0055971,-0.0036047,-0.0026115,-0.0031251,-0.013016,-0.0044715,-0.00067654,-0.00016139,-0.0015692,0.014497,-0.010694,-0.0017645,-8.5271E-05,-0.0014992,0.10326,0.0029657,-0.0034198,-0.00096585,-0.0021654,0.018964,-0.015939,-0.0080446,-0.0057793,-0.0052946
TSV17,-0.0020359,-0.00072493,-0.00089653,-0.00017241,-0.00064615,-0.0041263,-0.0040753,-0.0026299,-0.00087315,-0.00043162,-0.011198,0.0020148,-0.011173,-0.0023978,-0.00061685,0.0029657,0.072139,0.0021995,-0.0035884,-0.000781,-0.010758,0.0023786,-0.010725,-0.0041564,-0.001882
TSV18,-0.00056707,-0.00010439,-0.00051865,-6.1832E-05,-0.00062838,-0.00070183,-0.0023318,-0.0036692,-0.0023966,-0.0010586,-0.0021588,-0.010959,0.001888,-0.011218,-0.0029056,-0.0034198,0.0021995,0.073417,0.0023066,-0.0044341,-0.0028902,-0.010034,0.0039875,-0.010619,-0.0030569
TSV19,-0.00094789,-0.00059461,-0.00041352,-0.00090023,-0.0016073,-0.00056154,-0.00082083,-0.0025358,-0.0036094,-0.0032595,-0.00042347,-0.0025152,-0.011483,0.002176,-0.010561,-0.00096585,-0.0035884,0.0023066,0.073423,0.0030767,-0.0018411,-0.00338,-0.010637,0.0029592,-0.0098546
TSV20,-0.0033665,-0.002944,-0.0035459,-0.0057948,-0.011271,-0.0017449,-0.00038931,-0.0013598,-0.0041421,-0.012932,-0.0015787,-0.00041313,-0.0026866,-0.010481,0.014174,-0.0021654,-0.000781,-0.0044341,0.0030767,0.10366,-0.0054289,-0.0054735,-0.0093554,-0.016389,0.01806
TSV21,-0.011176,-0.0053592,-0.0037543,-0.0032637,-0.0046212,-0.012129,-0.0019935,-0.00032172,-0.00071423,-0.0032702,-0.013605,-0.0039451,-0.00057679,-0.00076835,-0.0036292,0.018964,-0.010758,-0.0028902,-0.0018411,-0.0054289,0.15842,0.017397,-0.012249,-0.0117,-0.011162
TSV22,-0.0054801,-0.0022274,-0.001663,-0.0016236,-0.003247,-0.0056065,-0.00091498,-0.00025099,-0.00040151,-0.0027394,-0.0097013,-0.0046871,-0.0022048,-0.0010535,-0.003412,-0.015939,0.0023786,-0.010034,-0.00338,-0.0054735,0.017397,0.10046,0.014272,-0.013075,-0.012648
TSV23,-0.0036708,-0.0016535,-0.0013226,-0.0015251,-0.0035708,-0.0033947,-0.00045381,-0.00020125,-0.0005814,-0.0033992,-0.0047147,-0.0030743,-0.0037185,-0.0028736,-0.005348,-0.0080446,-0.010725,0.0039875,-0.010637,-0.0093554,-0.012249,0.014272,0.10523,0.01429,-0.013654
TSV24,-0.0033669,-0.0017764,-0.0016436,-0.0021935,-0.0053525,-0.0029036,-0.00039769,-0.00039458,-0.00075437,-0.0054729,-0.0033781,-0.001331,-0.0026617,-0.0043811,-0.0093644,-0.0057793,-0.0041564,-0.010619,0.0029592,-0.016389,-0.0117,-0.013075,0.01429,0.10358,0.018139
TSV25,-0.004634,-0.0032866,-0.003715,-0.0053776,-0.010983,-0.003231,-0.00049696,-0.00037302,-0.0018512,-0.012647,-0.0035195,-0.00036905,-0.00059436,-0.0029126,-0.013675,-0.0052946,-0.001882,-0.0030569,-0.0098546,0.01806,-0.011162,-0.012648,-0.013654,0.018139,0.15956

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.14541,0.099064,0.093225,0.073549,0.14311,0.10625,0.032964,0.019935,0.043899,0.095717,0.03338,0.0055069,0.006295,0.029188,0.091843,0.019164,0.005291,0.0088439,0.026435,0.070988,0.043711,0.028608,0.026449,0.029329
TSV2,0.14541,1,0.14801,0.11842,0.095919,0.15196,0.028495,0.11957,0.045546,0.054195,0.078828,0.041404,0.018966,0.0094728,0.033007,0.052519,0.0081385,0.0011617,0.0066168,0.027571,0.0406,0.02119,0.01537,0.016644,0.024809
TSV3,0.099064,0.14801,1,0.14583,0.10751,0.082676,0.12431,0.041396,0.12455,0.095246,0.046684,0.030608,0.035895,0.026167,0.047625,0.03358,0.0099922,0.00573,0.0045683,0.032969,0.028237,0.015707,0.012205,0.015288,0.02784
TSV4,0.093225,0.11842,0.14583,1,0.15629,0.054881,0.049624,0.12019,0.038502,0.14553,0.033574,0.0087232,0.021146,0.039468,0.077214,0.024392,0.0019266,0.00068492,0.0099715,0.05402,0.024611,0.015375,0.014111,0.020456,0.040407
TSV5,0.073549,0.095919,0.10751,0.15629,1,0.043104,0.019,0.039235,0.09975,0.14437,0.028848,0.0030456,0.0080975,0.028556,0.095722,0.025046,0.0061957,0.0059726,0.015277,0.09016,0.029902,0.026384,0.028348,0.042832,0.070814
TSV6,0.14311,0.15196,0.082676,0.054881,0.043104,1,0.02472,0.041403,0.0087841,0.021845,0.14208,0.12477,0.017738,0.0012467,0.015962,0.12656,0.048003,0.0080933,0.0064753,0.016934,0.095215,0.05527,0.032698,0.02819,0.025273
TSV7,0.10625,0.028495,0.12431,0.049624,0.019,0.02472,1,0.019815,0.056331,0.010418,0.12867,0.021879,0.14975,0.031846,0.0052371,0.052189,0.056908,0.032277,0.011361,0.0045352,0.018786,0.010827,0.0052469,0.0046346,0.0046662
TSV8,0.032964,0.11957,0.041396,0.12019,0.039235,0.041403,0.019815,1,0.023688,0.055386,0.029278,0.15315,0.029413,0.14996,0.036546,0.0078141,0.036342,0.050262,0.034734,0.015676,0.0030002,0.0029392,0.0023026,0.0045506,0.003466
TSV9,0.019935,0.045546,0.12455,0.038502,0.09975,0.0087841,0.056331,0.023688,1,0.028178,0.0099731,0.036253,0.15032,0.029952,0.12389,0.001872,0.012117,0.032967,0.049648,0.047952,0.0066885,0.0047215,0.0066801,0.0087365,0.017273
TSV10,0.043899,0.054195,0.095246,0.14553,0.14437,0.021845,0.010418,0.055386,0.028178,1,0.015619,0.0032983,0.025609,0.11489,0.135,0.015347,0.0050504,0.012279,0.037805,0.12623,0.025822,0.027163,0.032931,0.053444,0.099506
TSV11,0.095717,0.078828,0.046684,0.033574,0.028848,0.14208,0.12867,0.029278,0.0099731,0.015619,1,0.04308,0.034659,0.0063992,0.01228,0.13937,0.12881,0.024615,0.0048282,0.015149,0.10561,0.094563,0.044902,0.032429,0.027221
TSV12,0.03338,0.041404,0.030608,0.0087232,0.0030456,0.12477,0.021879,0.15315,0.036253,0.0032983,0.04308,1,0.030282,0.049548,0.0025604,0.12403,0.027957,0.15074,0.034594,0.0047821,0.03694,0.055112,0.035319,0.015413,0.0034432
TSV13,0.0055069,0.018966,0.035895,0.021146,0.0080975,0.017738,0.14975,0.029413,0.15032,0.025609,0.034659,0.030282,1,0.026599,0.042804,0.020211,0.15311,0.025647,0.15598,0.030713,0.0053341,0.025604,0.042191,0.030441,0.0054767
TSV14,0.006295,0.0094728,0.026167,0.039468,0.028556,0.0012467,0.031846,0.14996,0.029952,0.11489,0.0063992,0.049548,0.026599,1,0.046858,0.00097794,0.032902,0.15259,0.029595,0.11997,0.0071145,0.01225,0.032647,0.050169,0.026872
TSV15,0.029188,0.033007,0.047625,0.077214,0.095722,0.015962,0.0052371,0.036546,0.12389,0.135,0.01228,0.0025604,0.042804,0.046858,1,0.014411,0.0070943,0.033124,0.1204,0.13599,0.028166,0.033253,0.050925,0.08988,0.10575
TSV16,0.091843,0.052519,0.03358,0.024392,0.025046,0.12656,0.052189,0.0078141,0.001872,0.015347,0.13937,0.12403,0.020211,0.00097794,0.014411,1,0.034361,0.039276,0.011092,0.020929,0.14827,0.15649,0.077171,0.055882,0.041247
TSV17,0.019164,0.0081385,0.0099922,0.0019266,0.0061957,0.048003,0.056908,0.036342,0.012117,0.0050504,0.12881,0.027957,0.15311,0.032902,0.0070943,0.034361,1,0.030223,0.049306,0.0090316,0.10063,0.027941,0.1231,0.048085,0.017541
TSV18,0.005291,0.0011617,0.00573,0.00068492,0.0059726,0.0080933,0.032277,0.050262,0.032967,0.012279,0.024615,0.15074,0.025647,0.15259,0.033124,0.039276,0.030223,1,0.031417,0.050827,0.026799,0.11684,0.045365,0.12177,0.028244
TSV19,0.0088439,0.0066168,0.0045683,0.0099715,0.015277,0.0064753,0.011361,0.034734,0.049648,0.037805,0.0048282,0.034594,0.15598,0.029595,0.1204,0.011092,0.049306,0.031417,1,0.035266,0.017071,0.039355,0.12101,0.033934,0.091046
TSV20,0.026435,0.027571,0.032969,0.05402,0.09016,0.016934,0.0045352,0.015676,0.047952,0.12623,0.015149,0.0047821,0.030713,0.11997,0.13599,0.020929,0.0090316,0.050827,0.035266,1,0.042365,0.053637,0.089573,0.15817,0.14043
TSV21,0.070988,0.0406,0.028237,0.024611,0.029902,0.095215,0.018786,0.0030002,0.0066885,0.025822,0.10561,0.03694,0.0053341,0.0071145,0.028166,0.14827,0.10063,0.026799,0.017071,0.042365,1,0.1379,0.094866,0.091341,0.070206
TSV22,0.043711,0.02119,0.015707,0.015375,0.026384,0.05527,0.010827,0.0029392,0.0047215,0.027163,0.094563,0.055112,0.025604,0.01225,0.033253,0.15649,0.027941,0.11684,0.039355,0.053637,0.1379,1,0.1388,0.12818,0.099897
TSV23,0.028608,0.01537,0.012205,0.014111,0.028348,0.032698,0.0052469,0.0023026,0.0066801,0.032931,0.044902,0.035319,0.042191,0.032647,0.050925,0.077171,0.1231,0.045365,0.12101,0.089573,0.094866,0.1388,1,0.13688,0.10537
TSV24,0.026449,0.016644,0.015288,0.020456,0.042832,0.02819,0.0046346,0.0045506,0.0087365,0.053444,0.032429,0.015413,0.030441,0.050169,0.08988,0.055882,0.048085,0.12177,0.033934,0.15817,0.091341,0.12818,0.13688,1,0.1411
TSV25,0.029329,0.024809,0.02784,0.040407,0.070814,0.025273,0.0046662,0.003466,0.017273,0.099506,0.027221,0.0034432,0.0054767,0.026872,0.10575,0.041247,0.017541,0.028244,0.091046,0.14043,0.070206,0.099897,0.10537,0.1411,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.066896,-0.019075,0.01309,0.012286,0.011296,-0.018116,0.011206,0.0035129,0.0021155,0.0055252,0.012255,0.0035428,0.00059179,0.00067563,0.0037376,0.011674,0.0020359,0.00056707,0.00094789,0.0033665,0.011176,0.0054801,0.0036708,0.0033669,0.004634
TSV2,-0.019075,0.043437,-0.016397,0.013084,0.012352,0.016129,-0.0025196,0.010684,0.0040526,0.005719,0.0084617,0.0036845,0.0017089,0.00085242,0.0035437,0.0055971,0.00072493,0.00010439,0.00059461,0.002944,0.0053592,0.0022274,0.0016535,0.0017764,0.0032866
TSV3,0.01309,-0.016397,0.040064,-0.016231,0.013945,0.008839,0.011072,-0.0037257,0.011163,0.010124,0.0050478,0.0027436,0.0032578,0.0023718,0.0051504,0.0036047,0.00089653,0.00051865,0.00041352,0.0035459,0.0037543,0.001663,0.0013226,0.0016436,0.003715
TSV4,0.012286,0.013084,-0.016231,0.047316,-0.020219,0.005852,0.0044083,0.010789,-0.0034417,0.015428,0.0036207,0.00077985,0.0019141,0.003568,0.0083283,0.0026115,0.00017241,6.1832E-05,0.00090023,0.0057948,0.0032637,0.0016236,0.0015251,0.0021935,0.0053776
TSV5,0.011296,0.012352,0.013945,-0.020219,0.064521,0.0053566,0.0019671,0.0041046,0.010392,-0.017837,0.0036256,0.00031732,0.00085422,0.0030086,0.012032,0.0031251,0.00064615,0.00062838,0.0016073,0.011271,0.0046212,0.003247,0.0035708,0.0053525,0.010983
TSV6,-0.018116,0.016129,0.008839,0.005852,0.0053566,0.033211,-0.0021094,0.0035701,0.00075426,0.0022246,-0.014718,0.010715,0.0015423,0.00010826,0.0016538,0.013016,0.0041263,0.00070183,0.00056154,0.0017449,0.012129,0.0056065,0.0033947,0.0029036,0.003231
TSV7,0.011206,-0.0025196,0.011072,0.0044083,0.0019671,-0.0021094,0.0040872,-0.0014234,0.0040296,0.00088382,0.011104,-0.0015653,0.010847,0.0023039,0.00045204,0.0044715,0.0040753,0.0023318,0.00082083,0.00038931,0.0019935,0.00091498,0.00045381,0.00039769,0.00049696
TSV8,0.0035129,0.010684,-0.0037257,0.010789,0.0041046,0.0035701,-0.0014234,0.0040066,-0.0017123,0.0047482,0.0025533,0.011072,-0.002153,0.010963,0.0031876,0.00067654,0.0026299,0.0036692,0.0025358,0.0013598,0.00032172,0.00025099,0.00020125,0.00039458,0.00037302
TSV9,0.0021155,0.0040526,0.011163,-0.0034417,0.010392,0.00075426,0.0040296,-0.0017123,0.0085366,-0.0024055,0.00086608,0.0026099,0.010957,-0.0021805,0.010761,0.00016139,0.00087315,0.0023966,0.0036094,0.0041421,0.00071423,0.00040151,0.0005814,0.00075437,0.0018512
TSV10,0.0055252,0.005719,0.010124,0.015428,-0.017837,0.0022246,0.00088382,0.0047482,-0.0024055,0.029938,0.0016086,0.0002816,0.0022138,0.0099194,-0.013906,0.0015692,0.00043162,0.0010586,0.0032595,0.012932,0.0032702,0.0027394,0.0033992,0.0054729,0.012647
TSV11,0.012255,0.0084617,0.0050478,0.0036207,0.0036256,-0.014718,0.011104,0.0025533,0.00086608,0.0016086,0.033407,-0.0037415,0.0030478,0.00056201,0.0012867,-0.014497,0.011198,0.0021588,0.00042347,0.0015787,0.013605,0.0097013,0.0047147,0.0033781,0.0035195
TSV12,0.0035428,0.0036845,0.0027436,0.00077985,0.00031732,0.010715,-0.0015653,0.011072,0.0026099,0.0002816,-0.0037415,0.0039629,-0.0022076,0.0036074,0.00022241,0.010694,-0.0020148,0.010959,0.0025152,0.00041313,0.0039451,0.0046871,0.0030743,0.001331,0.00036905
TSV13,0.00059179,0.0017089,0.0032578,0.0019141,0.00085422,0.0015423,0.010847,-0.002153,0.010957,0.0022138,0.0030478,-0.0022076,0.0044584,-0.0019609,0.0037647,0.0017645,0.011173,-0.001888,0.011483,0.0026866,0.00057679,0.0022048,0.0037185,0.0026617,0.00059436
TSV14,0.00067563,0.00085242,0.0023718,0.003568,0.0030086,0.00010826,0.0023039,0.010963,-0.0021805,0.0099194,0.00056201,0.0036074,-0.0019609,0.0099458,-0.0041161,8.5271E-05,0.0023978,0.011218,-0.002176,0.010481,0.00076835,0.0010535,0.0028736,0.0043811,0.0029126
TSV15,0.0037376,0.0035437,0.0051504,0.0083283,0.012032,0.0016538,0.00045204,0.0031876,0.010761,-0.013906,0.0012867,0.00022241,0.0037647,-0.0041161,0.031867,0.0014992,0.00061685,0.0029056,0.010561,-0.014174,0.0036292,0.003412,0.005348,0.0093644,0.013675
TSV16,0.011674,0.0055971,0.0036047,0.0026115,0.0031251,0.013016,0.0044715,0.00067654,0.00016139,0.0015692,-0.014497,0.010694,0.0017645,8.5271E-05,0.0014992,0.037532,-0.0029657,0.0034198,0.00096585,0.0021654,-0.018964,0.015939,0.0080446,0.0057793,0.0052946
TSV17,0.0020359,0.00072493,0.00089653,0.00017241,0.00064615,0.0041263,0.0040753,0.0026299,0.00087315,0.00043162,0.011198,-0.0020148,0.011173,0.0023978,0.00061685,-0.0029657,0.0078089,-0.0021995,0.0035884,0.000781,0.010758,-0.0023786,0.010725,0.0041564,0.001882
TSV18,0.00056707,0.00010439,0.00051865,6.1832E-05,0.00062838,0.00070183,0.0023318,0.0036692,0.0023966,0.0010586,0.0021588,0.010959,-0.001888,0.011218,0.0029056,0.0034198,-0.0021995,0.010065,-0.0023066,0.0044341,0.0028902,0.010034,-0.0039875,0.010619,0.0030569
TSV19,0.00094789,0.00059461,0.00041352,0.00090023,0.0016073,0.00056154,0.00082083,0.0025358,0.0036094,0.0032595,0.00042347,0.0025152,0.011483,-0.002176,0.010561,0.00096585,0.0035884,-0.0023066,0.013442,-0.0030767,0.0018411,0.00338,0.010637,-0.0029592,0.0098546
TSV20,0.0033665,0.002944,0.0035459,0.0057948,0.011271,0.0017449,0.00038931,0.0013598,0.0041421,0.012932,0.0015787,0.00041313,0.0026866,0.010481,-0.014174,0.0021654,0.000781,0.0044341,-0.0030767,0.032294,0.0054289,0.0054735,0.0093554,0.016389,-0.01806
TSV21,0.011176,0.0053592,0.0037543,0.0032637,0.0046212,0.012129,0.0019935,0.00032172,0.00071423,0.0032702,0.013605,0.0039451,0.00057679,0.00076835,0.0036292,-0.018964,0.010758,0.0028902,0.0018411,0.0054289,0.069621,-0.017397,0.012249,0.0117,0.011162
TSV22,0.0054801,0.0022274,0.001663,0.0016236,0.003247,0.0056065,0.00091498,0.00025099,0.00040151,0.0027394,0.0097013,0.0046871,0.0022048,0.0010535,0.003412,0.015939,-0.0023786,0.010034,0.00338,0.0054735,-0.017397,0.028745,-0.014272,0.013075,0.012648
TSV23,0.0036708,0.0016535,0.0013226,0.0015251,0.0035708,0.0033947,0.00045381,0.00020125,0.0005814,0.0033992,0.0047147,0.0030743,0.0037185,0.0028736,0.005348,0.0080446,0.010725,-0.0039875,0.010637,0.0093554,0.012249,-0.014272,0.033616,-0.01429,0.013654
TSV24,0.0033669,0.0017764,0.0016436,0.0021935,0.0053525,0.0029036,0.00039769,0.00039458,0.00075437,0.0054729,0.0033781,0.001331,0.0026617,0.0043811,0.0093644,0.0057793,0.0041564,0.010619,-0.0029592,0.016389,0.0117,0.013075,-0.01429,0.031874,-0.018139
TSV25,0.004634,0.0032866,0.003715,0.0053776,0.010983,0.003231,0.00049696,0.00037302,0.0018512,0.012647,0.0035195,0.00036905,0.00059436,0.0029126,0.013675,0.0052946,0.001882,0.0030569,0.0098546,-0.01806,0.011162,0.012648,0.013654,-0.018139,0.070542

