Design Variation:  d_min='10um' l_tsv='50um' r_tsv='2.5um' ring_distance='0um' substrate_length='140um' t_ox='0.5um' tie_size='0um' w_dep='0.204um'
Setup1:LastAdaptive
Problem Type:  C
C Units:farad, G Units:mSie
Reduce Matrix:  Original
Frequency:  6GHz

Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV15,8.7865E-17,-1.0648E-17,-7.1121E-18,1.1353E-16,1.3537E-15,6.2038E-17,-1.1076E-17,-1.1145E-17,2.0025E-15,7.6855E-15,8.7159E-17,-1.1147E-17,3.5911E-17,5.9029E-15,1.4514E-16,6.0533E-17,-1.1076E-17,-1.1147E-17,2.0026E-15,7.6859E-15,8.5412E-17,-1.0649E-17,-8.5006E-18,1.1351E-16,1.3544E-15
TSV16,5.2564E-16,-5.8053E-18,-1.0649E-17,-1.0554E-17,7.3312E-17,1.1074E-15,-7.7449E-18,-1.1047E-17,-1.0979E-17,4.4484E-17,7.686E-15,2.0036E-15,-1.1135E-17,-1.105E-17,6.0533E-17,2.7248E-16,5.8715E-15,6.7334E-18,-1.0978E-17,3.8342E-17,8.399E-15,2.3986E-15,1.1432E-16,-6.2455E-18,1.1621E-16
TSV17,-1.083E-17,-1.0977E-17,-1.1075E-17,-1.0976E-17,-1.083E-17,-7.6197E-18,7.2592E-17,2.4188E-17,1.572E-17,-1.098E-17,1.9997E-15,5.7879E-15,1.9623E-15,2.3996E-17,-1.1076E-17,5.8715E-15,-5.7091E-16,5.7893E-15,7.3071E-17,-1.0979E-17,2.0695E-15,5.8708E-15,2.0034E-15,-7.5571E-18,-1.0829E-17
TSV18,-1.09E-17,-1.1047E-17,-1.1146E-17,-1.1047E-17,-1.09E-17,-1.1051E-17,2.4341E-17,1.0637E-16,2.4234E-17,-1.1051E-17,-1.1147E-17,1.9629E-15,5.8122E-15,1.9636E-15,-1.1147E-17,6.7334E-18,5.7893E-15,-4.1737E-16,5.7889E-15,6.523E-18,-1.09E-17,2.0003E-15,5.903E-15,2.0026E-15,-1.0899E-17
TSV19,-1.0831E-17,-1.0977E-17,-1.1075E-17,-1.0977E-17,-1.0831E-17,-1.098E-17,1.6062E-17,2.4206E-17,7.292E-17,-6.958E-18,-1.1076E-17,2.4125E-17,1.9629E-15,5.7889E-15,2.0026E-15,-1.0978E-17,7.3071E-17,5.7889E-15,-5.7113E-16,5.8706E-15,-1.083E-17,-7.5049E-18,2.0011E-15,5.8715E-15,2.0705E-15
TSV20,7.3246E-17,-1.0555E-17,-1.065E-17,-5.7836E-18,5.2555E-16,4.4489E-17,-1.0979E-17,-1.1048E-17,-7.324E-18,1.1073E-15,6.0267E-17,-1.105E-17,-1.1135E-17,2.0003E-15,7.6859E-15,3.8342E-17,-1.0979E-17,6.523E-18,5.8706E-15,2.6998E-16,1.1546E-16,-6.0771E-18,1.1344E-16,2.3986E-15,8.3996E-15
TSV21,7.7512E-16,1.149E-16,8.7799E-17,7.3176E-17,4.4772E-17,5.256E-16,-1.083E-17,-1.0898E-17,-1.0831E-17,7.3423E-17,1.3546E-15,-1.09E-17,-1.0984E-17,-1.0901E-17,8.5412E-17,8.399E-15,2.0695E-15,-1.09E-17,-1.083E-17,1.1546E-16,4.2044E-16,8.3993E-15,1.3545E-15,5.2507E-16,7.725E-16
TSV22,1.173E-16,3.9049E-17,6.2159E-17,4.4732E-17,7.3768E-17,-6.2036E-18,-1.0977E-17,-1.1046E-17,-1.0978E-17,-1.0557E-17,1.1313E-16,7.6116E-18,-1.1133E-17,-1.1049E-17,-1.0649E-17,2.3986E-15,5.8708E-15,2.0003E-15,-7.5049E-18,-6.0771E-18,8.3993E-15,2.7336E-16,7.6849E-15,1.1069E-15,5.2466E-16
TSV23,8.7256E-17,6.1301E-17,8.6547E-17,6.0524E-17,8.6341E-17,-1.0649E-17,-1.1074E-17,-1.1143E-17,-1.1074E-17,-1.065E-17,-7.3593E-18,-1.1145E-17,3.5891E-17,-1.1145E-17,-8.5006E-18,1.1432E-16,2.0034E-15,5.903E-15,2.0011E-15,1.1344E-16,1.3545E-15,7.6849E-15,1.4694E-16,7.6851E-15,1.3543E-15
TSV24,7.4004E-17,4.488E-17,6.0542E-17,3.813E-17,1.1656E-16,-1.0557E-17,-1.0978E-17,-1.1046E-17,-1.0978E-17,-6.4573E-18,-1.0649E-17,-1.1048E-17,-1.1134E-17,7.3596E-18,1.1351E-16,-6.2455E-18,-7.5571E-18,2.0026E-15,5.8715E-15,2.3986E-15,5.2507E-16,1.1069E-15,7.6851E-15,2.7272E-16,8.3983E-15
TSV25,4.4431E-17,7.338E-17,8.613E-17,1.1625E-16,7.7462E-16,7.3254E-17,-1.083E-17,-1.0897E-17,-1.083E-17,5.2577E-16,8.5144E-17,-1.0899E-17,-1.0983E-17,-1.09E-17,1.3544E-15,1.1621E-16,-1.0829E-17,-1.0899E-17,2.0705E-15,8.3996E-15,7.725E-16,5.2466E-16,1.3543E-15,8.3983E-15,4.2328E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.50936,-0.068348,-0.052789,-0.026979,-0.028676,-0.068539,-0.065412,-0.017767,-0.0038103,-0.010009,-0.052772,-0.017778,-0.0015194,0.00068087,-0.0053515,-0.026914,-0.0038107,0.0006864,0.00016891,-0.004666,-0.0288,-0.010118,-0.0053762,-0.0047034,-0.0038611
TSV2,-0.068348,0.50032,-0.051602,-0.046806,-0.026932,-0.072507,-0.047592,-0.053335,-0.016711,-0.0089539,-0.024665,-0.01949,-0.010698,-0.0024639,-0.0031983,-0.0089163,-0.00077511,0.00055328,7.0268E-05,-0.0021384,-0.010064,-0.0047928,-0.0038824,-0.0035464,-0.0047123
TSV3,-0.052789,-0.051602,0.50534,-0.051731,-0.052818,-0.024661,-0.054466,-0.044991,-0.054467,-0.024633,-0.0075003,-0.011459,-0.017994,-0.01142,-0.0074198,-0.0031937,0.00017989,0.00052286,0.00020462,-0.0031712,-0.0053989,-0.0039215,-0.0037332,-0.0038105,-0.0052506
TSV4,-0.026979,-0.046806,-0.051731,0.49987,-0.068373,-0.0089206,-0.016675,-0.053245,-0.047644,-0.072475,-0.003186,-0.0024369,-0.010706,-0.019465,-0.024623,-0.0021136,6.9476E-05,0.00055798,-0.00076405,-0.0089179,-0.0046751,-0.0035549,-0.0038424,-0.0047874,-0.010094
TSV5,-0.028676,-0.026932,-0.052818,-0.068373,0.50917,-0.010005,-0.0038271,-0.017616,-0.065403,-0.068561,-0.0053655,0.00063902,-0.0015849,-0.01773,-0.05274,-0.0046643,0.00014537,0.00066722,-0.0038171,-0.026942,-0.0038696,-0.0046951,-0.0053253,-0.010121,-0.028758
TSV6,-0.068539,-0.072507,-0.024661,-0.0089206,-0.010005,0.49982,-0.04746,-0.019478,-0.00075311,-0.0047318,-0.051698,-0.053409,-0.010692,0.00057025,-0.0038914,-0.046815,-0.01669,-0.0024389,9.3815E-05,-0.0035424,-0.026981,-0.0089279,-0.0032294,-0.002139,-0.0047266
TSV7,-0.065412,-0.047592,-0.054466,-0.016675,-0.0038271,-0.04746,0.49578,-0.037473,-0.01809,-0.00079023,-0.054406,-0.037647,-0.046017,-0.010924,0.00018538,-0.016712,-0.018085,-0.010947,-0.0025926,5.638E-05,-0.0038118,-0.00075499,0.00018602,7.897E-05,0.00011955
TSV8,-0.017767,-0.053335,-0.044991,-0.053245,-0.017616,-0.019478,-0.037473,0.49669,-0.037414,-0.01942,-0.011458,-0.046041,-0.037238,-0.046026,-0.011462,-0.0024463,-0.010918,-0.018187,-0.010964,-0.0024966,0.0006987,0.0005815,0.0005202,0.00051857,0.00063772
TSV9,-0.0038103,-0.016711,-0.054467,-0.047644,-0.065403,-0.00075311,-0.01809,-0.037414,0.4956,-0.047479,0.00020589,-0.01092,-0.04602,-0.037721,-0.054374,8.135E-05,-0.0025873,-0.010966,-0.018133,-0.01674,0.0001153,8.8657E-05,0.00020698,-0.00076167,-0.003811
TSV10,-0.010009,-0.0089539,-0.024633,-0.072475,-0.068561,-0.0047318,-0.00079023,-0.01942,-0.047479,0.49995,-0.0038667,0.00055302,-0.010702,-0.053488,-0.051687,-0.0035142,6.9092E-05,-0.0024745,-0.016734,-0.046864,-0.0047331,-0.0021305,-0.0031604,-0.0089203,-0.026964
TSV11,-0.052772,-0.024665,-0.0075003,-0.003186,-0.0053655,-0.051698,-0.054406,-0.011458,0.00020589,-0.0038667,0.50582,-0.044767,-0.017986,0.00053156,-0.0037386,-0.051676,-0.054435,-0.011391,0.00022547,-0.0038091,-0.052912,-0.024626,-0.0074463,-0.0031605,-0.0052751
TSV12,-0.017778,-0.01949,-0.011459,-0.0024369,0.00063902,-0.053409,-0.037647,-0.046041,-0.01092,0.00055302,-0.044767,0.49659,-0.037073,-0.018161,0.0005188,-0.053364,-0.037654,-0.04601,-0.010941,0.00052733,-0.017684,-0.019438,-0.011467,-0.0024638,0.00063763
TSV13,-0.0015194,-0.010698,-0.017994,-0.010706,-0.0015849,-0.010692,-0.046017,-0.037238,-0.04602,-0.010702,-0.017986,-0.037073,0.49736,-0.036999,-0.018004,-0.010695,-0.046046,-0.037216,-0.046041,-0.010714,-0.001512,-0.010714,-0.017986,-0.010696,-0.0015074
TSV14,0.00068087,-0.0024639,-0.01142,-0.019465,-0.01773,0.00057025,-0.010924,-0.046026,-0.037721,-0.053488,0.00053156,-0.018161,-0.036999,0.49688,-0.044724,0.00053124,-0.010955,-0.046044,-0.037693,-0.053481,0.0006246,-0.0024797,-0.011464,-0.019469,-0.017703
TSV15,-0.0053515,-0.0031983,-0.0074198,-0.024623,-0.05274,-0.0038914,0.00018538,-0.011462,-0.054374,-0.051687,-0.0037386,0.0005188,-0.018004,-0.044724,0.50548,-0.0038107,0.0002009,-0.011437,-0.054334,-0.051794,-0.0052802,-0.0031748,-0.0073908,-0.024642,-0.052865
TSV16,-0.026914,-0.0089163,-0.0031937,-0.0021136,-0.0046643,-0.046815,-0.016712,-0.0024463,8.135E-05,-0.0035142,-0.051676,-0.053364,-0.010695,0.00053124,-0.0038107,0.50014,-0.047421,-0.019419,-0.0007795,-0.0047606,-0.06858,-0.072506,-0.024666,-0.0089491,-0.010082
TSV17,-0.0038107,-0.00077511,0.00017989,6.9476E-05,0.00014537,-0.01669,-0.018085,-0.010918,-0.0025873,6.9092E-05,-0.054435,-0.037654,-0.046046,-0.010955,0.0002009,-0.047421,0.49581,-0.03746,-0.018117,-0.0007814,-0.065335,-0.047587,-0.054384,-0.016712,-0.0038031
TSV18,0.0006864,0.00055328,0.00052286,0.00055798,0.00066722,-0.0024389,-0.010947,-0.018187,-0.010966,-0.0024745,-0.011391,-0.04601,-0.037216,-0.046044,-0.011437,-0.019419,-0.03746,0.49661,-0.037455,-0.019449,-0.017663,-0.053437,-0.045002,-0.05346,-0.017689
TSV19,0.00016891,7.0268E-05,0.00020462,-0.00076405,-0.0038171,9.3815E-05,-0.0025926,-0.010964,-0.018133,-0.016734,0.00022547,-0.010941,-0.046041,-0.037693,-0.054334,-0.0007795,-0.018117,-0.037455,0.49586,-0.04735,-0.0038168,-0.016705,-0.054364,-0.047607,-0.065329
TSV20,-0.004666,-0.0021384,-0.0031712,-0.0089179,-0.026942,-0.0035424,5.638E-05,-0.0024966,-0.01674,-0.046864,-0.0038091,0.00052733,-0.010714,-0.053481,-0.051794,-0.0047606,-0.0007814,-0.019449,-0.04735,0.49995,-0.010066,-0.008937,-0.024646,-0.072551,-0.068668
TSV21,-0.0288,-0.010064,-0.0053989,-0.0046751,-0.0038696,-0.026981,-0.0038118,0.0006987,0.0001153,-0.0047331,-0.052912,-0.017684,-0.001512,0.0006246,-0.0052802,-0.06858,-0.065335,-0.017663,-0.0038168,-0.010066,0.50896,-0.068319,-0.052803,-0.026985,-0.028756
TSV22,-0.010118,-0.0047928,-0.0039215,-0.0035549,-0.0046951,-0.0089279,-0.00075499,0.0005815,8.8657E-05,-0.0021305,-0.024626,-0.019438,-0.010714,-0.0024797,-0.0031748,-0.072506,-0.047587,-0.053437,-0.016705,-0.008937,-0.068319,0.50038,-0.051613,-0.04683,-0.026943
TSV23,-0.0053762,-0.0038824,-0.0037332,-0.0038424,-0.0053253,-0.0032294,0.00018602,0.0005202,0.00020698,-0.0031604,-0.0074463,-0.011467,-0.017986,-0.011464,-0.0073908,-0.024666,-0.054384,-0.045002,-0.054364,-0.024646,-0.052803,-0.051613,0.50557,-0.051613,-0.052805
TSV24,-0.0047034,-0.0035464,-0.0038105,-0.0047874,-0.010121,-0.002139,7.897E-05,0.00051857,-0.00076167,-0.0089203,-0.0031605,-0.0024638,-0.010696,-0.019469,-0.024642,-0.0089491,-0.016712,-0.05346,-0.047607,-0.072551,-0.026985,-0.04683,-0.051613,0.50015,-0.068287
TSV25,-0.0038611,-0.0047123,-0.0052506,-0.010094,-0.028758,-0.0047266,0.00011955,0.00063772,-0.003811,-0.026964,-0.0052751,0.00063763,-0.0015074,-0.017703,-0.052865,-0.010082,-0.0038031,-0.017689,-0.065329,-0.068668,-0.028756,-0.026943,-0.052805,-0.068287,0.50907

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.13539,0.10405,0.053468,0.056308,0.13584,0.13017,0.035323,0.0075838,0.019834,0.10397,0.035349,0.0030187,0.0013534,0.010547,0.053325,0.0075829,0.0013648,0.00033609,0.0092464,0.056565,0.020041,0.010594,0.0093185,0.0075824
TSV2,0.13539,1,0.10262,0.093593,0.05336,0.14499,0.095558,0.10699,0.033559,0.017903,0.049029,0.0391,0.021445,0.0049417,0.0063599,0.017824,0.0015563,0.00111,0.00014108,0.0042757,0.019945,0.0095788,0.0077193,0.0070896,0.0093371
TSV3,0.10405,0.10262,1,0.10293,0.10413,0.049069,0.10881,0.089803,0.10884,0.049007,0.014835,0.022875,0.035892,0.02279,0.014681,0.0063527,0.00035939,0.0010437,0.00040876,0.0063092,0.010646,0.0077985,0.0073857,0.0075795,0.010352
TSV4,0.053468,0.093593,0.10293,1,0.13553,0.017847,0.033496,0.10686,0.095723,0.14498,0.006336,0.0048911,0.021472,0.039056,0.048985,0.0042271,0.00013955,0.0011199,0.0015347,0.017839,0.0092687,0.007108,0.0076434,0.0095745,0.020009
TSV5,0.056308,0.05336,0.10413,0.13553,1,0.019833,0.0076172,0.035028,0.1302,0.13589,0.010573,0.0012708,0.0031494,0.035249,0.10396,0.0092429,0.00028932,0.0013269,0.0075967,0.0534,0.0076013,0.0093017,0.010496,0.020055,0.056486
TSV6,0.13584,0.14499,0.049069,0.017847,0.019833,1,0.095339,0.039093,0.0015132,0.0094657,0.10282,0.1072,0.021445,0.0011443,0.0077418,0.093635,0.033526,0.0048953,0.00018845,0.0070865,0.053494,0.017852,0.0064242,0.0042782,0.0093701
TSV7,0.13017,0.095558,0.10881,0.033496,0.0076172,0.095339,1,0.075514,0.036494,0.0015873,0.10864,0.075874,0.09267,0.022009,0.00037031,0.033561,0.036478,0.022062,0.0052289,0.00011325,0.0075882,0.0015158,0.00037155,0.00015859,0.00023796
TSV8,0.035323,0.10699,0.089803,0.10686,0.035028,0.039093,0.075514,1,0.075409,0.038971,0.022859,0.092705,0.074922,0.092646,0.022875,0.0049082,0.022002,0.036619,0.022093,0.00501,0.0013897,0.0011664,0.0010381,0.0010404,0.0012682
TSV9,0.0075838,0.033559,0.10884,0.095723,0.1302,0.0015132,0.036494,0.075409,1,0.095383,0.00041122,0.022012,0.092694,0.076014,0.10864,0.0001634,0.0052194,0.022104,0.036578,0.03363,0.00022957,0.00017803,0.0004135,0.0015299,0.0075872
TSV10,0.019834,0.017903,0.049007,0.14498,0.13589,0.0094657,0.0015873,0.038971,0.095383,1,0.0076891,0.0011099,0.021462,0.10732,0.10282,0.0070277,0.00013877,0.0049661,0.03361,0.093738,0.009383,0.0042595,0.0062862,0.017839,0.053447
TSV11,0.10397,0.049029,0.014835,0.006336,0.010573,0.10282,0.10864,0.022859,0.00041122,0.0076891,1,0.089323,0.035859,0.0010603,0.0073937,0.10274,0.1087,0.022728,0.00045021,0.0075745,0.10428,0.048949,0.014725,0.0062836,0.010395
TSV12,0.035349,0.0391,0.022875,0.0048911,0.0012708,0.1072,0.075874,0.092705,0.022012,0.0011099,0.089323,1,0.074597,0.03656,0.0010355,0.10708,0.075885,0.09265,0.022049,0.0010583,0.035176,0.038995,0.022886,0.0049438,0.0012682
TSV13,0.0030187,0.021445,0.035892,0.021472,0.0031494,0.021445,0.09267,0.074922,0.092694,0.021462,0.035859,0.074597,1,0.074427,0.035906,0.021444,0.092726,0.074884,0.092711,0.021486,0.0030053,0.021476,0.035868,0.021445,0.0029957
TSV14,0.0013534,0.0049417,0.02279,0.039056,0.035249,0.0011443,0.022009,0.092646,0.076014,0.10732,0.0010603,0.03656,0.074427,1,0.089241,0.0010657,0.022071,0.092691,0.075937,0.1073,0.001242,0.004973,0.022873,0.039054,0.035199
TSV15,0.010547,0.0063599,0.014681,0.048985,0.10396,0.0077418,0.00037031,0.022875,0.10864,0.10282,0.0073937,0.0010355,0.035906,0.089241,1,0.0075789,0.0004013,0.022827,0.10853,0.10303,0.01041,0.0063127,0.01462,0.049008,0.10421
TSV16,0.053325,0.017824,0.0063527,0.0042271,0.0092429,0.093635,0.033561,0.0049082,0.0001634,0.0070277,0.10274,0.10708,0.021444,0.0010657,0.0075789,1,0.09523,0.038965,0.0015653,0.0095204,0.13593,0.14494,0.049052,0.017893,0.01998
TSV17,0.0075829,0.0015563,0.00035939,0.00013955,0.00028932,0.033526,0.036478,0.022002,0.0052194,0.00013877,0.1087,0.075885,0.092726,0.022071,0.0004013,0.09523,1,0.075493,0.036539,0.0015695,0.13006,0.09554,0.10862,0.033559,0.0075698
TSV18,0.0013648,0.00111,0.0010437,0.0011199,0.0013269,0.0048953,0.022062,0.036619,0.022104,0.0049661,0.022728,0.09265,0.074884,0.092691,0.022827,0.038965,0.075493,1,0.075477,0.039033,0.035134,0.1072,0.089812,0.10727,0.035181
TSV19,0.00033609,0.00014108,0.00040876,0.0015347,0.0075967,0.00018845,0.0052289,0.022093,0.036578,0.03361,0.00045021,0.022049,0.092711,0.075937,0.10853,0.0015653,0.036539,0.075477,1,0.095098,0.0075977,0.033536,0.10858,0.095596,0.13003
TSV20,0.0092464,0.0042757,0.0063092,0.017839,0.0534,0.0070865,0.00011325,0.00501,0.03363,0.093738,0.0075745,0.0010583,0.021486,0.1073,0.10303,0.0095204,0.0015695,0.039033,0.095098,1,0.019954,0.017868,0.049022,0.14509,0.13611
TSV21,0.056565,0.019945,0.010646,0.0092687,0.0076013,0.053494,0.0075882,0.0013897,0.00022957,0.009383,0.10428,0.035176,0.0030053,0.001242,0.01041,0.13593,0.13006,0.035134,0.0075977,0.019954,1,0.13538,0.10409,0.053486,0.056494
TSV22,0.020041,0.0095788,0.0077985,0.007108,0.0093017,0.017852,0.0015158,0.0011664,0.00017803,0.0042595,0.048949,0.038995,0.021476,0.004973,0.0063127,0.14494,0.09554,0.1072,0.033536,0.017868,0.13538,1,0.10262,0.09361,0.053382
TSV23,0.010594,0.0077193,0.0073857,0.0076434,0.010496,0.0064242,0.00037155,0.0010381,0.0004135,0.0062862,0.014725,0.022886,0.035868,0.022873,0.01462,0.049052,0.10862,0.089812,0.10858,0.049022,0.10409,0.10262,1,0.10264,0.10409
TSV24,0.0093185,0.0070896,0.0075795,0.0095745,0.020055,0.0042782,0.00015859,0.0010404,0.0015299,0.017839,0.0062836,0.0049438,0.021445,0.039054,0.049008,0.017893,0.033559,0.10727,0.095596,0.14509,0.053486,0.09361,0.10264,1,0.13533
TSV25,0.0075824,0.0093371,0.010352,0.020009,0.056486,0.0093701,0.00023796,0.0012682,0.0075872,0.053447,0.010395,0.0012682,0.0029957,0.035199,0.10421,0.01998,0.0075698,0.035181,0.13003,0.13611,0.056494,0.053382,0.10409,0.13533,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0028919,0.068348,0.052789,0.026979,0.028676,0.068539,0.065412,0.017767,0.0038103,0.010009,0.052772,0.017778,0.0015194,-0.00068087,0.0053515,0.026914,0.0038107,-0.0006864,-0.00016891,0.004666,0.0288,0.010118,0.0053762,0.0047034,0.0038611
TSV2,0.068348,0.0088144,0.051602,0.046806,0.026932,0.072507,0.047592,0.053335,0.016711,0.0089539,0.024665,0.01949,0.010698,0.0024639,0.0031983,0.0089163,0.00077511,-0.00055328,-7.0268E-05,0.0021384,0.010064,0.0047928,0.0038824,0.0035464,0.0047123
TSV3,0.052789,0.051602,0.0098168,0.051731,0.052818,0.024661,0.054466,0.044991,0.054467,0.024633,0.0075003,0.011459,0.017994,0.01142,0.0074198,0.0031937,-0.00017989,-0.00052286,-0.00020462,0.0031712,0.0053989,0.0039215,0.0037332,0.0038105,0.0052506
TSV4,0.026979,0.046806,0.051731,0.0084863,0.068373,0.0089206,0.016675,0.053245,0.047644,0.072475,0.003186,0.0024369,0.010706,0.019465,0.024623,0.0021136,-6.9476E-05,-0.00055798,0.00076405,0.0089179,0.0046751,0.0035549,0.0038424,0.0047874,0.010094
TSV5,0.028676,0.026932,0.052818,0.068373,0.0027984,0.010005,0.0038271,0.017616,0.065403,0.068561,0.0053655,-0.00063902,0.0015849,0.01773,0.05274,0.0046643,-0.00014537,-0.00066722,0.0038171,0.026942,0.0038696,0.0046951,0.0053253,0.010121,0.028758
TSV6,0.068539,0.072507,0.024661,0.0089206,0.010005,0.0082501,0.04746,0.019478,0.00075311,0.0047318,0.051698,0.053409,0.010692,-0.00057025,0.0038914,0.046815,0.01669,0.0024389,-9.3815E-05,0.0035424,0.026981,0.0089279,0.0032294,0.002139,0.0047266
TSV7,0.065412,0.047592,0.054466,0.016675,0.0038271,0.04746,0.0027242,0.037473,0.01809,0.00079023,0.054406,0.037647,0.046017,0.010924,-0.00018538,0.016712,0.018085,0.010947,0.0025926,-5.638E-05,0.0038118,0.00075499,-0.00018602,-7.897E-05,-0.00011955
TSV8,0.017767,0.053335,0.044991,0.053245,0.017616,0.019478,0.037473,0.0016723,0.037414,0.01942,0.011458,0.046041,0.037238,0.046026,0.011462,0.0024463,0.010918,0.018187,0.010964,0.0024966,-0.0006987,-0.0005815,-0.0005202,-0.00051857,-0.00063772
TSV9,0.0038103,0.016711,0.054467,0.047644,0.065403,0.00075311,0.01809,0.037414,0.0024903,0.047479,-0.00020589,0.01092,0.04602,0.037721,0.054374,-8.135E-05,0.0025873,0.010966,0.018133,0.01674,-0.0001153,-8.8657E-05,-0.00020698,0.00076167,0.003811
TSV10,0.010009,0.0089539,0.024633,0.072475,0.068561,0.0047318,0.00079023,0.01942,0.047479,0.0082805,0.0038667,-0.00055302,0.010702,0.053488,0.051687,0.0035142,-6.9092E-05,0.0024745,0.016734,0.046864,0.0047331,0.0021305,0.0031604,0.0089203,0.026964
TSV11,0.052772,0.024665,0.0075003,0.003186,0.0053655,0.051698,0.054406,0.011458,-0.00020589,0.0038667,0.010643,0.044767,0.017986,-0.00053156,0.0037386,0.051676,0.054435,0.011391,-0.00022547,0.0038091,0.052912,0.024626,0.0074463,0.0031605,0.0052751
TSV12,0.017778,0.01949,0.011459,0.0024369,-0.00063902,0.053409,0.037647,0.046041,0.01092,-0.00055302,0.044767,0.0012587,0.037073,0.018161,-0.0005188,0.053364,0.037654,0.04601,0.010941,-0.00052733,0.017684,0.019438,0.011467,0.0024638,-0.00063763
TSV13,0.0015194,0.010698,0.017994,0.010706,0.0015849,0.010692,0.046017,0.037238,0.04602,0.010702,0.017986,0.037073,0.00099673,0.036999,0.018004,0.010695,0.046046,0.037216,0.046041,0.010714,0.001512,0.010714,0.017986,0.010696,0.0015074
TSV14,-0.00068087,0.0024639,0.01142,0.019465,0.01773,-0.00057025,0.010924,0.046026,0.037721,0.053488,-0.00053156,0.018161,0.036999,0.0014127,0.044724,-0.00053124,0.010955,0.046044,0.037693,0.053481,-0.0006246,0.0024797,0.011464,0.019469,0.017703
TSV15,0.0053515,0.0031983,0.0074198,0.024623,0.05274,0.0038914,-0.00018538,0.011462,0.054374,0.051687,0.0037386,-0.0005188,0.018004,0.044724,0.010447,0.0038107,-0.0002009,0.011437,0.054334,0.051794,0.0052802,0.0031748,0.0073908,0.024642,0.052865
TSV16,0.026914,0.0089163,0.0031937,0.0021136,0.0046643,0.046815,0.016712,0.0024463,-8.135E-05,0.0035142,0.051676,0.053364,0.010695,-0.00053124,0.0038107,0.0087508,0.047421,0.019419,0.0007795,0.0047606,0.06858,0.072506,0.024666,0.0089491,0.010082
TSV17,0.0038107,0.00077511,-0.00017989,-6.9476E-05,-0.00014537,0.01669,0.018085,0.010918,0.0025873,-6.9092E-05,0.054435,0.037654,0.046046,0.010955,-0.0002009,0.047421,0.002915,0.03746,0.018117,0.0007814,0.065335,0.047587,0.054384,0.016712,0.0038031
TSV18,-0.0006864,-0.00055328,-0.00052286,-0.00055798,-0.00066722,0.0024389,0.010947,0.018187,0.010966,0.0024745,0.011391,0.04601,0.037216,0.046044,0.011437,0.019419,0.03746,0.0014549,0.037455,0.019449,0.017663,0.053437,0.045002,0.05346,0.017689
TSV19,-0.00016891,-7.0268E-05,-0.00020462,0.00076405,0.0038171,-9.3815E-05,0.0025926,0.010964,0.018133,0.016734,-0.00022547,0.010941,0.046041,0.037693,0.054334,0.0007795,0.018117,0.037455,0.0030872,0.04735,0.0038168,0.016705,0.054364,0.047607,0.065329
TSV20,0.004666,0.0021384,0.0031712,0.0089179,0.026942,0.0035424,-5.638E-05,0.0024966,0.01674,0.046864,0.0038091,-0.00052733,0.010714,0.053481,0.051794,0.0047606,0.0007814,0.019449,0.04735,0.0080493,0.010066,0.008937,0.024646,0.072551,0.068668
TSV21,0.0288,0.010064,0.0053989,0.0046751,0.0038696,0.026981,0.0038118,-0.0006987,-0.0001153,0.0047331,0.052912,0.017684,0.001512,-0.0006246,0.0052802,0.06858,0.065335,0.017663,0.0038168,0.010066,0.0023471,0.068319,0.052803,0.026985,0.028756
TSV22,0.010118,0.0047928,0.0039215,0.0035549,0.0046951,0.0089279,0.00075499,-0.0005815,-8.8657E-05,0.0021305,0.024626,0.019438,0.010714,0.0024797,0.0031748,0.072506,0.047587,0.053437,0.016705,0.008937,0.068319,0.0088486,0.051613,0.04683,0.026943
TSV23,0.0053762,0.0038824,0.0037332,0.0038424,0.0053253,0.0032294,-0.00018602,-0.0005202,-0.00020698,0.0031604,0.0074463,0.011467,0.017986,0.011464,0.0073908,0.024666,0.054384,0.045002,0.054364,0.024646,0.052803,0.051613,0.010286,0.051613,0.052805
TSV24,0.0047034,0.0035464,0.0038105,0.0047874,0.010121,0.002139,-7.897E-05,-0.00051857,0.00076167,0.0089203,0.0031605,0.0024638,0.010696,0.019469,0.024642,0.0089491,0.016712,0.05346,0.047607,0.072551,0.026985,0.04683,0.051613,0.0085322,0.068287
