TSV6,-0.0063286,-0.047089,-0.010401,-0.0050618,-0.0046809,0.28665,-0.01424,-0.0043484,-0.00011548,-0.0012185,0.001089,-0.035748,-0.0028845,-9.4002E-05,-0.0008071,-0.026171,-0.0036607,-0.000903,-4.1436E-05,-0.00094177,-0.01833,-0.0050236,-0.0028002,-0.0020342,-0.0021821
TSV7,-0.039286,-0.014241,-0.035238,-0.0035738,-0.00066226,-0.01424,0.21894,-0.011485,-0.0036991,-7.5483E-05,-0.035107,-0.011104,-0.033238,-0.0025981,-0.00015052,-0.0036493,-0.0038013,-0.0025871,-0.00072565,-2.0711E-05,-0.00052896,-6.7994E-05,-0.00015153,-3.4493E-05,-0.00010911
TSV8,-0.0041151,-0.035775,-0.014042,-0.035805,-0.0040369,-0.0043484,-0.011485,0.2192,-0.011507,-0.0043003,-0.0031458,-0.03301,-0.01111,-0.033031,-0.0031374,-0.00087936,-0.0025662,-0.0039864,-0.0025929,-0.00086252,-0.00030327,-8.7031E-05,-3.7389E-05,-7.1885E-05,-0.00027696
TSV9,-0.00071157,-0.0035503,-0.03513,-0.014314,-0.039284,-0.00011548,-0.0036991,-0.011507,0.2193,-0.014111,-0.00017992,-0.0026005,-0.033273,-0.011122,-0.035031,-4.1596E-05,-0.00072411,-0.0025691,-0.0037895,-0.0036243,-0.00013321,-4.3098E-05,-0.00015421,-5.9203E-05,-0.00050213
TSV10,-0.0047256,-0.0051135,-0.010451,-0.046977,-0.0063545,-0.0012185,-7.5483E-05,-0.0043003,-0.014111,0.28642,-0.00083044,-0.00011221,-0.0028394,-0.035715,0.00098859,-0.00093496,-3.4681E-05,-0.00086925,-0.0036201,-0.026106,-0.0022056,-0.0020453,-0.0028246,-0.0050779,-0.018303
TSV11,-0.03156,-0.010609,-0.0045309,-0.0028703,-0.0027761,0.001089,-0.035107,-0.0031458,-0.00017992,-0.00083044,0.28719,-0.013913,-0.0037748,-6.4671E-05,-0.00050448,0.00129,-0.035075,-0.0031328,-0.00017344,-0.00086298,-0.03175,-0.010547,-0.0045563,-0.0029293,-0.0028693
TSV12,-0.0043385,-0.0042997,-0.0030515,-0.00098812,-0.0003087,-0.035748,-0.011104,-0.03301,-0.0026005,-0.00011221,-0.013913,0.21833,-0.011642,-0.0036598,-6.6557E-05,-0.035793,-0.011221,-0.032984,-0.0025399,-6.611E-05,-0.0041564,-0.0043771,-0.0031461,-0.0009848,-0.00025094
TSV13,-0.00067721,-0.0028719,-0.0039743,-0.0028317,-0.00062593,-0.0028845,-0.033238,-0.01111,-0.033273,-0.0028394,-0.0037748,-0.011642,0.21817,-0.011615,-0.0037875,-0.0028296,-0.033234,-0.01117,-0.033264,-0.0028468,-0.00057254,-0.0028186,-0.0039735,-0.0028036,-0.00057754
TSV14,-0.00029508,-0.00096986,-0.0030246,-0.0043148,-0.0042999,-9.4002E-05,-0.0025981,-0.033031,-0.011122,-0.035715,-6.4671E-05,-0.0036598,-0.011615,0.21841,-0.013906,-7.7211E-05,-0.0025558,-0.032985,-0.011218,-0.035776,-0.00025941,-0.001002,-0.0031275,-0.0043521,-0.0040564
TSV15,-0.0027749,-0.0028948,-0.0045602,-0.010622,-0.031621,-0.0008071,-0.00015052,-0.0031374,-0.035031,0.00098859,-0.00050448,-6.6557E-05,-0.0037875,-0.013906,0.28717,-0.0008362,-0.00014399,-0.0030865,-0.035037,0.0010074,-0.0028702,-0.0029456,-0.0046006,-0.010655,-0.03182
TSV16,-0.018208,-0.0050189,-0.0028027,-0.0020301,-0.0021947,-0.026171,-0.0036493,-0.00087936,-4.1596E-05,-0.00093496,0.00129,-0.035793,-0.0028296,-7.7211E-05,-0.0008362,0.28671,-0.014127,-0.0043588,-0.00012696,-0.0012167,-0.0065032,-0.046822,-0.010311,-0.0050962,-0.004696
TSV17,-0.00058849,-0.00010465,-0.00020347,-5.8556E-05,-0.00012977,-0.0036607,-0.0038013,-0.0025662,-0.00072411,-3.4681E-05,-0.035075,-0.011221,-0.033234,-0.0025558,-0.00014399,-0.014127,0.21917,-0.011508,-0.0037134,-6.8772E-05,-0.039133,-0.014236,-0.035086,-0.003487,-0.00058591
TSV18,-0.0002805,-9.5835E-05,-8.8811E-05,-9.1017E-05,-0.00027389,-0.000903,-0.0025871,-0.0039864,-0.0025691,-0.00086925,-0.0031328,-0.032984,-0.01117,-0.032985,-0.0030865,-0.0043588,-0.011508,0.21932,-0.011485,-0.004302,-0.004034,-0.035855,-0.01397,-0.03577,-0.0039193
TSV19,-0.00014407,-5.886E-05,-0.00020043,-0.00010699,-0.00059749,-4.1436E-05,-0.00072565,-0.0025929,-0.0037895,-0.0036201,-0.00017344,-0.0025399,-0.033264,-0.011218,-0.035037,-0.00012696,-0.0037134,-0.011485,0.21921,-0.01407,-0.00065947,-0.0034987,-0.035129,-0.014338,-0.038919
TSV20,-0.0022176,-0.0020491,-0.0028215,-0.0050398,-0.018233,-0.00094177,-2.0711E-05,-0.00086252,-0.0036243,-0.026106,-0.00086298,-6.611E-05,-0.0028468,-0.035776,0.0010074,-0.0012167,-6.8772E-05,-0.004302,-0.01407,0.28507,-0.0047657,-0.0051334,-0.010405,-0.047184,-0.006459
TSV21,-0.016186,-0.0048143,-0.0028057,-0.0022016,-0.0035214,-0.01833,-0.00052896,-0.00030327,-0.00013321,-0.0022056,-0.03175,-0.0041564,-0.00057254,-0.00025941,-0.0028702,-0.0065032,-0.039133,-0.004034,-0.00065947,-0.0047657,0.36786,-0.0058182,-0.031633,-0.018371,-0.016432
TSV22,-0.0048227,-0.001201,-0.00084179,-0.00095918,-0.0022411,-0.0050236,-6.7994E-05,-8.7031E-05,-4.3098E-05,-0.0020453,-0.010547,-0.0043771,-0.0028186,-0.001002,-0.0029456,-0.046822,-0.014236,-0.035855,-0.0034987,-0.0051334,-0.0058182,0.28683,0.00059596,-0.025758,-0.018332
TSV23,-0.0027875,-0.00083328,-0.00057129,-0.00083376,-0.0028005,-0.0028002,-0.00015153,-3.7389E-05,-0.00015421,-0.0028246,-0.0045563,-0.0031461,-0.0039735,-0.0031275,-0.0046006,-0.010311,-0.035086,-0.01397,-0.035129,-0.010405,-0.031633,0.00059596,0.28736,0.000384,-0.031512
TSV24,-0.0022228,-0.0009656,-0.00085766,-0.0012308,-0.0048885,-0.0020342,-3.4493E-05,-7.1885E-05,-5.9203E-05,-0.0050779,-0.0029293,-0.0009848,-0.0028036,-0.0043521,-0.010655,-0.0050962,-0.003487,-0.03577,-0.014338,-0.047184,-0.018371,-0.025758,0.000384,0.28537,-0.0057733
TSV25,-0.00348,-0.0022115,-0.0028081,-0.0048057,-0.016237,-0.0021821,-0.00010911,-0.00027696,-0.00050213,-0.018303,-0.0028693,-0.00025094,-0.00057754,-0.0040564,-0.03182,-0.004696,-0.00058591,-0.0039193,-0.038919,-0.006459,-0.016432,-0.018332,-0.031512,-0.0057733,0.37116

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.016405,0.096683,0.05631,0.044219,0.019477,0.13835,0.014483,0.0025037,0.014549,0.09704,0.0153,0.002389,0.0010404,0.0085324,0.056031,0.0020713,0.00098693,0.00050703,0.0068439,0.043973,0.014838,0.0085683,0.0068563,0.0094123
TSV2,0.016405,1,0.0023274,0.090116,0.056441,0.16429,0.056854,0.14274,0.014162,0.017848,0.03698,0.017189,0.011485,0.0038766,0.010091,0.017509,0.00041758,0.00038226,0.00023483,0.007169,0.014828,0.004189,0.0029037,0.0033765,0.0067808
TSV3,0.096683,0.0023274,1,0.0021998,0.096816,0.03624,0.14049,0.055949,0.13994,0.036427,0.015772,0.012183,0.015872,0.012073,0.015874,0.0097641,0.00081076,0.00035376,0.00079856,0.0098579,0.0086294,0.002932,0.001988,0.002995,0.0085983
TSV4,0.05631,0.090116,0.0021998,1,0.01703,0.01766,0.014267,0.14285,0.057093,0.16396,0.010004,0.0039501,0.011324,0.017246,0.037025,0.0070818,0.00023363,0.00036302,0.00042683,0.017631,0.0067802,0.0033453,0.0029052,0.0043037,0.014734
TSV5,0.044219,0.056441,0.096816,0.01703,1,0.014411,0.0023329,0.014212,0.13827,0.019571,0.0085385,0.001089,0.0022088,0.015166,0.09726,0.0067559,0.0004569,0.00096398,0.0021034,0.056286,0.0095698,0.0068974,0.0086111,0.015084,0.043928
TSV6,0.019477,0.16429,0.03624,0.01766,0.014411,1,0.056843,0.017347,0.00046057,0.0042527,0.0037954,0.1429,0.011534,0.00037568,0.0028131,0.091289,0.014605,0.0036014,0.0001653,0.0032945,0.056449,0.01752,0.0097567,0.0071123,0.0066898
TSV7,0.13835,0.056854,0.14049,0.014267,0.0023329,0.056843,1,0.052426,0.016881,0.00030143,0.14001,0.050791,0.15208,0.011881,0.00060028,0.014566,0.017353,0.011806,0.0033123,8.2902E-05,0.0018639,0.00027133,0.00060413,0.000138,0.00038276
TSV8,0.014483,0.14274,0.055949,0.14285,0.014212,0.017347,0.052426,1,0.052483,0.017162,0.012538,0.15089,0.050805,0.15096,0.012505,0.0035077,0.011708,0.018181,0.011828,0.0034504,0.001068,0.00034709,0.00014897,0.00028742,0.00097099
TSV9,0.0025037,0.014162,0.13994,0.057093,0.13827,0.00046057,0.016881,0.052483,1,0.056303,0.00071694,0.011885,0.15211,0.050819,0.13959,0.00016588,0.0033029,0.011714,0.017283,0.014495,0.00046899,0.00017184,0.0006143,0.00023666,0.00176
TSV10,0.014549,0.017848,0.036427,0.16396,0.019571,0.0042527,0.00030143,0.017162,0.056303,1,0.0028955,0.00044873,0.011359,0.14279,0.003447,0.0032627,0.00013842,0.0034682,0.014447,0.09136,0.006795,0.0071357,0.0098457,0.017762,0.056135
TSV11,0.09704,0.03698,0.015772,0.010004,0.0085385,0.0037954,0.14001,0.012538,0.00071694,0.0028955,1,0.055563,0.01508,0.00025822,0.0017566,0.0044956,0.13981,0.012483,0.00069124,0.003016,0.097681,0.036747,0.01586,0.010232,0.0087883
TSV12,0.0153,0.017189,0.012183,0.0039501,0.001089,0.1429,0.050791,0.15089,0.011885,0.00044873,0.055563,1,0.053343,0.01676,0.00026581,0.14306,0.051295,0.15074,0.01161,0.00026499,0.014666,0.017491,0.01256,0.0039454,0.00088152
TSV13,0.002389,0.011485,0.015872,0.011324,0.0022088,0.011534,0.15208,0.050805,0.15211,0.011359,0.01508,0.053343,1,0.053208,0.015131,0.011314,0.15198,0.051062,0.1521,0.011415,0.002021,0.011267,0.015869,0.011236,0.0020296
TSV14,0.0010404,0.0038766,0.012073,0.017246,0.015166,0.00037568,0.011881,0.15096,0.050819,0.14279,0.00025822,0.01676,0.053208,1,0.055524,0.00030855,0.011682,0.15071,0.051267,0.14337,0.00091518,0.0040032,0.012484,0.017433,0.014247
TSV15,0.0085324,0.010091,0.015874,0.037025,0.09726,0.0028131,0.00060028,0.012505,0.13959,0.003447,0.0017566,0.00026581,0.015131,0.055524,1,0.0029142,0.00057396,0.012299,0.13964,0.0035208,0.0088309,0.010263,0.016015,0.037221,0.097463
TSV16,0.056031,0.017509,0.0097641,0.0070818,0.0067559,0.091289,0.014566,0.0035077,0.00016588,0.0032627,0.0044956,0.14306,0.011314,0.00030855,0.0029142,1,0.056357,0.017382,0.00050641,0.0042557,0.020025,0.16327,0.035921,0.017817,0.014396
TSV17,0.0020713,0.00041758,0.00081076,0.00023363,0.0004569,0.014605,0.017353,0.011708,0.0033029,0.00013842,0.13981,0.051295,0.15198,0.011682,0.00057396,0.056357,1,0.05249,0.016941,0.00027513,0.13782,0.05678,0.13981,0.013943,0.0020543
TSV18,0.00098693,0.00038226,0.00035376,0.00036302,0.00096398,0.0036014,0.011806,0.018181,0.011714,0.0034682,0.012483,0.15074,0.051062,0.15071,0.012299,0.017382,0.05249,1,0.052377,0.017205,0.014202,0.14295,0.055646,0.14298,0.013737
TSV19,0.00050703,0.00023483,0.00079856,0.00042683,0.0021034,0.0001653,0.0033123,0.011828,0.017283,0.014447,0.00069124,0.01161,0.1521,0.051267,0.13964,0.00050641,0.016941,0.052377,1,0.056282,0.0023223,0.013953,0.13996,0.057326,0.13644
TSV20,0.0068439,0.007169,0.0098579,0.017631,0.056286,0.0032945,8.2902E-05,0.0034504,0.014495,0.09136,0.003016,0.00026499,0.011415,0.14337,0.0035208,0.0042557,0.00027513,0.017205,0.056282,1,0.014716,0.017952,0.036355,0.16543,0.019856
TSV21,0.043973,0.014828,0.0086294,0.0067802,0.0095698,0.056449,0.0018639,0.001068,0.00046899,0.006795,0.097681,0.014666,0.002021,0.00091518,0.0088309,0.020025,0.13782,0.014202,0.0023223,0.014716,1,0.017912,0.097294,0.0567,0.044471
TSV22,0.014838,0.004189,0.002932,0.0033453,0.0068974,0.01752,0.00027133,0.00034709,0.00017184,0.0071357,0.036747,0.017491,0.011267,0.0040032,0.010263,0.16327,0.05678,0.14295,0.013953,0.017952,0.017912,1,0.0020758,0.090033,0.056183
TSV23,0.0085683,0.0029037,0.001988,0.0029052,0.0086111,0.0097567,0.00060413,0.00014897,0.0006143,0.0098457,0.01586,0.01256,0.015869,0.012484,0.016015,0.035921,0.13981,0.055646,0.13996,0.036355,0.097294,0.0020758,1,0.001341,0.09649
TSV24,0.0068563,0.0033765,0.002995,0.0043037,0.015084,0.0071123,0.000138,0.00028742,0.00023666,0.017762,0.010232,0.0039454,0.011236,0.017433,0.037221,0.017817,0.013943,0.14298,0.057326,0.16543,0.0567,0.090033,0.001341,1,0.017739
TSV25,0.0094123,0.0067808,0.0085983,0.014734,0.043928,0.0066898,0.00038276,0.00097099,0.00176,0.056135,0.0087883,0.00088152,0.0020296,0.014247,0.097463,0.014396,0.0020543,0.013737,0.13644,0.019856,0.044471,0.056183,0.09649,0.017739,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.1512,0.0053298,0.031454,0.018295,0.016281,0.0063286,0.039286,0.0041151,0.00071157,0.0047256,0.03156,0.0043385,0.00067721,0.00029508,0.0027749,0.018208,0.00058849,0.0002805,0.00014407,0.0022176,0.016186,0.0048227,0.0027875,0.0022228,0.00348
TSV2,0.0053298,0.092996,-0.00066791,0.025827,0.018331,0.047089,0.014241,0.035775,0.0035503,0.0051135,0.010609,0.0042997,0.0028719,0.00096986,0.0028948,0.0050189,0.00010465,9.5835E-05,5.886E-05,0.0020491,0.0048143,0.001201,0.00083328,0.0009656,0.0022115
TSV3,0.031454,-0.00066791,0.087319,-0.00063131,0.031487,0.010401,0.035238,0.014042,0.03513,0.010451,0.0045309,0.0030515,0.0039743,0.0030246,0.0045602,0.0028027,0.00020347,8.8811E-05,0.00020043,0.0028215,0.0028057,0.00084179,0.00057129,0.00085766,0.0028081
TSV4,0.018295,0.025827,-0.00063131,0.092875,0.0055314,0.0050618,0.0035738,0.035805,0.014314,0.046977,0.0028703,0.00098812,0.0028317,0.0043148,0.010622,0.0020301,5.8556E-05,9.1017E-05,0.00010699,0.0050398,0.0022016,0.00095918,0.00083376,0.0012308,0.0048057
TSV5,0.016281,0.018331,0.031487,0.0055314,0.15068,0.0046809,0.00066226,0.0040369,0.039284,0.0063545,0.0027761,0.0003087,0.00062593,0.0042999,0.031621,0.0021947,0.00012977,0.00027389,0.00059749,0.018233,0.0035214,0.0022411,0.0028005,0.0048885,0.016237
TSV6,0.0063286,0.047089,0.010401,0.0050618,0.0046809,0.092633,0.01424,0.0043484,0.00011548,0.0012185,-0.001089,0.035748,0.0028845,9.4002E-05,0.0008071,0.026171,0.0036607,0.000903,4.1436E-05,0.00094177,0.01833,0.0050236,0.0028002,0.0020342,0.0021821
TSV7,0.039286,0.014241,0.035238,0.0035738,0.00066226,0.01424,0.0025615,0.011485,0.0036991,7.5483E-05,0.035107,0.011104,0.033238,0.0025981,0.00015052,0.0036493,0.0038013,0.0025871,0.00072565,2.0711E-05,0.00052896,6.7994E-05,0.00015153,3.4493E-05,0.00010911
TSV8,0.0041151,0.035775,0.014042,0.035805,0.0040369,0.0043484,0.011485,-0.0013126,0.011507,0.0043003,0.0031458,0.03301,0.01111,0.033031,0.0031374,0.00087936,0.0025662,0.0039864,0.0025929,0.00086252,0.00030327,8.7031E-05,3.7389E-05,7.1885E-05,0.00027696
TSV9,0.00071157,0.0035503,0.03513,0.014314,0.039284,0.00011548,0.0036991,0.011507,0.0030346,0.014111,0.00017992,0.0026005,0.033273,0.011122,0.035031,4.1596E-05,0.00072411,0.0025691,0.0037895,0.0036243,0.00013321,4.3098E-05,0.00015421,5.9203E-05,0.00050213
TSV10,0.0047256,0.0051135,0.010451,0.046977,0.0063545,0.0012185,7.5483E-05,0.0043003,0.014111,0.092563,0.00083044,0.00011221,0.0028394,0.035715,-0.00098859,0.00093496,3.4681E-05,0.00086925,0.0036201,0.026106,0.0022056,0.0020453,0.0028246,0.0050779,0.018303
TSV11,0.03156,0.010609,0.0045309,0.0028703,0.0027761,-0.001089,0.035107,0.0031458,0.00017992,0.00083044,0.087809,0.013913,0.0037748,6.4671E-05,0.00050448,-0.00129,0.035075,0.0031328,0.00017344,0.00086298,0.03175,0.010547,0.0045563,0.0029293,0.0028693
TSV12,0.0043385,0.0042997,0.0030515,0.00098812,0.0003087,0.035748,0.011104,0.03301,0.0026005,0.00011221,0.013913,-0.0020361,0.011642,0.0036598,6.6557E-05,0.035793,0.011221,0.032984,0.0025399,6.611E-05,0.0041564,0.0043771,0.0031461,0.0009848,0.00025094
TSV13,0.00067721,0.0028719,0.0039743,0.0028317,0.00062593,0.0028845,0.033238,0.01111,0.033273,0.0028394,0.0037748,0.011642,-0.0010617,0.011615,0.0037875,0.0028296,0.033234,0.01117,0.033264,0.0028468,0.00057254,0.0028186,0.0039735,0.0028036,0.00057754
TSV14,0.00029508,0.00096986,0.0030246,0.0043148,0.0042999,9.4002E-05,0.0025981,0.033031,0.011122,0.035715,6.4671E-05,0.0036598,0.011615,-0.0017095,0.013906,7.7211E-05,0.0025558,0.032985,0.011218,0.035776,0.00025941,0.001002,0.0031275,0.0043521,0.0040564
TSV15,0.0027749,0.0028948,0.0045602,0.010622,0.031621,0.0008071,0.00015052,0.0031374,0.035031,-0.00098859,0.00050448,6.6557E-05,0.0037875,0.013906,0.087312,0.0008362,0.00014399,0.0030865,0.035037,-0.0010074,0.0028702,0.0029456,0.0046006,0.010655,0.03182
TSV16,0.018208,0.0050189,0.0028027,0.0020301,0.0021947,0.026171,0.0036493,0.00087936,4.1596E-05,0.00093496,-0.00129,0.035793,0.0028296,7.7211E-05,0.0008362,0.093275,0.014127,0.0043588,0.00012696,0.0012167,0.0065032,0.046822,0.010311,0.0050962,0.004696
TSV17,0.00058849,0.00010465,0.00020347,5.8556E-05,0.00012977,0.0036607,0.0038013,0.0025662,0.00072411,3.4681E-05,0.035075,0.011221,0.033234,0.0025558,0.00014399,0.014127,0.003122,0.011508,0.0037134,6.8772E-05,0.039133,0.014236,0.035086,0.003487,0.00058591
TSV18,0.0002805,9.5835E-05,8.8811E-05,9.1017E-05,0.00027389,0.000903,0.0025871,0.0039864,0.0025691,0.00086925,0.0031328,0.032984,0.01117,0.032985,0.0030865,0.0043588,0.011508,-0.0009858,0.011485,0.004302,0.004034,0.035855,0.01397,0.03577,0.0039193
TSV19,0.00014407,5.886E-05,0.00020043,0.00010699,0.00059749,4.1436E-05,0.00072565,0.0025929,0.0037895,0.0036201,0.00017344,0.0025399,0.033264,0.011218,0.035037,0.00012696,0.0037134,0.011485,0.0031662,0.01407,0.00065947,0.0034987,0.035129,0.014338,0.038919
TSV20,0.0022176,0.0020491,0.0028215,0.0050398,0.018233,0.00094177,2.0711E-05,0.00086252,0.0036243,0.026106,0.00086298,6.611E-05,0.0028468,0.035776,-0.0010074,0.0012167,6.8772E-05,0.004302,0.01407,0.091011,0.0047657,0.0051334,0.010405,0.047184,0.006459
TSV21,0.016186,0.0048143,0.0028057,0.0022016,0.0035214,0.01833,0.00052896,0.00030327,0.00013321,0.0022056,0.03175,0.0041564,0.00057254,0.00025941,0.0028702,0.0065032,0.039133,0.004034,0.00065947,0.0047657,0.14987,0.0058182,0.031633,0.018371,0.016432
TSV22,0.0048227,0.001201,0.00084179,0.00095918,0.0022411,0.0050236,6.7994E-05,8.7031E-05,4.3098E-05,0.0020453,0.010547,0.0043771,0.0028186,0.001002,0.0029456,0.046822,0.014236,0.035855,0.0034987,0.0051334,0.0058182,0.092954,-0.00059596,0.025758,0.018332
TSV23,0.0027875,0.00083328,0.00057129,0.00083376,0.0028005,0.0028002,0.00015153,3.7389E-05,0.00015421,0.0028246,0.0045563,0.0031461,0.0039735,0.0031275,0.0046006,0.010311,0.035086,0.01397,0.035129,0.010405,0.031633,-0.00059596,0.087098,-0.000384,0.031512
TSV24,0.0022228,0.0009656,0.00085766,0.0012308,0.0048885,0.0020342,3.4493E-05,7.1885E-05,5.9203E-05,0.0050779,0.0029293,0.0009848,0.0028036,0.0043521,0.010655,0.0050962,0.003487,0.03577,0.014338,0.047184,0.018371,0.025758,-0.000384,0.090804,0.0057733
TSV25,0.00348,0.0022115,0.0028081,0.0048057,0.016237,0.0021821,0.00010911,0.00027696,0.00050213,0.018303,0.0028693,0.00025094,0.00057754,0.0040564,0.03182,0.004696,0.00058591,0.0039193,0.038919,0.006459,0.016432,0.018332,0.031512,0.0057733,0.15405

