TSV11,-1.3769E-15,-1.2325E-16,4.922E-18,1.2524E-17,-1.0123E-16,-7.4907E-15,-1.9812E-15,1.3016E-17,1.2954E-17,-5.2847E-17,2.8127E-14,-5.7355E-15,-4.6469E-17,1.3016E-17,-9.6028E-17,-7.4914E-15,-1.9821E-15,1.3016E-17,1.2956E-17,-5.3651E-17,-1.3774E-15,-1.2362E-16,4.3221E-18,1.2524E-17,-1.0244E-16
TSV12,1.2847E-17,-1.339E-17,1.3016E-17,1.2897E-17,1.2844E-17,-1.984E-15,-5.6246E-15,-1.9462E-15,-3.0769E-17,1.2898E-17,-5.7355E-15,3.0221E-14,-5.6472E-15,-1.1532E-16,1.3016E-17,-1.9835E-15,-5.6244E-15,-1.9471E-15,-3.1265E-17,1.2899E-17,1.2847E-17,-1.3389E-17,1.3017E-17,1.2897E-17,1.2847E-17
TSV13,1.2918E-17,1.2969E-17,-4.6152E-17,1.2969E-17,1.2915E-17,1.2969E-17,-1.9472E-15,-5.6459E-15,-1.9477E-15,1.2969E-17,-4.6469E-17,-5.6472E-15,3.0201E-14,-5.6467E-15,-4.624E-17,1.2971E-17,-1.9468E-15,-5.6467E-15,-1.9482E-15,1.2971E-17,1.2919E-17,1.297E-17,-4.6056E-17,1.2968E-17,1.2918E-17
TSV14,1.2846E-17,1.2897E-17,1.3015E-17,-1.3687E-17,1.2843E-17,1.2897E-17,-3.0849E-17,-1.946E-15,-5.6253E-15,-1.9828E-15,1.3016E-17,-1.1532E-16,-5.6467E-15,3.0218E-14,-5.7345E-15,1.2899E-17,-3.1266E-17,-1.9458E-15,-5.625E-15,-1.9827E-15,1.2847E-17,1.2898E-17,1.3016E-17,-1.3547E-17,1.2846E-17
TSV15,-1.0133E-16,1.2524E-17,4.2752E-18,-1.2371E-16,-1.3781E-15,-5.2499E-17,1.2954E-17,1.3015E-17,-1.9813E-15,-7.4906E-15,-9.6028E-17,1.3016E-17,-4.624E-17,-5.7345E-15,2.8128E-14,-5.3563E-17,1.2956E-17,1.3015E-17,-1.9821E-15,-7.4923E-15,-1.0238E-16,1.2525E-17,4.7834E-18,-1.2308E-16,-1.3779E-15
TSV16,-5.3514E-16,1.0185E-17,1.2525E-17,1.2411E-17,-7.5671E-17,-1.1176E-15,8.7514E-18,1.2898E-17,1.2836E-17,-2.3524E-17,-7.4914E-15,-1.9835E-15,1.2971E-17,1.2899E-17,-5.3563E-17,2.8065E-14,-5.7036E-15,-1.331E-17,1.2839E-17,-3.0456E-17,-8.2086E-15,-2.3879E-15,-1.233E-16,1.0615E-17,-1.3142E-16
TSV17,1.2787E-17,1.2837E-17,1.2955E-17,1.2837E-17,1.2784E-17,8.4241E-18,-8.2367E-17,-3.0697E-17,-1.7724E-17,1.2838E-17,-1.9821E-15,-5.6244E-15,-1.9468E-15,-3.1266E-17,1.2956E-17,-5.7036E-15,3.0244E-14,-5.6257E-15,-8.3113E-17,1.2839E-17,-2.0393E-15,-5.7023E-15,-1.9821E-15,8.3677E-18,1.2787E-17
TSV18,1.2846E-17,1.2896E-17,1.3015E-17,1.2896E-17,1.2843E-17,1.2897E-17,-3.1064E-17,-1.1519E-16,-3.0572E-17,1.2897E-17,1.3016E-17,-1.9471E-15,-5.6467E-15,-1.9458E-15,1.3015E-17,-1.331E-17,-5.6257E-15,3.0221E-14,-5.6249E-15,-1.3917E-17,1.2846E-17,-1.9823E-15,-5.7343E-15,-1.983E-15,1.2846E-17
TSV19,1.2787E-17,1.2837E-17,1.2955E-17,1.2836E-17,1.2784E-17,1.2837E-17,-1.8006E-17,-3.1153E-17,-8.2797E-17,8.5137E-18,1.2956E-17,-3.1265E-17,-1.9482E-15,-5.625E-15,-1.9821E-15,1.2839E-17,-8.3113E-17,-5.6249E-15,3.0244E-14,-5.7024E-15,1.2787E-17,8.6437E-18,-1.9808E-15,-5.7025E-15,-2.0394E-15
TSV20,-7.5961E-17,1.2411E-17,1.2525E-17,1.0348E-17,-5.3581E-16,-2.3435E-17,1.2838E-17,1.2898E-17,8.7784E-18,-1.1185E-15,-5.3651E-17,1.2899E-17,1.2971E-17,-1.9827E-15,-7.4923E-15,-3.0456E-17,1.2839E-17,-1.3917E-17,-5.7024E-15,2.8069E-14,-1.3168E-16,1.0551E-17,-1.2451E-16,-2.3888E-15,-8.2101E-15
TSV21,-7.7546E-16,-1.324E-16,-1.0195E-16,-7.6254E-17,-7.7456E-17,-5.3458E-16,1.2786E-17,1.2846E-17,1.2785E-17,-7.5468E-17,-1.3774E-15,1.2847E-17,1.2919E-17,1.2847E-17,-1.0238E-16,-8.2086E-15,-2.0393E-15,1.2846E-17,1.2787E-17,-1.3168E-16,2.461E-14,-8.2088E-15,-1.3772E-15,-5.3491E-16,-7.7383E-16
TSV22,-1.3074E-16,-3.0019E-17,-5.2791E-17,-2.4355E-17,-7.5847E-17,1.0198E-17,1.2837E-17,1.2897E-17,1.2836E-17,1.2411E-17,-1.2362E-16,-1.3389E-17,1.297E-17,1.2898E-17,1.2525E-17,-2.3879E-15,-5.7023E-15,-1.9823E-15,8.6437E-18,1.0551E-17,-8.2088E-15,2.8062E-14,-7.4907E-15,-1.1177E-15,-5.3501E-16
TSV23,-1.0246E-16,-5.3211E-17,-9.5572E-17,-5.3077E-17,-1.02E-16,1.2524E-17,1.2955E-17,1.3015E-17,1.2953E-17,1.2524E-17,4.3221E-18,1.3017E-17,-4.6056E-17,1.3016E-17,4.7834E-18,-1.233E-16,-1.9821E-15,-5.7343E-15,-1.9808E-15,-1.2451E-16,-1.3772E-15,-7.4907E-15,2.8125E-14,-7.4899E-15,-1.3784E-15
TSV24,-7.5333E-17,-2.3033E-17,-5.2907E-17,-2.9935E-17,-1.3104E-16,1.2409E-17,1.2835E-17,1.2895E-17,1.2834E-17,9.7911E-18,1.2524E-17,1.2897E-17,1.2968E-17,-1.3547E-17,-1.2308E-16,1.0615E-17,8.3677E-18,-1.983E-15,-5.7025E-15,-2.3888E-15,-5.3491E-16,-1.1177E-15,-7.4899E-15,2.8066E-14,-8.2083E-15
TSV25,-7.7894E-17,-7.6125E-17,-1.0296E-16,-1.3191E-16,-7.7651E-16,-7.5529E-17,1.2786E-17,1.2845E-17,1.2784E-17,-5.3519E-16,-1.0244E-16,1.2847E-17,1.2918E-17,1.2846E-17,-1.3779E-15,-1.3142E-16,1.2787E-17,1.2846E-17,-2.0394E-15,-8.2101E-15,-7.7383E-16,-5.3501E-16,-1.3784E-15,-8.2083E-15,2.4614E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.31238,0.052369,0.020332,0.031443,0.31235,0.074771,0.00047106,0.00046863,0.0049982,0.052338,0.00047111,0.00047388,0.0004711,0.0038515,0.020364,0.00046874,0.00047107,0.00046871,0.0028904,0.031513,0.0049755,0.0038949,0.0028666,0.0031651
TSV2,0.31238,1,0.26663,0.039816,0.020349,0.085084,0.19572,0.068134,0.00030085,0.0003741,0.0043866,0.00045976,0.00044545,0.00044284,0.00044573,0.00036291,0.00044062,0.00044281,0.0004406,0.00044219,0.0050379,0.0010696,0.0018939,0.00082068,0.0028963
TSV3,0.052369,0.26663,1,0.26663,0.052367,0.0043998,0.067903,0.19669,0.067897,0.004413,0.00017501,0.00044647,0.0015836,0.00044647,0.00015201,0.00044584,0.00044422,0.00044644,0.0004442,0.0004458,0.0038751,0.0018792,0.0033982,0.0018832,0.0039134
TSV4,0.020332,0.039816,0.26663,1,0.31232,0.00037246,0.00030044,0.068104,0.19572,0.085103,0.00044577,0.00044286,0.00044546,0.00047001,0.0044032,0.00044223,0.00044063,0.00044282,0.00044061,0.0003687,0.0029016,0.00086787,0.0018892,0.0010666,0.0050189
TSV5,0.031443,0.020349,0.052367,0.31232,1,0.0049825,0.00046854,0.00047091,0.074711,0.31234,0.0038476,0.00047096,0.00047373,0.00047095,0.052376,0.0028792,0.00046858,0.00047092,0.00046856,0.020386,0.0031472,0.0028861,0.0038767,0.0049857,0.031548
TSV6,0.31235,0.085084,0.0043998,0.00037246,0.0049825,1,0.19578,0.00045711,0.00044055,0.0010562,0.26661,0.068125,0.00044549,0.00044287,0.0018686,0.039821,0.00028915,0.00044285,0.00044063,0.00083497,0.020342,0.00036339,0.00044579,0.00044215,0.0028737
TSV7,0.074771,0.19572,0.067903,0.00030044,0.00046854,0.19578,1,0.18608,0.002734,0.00044061,0.067929,0.18605,0.06443,0.0010205,0.00044415,0.00030039,0.0027234,0.0010275,0.00059536,0.00044062,0.00046868,0.00044066,0.00044418,0.00044055,0.00046861
TSV8,0.00047106,0.068134,0.19669,0.068104,0.00047091,0.00045711,0.18608,1,0.18607,0.00047476,0.00044643,0.064401,0.18688,0.064396,0.00044639,0.00044288,0.0010154,0.0038116,0.0010305,0.00044285,0.00047104,0.00044288,0.00044642,0.00044278,0.00047098
TSV9,0.00046863,0.00030085,0.067897,0.19572,0.074711,0.00044055,0.002734,0.18607,1,0.19575,0.00044412,0.0010177,0.064445,0.18607,0.067929,0.00044059,0.00058601,0.0010112,0.0027376,0.00030129,0.00046861,0.0004406,0.00044412,0.00044049,0.00046855
TSV10,0.0049982,0.0003741,0.004413,0.085103,0.31234,0.0010562,0.00044061,0.00047476,0.19575,1,0.001881,0.00044288,0.00044548,0.068089,0.26661,0.00083821,0.00044065,0.00044284,0.00029223,0.039853,0.0028717,0.00044225,0.00044579,0.00034888,0.020363
TSV11,0.052338,0.0043866,0.00017501,0.00044577,0.0038476,0.26661,0.067929,0.00044643,0.00044412,0.001881,1,0.19672,0.0015944,0.00044647,0.003414,0.26664,0.067959,0.00044644,0.00044421,0.0019094,0.052354,0.0044,0.00015367,0.00044574,0.0038935
TSV12,0.00047111,0.00045976,0.00044647,0.00044286,0.00047096,0.068125,0.18605,0.064401,0.0010177,0.00044288,0.19672,1,0.18693,0.0038162,0.00044644,0.068106,0.18604,0.06443,0.0010341,0.00044289,0.00047109,0.00045978,0.00044647,0.00044283,0.00047103
TSV13,0.00047388,0.00044545,0.0015836,0.00044546,0.00047373,0.00044549,0.06443,0.18688,0.064445,0.00044548,0.0015944,0.18693,1,0.18692,0.0015865,0.00044553,0.064415,0.18691,0.064461,0.0004455,0.00047386,0.00044553,0.0015802,0.00044543,0.0004738
TSV14,0.0004711,0.00044284,0.00044647,0.00047001,0.00047095,0.00044287,0.0010205,0.064396,0.18607,0.068089,0.00044647,0.0038162,0.18692,1,0.19669,0.00044292,0.0010342,0.06439,0.18607,0.068078,0.00047109,0.00044292,0.00044646,0.00046519,0.00047102
TSV15,0.0038515,0.00044573,0.00015201,0.0044032,0.052376,0.0018686,0.00044415,0.00044639,0.067929,0.26661,0.003414,0.00044644,0.0015865,0.19669,1,0.0019064,0.00044419,0.0004464,0.067956,0.26665,0.0038914,0.00044581,0.00017007,0.0043806,0.052365
TSV16,0.020364,0.00036291,0.00044584,0.00044223,0.0028792,0.039821,0.00030039,0.00044288,0.00044059,0.00083821,0.26664,0.068106,0.00044553,0.00044292,0.0019064,1,0.19577,0.00045701,0.00044067,0.0010851,0.31234,0.08509,0.0043888,0.00037822,0.0050001
TSV17,0.00046874,0.00044062,0.00044422,0.00044063,0.00046858,0.00028915,0.0027234,0.0010154,0.00058601,0.00044065,0.067959,0.18604,0.064415,0.0010342,0.00044419,0.19577,1,0.18608,0.002748,0.00044066,0.07475,0.19573,0.067961,0.00028721,0.00046866
TSV18,0.00047107,0.00044281,0.00044644,0.00044282,0.00047092,0.00044285,0.0010275,0.0038116,0.0010112,0.00044284,0.00044644,0.06443,0.18691,0.06439,0.0004464,0.00045701,0.18608,1,0.18605,0.00047784,0.00047106,0.068069,0.19669,0.068089,0.00047099
TSV19,0.00046871,0.0004406,0.0004442,0.00044061,0.00046856,0.00044063,0.00059536,0.0010305,0.0027376,0.00029223,0.00044421,0.0010341,0.064461,0.18607,0.067956,0.00044067,0.002748,0.18605,1,0.19572,0.0004687,0.0002967,0.067915,0.19573,0.074744
TSV20,0.0028904,0.00044219,0.0004458,0.0003687,0.020386,0.00083497,0.00044062,0.00044285,0.00030129,0.039853,0.0019094,0.00044289,0.0004455,0.068078,0.26665,0.0010851,0.00044066,0.00047784,0.19572,1,0.0050102,0.00037594,0.0044313,0.08511,0.31235
TSV21,0.031513,0.0050379,0.0038751,0.0029016,0.0031472,0.020342,0.00046868,0.00047104,0.00046861,0.0028717,0.052354,0.00047109,0.00047386,0.00047109,0.0038914,0.31234,0.07475,0.00047106,0.0004687,0.0050102,1,0.31237,0.052347,0.020353,0.031441
TSV22,0.0049755,0.0010696,0.0018792,0.00086787,0.0028861,0.00036339,0.00044066,0.00044288,0.0004406,0.00044225,0.0044,0.00045978,0.00044553,0.00044292,0.00044581,0.08509,0.19573,0.068069,0.0002967,0.00037594,0.31237,1,0.26663,0.039828,0.020357
TSV23,0.0038949,0.0018939,0.0033982,0.0018892,0.0038767,0.00044579,0.00044418,0.00044642,0.00044412,0.00044579,0.00015367,0.00044647,0.0015802,0.00044646,0.00017007,0.0043888,0.067961,0.19669,0.067915,0.0044313,0.052347,0.26663,1,0.26659,0.052387
TSV24,0.0028666,0.00082068,0.0018832,0.0010666,0.0049857,0.00044215,0.00044055,0.00044278,0.00044049,0.00034888,0.00044574,0.00044283,0.00044543,0.00046519,0.0043806,0.00037822,0.00028721,0.068089,0.19573,0.08511,0.020353,0.039828,0.26659,1,0.3123
TSV25,0.0031651,0.0028963,0.0039134,0.0050189,0.031548,0.0028737,0.00046861,0.00047098,0.00046855,0.020363,0.0038935,0.00047103,0.0004738,0.00047102,0.052365,0.0050001,0.00046866,0.00047099,0.074744,0.31235,0.031441,0.020357,0.052387,0.3123,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1.8377E-16,8.2091E-15,1.3776E-15,5.3429E-16,7.7378E-16,8.2081E-15,2.0397E-15,-1.2846E-17,-1.2784E-17,1.3134E-16,1.3769E-15,-1.2847E-17,-1.2918E-17,-1.2846E-17,1.0133E-16,5.3514E-16,-1.2787E-17,-1.2846E-17,-1.2787E-17,7.5961E-17,7.7546E-16,1.3074E-16,1.0246E-16,7.5333E-17,7.7894E-17
TSV2,8.2091E-15,3.0692E-16,7.491E-15,1.1174E-15,5.3481E-16,2.3879E-15,5.7022E-15,1.9843E-15,-8.7653E-18,-1.0499E-17,1.2325E-16,1.339E-17,-1.2969E-17,-1.2897E-17,-1.2524E-17,-1.0185E-17,-1.2837E-17,-1.2896E-17,-1.2837E-17,-1.2411E-17,1.324E-16,3.0019E-17,5.3211E-17,2.3033E-17,7.6125E-17
TSV3,1.3776E-15,7.491E-15,9.0607E-17,7.4905E-15,1.3777E-15,1.236E-16,1.9803E-15,5.7342E-15,1.9802E-15,1.2398E-16,-4.922E-18,-1.3016E-17,4.6152E-17,-1.3015E-17,-4.2752E-18,-1.2525E-17,-1.2955E-17,-1.3015E-17,-1.2955E-17,-1.2525E-17,1.0195E-16,5.2791E-17,9.5572E-17,5.2907E-17,1.0296E-16
TSV4,5.3429E-16,1.1174E-15,7.4905E-15,3.054E-16,8.2082E-15,-1.0453E-17,-8.7527E-18,1.9833E-15,5.702E-15,2.3883E-15,-1.2524E-17,-1.2897E-17,-1.2969E-17,1.3687E-17,1.2371E-16,-1.2411E-17,-1.2837E-17,-1.2896E-17,-1.2836E-17,-1.0348E-17,7.6254E-17,2.4355E-17,5.3077E-17,2.9935E-17,1.3191E-16
TSV5,7.7378E-16,5.3481E-16,1.3777E-15,8.2082E-15,1.8835E-16,1.3095E-16,-1.2783E-17,-1.2843E-17,2.0384E-15,8.2088E-15,1.0123E-16,-1.2844E-17,-1.2915E-17,-1.2843E-17,1.3781E-15,7.5671E-17,-1.2784E-17,-1.2843E-17,-1.2784E-17,5.3581E-16,7.7456E-17,7.5847E-17,1.02E-16,1.3104E-16,7.7651E-16
TSV6,8.2081E-15,2.3879E-15,1.236E-16,-1.0453E-17,1.3095E-16,3.0706E-16,5.7038E-15,1.3312E-17,-1.2835E-17,2.9642E-17,7.4907E-15,1.984E-15,-1.2969E-17,-1.2897E-17,5.2499E-17,1.1176E-15,-8.4241E-18,-1.2897E-17,-1.2837E-17,2.3435E-17,5.3458E-16,-1.0198E-17,-1.2524E-17,-1.2409E-17,7.5529E-17
TSV7,2.0397E-15,5.7022E-15,1.9803E-15,-8.7527E-18,-1.2783E-17,5.7038E-15,-4.7294E-16,5.6257E-15,8.2688E-17,-1.2836E-17,1.9812E-15,5.6246E-15,1.9472E-15,3.0849E-17,-1.2954E-17,-8.7514E-18,8.2367E-17,3.1064E-17,1.8006E-17,-1.2838E-17,-1.2786E-17,-1.2837E-17,-1.2955E-17,-1.2835E-17,-1.2786E-17
TSV8,-1.2846E-17,1.9843E-15,5.7342E-15,1.9833E-15,-1.2843E-17,1.3312E-17,5.6257E-15,-3.3232E-16,5.6252E-15,1.3826E-17,-1.3016E-17,1.9462E-15,5.6459E-15,1.946E-15,-1.3015E-17,-1.2898E-17,3.0697E-17,1.1519E-16,3.1153E-17,-1.2898E-17,-1.2846E-17,-1.2897E-17,-1.3015E-17,-1.2895E-17,-1.2845E-17
TSV9,-1.2784E-17,-8.7653E-18,1.9802E-15,5.702E-15,2.0384E-15,-1.2835E-17,8.2688E-17,5.6252E-15,-4.7007E-16,5.7029E-15,-1.2954E-17,3.0769E-17,1.9477E-15,5.6253E-15,1.9813E-15,-1.2836E-17,1.7724E-17,3.0572E-17,8.2797E-17,-8.7784E-18,-1.2785E-17,-1.2836E-17,-1.2953E-17,-1.2834E-17,-1.2784E-17
TSV10,1.3134E-16,-1.0499E-17,1.2398E-16,2.3883E-15,8.2088E-15,2.9642E-17,-1.2836E-17,1.3826E-17,5.7029E-15,3.042E-16,5.2847E-17,-1.2898E-17,-1.2969E-17,1.9828E-15,7.4906E-15,2.3524E-17,-1.2838E-17,-1.2897E-17,-8.5137E-18,1.1185E-15,7.5468E-17,-1.2411E-17,-1.2524E-17,-9.7911E-18,5.3519E-16
TSV11,1.3769E-15,1.2325E-16,-4.922E-18,-1.2524E-17,1.0123E-16,7.4907E-15,1.9812E-15,-1.3016E-17,-1.2954E-17,5.2847E-17,9.1482E-17,5.7355E-15,4.6469E-17,-1.3016E-17,9.6028E-17,7.4914E-15,1.9821E-15,-1.3016E-17,-1.2956E-17,5.3651E-17,1.3774E-15,1.2362E-16,-4.3221E-18,-1.2524E-17,1.0244E-16
TSV12,-1.2847E-17,1.339E-17,-1.3016E-17,-1.2897E-17,-1.2844E-17,1.984E-15,5.6246E-15,1.9462E-15,3.0769E-17,-1.2898E-17,5.7355E-15,-3.337E-16,5.6472E-15,1.1532E-16,-1.3016E-17,1.9835E-15,5.6244E-15,1.9471E-15,3.1265E-17,-1.2899E-17,-1.2847E-17,1.3389E-17,-1.3017E-17,-1.2897E-17,-1.2847E-17
TSV13,-1.2918E-17,-1.2969E-17,4.6152E-17,-1.2969E-17,-1.2915E-17,-1.2969E-17,1.9472E-15,5.6459E-15,1.9477E-15,-1.2969E-17,4.6469E-17,5.6472E-15,-2.0517E-16,5.6467E-15,4.624E-17,-1.2971E-17,1.9468E-15,5.6467E-15,1.9482E-15,-1.2971E-17,-1.2919E-17,-1.297E-17,4.6056E-17,-1.2968E-17,-1.2918E-17
TSV14,-1.2846E-17,-1.2897E-17,-1.3015E-17,1.3687E-17,-1.2843E-17,-1.2897E-17,3.0849E-17,1.946E-15,5.6253E-15,1.9828E-15,-1.3016E-17,1.1532E-16,5.6467E-15,-3.332E-16,5.7345E-15,-1.2899E-17,3.1266E-17,1.9458E-15,5.625E-15,1.9827E-15,-1.2847E-17,-1.2898E-17,-1.3016E-17,1.3547E-17,-1.2846E-17
TSV15,1.0133E-16,-1.2524E-17,-4.2752E-18,1.2371E-16,1.3781E-15,5.2499E-17,-1.2954E-17,-1.3015E-17,1.9813E-15,7.4906E-15,9.6028E-17,-1.3016E-17,4.624E-17,5.7345E-15,9.177E-17,5.3563E-17,-1.2956E-17,-1.3015E-17,1.9821E-15,7.4923E-15,1.0238E-16,-1.2525E-17,-4.7834E-18,1.2308E-16,1.3779E-15
TSV16,5.3514E-16,-1.0185E-17,-1.2525E-17,-1.2411E-17,7.5671E-17,1.1176E-15,-8.7514E-18,-1.2898E-17,-1.2836E-17,2.3524E-17,7.4914E-15,1.9835E-15,-1.2971E-17,-1.2899E-17,5.3563E-17,3.0504E-16,5.7036E-15,1.331E-17,-1.2839E-17,3.0456E-17,8.2086E-15,2.3879E-15,1.233E-16,-1.0615E-17,1.3142E-16
TSV17,-1.2787E-17,-1.2837E-17,-1.2955E-17,-1.2837E-17,-1.2784E-17,-8.4241E-18,8.2367E-17,3.0697E-17,1.7724E-17,-1.2838E-17,1.9821E-15,5.6244E-15,1.9468E-15,3.1266E-17,-1.2956E-17,5.7036E-15,-4.7462E-16,5.6257E-15,8.3113E-17,-1.2839E-17,2.0393E-15,5.7023E-15,1.9821E-15,-8.3677E-18,-1.2787E-17
TSV18,-1.2846E-17,-1.2896E-17,-1.3015E-17,-1.2896E-17,-1.2843E-17,-1.2897E-17,3.1064E-17,1.1519E-16,3.0572E-17,-1.2897E-17,-1.3016E-17,1.9471E-15,5.6467E-15,1.9458E-15,-1.3015E-17,1.331E-17,5.6257E-15,-3.3101E-16,5.6249E-15,1.3917E-17,-1.2846E-17,1.9823E-15,5.7343E-15,1.983E-15,-1.2846E-17
TSV19,-1.2787E-17,-1.2837E-17,-1.2955E-17,-1.2836E-17,-1.2784E-17,-1.2837E-17,1.8006E-17,3.1153E-17,8.2797E-17,-8.5137E-18,-1.2956E-17,3.1265E-17,1.9482E-15,5.625E-15,1.9821E-15,-1.2839E-17,8.3113E-17,5.6249E-15,-4.746E-16,5.7024E-15,-1.2787E-17,-8.6437E-18,1.9808E-15,5.7025E-15,2.0394E-15
TSV20,7.5961E-17,-1.2411E-17,-1.2525E-17,-1.0348E-17,5.3581E-16,2.3435E-17,-1.2838E-17,-1.2898E-17,-8.7784E-18,1.1185E-15,5.3651E-17,-1.2899E-17,-1.2971E-17,1.9827E-15,7.4923E-15,3.0456E-17,-1.2839E-17,1.3917E-17,5.7024E-15,3.035E-16,1.3168E-16,-1.0551E-17,1.2451E-16,2.3888E-15,8.2101E-15
