TSV13,-0.0006038,-0.0032313,-0.005088,-0.0031976,-0.00062804,-0.0031614,-0.040775,-0.018248,-0.040663,-0.0031536,-0.0047646,-0.018828,0.28034,-0.018879,-0.0047447,-0.0031293,-0.040641,-0.017763,-0.040697,-0.0031881,-0.0006584,-0.003184,-0.0048919,-0.0032592,-0.00068505
TSV14,-0.00037916,-0.00097658,-0.0035538,-0.005254,-0.0051559,-0.00021295,-0.0029474,-0.040382,-0.017947,-0.044092,-0.00032715,-0.0046297,-0.018879,0.28243,-0.02278,-0.00029273,-0.0030803,-0.040403,-0.017478,-0.044358,-0.00051162,-0.00092822,-0.0034061,-0.0052057,-0.0053817
TSV15,-0.0031342,-0.0033263,-0.0048908,-0.012115,-0.035782,-0.00079877,-0.00028053,-0.0034206,-0.043068,-0.011056,-0.00017457,-0.00032886,-0.0047447,-0.02278,0.33903,-0.00081991,-0.00025701,-0.0033953,-0.043371,-0.010293,-0.0030575,-0.0033936,-0.004999,-0.012064,-0.036408
TSV16,-0.02073,-0.0056293,-0.0032807,-0.0023925,-0.0024571,-0.031301,-0.0045678,-0.00084575,-9.3804E-05,-0.0010082,-0.01038,-0.044051,-0.0031293,-0.00029273,-0.00081991,0.34337,-0.023744,-0.0049564,-0.00016738,-0.0012958,-0.019848,-0.057378,-0.011869,-0.0058919,-0.0050249
TSV17,-0.00053962,3.6268E-05,-0.000185,-8.8078E-05,-0.00013262,-0.0045515,-0.005031,-0.0031841,-0.00058867,-9.6354E-05,-0.043241,-0.017407,-0.040641,-0.0030803,-0.00025701,-0.023744,0.2844,-0.018786,-0.0045904,-0.0001515,-0.048433,-0.022479,-0.042847,-0.004211,-0.00081051
TSV18,-0.00044354,-0.00016131,-0.0001056,-0.00015644,-0.00041847,-0.00087633,-0.0031634,-0.0051928,-0.0031961,-0.00083362,-0.0034429,-0.040419,-0.017763,-0.040403,-0.0033953,-0.0049564,-0.018786,0.28226,-0.018752,-0.0051008,-0.0045991,-0.043722,-0.021645,-0.043804,-0.0048439
TSV19,-0.00014019,-8.4449E-05,-0.00017479,2.2361E-05,-0.00054939,-0.00011113,-0.00060109,-0.0031563,-0.0050053,-0.0045161,-0.00025179,-0.0030427,-0.040697,-0.017478,-0.043371,-0.00016738,-0.0045904,-0.018752,0.2853,-0.020697,-0.00083587,-0.0042247,-0.043022,-0.019467,-0.049276
TSV20,-0.0024297,-0.0023478,-0.0031903,-0.0055064,-0.020379,-0.00098701,-0.00010815,-0.00087845,-0.0045709,-0.030921,-0.00080074,-0.00034391,-0.0031881,-0.044358,-0.010293,-0.0012958,-0.0001515,-0.0051008,-0.020697,0.35563,-0.0049218,-0.0056915,-0.011697,-0.051182,-0.01899
TSV21,-0.017703,-0.005318,-0.0032073,-0.0025182,-0.003963,-0.020635,-0.00055505,-0.00037758,-0.00014111,-0.0024527,-0.035585,-0.005087,-0.0006584,-0.00051162,-0.0030575,-0.019848,-0.048433,-0.0045991,-0.00083587,-0.0049218,0.42355,-0.022274,-0.036054,-0.020458,-0.017463
TSV22,-0.0053397,-0.0013388,-0.00086989,-0.00096377,-0.0024807,-0.0056424,-3.0734E-05,-0.00020502,-9.6168E-05,-0.0023595,-0.012122,-0.0050187,-0.003184,-0.00092822,-0.0033936,-0.057378,-0.022479,-0.043722,-0.0042247,-0.0056915,-0.022274,0.34406,-0.01164,-0.029948,-0.020435
TSV23,-0.0032177,-0.00086806,-0.00051851,-0.00082275,-0.0031265,-0.0032379,-0.00021807,-0.0002231,-0.00022161,-0.0032204,-0.0050854,-0.0035096,-0.0048919,-0.0034061,-0.004999,-0.011869,-0.042847,-0.021645,-0.043022,-0.011697,-0.036054,-0.01164,0.34041,-0.011276,-0.036863
TSV24,-0.0024764,-0.00093777,-0.00080598,-0.0012506,-0.0051255,-0.0023344,-9.6583E-05,-0.00020054,-1.8424E-05,-0.0054866,-0.0034011,-0.00096608,-0.0032592,-0.0052057,-0.012064,-0.0058919,-0.004211,-0.043804,-0.019467,-0.051182,-0.020458,-0.029948,-0.011276,0.35724,-0.0221
TSV25,-0.0039776,-0.0024823,-0.0031167,-0.0051621,-0.017479,-0.0024537,-0.00012085,-0.00038184,-0.00057668,-0.020435,-0.0030995,-0.00052694,-0.00068505,-0.0053817,-0.036408,-0.0050249,-0.00081051,-0.0048439,-0.049276,-0.01899,-0.017463,-0.020435,-0.036863,-0.0221,0.36682

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.057888,0.095274,0.054325,0.04163,0.05161,0.13929,0.013544,0.0024432,0.013279,0.094821,0.015022,0.0017527,0.0010965,0.0082729,0.054369,0.0015552,0.0012831,0.00040337,0.0062618,0.041807,0.013991,0.008476,0.0063678,0.010093
TSV2,0.057888,1,0.034053,0.088121,0.054181,0.16687,0.071623,0.13975,0.013443,0.01716,0.035838,0.01705,0.010416,0.0031362,0.0097498,0.016395,0.00011607,0.00051819,0.00026983,0.0067191,0.013946,0.0038954,0.0025392,0.0026777,0.0069949
TSV3,0.095274,0.034053,1,0.033172,0.094369,0.034709,0.13781,0.069327,0.13729,0.034343,0.014658,0.0113,0.016469,0.01146,0.014395,0.0095947,0.00059451,0.00034065,0.0005608,0.0091681,0.0084457,0.0025415,0.001523,0.002311,0.008819
TSV4,0.054325,0.088121,0.033172,1,0.057335,0.017213,0.013562,0.14011,0.071387,0.16621,0.009825,0.0031209,0.010301,0.016863,0.035492,0.0069641,0.00028171,0.00050226,7.1407E-05,0.01575,0.0065999,0.0028026,0.0024053,0.003569,0.014538
TSV5,0.04163,0.054181,0.094369,0.057335,1,0.013279,0.0023693,0.013392,0.13949,0.0512,0.008197,0.0011594,0.0018223,0.014905,0.094413,0.006442,0.00038205,0.0012101,0.0015802,0.052501,0.0093552,0.0064973,0.0082326,0.013175,0.044337
TSV6,0.05161,0.16687,0.034709,0.017213,0.013279,1,0.075217,0.015944,0.00048137,0.0039436,0.032243,0.14195,0.010193,0.00068409,0.002342,0.091195,0.014571,0.002816,0.0003552,0.0028256,0.054131,0.016422,0.0094744,0.0066679,0.0069163
TSV7,0.13929,0.071623,0.13781,0.013562,0.0023693,0.075217,1,0.065824,0.016351,0.00044115,0.13832,0.063079,0.14435,0.010395,0.00090303,0.014611,0.017682,0.01116,0.0021093,0.00033991,0.0015986,9.8207E-05,0.00070057,0.00030288,0.00037398
TSV8,0.013544,0.13975,0.069327,0.14011,0.013392,0.015944,0.065824,1,0.065921,0.015858,0.010985,0.14282,0.064841,0.14296,0.011053,0.0027155,0.011233,0.018389,0.011118,0.0027714,0.0010916,0.00065761,0.00071942,0.00063126,0.0011861
TSV9,0.0024432,0.013443,0.13729,0.071387,0.13949,0.00048137,0.016351,0.065921,1,0.075529,0.00094066,0.010527,0.14395,0.063298,0.13864,0.00030005,0.002069,0.011276,0.017564,0.014366,0.00040641,0.0003073,0.00071194,5.7778E-05,0.0017847
TSV10,0.013279,0.01716,0.034343,0.16621,0.0512,0.0039436,0.00044115,0.015858,0.075529,1,0.002348,0.00054483,0.01017,0.14167,0.032424,0.0029379,0.00030852,0.0026793,0.014437,0.088538,0.0064352,0.0068688,0.0094251,0.015675,0.057612
TSV11,0.094821,0.035838,0.014658,0.009825,0.008197,0.032243,0.13832,0.010985,0.00094066,0.002348,1,0.07375,0.01545,0.0010569,0.00051476,0.030413,0.13921,0.011126,0.00080932,0.0023053,0.093877,0.035482,0.014965,0.0097697,0.0087864
TSV12,0.015022,0.01705,0.0113,0.0031209,0.0011594,0.14195,0.063079,0.14282,0.010527,0.00054483,0.07375,1,0.066909,0.016391,0.0010627,0.14145,0.061414,0.14315,0.010718,0.0010851,0.014707,0.016099,0.011318,0.0030412,0.001637
TSV13,0.0017527,0.010416,0.016469,0.010301,0.0018223,0.010193,0.14435,0.064841,0.14395,0.01017,0.01545,0.066909,1,0.067093,0.015391,0.010086,0.14393,0.063145,0.1439,0.010097,0.0019107,0.010252,0.015836,0.010299,0.0021363
TSV14,0.0010965,0.0031362,0.01146,0.016863,0.014905,0.00068409,0.010395,0.14296,0.063298,0.14167,0.0010569,0.016391,0.067093,1,0.073617,0.00094001,0.010869,0.1431,0.061572,0.13996,0.0014792,0.0029777,0.010985,0.016389,0.01672
TSV15,0.0082729,0.0097498,0.014395,0.035492,0.094413,0.002342,0.00090303,0.011053,0.13864,0.032424,0.00051476,0.0010627,0.015391,0.073617,1,0.0024031,0.0008277,0.010976,0.13945,0.029643,0.0080687,0.0099363,0.014715,0.034665,0.10324
TSV16,0.054369,0.016395,0.0095947,0.0069641,0.006442,0.091195,0.014611,0.0027155,0.00030005,0.0029379,0.030413,0.14145,0.010086,0.00094001,0.0024031,1,0.07598,0.015921,0.00053477,0.0037082,0.052045,0.16693,0.034717,0.016823,0.014158
TSV17,0.0015552,0.00011607,0.00059451,0.00028171,0.00038205,0.014571,0.017682,0.011233,0.002069,0.00030852,0.13921,0.061414,0.14393,0.010869,0.0008277,0.07598,1,0.066305,0.016115,0.00047638,0.13955,0.07186,0.13771,0.013211,0.0025094
TSV18,0.0012831,0.00051819,0.00034065,0.00050226,0.0012101,0.002816,0.01116,0.018389,0.011276,0.0026793,0.011126,0.14315,0.063145,0.1431,0.010976,0.015921,0.066305,1,0.066079,0.0161,0.013301,0.1403,0.069829,0.13795,0.015054
TSV19,0.00040337,0.00026983,0.0005608,7.1407E-05,0.0015802,0.0003552,0.0021093,0.011118,0.017564,0.014437,0.00080932,0.010718,0.1439,0.061572,0.13945,0.00053477,0.016115,0.066079,1,0.064977,0.0024045,0.013484,0.13805,0.060977,0.15232
TSV20,0.0062618,0.0067191,0.0091681,0.01575,0.052501,0.0028256,0.00033991,0.0027714,0.014366,0.088538,0.0023053,0.0010851,0.010097,0.13996,0.029643,0.0037082,0.00047638,0.0161,0.064977,1,0.012681,0.016271,0.033618,0.14359,0.052576
TSV21,0.041807,0.013946,0.0084457,0.0065999,0.0093552,0.054131,0.0015986,0.0010916,0.00040641,0.0064352,0.093877,0.014707,0.0019107,0.0014792,0.0080687,0.052045,0.13955,0.013301,0.0024045,0.012681,1,0.058349,0.094952,0.052593,0.044303
TSV22,0.013991,0.0038954,0.0025415,0.0028026,0.0064973,0.016422,9.8207E-05,0.00065761,0.0003073,0.0068688,0.035482,0.016099,0.010252,0.0029777,0.0099363,0.16693,0.07186,0.1403,0.013484,0.016271,0.058349,1,0.034013,0.085423,0.057521
TSV23,0.008476,0.0025392,0.001523,0.0024053,0.0082326,0.0094744,0.00070057,0.00071942,0.00071194,0.0094251,0.014965,0.011318,0.015836,0.010985,0.014715,0.034717,0.13771,0.069829,0.13805,0.033618,0.094952,0.034013,1,0.032337,0.10432
TSV24,0.0063678,0.0026777,0.002311,0.003569,0.013175,0.0066679,0.00030288,0.00063126,5.7778E-05,0.015675,0.0097697,0.0030412,0.010299,0.016389,0.034665,0.016823,0.013211,0.13795,0.060977,0.14359,0.052593,0.085423,0.032337,1,0.061049
TSV25,0.010093,0.0069949,0.008819,0.014538,0.044337,0.0069163,0.00037398,0.0011861,0.0017847,0.057612,0.0087864,0.001637,0.0021363,0.01672,0.10324,0.014158,0.0025094,0.015054,0.15232,0.052576,0.044303,0.057521,0.10432,0.061049,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.1459,0.022069,0.036172,0.020723,0.017631,0.01967,0.048353,0.0046838,0.00084812,0.0050598,0.035934,0.0051946,0.0006038,0.00037916,0.0031342,0.02073,0.00053962,0.00044354,0.00014019,0.0024297,0.017703,0.0053397,0.0032177,0.0024764,0.0039776
TSV2,0.022069,0.08119,0.011643,0.030271,0.020664,0.057271,0.02239,0.043521,0.0042023,0.0058884,0.012231,0.0053096,0.0032313,0.00097658,0.0033263,0.0056293,-3.6268E-05,0.00016131,8.4449E-05,0.0023478,0.005318,0.0013388,0.00086806,0.00093777,0.0024823
TSV3,0.036172,0.011643,0.077262,0.011348,0.035842,0.011863,0.042903,0.021501,0.04274,0.011736,0.0049815,0.0035044,0.005088,0.0035538,0.0048908,0.0032807,0.000185,0.0001056,0.00017479,0.0031903,0.0032073,0.00086989,0.00051851,0.00080598,0.0031167
TSV4,0.020723,0.030271,0.011348,0.082549,0.02188,0.0059111,0.004242,0.043659,0.022329,0.057068,0.0033549,0.00097243,0.0031976,0.005254,0.012115,0.0023925,8.8078E-05,0.00015644,-2.2361E-05,0.0055064,0.0025182,0.00096377,0.00082275,0.0012506,0.0051621
TSV5,0.017631,0.020664,0.035842,0.02188,0.148,0.005063,0.00082281,0.0046332,0.04844,0.019517,0.0031076,0.00040108,0.00062804,0.0051559,0.035782,0.0024571,0.00013262,0.00041847,0.00054939,0.020379,0.003963,0.0024807,0.0031265,0.0051255,0.017479
TSV6,0.01967,0.057271,0.011863,0.0059111,0.005063,0.081857,0.023506,0.0049638,0.00015043,0.0013528,0.011,0.044191,0.0031614,0.00021295,0.00079877,0.031301,0.0045515,0.00087633,0.00011113,0.00098701,0.020635,0.0056424,0.0032379,0.0023344,0.0024537
TSV7,0.048353,0.02239,0.042903,0.004242,0.00082281,0.023506,-0.00039259,0.018666,0.0046544,0.00013784,0.042982,0.017886,0.040775,0.0029474,0.00028053,0.0045678,0.005031,0.0031634,0.00060109,0.00010815,0.00055505,3.0734E-05,0.00021807,9.6583E-05,0.00012085
TSV8,0.0046838,0.043521,0.021501,0.043659,0.0046332,0.0049638,0.018666,-0.0031945,0.018693,0.0049362,0.0034008,0.040346,0.018248,0.040382,0.0034206,0.00084575,0.0031841,0.0051928,0.0031563,0.00087845,0.00037758,0.00020502,0.0002231,0.00020054,0.00038184
TSV9,0.00084812,0.0042023,0.04274,0.022329,0.04844,0.00015043,0.0046544,0.018693,-0.00047561,0.023599,0.00029231,0.002985,0.040663,0.017947,0.043068,9.3804E-05,0.00058867,0.0031961,0.0050053,0.0045709,0.00014111,9.6168E-05,0.00022161,1.8424E-05,0.00057668
TSV10,0.0050598,0.0058884,0.011736,0.057068,0.019517,0.0013528,0.00013784,0.0049362,0.023599,0.083073,0.00080092,0.00016958,0.0031536,0.044092,0.011056,0.0010082,9.6354E-05,0.00083362,0.0045161,0.030921,0.0024527,0.0023595,0.0032204,0.0054866,0.020435
TSV11,0.035934,0.012231,0.0049815,0.0033549,0.0031076,0.011,0.042982,0.0034008,0.00029231,0.00080092,0.075649,0.02283,0.0047646,0.00032715,0.00017457,0.01038,0.043241,0.0034429,0.00025179,0.00080074,0.035585,0.012122,0.0050854,0.0034011,0.0030995
TSV12,0.0051946,0.0053096,0.0035044,0.00097243,0.00040108,0.044191,0.017886,0.040346,0.002985,0.00016958,0.02283,-0.0054807,0.018828,0.0046297,0.00032886,0.044051,0.017407,0.040419,0.0030427,0.00034391,0.005087,0.0050187,0.0035096,0.00096608,0.00052694
TSV13,0.0006038,0.0032313,0.005088,0.0031976,0.00062804,0.0031614,0.040775,0.018248,0.040663,0.0031536,0.0047646,0.018828,-0.0037258,0.018879,0.0047447,0.0031293,0.040641,0.017763,0.040697,0.0031881,0.0006584,0.003184,0.0048919,0.0032592,0.00068505
TSV14,0.00037916,0.00097658,0.0035538,0.005254,0.0051559,0.00021295,0.0029474,0.040382,0.017947,0.044092,0.00032715,0.0046297,0.018879,-0.0061305,0.02278,0.00029273,0.0030803,0.040403,0.017478,0.044358,0.00051162,0.00092822,0.0034061,0.0052057,0.0053817
TSV15,0.0031342,0.0033263,0.0048908,0.012115,0.035782,0.00079877,0.00028053,0.0034206,0.043068,0.011056,0.00017457,0.00032886,0.0047447,0.02278,0.075065,0.00081991,0.00025701,0.0033953,0.043371,0.010293,0.0030575,0.0033936,0.004999,0.012064,0.036408
TSV16,0.02073,0.0056293,0.0032807,0.0023925,0.0024571,0.031301,0.0045678,0.00084575,9.3804E-05,0.0010082,0.01038,0.044051,0.0031293,0.00029273,0.00081991,0.082218,0.023744,0.0049564,0.00016738,0.0012958,0.019848,0.057378,0.011869,0.0058919,0.0050249
TSV17,0.00053962,-3.6268E-05,0.000185,8.8078E-05,0.00013262,0.0045515,0.005031,0.0031841,0.00058867,9.6354E-05,0.043241,0.017407,0.040641,0.0030803,0.00025701,0.023744,-0.0006405,0.018786,0.0045904,0.0001515,0.048433,0.022479,0.042847,0.004211,0.00081051
TSV18,0.00044354,0.00016131,0.0001056,0.00015644,0.00041847,0.00087633,0.0031634,0.0051928,0.0031961,0.00083362,0.0034429,0.040419,0.017763,0.040403,0.0033953,0.0049564,0.018786,-0.0039205,0.018752,0.0051008,0.0045991,0.043722,0.021645,0.043804,0.0048439
TSV19,0.00014019,8.4449E-05,0.00017479,-2.2361E-05,0.00054939,0.00011113,0.00060109,0.0031563,0.0050053,0.0045161,0.00025179,0.0030427,0.040697,0.017478,0.043371,0.00016738,0.0045904,0.018752,0.0051139,0.020697,0.00083587,0.0042247,0.043022,0.019467,0.049276
TSV20,0.0024297,0.0023478,0.0031903,0.0055064,0.020379,0.00098701,0.00010815,0.00087845,0.0045709,0.030921,0.00080074,0.00034391,0.0031881,0.044358,0.010293,0.0012958,0.0001515,0.0051008,0.020697,0.1056,0.0049218,0.0056915,0.011697,0.051182,0.01899
TSV21,0.017703,0.005318,0.0032073,0.0025182,0.003963,0.020635,0.00055505,0.00037758,0.00014111,0.0024527,0.035585,0.005087,0.0006584,0.00051162,0.0030575,0.019848,0.048433,0.0045991,0.00083587,0.0049218,0.14689,0.022274,0.036054,0.020458,0.017463
TSV22,0.0053397,0.0013388,0.00086989,0.00096377,0.0024807,0.0056424,3.0734E-05,0.00020502,9.6168E-05,0.0023595,0.012122,0.0050187,0.003184,0.00092822,0.0033936,0.057378,0.022479,0.043722,0.0042247,0.0056915,0.022274,0.082295,0.01164,0.029948,0.020435
TSV23,0.0032177,0.00086806,0.00051851,0.00082275,0.0031265,0.0032379,0.00021807,0.0002231,0.00022161,0.0032204,0.0050854,0.0035096,0.0048919,0.0034061,0.004999,0.011869,0.042847,0.021645,0.043022,0.011697,0.036054,0.01164,0.075927,0.011276,0.036863
TSV24,0.0024764,0.00093777,0.00080598,0.0012506,0.0051255,0.0023344,9.6583E-05,0.00020054,1.8424E-05,0.0054866,0.0034011,0.00096608,0.0032592,0.0052057,0.012064,0.0058919,0.004211,0.043804,0.019467,0.051182,0.020458,0.029948,0.011276,0.10527,0.0221
TSV25,0.0039776,0.0024823,0.0031167,0.0051621,0.017479,0.0024537,0.00012085,0.00038184,0.00057668,0.020435,0.0030995,0.00052694,0.00068505,0.0053817,0.036408,0.0050249,0.00081051,0.0048439,0.049276,0.01899,0.017463,0.020435,0.036863,0.0221,0.088731

