TSV11,-0.043317,-0.018078,-0.0015239,-0.0041884,-0.0010782,-0.045851,-0.047273,-0.013925,-0.0011773,-0.00019886,0.5305,-0.045804,-0.018917,-0.0010714,-0.0039821,-0.045509,-0.046626,-0.013619,-0.0010254,4.1289E-05,-0.043678,-0.017595,-0.00122,-0.0040867,-0.0008755
TSV12,-0.016006,-0.019646,-0.014134,-0.0030052,0.00072275,-0.047735,-0.042037,-0.041312,-0.010488,-0.00086182,-0.045804,0.49631,-0.037841,-0.015732,-0.0010808,-0.047617,-0.04174,-0.041485,-0.010663,-0.0012236,-0.015059,-0.019507,-0.014024,-0.0031639,0.00044725
TSV13,-0.0020011,-0.012125,-0.018706,-0.01218,-0.0019275,-0.012354,-0.042208,-0.039677,-0.042342,-0.012277,-0.018917,-0.037841,0.4977,-0.03785,-0.018913,-0.012052,-0.042335,-0.039162,-0.042223,-0.012083,-0.0016704,-0.012202,-0.018593,-0.012218,-0.0017087
TSV14,0.00060024,-0.0030197,-0.013995,-0.019773,-0.015954,-0.00083063,-0.010586,-0.041296,-0.041849,-0.048163,-0.0010714,-0.015732,-0.03785,0.4965,-0.045766,-0.0012468,-0.010532,-0.041533,-0.041906,-0.047258,0.00057433,-0.003099,-0.014074,-0.019391,-0.01511
TSV15,-0.0010026,-0.0041691,-0.0014203,-0.018181,-0.04323,-0.00018497,-0.0012055,-0.014063,-0.047025,-0.045921,-0.0039821,-0.0010808,-0.018913,-0.045766,0.53058,1.7136E-05,-0.00096784,-0.013468,-0.046797,-0.045167,-0.0010192,-0.0041108,-0.0011816,-0.017306,-0.043705
TSV16,-0.014528,-0.0071052,-0.0039085,-0.002404,-0.001639,-0.036275,-0.014748,-0.0033079,-6.3237E-05,-0.00011252,-0.045509,-0.047617,-0.012052,-0.0012468,1.7136E-05,0.52521,-0.049748,-0.020096,-0.0022492,0.0015733,-0.055592,-0.061458,-0.017767,-0.0073407,-0.0044681
TSV17,-0.0024493,-0.0023095,-0.00099471,4.7716E-06,-0.00013719,-0.014708,-0.018576,-0.010744,-0.0025221,-8.6296E-05,-0.046626,-0.04174,-0.042335,-0.010532,-0.00096784,-0.049748,0.49536,-0.041244,-0.018498,-0.0021383,-0.059053,-0.04836,-0.046999,-0.014967,-0.0023487
TSV18,0.0004959,-0.00096469,-0.00062002,-0.00091334,0.00053823,-0.003274,-0.010744,-0.016207,-0.010773,-0.003257,-0.013619,-0.041485,-0.039162,-0.041533,-0.013468,-0.020096,-0.041244,0.49442,-0.041243,-0.019826,-0.015605,-0.04821,-0.045682,-0.048002,-0.015672
TSV19,-0.00019799,-4.5054E-05,-0.00096739,-0.0023052,-0.0024221,-9.195E-05,-0.0025001,-0.010743,-0.018603,-0.014794,-0.0010254,-0.010663,-0.042223,-0.041906,-0.046797,-0.0022492,-0.018498,-0.041243,0.49498,-0.04941,-0.0024064,-0.01497,-0.047245,-0.048621,-0.059739
TSV20,-0.0017067,-0.0024774,-0.0039264,-0.0071585,-0.014494,-0.00011884,-6.8064E-05,-0.0033198,-0.014669,-0.036213,4.1289E-05,-0.0012236,-0.012083,-0.047258,-0.045167,0.0015733,-0.0021383,-0.019826,-0.04941,0.5272,-0.0044717,-0.0072125,-0.017538,-0.061391,-0.056564
TSV21,-0.014644,-0.0050451,-0.0011148,-0.0016842,-0.002351,-0.014292,-0.0023133,0.0004952,-0.00013968,-0.00164,-0.043678,-0.015059,-0.0016704,0.00057433,-0.0010192,-0.055592,-0.059053,-0.015605,-0.0024064,-0.0044717,0.54312,-0.05679,-0.043959,-0.014171,-0.014139
TSV22,-0.0051346,0.0013885,-0.00026343,-0.0001784,-0.0016951,-0.0071546,-0.0023583,-0.0010029,-6.3369E-05,-0.0025615,-0.017595,-0.019507,-0.012202,-0.003099,-0.0041108,-0.061458,-0.04836,-0.04821,-0.01497,-0.0072125,-0.05679,0.52276,-0.044983,-0.036146,-0.01407
TSV23,-0.0011315,-0.00028705,-0.0047296,-9.1218E-05,-0.00092448,-0.003847,-0.0010478,-0.00077585,-0.0010847,-0.0039659,-0.00122,-0.014024,-0.018593,-0.014074,-0.0011816,-0.017767,-0.046999,-0.045682,-0.047245,-0.017538,-0.043959,-0.044983,0.52938,-0.045082,-0.043536
TSV24,-0.001731,-0.00016726,-7.8636E-05,0.0017114,-0.0048061,-0.0024356,-4.3299E-05,-0.00099729,-0.0023636,-0.0071443,-0.0040867,-0.0031639,-0.012218,-0.019391,-0.017306,-0.0073407,-0.014967,-0.048002,-0.048621,-0.061391,-0.014171,-0.036146,-0.045082,0.52666,-0.057159
TSV25,-0.0023604,-0.0016318,-0.00094188,-0.0047867,-0.014411,-0.0015606,-0.00011421,0.00053238,-0.0023282,-0.01435,-0.0008755,0.00044725,-0.0017087,-0.01511,-0.043705,-0.0044681,-0.0023487,-0.015672,-0.059739,-0.056564,-0.014139,-0.01407,-0.043536,-0.057159,0.54733

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.10666,0.081869,0.026697,0.026442,0.1049,0.11418,0.030384,0.004815,0.0089221,0.08077,0.030856,0.0038523,0.0011569,0.0018693,0.027226,0.0047262,0.00095781,0.0003822,0.0031924,0.026986,0.0096448,0.0021121,0.0032395,0.0043332
TSV2,0.10666,1,0.086239,0.068843,0.026201,0.11772,0.094845,0.093859,0.02922,0.013763,0.034312,0.038549,0.023759,0.0059241,0.0079121,0.013553,0.004536,0.0018966,8.8525E-05,0.0047168,0.0094634,0.0026547,0.00054538,0.00031861,0.0030491
TSV3,0.081869,0.086239,1,0.085917,0.081128,0.033936,0.092277,0.089259,0.091523,0.033105,0.0028717,0.027538,0.036395,0.027261,0.0026763,0.0074026,0.0019399,0.0012103,0.0018873,0.0074224,0.0020762,0.0005001,0.0089224,0.00014873,0.0017475
TSV4,0.026697,0.068843,0.085917,1,0.1059,0.013973,0.029225,0.094383,0.094559,0.11685,0.0079491,0.0058967,0.023865,0.03879,0.034503,0.0045854,9.3715E-06,0.0017955,0.0045292,0.013628,0.003159,0.00034108,0.0001733,0.0032598,0.0089438
TSV5,0.026442,0.026201,0.081128,0.1059,1,0.0089045,0.0044676,0.029804,0.11372,0.10437,0.0020088,0.0013921,0.0037076,0.030725,0.080533,0.0030689,0.0002645,0.0010387,0.0046716,0.027087,0.0043288,0.0031813,0.0017242,0.0089866,0.026433
TSV6,0.1049,0.11772,0.033936,0.013973,0.0089045,1,0.096637,0.0388,0.0042509,0.0023995,0.086862,0.093496,0.024163,0.0016266,0.0003504,0.069066,0.028836,0.0064247,0.00018034,0.00022584,0.026759,0.013654,0.0072957,0.004631,0.0029107
TSV7,0.11418,0.094845,0.092277,0.029225,0.0044676,0.096637,1,0.083172,0.03719,0.0042441,0.092228,0.084791,0.085017,0.021349,0.0023518,0.028918,0.037504,0.021713,0.0050495,0.0001332,0.0044604,0.004635,0.0020464,8.4783E-05,0.00021936
TSV8,0.030384,0.093859,0.089259,0.094383,0.029804,0.0388,0.083172,1,0.083175,0.039039,0.027182,0.083371,0.07996,0.083322,0.027448,0.0064894,0.021703,0.03277,0.02171,0.0065005,0.00095532,0.0019721,0.001516,0.0019538,0.0010231
TSV9,0.004815,0.02922,0.091523,0.094559,0.11372,0.0042509,0.03719,0.083175,1,0.096962,0.0022956,0.021143,0.085239,0.084349,0.091687,0.00012392,0.0050893,0.021758,0.037553,0.028692,0.00026917,0.00012447,0.0021173,0.0046256,0.0044695
TSV10,0.0089221,0.013763,0.033105,0.11685,0.10437,0.0023995,0.0042441,0.039039,0.096962,1,0.00037671,0.0016879,0.024012,0.094309,0.086984,0.00021423,0.00016917,0.006391,0.029012,0.068814,0.0030704,0.0048882,0.0075208,0.013583,0.026763
TSV11,0.08077,0.034312,0.0028717,0.0079491,0.0020088,0.086862,0.092228,0.027182,0.0022956,0.00037671,1,0.089265,0.036816,0.0020875,0.0075058,0.086217,0.090955,0.026592,0.0020011,7.8073E-05,0.081371,0.033412,0.0023021,0.0077314,0.0016248
TSV12,0.030856,0.038549,0.027538,0.0058967,0.0013921,0.093496,0.084791,0.083371,0.021143,0.0016879,0.089265,1,0.076139,0.031692,0.0021062,0.093265,0.08418,0.083747,0.021514,0.0023922,0.029004,0.038296,0.02736,0.0061884,0.00085811
TSV13,0.0038523,0.023759,0.036395,0.023865,0.0037076,0.024163,0.085017,0.07996,0.085239,0.024012,0.036816,0.076139,1,0.076141,0.036804,0.023572,0.085262,0.078946,0.085069,0.023589,0.0032129,0.023921,0.036224,0.023865,0.0032738
TSV14,0.0011569,0.0059241,0.027261,0.03879,0.030725,0.0016266,0.021349,0.083322,0.084349,0.094309,0.0020875,0.031692,0.076141,1,0.089169,0.0024416,0.021237,0.083827,0.084532,0.092369,0.001106,0.0060829,0.027451,0.037921,0.028986
TSV15,0.0018693,0.0079121,0.0026763,0.034503,0.080533,0.0003504,0.0023518,0.027448,0.091687,0.086984,0.0075058,0.0021062,0.036804,0.089169,1,3.2461E-05,0.0018879,0.026296,0.091317,0.0854,0.0018986,0.0078055,0.0022295,0.032738,0.081102
TSV16,0.027226,0.013553,0.0074026,0.0045854,0.0030689,0.069066,0.028918,0.0064894,0.00012392,0.00021423,0.086217,0.093265,0.023572,0.0024416,3.2461E-05,1,0.097532,0.039436,0.0044114,0.00299,0.10409,0.11729,0.033695,0.013957,0.0083336
TSV17,0.0047262,0.004536,0.0019399,9.3715E-06,0.0002645,0.028836,0.037504,0.021703,0.0050893,0.00016917,0.090955,0.08418,0.085262,0.021237,0.0018879,0.097532,1,0.083339,0.037357,0.0041843,0.11385,0.095033,0.091779,0.029303,0.0045107
TSV18,0.00095781,0.0018966,0.0012103,0.0017955,0.0010387,0.0064247,0.021713,0.03277,0.021758,0.006391,0.026592,0.083747,0.078946,0.083827,0.026296,0.039436,0.083339,1,0.08337,0.038833,0.030114,0.094827,0.089292,0.094068,0.030128
TSV19,0.0003822,8.8525E-05,0.0018873,0.0045292,0.0046716,0.00018034,0.0050495,0.02171,0.037553,0.029012,0.0020011,0.021514,0.085069,0.084532,0.091317,0.0044114,0.037357,0.08337,1,0.096723,0.0046411,0.029429,0.092296,0.095228,0.11477
TSV20,0.0031924,0.0047168,0.0074224,0.013628,0.027087,0.00022584,0.0001332,0.0065005,0.028692,0.068814,7.8073E-05,0.0023922,0.023589,0.092369,0.0854,0.00299,0.0041843,0.038833,0.096723,1,0.0083567,0.013739,0.033197,0.11651,0.1053
TSV21,0.026986,0.0094634,0.0020762,0.003159,0.0043288,0.026759,0.0044604,0.00095532,0.00026917,0.0030704,0.081371,0.029004,0.0032129,0.001106,0.0018986,0.10409,0.11385,0.030114,0.0046411,0.0083567,1,0.10658,0.081981,0.026496,0.025932
TSV22,0.0096448,0.0026547,0.0005001,0.00034108,0.0031813,0.013654,0.004635,0.0019721,0.00012447,0.0048882,0.033412,0.038296,0.023921,0.0060829,0.0078055,0.11729,0.095033,0.094827,0.029429,0.013739,0.10658,1,0.085509,0.068888,0.026303
TSV23,0.0021121,0.00054538,0.0089224,0.0001733,0.0017242,0.0072957,0.0020464,0.001516,0.0021173,0.0075208,0.0023021,0.02736,0.036224,0.027451,0.0022295,0.033695,0.091779,0.089292,0.092296,0.033197,0.081981,0.085509,1,0.085379,0.080881
TSV24,0.0032395,0.00031861,0.00014873,0.0032598,0.0089866,0.004631,8.4783E-05,0.0019538,0.0046256,0.013583,0.0077314,0.0061884,0.023865,0.037921,0.032738,0.013957,0.029303,0.094068,0.095228,0.11651,0.026496,0.068888,0.085379,1,0.10646
TSV25,0.0043332,0.0030491,0.0017475,0.0089438,0.026433,0.0029107,0.00021936,0.0010231,0.0044695,0.026763,0.0016248,0.00085811,0.0032738,0.028986,0.081102,0.0083336,0.0045107,0.030128,0.11477,0.1053,0.025932,0.026303,0.080881,0.10646,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.16961,0.056812,0.043918,0.01422,0.014348,0.055977,0.059166,0.015736,0.0024963,0.0047613,0.043317,0.016006,0.0020011,-0.00060024,0.0010026,0.014528,0.0024493,-0.0004959,0.00019799,0.0017067,0.014644,0.0051346,0.0011315,0.001731,0.0023604
TSV2,0.056812,0.1155,0.04545,0.036027,0.013968,0.061715,0.048283,0.047757,0.014883,0.0072159,0.018078,0.019646,0.012125,0.0030197,0.0041691,0.0071052,0.0023095,0.00096469,4.5054E-05,0.0024774,0.0050451,-0.0013885,0.00028705,0.00016726,0.0016318
TSV3,0.043918,0.04545,0.10986,0.045283,0.043558,0.017918,0.047311,0.04574,0.04695,0.017481,0.0015239,0.014134,0.018706,0.013995,0.0014203,0.0039085,0.00099471,0.00062002,0.00096739,0.0039264,0.0011148,0.00026343,0.0047296,7.8636E-05,0.00094188
TSV4,0.01422,0.036027,0.045283,0.11656,0.056457,0.0073257,0.014879,0.048025,0.048166,0.061267,0.0041884,0.0030052,0.01218,0.019773,0.018181,0.002404,-4.7716E-06,0.00091334,0.0023052,0.0071585,0.0016842,0.0001784,9.1218E-05,-0.0017114,0.0047867
TSV5,0.014348,0.013968,0.043558,0.056457,0.17366,0.0047557,0.0023169,0.015449,0.059009,0.055747,0.0010782,-0.00072275,0.0019275,0.015954,0.04323,0.001639,0.00013719,-0.00053823,0.0024221,0.014494,0.002351,0.0016951,0.00092448,0.0048061,0.014411
TSV6,0.055977,0.061715,0.017918,0.0073257,0.0047557,0.11685,0.049286,0.019779,0.0021692,-0.0012604,0.045851,0.047735,0.012354,0.00083063,0.00018497,0.036275,0.014708,0.003274,9.195E-05,0.00011884,0.014292,0.0071546,0.003847,0.0024356,0.0015606
TSV7,0.059166,0.048283,0.047311,0.014879,0.0023169,0.049286,0.016414,0.041169,0.018428,0.0021647,0.047273,0.042037,0.042208,0.010586,0.0012055,0.014748,0.018576,0.010744,0.0025001,6.8064E-05,0.0023133,0.0023583,0.0010478,4.3299E-05,0.00011421
TSV8,0.015736,0.047757,0.04574,0.048025,0.015449,0.019779,0.041169,0.0036393,0.041193,0.019901,0.013925,0.041312,0.039677,0.041296,0.014063,0.0033079,0.010744,0.016207,0.010743,0.0033198,-0.0004952,0.0010029,0.00077585,0.00099729,-0.00053238
TSV9,0.0024963,0.014883,0.04695,0.048166,0.059009,0.0021692,0.018428,0.041193,0.017516,0.049482,0.0011773,0.010488,0.042342,0.041849,0.047025,6.3237E-05,0.0025221,0.010773,0.018603,0.014669,0.00013968,6.3369E-05,0.0010847,0.0023636,0.0023282
TSV10,0.0047613,0.0072159,0.017481,0.061267,0.055747,-0.0012604,0.0021647,0.019901,0.049482,0.11698,0.00019886,0.00086182,0.012277,0.048163,0.045921,0.00011252,8.6296E-05,0.003257,0.014794,0.036213,0.00164,0.0025615,0.0039659,0.0071443,0.01435
TSV11,0.043317,0.018078,0.0015239,0.0041884,0.0010782,0.045851,0.047273,0.013925,0.0011773,0.00019886,0.10992,0.045804,0.018917,0.0010714,0.0039821,0.045509,0.046626,0.013619,0.0010254,-4.1289E-05,0.043678,0.017595,0.00122,0.0040867,0.0008755
TSV12,0.016006,0.019646,0.014134,0.0030052,-0.00072275,0.047735,0.042037,0.041312,0.010488,0.00086182,0.045804,0.0073175,0.037841,0.015732,0.0010808,0.047617,0.04174,0.041485,0.010663,0.0012236,0.015059,0.019507,0.014024,0.0031639,-0.00044725
TSV13,0.0020011,0.012125,0.018706,0.01218,0.0019275,0.012354,0.042208,0.039677,0.042342,0.012277,0.018917,0.037841,-0.005868,0.03785,0.018913,0.012052,0.042335,0.039162,0.042223,0.012083,0.0016704,0.012202,0.018593,0.012218,0.0017087
TSV14,-0.00060024,0.0030197,0.013995,0.019773,0.015954,0.00083063,0.010586,0.041296,0.041849,0.048163,0.0010714,0.015732,0.03785,0.0076412,0.045766,0.0012468,0.010532,0.041533,0.041906,0.047258,-0.00057433,0.003099,0.014074,0.019391,0.01511
TSV15,0.0010026,0.0041691,0.0014203,0.018181,0.04323,0.00018497,0.0012055,0.014063,0.047025,0.045921,0.0039821,0.0010808,0.018913,0.045766,0.11073,-1.7136E-05,0.00096784,0.013468,0.046797,0.045167,0.0010192,0.0041108,0.0011816,0.017306,0.043705
TSV16,0.014528,0.0071052,0.0039085,0.002404,0.001639,0.036275,0.014748,0.0033079,6.3237E-05,0.00011252,0.045509,0.047617,0.012052,0.0012468,-1.7136E-05,0.11756,0.049748,0.020096,0.0022492,-0.0015733,0.055592,0.061458,0.017767,0.0073407,0.0044681
TSV17,0.0024493,0.0023095,0.00099471,-4.7716E-06,0.00013719,0.014708,0.018576,0.010744,0.0025221,8.6296E-05,0.046626,0.04174,0.042335,0.010532,0.00096784,0.049748,0.017284,0.041244,0.018498,0.0021383,0.059053,0.04836,0.046999,0.014967,0.0023487
TSV18,-0.0004959,0.00096469,0.00062002,0.00091334,-0.00053823,0.003274,0.010744,0.016207,0.010773,0.003257,0.013619,0.041485,0.039162,0.041533,0.013468,0.020096,0.041244,0.0038539,0.041243,0.019826,0.015605,0.04821,0.045682,0.048002,0.015672
TSV19,0.00019799,4.5054E-05,0.00096739,0.0023052,0.0024221,9.195E-05,0.0025001,0.010743,0.018603,0.014794,0.0010254,0.010663,0.042223,0.041906,0.046797,0.0022492,0.018498,0.041243,0.015316,0.04941,0.0024064,0.01497,0.047245,0.048621,0.059739
TSV20,0.0017067,0.0024774,0.0039264,0.0071585,0.014494,0.00011884,6.8064E-05,0.0033198,0.014669,0.036213,-4.1289E-05,0.0012236,0.012083,0.047258,0.045167,-0.0015733,0.0021383,0.019826,0.04941,0.12038,0.0044717,0.0072125,0.017538,0.061391,0.056564
TSV21,0.014644,0.0050451,0.0011148,0.0016842,0.002351,0.014292,0.0023133,-0.0004952,0.00013968,0.00164,0.043678,0.015059,0.0016704,-0.00057433,0.0010192,0.055592,0.059053,0.015605,0.0024064,0.0044717,0.17336,0.05679,0.043959,0.014171,0.014139
TSV22,0.0051346,-0.0013885,0.00026343,0.0001784,0.0016951,0.0071546,0.0023583,0.0010029,6.3369E-05,0.0025615,0.017595,0.019507,0.012202,0.003099,0.0041108,0.061458,0.04836,0.04821,0.01497,0.0072125,0.05679,0.11503,0.044983,0.036146,0.01407
TSV23,0.0011315,0.00028705,0.0047296,9.1218E-05,0.00092448,0.003847,0.0010478,0.00077585,0.0010847,0.0039659,0.00122,0.014024,0.018593,0.014074,0.0011816,0.017767,0.046999,0.045682,0.047245,0.017538,0.043959,0.044983,0.10961,0.045082,0.043536
TSV24,0.001731,0.00016726,7.8636E-05,-0.0017114,0.0048061,0.0024356,4.3299E-05,0.00099729,0.0023636,0.0071443,0.0040867,0.0031639,0.012218,0.019391,0.017306,0.0073407,0.014967,0.048002,0.048621,0.061391,0.014171,0.036146,0.045082,0.11956,0.057159
TSV25,0.0023604,0.0016318,0.00094188,0.0047867,0.014411,0.0015606,0.00011421,-0.00053238,0.0023282,0.01435,0.0008755,-0.00044725,0.0017087,0.01511,0.043705,0.0044681,0.0023487,0.015672,0.059739,0.056564,0.014139,0.01407,0.043536,0.057159,0.17672

