TSV10,-0.0048774,-0.0070935,-0.017505,-0.057168,-0.046051,0.001009,-0.0023085,-0.019191,-0.042034,0.48531,-0.00034733,-0.00090266,-0.01199,-0.04541,-0.035984,-0.00020999,-5.7977E-05,-0.0030066,-0.014253,-0.034558,-0.0016833,-0.0025178,-0.0039172,-0.0071382,-0.014359
TSV11,-0.041693,-0.017766,-0.0017626,-0.0039525,-0.0011816,-0.035907,-0.044437,-0.013418,-0.0011345,-0.00034733,0.49247,-0.039213,-0.018276,-0.00098147,-0.003988,-0.035925,-0.043832,-0.01314,-0.00098423,-7.4152E-05,-0.042028,-0.01723,-0.0015113,-0.0038906,-0.0010462
TSV12,-0.015653,-0.019192,-0.013471,-0.0028848,0.00055349,-0.045143,-0.034825,-0.039213,-0.010206,-0.00090266,-0.039213,0.45738,-0.032275,-0.015065,-0.00098963,-0.045036,-0.034652,-0.039272,-0.010324,-0.0011992,-0.014703,-0.01905,-0.013642,-0.0031257,0.00041727
TSV13,-0.0020685,-0.011854,-0.01824,-0.011825,-0.0021059,-0.01196,-0.040108,-0.033198,-0.04015,-0.01199,-0.018276,-0.032275,0.45863,-0.032276,-0.018274,-0.011849,-0.040207,-0.032809,-0.040125,-0.011784,-0.0018409,-0.011855,-0.018235,-0.011913,-0.0017638
TSV14,0.00047269,-0.0030018,-0.013566,-0.019195,-0.015499,-0.00094377,-0.010259,-0.039096,-0.034808,-0.04541,-0.00098147,-0.015065,-0.032276,0.45738,-0.039204,-0.0011485,-0.010251,-0.039376,-0.034609,-0.044724,0.0004893,-0.0029747,-0.013478,-0.019019,-0.014788
TSV15,-0.0011309,-0.003958,-0.0017147,-0.017877,-0.041701,-0.00029645,-0.0011405,-0.013515,-0.044114,-0.035984,-0.003988,-0.00098963,-0.018274,-0.039204,0.49262,-0.00013388,-0.00095018,-0.013024,-0.044127,-0.035673,-0.0011583,-0.0038958,-0.0014257,-0.017002,-0.041825
TSV16,-0.014557,-0.0071111,-0.0038517,-0.0023586,-0.0016973,-0.034665,-0.014231,-0.0030277,-3.0223E-05,-0.00020999,-0.035925,-0.045036,-0.011849,-0.0011485,-0.00013388,0.48712,-0.042452,-0.01937,-0.0024001,0.0013171,-0.046221,-0.057537,-0.017687,-0.007199,-0.0045943
TSV17,-0.002548,-0.0023716,-0.0010676,7.2681E-06,-0.00011325,-0.014324,-0.01783,-0.010347,-0.0023595,-5.7977E-05,-0.043832,-0.034652,-0.040207,-0.010251,-0.00095018,-0.042452,0.45689,-0.034506,-0.017794,-0.0023472,-0.056196,-0.042268,-0.043984,-0.014375,-0.0024869
TSV18,0.00047532,-0.0010133,-0.00086105,-0.00095953,0.00053511,-0.0030282,-0.010389,-0.015479,-0.010374,-0.0030066,-0.01314,-0.039272,-0.032809,-0.039376,-0.013024,-0.01937,-0.034506,0.45649,-0.034476,-0.019303,-0.015384,-0.045198,-0.039554,-0.044891,-0.015369
TSV19,-0.00018313,-3.0337E-05,-0.0010643,-0.0023509,-0.0025244,-4.2363E-05,-0.0023267,-0.010355,-0.01782,-0.014253,-0.00098423,-0.010324,-0.040125,-0.034609,-0.044127,-0.0024001,-0.017794,-0.034476,0.45637,-0.042433,-0.0026008,-0.014376,-0.044342,-0.042207,-0.056199
TSV20,-0.0017496,-0.002444,-0.0038829,-0.0071649,-0.014538,-0.00021194,-1.5785E-05,-0.0030661,-0.014293,-0.034558,-7.4152E-05,-0.0011992,-0.011784,-0.044724,-0.035673,0.0013171,-0.0023472,-0.019303,-0.042433,0.48692,-0.0046041,-0.0070937,-0.017554,-0.057548,-0.046031
TSV21,-0.014086,-0.0048498,-0.0012055,-0.0016941,-0.0023689,-0.014346,-0.0024293,0.00048832,-0.00011163,-0.0016833,-0.042028,-0.014703,-0.0018409,0.0004893,-0.0011583,-0.046221,-0.056196,-0.015384,-0.0026008,-0.0046041,0.51786,-0.046333,-0.042058,-0.014188,-0.013882
TSV22,-0.0049177,0.0011076,-0.00032607,-0.00023229,-0.0017206,-0.0071453,-0.0023834,-0.0010242,-5.1418E-05,-0.0025178,-0.01723,-0.01905,-0.011855,-0.0029747,-0.0038958,-0.057537,-0.042268,-0.045198,-0.014376,-0.0070937,-0.046333,0.4843,-0.035332,-0.034439,-0.013968
TSV23,-0.001175,-0.00029879,-0.0042424,-0.00016648,-0.0010455,-0.0038347,-0.0011168,-0.0009573,-0.0011274,-0.0039172,-0.0015113,-0.013642,-0.018235,-0.013478,-0.0014257,-0.017687,-0.043984,-0.039554,-0.044342,-0.017554,-0.042058,-0.035332,0.49268,-0.035327,-0.041863
TSV24,-0.0017656,-0.00024942,-9.8998E-05,0.001407,-0.0046295,-0.0024161,-2.3524E-05,-0.001041,-0.0024053,-0.0071382,-0.0038906,-0.0031257,-0.011913,-0.019019,-0.017002,-0.007199,-0.014375,-0.044891,-0.042207,-0.057548,-0.014188,-0.034439,-0.035327,0.48697,-0.045823
TSV25,-0.0023673,-0.0016671,-0.00099372,-0.0046144,-0.013857,-0.0016022,-9.8354E-05,0.00049302,-0.0024253,-0.014359,-0.0010462,0.00041727,-0.0017638,-0.014788,-0.041825,-0.0045943,-0.0024869,-0.015369,-0.056199,-0.046031,-0.013882,-0.013968,-0.041863,-0.045823,0.51941

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.092874,0.083527,0.028347,0.027212,0.0924,0.11561,0.031714,0.0054555,0.0097386,0.082641,0.032194,0.0042485,0.0009722,0.0022412,0.029011,0.0052433,0.00097858,0.00037707,0.0034876,0.027227,0.0098295,0.0023285,0.0035193,0.004569
TSV2,0.092874,1,0.072916,0.070847,0.027951,0.1186,0.089583,0.095388,0.030576,0.014604,0.036308,0.0407,0.025104,0.0063659,0.0080877,0.014613,0.0050321,0.0021509,6.4406E-05,0.0050232,0.0096657,0.0022826,0.00061051,0.00051262,0.0033176
TSV3,0.083527,0.072916,1,0.072024,0.082642,0.036159,0.093273,0.083058,0.092448,0.035791,0.0035776,0.028371,0.038364,0.028571,0.0034799,0.0078607,0.0022496,0.0018153,0.002244,0.007926,0.002386,0.00066739,0.0086091,0.00020207,0.001964
TSV4,0.028347,0.070847,0.072024,1,0.091748,0.014752,0.030365,0.095898,0.089577,0.1178,0.0080849,0.0061231,0.025065,0.040741,0.036563,0.0048509,1.5435E-05,0.0020386,0.0049955,0.014739,0.0033793,0.00047916,0.00034047,0.0028942,0.0091908
TSV5,0.027212,0.027951,0.082642,0.091748,1,0.0097441,0.0051443,0.031396,0.11549,0.091863,0.0023398,0.0011373,0.0043212,0.031848,0.082566,0.0033796,0.00023283,0.0011006,0.005193,0.028952,0.0045746,0.0034359,0.0020699,0.0092192,0.02672
TSV6,0.0924,0.1186,0.036159,0.014752,0.0097441,1,0.089476,0.040789,0.0050197,0.0020774,0.073384,0.095733,0.025329,0.0020014,0.00060576,0.071233,0.030393,0.0064281,8.9937E-05,0.00043561,0.028591,0.014726,0.0078353,0.0049657,0.0031885
TSV7,0.11561,0.089583,0.093273,0.030365,0.0051443,0.089476,1,0.075389,0.038741,0.0049022,0.093674,0.076176,0.087613,0.02244,0.0024038,0.030163,0.039021,0.022746,0.0050951,3.3464E-05,0.0049939,0.0050664,0.0023536,4.987E-05,0.00020188
TSV8,0.031714,0.095388,0.083058,0.095898,0.031396,0.040789,0.075389,1,0.075286,0.040766,0.028296,0.085804,0.072542,0.085547,0.028494,0.0064196,0.022652,0.033902,0.022683,0.0065022,0.0010042,0.0021779,0.0020183,0.0022076,0.0010123
TSV9,0.0054555,0.030576,0.092448,0.089577,0.11549,0.0050197,0.038741,0.075286,1,0.089261,0.0023916,0.022324,0.087706,0.076141,0.09298,6.4061E-05,0.005164,0.022714,0.039023,0.030301,0.00022949,0.0001093,0.0023762,0.0050991,0.0049784
TSV10,0.0097386,0.014604,0.035791,0.1178,0.091863,0.0020774,0.0049022,0.040766,0.089261,1,0.00071047,0.0019159,0.025413,0.096383,0.073595,0.00043189,0.00012312,0.0063878,0.030286,0.071091,0.0033576,0.0051935,0.008011,0.014683,0.028599
TSV11,0.082641,0.036308,0.0035776,0.0080849,0.0023398,0.073384,0.093674,0.028296,0.0023916,0.00071047,1,0.082624,0.038456,0.002068,0.0080967,0.073348,0.092406,0.027714,0.0020761,0.00015143,0.083223,0.03528,0.0030682,0.0079446,0.0020685
TSV12,0.032194,0.0407,0.028371,0.0061231,0.0011373,0.095733,0.076176,0.085804,0.022324,0.0019159,0.082624,1,0.070469,0.032938,0.0020849,0.095413,0.075803,0.085948,0.022596,0.0025411,0.030211,0.040476,0.028737,0.0066231,0.0008561
TSV13,0.0042485,0.025104,0.038364,0.025065,0.0043212,0.025329,0.087613,0.072542,0.087706,0.025413,0.038456,0.070469,1,0.07047,0.038446,0.025069,0.087834,0.071704,0.087704,0.024937,0.0037774,0.025155,0.03836,0.025208,0.0036137
TSV14,0.0009722,0.0063659,0.028571,0.040741,0.031848,0.0020014,0.02244,0.085547,0.076141,0.096383,0.002068,0.032938,0.07047,1,0.082591,0.0024332,0.022425,0.086173,0.075752,0.094771,0.0010054,0.0063203,0.028393,0.040298,0.03034
TSV15,0.0022412,0.0080877,0.0034799,0.036563,0.082566,0.00060576,0.0024038,0.028494,0.09298,0.073595,0.0080967,0.0020849,0.038446,0.082591,1,0.00027331,0.0020028,0.027465,0.093064,0.072837,0.0022933,0.0079759,0.0028939,0.034713,0.082684
TSV16,0.029011,0.014613,0.0078607,0.0048509,0.0033796,0.071233,0.030163,0.0064196,6.4061E-05,0.00043189,0.073348,0.095413,0.025069,0.0024332,0.00027331,1,0.089987,0.041078,0.0050904,0.0027045,0.092027,0.11846,0.036103,0.014781,0.0091337
TSV17,0.0052433,0.0050321,0.0022496,1.5435E-05,0.00023283,0.030393,0.039021,0.022652,0.005164,0.00012312,0.092406,0.075803,0.087834,0.022425,0.0020028,0.089987,1,0.075557,0.038968,0.0049763,0.11553,0.089857,0.092705,0.030475,0.005105
TSV18,0.00097858,0.0021509,0.0018153,0.0020386,0.0011006,0.0064281,0.022746,0.033902,0.022714,0.0063878,0.027714,0.085948,0.071704,0.086173,0.027465,0.041078,0.075557,1,0.075534,0.040944,0.031641,0.096127,0.083406,0.095213,0.031563
TSV19,0.00037707,6.4406E-05,0.002244,0.0049955,0.005193,8.9937E-05,0.0050951,0.022683,0.039023,0.030286,0.0020761,0.022596,0.087704,0.075752,0.093064,0.0050904,0.038968,0.075534,1,0.090014,0.0053498,0.030579,0.093512,0.089531,0.11543
TSV20,0.0034876,0.0050232,0.007926,0.014739,0.028952,0.00043561,3.3464E-05,0.0065022,0.030301,0.071091,0.00015143,0.0025411,0.024937,0.094771,0.072837,0.0027045,0.0049763,0.040944,0.090014,1,0.0091687,0.014608,0.035839,0.11818,0.09153
TSV21,0.027227,0.0096657,0.002386,0.0033793,0.0045746,0.028591,0.0049939,0.0010042,0.00022949,0.0033576,0.083223,0.030211,0.0037774,0.0010054,0.0022933,0.092027,0.11553,0.031641,0.0053498,0.0091687,1,0.092519,0.083265,0.028252,0.026766
TSV22,0.0098295,0.0022826,0.00066739,0.00047916,0.0034359,0.014726,0.0050664,0.0021779,0.0001093,0.0051935,0.03528,0.040476,0.025155,0.0063203,0.0079759,0.11846,0.089857,0.096127,0.030579,0.014608,0.092519,1,0.072331,0.070917,0.02785
TSV23,0.0023285,0.00061051,0.0086091,0.00034047,0.0020699,0.0078353,0.0023536,0.0020183,0.0023762,0.008011,0.0030682,0.028737,0.03836,0.028393,0.0028939,0.036103,0.092705,0.083406,0.093512,0.035839,0.083265,0.072331,1,0.072122,0.082755
TSV24,0.0035193,0.00051262,0.00020207,0.0028942,0.0092192,0.0049657,4.987E-05,0.0022076,0.0050991,0.014683,0.0079446,0.0066231,0.025208,0.040298,0.034713,0.014781,0.030475,0.095213,0.089531,0.11818,0.028252,0.070917,0.072122,1,0.091113
TSV25,0.004569,0.0033176,0.001964,0.0091908,0.02672,0.0031885,0.00020188,0.0010123,0.0049784,0.028599,0.0020685,0.0008561,0.0036137,0.03034,0.082684,0.0091337,0.005105,0.031563,0.11543,0.09153,0.026766,0.02785,0.082755,0.091113,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.17147,0.046554,0.042157,0.014197,0.014078,0.046317,0.056185,0.015407,0.0026512,0.0048774,0.041693,0.015653,0.0020685,-0.00047269,0.0011309,0.014557,0.002548,-0.00047532,0.00018313,0.0017496,0.014086,0.0049177,0.001175,0.0017656,0.0023673
TSV2,0.046554,0.11444,0.035693,0.034412,0.014024,0.057658,0.042223,0.044944,0.014411,0.0070935,0.017766,0.019192,0.011854,0.0030018,0.003958,0.0071111,0.0023716,0.0010133,3.0337E-05,0.002444,0.0048498,-0.0011076,0.00029879,0.00024942,0.0016671
TSV3,0.042157,0.035693,0.10896,0.035225,0.041751,0.0177,0.044265,0.039404,0.043873,0.017505,0.0017626,0.013471,0.01824,0.013566,0.0017147,0.0038517,0.0010676,0.00086105,0.0010643,0.0038829,0.0012055,0.00032607,0.0042424,9.8998E-05,0.00099372
TSV4,0.014197,0.034412,0.035225,0.11565,0.045993,0.0071655,0.014299,0.045144,0.042182,0.057168,0.0039525,0.0028848,0.011825,0.019195,0.017877,0.0023586,-7.2681E-06,0.00095953,0.0023509,0.0071649,0.0016941,0.00023229,0.00016648,-0.001407,0.0046144
TSV5,0.014078,0.014024,0.041751,0.045993,0.1752,0.004889,0.0025024,0.015267,0.056177,0.046051,0.0011816,-0.00055349,0.0021059,0.015499,0.041701,0.0016973,0.00011325,-0.00053511,0.0025244,0.014538,0.0023689,0.0017206,0.0010455,0.0046295,0.013857
TSV6,0.046317,0.057658,0.0177,0.0071655,0.004889,0.11382,0.042173,0.019218,0.0023659,-0.001009,0.035907,0.045143,0.01196,0.00094377,0.00029645,0.034665,0.014324,0.0030282,4.2363E-05,0.00021194,0.014346,0.0071453,0.0038347,0.0024161,0.0016022
TSV7,0.056185,0.042223,0.044265,0.014299,0.0025024,0.042173,0.019243,0.034437,0.017703,0.0023085,0.044437,0.034825,0.040108,0.010259,0.0011405,0.014231,0.01783,0.010389,0.0023267,1.5785E-05,0.0024293,0.0023834,0.0011168,2.3524E-05,9.8354E-05
TSV8,0.015407,0.044944,0.039404,0.045144,0.015267,0.019218,0.034437,0.0064848,0.03439,0.019191,0.013418,0.039213,0.033198,0.039096,0.013515,0.0030277,0.010347,0.015479,0.010355,0.0030661,-0.00048832,0.0010242,0.0009573,0.001041,-0.00049302
TSV9,0.0026512,0.014411,0.043873,0.042182,0.056177,0.0023659,0.017703,0.03439,0.019739,0.042034,0.0011345,0.010206,0.04015,0.034808,0.044114,3.0223E-05,0.0023595,0.010374,0.01782,0.014293,0.00011163,5.1418E-05,0.0011274,0.0024053,0.0024253
TSV10,0.0048774,0.0070935,0.017505,0.057168,0.046051,-0.001009,0.0023085,0.019191,0.042034,0.11376,0.00034733,0.00090266,0.01199,0.04541,0.035984,0.00020999,5.7977E-05,0.0030066,0.014253,0.034558,0.0016833,0.0025178,0.0039172,0.0071382,0.014359
TSV11,0.041693,0.017766,0.0017626,0.0039525,0.0011816,0.035907,0.044437,0.013418,0.0011345,0.00034733,0.10875,0.039213,0.018276,0.00098147,0.003988,0.035925,0.043832,0.01314,0.00098423,7.4152E-05,0.042028,0.01723,0.0015113,0.0038906,0.0010462
TSV12,0.015653,0.019192,0.013471,0.0028848,-0.00055349,0.045143,0.034825,0.039213,0.010206,0.00090266,0.039213,0.00831,0.032275,0.015065,0.00098963,0.045036,0.034652,0.039272,0.010324,0.0011992,0.014703,0.01905,0.013642,0.0031257,-0.00041727
TSV13,0.0020685,0.011854,0.01824,0.011825,0.0021059,0.01196,0.040108,0.033198,0.04015,0.01199,0.018276,0.032275,-0.0083489,0.032276,0.018274,0.011849,0.040207,0.032809,0.040125,0.011784,0.0018409,0.011855,0.018235,0.011913,0.0017638
TSV14,-0.00047269,0.0030018,0.013566,0.019195,0.015499,0.00094377,0.010259,0.039096,0.034808,0.04541,0.00098147,0.015065,0.032276,0.0086711,0.039204,0.0011485,0.010251,0.039376,0.034609,0.044724,-0.0004893,0.0029747,0.013478,0.019019,0.014788
TSV15,0.0011309,0.003958,0.0017147,0.017877,0.041701,0.00029645,0.0011405,0.013515,0.044114,0.035984,0.003988,0.00098963,0.018274,0.039204,0.10952,0.00013388,0.00095018,0.013024,0.044127,0.035673,0.0011583,0.0038958,0.0014257,0.017002,0.041825
TSV16,0.014557,0.0071111,0.0038517,0.0023586,0.0016973,0.034665,0.014231,0.0030277,3.0223E-05,0.00020999,0.035925,0.045036,0.011849,0.0011485,0.00013388,0.11514,0.042452,0.01937,0.0024001,-0.0013171,0.046221,0.057537,0.017687,0.007199,0.0045943
TSV17,0.002548,0.0023716,0.0010676,-7.2681E-06,0.00011325,0.014324,0.01783,0.010347,0.0023595,5.7977E-05,0.043832,0.034652,0.040207,0.010251,0.00095018,0.042452,0.01958,0.034506,0.017794,0.0023472,0.056196,0.042268,0.043984,0.014375,0.0024869
TSV18,-0.00047532,0.0010133,0.00086105,0.00095953,-0.00053511,0.0030282,0.010389,0.015479,0.010374,0.0030066,0.01314,0.039272,0.032809,0.039376,0.013024,0.01937,0.034506,0.0067144,0.034476,0.019303,0.015384,0.045198,0.039554,0.044891,0.015369
TSV19,0.00018313,3.0337E-05,0.0010643,0.0023509,0.0025244,4.2363E-05,0.0023267,0.010355,0.01782,0.014253,0.00098423,0.010324,0.040125,0.034609,0.044127,0.0024001,0.017794,0.034476,0.018428,0.042433,0.0026008,0.014376,0.044342,0.042207,0.056199
TSV20,0.0017496,0.002444,0.0038829,0.0071649,0.014538,0.00021194,1.5785E-05,0.0030661,0.014293,0.034558,7.4152E-05,0.0011992,0.011784,0.044724,0.035673,-0.0013171,0.0023472,0.019303,0.042433,0.11595,0.0046041,0.0070937,0.017554,0.057548,0.046031
TSV21,0.014086,0.0048498,0.0012055,0.0016941,0.0023689,0.014346,0.0024293,-0.00048832,0.00011163,0.0016833,0.042028,0.014703,0.0018409,-0.0004893,0.0011583,0.046221,0.056196,0.015384,0.0026008,0.0046041,0.17487,0.046333,0.042058,0.014188,0.013882
TSV22,0.0049177,-0.0011076,0.00032607,0.00023229,0.0017206,0.0071453,0.0023834,0.0010242,5.1418E-05,0.0025178,0.01723,0.01905,0.011855,0.0029747,0.0038958,0.057537,0.042268,0.045198,0.014376,0.0070937,0.046333,0.11354,0.035332,0.034439,0.013968
TSV23,0.001175,0.00029879,0.0042424,0.00016648,0.0010455,0.0038347,0.0011168,0.0009573,0.0011274,0.0039172,0.0015113,0.013642,0.018235,0.013478,0.0014257,0.017687,0.043984,0.039554,0.044342,0.017554,0.042058,0.035332,0.10881,0.035327,0.041863
TSV24,0.0017656,0.00024942,9.8998E-05,-0.001407,0.0046295,0.0024161,2.3524E-05,0.001041,0.0024053,0.0071382,0.0038906,0.0031257,0.011913,0.019019,0.017002,0.007199,0.014375,0.044891,0.042207,0.057548,0.014188,0.034439,0.035327,0.11766,0.045823
TSV25,0.0023673,0.0016671,0.00099372,0.0046144,0.013857,0.0016022,9.8354E-05,-0.00049302,0.0024253,0.014359,0.0010462,-0.00041727,0.0017638,0.014788,0.041825,0.0045943,0.0024869,0.015369,0.056199,0.046031,0.013882,0.013968,0.041863,0.045823,0.1787

