TSV9,-0.0027332,-0.013986,-0.040834,-0.034892,-0.05264,-0.0023569,-0.01688,-0.027199,0.41508,-0.034683,-0.001197,-0.0098383,-0.037347,-0.027656,-0.041137,-9.0582E-05,-0.0022777,-0.010016,-0.017076,-0.013919,-0.00011086,-0.00011247,-0.0011908,-0.0023856,-0.0025358
TSV10,-0.0048414,-0.0070149,-0.017419,-0.053718,-0.03568,0.00076124,-0.0023083,-0.018662,-0.034683,0.44728,-0.00037737,-0.00091286,-0.011737,-0.042199,-0.026507,-0.00026131,-0.00011677,-0.0030368,-0.013858,-0.032715,-0.0016821,-0.0024452,-0.0037758,-0.0070631,-0.014223
TSV11,-0.039838,-0.017648,-0.002104,-0.0038023,-0.0012581,-0.026479,-0.041445,-0.012906,-0.001197,-0.00037737,0.45334,-0.032008,-0.01772,-0.0011019,-0.0036108,-0.026501,-0.040891,-0.012647,-0.0010528,-0.00012351,-0.040094,-0.017165,-0.0018736,-0.0037453,-0.0011336
TSV12,-0.015446,-0.018671,-0.012945,-0.0029349,0.00047826,-0.041923,-0.027704,-0.036454,-0.0098383,-0.00091286,-0.032008,0.41542,-0.025771,-0.014473,-0.0011101,-0.041796,-0.027448,-0.036519,-0.0099687,-0.0011654,-0.014595,-0.018518,-0.013077,-0.0031532,0.00035891
TSV13,-0.0022342,-0.011618,-0.017704,-0.011593,-0.0022681,-0.01171,-0.03731,-0.026624,-0.037347,-0.011737,-0.01772,-0.025771,0.41607,-0.025767,-0.017712,-0.011611,-0.037406,-0.026311,-0.037342,-0.011558,-0.0020268,-0.011629,-0.017694,-0.011667,-0.0019503
TSV14,0.00040746,-0.0030431,-0.013017,-0.018682,-0.015322,-0.00094419,-0.0098948,-0.036368,-0.027656,-0.042199,-0.0011019,-0.014473,-0.025767,0.41543,-0.031988,-0.001129,-0.0098909,-0.03659,-0.027461,-0.041535,0.00042023,-0.0030204,-0.012944,-0.018469,-0.014661
TSV15,-0.0012199,-0.0038001,-0.0020522,-0.017739,-0.039818,-0.00032788,-0.0012012,-0.012979,-0.041137,-0.026507,-0.0036108,-0.0011101,-0.017712,-0.031988,0.45339,-0.00017769,-0.0010243,-0.012545,-0.0412,-0.02627,-0.001237,-0.003758,-0.0017993,-0.016975,-0.040023
TSV16,-0.014397,-0.0070351,-0.0037111,-0.0022915,-0.0016889,-0.032733,-0.013843,-0.0030534,-9.0582E-05,-0.00026131,-0.026501,-0.041796,-0.011611,-0.001129,-0.00017769,0.44825,-0.034969,-0.018825,-0.0023929,0.0010525,-0.035711,-0.053962,-0.017597,-0.0071171,-0.004555
TSV17,-0.0026449,-0.0023614,-0.0011349,-5.6088E-05,-0.00011288,-0.013917,-0.017086,-0.0099915,-0.0022777,-0.00011677,-0.040891,-0.027448,-0.037406,-0.0098909,-0.0010243,-0.034969,0.41492,-0.027282,-0.016961,-0.0023361,-0.052663,-0.035017,-0.040963,-0.013962,-0.0025858
TSV18,0.00041417,-0.001008,-0.00099645,-0.00095572,0.00046483,-0.0030582,-0.010039,-0.014882,-0.010016,-0.0030368,-0.012647,-0.036519,-0.026311,-0.03659,-0.012545,-0.018825,-0.027282,0.41454,-0.027327,-0.018761,-0.015192,-0.042101,-0.032365,-0.041748,-0.015153
TSV19,-0.00017891,-9.5832E-05,-0.0011357,-0.0023412,-0.0026297,-0.0001024,-0.0022534,-0.01001,-0.017076,-0.013858,-0.0010528,-0.0099687,-0.037342,-0.027461,-0.0412,-0.0023929,-0.016961,-0.027327,0.41459,-0.035104,-0.0026927,-0.013977,-0.041286,-0.034863,-0.052688
TSV20,-0.0017505,-0.0023712,-0.0037413,-0.0070881,-0.014396,-0.00025878,-7.4538E-05,-0.0030885,-0.013919,-0.032715,-0.00012351,-0.0011654,-0.011558,-0.041535,-0.02627,0.0010525,-0.0023361,-0.018761,-0.035104,0.45017,-0.0045639,-0.0070263,-0.017469,-0.05417,-0.035842
TSV21,-0.013621,-0.0048045,-0.0012858,-0.0016907,-0.0023292,-0.014195,-0.0025463,0.00042304,-0.00011086,-0.0016821,-0.040094,-0.014595,-0.0020268,0.00042023,-0.001237,-0.035711,-0.052663,-0.015192,-0.0026927,-0.0045639,0.48639,-0.035942,-0.04021,-0.014068,-0.013382
TSV22,-0.0048762,0.00084549,-0.00035874,-0.00027648,-0.0017171,-0.0070731,-0.002372,-0.0010176,-0.00011247,-0.0024452,-0.017165,-0.018518,-0.011629,-0.0030204,-0.003758,-0.053962,-0.035017,-0.042101,-0.013977,-0.0070263,-0.035942,0.44709,-0.026217,-0.032618,-0.013869
TSV23,-0.0012636,-0.0003303,-0.0038335,-0.00020379,-0.0011335,-0.0036982,-0.001184,-0.0010843,-0.0011908,-0.0037758,-0.0018736,-0.013077,-0.017694,-0.012944,-0.0017993,-0.017597,-0.040963,-0.032365,-0.041286,-0.017469,-0.04021,-0.026217,0.45351,-0.026121,-0.03999
TSV24,-0.0017652,-0.00029157,-0.00014437,0.0011268,-0.0045963,-0.0023484,-8.6731E-05,-0.0010274,-0.0023856,-0.0070631,-0.0037453,-0.0031532,-0.011667,-0.018469,-0.016975,-0.0071171,-0.013962,-0.041748,-0.034863,-0.05417,-0.014068,-0.032618,-0.026121,0.44896,-0.035472
TSV25,-0.0023378,-0.0016591,-0.0010857,-0.0045832,-0.013396,-0.0016043,-9.5551E-05,0.00043167,-0.0025358,-0.014223,-0.0011336,0.00035891,-0.0019503,-0.014661,-0.040023,-0.004555,-0.0025858,-0.015153,-0.052688,-0.035842,-0.013382,-0.013869,-0.03999,-0.035472,0.48798

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.07712,0.085628,0.030165,0.027929,0.07688,0.1173,0.033841,0.0060786,0.010372,0.08478,0.034337,0.004963,0.0009058,0.0025959,0.030811,0.0058835,0.00092171,0.00039813,0.0037383,0.027984,0.010449,0.0026886,0.0037747,0.0047951
TSV2,0.07712,1,0.058593,0.07274,0.029774,0.12109,0.080852,0.097001,0.032459,0.015683,0.039192,0.043314,0.02693,0.0070592,0.0084383,0.015711,0.0054813,0.0023409,0.00022253,0.0052842,0.0103,0.0018906,0.00073336,0.00065063,0.0035511
TSV3,0.085628,0.058593,1,0.057727,0.084903,0.039097,0.095068,0.074315,0.094094,0.038667,0.0046392,0.029817,0.040748,0.029982,0.0045248,0.0082292,0.0026158,0.0022976,0.0026185,0.0082783,0.002737,0.0007965,0.0084511,0.00031987,0.0023073
TSV4,0.030165,0.07274,0.057727,1,0.076522,0.015861,0.032274,0.097509,0.080958,0.12007,0.008442,0.006807,0.026866,0.04333,0.039381,0.0051164,0.00013016,0.002219,0.0054353,0.015792,0.0036239,0.00061811,0.00045238,0.0025139,0.0098078
TSV5,0.027929,0.029774,0.084903,0.076522,1,0.010368,0.0058091,0.033554,0.11716,0.0765,0.0026794,0.001064,0.0050419,0.034087,0.084794,0.0036171,0.00025128,0.0010352,0.0058562,0.030765,0.0047889,0.0036823,0.0024135,0.0098362,0.027498
TSV6,0.07688,0.12109,0.039097,0.015861,0.010368,1,0.080887,0.043368,0.0054664,0.0017008,0.058766,0.097192,0.027127,0.0021889,0.00072763,0.073054,0.032284,0.0070975,0.00023764,0.00057632,0.030414,0.015807,0.0082059,0.0052372,0.0034317
TSV7,0.1173,0.080852,0.095068,0.032274,0.0058091,0.080887,1,0.065793,0.040674,0.0053581,0.09556,0.066728,0.089796,0.023832,0.0027696,0.032098,0.041177,0.024207,0.0054331,0.00017247,0.005668,0.0055071,0.0027295,0.00020095,0.00021235
TSV8,0.033841,0.097001,0.074315,0.097509,0.033554,0.043368,0.065793,1,0.06556,0.043334,0.029767,0.087832,0.064096,0.087624,0.029933,0.0070824,0.024088,0.035894,0.024142,0.0071484,0.00094197,0.0023632,0.0025005,0.0023812,0.00095963
TSV9,0.0060786,0.032459,0.094094,0.080958,0.11716,0.0054664,0.040674,0.06556,1,0.080494,0.0027595,0.023692,0.089867,0.066599,0.094827,0.00021,0.0054885,0.024146,0.041163,0.0322,0.00024673,0.00026107,0.0027446,0.0055263,0.0056345
TSV10,0.010372,0.015683,0.038667,0.12007,0.0765,0.0017008,0.0053581,0.043334,0.080494,1,0.00083805,0.0021177,0.027207,0.097895,0.058863,0.00058358,0.00027105,0.0070525,0.032181,0.072907,0.0036063,0.005468,0.0083835,0.015762,0.030445
TSV11,0.08478,0.039192,0.0046392,0.008442,0.0026794,0.058766,0.09556,0.029767,0.0027595,0.00083805,1,0.073756,0.0408,0.0025391,0.0079644,0.058788,0.094282,0.029174,0.0024284,0.00027341,0.085384,0.038127,0.0041322,0.0083017,0.0024103
TSV12,0.034337,0.043314,0.029817,0.006807,0.001064,0.097192,0.066728,0.087832,0.023692,0.0021177,0.073756,1,0.061987,0.034839,0.0025579,0.096858,0.066113,0.088002,0.024021,0.0026949,0.032469,0.04297,0.030128,0.0073015,0.00079715
TSV13,0.004963,0.02693,0.040748,0.026866,0.0050419,0.027127,0.089796,0.064096,0.089867,0.027207,0.0408,0.061987,1,0.061976,0.04078,0.026885,0.090026,0.063353,0.089909,0.026707,0.0045054,0.026962,0.040733,0.026993,0.0043283
TSV14,0.0009058,0.0070592,0.029982,0.04333,0.034087,0.0021889,0.023832,0.087624,0.066599,0.097895,0.0025391,0.034839,0.061976,1,0.073705,0.0026163,0.023823,0.088172,0.066169,0.096045,0.00093485,0.0070083,0.029821,0.042764,0.032561
TSV15,0.0025959,0.0084383,0.0045248,0.039381,0.084794,0.00072763,0.0027696,0.029933,0.094827,0.058863,0.0079644,0.0025579,0.04078,0.073705,1,0.00039415,0.0023615,0.028937,0.095027,0.058147,0.0026341,0.0083469,0.0039681,0.037625,0.085089
TSV16,0.030811,0.015711,0.0082292,0.0051164,0.0036171,0.073054,0.032098,0.0070824,0.00021,0.00058358,0.058788,0.096858,0.026885,0.0026163,0.00039415,1,0.081084,0.04367,0.0055508,0.0023431,0.07648,0.12054,0.039029,0.015865,0.0097393
TSV17,0.0058835,0.0054813,0.0026158,0.00013016,0.00025128,0.032284,0.041177,0.024088,0.0054885,0.00027105,0.094282,0.066113,0.090026,0.023823,0.0023615,0.081084,1,0.065782,0.040894,0.0054052,0.11723,0.081301,0.094431,0.032349,0.0057466
TSV18,0.00092171,0.0023409,0.0022976,0.002219,0.0010352,0.0070975,0.024207,0.035894,0.024146,0.0070525,0.029174,0.088002,0.063353,0.088172,0.028937,0.04367,0.065782,1,0.065916,0.04343,0.033833,0.097794,0.074644,0.096771,0.033691
TSV19,0.00039813,0.00022253,0.0026185,0.0054353,0.0058562,0.00023764,0.0054331,0.024142,0.041163,0.032181,0.0024284,0.024021,0.089909,0.066169,0.095027,0.0055508,0.040894,0.065916,1,0.081256,0.0059964,0.032465,0.095214,0.080807,0.11714
TSV20,0.0037383,0.0052842,0.0082783,0.015792,0.030765,0.00057632,0.00017247,0.0071484,0.0322,0.072907,0.00027341,0.0026949,0.026707,0.096045,0.058147,0.0023431,0.0054052,0.04343,0.081256,1,0.0097533,0.015662,0.038663,0.1205,0.076471
TSV21,0.027984,0.0103,0.002737,0.0036239,0.0047889,0.030414,0.005668,0.00094197,0.00024673,0.0036063,0.085384,0.032469,0.0045054,0.00093485,0.0026341,0.07648,0.11723,0.033833,0.0059964,0.0097533,1,0.077075,0.085614,0.030105,0.027469
TSV22,0.010449,0.0018906,0.0007965,0.00061811,0.0036823,0.015807,0.0055071,0.0023632,0.00026107,0.005468,0.038127,0.04297,0.026962,0.0070083,0.0083469,0.12054,0.081301,0.097794,0.032465,0.015662,0.077075,1,0.058224,0.072803,0.029692
TSV23,0.0026886,0.00073336,0.0084511,0.00045238,0.0024135,0.0082059,0.0027295,0.0025005,0.0027446,0.0083835,0.0041322,0.030128,0.040733,0.029821,0.0039681,0.039029,0.094431,0.074644,0.095214,0.038663,0.085614,0.058224,1,0.057888,0.085007
TSV24,0.0037747,0.00065063,0.00031987,0.0025139,0.0098362,0.0052372,0.00020095,0.0023812,0.0055263,0.015762,0.0083017,0.0073015,0.026993,0.042764,0.037625,0.015865,0.032349,0.096771,0.080807,0.1205,0.030105,0.072803,0.057888,1,0.075785
TSV25,0.0047951,0.0035511,0.0023073,0.0098078,0.027498,0.0034317,0.00021235,0.00095963,0.0056345,0.030445,0.0024103,0.00079715,0.0043283,0.032561,0.085089,0.0097393,0.0057466,0.033691,0.11714,0.076471,0.027469,0.029692,0.085007,0.075785,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.17098,0.035997,0.040254,0.014083,0.013593,0.035908,0.052732,0.015209,0.0027332,0.0048414,0.039838,0.015446,0.0022342,-0.00040746,0.0012199,0.014397,0.0026449,-0.00041417,0.00017891,0.0017505,0.013621,0.0048762,0.0012636,0.0017652,0.0023378
TSV2,0.035997,0.11278,0.026396,0.032544,0.013887,0.054199,0.034832,0.041776,0.013986,0.0070149,0.017648,0.018671,0.011618,0.0030431,0.0038001,0.0070351,0.0023614,0.001008,9.5832E-05,0.0023712,0.0048045,-0.00084549,0.0003303,0.00029157,0.0016591
TSV3,0.040254,0.026396,0.10656,0.026011,0.039883,0.017624,0.041248,0.032234,0.040834,0.017419,0.002104,0.012945,0.017704,0.013017,0.0020522,0.0037111,0.0011349,0.00099645,0.0011357,0.0037413,0.0012858,0.00035874,0.0038335,0.00014437,0.0010857
TSV4,0.014083,0.032544,0.026011,0.11443,0.0357,0.0071009,0.013907,0.042004,0.034892,0.053718,0.0038023,0.0029349,0.011593,0.018682,0.017739,0.0022915,5.6088E-05,0.00095572,0.0023412,0.0070881,0.0016907,0.00027648,0.00020379,-0.0011268,0.0045832
TSV5,0.013593,0.013887,0.039883,0.0357,0.17273,0.0048391,0.0026096,0.015069,0.05264,0.03568,0.0012581,-0.00047826,0.0022681,0.015322,0.039818,0.0016889,0.00011288,-0.00046483,0.0026297,0.014396,0.0023292,0.0017171,0.0011335,0.0045963,0.013396
TSV6,0.035908,0.054199,0.017624,0.0071009,0.0048391,0.11267,0.034869,0.018689,0.0023569,-0.00076124,0.026479,0.041923,0.01171,0.00094419,0.00032788,0.032733,0.013917,0.0030582,0.0001024,0.00025878,0.014195,0.0070731,0.0036982,0.0023484,0.0016043
TSV7,0.052732,0.034832,0.041248,0.013907,0.0026096,0.034869,0.021114,0.027291,0.01688,0.0023083,0.041445,0.027704,0.03731,0.0098948,0.0012012,0.013843,0.017086,0.010039,0.0022534,7.4538E-05,0.0025463,0.002372,0.001184,8.6731E-05,9.5551E-05
TSV8,0.015209,0.041776,0.032234,0.042004,0.015069,0.018689,0.027291,0.0079038,0.027199,0.018662,0.012906,0.036454,0.026624,0.036368,0.012979,0.0030534,0.0099915,0.014882,0.01001,0.0030885,-0.00042304,0.0010176,0.0010843,0.0010274,-0.00043167
TSV9,0.0027332,0.013986,0.040834,0.034892,0.05264,0.0023569,0.01688,0.027199,0.021987,0.034683,0.001197,0.0098383,0.037347,0.027656,0.041137,9.0582E-05,0.0022777,0.010016,0.017076,0.013919,0.00011086,0.00011247,0.0011908,0.0023856,0.0025358
TSV10,0.0048414,0.0070149,0.017419,0.053718,0.03568,-0.00076124,0.0023083,0.018662,0.034683,0.1128,0.00037737,0.00091286,0.011737,0.042199,0.026507,0.00026131,0.00011677,0.0030368,0.013858,0.032715,0.0016821,0.0024452,0.0037758,0.0070631,0.014223
TSV11,0.039838,0.017648,0.002104,0.0038023,0.0012581,0.026479,0.041445,0.012906,0.001197,0.00037737,0.10661,0.032008,0.01772,0.0011019,0.0036108,0.026501,0.040891,0.012647,0.0010528,0.00012351,0.040094,0.017165,0.0018736,0.0037453,0.0011336
TSV12,0.015446,0.018671,0.012945,0.0029349,-0.00047826,0.041923,0.027704,0.036454,0.0098383,0.00091286,0.032008,0.009827,0.025771,0.014473,0.0011101,0.041796,0.027448,0.036519,0.0099687,0.0011654,0.014595,0.018518,0.013077,0.0031532,-0.00035891
TSV13,0.0022342,0.011618,0.017704,0.011593,0.0022681,0.01171,0.03731,0.026624,0.037347,0.011737,0.01772,0.025771,-0.010235,0.025767,0.017712,0.011611,0.037406,0.026311,0.037342,0.011558,0.0020268,0.011629,0.017694,0.011667,0.0019503
TSV14,-0.00040746,0.0030431,0.013017,0.018682,0.015322,0.00094419,0.0098948,0.036368,0.027656,0.042199,0.0011019,0.014473,0.025767,0.010106,0.031988,0.001129,0.0098909,0.03659,0.027461,0.041535,-0.00042023,0.0030204,0.012944,0.018469,0.014661
TSV15,0.0012199,0.0038001,0.0020522,0.017739,0.039818,0.00032788,0.0012012,0.012979,0.041137,0.026507,0.0036108,0.0011101,0.017712,0.031988,0.10718,0.00017769,0.0010243,0.012545,0.0412,0.02627,0.001237,0.003758,0.0017993,0.016975,0.040023
TSV16,0.014397,0.0070351,0.0037111,0.0022915,0.0016889,0.032733,0.013843,0.0030534,9.0582E-05,0.00026131,0.026501,0.041796,0.011611,0.001129,0.00017769,0.11385,0.034969,0.018825,0.0023929,-0.0010525,0.035711,0.053962,0.017597,0.0071171,0.004555
TSV17,0.0026449,0.0023614,0.0011349,5.6088E-05,0.00011288,0.013917,0.017086,0.0099915,0.0022777,0.00011677,0.040891,0.027448,0.037406,0.0098909,0.0010243,0.034969,0.021826,0.027282,0.016961,0.0023361,0.052663,0.035017,0.040963,0.013962,0.0025858
TSV18,-0.00041417,0.001008,0.00099645,0.00095572,-0.00046483,0.0030582,0.010039,0.014882,0.010016,0.0030368,0.012647,0.036519,0.026311,0.03659,0.012545,0.018825,0.027282,0.0080627,0.027327,0.018761,0.015192,0.042101,0.032365,0.041748,0.015153
TSV19,0.00017891,9.5832E-05,0.0011357,0.0023412,0.0026297,0.0001024,0.0022534,0.01001,0.017076,0.013858,0.0010528,0.0099687,0.037342,0.027461,0.0412,0.0023929,0.016961,0.027327,0.020595,0.035104,0.0026927,0.013977,0.041286,0.034863,0.052688
TSV20,0.0017505,0.0023712,0.0037413,0.0070881,0.014396,0.00025878,7.4538E-05,0.0030885,0.013919,0.032715,0.00012351,0.0011654,0.011558,0.041535,0.02627,-0.0010525,0.0023361,0.018761,0.035104,0.1159,0.0045639,0.0070263,0.017469,0.05417,0.035842
TSV21,0.013621,0.0048045,0.0012858,0.0016907,0.0023292,0.014195,0.0025463,-0.00042304,0.00011086,0.0016821,0.040094,0.014595,0.0020268,-0.00042023,0.001237,0.035711,0.052663,0.015192,0.0026927,0.0045639,0.17259,0.035942,0.04021,0.014068,0.013382
TSV22,0.0048762,-0.00084549,0.00035874,0.00027648,0.0017171,0.0070731,0.002372,0.0010176,0.00011247,0.0024452,0.017165,0.018518,0.011629,0.0030204,0.003758,0.053962,0.035017,0.042101,0.013977,0.0070263,0.035942,0.11287,0.026217,0.032618,0.013869
TSV23,0.0012636,0.0003303,0.0038335,0.00020379,0.0011335,0.0036982,0.001184,0.0010843,0.0011908,0.0037758,0.0018736,0.013077,0.017694,0.012944,0.0017993,0.017597,0.040963,0.032365,0.041286,0.017469,0.04021,0.026217,0.1062,0.026121,0.03999
TSV24,0.0017652,0.00029157,0.00014437,-0.0011268,0.0045963,0.0023484,8.6731E-05,0.0010274,0.0023856,0.0070631,0.0037453,0.0031532,0.011667,0.018469,0.016975,0.0071171,0.013962,0.041748,0.034863,0.05417,0.014068,0.032618,0.026121,0.11623,0.035472
TSV25,0.0023378,0.0016591,0.0010857,0.0045832,0.013396,0.0016043,9.5551E-05,-0.00043167,0.0025358,0.014223,0.0011336,-0.00035891,0.0019503,0.014661,0.040023,0.004555,0.0025858,0.015153,0.052688,0.035842,0.013382,0.013869,0.03999,0.035472,0.17595

