TSV21,8.0005E-16,1.4299E-16,6.1537E-17,4.8171E-17,8.3894E-17,5.0539E-16,-1.137E-17,-1.1384E-17,-1.1367E-17,4.9763E-17,1.4572E-15,2.8607E-18,-1.138E-17,-1.138E-17,6.0232E-17,6.8143E-15,1.8186E-15,9.9818E-18,-1.1374E-17,1.3735E-16,5.0679E-16,6.8135E-15,1.4665E-15,5.2184E-16,7.9743E-16
TSV22,1.4532E-16,2.1968E-19,3.472E-17,2.2918E-17,4.8945E-17,6.6113E-17,-1.1594E-17,-1.1608E-17,-1.1591E-17,3.2744E-17,1.4884E-16,1.0007E-16,2.4139E-17,-1.1603E-17,5.119E-17,2.2231E-15,4.7518E-15,1.8347E-15,4.8946E-17,7.623E-17,6.8135E-15,2.1507E-16,6.3434E-15,1.3041E-15,5.2345E-16
TSV23,6.0971E-17,3.3753E-17,1.0464E-16,3.5213E-17,6.0326E-17,4.8537E-17,-1.1727E-17,-1.1741E-17,-1.1724E-17,4.8158E-17,-1.139E-17,6.8509E-17,1.0265E-16,7.2159E-17,-1.1389E-17,1.5964E-16,1.8365E-15,4.6545E-15,1.8431E-15,1.6444E-16,1.4665E-15,6.3434E-15,2.3739E-17,6.3325E-15,1.4614E-15
TSV24,4.7297E-17,2.1634E-17,3.4098E-17,-2.4825E-18,1.4047E-16,3.1739E-17,-1.1599E-17,-1.1613E-17,-1.1596E-17,6.6881E-17,4.8047E-17,-1.161E-17,2.4883E-17,1.0457E-16,1.6204E-16,7.3218E-17,5.3943E-17,1.834E-15,4.7377E-15,2.2171E-15,5.2184E-16,1.3041E-15,6.3325E-15,2.1199E-16,6.8095E-15
TSV25,8.7664E-17,4.8487E-17,6.2985E-17,1.5018E-16,8.0889E-16,4.7043E-17,-1.1388E-17,-1.1402E-17,-1.1385E-17,5.0373E-16,6.0756E-17,-1.1399E-17,-1.1397E-17,1.2578E-17,1.4629E-15,1.4589E-16,-1.1388E-17,1.1782E-17,1.8266E-15,6.786E-15,7.9743E-16,5.2345E-16,1.4614E-15,6.8095E-15,4.6548E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.29151,-0.012461,-0.037363,-0.020941,-0.023377,-0.014429,-0.037729,-0.011233,-0.0023497,-0.0088534,-0.038361,-0.011195,9.7175E-05,0.00073746,-0.0053233,-0.020761,-0.0023135,0.00077381,-0.00065203,-0.005534,-0.022907,-0.008943,-0.0053778,-0.0057547,-0.0076454
TSV2,-0.012461,0.28315,-0.012921,-0.044667,-0.021078,-0.043689,-0.0086293,-0.033715,-0.016484,-0.0079905,-0.016197,-0.012184,-0.0070382,-0.0020242,-0.0048399,-0.0077128,0.00073524,0.0017393,0.00062789,-0.0049167,-0.008858,-0.0026309,-0.003366,-0.0036467,-0.0058612
TSV3,-0.037363,-0.012921,0.2823,-0.014118,-0.037129,-0.015859,-0.035225,-0.0075822,-0.035377,-0.015657,-0.0033551,-0.0090587,-0.01258,-0.0089364,-0.0033078,-0.0046977,0.00063074,0.0015086,0.00061035,-0.0046402,-0.0053134,-0.0033193,-0.0053972,-0.0033342,-0.005426
TSV4,-0.020941,-0.044667,-0.014118,0.28349,-0.012684,-0.0078917,-0.016505,-0.033625,-0.0079572,-0.043093,-0.004732,-0.002056,-0.0070253,-0.011882,-0.016009,-0.0049531,0.00056076,0.0016998,0.00071652,-0.0076995,-0.0055668,-0.0035716,-0.0033257,-0.0025672,-0.0091014
TSV5,-0.023377,-0.021078,-0.037129,-0.012684,0.29044,-0.0087557,-0.002369,-0.011274,-0.037829,-0.01408,-0.0052668,0.00071386,-2.5786E-05,-0.011198,-0.038374,-0.0056749,-0.00070997,0.00076767,-0.0023343,-0.020668,-0.0073331,-0.0056757,-0.0053965,-0.0089053,-0.023344
TSV6,-0.014429,-0.043689,-0.015859,-0.0078917,-0.0087557,0.28746,-0.0085699,-0.012075,0.0005529,-0.002519,-0.014139,-0.033827,-0.0066471,0.0015872,-0.00339,-0.045854,-0.016246,-0.0016897,0.00066538,-0.0034561,-0.020801,-0.0079149,-0.0048089,-0.0050014,-0.0056049
TSV7,-0.037729,-0.0086293,-0.035225,-0.016505,-0.002369,-0.0085699,0.26962,-0.0081376,-0.018753,0.00061731,-0.035007,-0.0080259,-0.030123,-0.010876,0.00062193,-0.016154,-0.018537,-0.010893,-0.0012706,0.00060237,-0.0024204,0.00047801,0.0004992,0.00049372,-0.00074549
TSV8,-0.011233,-0.033715,-0.0075822,-0.033625,-0.011274,-0.012075,-0.0081376,0.26778,-0.0081682,-0.012208,-0.0087693,-0.030311,-0.0087274,-0.030296,-0.0088339,-0.0017964,-0.010948,-0.018601,-0.010967,-0.001796,0.00062756,0.001508,0.0013847,0.0015531,0.00061018
TSV9,-0.0023497,-0.016484,-0.035377,-0.0079572,-0.037829,0.0005529,-0.018753,-0.0081682,0.26975,-0.0083523,0.00059305,-0.010954,-0.030139,-0.007943,-0.03563,0.00063632,-0.0012676,-0.010966,-0.018625,-0.016311,-0.00072008,0.00048084,0.00048193,0.00048535,-0.0025451
TSV10,-0.0088534,-0.0079905,-0.015657,-0.043093,-0.01408,-0.002519,0.00061731,-0.012208,-0.0083523,0.28667,-0.0034031,0.0015864,-0.0068215,-0.033373,-0.01495,-0.0035402,0.0006356,-0.0018239,-0.016267,-0.045142,-0.0056184,-0.0050196,-0.0048184,-0.0079395,-0.020731
TSV11,-0.038361,-0.016197,-0.0033551,-0.004732,-0.0052668,-0.014139,-0.035007,-0.0087693,0.00059305,-0.0034031,0.28425,-0.0082258,-0.01265,0.0014807,-0.0053792,-0.014984,-0.035713,-0.0089705,0.00054602,-0.0033071,-0.038123,-0.015618,-0.0029503,-0.0047983,-0.00531
TSV12,-0.011195,-0.012184,-0.0090587,-0.002056,0.00071386,-0.033827,-0.0080259,-0.030311,-0.010954,0.0015864,-0.0082258,0.26771,-0.0089604,-0.018949,0.001432,-0.033804,-0.0081213,-0.030472,-0.011182,0.0017603,-0.011086,-0.011794,-0.0086576,-0.001752,0.00088121
TSV13,9.7175E-05,-0.0070382,-0.01258,-0.0070253,-2.5786E-05,-0.0066471,-0.030123,-0.0087274,-0.030139,-0.0068215,-0.01265,-0.0089604,0.26762,-0.0089298,-0.012675,-0.0069785,-0.030241,-0.0090022,-0.030464,-0.007153,0.00016658,-0.0066311,-0.012325,-0.0066978,0.00012854
TSV14,0.00073746,-0.0020242,-0.0089364,-0.011882,-0.011198,0.0015872,-0.010876,-0.030296,-0.007943,-0.033373,0.0014807,-0.018949,-0.0089298,0.26791,-0.0075001,0.0018056,-0.01113,-0.030494,-0.0080282,-0.034316,0.00086942,-0.0018549,-0.0087086,-0.011835,-0.011062
TSV15,-0.0053233,-0.0048399,-0.0033078,-0.016009,-0.038374,-0.00339,0.00062193,-0.0088339,-0.03563,-0.01495,-0.0053792,0.001432,-0.012675,-0.0075001,0.28567,-0.0031964,0.00056845,-0.0089661,-0.034972,-0.014997,-0.0049972,-0.0046704,-0.0029596,-0.015823,-0.037645
TSV16,-0.020761,-0.0077128,-0.0046977,-0.0049531,-0.0056749,-0.045854,-0.016154,-0.0017964,0.00063632,-0.0035402,-0.014984,-0.033804,-0.0069785,0.0018056,-0.0031964,0.28717,-0.0079536,-0.011907,0.000719,-0.0026564,-0.013775,-0.043245,-0.015599,-0.0080608,-0.008968
TSV17,-0.0023135,0.00073524,0.00063074,0.00056076,-0.00070997,-0.016246,-0.018537,-0.010948,-0.0012676,0.0006356,-0.035713,-0.0081213,-0.030241,-0.01113,0.00056845,-0.0079536,0.27019,-0.0079274,-0.018613,0.00067335,-0.037318,-0.0085217,-0.035527,-0.016429,-0.0023268
TSV18,0.00077381,0.0017393,0.0015086,0.0016998,0.00076767,-0.0016897,-0.010893,-0.018601,-0.010966,-0.0018239,-0.0089705,-0.030472,-0.0090022,-0.030494,-0.0089661,-0.011907,-0.0079274,0.2679,-0.0079908,-0.012053,-0.011221,-0.034181,-0.0078525,-0.03383,-0.011219
TSV19,-0.00065203,0.00062789,0.00061035,0.00071652,-0.0023343,0.00066538,-0.0012706,-0.010967,-0.018625,-0.016267,0.00054602,-0.011182,-0.030464,-0.0080282,-0.034972,0.000719,-0.018613,-0.0079908,0.27006,-0.008602,-0.0022816,-0.016418,-0.035532,-0.0090258,-0.037709
TSV20,-0.005534,-0.0049167,-0.0046402,-0.0076995,-0.020668,-0.0034561,0.00060237,-0.001796,-0.016311,-0.045142,-0.0033071,0.0017603,-0.007153,-0.034316,-0.014997,-0.0026564,0.00067335,-0.012053,-0.008602,0.28346,-0.0087884,-0.008141,-0.016133,-0.043576,-0.011965
TSV21,-0.022907,-0.008858,-0.0053134,-0.0055668,-0.0073331,-0.020801,-0.0024204,0.00062756,-0.00072008,-0.0056184,-0.038123,-0.011086,0.00016658,0.00086942,-0.0049972,-0.013775,-0.037318,-0.011221,-0.0022816,-0.0087884,0.28792,-0.013328,-0.037634,-0.02124,-0.023204
TSV22,-0.008943,-0.0026309,-0.0033193,-0.0035716,-0.0056757,-0.0079149,0.00047801,0.001508,0.00048084,-0.0050196,-0.015618,-0.011794,-0.0066311,-0.0018549,-0.0046704,-0.043245,-0.0085217,-0.034181,-0.016418,-0.008141,-0.013328,0.28463,-0.013889,-0.044339,-0.020893
TSV23,-0.0053778,-0.003366,-0.0053972,-0.0033257,-0.0053965,-0.0048089,0.0004992,0.0013847,0.00048193,-0.0048184,-0.0029503,-0.0086576,-0.012325,-0.0087086,-0.0029596,-0.015599,-0.035527,-0.0078525,-0.035532,-0.016133,-0.037634,-0.013889,0.28191,-0.012614,-0.037282
TSV24,-0.0057547,-0.0036467,-0.0033342,-0.0025672,-0.0089053,-0.0050014,0.00049372,0.0015531,0.00048535,-0.0079395,-0.0047983,-0.001752,-0.0066978,-0.011835,-0.015823,-0.0080608,-0.016429,-0.03383,-0.0090258,-0.043576,-0.02124,-0.044339,-0.012614,0.2829,-0.013155
TSV25,-0.0076454,-0.0058612,-0.005426,-0.0091014,-0.023344,-0.0056049,-0.00074549,0.00061018,-0.0025451,-0.020731,-0.00531,0.00088121,0.00012854,-0.011062,-0.037645,-0.008968,-0.0023268,-0.011219,-0.037709,-0.011965,-0.023204,-0.020893,-0.037282,-0.013155,0.29058

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.043374,0.13024,0.072844,0.08034,0.049843,0.13458,0.040206,0.0083793,0.030626,0.13326,0.040074,0.00034791,0.0026389,0.018447,0.071755,0.0082434,0.0027689,0.0023239,0.019251,0.07907,0.031046,0.01876,0.020039,0.026269
TSV2,0.043374,1,0.0457,0.15766,0.073501,0.15314,0.031231,0.12244,0.059645,0.028046,0.057091,0.044255,0.025568,0.0073493,0.017018,0.027048,0.0026582,0.0063151,0.0022707,0.017355,0.031024,0.0092673,0.011914,0.012885,0.020434
TSV3,0.13024,0.0457,1,0.049904,0.12967,0.055671,0.12768,0.027577,0.1282,0.055038,0.011844,0.032952,0.045767,0.032495,0.011648,0.016499,0.0022838,0.0054856,0.0022105,0.016403,0.018637,0.01171,0.019132,0.011798,0.018945
TSV4,0.072844,0.15766,0.049904,1,0.044202,0.027645,0.059698,0.12204,0.028775,0.15116,0.01667,0.0074632,0.025506,0.043115,0.056256,0.017359,0.0020262,0.0061678,0.0025896,0.027161,0.019485,0.012573,0.011764,0.0090652,0.031711
TSV5,0.08034,0.073501,0.12967,0.044202,1,0.030302,0.0084656,0.040427,0.13515,0.048795,0.01833,0.0025601,9.2489E-05,0.040144,0.13322,0.01965,0.0025344,0.0027521,0.0083349,0.072033,0.025359,0.01974,0.01886,0.031067,0.080354
TSV6,0.049843,0.15314,0.055671,0.027645,0.030302,1,0.030783,0.043521,0.0019855,0.0087751,0.049461,0.12194,0.023965,0.0057193,0.01183,0.15959,0.058293,0.0060887,0.0023881,0.012107,0.072304,0.02767,0.016893,0.017538,0.019393
TSV7,0.13458,0.031231,0.12768,0.059698,0.0084656,0.030783,1,0.030285,0.069536,0.0022204,0.12645,0.029874,0.11214,0.040468,0.002241,0.058055,0.068679,0.040531,0.0047086,0.0021789,0.0086871,0.0017255,0.0018107,0.0017877,0.0026634
TSV8,0.040206,0.12244,0.027577,0.12204,0.040427,0.043521,0.030285,1,0.030392,0.044063,0.031785,0.11321,0.032602,0.11311,0.03194,0.0064779,0.040704,0.069447,0.040782,0.0065187,0.0022601,0.0054621,0.0050397,0.0056427,0.0021874
TSV9,0.0083793,0.059645,0.1282,0.028775,0.13515,0.0019855,0.069536,0.030392,1,0.030035,0.0021417,0.040761,0.11217,0.029546,0.12835,0.0022863,0.0046952,0.040794,0.069006,0.058987,0.0025838,0.0017353,0.0017476,0.0017569,0.0090905
TSV10,0.030626,0.028046,0.055038,0.15116,0.048795,0.0087751,0.0022204,0.044063,0.030035,1,0.011922,0.0057265,0.024628,0.12042,0.052242,0.012338,0.0022838,0.0065816,0.058464,0.15836,0.019556,0.017573,0.016949,0.02788,0.071829
TSV11,0.13326,0.057091,0.011844,0.01667,0.01833,0.049461,0.12645,0.031785,0.0021417,0.011922,1,0.029819,0.045866,0.0053655,0.018877,0.052447,0.12887,0.032507,0.0019707,0.01165,0.13326,0.054908,0.010422,0.016921,0.018476
TSV12,0.040074,0.044255,0.032952,0.0074632,0.0025601,0.12194,0.029874,0.11321,0.040761,0.0057265,0.029819,1,0.033477,0.070757,0.0051781,0.12192,0.030197,0.11379,0.041588,0.0063901,0.039933,0.042725,0.031515,0.0063665,0.0031595
TSV13,0.00034791,0.025568,0.045767,0.025506,9.2489E-05,0.023965,0.11214,0.032602,0.11217,0.024628,0.045866,0.033477,1,0.03335,0.04584,0.025173,0.11246,0.033621,0.11332,0.025971,0.00060013,0.024026,0.044871,0.024342,0.00046094
TSV14,0.0026389,0.0073493,0.032495,0.043115,0.040144,0.0057193,0.040468,0.11311,0.029546,0.12042,0.0053655,0.070757,0.03335,1,0.027111,0.0065097,0.041368,0.11382,0.029847,0.12453,0.0031304,0.0067171,0.031688,0.04299,0.039645
TSV15,0.018447,0.017018,0.011648,0.056256,0.13322,0.01183,0.002241,0.03194,0.12835,0.052242,0.018877,0.0051781,0.04584,0.027111,1,0.01116,0.0020461,0.032411,0.12591,0.052703,0.017424,0.016379,0.010429,0.055658,0.13066
TSV16,0.071755,0.027048,0.016499,0.017359,0.01965,0.15959,0.058055,0.0064779,0.0022863,0.012338,0.052447,0.12192,0.025173,0.0065097,0.01116,1,0.028554,0.042928,0.0025819,0.0093105,0.047905,0.15126,0.054825,0.028281,0.031045
TSV17,0.0082434,0.0026582,0.0022838,0.0020262,0.0025344,0.058293,0.068679,0.040704,0.0046952,0.0022838,0.12887,0.030197,0.11246,0.041368,0.0020461,0.028554,1,0.029465,0.068906,0.0024331,0.1338,0.030729,0.12873,0.059426,0.0083041
TSV18,0.0027689,0.0063151,0.0054856,0.0061678,0.0027521,0.0060887,0.040531,0.069447,0.040794,0.0065816,0.032507,0.11379,0.033621,0.11382,0.032411,0.042928,0.029465,1,0.029708,0.043737,0.040402,0.12378,0.028574,0.12289,0.040209
TSV19,0.0023239,0.0022707,0.0022105,0.0025896,0.0083349,0.0023881,0.0047086,0.040782,0.069006,0.058464,0.0019707,0.041588,0.11332,0.029847,0.12591,0.0025819,0.068906,0.029708,1,0.03109,0.0081823,0.059218,0.12878,0.032654,0.13461
TSV20,0.019251,0.017355,0.016403,0.027161,0.072033,0.012107,0.0021789,0.0065187,0.058987,0.15836,0.01165,0.0063901,0.025971,0.12453,0.052703,0.0093105,0.0024331,0.043737,0.03109,1,0.030763,0.028661,0.057072,0.15388,0.04169
TSV21,0.07907,0.031024,0.018637,0.019485,0.025359,0.072304,0.0086871,0.0022601,0.0025838,0.019556,0.13326,0.039933,0.00060013,0.0031304,0.017424,0.047905,0.1338,0.040402,0.0081823,0.030763,1,0.046558,0.1321,0.074423,0.080222
TSV22,0.031046,0.0092673,0.01171,0.012573,0.01974,0.02767,0.0017255,0.0054621,0.0017353,0.017573,0.054908,0.042725,0.024026,0.0067171,0.016379,0.15126,0.030729,0.12378,0.059218,0.028661,0.046558,1,0.049032,0.15625,0.072649
TSV23,0.01876,0.011914,0.019132,0.011764,0.01886,0.016893,0.0018107,0.0050397,0.0017476,0.016949,0.010422,0.031515,0.044871,0.031688,0.010429,0.054825,0.12873,0.028574,0.12878,0.057072,0.1321,0.049032,1,0.044665,0.13026
TSV24,0.020039,0.012885,0.011798,0.0090652,0.031067,0.017538,0.0017877,0.0056427,0.0017569,0.02788,0.016921,0.0063665,0.024342,0.04299,0.055658,0.028281,0.059426,0.12289,0.032654,0.15388,0.074423,0.15625,0.044665,1,0.045883
TSV25,0.026269,0.020434,0.018945,0.031711,0.080354,0.019393,0.0026634,0.0021874,0.0090905,0.071829,0.018476,0.0031595,0.00046094,0.039645,0.13066,0.031045,0.0083041,0.040209,0.13461,0.04169,0.080222,0.072649,0.13026,0.045883,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.010383,0.012461,0.037363,0.020941,0.023377,0.014429,0.037729,0.011233,0.0023497,0.0088534,0.038361,0.011195,-9.7175E-05,-0.00073746,0.0053233,0.020761,0.0023135,-0.00077381,0.00065203,0.005534,0.022907,0.008943,0.0053778,0.0057547,0.0076454
TSV2,0.012461,0.0053385,0.012921,0.044667,0.021078,0.043689,0.0086293,0.033715,0.016484,0.0079905,0.016197,0.012184,0.0070382,0.0020242,0.0048399,0.0077128,-0.00073524,-0.0017393,-0.00062789,0.0049167,0.008858,0.0026309,0.003366,0.0036467,0.0058612
TSV3,0.037363,0.012921,0.0044566,0.014118,0.037129,0.015859,0.035225,0.0075822,0.035377,0.015657,0.0033551,0.0090587,0.01258,0.0089364,0.0033078,0.0046977,-0.00063074,-0.0015086,-0.00061035,0.0046402,0.0053134,0.0033193,0.0053972,0.0033342,0.005426
TSV4,0.020941,0.044667,0.014118,0.0064966,0.012684,0.0078917,0.016505,0.033625,0.0079572,0.043093,0.004732,0.002056,0.0070253,0.011882,0.016009,0.0049531,-0.00056076,-0.0016998,-0.00071652,0.0076995,0.0055668,0.0035716,0.0033257,0.0025672,0.0091014
TSV5,0.023377,0.021078,0.037129,0.012684,-0.01156,0.0087557,0.002369,0.011274,0.037829,0.01408,0.0052668,-0.00071386,2.5786E-05,0.011198,0.038374,0.0056749,0.00070997,-0.00076767,0.0023343,0.020668,0.0073331,0.0056757,0.0053965,0.0089053,0.023344
TSV6,0.014429,0.043689,0.015859,0.0078917,0.0087557,0.0070992,0.0085699,0.012075,-0.0005529,0.002519,0.014139,0.033827,0.0066471,-0.0015872,0.00339,0.045854,0.016246,0.0016897,-0.00066538,0.0034561,0.020801,0.0079149,0.0048089,0.0050014,0.0056049
TSV7,0.037729,0.0086293,0.035225,0.016505,0.002369,0.0085699,0.0029642,0.0081376,0.018753,-0.00061731,0.035007,0.0080259,0.030123,0.010876,-0.00062193,0.016154,0.018537,0.010893,0.0012706,-0.00060237,0.0024204,-0.00047801,-0.0004992,-0.00049372,0.00074549
TSV8,0.011233,0.033715,0.0075822,0.033625,0.011274,0.012075,0.0081376,0.004398,0.0081682,0.012208,0.0087693,0.030311,0.0087274,0.030296,0.0088339,0.0017964,0.010948,0.018601,0.010967,0.001796,-0.00062756,-0.001508,-0.0013847,-0.0015531,-0.00061018
TSV9,0.0023497,0.016484,0.035377,0.0079572,0.037829,-0.0005529,0.018753,0.0081682,0.0026117,0.0083523,-0.00059305,0.010954,0.030139,0.007943,0.03563,-0.00063632,0.0012676,0.010966,0.018625,0.016311,0.00072008,-0.00048084,-0.00048193,-0.00048535,0.0025451
TSV10,0.0088534,0.0079905,0.015657,0.043093,0.01408,0.002519,-0.00061731,0.012208,0.0083523,0.0073095,0.0034031,-0.0015864,0.0068215,0.033373,0.01495,0.0035402,-0.0006356,0.0018239,0.016267,0.045142,0.0056184,0.0050196,0.0048184,0.0079395,0.020731
TSV11,0.038361,0.016197,0.0033551,0.004732,0.0052668,0.014139,0.035007,0.0087693,-0.00059305,0.0034031,0.0016145,0.0082258,0.01265,-0.0014807,0.0053792,0.014984,0.035713,0.0089705,-0.00054602,0.0033071,0.038123,0.015618,0.0029503,0.0047983,0.00531
TSV12,0.011195,0.012184,0.0090587,0.002056,-0.00071386,0.033827,0.0080259,0.030311,0.010954,-0.0015864,0.0082258,0.0034629,0.0089604,0.018949,-0.001432,0.033804,0.0081213,0.030472,0.011182,-0.0017603,0.011086,0.011794,0.0086576,0.001752,-0.00088121
TSV13,-9.7175E-05,0.0070382,0.01258,0.0070253,2.5786E-05,0.0066471,0.030123,0.0087274,0.030139,0.0068215,0.01265,0.0089604,0.0061741,0.0089298,0.012675,0.0069785,0.030241,0.0090022,0.030464,0.007153,-0.00016658,0.0066311,0.012325,0.0066978,-0.00012854
TSV14,-0.00073746,0.0020242,0.0089364,0.011882,0.011198,-0.0015872,0.010876,0.030296,0.007943,0.033373,-0.0014807,0.018949,0.0089298,0.0050549,0.0075001,-0.0018056,0.01113,0.030494,0.0080282,0.034316,-0.00086942,0.0018549,0.0087086,0.011835,0.011062
TSV15,0.0053233,0.0048399,0.0033078,0.016009,0.038374,0.00339,-0.00062193,0.0088339,0.03563,0.01495,0.0053792,-0.001432,0.012675,0.0075001,0.0038525,0.0031964,-0.00056845,0.0089661,0.034972,0.014997,0.0049972,0.0046704,0.0029596,0.015823,0.037645
TSV16,0.020761,0.0077128,0.0046977,0.0049531,0.0056749,0.045854,0.016154,0.0017964,-0.00063632,0.0035402,0.014984,0.033804,0.0069785,-0.0018056,0.0031964,0.0080579,0.0079536,0.011907,-0.000719,0.0026564,0.013775,0.043245,0.015599,0.0080608,0.008968
TSV17,0.0023135,-0.00073524,-0.00063074,-0.00056076,0.00070997,0.016246,0.018537,0.010948,0.0012676,-0.0006356,0.035713,0.0081213,0.030241,0.01113,-0.00056845,0.0079536,0.0041455,0.0079274,0.018613,-0.00067335,0.037318,0.0085217,0.035527,0.016429,0.0023268
TSV18,-0.00077381,-0.0017393,-0.0015086,-0.0016998,-0.00076767,0.0016897,0.010893,0.018601,0.010966,0.0018239,0.0089705,0.030472,0.0090022,0.030494,0.0089661,0.011907,0.0079274,0.0043311,0.0079908,0.012053,0.011221,0.034181,0.0078525,0.03383,0.011219
TSV19,0.00065203,-0.00062789,-0.00061035,-0.00071652,0.0023343,-0.00066538,0.0012706,0.010967,0.018625,0.016267,-0.00054602,0.011182,0.030464,0.0080282,0.034972,-0.000719,0.018613,0.0079908,0.0030085,0.008602,0.0022816,0.016418,0.035532,0.0090258,0.037709
TSV20,0.005534,0.0049167,0.0046402,0.0076995,0.020668,0.0034561,-0.00060237,0.001796,0.016311,0.045142,0.0033071,-0.0017603,0.007153,0.034316,0.014997,0.0026564,-0.00067335,0.012053,0.008602,0.0046467,0.0087884,0.008141,0.016133,0.043576,0.011965
TSV21,0.022907,0.008858,0.0053134,0.0055668,0.0073331,0.020801,0.0024204,-0.00062756,0.00072008,0.0056184,0.038123,0.011086,-0.00016658,-0.00086942,0.0049972,0.013775,0.037318,0.011221,0.0022816,0.0087884,-0.012955,0.013328,0.037634,0.02124,0.023204
TSV22,0.008943,0.0026309,0.0033193,0.0035716,0.0056757,0.0079149,-0.00047801,-0.001508,-0.00048084,0.0050196,0.015618,0.011794,0.0066311,0.0018549,0.0046704,0.043245,0.0085217,0.034181,0.016418,0.008141,0.013328,0.0064999,0.013889,0.044339,0.020893
TSV23,0.0053778,0.003366,0.0053972,0.0033257,0.0053965,0.0048089,-0.0004992,-0.0013847,-0.00048193,0.0048184,0.0029503,0.0086576,0.012325,0.0087086,0.0029596,0.015599,0.035527,0.0078525,0.035532,0.016133,0.037634,0.013889,0.0041208,0.012614,0.037282
TSV24,0.0057547,0.0036467,0.0033342,0.0025672,0.0089053,0.0050014,-0.00049372,-0.0015531,-0.00048535,0.0079395,0.0047983,0.001752,0.0066978,0.011835,0.015823,0.0080608,0.016429,0.03383,0.0090258,0.043576,0.02124,0.044339,0.012614,0.0051036,0.013155
TSV25,0.0076454,0.0058612,0.005426,0.0091014,0.023344,0.0056049,0.00074549,-0.00061018,0.0025451,0.020731,0.00531,-0.00088121,-0.00012854,0.011062,0.037645,0.008968,0.0023268,0.011219,0.037709,0.011965,0.023204,0.020893,0.037282,0.013155,-0.0095413

