TSV10,-0.0066006,-0.0079144,-0.024309,-0.043178,-0.011723,-0.0023202,-0.0034619,-0.01761,-0.014581,0.32229,-0.001512,-0.00237,-0.010283,-0.031922,-0.0069251,-0.001472,-0.0011609,-0.0040582,-0.01465,-0.031443,-0.0030926,-0.0028543,-0.0042352,-0.0085188,-0.020121
TSV11,-0.033147,-0.022384,-0.0089365,-0.0039058,-0.003309,-0.0064956,-0.032612,-0.012257,-0.0022344,-0.001512,0.32564,-0.010294,-0.016097,-0.0027972,-0.0011,-0.0067956,-0.032326,-0.012045,-0.001973,-0.0014457,-0.03394,-0.02345,-0.0094879,-0.0037533,-0.0032948
TSV12,-0.018205,-0.017454,-0.012097,-0.0040364,-0.00056483,-0.03148,-0.008404,-0.026672,-0.010308,-0.00237,-0.010294,0.30564,-0.006847,-0.015097,-0.0016362,-0.031747,-0.0095417,-0.027133,-0.010176,-0.0022141,-0.018476,-0.01724,-0.012787,-0.0049922,-0.0010482
TSV13,-0.0054495,-0.010699,-0.016086,-0.011337,-0.0044654,-0.010817,-0.026655,-0.0069945,-0.027386,-0.010283,-0.016097,-0.006847,0.3157,-0.0090974,-0.016203,-0.011629,-0.027377,-0.0087814,-0.029123,-0.011544,-0.0044153,-0.010633,-0.016335,-0.011521,-0.0038899
TSV14,-0.0016736,-0.0038687,-0.011848,-0.018099,-0.017371,-0.0014859,-0.010049,-0.027873,-0.008657,-0.031922,-0.0027972,-0.015097,-0.0090974,0.31503,-0.011565,-0.0015866,-0.010267,-0.029087,-0.011058,-0.033497,-0.0015587,-0.0040089,-0.011995,-0.018211,-0.015895
TSV15,-0.0036443,-0.0039546,-0.0091819,-0.022618,-0.033142,-0.0015676,-0.0014722,-0.012692,-0.03268,-0.0069251,-0.0011,-0.0016362,-0.016203,-0.011565,0.33476,-0.0013909,-0.0024156,-0.012194,-0.033814,-0.0085072,-0.0035784,-0.0041465,-0.010221,-0.024026,-0.034169
TSV16,-0.018566,-0.0095097,-0.004151,-0.002271,-0.0028191,-0.031395,-0.0165,-0.0042756,-0.00053344,-0.001472,-0.0067956,-0.031747,-0.011629,-0.0015866,-0.0013909,0.31955,-0.012884,-0.018346,-0.0039222,-0.0025904,-0.0089042,-0.041612,-0.022886,-0.0094892,-0.0067892
TSV17,-0.0066662,-0.0035356,-0.0024021,-0.00052744,-0.00078223,-0.016197,-0.015538,-0.010544,-0.0032727,-0.0011609,-0.032326,-0.0095417,-0.027377,-0.010267,-0.0024156,-0.012884,0.3005,-0.0082848,-0.015867,-0.0029634,-0.039112,-0.013436,-0.032294,-0.016465,-0.0068602
TSV18,-0.001821,-0.0015178,-0.0027626,-0.0015392,-0.0014125,-0.003894,-0.0099929,-0.015164,-0.010283,-0.0040582,-0.012045,-0.027133,-0.0087814,-0.029087,-0.012194,-0.018346,-0.0082848,0.31546,-0.011021,-0.018194,-0.017319,-0.031988,-0.011696,-0.03374,-0.016071
TSV19,-0.0012288,-0.00094934,-0.0018472,-0.0039531,-0.0066794,-0.00086908,-0.0028572,-0.010257,-0.015949,-0.01465,-0.001973,-0.010176,-0.029123,-0.011058,-0.033814,-0.0039222,-0.015867,-0.011021,0.31264,-0.014984,-0.0066555,-0.01485,-0.033939,-0.015291,-0.040234
TSV20,-0.0030568,-0.0028449,-0.0036788,-0.0096816,-0.018825,-0.0017878,-0.0012396,-0.0049765,-0.016632,-0.031443,-0.0014457,-0.0022141,-0.011544,-0.033497,-0.0085072,-0.0025904,-0.0029634,-0.018194,-0.014984,0.32965,-0.0072205,-0.0082381,-0.023833,-0.044447,-0.012497
TSV21,-0.013978,-0.0063289,-0.0033266,-0.0028406,-0.004128,-0.020507,-0.0062216,-0.00080094,-0.00081855,-0.0030926,-0.03394,-0.018476,-0.0044153,-0.0015587,-0.0035784,-0.0089042,-0.039112,-0.017319,-0.0066555,-0.0072205,0.34978,-0.0099246,-0.033334,-0.018751,-0.014132
TSV22,-0.0067288,-0.0023414,-0.001515,-0.0015064,-0.0030842,-0.0082765,-0.0036635,-0.002232,-0.0011261,-0.0028543,-0.02345,-0.01724,-0.010633,-0.0040089,-0.0041465,-0.041612,-0.013436,-0.031988,-0.01485,-0.0082381,-0.0099246,0.31585,-0.006689,-0.031348,-0.020233
TSV23,-0.003785,-0.0016199,-0.0010433,-0.0013464,-0.0035407,-0.0040808,-0.0018899,-0.0017753,-0.0024756,-0.0042352,-0.0094879,-0.012787,-0.016335,-0.011995,-0.010221,-0.022886,-0.032294,-0.011696,-0.033939,-0.023833,-0.033334,-0.006689,0.33446,-0.0089988,-0.034331
TSV24,-0.0030825,-0.001844,-0.0014206,-0.0025246,-0.0072092,-0.0027252,-0.0013115,-0.0022589,-0.0030539,-0.0085188,-0.0037533,-0.0049922,-0.011521,-0.018211,-0.024026,-0.0094892,-0.016465,-0.03374,-0.015291,-0.044447,-0.018751,-0.031348,-0.0089988,0.32894,-0.012398
TSV25,-0.0042036,-0.0031224,-0.0032993,-0.0068596,-0.014253,-0.0031001,-0.00086293,-0.0010315,-0.0066107,-0.020121,-0.0032948,-0.0010482,-0.0038899,-0.015895,-0.034169,-0.0067892,-0.0068602,-0.016071,-0.040234,-0.012497,-0.014132,-0.020233,-0.034331,-0.012398,0.36263

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.034441,0.09724,0.055787,0.039072,0.035716,0.12202,0.054665,0.019962,0.019461,0.097228,0.055117,0.016234,0.0049909,0.010543,0.054974,0.020355,0.0054268,0.0036786,0.0089114,0.039561,0.02004,0.010955,0.008996,0.011684
TSV2,0.034441,1,0.021959,0.097612,0.060073,0.13244,0.048507,0.10045,0.050806,0.024485,0.068894,0.055448,0.033444,0.012106,0.012005,0.029546,0.011328,0.0047463,0.002982,0.0087025,0.018795,0.0073172,0.0049196,0.005647,0.0091069
TSV3,0.09724,0.021959,1,0.02326,0.10086,0.069172,0.1053,0.036998,0.10523,0.074276,0.027165,0.037954,0.04966,0.036616,0.027528,0.012737,0.007601,0.008532,0.0057306,0.011114,0.0097567,0.0046759,0.0031293,0.0042964,0.0095037
TSV4,0.055787,0.097612,0.02326,1,0.031294,0.029779,0.051845,0.10158,0.046466,0.13355,0.012018,0.01282,0.035428,0.056622,0.068643,0.0070543,0.0016895,0.0048121,0.012414,0.029609,0.0084337,0.0047067,0.004088,0.0077293,0.020002
TSV5,0.039072,0.060073,0.10086,0.031294,1,0.018708,0.018651,0.055772,0.12337,0.034573,0.009709,0.0017106,0.013306,0.05182,0.095906,0.0083498,0.0023892,0.0042107,0.020001,0.054896,0.011686,0.0091883,0.010251,0.021046,0.039629
TSV6,0.035716,0.13244,0.069172,0.029779,0.018708,1,0.050429,0.056045,0.011285,0.0071643,0.019953,0.099814,0.033746,0.0046406,0.0047493,0.097353,0.051794,0.012153,0.0027246,0.0054582,0.060782,0.025815,0.012369,0.0083294,0.0090241
TSV7,0.12202,0.048507,0.1053,0.051845,0.018651,0.050429,1,0.030572,0.051855,0.011002,0.10311,0.027426,0.085589,0.032301,0.0045909,0.052663,0.051141,0.0321,0.0092195,0.0038953,0.01898,0.011761,0.005896,0.0041258,0.0025854
TSV8,0.054665,0.10045,0.036998,0.10158,0.055772,0.056045,0.030572,1,0.033205,0.055237,0.038248,0.085906,0.022167,0.088429,0.039062,0.013468,0.034252,0.048076,0.032664,0.015434,0.0024115,0.0070718,0.0054661,0.0070133,0.0030502
TSV9,0.019962,0.050806,0.10523,0.046466,0.12337,0.011285,0.051855,0.033205,1,0.046406,0.0070746,0.033686,0.088061,0.027867,0.10205,0.001705,0.010787,0.033078,0.051535,0.052336,0.0025006,0.0036202,0.007734,0.0096206,0.019834
TSV10,0.019461,0.024485,0.074276,0.13355,0.034573,0.0071643,0.011002,0.055237,0.046406,1,0.0046674,0.0075512,0.032236,0.10018,0.021083,0.0045868,0.0037303,0.012727,0.046151,0.096464,0.009211,0.0089462,0.0129,0.026164,0.058856
TSV11,0.097228,0.068894,0.027165,0.012018,0.009709,0.019953,0.10311,0.038248,0.0070746,0.0046674,1,0.03263,0.050204,0.0087334,0.0033317,0.021066,0.10334,0.037581,0.0061836,0.0044125,0.10057,0.07312,0.02875,0.011468,0.009588
TSV12,0.055117,0.055448,0.037954,0.01282,0.0017106,0.099814,0.027426,0.085906,0.033686,0.0075512,0.03263,1,0.022042,0.048652,0.0051153,0.10158,0.031485,0.087381,0.03292,0.0069751,0.056507,0.055487,0.039993,0.015744,0.0031484
TSV13,0.016234,0.033444,0.04966,0.035428,0.013306,0.033746,0.085589,0.022167,0.088061,0.032236,0.050204,0.022042,1,0.028847,0.049841,0.036613,0.088884,0.027826,0.092699,0.035785,0.013287,0.033673,0.05027,0.035752,0.011497
TSV14,0.0049909,0.012106,0.036616,0.056622,0.05182,0.0046406,0.032301,0.088429,0.027867,0.10018,0.0087334,0.048652,0.028847,1,0.035613,0.0050006,0.033368,0.092269,0.035236,0.10394,0.0046954,0.012709,0.036952,0.056572,0.047028
TSV15,0.010543,0.012005,0.027528,0.068643,0.095906,0.0047493,0.0045909,0.039062,0.10205,0.021083,0.0033317,0.0051153,0.049841,0.035613,1,0.0042525,0.0076162,0.037524,0.10452,0.025609,0.010457,0.012752,0.030545,0.072402,0.098071
TSV16,0.054974,0.029546,0.012737,0.0070543,0.0083498,0.097353,0.052663,0.013468,0.001705,0.0045868,0.021066,0.10158,0.036613,0.0050006,0.0042525,1,0.041577,0.057782,0.012409,0.007981,0.026633,0.13098,0.070005,0.029268,0.019944
TSV17,0.020355,0.011328,0.007601,0.0016895,0.0023892,0.051794,0.051141,0.034252,0.010787,0.0037303,0.10334,0.031485,0.088884,0.033368,0.0076162,0.041577,1,0.026909,0.051768,0.0094154,0.12064,0.043613,0.10187,0.05237,0.020782
TSV18,0.0054268,0.0047463,0.008532,0.0048121,0.0042107,0.012153,0.0321,0.048076,0.033078,0.012727,0.037581,0.087381,0.027826,0.092269,0.037524,0.057782,0.026909,1,0.035094,0.056421,0.052138,0.10134,0.036008,0.10474,0.047517
TSV19,0.0036786,0.002982,0.0057306,0.012414,0.020001,0.0027246,0.0092195,0.032664,0.051535,0.046151,0.0061836,0.03292,0.092699,0.035236,0.10452,0.012409,0.051768,0.035094,1,0.046673,0.020126,0.047255,0.10496,0.047681,0.11949
TSV20,0.0089114,0.0087025,0.011114,0.029609,0.054896,0.0054582,0.0038953,0.015434,0.052336,0.096464,0.0044125,0.0069751,0.035785,0.10394,0.025609,0.007981,0.0094154,0.056421,0.046673,1,0.021264,0.02553,0.071777,0.13498,0.036143
TSV21,0.039561,0.018795,0.0097567,0.0084337,0.011686,0.060782,0.01898,0.0024115,0.0025006,0.009211,0.10057,0.056507,0.013287,0.0046954,0.010457,0.026633,0.12064,0.052138,0.020126,0.021264,1,0.029859,0.097457,0.05528,0.039682
TSV22,0.02004,0.0073172,0.0046759,0.0047067,0.0091883,0.025815,0.011761,0.0070718,0.0036202,0.0089462,0.07312,0.055487,0.033673,0.012709,0.012752,0.13098,0.043613,0.10134,0.047255,0.02553,0.029859,1,0.02058,0.097255,0.059785
TSV23,0.010955,0.0049196,0.0031293,0.004088,0.010251,0.012369,0.005896,0.0054661,0.007734,0.0129,0.02875,0.039993,0.05027,0.036952,0.030545,0.070005,0.10187,0.036008,0.10496,0.071777,0.097457,0.02058,1,0.027131,0.098581
TSV24,0.008996,0.005647,0.0042964,0.0077293,0.021046,0.0083294,0.0041258,0.0070133,0.0096206,0.026164,0.011468,0.015744,0.035752,0.056572,0.072402,0.029268,0.05237,0.10474,0.047681,0.13498,0.05528,0.097255,0.027131,1,0.035897
TSV25,0.011684,0.0091069,0.0095037,0.020002,0.039629,0.0090241,0.0025854,0.0030502,0.019834,0.058856,0.009588,0.0031484,0.011497,0.047028,0.098071,0.019944,0.020782,0.047517,0.11949,0.036143,0.039682,0.059785,0.098581,0.035897,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.069445,0.011715,0.033492,0.018981,0.013942,0.012173,0.040404,0.018341,0.0066007,0.0066006,0.033147,0.018205,0.0054495,0.0016736,0.0036443,0.018566,0.0066662,0.001821,0.0012288,0.0030568,0.013978,0.0067288,0.003785,0.0030825,0.0042036
TSV2,0.011715,0.046832,0.0072079,0.031651,0.020428,0.043018,0.015308,0.032118,0.01601,0.0079144,0.022384,0.017454,0.010699,0.0038687,0.0039546,0.0095097,0.0035356,0.0015178,0.00094934,0.0028449,0.0063289,0.0023414,0.0016199,0.001844,0.0031224
TSV3,0.033492,0.0072079,0.039434,0.0076368,0.034728,0.022749,0.033648,0.011978,0.033575,0.024309,0.0089365,0.012097,0.016086,0.011848,0.0091819,0.004151,0.0024021,0.0027626,0.0018472,0.0036788,0.0033266,0.001515,0.0010433,0.0014206,0.0032993
TSV4,0.018981,0.031651,0.0076368,0.046023,0.010645,0.009675,0.016365,0.032489,0.014646,0.043178,0.0039058,0.0040364,0.011337,0.018099,0.022618,0.002271,0.00052744,0.0015392,0.0039531,0.0096816,0.0028406,0.0015064,0.0013464,0.0025246,0.0068596
TSV5,0.013942,0.020428,0.034728,0.010645,0.071631,0.0063741,0.0061742,0.018707,0.040781,0.011723,0.003309,0.00056483,0.0044654,0.017371,0.033142,0.0028191,0.00078223,0.0014125,0.0066794,0.018825,0.004128,0.0030842,0.0035407,0.0072092,0.014253
TSV6,0.012173,0.043018,0.022749,0.009675,0.0063741,0.04699,0.015945,0.017955,0.0035631,0.0023202,0.0064956,0.03148,0.010817,0.0014859,0.0015676,0.031395,0.016197,0.003894,0.00086908,0.0017878,0.020507,0.0082765,0.0040808,0.0027252,0.0031001
TSV7,0.040404,0.015308,0.033648,0.016365,0.0061742,0.015945,0.011204,0.0095158,0.015907,0.0034619,0.032612,0.008404,0.026655,0.010049,0.0014722,0.0165,0.015538,0.0099929,0.0028572,0.0012396,0.0062216,0.0036635,0.0018899,0.0013115,0.00086293
TSV8,0.018341,0.032118,0.011978,0.032489,0.018707,0.017955,0.0095158,0.0065394,0.010321,0.01761,0.012257,0.026672,0.0069945,0.027873,0.012692,0.0042756,0.010544,0.015164,0.010257,0.0049765,0.00080094,0.002232,0.0017753,0.0022589,0.0010315
TSV9,0.0066007,0.01601,0.033575,0.014646,0.040781,0.0035631,0.015907,0.010321,0.0083301,0.014581,0.0022344,0.010308,0.027386,0.008657,0.03268,0.00053344,0.0032727,0.010283,0.015949,0.016632,0.00081855,0.0011261,0.0024756,0.0030539,0.0066107
TSV10,0.0066006,0.0079144,0.024309,0.043178,0.011723,0.0023202,0.0034619,0.01761,0.014581,0.045973,0.001512,0.00237,0.010283,0.031922,0.0069251,0.001472,0.0011609,0.0040582,0.01465,0.031443,0.0030926,0.0028543,0.0042352,0.0085188,0.020121
TSV11,0.033147,0.022384,0.0089365,0.0039058,0.003309,0.0064956,0.032612,0.012257,0.0022344,0.001512,0.040042,0.010294,0.016097,0.0027972,0.0011,0.0067956,0.032326,0.012045,0.001973,0.0014457,0.03394,0.02345,0.0094879,0.0037533,0.0032948
TSV12,0.018205,0.017454,0.012097,0.0040364,0.00056483,0.03148,0.008404,0.026672,0.010308,0.00237,0.010294,0.0048247,0.006847,0.015097,0.0016362,0.031747,0.0095417,0.027133,0.010176,0.0022141,0.018476,0.01724,0.012787,0.0049922,0.0010482
TSV13,0.0054495,0.010699,0.016086,0.011337,0.0044654,0.010817,0.026655,0.0069945,0.027386,0.010283,0.016097,0.006847,0.0020398,0.0090974,0.016203,0.011629,0.027377,0.0087814,0.029123,0.011544,0.0044153,0.010633,0.016335,0.011521,0.0038899
TSV14,0.0016736,0.0038687,0.011848,0.018099,0.017371,0.0014859,0.010049,0.027873,0.008657,0.031922,0.0027972,0.015097,0.0090974,0.0064616,0.011565,0.0015866,0.010267,0.029087,0.011058,0.033497,0.0015587,0.0040089,0.011995,0.018211,0.015895
TSV15,0.0036443,0.0039546,0.0091819,0.022618,0.033142,0.0015676,0.0014722,0.012692,0.03268,0.0069251,0.0011,0.0016362,0.016203,0.011565,0.041915,0.0013909,0.0024156,0.012194,0.033814,0.0085072,0.0035784,0.0041465,0.010221,0.024026,0.034169
TSV16,0.018566,0.0095097,0.004151,0.002271,0.0028191,0.031395,0.0165,0.0042756,0.00053344,0.001472,0.0067956,0.031747,0.011629,0.0015866,0.0013909,0.04749,0.012884,0.018346,0.0039222,0.0025904,0.0089042,0.041612,0.022886,0.0094892,0.0067892
TSV17,0.0066662,0.0035356,0.0024021,0.00052744,0.00078223,0.016197,0.015538,0.010544,0.0032727,0.0011609,0.032326,0.0095417,0.027377,0.010267,0.0024156,0.012884,0.0097753,0.0082848,0.015867,0.0029634,0.039112,0.013436,0.032294,0.016465,0.0068602
TSV18,0.001821,0.0015178,0.0027626,0.0015392,0.0014125,0.003894,0.0099929,0.015164,0.010283,0.0040582,0.012045,0.027133,0.0087814,0.029087,0.012194,0.018346,0.0082848,0.0071118,0.011021,0.018194,0.017319,0.031988,0.011696,0.03374,0.016071
TSV19,0.0012288,0.00094934,0.0018472,0.0039531,0.0066794,0.00086908,0.0028572,0.010257,0.015949,0.01465,0.001973,0.010176,0.029123,0.011058,0.033814,0.0039222,0.015867,0.011021,0.010492,0.014984,0.0066555,0.01485,0.033939,0.015291,0.040234
TSV20,0.0030568,0.0028449,0.0036788,0.0096816,0.018825,0.0017878,0.0012396,0.0049765,0.016632,0.031443,0.0014457,0.0022141,0.011544,0.033497,0.0085072,0.0025904,0.0029634,0.018194,0.014984,0.043314,0.0072205,0.0082381,0.023833,0.044447,0.012497
TSV21,0.013978,0.0063289,0.0033266,0.0028406,0.004128,0.020507,0.0062216,0.00080094,0.00081855,0.0030926,0.03394,0.018476,0.0044153,0.0015587,0.0035784,0.0089042,0.039112,0.017319,0.0066555,0.0072205,0.070417,0.0099246,0.033334,0.018751,0.014132
TSV22,0.0067288,0.0023414,0.001515,0.0015064,0.0030842,0.0082765,0.0036635,0.002232,0.0011261,0.0028543,0.02345,0.01724,0.010633,0.0040089,0.0041465,0.041612,0.013436,0.031988,0.01485,0.0082381,0.0099246,0.044727,0.006689,0.031348,0.020233
TSV23,0.003785,0.0016199,0.0010433,0.0013464,0.0035407,0.0040808,0.0018899,0.0017753,0.0024756,0.0042352,0.0094879,0.012787,0.016335,0.011995,0.010221,0.022886,0.032294,0.011696,0.033939,0.023833,0.033334,0.006689,0.039839,0.0089988,0.034331
TSV24,0.0030825,0.001844,0.0014206,0.0025246,0.0072092,0.0027252,0.0013115,0.0022589,0.0030539,0.0085188,0.0037533,0.0049922,0.011521,0.018211,0.024026,0.0094892,0.016465,0.03374,0.015291,0.044447,0.018751,0.031348,0.0089988,0.041558,0.012398
TSV25,0.0042036,0.0031224,0.0032993,0.0068596,0.014253,0.0031001,0.00086293,0.0010315,0.0066107,0.020121,0.0032948,0.0010482,0.0038899,0.015895,0.034169,0.0067892,0.0068602,0.016071,0.040234,0.012497,0.014132,0.020233,0.034331,0.012398,0.07732

