TSV8,-0.010655,-0.018549,0.00157,-0.018549,-0.010654,-0.010847,0.002832,0.14528,0.0028308,-0.010837,-0.0068714,-0.01565,0.0033219,-0.015647,-0.0068738,-0.0021992,-0.0056761,-0.0089293,-0.0056799,-0.002204,-0.0010885,-0.00094924,-0.0012924,-0.00095316,-0.0010831
TSV9,-0.0047891,-0.0098527,-0.019339,-0.00033276,-0.023164,-0.0023379,-0.009342,0.0028308,0.14458,-0.00031648,-0.0014236,-0.005676,-0.015593,0.0028256,-0.019338,-0.00078067,-0.0013087,-0.005678,-0.0093471,-0.0098567,-0.0011213,-0.00077829,-0.0014219,-0.0023386,-0.0047823
TSV10,-0.0089423,-0.0093508,-0.016722,-0.028394,0.010671,-0.004094,-0.0023341,-0.010837,-0.00031648,0.17324,-0.0030385,-0.00094819,-0.0062114,-0.018554,0.01172,-0.0031524,-0.00077739,-0.0022001,-0.0098527,-0.022816,-0.005607,-0.0044545,-0.0055326,-0.0093315,-0.018583
TSV11,-0.024835,-0.016703,-0.008263,-0.0055326,-0.0060772,0.011705,-0.01933,-0.0068714,-0.0014236,-0.0030385,0.17492,0.0015776,-0.0094664,-0.0012987,-0.002588,0.011693,-0.019342,-0.0068794,-0.0014308,-0.0030534,-0.024867,-0.016733,-0.0082881,-0.0055581,-0.0061187
TSV12,-0.010657,-0.01085,-0.0068772,-0.0022022,-0.0010889,-0.018552,0.002831,-0.01565,-0.005676,-0.00094819,0.0015776,0.14529,0.0033378,-0.0089263,-0.0012928,-0.018551,0.0028306,-0.015648,-0.0056797,-0.0009505,-0.01066,-0.01085,-0.0068768,-0.0022036,-0.0010887
TSV13,-0.0022497,-0.0062202,-0.0094776,-0.0062136,-0.0022498,-0.006213,-0.015611,0.0033219,-0.015593,-0.0062114,-0.0094664,0.0033378,0.14572,0.0033261,-0.0094661,-0.0062177,-0.015604,0.0033305,-0.015612,-0.0062109,-0.0022459,-0.0062154,-0.0094753,-0.0062159,-0.0022484
TSV14,-0.0010975,-0.0022043,-0.0068806,-0.010846,-0.010665,-0.00095428,-0.0056773,-0.015647,0.0028256,-0.018554,-0.0012987,-0.0089263,0.0033261,0.14526,0.0015809,-0.00095317,-0.0056777,-0.015645,0.0028261,-0.018555,-0.0010937,-0.0022008,-0.0068752,-0.010847,-0.010667
TSV15,-0.0061154,-0.0055579,-0.0082877,-0.016725,-0.024848,-0.0030537,-0.0014225,-0.0068738,-0.019338,0.01172,-0.002588,-0.0012928,-0.0094661,0.0015809,0.17496,-0.0030393,-0.0014223,-0.0068725,-0.019337,0.011729,-0.0060801,-0.0055344,-0.0082628,-0.016705,-0.024817
TSV16,-0.018604,-0.0093274,-0.0055319,-0.004455,-0.0056082,-0.022834,-0.0098481,-0.0021992,-0.00078067,-0.0031524,0.011693,-0.018551,-0.0062177,-0.00095317,-0.0030393,0.17324,-0.00031829,-0.010855,-0.0023436,-0.0040982,0.010664,-0.028398,-0.016725,-0.0093468,-0.0089267
TSV17,-0.0047885,-0.002338,-0.0014243,-0.00078409,-0.0011206,-0.0098555,-0.0093423,-0.0056761,-0.0013087,-0.00077739,-0.019342,0.0028306,-0.015604,-0.0056777,-0.0014223,-0.00031829,0.14459,0.0028231,-0.0093434,-0.0023409,-0.023164,-0.00031577,-0.019339,-0.0098494,-0.0047915
TSV18,-0.0010976,-0.00095449,-0.0013005,-0.00095629,-0.0010932,-0.0022033,-0.0056777,-0.0089293,-0.005678,-0.0022001,-0.0068794,-0.015648,0.0033305,-0.015645,-0.0068725,-0.010855,0.0028231,0.14527,0.0028361,-0.010834,-0.010662,-0.018554,0.0015555,-0.018554,-0.010651
TSV19,-0.0011359,-0.00078753,-0.0014305,-0.0023444,-0.0047927,-0.00078815,-0.0013102,-0.0056799,-0.0093471,-0.0098527,-0.0014308,-0.0056797,-0.015612,0.0028261,-0.019337,-0.0023436,-0.0093434,0.0028361,0.14458,-0.00031531,-0.0047905,-0.0098507,-0.019336,-0.00031757,-0.023146
TSV20,-0.0056569,-0.0044856,-0.005557,-0.009352,-0.018612,-0.0031749,-0.00078296,-0.002204,-0.0098567,-0.022816,-0.0030534,-0.0009505,-0.0062109,-0.018555,0.011729,-0.0040982,-0.0023409,-0.010834,-0.00031531,0.17327,-0.0089197,-0.0093336,-0.0167,-0.028375,0.010722
TSV21,-0.017128,-0.0089152,-0.0060797,-0.0056094,-0.0080159,-0.018624,-0.0047825,-0.0010885,-0.0011213,-0.005607,-0.024867,-0.01066,-0.0022459,-0.0010937,-0.0060801,0.010664,-0.023164,-0.010662,-0.0047905,-0.0089197,0.21353,0.010684,-0.024842,-0.018609,-0.017103
TSV22,-0.0089408,-0.0040949,-0.0030413,-0.0031528,-0.0056096,-0.0093527,-0.0023332,-0.00094924,-0.00077829,-0.0044545,-0.016733,-0.01085,-0.0062154,-0.0022008,-0.0055344,-0.028398,-0.00031577,-0.018554,-0.0098507,-0.0093336,0.010684,0.17327,0.011723,-0.022823,-0.018577
TSV23,-0.006114,-0.003052,-0.002589,-0.003042,-0.0060809,-0.0055588,-0.001423,-0.0012924,-0.0014219,-0.0055326,-0.0082881,-0.0068768,-0.0094753,-0.0068752,-0.0082628,-0.016725,-0.019339,0.0015555,-0.019336,-0.0167,-0.024842,0.011723,0.17493,0.011729,-0.024798
TSV24,-0.0056539,-0.0031715,-0.0030524,-0.0040988,-0.0089172,-0.004485,-0.00078236,-0.00095316,-0.0023386,-0.0093315,-0.0055581,-0.0022036,-0.0062159,-0.010847,-0.016705,-0.0093468,-0.0098494,-0.018554,-0.00031757,-0.028375,-0.018609,-0.022823,0.011729,0.17328,0.010721
TSV25,-0.0080724,-0.005663,-0.0061067,-0.0089386,-0.017107,-0.0056617,-0.0011183,-0.0010831,-0.0047823,-0.018583,-0.0061187,-0.0010887,-0.0022484,-0.010667,-0.024817,-0.0089267,-0.0047915,-0.010651,-0.023146,0.010722,-0.017103,-0.018577,-0.024798,0.010721,0.21364

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.055662,0.12846,0.096753,0.080236,0.055669,0.13176,0.06049,0.027253,0.046488,0.12849,0.060498,0.012752,0.0062307,0.031636,0.096714,0.02725,0.0062313,0.006464,0.029406,0.080203,0.046476,0.031631,0.029389,0.03779
TSV2,0.055662,1,0.067293,0.13177,0.096835,0.16373,0.001916,0.11691,0.062248,0.05397,0.095942,0.068381,0.039145,0.013894,0.031921,0.053835,0.014771,0.006016,0.0049757,0.025887,0.046348,0.023633,0.01753,0.018303,0.029433
TSV3,0.12846,0.067293,1,0.067207,0.12863,0.095935,0.12153,0.0098484,0.1216,0.096056,0.047237,0.043139,0.059362,0.043164,0.047373,0.031777,0.0089555,0.0081578,0.0089952,0.031918,0.031457,0.017469,0.0148,0.017532,0.031588
TSV4,0.096753,0.13177,0.067207,1,0.055433,0.053852,0.06221,0.11692,0.0021025,0.16389,0.031781,0.013881,0.039106,0.068369,0.096061,0.025714,0.0049541,0.0060277,0.014813,0.053976,0.029164,0.018197,0.017474,0.023656,0.04646
TSV5,0.080236,0.096835,0.12863,0.055433,1,0.046358,0.027221,0.060493,0.13183,0.055483,0.031446,0.0061824,0.012755,0.060556,0.12856,0.029159,0.0063777,0.0062072,0.027278,0.09676,0.037541,0.029164,0.031464,0.046358,0.080096
TSV6,0.055669,0.16373,0.095935,0.053852,0.046358,1,0.0019912,0.06837,0.014771,0.023631,0.067234,0.11693,0.039102,0.0060153,0.017539,0.13179,0.062268,0.013888,0.0049798,0.018324,0.09683,0.053979,0.03193,0.025884,0.029428
TSV7,0.13176,0.001916,0.12153,0.06221,0.027221,0.0019912,1,0.01954,0.064611,0.014747,0.12155,0.019533,0.10755,0.039174,0.0089435,0.062223,0.064613,0.039175,0.0090615,0.0049465,0.027218,0.014741,0.0089471,0.0049426,0.0063624
TSV8,0.06049,0.11691,0.0098484,0.11692,0.060493,0.06837,0.01954,1,0.019532,0.068313,0.043105,0.10772,0.022831,0.10771,0.043115,0.013862,0.039164,0.061464,0.039191,0.013891,0.00618,0.0059829,0.008107,0.0060074,0.0061477
TSV9,0.027253,0.062248,0.1216,0.0021025,0.13183,0.014771,0.064611,0.019532,1,0.0019997,0.0089517,0.039163,0.10743,0.019497,0.12158,0.0049327,0.0090514,0.039178,0.06465,0.062274,0.0063819,0.0049172,0.008941,0.014775,0.02721
TSV10,0.046488,0.05397,0.096056,0.16389,0.055483,0.023631,0.014747,0.068313,0.0019997,1,0.017455,0.0059766,0.039094,0.11696,0.06732,0.018197,0.0049119,0.013868,0.062256,0.13169,0.029153,0.02571,0.031781,0.053858,0.096593
TSV11,0.12849,0.095942,0.047237,0.031781,0.031446,0.067234,0.12155,0.043105,0.0089517,0.017455,1,0.0098962,0.059294,0.0081476,0.014794,0.067171,0.12162,0.043156,0.0089975,0.017539,0.12867,0.096117,0.047381,0.031925,0.031652
TSV12,0.060498,0.068381,0.043139,0.013881,0.0061824,0.11693,0.019533,0.10772,0.039163,0.0059766,0.0098962,1,0.02294,0.061445,0.0081088,0.11693,0.01953,0.10771,0.039189,0.0059907,0.06052,0.068385,0.043136,0.013888,0.0061795
TSV13,0.012752,0.039145,0.059362,0.039106,0.012755,0.039102,0.10755,0.022831,0.10743,0.039094,0.059294,0.02294,1,0.022861,0.059286,0.039133,0.10751,0.022891,0.10756,0.039087,0.012733,0.039116,0.059348,0.039118,0.012743
TSV14,0.0062307,0.013894,0.043164,0.068369,0.060556,0.0060153,0.039174,0.10771,0.019497,0.11696,0.0081476,0.061445,0.022861,1,0.0099167,0.0060086,0.039178,0.1077,0.019501,0.11695,0.0062103,0.013872,0.04313,0.068372,0.060553
TSV15,0.031636,0.031921,0.047373,0.096061,0.12856,0.017539,0.0089435,0.043115,0.12158,0.06732,0.014794,0.0081088,0.059286,0.0099167,1,0.017458,0.0089428,0.043107,0.12158,0.067361,0.031457,0.031786,0.047231,0.095941,0.12836
TSV16,0.096714,0.053835,0.031777,0.025714,0.029159,0.13179,0.062223,0.013862,0.0049327,0.018197,0.067171,0.11693,0.039133,0.0060086,0.017458,1,0.0020111,0.068422,0.014808,0.023654,0.055444,0.1639,0.096075,0.053946,0.0464
TSV17,0.02725,0.014771,0.0089555,0.0049541,0.0063777,0.062268,0.064613,0.039164,0.0090514,0.0049119,0.12162,0.01953,0.10751,0.039178,0.0089428,0.0020111,1,0.019479,0.064624,0.01479,0.13183,0.001995,0.1216,0.062225,0.027262
TSV18,0.0062313,0.006016,0.0081578,0.0060277,0.0062072,0.013888,0.039175,0.061464,0.039178,0.013868,0.043156,0.10771,0.022891,0.1077,0.043107,0.068422,0.019479,1,0.019569,0.068285,0.060538,0.11694,0.0097574,0.11694,0.060455
TSV19,0.006464,0.0049757,0.0089952,0.014813,0.027278,0.0049798,0.0090615,0.039191,0.06465,0.062256,0.0089975,0.039189,0.10756,0.019501,0.12158,0.014808,0.064624,0.019569,1,0.0019921,0.027265,0.062237,0.12159,0.0020064,0.1317
TSV20,0.029406,0.025887,0.031918,0.053976,0.09676,0.018324,0.0049465,0.013891,0.062274,0.13169,0.017539,0.0059907,0.039087,0.11695,0.067361,0.023654,0.01479,0.068285,0.0019921,1,0.046373,0.053867,0.09592,0.16375,0.055728
TSV21,0.080203,0.046348,0.031457,0.029164,0.037541,0.09683,0.027218,0.00618,0.0063819,0.029153,0.12867,0.06052,0.012733,0.0062103,0.031457,0.055444,0.13183,0.060538,0.027265,0.046373,1,0.055546,0.12854,0.096743,0.080074
TSV22,0.046476,0.023633,0.017469,0.018197,0.029164,0.053979,0.014741,0.0059829,0.0049172,0.02571,0.096117,0.068385,0.039116,0.013872,0.031786,0.1639,0.001995,0.11694,0.062237,0.053867,0.055546,1,0.067335,0.13171,0.096551
TSV23,0.031631,0.01753,0.0148,0.017474,0.031464,0.03193,0.0089471,0.008107,0.008941,0.031781,0.047381,0.043136,0.059348,0.04313,0.047231,0.096075,0.1216,0.0097574,0.12159,0.09592,0.12854,0.067335,1,0.06737,0.12828
TSV24,0.029389,0.018303,0.017532,0.023656,0.046358,0.025884,0.0049426,0.0060074,0.014775,0.053858,0.031925,0.013888,0.039118,0.068372,0.095941,0.053946,0.062225,0.11694,0.0020064,0.16375,0.096743,0.13171,0.06737,1,0.055719
TSV25,0.03779,0.029433,0.031588,0.04646,0.080096,0.029428,0.0063624,0.0061477,0.02721,0.096593,0.031652,0.0061795,0.012743,0.060553,0.12836,0.0464,0.027262,0.060455,0.1317,0.055728,0.080074,0.096551,0.12828,0.055719,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0047345,-0.010708,0.02483,0.018612,0.017135,-0.010709,0.023154,0.010655,0.0047891,0.0089423,0.024835,0.010657,0.0022497,0.0010975,0.0061154,0.018604,0.0047885,0.0010976,0.0011359,0.0056569,0.017128,0.0089408,0.006114,0.0056539,0.0080724
TSV2,-0.010708,0.0034925,-0.011716,0.022831,0.018626,0.028369,0.00030328,0.018549,0.0098527,0.0093508,0.016703,0.01085,0.0062202,0.0022043,0.0055579,0.0093274,0.002338,0.00095449,0.00078753,0.0044856,0.0089152,0.0040949,0.003052,0.0031715,0.005663
TSV3,0.02483,-0.011716,0.0022384,-0.0117,0.02486,0.016702,0.019328,-0.00157,0.019339,0.016722,0.008263,0.0068772,0.0094776,0.0068806,0.0082877,0.0055319,0.0014243,0.0013005,0.0014305,0.005557,0.0060797,0.0030413,0.002589,0.0030524,0.0061067
TSV4,0.018612,0.022831,-0.0117,0.0034695,-0.010662,0.0093303,0.0098464,0.018549,0.00033276,0.028394,0.0055326,0.0022022,0.0062136,0.010846,0.016725,0.004455,0.00078409,0.00095629,0.0023444,0.009352,0.0056094,0.0031528,0.003042,0.0040988,0.0089386
TSV5,0.017135,0.018626,0.02486,-0.010662,0.0048339,0.0089165,0.0047831,0.010654,0.023164,-0.010671,0.0060772,0.0010889,0.0022498,0.010665,0.024848,0.0056082,0.0011206,0.0010932,0.0047927,0.018612,0.0080159,0.0056096,0.0060809,0.0089172,0.017107
TSV6,-0.010709,0.028369,0.016702,0.0093303,0.0089165,0.0034504,0.00031517,0.010847,0.0023379,0.004094,-0.011705,0.018552,0.006213,0.00095428,0.0030537,0.022834,0.0098555,0.0022033,0.00078815,0.0031749,0.018624,0.0093527,0.0055588,0.004485,0.0056617
TSV7,0.023154,0.00030328,0.019328,0.0098464,0.0047831,0.00031517,0.0014084,-0.002832,0.009342,0.0023341,0.01933,-0.002831,0.015611,0.0056773,0.0014225,0.0098481,0.0093423,0.0056777,0.0013102,0.00078296,0.0047825,0.0023332,0.001423,0.00078236,0.0011183
TSV8,0.010655,0.018549,-0.00157,0.018549,0.010654,0.010847,-0.002832,0.00064327,-0.0028308,0.010837,0.0068714,0.01565,-0.0033219,0.015647,0.0068738,0.0021992,0.0056761,0.0089293,0.0056799,0.002204,0.0010885,0.00094924,0.0012924,0.00095316,0.0010831
TSV9,0.0047891,0.0098527,0.019339,0.00033276,0.023164,0.0023379,0.009342,-0.0028308,0.0013216,0.00031648,0.0014236,0.005676,0.015593,-0.0028256,0.019338,0.00078067,0.0013087,0.005678,0.0093471,0.0098567,0.0011213,0.00077829,0.0014219,0.0023386,0.0047823
TSV10,0.0089423,0.0093508,0.016722,0.028394,-0.010671,0.004094,0.0023341,0.010837,0.00031648,0.0035823,0.0030385,0.00094819,0.0062114,0.018554,-0.01172,0.0031524,0.00077739,0.0022001,0.0098527,0.022816,0.005607,0.0044545,0.0055326,0.0093315,0.018583
TSV11,0.024835,0.016703,0.008263,0.0055326,0.0060772,-0.011705,0.01933,0.0068714,0.0014236,0.0030385,0.0021957,-0.0015776,0.0094664,0.0012987,0.002588,-0.011693,0.019342,0.0068794,0.0014308,0.0030534,0.024867,0.016733,0.0082881,0.0055581,0.0061187
TSV12,0.010657,0.01085,0.0068772,0.0022022,0.0010889,0.018552,-0.002831,0.01565,0.005676,0.00094819,-0.0015776,0.00063541,-0.0033378,0.0089263,0.0012928,0.018551,-0.0028306,0.015648,0.0056797,0.0009505,0.01066,0.01085,0.0068768,0.0022036,0.0010887
TSV13,0.0022497,0.0062202,0.0094776,0.0062136,0.0022498,0.006213,0.015611,-0.0033219,0.015593,0.0062114,0.0094664,-0.0033378,1.4408E-05,-0.0033261,0.0094661,0.0062177,0.015604,-0.0033305,0.015612,0.0062109,0.0022459,0.0062154,0.0094753,0.0062159,0.0022484
TSV14,0.0010975,0.0022043,0.0068806,0.010846,0.010665,0.00095428,0.0056773,0.015647,-0.0028256,0.018554,0.0012987,0.0089263,-0.0033261,0.000552,-0.0015809,0.00095317,0.0056777,0.015645,-0.0028261,0.018555,0.0010937,0.0022008,0.0068752,0.010847,0.010667
TSV15,0.0061154,0.0055579,0.0082877,0.016725,0.024848,0.0030537,0.0014225,0.0068738,0.019338,-0.01172,0.002588,0.0012928,0.0094661,-0.0015809,0.0023508,0.0030393,0.0014223,0.0068725,0.019337,-0.011729,0.0060801,0.0055344,0.0082628,0.016705,0.024817
TSV16,0.018604,0.0093274,0.0055319,0.004455,0.0056082,0.022834,0.0098481,0.0021992,0.00078067,0.0031524,-0.011693,0.018551,0.0062177,0.00095317,0.0030393,0.0034872,0.00031829,0.010855,0.0023436,0.0040982,-0.010664,0.028398,0.016725,0.0093468,0.0089267
TSV17,0.0047885,0.002338,0.0014243,0.00078409,0.0011206,0.0098555,0.0093423,0.0056761,0.0013087,0.00077739,0.019342,-0.0028306,0.015604,0.0056777,0.0014223,0.00031829,0.0013148,-0.0028231,0.0093434,0.0023409,0.023164,0.00031577,0.019339,0.0098494,0.0047915
TSV18,0.0010976,0.00095449,0.0013005,0.00095629,0.0010932,0.0022033,0.0056777,0.0089293,0.005678,0.0022001,0.0068794,0.015648,-0.0033305,0.015645,0.0068725,0.010855,-0.0028231,0.00057523,-0.0028361,0.010834,0.010662,0.018554,-0.0015555,0.018554,0.010651
TSV19,0.0011359,0.00078753,0.0014305,0.0023444,0.0047927,0.00078815,0.0013102,0.0056799,0.0093471,0.0098527,0.0014308,0.0056797,0.015612,-0.0028261,0.019337,0.0023436,0.0093434,-0.0028361,0.0012669,0.00031531,0.0047905,0.0098507,0.019336,0.00031757,0.023146
TSV20,0.0056569,0.0044856,0.005557,0.009352,0.018612,0.0031749,0.00078296,0.002204,0.0098567,0.022816,0.0030534,0.0009505,0.0062109,0.018555,-0.011729,0.0040982,0.0023409,0.010834,0.00031531,0.003539,0.0089197,0.0093336,0.0167,0.028375,-0.010722
TSV21,0.017128,0.0089152,0.0060797,0.0056094,0.0080159,0.018624,0.0047825,0.0010885,0.0011213,0.005607,0.024867,0.01066,0.0022459,0.0010937,0.0060801,-0.010664,0.023164,0.010662,0.0047905,0.0089197,0.0048661,-0.010684,0.024842,0.018609,0.017103
TSV22,0.0089408,0.0040949,0.0030413,0.0031528,0.0056096,0.0093527,0.0023332,0.00094924,0.00077829,0.0044545,0.016733,0.01085,0.0062154,0.0022008,0.0055344,0.028398,0.00031577,0.018554,0.0098507,0.0093336,-0.010684,0.0035876,-0.011723,0.022823,0.018577
TSV23,0.006114,0.003052,0.002589,0.003042,0.0060809,0.0055588,0.001423,0.0012924,0.0014219,0.0055326,0.0082881,0.0068768,0.0094753,0.0068752,0.0082628,0.016725,0.019339,-0.0015555,0.019336,0.0167,0.024842,-0.011723,0.002312,-0.011729,0.024798
TSV24,0.0056539,0.0031715,0.0030524,0.0040988,0.0089172,0.004485,0.00078236,0.00095316,0.0023386,0.0093315,0.0055581,0.0022036,0.0062159,0.010847,0.016705,0.0093468,0.0098494,0.018554,0.00031757,0.028375,0.018609,0.022823,-0.011729,0.0035442,-0.010721
TSV25,0.0080724,0.005663,0.0061067,0.0089386,0.017107,0.0056617,0.0011183,0.0010831,0.0047823,0.018583,0.0061187,0.0010887,0.0022484,0.010667,0.024817,0.0089267,0.0047915,0.010651,0.023146,-0.010722,0.017103,0.018577,0.024798,-0.010721,0.005037

