TSV22,1.4731E-16,2.74E-17,1.6501E-17,1.6681E-17,7.3517E-17,1.4154E-16,1.458E-17,4.4108E-18,-0,4.6661E-17,3.1071E-16,1.7411E-16,9.5309E-17,7.7063E-18,6.6039E-17,1.5933E-15,3.0887E-15,1.2573E-15,1.3471E-16,1.4787E-16,4.4453E-15,1.9228E-16,3.9918E-15,9.5233E-16,6.5628E-16
TSV23,8.791E-17,1.8431E-17,1.1257E-17,1.8426E-17,9.1875E-17,7.2239E-17,6.3597E-18,8.9889E-18,6.4004E-18,6.5347E-17,1.1594E-16,1.0644E-16,1.6157E-16,8.7339E-17,1.0993E-16,3.1592E-16,1.2505E-15,3.0841E-15,1.2664E-15,3.1845E-16,1.1666E-15,3.9918E-15,9.1181E-17,4.0519E-15,1.1863E-15
TSV24,6.9467E-17,1.9853E-17,1.5769E-17,3.2814E-17,1.584E-16,5.7902E-17,1.126E-19,6.1519E-18,1.3426E-17,1.4706E-16,5.4993E-17,1.1666E-17,8.6072E-17,1.6826E-16,3.2278E-16,1.596E-16,1.4841E-16,1.2628E-15,3.0978E-15,1.5974E-15,6.1125E-16,9.5233E-16,4.0519E-15,1.3381E-16,4.4384E-15
TSV25,1.3925E-16,7.5415E-17,8.4998E-17,1.6246E-16,6.1047E-16,7.4071E-17,8.1752E-18,7.4265E-19,4.4372E-17,6.5158E-16,8.4268E-17,1.2902E-18,8.9027E-18,1.5498E-16,1.1899E-15,1.6157E-16,4.4804E-17,1.5183E-16,1.3661E-15,4.4443E-15,6.1421E-16,6.5628E-16,1.1863E-15,4.4384E-15,2.5392E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.14778,0.01448,-0.017366,-0.015133,-0.01547,0.013392,-0.011717,-0.0038058,-0.0022231,-0.007957,-0.01591,-0.0038434,-0.00063256,-0.00077207,-0.0059058,-0.014955,-0.0022545,-0.00070058,-0.0010814,-0.0055681,-0.015761,-0.0079511,-0.0058978,-0.0056066,-0.0081911
TSV2,0.01448,0.1057,0.01301,-0.016026,-0.015467,-0.018323,0.001968,-0.011036,-0.0043249,-0.0074955,-0.010073,-0.0035129,-0.0014476,-0.00087426,-0.0050149,-0.0070154,-0.00048954,3.5193E-05,-0.00062214,-0.0043671,-0.0078523,-0.0036223,-0.0029335,-0.0030923,-0.0055812
TSV3,-0.017366,0.01301,0.10667,0.012179,-0.018127,-0.010842,-0.011432,0.0030275,-0.012045,-0.011926,-0.0068132,-0.0026503,-0.0030138,-0.002346,-0.0066594,-0.0050774,-0.00085738,-0.00032369,-0.00041744,-0.005078,-0.00605,-0.0029322,-0.0025391,-0.0029477,-0.0060419
TSV4,-0.015133,-0.016026,0.012179,0.10704,0.015936,-0.0070253,-0.0045334,-0.0115,0.0023112,-0.018444,-0.0050397,-0.00071217,-0.0017982,-0.0038035,-0.010383,-0.0041826,-0.00041179,-9.2115E-06,-0.00086648,-0.0073841,-0.0055034,-0.0029818,-0.0028417,-0.0037509,-0.0080335
TSV5,-0.01547,-0.015467,-0.018127,0.015936,0.14419,-0.0077678,-0.0022021,-0.0043196,-0.011318,0.012425,-0.0058058,-0.00048602,-0.00062127,-0.0030187,-0.015412,-0.0054018,-0.00094762,-0.00057789,-0.0017158,-0.014578,-0.0080506,-0.0055383,-0.0057563,-0.007997,-0.015518
TSV6,0.013392,-0.018323,-0.010842,-0.0070253,-0.0077678,0.10078,0.0017091,-0.0035098,-0.00046077,-0.0036054,0.012911,-0.010924,-0.0014599,2.1712E-05,-0.0029212,-0.016297,-0.0044318,-0.00090705,-0.00069493,-0.0030839,-0.016032,-0.0075957,-0.0050446,-0.0044454,-0.0056169
TSV7,-0.011717,0.001968,-0.011432,-0.0045334,-0.0022021,0.0017091,0.069955,0.0014108,-0.0043052,-0.0011309,-0.011246,0.0015549,-0.010435,-0.0025071,-0.00061212,-0.0048244,-0.0044721,-0.0026021,-0.00058477,-0.00042179,-0.0024477,-0.0012998,-0.0007105,-0.00046669,-0.00072048
TSV8,-0.0038058,-0.011036,0.0030275,-0.0115,-0.0043196,-0.0035098,0.0014108,0.071595,0.0011135,-0.00504,-0.0025124,-0.010678,0.0024568,-0.011114,-0.0033658,-0.00069047,-0.0027714,-0.003911,-0.0027147,-0.0012195,-0.00053912,-0.00033209,-0.00077404,-0.00079942,-0.0004052
TSV9,-0.0022231,-0.0043249,-0.012045,0.0023112,-0.011318,-0.00046077,-0.0043052,0.0011135,0.070873,0.0022294,-0.00087447,-0.0027349,-0.010924,0.0024711,-0.01103,-0.00036256,-0.00085669,-0.0026578,-0.0040234,-0.0047273,-0.0010392,-0.00056816,-0.0012341,-0.0015663,-0.0026177
TSV10,-0.007957,-0.0074955,-0.011926,-0.018444,0.012425,-0.0036054,-0.0011309,-0.00504,0.0022294,0.098868,-0.0028115,-0.00026692,-0.0025343,-0.009965,0.011814,-0.0029372,-0.000531,-0.0010353,-0.0042503,-0.016373,-0.0056049,-0.0043261,-0.0049916,-0.0076834,-0.016447
TSV11,-0.01591,-0.010073,-0.0068132,-0.0050397,-0.0058058,0.012911,-0.011246,-0.0025124,-0.00087447,-0.0028115,0.10489,0.0035283,-0.0029487,-0.00020692,-0.0023917,0.012398,-0.011601,-0.0022533,-0.00028935,-0.0027738,-0.017647,-0.01143,-0.0062127,-0.0047237,-0.0056898
TSV12,-0.0038434,-0.0035129,-0.0026503,-0.00071217,-0.00048602,-0.010924,0.0015549,-0.010678,-0.0027349,-0.00026692,0.0035283,0.071187,0.0026619,-0.0037416,-0.00066725,-0.010986,0.0017542,-0.01085,-0.0025234,-0.00072712,-0.0042845,-0.0051122,-0.0033025,-0.0011941,-0.00035586
TSV13,-0.00063256,-0.0014476,-0.0030138,-0.0017982,-0.00062127,-0.0014599,-0.010435,0.0024568,-0.010924,-0.0025343,-0.0029487,0.0026619,0.073611,0.0017785,-0.0038965,-0.0017726,-0.010862,0.0021239,-0.011387,-0.0026393,-0.00058339,-0.0025921,-0.003964,-0.0027299,-0.00068751
TSV14,-0.00077207,-0.00087426,-0.002346,-0.0038035,-0.0030187,2.1712E-05,-0.0025071,-0.011114,0.0024711,-0.009965,-0.00020692,-0.0037416,0.0017785,0.073454,0.0044974,3.9764E-05,-0.0025195,-0.01137,0.0020894,-0.010556,-0.00069754,-0.0010029,-0.0032184,-0.0047032,-0.0041568
TSV15,-0.0059058,-0.0050149,-0.0066594,-0.010383,-0.015412,-0.0029212,-0.00061212,-0.0033658,-0.01103,0.011814,-0.0023917,-0.00066725,-0.0038965,0.0044974,0.10508,-0.0027694,-0.0011602,-0.003135,-0.011049,0.011834,-0.0057708,-0.0048973,-0.0067855,-0.011273,-0.017588
TSV16,-0.014955,-0.0070154,-0.0050774,-0.0041826,-0.0054018,-0.016297,-0.0048244,-0.00069047,-0.00036256,-0.0029372,0.012398,-0.010986,-0.0017726,3.9764E-05,-0.0027694,0.10379,0.0024547,-0.0037436,-0.0008827,-0.003698,0.014961,-0.018271,-0.010227,-0.0074589,-0.0079937
TSV17,-0.0022545,-0.00048954,-0.00085738,-0.00041179,-0.00094762,-0.0044318,-0.0044721,-0.0027714,-0.00085669,-0.000531,-0.011601,0.0017542,-0.010862,-0.0025195,-0.0011602,0.0024547,0.070715,0.0024341,-0.003966,-0.001469,-0.011532,0.0021569,-0.011081,-0.0047166,-0.0025411
TSV18,-0.00070058,3.5193E-05,-0.00032369,-9.2115E-06,-0.00057789,-0.00090705,-0.0026021,-0.003911,-0.0026578,-0.0010353,-0.0022533,-0.01085,0.0021239,-0.01137,-0.003135,-0.0037436,0.0024341,0.073193,0.0017236,-0.0047198,-0.0032748,-0.010167,0.0040992,-0.011051,-0.0042389
TSV19,-0.0010814,-0.00062214,-0.00041744,-0.00086648,-0.0017158,-0.00069493,-0.00058477,-0.0027147,-0.0040234,-0.0042503,-0.00028935,-0.0025234,-0.011387,0.0020894,-0.011049,-0.0008827,-0.003966,0.0017236,0.073179,0.0034661,-0.0019214,-0.0042886,-0.011596,0.0032275,-0.010424
TSV20,-0.0055681,-0.0043671,-0.005078,-0.0073841,-0.014578,-0.0030839,-0.00042179,-0.0012195,-0.0047273,-0.016373,-0.0027738,-0.00072712,-0.0026393,-0.010556,0.011834,-0.003698,-0.001469,-0.0047198,0.0034661,0.1032,-0.0081175,-0.007582,-0.011424,-0.018386,0.01394
TSV21,-0.015761,-0.0078523,-0.00605,-0.0055034,-0.0080506,-0.016032,-0.0024477,-0.00053912,-0.0010392,-0.0056049,-0.017647,-0.0042845,-0.00058339,-0.00069754,-0.0057708,0.014961,-0.011532,-0.0032748,-0.0019214,-0.0081175,0.14747,0.013288,-0.016263,-0.015095,-0.015791
TSV22,-0.0079511,-0.0036223,-0.0029322,-0.0029818,-0.0055383,-0.0075957,-0.0012998,-0.00033209,-0.00056816,-0.0043261,-0.01143,-0.0051122,-0.0025921,-0.0010029,-0.0048973,-0.018271,0.0021569,-0.010167,-0.0042886,-0.007582,0.013288,0.10069,0.012632,-0.015958,-0.016155
TSV23,-0.0058978,-0.0029335,-0.0025391,-0.0028417,-0.0057563,-0.0050446,-0.0007105,-0.00077404,-0.0012341,-0.0049916,-0.0062127,-0.0033025,-0.003964,-0.0032184,-0.0067855,-0.010227,-0.011081,0.0040992,-0.011596,-0.011424,-0.016263,0.012632,0.10488,0.011566,-0.017601
TSV24,-0.0056066,-0.0030923,-0.0029477,-0.0037509,-0.007997,-0.0044454,-0.00046669,-0.00079942,-0.0015663,-0.0076834,-0.0047237,-0.0011941,-0.0027299,-0.0047032,-0.011273,-0.0074589,-0.0047166,-0.011051,0.0032275,-0.018386,-0.015095,-0.015958,0.011566,0.10374,0.014687
TSV25,-0.0081911,-0.0055812,-0.0060419,-0.0080335,-0.015518,-0.0056169,-0.00072048,-0.0004052,-0.0026177,-0.016447,-0.0056898,-0.00035586,-0.00068751,-0.0041568,-0.017588,-0.0079937,-0.0025411,-0.0042389,-0.010424,0.01394,-0.015791,-0.016155,-0.017601,0.014687,0.14982

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.11586,0.13832,0.12032,0.10598,0.10974,0.11524,0.037,0.021723,0.06583,0.12779,0.037473,0.006065,0.0074105,0.047394,0.12075,0.022054,0.0067363,0.010399,0.045089,0.10676,0.065182,0.047375,0.045283,0.05505
TSV2,0.11586,1,0.12252,0.15067,0.12528,0.17753,0.022887,0.12686,0.049969,0.073322,0.095669,0.040497,0.016411,0.009922,0.047586,0.066979,0.0056623,0.00040012,0.007074,0.041813,0.062893,0.035111,0.027861,0.029532,0.044352
TSV3,0.13832,0.12252,1,0.11398,0.14616,0.10457,0.13234,0.034643,0.13854,0.11613,0.064411,0.030414,0.034011,0.026503,0.062902,0.048255,0.0098718,0.0036633,0.0047248,0.048398,0.048237,0.028292,0.024005,0.028022,0.047794
TSV4,0.12032,0.15067,0.11398,1,0.12827,0.067638,0.052388,0.13137,0.026535,0.17929,0.047561,0.0081583,0.020258,0.042894,0.097902,0.039681,0.004733,0.00010407,0.00979,0.070255,0.043802,0.028721,0.02682,0.035595,0.063437
TSV5,0.10598,0.12528,0.14616,0.12827,1,0.064437,0.021926,0.042514,0.11196,0.10407,0.047209,0.0047972,0.0060304,0.029332,0.12521,0.044156,0.0093846,0.0056252,0.016704,0.11951,0.055208,0.045964,0.046809,0.065388,0.10558
TSV6,0.10974,0.17753,0.10457,0.067638,0.064437,1,0.020355,0.041319,0.005452,0.036119,0.12557,0.12897,0.016949,0.00025235,0.028387,0.15934,0.052497,0.010561,0.0080921,0.030239,0.1315,0.075402,0.049067,0.043477,0.045712
TSV7,0.11524,0.022887,0.13234,0.052388,0.021926,0.020355,1,0.019935,0.061143,0.013599,0.13129,0.022034,0.14542,0.034975,0.0071396,0.056618,0.063584,0.036365,0.008173,0.0049642,0.024099,0.015486,0.0082949,0.0054784,0.0070377
TSV8,0.037,0.12686,0.034643,0.13137,0.042514,0.041319,0.019935,1,0.015632,0.059905,0.028992,0.14957,0.033843,0.15326,0.038805,0.0080098,0.03895,0.054027,0.037504,0.014187,0.0052467,0.0039113,0.0089326,0.0092762,0.0039125
TSV9,0.021723,0.049969,0.13854,0.026535,0.11196,0.005452,0.061143,0.015632,1,0.026633,0.010142,0.038504,0.15124,0.034248,0.12782,0.0042273,0.012101,0.036902,0.055867,0.055276,0.010165,0.0067256,0.014314,0.018267,0.025404
TSV10,0.06583,0.073322,0.11613,0.17929,0.10407,0.036119,0.013599,0.059905,0.026633,1,0.027609,0.0031817,0.029706,0.11693,0.11591,0.028995,0.0063506,0.01217,0.049968,0.16209,0.046418,0.043358,0.049019,0.075869,0.13514
TSV11,0.12779,0.095669,0.064411,0.047561,0.047209,0.12557,0.13129,0.028992,0.010142,0.027609,1,0.040831,0.033558,0.0023573,0.022782,0.11882,0.1347,0.025717,0.0033026,0.02666,0.14189,0.11122,0.059233,0.045284,0.045389
TSV12,0.037473,0.040497,0.030414,0.0081583,0.0047972,0.12897,0.022034,0.14957,0.038504,0.0031817,0.040831,1,0.036773,0.051742,0.007715,0.1278,0.024724,0.15032,0.034962,0.0084833,0.041816,0.060382,0.038221,0.013895,0.0034458
TSV13,0.006065,0.016411,0.034011,0.020258,0.0060304,0.016949,0.14542,0.033843,0.15124,0.029706,0.033558,0.036773,1,0.024187,0.044305,0.02028,0.15055,0.028936,0.15514,0.030282,0.0055992,0.030108,0.045115,0.03124,0.0065468
TSV14,0.0074105,0.009922,0.026503,0.042894,0.029332,0.00025235,0.034975,0.15326,0.034248,0.11693,0.0023573,0.051742,0.024187,1,0.051192,0.00045541,0.034958,0.15507,0.028499,0.12124,0.006702,0.011661,0.036667,0.053879,0.039626
TSV15,0.047394,0.047586,0.062902,0.097902,0.12521,0.028387,0.0071396,0.038805,0.12782,0.11591,0.022782,0.007715,0.044305,0.051192,1,0.026519,0.01346,0.035748,0.126,0.11365,0.046359,0.047611,0.064637,0.10798,0.14018
TSV16,0.12075,0.066979,0.048255,0.039681,0.044156,0.15934,0.056618,0.0080098,0.0042273,0.028995,0.11882,0.1278,0.02028,0.00045541,0.026519,1,0.028652,0.042951,0.010128,0.035731,0.12092,0.17872,0.098026,0.071884,0.064105
TSV17,0.022054,0.0056623,0.0098718,0.004733,0.0093846,0.052497,0.063584,0.03895,0.012101,0.0063506,0.1347,0.024724,0.15055,0.034958,0.01346,0.028652,1,0.033833,0.055132,0.017196,0.11293,0.025561,0.12868,0.055069,0.024688
TSV18,0.0067363,0.00040012,0.0036633,0.00010407,0.0056252,0.010561,0.036365,0.054027,0.036902,0.01217,0.025717,0.15032,0.028936,0.15507,0.035748,0.042951,0.033833,1,0.023551,0.054307,0.031521,0.11843,0.046787,0.12682,0.04048
TSV19,0.010399,0.007074,0.0047248,0.00979,0.016704,0.0080921,0.008173,0.037504,0.055867,0.049968,0.0033026,0.034962,0.15514,0.028499,0.126,0.010128,0.055132,0.023551,1,0.039885,0.018495,0.049961,0.13237,0.037043,0.099552
TSV20,0.045089,0.041813,0.048398,0.070255,0.11951,0.030239,0.0049642,0.014187,0.055276,0.16209,0.02666,0.0084833,0.030282,0.12124,0.11365,0.035731,0.017196,0.054307,0.039885,1,0.0658,0.074378,0.10981,0.1777,0.11211
TSV21,0.10676,0.062893,0.048237,0.043802,0.055208,0.1315,0.024099,0.0052467,0.010165,0.046418,0.14189,0.041816,0.0055992,0.006702,0.046359,0.12092,0.11293,0.031521,0.018495,0.0658,1,0.10905,0.13077,0.12204,0.10624
TSV22,0.065182,0.035111,0.028292,0.028721,0.045964,0.075402,0.015486,0.0039113,0.0067256,0.043358,0.11122,0.060382,0.030108,0.011661,0.047611,0.17872,0.025561,0.11843,0.049961,0.074378,0.10905,1,0.12292,0.15614,0.13153
TSV23,0.047375,0.027861,0.024005,0.02682,0.046809,0.049067,0.0082949,0.0089326,0.014314,0.049019,0.059233,0.038221,0.045115,0.036667,0.064637,0.098026,0.12868,0.046787,0.13237,0.10981,0.13077,0.12292,1,0.11088,0.14041
TSV24,0.045283,0.029532,0.028022,0.035595,0.065388,0.043477,0.0054784,0.0092762,0.018267,0.075869,0.045284,0.013895,0.03124,0.053879,0.10798,0.071884,0.055069,0.12682,0.037043,0.1777,0.12204,0.15614,0.11088,1,0.11781
TSV25,0.05505,0.044352,0.047794,0.063437,0.10558,0.045712,0.0070377,0.0039125,0.025404,0.13514,0.045389,0.0034458,0.0065468,0.039626,0.14018,0.064105,0.024688,0.04048,0.099552,0.11211,0.10624,0.13153,0.14041,0.11781,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0069459,-0.01448,0.017366,0.015133,0.01547,-0.013392,0.011717,0.0038058,0.0022231,0.007957,0.01591,0.0038434,0.00063256,0.00077207,0.0059058,0.014955,0.0022545,0.00070058,0.0010814,0.0055681,0.015761,0.0079511,0.0058978,0.0056066,0.0081911
TSV2,-0.01448,0.0060212,-0.01301,0.016026,0.015467,0.018323,-0.001968,0.011036,0.0043249,0.0074955,0.010073,0.0035129,0.0014476,0.00087426,0.0050149,0.0070154,0.00048954,-3.5193E-05,0.00062214,0.0043671,0.0078523,0.0036223,0.0029335,0.0030923,0.0055812
TSV3,0.017366,-0.01301,-0.00060003,-0.012179,0.018127,0.010842,0.011432,-0.0030275,0.012045,0.011926,0.0068132,0.0026503,0.0030138,0.002346,0.0066594,0.0050774,0.00085738,0.00032369,0.00041744,0.005078,0.00605,0.0029322,0.0025391,0.0029477,0.0060419
TSV4,0.015133,0.016026,-0.012179,0.0071066,-0.015936,0.0070253,0.0045334,0.0115,-0.0023112,0.018444,0.0050397,0.00071217,0.0017982,0.0038035,0.010383,0.0041826,0.00041179,9.2115E-06,0.00086648,0.0073841,0.0055034,0.0029818,0.0028417,0.0037509,0.0080335
TSV5,0.01547,0.015467,0.018127,-0.015936,0.0064543,0.0077678,0.0022021,0.0043196,0.011318,-0.012425,0.0058058,0.00048602,0.00062127,0.0030187,0.015412,0.0054018,0.00094762,0.00057789,0.0017158,0.014578,0.0080506,0.0055383,0.0057563,0.007997,0.015518
TSV6,-0.013392,0.018323,0.010842,0.0070253,0.0077678,-0.0021721,-0.0017091,0.0035098,0.00046077,0.0036054,-0.012911,0.010924,0.0014599,-2.1712E-05,0.0029212,0.016297,0.0044318,0.00090705,0.00069493,0.0030839,0.016032,0.0075957,0.0050446,0.0044454,0.0056169
TSV7,0.011717,-0.001968,0.011432,0.0045334,0.0022021,-0.0017091,-0.002074,-0.0014108,0.0043052,0.0011309,0.011246,-0.0015549,0.010435,0.0025071,0.00061212,0.0048244,0.0044721,0.0026021,0.00058477,0.00042179,0.0024477,0.0012998,0.0007105,0.00046669,0.00072048
TSV8,0.0038058,0.011036,-0.0030275,0.0115,0.0043196,0.0035098,-0.0014108,-0.0014348,-0.0011135,0.00504,0.0025124,0.010678,-0.0024568,0.011114,0.0033658,0.00069047,0.0027714,0.003911,0.0027147,0.0012195,0.00053912,0.00033209,0.00077404,0.00079942,0.0004052
TSV9,0.0022231,0.0043249,0.012045,-0.0023112,0.011318,0.00046077,0.0043052,-0.0011135,-0.00089562,-0.0022294,0.00087447,0.0027349,0.010924,-0.0024711,0.01103,0.00036256,0.00085669,0.0026578,0.0040234,0.0047273,0.0010392,0.00056816,0.0012341,0.0015663,0.0026177
TSV10,0.007957,0.0074955,0.011926,0.018444,-0.012425,0.0036054,0.0011309,0.00504,-0.0022294,-0.01002,0.0028115,0.00026692,0.0025343,0.009965,-0.011814,0.0029372,0.000531,0.0010353,0.0042503,0.016373,0.0056049,0.0043261,0.0049916,0.0076834,0.016447
TSV11,0.01591,0.010073,0.0068132,0.0050397,0.0058058,-0.012911,0.011246,0.0025124,0.00087447,0.0028115,0.0044734,-0.0035283,0.0029487,0.00020692,0.0023917,-0.012398,0.011601,0.0022533,0.00028935,0.0027738,0.017647,0.01143,0.0062127,0.0047237,0.0056898
TSV12,0.0038434,0.0035129,0.0026503,0.00071217,0.00048602,0.010924,-0.0015549,0.010678,0.0027349,0.00026692,-0.0035283,0.0011331,-0.0026619,0.0037416,0.00066725,0.010986,-0.0017542,0.01085,0.0025234,0.00072712,0.0042845,0.0051122,0.0033025,0.0011941,0.00035586
TSV13,0.00063256,0.0014476,0.0030138,0.0017982,0.00062127,0.0014599,0.010435,-0.0024568,0.010924,0.0025343,0.0029487,-0.0026619,0.0057036,-0.0017785,0.0038965,0.0017726,0.010862,-0.0021239,0.011387,0.0026393,0.00058339,0.0025921,0.003964,0.0027299,0.00068751
TSV14,0.00077207,0.00087426,0.002346,0.0038035,0.0030187,-2.1712E-05,0.0025071,0.011114,-0.0024711,0.009965,0.00020692,0.0037416,-0.0017785,0.0077783,-0.0044974,-3.9764E-05,0.0025195,0.01137,-0.0020894,0.010556,0.00069754,0.0010029,0.0032184,0.0047032,0.0041568
TSV15,0.0059058,0.0050149,0.0066594,0.010383,0.015412,0.0029212,0.00061212,0.0033658,0.01103,-0.011814,0.0023917,0.00066725,0.0038965,-0.0044974,0.00053282,0.0027694,0.0011602,0.003135,0.011049,-0.011834,0.0057708,0.0048973,0.0067855,0.011273,0.017588
TSV16,0.014955,0.0070154,0.0050774,0.0041826,0.0054018,0.016297,0.0048244,0.00069047,0.00036256,0.0029372,-0.012398,0.010986,0.0017726,-3.9764E-05,0.0027694,0.0040971,-0.0024547,0.0037436,0.0008827,0.003698,-0.014961,0.018271,0.010227,0.0074589,0.0079937
TSV17,0.0022545,0.00048954,0.00085738,0.00041179,0.00094762,0.0044318,0.0044721,0.0027714,0.00085669,0.000531,0.011601,-0.0017542,0.010862,0.0025195,0.0011602,-0.0024547,4.2224E-05,-0.0024341,0.003966,0.001469,0.011532,-0.0021569,0.011081,0.0047166,0.0025411
TSV18,0.00070058,-3.5193E-05,0.00032369,9.2115E-06,0.00057789,0.00090705,0.0026021,0.003911,0.0026578,0.0010353,0.0022533,0.01085,-0.0021239,0.01137,0.003135,0.0037436,-0.0024341,0.006081,-0.0017236,0.0047198,0.0032748,0.010167,-0.0040992,0.011051,0.0042389
TSV19,0.0010814,0.00062214,0.00041744,0.00086648,0.0017158,0.00069493,0.00058477,0.0027147,0.0040234,0.0042503,0.00028935,0.0025234,0.011387,-0.0020894,0.011049,0.0008827,0.003966,-0.0017236,0.008387,-0.0034661,0.0019214,0.0042886,0.011596,-0.0032275,0.010424
TSV20,0.0055681,0.0043671,0.005078,0.0073841,0.014578,0.0030839,0.00042179,0.0012195,0.0047273,0.016373,0.0027738,0.00072712,0.0026393,0.010556,-0.011834,0.003698,0.001469,0.0047198,-0.0034661,-0.0024536,0.0081175,0.007582,0.011424,0.018386,-0.01394
TSV21,0.015761,0.0078523,0.00605,0.0055034,0.0080506,0.016032,0.0024477,0.00053912,0.0010392,0.0056049,0.017647,0.0042845,0.00058339,0.00069754,0.0057708,-0.014961,0.011532,0.0032748,0.0019214,0.0081175,0.0058644,-0.013288,0.016263,0.015095,0.015791
TSV22,0.0079511,0.0036223,0.0029322,0.0029818,0.0055383,0.0075957,0.0012998,0.00033209,0.00056816,0.0043261,0.01143,0.0051122,0.0025921,0.0010029,0.0048973,0.018271,-0.0021569,0.010167,0.0042886,0.007582,-0.013288,-0.0058336,-0.012632,0.015958,0.016155
TSV23,0.0058978,0.0029335,0.0025391,0.0028417,0.0057563,0.0050446,0.0007105,0.00077404,0.0012341,0.0049916,0.0062127,0.0033025,0.003964,0.0032184,0.0067855,0.010227,0.011081,-0.0040992,0.011596,0.011424,0.016263,-0.012632,-0.0012219,-0.011566,0.017601
TSV24,0.0056066,0.0030923,0.0029477,0.0037509,0.007997,0.0044454,0.00046669,0.00079942,0.0015663,0.0076834,0.0047237,0.0011941,0.0027299,0.0047032,0.011273,0.0074589,0.0047166,0.011051,-0.0032275,0.018386,0.015095,0.015958,-0.011566,-0.002429,-0.014687
TSV25,0.0081911,0.0055812,0.0060419,0.0080335,0.015518,0.0056169,0.00072048,0.0004052,0.0026177,0.016447,0.0056898,0.00035586,0.00068751,0.0041568,0.017588,0.0079937,0.0025411,0.0042389,0.010424,-0.01394,0.015791,0.016155,0.017601,-0.014687,0.0060478

