TSV21,7.775E-16,1.188E-16,8.8291E-17,7.3277E-17,4.6026E-17,5.4062E-16,-9.2517E-18,-9.2982E-18,-9.2533E-18,7.348E-17,1.3742E-15,-9.2989E-18,-9.3604E-18,-9.3006E-18,8.5854E-17,8.1586E-15,2.0736E-15,-9.2996E-18,-9.2521E-18,1.1923E-16,4.2198E-16,8.1584E-15,1.3743E-15,5.3994E-16,7.7484E-16
TSV22,1.2111E-16,3.9857E-17,6.1944E-17,4.4743E-17,7.3696E-17,1.2108E-18,-9.3803E-18,-9.4274E-18,-9.382E-18,-9.0231E-18,1.3292E-16,2.3537E-17,-9.4905E-18,-9.4299E-18,-9.0979E-18,2.4032E-15,5.6919E-15,1.9925E-15,2.3638E-18,1.1449E-18,8.1584E-15,2.5908E-16,7.4449E-15,1.1233E-15,5.4018E-16
TSV23,8.6544E-17,6.0842E-17,8.5652E-17,6.1399E-17,8.7999E-17,-9.0972E-18,-9.4591E-18,-9.5067E-18,-9.4608E-18,-9.0989E-18,-2.5432E-18,-9.5074E-18,5.0852E-17,-9.5091E-18,-2.1137E-18,1.3378E-16,1.9954E-15,5.7212E-15,1.9935E-15,1.3351E-16,1.3743E-15,7.4449E-15,1.4428E-16,7.4438E-15,1.3733E-15
TSV24,7.4136E-17,4.6159E-17,6.1152E-17,4.007E-17,1.2034E-16,-9.022E-18,-9.3808E-18,-9.428E-18,-9.3825E-18,6.624E-19,-9.0969E-18,-9.4287E-18,-9.491E-18,2.3477E-17,1.3319E-16,1.1718E-18,2.4648E-18,1.9947E-15,5.6927E-15,2.4033E-15,5.3994E-16,1.1233E-15,7.4438E-15,2.5796E-16,8.1572E-15
TSV25,4.5512E-17,7.3396E-17,8.6441E-17,1.2011E-16,7.7686E-16,7.3306E-17,-9.2511E-18,-9.2976E-18,-9.2527E-18,5.4085E-16,8.5631E-17,-9.2983E-18,-9.3598E-18,-9.3E-18,1.3738E-15,1.1995E-16,-9.2507E-18,-9.299E-18,2.0748E-15,8.1594E-15,7.7484E-16,5.4018E-16,1.3733E-15,8.1572E-15,4.2595E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.47356,-0.055922,-0.050427,-0.026583,-0.027529,-0.056131,-0.061306,-0.017483,-0.0041,-0.0098552,-0.05039,-0.017521,-0.0016311,0.00047516,-0.0052336,-0.026528,-0.0041201,0.00046125,-3.4478E-05,-0.0045925,-0.027622,-0.0099469,-0.005188,-0.0046189,-0.0040088
TSV2,-0.055922,0.4581,-0.04081,-0.044771,-0.026563,-0.068164,-0.039789,-0.04965,-0.016328,-0.0091885,-0.02432,-0.019052,-0.010485,-0.0024012,-0.0034593,-0.0091315,-0.0010405,0.00031179,-3.5162E-05,-0.0024293,-0.0098923,-0.0045284,-0.003559,-0.0033822,-0.0046118
TSV3,-0.050427,-0.04081,0.46293,-0.040946,-0.050461,-0.024328,-0.050775,-0.0371,-0.050772,-0.024309,-0.007604,-0.011251,-0.017475,-0.011202,-0.0075331,-0.0034462,-8.1544E-05,0.00021113,-6.9914E-05,-0.0034319,-0.005268,-0.003608,-0.0033792,-0.0035572,-0.0051277
TSV4,-0.026583,-0.044771,-0.040946,0.45769,-0.055974,-0.0091348,-0.016301,-0.049577,-0.039818,-0.068152,-0.003449,-0.0023866,-0.010482,-0.019012,-0.024294,-0.0023993,-1.6837E-05,0.00033131,-0.0010434,-0.0091419,-0.0045874,-0.0033276,-0.0035998,-0.0045655,-0.0099096
TSV5,-0.027529,-0.026563,-0.050461,-0.055974,0.4734,-0.0098467,-0.0041459,-0.017386,-0.061316,-0.056152,-0.0052376,0.00042747,-0.0016682,-0.017466,-0.050386,-0.0045728,-4.6491E-05,0.00047027,-0.0041207,-0.026566,-0.0040174,-0.004598,-0.0052605,-0.0099209,-0.027579
TSV6,-0.056131,-0.068164,-0.024328,-0.0091348,-0.0098467,0.45763,-0.039628,-0.019025,-0.0010217,-0.0044756,-0.040921,-0.049733,-0.010494,0.0003247,-0.0036002,-0.044799,-0.01634,-0.0024107,-1.941E-05,-0.0033386,-0.026598,-0.0091584,-0.003446,-0.0024327,-0.0046354
TSV7,-0.061306,-0.039789,-0.050775,-0.016301,-0.0041459,-0.039628,0.44905,-0.03012,-0.017475,-0.0010588,-0.050703,-0.030308,-0.042604,-0.010553,-8.003E-05,-0.016341,-0.017509,-0.010595,-0.0023919,-3.2548E-05,-0.0041102,-0.0010304,-6.5269E-05,-2.046E-05,-7.1639E-05
TSV8,-0.017483,-0.04965,-0.0371,-0.049577,-0.017386,-0.019025,-0.03012,0.45013,-0.030064,-0.018983,-0.011251,-0.04265,-0.029819,-0.042628,-0.011252,-0.0023973,-0.010563,-0.017541,-0.010602,-0.0024367,0.00047837,0.00033263,0.00021014,0.00029997,0.00044044
TSV9,-0.0041,-0.016328,-0.050772,-0.039818,-0.061316,-0.0010217,-0.017475,-0.030064,0.44894,-0.03966,-7.5393E-05,-0.010556,-0.042613,-0.030357,-0.050695,-1.6821E-05,-0.0023848,-0.010596,-0.017553,-0.016384,-7.4935E-05,-1.2496E-05,-7.5942E-05,-0.0010341,-0.0041226
TSV10,-0.0098552,-0.0091885,-0.024309,-0.068152,-0.056152,-0.0044756,-0.0010588,-0.018983,-0.03966,0.45777,-0.0035482,0.00033083,-0.010488,-0.049794,-0.040883,-0.0033152,-2.3537E-05,-0.0023983,-0.016367,-0.044845,-0.0046399,-0.0024099,-0.0034532,-0.0091351,-0.026589
TSV11,-0.05039,-0.02432,-0.007604,-0.003449,-0.0052376,-0.040921,-0.050703,-0.011251,-7.5393E-05,-0.0035482,0.46334,-0.036903,-0.017503,0.0002024,-0.0033587,-0.040883,-0.050767,-0.011204,-6.0286E-05,-0.0034974,-0.050567,-0.02431,-0.0075134,-0.0034312,-0.0051595
TSV12,-0.017521,-0.019052,-0.011251,-0.0023866,0.00042747,-0.049733,-0.030308,-0.04265,-0.010556,0.00033083,-0.036903,0.45002,-0.029691,-0.017519,0.00021638,-0.049676,-0.030281,-0.04262,-0.010588,0.00031084,-0.017435,-0.018993,-0.01124,-0.0024171,0.00042719
TSV13,-0.0016311,-0.010485,-0.017475,-0.010482,-0.0016682,-0.010494,-0.042604,-0.029819,-0.042613,-0.010488,-0.017503,-0.029691,0.45075,-0.029617,-0.017514,-0.01049,-0.042645,-0.02981,-0.042642,-0.0105,-0.0016109,-0.010501,-0.017502,-0.01049,-0.0016064
TSV14,0.00047516,-0.0024012,-0.011202,-0.019012,-0.017466,0.0003247,-0.010553,-0.042628,-0.030357,-0.049794,0.0002024,-0.017519,-0.029617,0.45027,-0.03685,0.00029544,-0.010594,-0.042641,-0.030313,-0.04979,0.00041846,-0.0024202,-0.011275,-0.019024,-0.017445
TSV15,-0.0052336,-0.0034593,-0.0075331,-0.024294,-0.050386,-0.0036002,-8.003E-05,-0.011252,-0.050695,-0.040883,-0.0033587,0.00021638,-0.017514,-0.03685,0.46312,-0.0035281,-6.1572E-05,-0.011214,-0.050647,-0.040984,-0.0051596,-0.0034231,-0.0075539,-0.02431,-0.050506
TSV16,-0.026528,-0.0091315,-0.0034462,-0.0023993,-0.0045728,-0.044799,-0.016341,-0.0023973,-1.6821E-05,-0.0033152,-0.040883,-0.049676,-0.01049,0.00029544,-0.0035281,0.45793,-0.039615,-0.01898,-0.0010547,-0.0045152,-0.056173,-0.068173,-0.024325,-0.0091708,-0.0098968
TSV17,-0.0041201,-0.0010405,-8.1544E-05,-1.6837E-05,-4.6491E-05,-0.01634,-0.017509,-0.010563,-0.0023848,-2.3537E-05,-0.050767,-0.030281,-0.042645,-0.010594,-6.1572E-05,-0.039615,0.44919,-0.0301,-0.017539,-0.0010521,-0.061257,-0.039756,-0.05071,-0.016361,-0.0041191
TSV18,0.00046125,0.00031179,0.00021113,0.00033131,0.00047027,-0.0024107,-0.010595,-0.017541,-0.010596,-0.0023983,-0.011204,-0.04262,-0.02981,-0.042641,-0.011214,-0.01898,-0.0301,0.45004,-0.030108,-0.018998,-0.017399,-0.049739,-0.037109,-0.049774,-0.01744
TSV19,-3.4478E-05,-3.5162E-05,-6.9914E-05,-0.0010434,-0.0041207,-1.941E-05,-0.0023919,-0.010602,-0.017553,-0.016367,-6.0286E-05,-0.010588,-0.042642,-0.030313,-0.050647,-0.0010547,-0.017539,-0.030108,0.44927,-0.039522,-0.0041167,-0.016337,-0.050677,-0.039769,-0.061256
TSV20,-0.0045925,-0.0024293,-0.0034319,-0.0091419,-0.026566,-0.0033386,-3.2548E-05,-0.0024367,-0.016384,-0.044845,-0.0034974,0.00031084,-0.0105,-0.04979,-0.040984,-0.0045152,-0.0010521,-0.018998,-0.039522,0.45776,-0.009886,-0.0091612,-0.02433,-0.068222,-0.056258
TSV21,-0.027622,-0.0098923,-0.005268,-0.0045874,-0.0040174,-0.026598,-0.0041102,0.00047837,-7.4935E-05,-0.0046399,-0.050567,-0.017435,-0.0016109,0.00041846,-0.0051596,-0.056173,-0.061257,-0.017399,-0.0041167,-0.009886,0.47318,-0.055915,-0.050477,-0.026581,-0.027581
TSV22,-0.0099469,-0.0045284,-0.003608,-0.0033276,-0.004598,-0.0091584,-0.0010304,0.00033263,-1.2496E-05,-0.0024099,-0.02431,-0.018993,-0.010501,-0.0024202,-0.0034231,-0.068173,-0.039756,-0.049739,-0.016337,-0.0091612,-0.055915,0.45812,-0.040858,-0.044799,-0.026588
TSV23,-0.005188,-0.003559,-0.0033792,-0.0035998,-0.0052605,-0.003446,-6.5269E-05,0.00021014,-7.5942E-05,-0.0034532,-0.0075134,-0.01124,-0.017502,-0.011275,-0.0075539,-0.024325,-0.05071,-0.037109,-0.050677,-0.02433,-0.050477,-0.040858,0.4632,-0.040761,-0.050412
TSV24,-0.0046189,-0.0033822,-0.0035572,-0.0045655,-0.0099209,-0.0024327,-2.046E-05,0.00029997,-0.0010341,-0.0091351,-0.0034312,-0.0024171,-0.01049,-0.019024,-0.02431,-0.0091708,-0.016361,-0.049774,-0.039769,-0.068222,-0.026581,-0.044799,-0.040761,0.45796,-0.055894
TSV25,-0.0040088,-0.0046118,-0.0051277,-0.0099096,-0.027579,-0.0046354,-7.1639E-05,0.00044044,-0.0041226,-0.026589,-0.0051595,0.00042719,-0.0016064,-0.017445,-0.050506,-0.0098968,-0.0041191,-0.01744,-0.061256,-0.056258,-0.027581,-0.026588,-0.050412,-0.055894,0.47332

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.12006,0.1077,0.0571,0.058141,0.12057,0.13294,0.037867,0.0088921,0.021167,0.10757,0.037954,0.0035304,0.001029,0.011175,0.056966,0.0089331,0.00099913,7.4748E-05,0.0098636,0.058351,0.021356,0.011077,0.0099182,0.0084673
TSV2,0.12006,1,0.088619,0.097776,0.05704,0.14887,0.087728,0.10934,0.036005,0.020065,0.052787,0.04196,0.023075,0.0052871,0.0075104,0.019937,0.0022939,0.00068668,7.7507E-05,0.005305,0.021247,0.0098851,0.0077261,0.0073842,0.0099041
TSV3,0.1077,0.088619,1,0.088954,0.10779,0.052855,0.11136,0.081272,0.11137,0.052807,0.016418,0.024649,0.038255,0.024535,0.016269,0.0074848,0.00017882,0.00046256,0.0001533,0.0074551,0.011256,0.0078347,0.0072975,0.0077257,0.010954
TSV4,0.0571,0.097776,0.088954,1,0.12025,0.01996,0.035958,0.10923,0.087843,0.14889,0.0074895,0.0052588,0.023078,0.041881,0.052768,0.0052408,3.7134E-05,0.00073001,0.0023009,0.019972,0.0098576,0.0072671,0.0078182,0.0099721,0.021291
TSV5,0.058141,0.05704,0.10779,0.12025,1,0.021155,0.0089921,0.037664,0.133,0.12062,0.011183,0.00092613,0.0036114,0.03783,0.10761,0.0098212,0.00010082,0.0010188,0.008935,0.057068,0.0084883,0.0098734,0.011234,0.021307,0.058262
TSV6,0.12057,0.14887,0.052855,0.01996,0.021155,1,0.087418,0.041918,0.0022541,0.0097786,0.088865,0.10959,0.023105,0.0007153,0.0078203,0.09786,0.036039,0.0053119,4.2807E-05,0.0072944,0.057157,0.020002,0.0074847,0.0053139,0.0099597
TSV7,0.13294,0.087728,0.11136,0.035958,0.0089921,0.087418,1,0.066995,0.038922,0.0023353,0.11116,0.067421,0.094698,0.02347,0.00017549,0.036036,0.038986,0.023568,0.0053253,7.1789E-05,0.0089168,0.0022718,0.00014311,4.5118E-05,0.00015539
TSV8,0.037867,0.10934,0.081272,0.10923,0.037664,0.041918,0.066995,1,0.066878,0.041818,0.024637,0.094762,0.066201,0.094687,0.024644,0.0052803,0.023491,0.038973,0.023576,0.005368,0.0010365,0.00073249,0.00046021,0.00066069,0.0009542
TSV9,0.0088921,0.036005,0.11137,0.087843,0.133,0.0022541,0.038922,0.066878,1,0.087486,0.00016531,0.023485,0.094728,0.067519,0.11118,3.7098E-05,0.0053106,0.023573,0.039085,0.036142,0.00016258,2.7555E-05,0.00016653,0.0022807,0.0089434
TSV10,0.021167,0.020065,0.052807,0.14889,0.12062,0.0097786,0.0023353,0.041818,0.087486,1,0.0077043,0.00072889,0.023089,0.10968,0.088791,0.0072409,5.1906E-05,0.005284,0.03609,0.097964,0.0099696,0.0052626,0.0074992,0.019952,0.057121
TSV11,0.10757,0.052787,0.016418,0.0074895,0.011183,0.088865,0.11116,0.024637,0.00016531,0.0077043,1,0.080816,0.0383,0.00044311,0.0072505,0.088756,0.11128,0.024536,0.00013213,0.007594,0.108,0.052764,0.016218,0.0074487,0.011017
TSV12,0.037954,0.04196,0.024649,0.0052588,0.00092613,0.10959,0.067421,0.094762,0.023485,0.00072889,0.080816,1,0.065924,0.038917,0.00047396,0.10943,0.067351,0.094704,0.023547,0.00068486,0.037782,0.04183,0.024618,0.0053242,0.0009256
TSV13,0.0035304,0.023075,0.038255,0.023078,0.0036114,0.023105,0.094698,0.066201,0.094728,0.023089,0.0383,0.065924,1,0.065742,0.038332,0.02309,0.094773,0.066186,0.094758,0.023116,0.003488,0.023109,0.038303,0.023088,0.0034778
TSV14,0.001029,0.0052871,0.024535,0.041881,0.03783,0.0007153,0.02347,0.094687,0.067519,0.10968,0.00044311,0.038917,0.065742,1,0.080696,0.00065064,0.023557,0.094725,0.067396,0.10967,0.00090658,0.0053287,0.024687,0.041894,0.037789
TSV15,0.011175,0.0075104,0.016269,0.052768,0.10761,0.0078203,0.00017549,0.024644,0.11118,0.088791,0.0072505,0.00047396,0.038332,0.080696,1,0.0076612,0.000135,0.024562,0.11103,0.089012,0.011022,0.0074316,0.016309,0.052786,0.10787
TSV16,0.056966,0.019937,0.0074848,0.0052408,0.0098212,0.09786,0.036036,0.0052803,3.7098E-05,0.0072409,0.088756,0.10943,0.02309,0.00065064,0.0076612,1,0.087347,0.04181,0.0023253,0.0098619,0.12067,0.14884,0.052816,0.020026,0.021258
TSV17,0.0089331,0.0022939,0.00017882,3.7134E-05,0.00010082,0.036039,0.038986,0.023491,0.0053106,5.1906E-05,0.11128,0.067351,0.094773,0.023557,0.000135,0.087347,1,0.066947,0.039043,0.0023202,0.13287,0.087639,0.11117,0.036073,0.0089333
TSV18,0.00099913,0.00068668,0.00046256,0.00073001,0.0010188,0.0053119,0.023568,0.038973,0.023573,0.005284,0.024536,0.094704,0.066186,0.094725,0.024562,0.04181,0.066947,1,0.066958,0.041856,0.037703,0.10954,0.081277,0.10964,0.037787
TSV19,7.4748E-05,7.7507E-05,0.0001533,0.0023009,0.008935,4.2807E-05,0.0053253,0.023576,0.039085,0.03609,0.00013213,0.023547,0.094758,0.067396,0.11103,0.0023253,0.039043,0.066958,1,0.087149,0.0089287,0.03601,0.11109,0.087675,0.13284
TSV20,0.0098636,0.005305,0.0074551,0.019972,0.057068,0.0072944,7.1789E-05,0.005368,0.036142,0.097964,0.007594,0.00068486,0.023116,0.10967,0.089012,0.0098619,0.0023202,0.041856,0.087149,1,0.021242,0.020005,0.052838,0.149,0.12086
TSV21,0.058351,0.021247,0.011256,0.0098576,0.0084883,0.057157,0.0089168,0.0010365,0.00016258,0.0099696,0.108,0.037782,0.003488,0.00090658,0.011022,0.12067,0.13287,0.037703,0.0089287,0.021242,1,0.1201,0.10782,0.057102,0.058279
TSV22,0.021356,0.0098851,0.0078347,0.0072671,0.0098734,0.020002,0.0022718,0.00073249,2.7555E-05,0.0052626,0.052764,0.04183,0.023109,0.0053287,0.0074316,0.14884,0.087639,0.10954,0.03601,0.020005,0.1201,1,0.088696,0.097805,0.057097
TSV23,0.011077,0.0077261,0.0072975,0.0078182,0.011234,0.0074847,0.00014311,0.00046021,0.00016653,0.0074992,0.016218,0.024618,0.038303,0.024687,0.016309,0.052816,0.11117,0.081277,0.11109,0.052838,0.10782,0.088696,1,0.088501,0.10766
TSV24,0.0099182,0.0073842,0.0077257,0.0099721,0.021307,0.0053139,4.5118E-05,0.00066069,0.0022807,0.019952,0.0074487,0.0053242,0.023088,0.041894,0.052786,0.020026,0.036073,0.10964,0.087675,0.149,0.057102,0.097805,0.088501,1,0.12005
TSV25,0.0084673,0.0099041,0.010954,0.021291,0.058262,0.0099597,0.00015539,0.0009542,0.0089434,0.057121,0.011017,0.0009256,0.0034778,0.037789,0.10787,0.021258,0.0089333,0.037787,0.13284,0.12086,0.058279,0.057097,0.10766,0.12005,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0037264,0.055922,0.050427,0.026583,0.027529,0.056131,0.061306,0.017483,0.0041,0.0098552,0.05039,0.017521,0.0016311,-0.00047516,0.0052336,0.026528,0.0041201,-0.00046125,3.4478E-05,0.0045925,0.027622,0.0099469,0.005188,0.0046189,0.0040088
TSV2,0.055922,0.0088975,0.04081,0.044771,0.026563,0.068164,0.039789,0.04965,0.016328,0.0091885,0.02432,0.019052,0.010485,0.0024012,0.0034593,0.0091315,0.0010405,-0.00031179,3.5162E-05,0.0024293,0.0098923,0.0045284,0.003559,0.0033822,0.0046118
TSV3,0.050427,0.04081,0.010181,0.040946,0.050461,0.024328,0.050775,0.0371,0.050772,0.024309,0.007604,0.011251,0.017475,0.011202,0.0075331,0.0034462,8.1544E-05,-0.00021113,6.9914E-05,0.0034319,0.005268,0.003608,0.0033792,0.0035572,0.0051277
TSV4,0.026583,0.044771,0.040946,0.0085448,0.055974,0.0091348,0.016301,0.049577,0.039818,0.068152,0.003449,0.0023866,0.010482,0.019012,0.024294,0.0023993,1.6837E-05,-0.00033131,0.0010434,0.0091419,0.0045874,0.0033276,0.0035998,0.0045655,0.0099096
TSV5,0.027529,0.026563,0.050461,0.055974,0.0034886,0.0098467,0.0041459,0.017386,0.061316,0.056152,0.0052376,-0.00042747,0.0016682,0.017466,0.050386,0.0045728,4.6491E-05,-0.00047027,0.0041207,0.026566,0.0040174,0.004598,0.0052605,0.0099209,0.027579
TSV6,0.056131,0.068164,0.024328,0.0091348,0.0098467,0.0082787,0.039628,0.019025,0.0010217,0.0044756,0.040921,0.049733,0.010494,-0.0003247,0.0036002,0.044799,0.01634,0.0024107,1.941E-05,0.0033386,0.026598,0.0091584,0.003446,0.0024327,0.0046354
TSV7,0.061306,0.039789,0.050775,0.016301,0.0041459,0.039628,0.0020327,0.03012,0.017475,0.0010588,0.050703,0.030308,0.042604,0.010553,8.003E-05,0.016341,0.017509,0.010595,0.0023919,3.2548E-05,0.0041102,0.0010304,6.5269E-05,2.046E-05,7.1639E-05
TSV8,0.017483,0.04965,0.0371,0.049577,0.017386,0.019025,0.03012,0.0013612,0.030064,0.018983,0.011251,0.04265,0.029819,0.042628,0.011252,0.0023973,0.010563,0.017541,0.010602,0.0024367,-0.00047837,-0.00033263,-0.00021014,-0.00029997,-0.00044044
TSV9,0.0041,0.016328,0.050772,0.039818,0.061316,0.0010217,0.017475,0.030064,0.0018298,0.03966,7.5393E-05,0.010556,0.042613,0.030357,0.050695,1.6821E-05,0.0023848,0.010596,0.017553,0.016384,7.4935E-05,1.2496E-05,7.5942E-05,0.0010341,0.0041226
TSV10,0.0098552,0.0091885,0.024309,0.068152,0.056152,0.0044756,0.0010588,0.018983,0.03966,0.0083752,0.0035482,-0.00033083,0.010488,0.049794,0.040883,0.0033152,2.3537E-05,0.0023983,0.016367,0.044845,0.0046399,0.0024099,0.0034532,0.0091351,0.026589
TSV11,0.05039,0.02432,0.007604,0.003449,0.0052376,0.040921,0.050703,0.011251,7.5393E-05,0.0035482,0.010888,0.036903,0.017503,-0.0002024,0.0033587,0.040883,0.050767,0.011204,6.0286E-05,0.0034974,0.050567,0.02431,0.0075134,0.0034312,0.0051595
TSV12,0.017521,0.019052,0.011251,0.0023866,-0.00042747,0.049733,0.030308,0.04265,0.010556,-0.00033083,0.036903,0.00091624,0.029691,0.017519,-0.00021638,0.049676,0.030281,0.04262,0.010588,-0.00031084,0.017435,0.018993,0.01124,0.0024171,-0.00042719
TSV13,0.0016311,0.010485,0.017475,0.010482,0.0016682,0.010494,0.042604,0.029819,0.042613,0.010488,0.017503,0.029691,0.00086364,0.029617,0.017514,0.01049,0.042645,0.02981,0.042642,0.0105,0.0016109,0.010501,0.017502,0.01049,0.0016064
TSV14,-0.00047516,0.0024012,0.011202,0.019012,0.017466,-0.0003247,0.010553,0.042628,0.030357,0.049794,-0.0002024,0.017519,0.029617,0.0010853,0.03685,-0.00029544,0.010594,0.042641,0.030313,0.04979,-0.00041846,0.0024202,0.011275,0.019024,0.017445
TSV15,0.0052336,0.0034593,0.0075331,0.024294,0.050386,0.0036002,8.003E-05,0.011252,0.050695,0.040883,0.0033587,-0.00021638,0.017514,0.03685,0.010816,0.0035281,6.1572E-05,0.011214,0.050647,0.040984,0.0051596,0.0034231,0.0075539,0.02431,0.050506
TSV16,0.026528,0.0091315,0.0034462,0.0023993,0.0045728,0.044799,0.016341,0.0023973,1.6821E-05,0.0033152,0.040883,0.049676,0.01049,-0.00029544,0.0035281,0.0087972,0.039615,0.01898,0.0010547,0.0045152,0.056173,0.068173,0.024325,0.0091708,0.0098968
TSV17,0.0041201,0.0010405,8.1544E-05,1.6837E-05,4.6491E-05,0.01634,0.017509,0.010563,0.0023848,2.3537E-05,0.050767,0.030281,0.042645,0.010594,6.1572E-05,0.039615,0.0022034,0.0301,0.017539,0.0010521,0.061257,0.039756,0.05071,0.016361,0.0041191
TSV18,-0.00046125,-0.00031179,-0.00021113,-0.00033131,-0.00047027,0.0024107,0.010595,0.017541,0.010596,0.0023983,0.011204,0.04262,0.02981,0.042641,0.011214,0.01898,0.0301,0.001146,0.030108,0.018998,0.017399,0.049739,0.037109,0.049774,0.01744
TSV19,3.4478E-05,3.5162E-05,6.9914E-05,0.0010434,0.0041207,1.941E-05,0.0023919,0.010602,0.017553,0.016367,6.0286E-05,0.010588,0.042642,0.030313,0.050647,0.0010547,0.017539,0.030108,0.0024058,0.039522,0.0041167,0.016337,0.050677,0.039769,0.061256
TSV20,0.0045925,0.0024293,0.0034319,0.0091419,0.026566,0.0033386,3.2548E-05,0.0024367,0.016384,0.044845,0.0034974,-0.00031084,0.0105,0.04979,0.040984,0.0045152,0.0010521,0.018998,0.039522,0.0081596,0.009886,0.0091612,0.02433,0.068222,0.056258
TSV21,0.027622,0.0098923,0.005268,0.0045874,0.0040174,0.026598,0.0041102,-0.00047837,7.4935E-05,0.0046399,0.050567,0.017435,0.0016109,-0.00041846,0.0051596,0.056173,0.061257,0.017399,0.0041167,0.009886,0.0031075,0.055915,0.050477,0.026581,0.027581
TSV22,0.0099469,0.0045284,0.003608,0.0033276,0.004598,0.0091584,0.0010304,-0.00033263,1.2496E-05,0.0024099,0.02431,0.018993,0.010501,0.0024202,0.0034231,0.068173,0.039756,0.049739,0.016337,0.0091612,0.055915,0.0088563,0.040858,0.044799,0.026588
TSV23,0.005188,0.003559,0.0033792,0.0035998,0.0052605,0.003446,6.5269E-05,-0.00021014,7.5942E-05,0.0034532,0.0075134,0.01124,0.017502,0.011275,0.0075539,0.024325,0.05071,0.037109,0.050677,0.02433,0.050477,0.040858,0.010643,0.040761,0.050412
TSV24,0.0046189,0.0033822,0.0035572,0.0045655,0.0099209,0.0024327,2.046E-05,-0.00029997,0.0010341,0.0091351,0.0034312,0.0024171,0.01049,0.019024,0.02431,0.0091708,0.016361,0.049774,0.039769,0.068222,0.026581,0.044799,0.040761,0.0085903,0.055894
TSV25,0.0040088,0.0046118,0.0051277,0.0099096,0.027579,0.0046354,7.1639E-05,-0.00044044,0.0041226,0.026589,0.0051595,-0.00042719,0.0016064,0.017445,0.050506,0.0098968,0.0041191,0.01744,0.061256,0.056258,0.027581,0.026588,0.050412,0.055894,0.0033739

