TSV7,-0.033077,-0.0058209,-0.025613,-0.012372,-0.0037682,-0.0053774,0.22763,-0.0019452,-0.012816,-0.002352,-0.02557,-0.0021909,-0.021636,-0.0079008,-0.0015444,-0.012407,-0.012962,-0.0079727,-0.0017587,-0.00044848,-0.0037982,-0.0024158,-0.0015247,-0.00045192,-0.00048015
TSV8,-0.013503,-0.025409,-0.0040472,-0.025496,-0.013411,-0.014311,-0.0019452,0.22742,-0.001952,-0.014306,-0.010158,-0.021715,-0.0017378,-0.021604,-0.010204,-0.0030405,-0.0079892,-0.011748,-0.0079712,-0.003057,-0.00033737,-0.0011228,-0.0016565,-0.001118,-0.0003415
TSV9,-0.0038154,-0.012315,-0.025451,-0.0056907,-0.03305,-0.0023691,-0.012816,-0.001952,0.2277,-0.0053634,-0.0015101,-0.0079202,-0.021704,-0.0021798,-0.025478,-0.0004295,-0.0017698,-0.0079904,-0.012962,-0.012393,-0.00047435,-0.00045696,-0.0014999,-0.0023982,-0.0038191
TSV10,-0.0062676,-0.0079889,-0.017208,-0.034722,0.0032738,-0.001063,-0.002352,-0.014306,-0.0053634,0.2638,-0.0010191,-0.00097626,-0.009134,-0.025832,0.0064162,-0.0010261,-0.00043641,-0.0030145,-0.012374,-0.025326,-0.002594,-0.0028158,-0.0040527,-0.0080242,-0.016121
TSV11,-0.030937,-0.017634,-0.0053367,-0.0040813,-0.0027376,0.0063111,-0.02557,-0.010158,-0.0015101,-0.0010191,0.26425,-0.0041709,-0.013386,-0.0015685,-0.0024545,0.0067381,-0.025242,-0.009998,-0.0014271,-0.00092873,-0.030928,-0.017306,-0.0052782,-0.0040682,-0.0026065
TSV12,-0.01398,-0.014782,-0.010222,-0.0030945,-0.00029516,-0.025733,-0.0021909,-0.021715,-0.0079202,-0.00097626,-0.0041709,0.22698,-0.0018272,-0.011626,-0.0015686,-0.025405,-0.0018932,-0.021671,-0.0079628,-0.0012168,-0.013547,-0.014515,-0.01015,-0.0030931,-0.00045175
TSV13,-0.0025313,-0.0092007,-0.013544,-0.009164,-0.0023986,-0.0092188,-0.021636,-0.0017378,-0.021704,-0.009134,-0.013386,-0.0018272,0.22742,-0.0018236,-0.013383,-0.0090214,-0.021682,-0.0014817,-0.021617,-0.0090958,-0.0023309,-0.0091909,-0.013466,-0.0092395,-0.0024429
TSV14,-0.00032081,-0.0030573,-0.010201,-0.014771,-0.013969,-0.00099976,-0.0079008,-0.021604,-0.0021798,-0.025832,-0.0015685,-0.011626,-0.0018236,0.22701,-0.0041697,-0.0011928,-0.0079751,-0.021768,-0.0018957,-0.025267,-0.00042251,-0.0031042,-0.010125,-0.014485,-0.013513
TSV15,-0.0026786,-0.0040915,-0.0053411,-0.017568,-0.030861,-0.00099798,-0.0015444,-0.010204,-0.025478,0.0064162,-0.0024545,-0.0015686,-0.013383,-0.0041697,0.26426,-0.00095402,-0.0013799,-0.00993,-0.025311,0.0068003,-0.0026825,-0.0040157,-0.0051953,-0.017269,-0.030905
TSV16,-0.016159,-0.0080442,-0.0040824,-0.0028077,-0.0026129,-0.025363,-0.012407,-0.0030405,-0.0004295,-0.0010261,0.0067381,-0.025405,-0.0090214,-0.0011928,-0.00095402,0.26387,-0.0054281,-0.014385,-0.0023897,-0.00095219,0.0033243,-0.034796,-0.017254,-0.0080184,-0.0061438
TSV17,-0.0038375,-0.002384,-0.0014645,-0.00043899,-0.00048781,-0.012372,-0.012962,-0.0079892,-0.0017698,-0.00043641,-0.025242,-0.0018932,-0.021682,-0.0079751,-0.0013799,-0.0054281,0.22757,-0.0020433,-0.012856,-0.0023715,-0.033076,-0.0058103,-0.025596,-0.012363,-0.0037909
TSV18,-0.00036917,-0.0011019,-0.0015863,-0.0010863,-0.00033036,-0.003039,-0.0079727,-0.011748,-0.0079904,-0.0030145,-0.009998,-0.021671,-0.0014817,-0.021768,-0.00993,-0.014385,-0.0020433,0.2273,-0.0019939,-0.014348,-0.013449,-0.025552,-0.0041481,-0.025478,-0.013431
TSV19,-0.00051594,-0.00044671,-0.0014833,-0.0023796,-0.003791,-0.00045433,-0.0017587,-0.0079712,-0.012962,-0.012374,-0.0014271,-0.0079628,-0.021617,-0.0018957,-0.025311,-0.0023897,-0.012856,-0.0019939,0.22744,-0.0054641,-0.0037587,-0.012342,-0.025526,-0.0058281,-0.032917
TSV20,-0.0026024,-0.0028234,-0.0040919,-0.0080325,-0.016115,-0.0010171,-0.00044848,-0.003057,-0.012393,-0.025326,-0.00092873,-0.0012168,-0.0090958,-0.025267,0.0068003,-0.00095219,-0.0023715,-0.014348,-0.0054641,0.26398,-0.0061686,-0.0079399,-0.017151,-0.034829,0.0035847
TSV21,-0.014457,-0.0062671,-0.0027295,-0.0026081,-0.0036587,-0.016129,-0.0037982,-0.00033737,-0.00047435,-0.002594,-0.030928,-0.013547,-0.0023309,-0.00042251,-0.0026825,0.0033243,-0.033076,-0.013449,-0.0037587,-0.0061686,0.29975,0.0028759,-0.030607,-0.016115,-0.014303
TSV22,-0.0062857,-0.0010392,-0.00099924,-0.0010212,-0.0025988,-0.008069,-0.0024158,-0.0011228,-0.00045696,-0.0028158,-0.017306,-0.014515,-0.0091909,-0.0031042,-0.0040157,-0.034796,-0.0058103,-0.025552,-0.012342,-0.0079399,0.0028759,0.26248,0.0062074,-0.0253,-0.016043
TSV23,-0.0026782,-0.00099748,-0.002461,-0.00095333,-0.0026546,-0.0040841,-0.0015247,-0.0016565,-0.0014999,-0.0040527,-0.0052782,-0.01015,-0.013466,-0.010125,-0.0051953,-0.017254,-0.025596,-0.0041481,-0.025526,-0.017151,-0.030607,0.0062074,0.26417,0.0062826,-0.030458
TSV24,-0.0026168,-0.0010362,-0.00093326,-0.00094326,-0.0061885,-0.0028195,-0.00045192,-0.001118,-0.0023982,-0.0080242,-0.0040682,-0.0030931,-0.0092395,-0.014485,-0.017269,-0.0080184,-0.012363,-0.025478,-0.0058281,-0.034829,-0.016115,-0.0253,0.0062826,0.26196,0.0030773
TSV25,-0.0036252,-0.0025688,-0.002604,-0.0061513,-0.014349,-0.0025505,-0.00048015,-0.0003415,-0.0038191,-0.016121,-0.0026065,-0.00045175,-0.0024429,-0.013513,-0.030905,-0.0061438,-0.0037909,-0.013431,-0.032917,0.0035847,-0.014303,-0.016043,-0.030458,0.0030773,0.301

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.01022,0.10904,0.05752,0.048145,0.011323,0.12667,0.051733,0.014609,0.022295,0.10996,0.053611,0.0096981,0.0012302,0.0095203,0.057476,0.014698,0.0014148,0.0019766,0.0092543,0.048244,0.022416,0.0095202,0.0093413,0.012073
TSV2,0.01022,1,0.023556,0.096484,0.057439,0.13269,0.023832,0.10408,0.050415,0.030384,0.067011,0.060606,0.037688,0.012535,0.015547,0.03059,0.0097621,0.0045148,0.0018297,0.010734,0.02236,0.0039623,0.003791,0.0039548,0.009146
TSV3,0.10904,0.023556,1,0.024065,0.10855,0.065414,0.10445,0.016512,0.10377,0.065188,0.020199,0.041747,0.055257,0.041658,0.020215,0.015463,0.005973,0.006474,0.0060515,0.015496,0.0096999,0.0037948,0.0093163,0.0035478,0.0092348
TSV4,0.05752,0.096484,0.024065,1,0.010717,0.030462,0.050597,0.10432,0.023269,0.1319,0.015491,0.012673,0.037494,0.060489,0.066682,0.010665,0.0017955,0.0044459,0.0097356,0.030504,0.0092948,0.0038891,0.003619,0.0035959,0.021876
TSV5,0.048145,0.057439,0.10855,0.010717,1,0.022363,0.014426,0.051363,0.1265,0.011642,0.009727,0.0011315,0.0091868,0.053551,0.10965,0.0092904,0.0018677,0.0012656,0.014519,0.057286,0.012206,0.0092647,0.0094333,0.022084,0.047769
TSV6,0.011323,0.13269,0.065414,0.030462,0.022363,1,0.021943,0.058426,0.0096661,0.0040295,0.023903,0.10516,0.037636,0.0040853,0.0037796,0.096129,0.050492,0.01241,0.0018548,0.0038541,0.057355,0.030663,0.01547,0.010725,0.0090506
TSV7,0.12667,0.023832,0.10445,0.050597,0.014426,0.021943,1,0.0085493,0.056292,0.0095981,0.10426,0.0096388,0.095095,0.034757,0.0062968,0.050624,0.056953,0.035051,0.0077293,0.0018296,0.014541,0.0098831,0.0062177,0.0018507,0.0018344
TSV8,0.051733,0.10408,0.016512,0.10432,0.051363,0.058426,0.0085493,1,0.0085782,0.058406,0.041438,0.095575,0.0076413,0.095085,0.041623,0.012412,0.035118,0.051671,0.03505,0.012477,0.0012921,0.0045958,0.0067581,0.0045806,0.0013052
TSV9,0.014609,0.050415,0.10377,0.023269,0.1265,0.0096661,0.056292,0.0085782,1,0.021884,0.0061564,0.034838,0.095378,0.0095876,0.10386,0.0017522,0.0077749,0.035123,0.056958,0.050548,0.0018157,0.0018692,0.0061155,0.0098196,0.014588
TSV10,0.022295,0.030384,0.065188,0.1319,0.011642,0.0040295,0.0095981,0.058406,0.021884,1,0.0038597,0.0039896,0.037292,0.10556,0.024301,0.003889,0.0017811,0.012311,0.050516,0.095972,0.0092247,0.010701,0.015352,0.030524,0.057208
TSV11,0.10996,0.067011,0.020199,0.015491,0.009727,0.023903,0.10426,0.041438,0.0061564,0.0038597,1,0.017031,0.054604,0.0064042,0.0092884,0.025517,0.10293,0.040796,0.0058215,0.0035165,0.10989,0.065711,0.019978,0.015462,0.0092421
TSV12,0.053611,0.060606,0.041747,0.012673,0.0011315,0.10516,0.0096388,0.095575,0.034838,0.0039896,0.017031,1,0.0080422,0.051218,0.0064047,0.10381,0.0083299,0.095411,0.035046,0.0049709,0.051937,0.059468,0.041452,0.012685,0.0017283
TSV13,0.0096981,0.037688,0.055257,0.037494,0.0091868,0.037636,0.095095,0.0076413,0.095378,0.037292,0.054604,0.0080422,1,0.0080258,0.054593,0.036827,0.095308,0.006517,0.095051,0.037123,0.0089275,0.037618,0.05494,0.037855,0.0093369
TSV14,0.0012302,0.012535,0.041658,0.060489,0.053551,0.0040853,0.034757,0.095085,0.0095876,0.10556,0.0064042,0.051218,0.0080258,1,0.017024,0.0048738,0.035088,0.09583,0.0083428,0.10322,0.0016197,0.012717,0.041345,0.0594,0.051695
TSV15,0.0095203,0.015547,0.020215,0.066682,0.10965,0.0037796,0.0062968,0.041623,0.10386,0.024301,0.0092884,0.0064047,0.054593,0.017024,1,0.0036128,0.0056272,0.040517,0.10325,0.025747,0.0095313,0.015247,0.019663,0.065635,0.10958
TSV16,0.057476,0.03059,0.015463,0.010665,0.0092904,0.096129,0.050624,0.012412,0.0017522,0.003889,0.025517,0.10381,0.036827,0.0048738,0.0036128,1,0.022151,0.05874,0.0097547,0.0036078,0.01182,0.13222,0.065352,0.030498,0.0218
TSV17,0.014698,0.0097621,0.005973,0.0017955,0.0018677,0.050492,0.056953,0.035118,0.0077749,0.0017811,0.10293,0.0083299,0.095308,0.035088,0.0056272,0.022151,1,0.0089841,0.056508,0.0096757,0.12664,0.023773,0.10439,0.050636,0.014484
TSV18,0.0014148,0.0045148,0.006474,0.0044459,0.0012656,0.01241,0.035051,0.051671,0.035123,0.012311,0.040796,0.095411,0.006517,0.09583,0.040517,0.05874,0.0089841,1,0.0087697,0.058575,0.051525,0.10461,0.016928,0.10441,0.05135
TSV19,0.0019766,0.0018297,0.0060515,0.0097356,0.014519,0.0018548,0.0077293,0.03505,0.056958,0.050516,0.0058215,0.035046,0.095051,0.0083428,0.10325,0.0097547,0.056508,0.0087697,1,0.0223,0.014396,0.050514,0.10414,0.023877,0.12581
TSV20,0.0092543,0.010734,0.015496,0.030504,0.057286,0.0038541,0.0018296,0.012477,0.050548,0.095972,0.0035165,0.0049709,0.037123,0.10322,0.025747,0.0036078,0.0096757,0.058575,0.0223,1,0.021929,0.030164,0.064949,0.13245,0.012717
TSV21,0.048244,0.02236,0.0096999,0.0092948,0.012206,0.057355,0.014541,0.0012921,0.0018157,0.0092247,0.10989,0.051937,0.0089275,0.0016197,0.0095313,0.01182,0.12664,0.051525,0.014396,0.021929,1,0.010253,0.10877,0.057509,0.047617
TSV22,0.022416,0.0039623,0.0037948,0.0038891,0.0092647,0.030663,0.0098831,0.0045958,0.0018692,0.010701,0.065711,0.059468,0.037618,0.012717,0.015247,0.13222,0.023773,0.10461,0.050514,0.030164,0.010253,1,0.023573,0.096483,0.057077
TSV23,0.0095202,0.003791,0.0093163,0.003619,0.0094333,0.01547,0.0062177,0.0067581,0.0061155,0.015352,0.019978,0.041452,0.05494,0.041345,0.019663,0.065352,0.10439,0.016928,0.10414,0.064949,0.10877,0.023573,1,0.023882,0.10801
TSV24,0.0093413,0.0039548,0.0035478,0.0035959,0.022084,0.010725,0.0018507,0.0045806,0.0098196,0.030524,0.015462,0.012685,0.037855,0.0594,0.065635,0.030498,0.050636,0.10441,0.023877,0.13245,0.057509,0.096483,0.023882,1,0.010959
TSV25,0.012073,0.009146,0.0092348,0.021876,0.047769,0.0090506,0.0018344,0.0013052,0.014588,0.057208,0.0092421,0.0017283,0.0093369,0.051695,0.10958,0.0218,0.014484,0.05135,0.12581,0.012717,0.047617,0.057077,0.10801,0.010959,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.08412,-0.0028636,0.030674,0.016135,0.014427,-0.0031832,0.033077,0.013503,0.0038154,0.0062676,0.030937,0.01398,0.0025313,0.00032081,0.0026786,0.016159,0.0038375,0.00036917,0.00051594,0.0026024,0.014457,0.0062857,0.0026782,0.0026168,0.0036252
TSV2,-0.0028636,0.067818,-0.0061977,0.025315,0.016099,0.03489,0.0058209,0.025409,0.012315,0.0079889,0.017634,0.014782,0.0092007,0.0030573,0.0040915,0.0080442,0.002384,0.0011019,0.00044671,0.0028234,0.0062671,0.0010392,0.00099748,0.0010362,0.0025688
TSV3,0.030674,-0.0061977,0.058806,-0.006339,0.030546,0.017269,0.025613,0.0040472,0.025451,0.017208,0.0053367,0.010222,0.013544,0.010201,0.0053411,0.0040824,0.0014645,0.0015863,0.0014833,0.0040919,0.0027295,0.00099924,0.002461,0.00093326,0.002604
TSV4,0.016135,0.025315,-0.006339,0.06917,-0.0030072,0.008019,0.012372,0.025496,0.0056907,0.034722,0.0040813,0.0030945,0.009164,0.014771,0.017568,0.0028077,0.00043899,0.0010863,0.0023796,0.0080325,0.0026081,0.0010212,0.00095333,0.00094326,0.0061513
TSV5,0.014427,0.016099,0.030546,-0.0030072,0.085404,0.0062887,0.0037682,0.013411,0.03305,-0.0032738,0.0027376,0.00029516,0.0023986,0.013969,0.030861,0.0026129,0.00048781,0.00033036,0.003791,0.016115,0.0036587,0.0025988,0.0026546,0.0061885,0.014349
TSV6,-0.0031832,0.03489,0.017269,0.008019,0.0062887,0.070882,0.0053774,0.014311,0.0023691,0.001063,-0.0063111,0.025733,0.0092188,0.00099976,0.00099798,0.025363,0.012372,0.003039,0.00045433,0.0010171,0.016129,0.008069,0.0040841,0.0028195,0.0025505
TSV7,0.033077,0.0058209,0.025613,0.012372,0.0037682,0.0053774,0.021424,0.0019452,0.012816,0.002352,0.02557,0.0021909,0.021636,0.0079008,0.0015444,0.012407,0.012962,0.0079727,0.0017587,0.00044848,0.0037982,0.0024158,0.0015247,0.00045192,0.00048015
TSV8,0.013503,0.025409,0.0040472,0.025496,0.013411,0.014311,0.0019452,0.0092378,0.001952,0.014306,0.010158,0.021715,0.0017378,0.021604,0.010204,0.0030405,0.0079892,0.011748,0.0079712,0.003057,0.00033737,0.0011228,0.0016565,0.001118,0.0003415
TSV9,0.0038154,0.012315,0.025451,0.0056907,0.03305,0.0023691,0.012816,0.001952,0.021893,0.0053634,0.0015101,0.0079202,0.021704,0.0021798,0.025478,0.0004295,0.0017698,0.0079904,0.012962,0.012393,0.00047435,0.00045696,0.0014999,0.0023982,0.0038191
TSV10,0.0062676,0.0079889,0.017208,0.034722,-0.0032738,0.001063,0.002352,0.014306,0.0053634,0.071477,0.0010191,0.00097626,0.009134,0.025832,-0.0064162,0.0010261,0.00043641,0.0030145,0.012374,0.025326,0.002594,0.0028158,0.0040527,0.0080242,0.016121
TSV11,0.030937,0.017634,0.0053367,0.0040813,0.0027376,-0.0063111,0.02557,0.010158,0.0015101,0.0010191,0.058949,0.0041709,0.013386,0.0015685,0.0024545,-0.0067381,0.025242,0.009998,0.0014271,0.00092873,0.030928,0.017306,0.0052782,0.0040682,0.0026065
TSV12,0.01398,0.014782,0.010222,0.0030945,0.00029516,0.025733,0.0021909,0.021715,0.0079202,0.00097626,0.0041709,0.0069735,0.0018272,0.011626,0.0015686,0.025405,0.0018932,0.021671,0.0079628,0.0012168,0.013547,0.014515,0.01015,0.0030931,0.00045175
TSV13,0.0025313,0.0092007,0.013544,0.009164,0.0023986,0.0092188,0.021636,0.0017378,0.021704,0.009134,0.013386,0.0018272,-0.0028403,0.0018236,0.013383,0.0090214,0.021682,0.0014817,0.021617,0.0090958,0.0023309,0.0091909,0.013466,0.0092395,0.0024429
TSV14,0.00032081,0.0030573,0.010201,0.014771,0.013969,0.00099976,0.0079008,0.021604,0.0021798,0.025832,0.0015685,0.011626,0.0018236,0.0072341,0.0041697,0.0011928,0.0079751,0.021768,0.0018957,0.025267,0.00042251,0.0031042,0.010125,0.014485,0.013513
TSV15,0.0026786,0.0040915,0.0053411,0.017568,0.030861,0.00099798,0.0015444,0.010204,0.025478,-0.0064162,0.0024545,0.0015686,0.013383,0.0041697,0.059492,0.00095402,0.0013799,0.00993,0.025311,-0.0068003,0.0026825,0.0040157,0.0051953,0.017269,0.030905
TSV16,0.016159,0.0080442,0.0040824,0.0028077,0.0026129,0.025363,0.012407,0.0030405,0.0004295,0.0010261,-0.0067381,0.025405,0.0090214,0.0011928,0.00095402,0.072021,0.0054281,0.014385,0.0023897,0.00095219,-0.0033243,0.034796,0.017254,0.0080184,0.0061438
TSV17,0.0038375,0.002384,0.0014645,0.00043899,0.00048781,0.012372,0.012962,0.0079892,0.0017698,0.00043641,0.025242,0.0018932,0.021682,0.0079751,0.0013799,0.0054281,0.02192,0.0020433,0.012856,0.0023715,0.033076,0.0058103,0.025596,0.012363,0.0037909
TSV18,0.00036917,0.0011019,0.0015863,0.0010863,0.00033036,0.003039,0.0079727,0.011748,0.0079904,0.0030145,0.009998,0.021671,0.0014817,0.021768,0.00993,0.014385,0.0020433,0.0093791,0.0019939,0.014348,0.013449,0.025552,0.0041481,0.025478,0.013431
TSV19,0.00051594,0.00044671,0.0014833,0.0023796,0.003791,0.00045433,0.0017587,0.0079712,0.012962,0.012374,0.0014271,0.0079628,0.021617,0.0018957,0.025311,0.0023897,0.012856,0.0019939,0.02201,0.0054641,0.0037587,0.012342,0.025526,0.0058281,0.032917
TSV20,0.0026024,0.0028234,0.0040919,0.0080325,0.016115,0.0010171,0.00044848,0.003057,0.012393,0.025326,0.00092873,0.0012168,0.0090958,0.025267,-0.0068003,0.00095219,0.0023715,0.014348,0.0054641,0.072722,0.0061686,0.0079399,0.017151,0.034829,-0.0035847
TSV21,0.014457,0.0062671,0.0027295,0.0026081,0.0036587,0.016129,0.0037982,0.00033737,0.00047435,0.002594,0.030928,0.013547,0.0023309,0.00042251,0.0026825,-0.0033243,0.033076,0.013449,0.0037587,0.0061686,0.085508,-0.0028759,0.030607,0.016115,0.014303
TSV22,0.0062857,0.0010392,0.00099924,0.0010212,0.0025988,0.008069,0.0024158,0.0011228,0.00045696,0.0028158,0.017306,0.014515,0.0091909,0.0031042,0.0040157,0.034796,0.0058103,0.025552,0.012342,0.0079399,-0.0028759,0.068826,-0.0062074,0.0253,0.016043
TSV23,0.0026782,0.00099748,0.002461,0.00095333,0.0026546,0.0040841,0.0015247,0.0016565,0.0014999,0.0040527,0.0052782,0.01015,0.013466,0.010125,0.0051953,0.017254,0.025596,0.0041481,0.025526,0.017151,0.030607,-0.0062074,0.059144,-0.0062826,0.030458
TSV24,0.0026168,0.0010362,0.00093326,0.00094326,0.0061885,0.0028195,0.00045192,0.001118,0.0023982,0.0080242,0.0040682,0.0030931,0.0092395,0.014485,0.017269,0.0080184,0.012363,0.025478,0.0058281,0.034829,0.016115,0.0253,-0.0062826,0.068704,-0.0030773
TSV25,0.0036252,0.0025688,0.002604,0.0061513,0.014349,0.0025505,0.00048015,0.0003415,0.0038191,0.016121,0.0026065,0.00045175,0.0024429,0.013513,0.030905,0.0061438,0.0037909,0.013431,0.032917,-0.0035847,0.014303,0.016043,0.030458,-0.0030773,0.088046

