TSV11,-0.043567,-0.01771,-0.0030931,-0.0026667,-0.0014163,-0.046297,-0.049215,-0.012093,-0.00066077,-0.00033699,0.55164,-0.044653,-0.018331,-0.00078195,-0.0019554,-0.045439,-0.049706,-0.011753,-0.000483,-8.0456E-05,-0.042919,-0.017729,-0.0030546,-0.0026805,-0.00092007
TSV12,-0.01477,-0.019406,-0.012013,-0.0023209,0.00081726,-0.050071,-0.042069,-0.044477,-0.0098772,-0.00032504,-0.044653,0.50462,-0.040709,-0.015973,-0.00077907,-0.049592,-0.041666,-0.045238,-0.0098831,-0.00071145,-0.014186,-0.019042,-0.011904,-0.002291,0.00053016
TSV13,-0.0013383,-0.011364,-0.01837,-0.011409,-0.0014014,-0.011428,-0.045648,-0.04106,-0.045071,-0.011427,-0.018331,-0.040709,0.50602,-0.040707,-0.018367,-0.01124,-0.045197,-0.040573,-0.045759,-0.011188,-0.0011673,-0.011377,-0.018236,-0.011452,-0.0010486
TSV14,0.00076867,-0.0022755,-0.01192,-0.019408,-0.014603,-0.00031252,-0.0098324,-0.045002,-0.042156,-0.050068,-0.00078195,-0.015973,-0.040707,0.50459,-0.04502,-0.00075187,-0.0098894,-0.044676,-0.041567,-0.049606,0.00057535,-0.0022361,-0.01184,-0.019086,-0.014021
TSV15,-0.0012282,-0.0026075,-0.0028729,-0.017221,-0.043429,-0.00019818,-0.00057205,-0.012017,-0.049562,-0.046923,-0.0019554,-0.00077907,-0.018367,-0.04502,0.55058,-0.00014303,-0.00049317,-0.011801,-0.049828,-0.046357,-0.001,-0.002573,-0.0029805,-0.017905,-0.043094
TSV16,-0.014474,-0.0054119,-0.0026782,-0.0017118,-0.0014098,-0.035776,-0.012903,-0.0023481,-4.7374E-05,-0.00038099,-0.045439,-0.049592,-0.01124,-0.00075187,-0.00014303,0.55125,-0.047594,-0.019161,-0.0012921,0.0005786,-0.05906,-0.06112,-0.01834,-0.0054607,-0.0033119
TSV17,-0.0017822,-0.0012554,-0.00057069,1.6982E-05,3.5555E-06,-0.012964,-0.017298,-0.0099591,-0.0021337,-1.7472E-05,-0.049706,-0.041666,-0.045197,-0.0098894,-0.00049317,-0.047594,0.50407,-0.041598,-0.017337,-0.0011889,-0.061089,-0.046779,-0.049225,-0.013048,-0.001613
TSV18,0.00064438,-0.00045768,-0.00072602,-0.00047102,0.00065489,-0.0022718,-0.0099695,-0.015988,-0.0099799,-0.0023225,-0.011753,-0.045238,-0.040573,-0.044676,-0.011801,-0.019161,-0.041598,0.50505,-0.041481,-0.019015,-0.014661,-0.049787,-0.044742,-0.049831,-0.014405
TSV19,-2.095E-05,2.392E-05,-0.00050439,-0.0012004,-0.0017767,-3.9975E-06,-0.0021234,-0.0099362,-0.017318,-0.01319,-0.000483,-0.0098831,-0.045759,-0.041567,-0.049828,-0.0012921,-0.017337,-0.041481,0.50406,-0.047582,-0.0019033,-0.013127,-0.049278,-0.046834,-0.06053
TSV20,-0.0013351,-0.001789,-0.0026188,-0.0051628,-0.014331,-0.00022188,-1.3665E-05,-0.0022943,-0.01293,-0.036317,-8.0456E-05,-0.00071145,-0.011188,-0.049606,-0.046357,0.0005786,-0.0011889,-0.019015,-0.047582,0.55047,-0.0031923,-0.0051546,-0.017973,-0.060576,-0.05815
TSV21,-0.010904,-0.003261,-0.001258,-0.0014269,-0.0018049,-0.014111,-0.0016285,0.00065112,-2.7387E-05,-0.0014915,-0.042919,-0.014186,-0.0011673,0.00057535,-0.001,-0.05906,-0.061089,-0.014661,-0.0019033,-0.0031923,0.6161,-0.060833,-0.042991,-0.014617,-0.01078
TSV22,-0.0033284,0.00022266,-0.00028995,-0.00037333,-0.0014709,-0.0052952,-0.0012159,-0.00052805,2.2816E-05,-0.0018141,-0.017729,-0.019042,-0.011377,-0.0022361,-0.002573,-0.06112,-0.046779,-0.049787,-0.013127,-0.0051546,-0.060833,0.55131,-0.045914,-0.035713,-0.014051
TSV23,-0.0012495,-0.00027739,-0.0015578,-6.1056E-05,-0.001062,-0.0025722,-0.00057609,-0.00088574,-0.00056314,-0.0026691,-0.0030546,-0.011904,-0.018236,-0.01184,-0.0029805,-0.01834,-0.049225,-0.044742,-0.049278,-0.017973,-0.042991,-0.045914,0.55386,-0.045771,-0.042126
TSV24,-0.0014532,-0.00039136,-9.9677E-05,0.00056313,-0.0032181,-0.001705,7.0482E-06,-0.00050853,-0.0012439,-0.0055558,-0.0026805,-0.002291,-0.011452,-0.019086,-0.017905,-0.0054607,-0.013048,-0.049831,-0.046834,-0.060576,-0.014617,-0.035713,-0.045771,0.55115,-0.058918
TSV25,-0.0016415,-0.0014039,-0.00097651,-0.002812,-0.010722,-0.0012345,-7.5835E-06,0.00067256,-0.0016055,-0.014365,-0.00092007,0.00053016,-0.0010486,-0.014021,-0.043094,-0.0033119,-0.001613,-0.014405,-0.06053,-0.05815,-0.01078,-0.014051,-0.042126,-0.058918,0.60741

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.10424,0.074144,0.025222,0.017896,0.10335,0.10906,0.026372,0.0033113,0.0058295,0.074738,0.026491,0.002397,0.0013787,0.002109,0.024838,0.0031983,0.0011553,3.7597E-05,0.0022927,0.017699,0.0057114,0.0021392,0.002494,0.0026836
TSV2,0.10424,1,0.083905,0.064701,0.024495,0.11101,0.088491,0.094348,0.024899,0.0095857,0.032159,0.036845,0.021546,0.0043205,0.0047396,0.0098311,0.0023847,0.0008686,4.544E-05,0.0032522,0.0056033,0.00040445,0.00050271,0.00071099,0.0024295
TSV3,0.074144,0.083905,1,0.082463,0.072416,0.033446,0.09303,0.084134,0.092971,0.032592,0.0055984,0.022733,0.034715,0.022558,0.0052048,0.0048492,0.0010806,0.0013733,0.00095503,0.004745,0.0021546,0.00052495,0.0028139,0.00018049,0.0016843
TSV4,0.025222,0.064701,0.082463,1,0.10281,0.010017,0.024741,0.09444,0.088502,0.10996,0.0048373,0.0044019,0.021608,0.036811,0.031269,0.0031062,3.2226E-05,0.00089296,0.0022779,0.0093751,0.0024491,0.00067741,0.00011053,0.001022,0.0048611
TSV5,0.017896,0.024495,0.072416,0.10281,1,0.0060115,0.0030059,0.025972,0.10925,0.10218,0.00243,0.001466,0.0025103,0.026196,0.074582,0.0024196,6.3814E-06,0.0011743,0.003189,0.024613,0.0029302,0.0025243,0.0018184,0.0055237,0.01753
TSV6,0.10335,0.11101,0.033446,0.010017,0.0060115,1,0.089687,0.036128,0.0024567,0.00072052,0.084025,0.095014,0.021656,0.00059305,0.00036002,0.064954,0.024614,0.0043091,7.5899E-06,0.00040312,0.024233,0.0096133,0.0046589,0.0030958,0.0021352
TSV7,0.10906,0.088491,0.09303,0.024741,0.0030059,0.089687,1,0.082136,0.034383,0.0022739,0.093322,0.083405,0.090376,0.019494,0.0010858,0.024475,0.034313,0.019757,0.0042121,2.5939E-05,0.002922,0.0023063,0.0010902,1.3371E-05,1.3704E-05
TSV8,0.026372,0.094348,0.084134,0.09444,0.025972,0.036128,0.082136,1,0.08242,0.036063,0.022909,0.0881,0.081218,0.089142,0.022788,0.0044501,0.019738,0.031656,0.019693,0.0043512,0.0011672,0.0010007,0.0016747,0.00096383,0.0012143
TSV9,0.0033113,0.024899,0.092971,0.088502,0.10925,0.0024567,0.034383,0.08242,1,0.090081,0.001253,0.019583,0.089236,0.083583,0.094073,8.9866E-05,0.0042326,0.019778,0.034355,0.024545,4.9142E-05,4.3278E-05,0.0010657,0.0023597,0.0029013
TSV10,0.0058295,0.0095857,0.032592,0.10996,0.10218,0.00072052,0.0022739,0.036063,0.090081,1,0.00061155,0.00061673,0.021652,0.095002,0.085234,0.00069164,3.3169E-05,0.0044047,0.02504,0.065975,0.0025612,0.003293,0.0048339,0.010087,0.024842
TSV11,0.074738,0.032159,0.0055984,0.0048373,0.00243,0.084025,0.093322,0.022909,0.001253,0.00061155,1,0.084634,0.034695,0.0014821,0.0035481,0.082401,0.094261,0.022266,0.00091597,0.000146,0.07362,0.032148,0.0055262,0.0048613,0.0015895
TSV12,0.026491,0.036845,0.022733,0.0044019,0.001466,0.095014,0.083405,0.0881,0.019583,0.00061673,0.084634,1,0.080561,0.031655,0.001478,0.094027,0.082615,0.089609,0.019596,0.0013499,0.025443,0.036103,0.022516,0.0043442,0.0009576
TSV13,0.002397,0.021546,0.034715,0.021608,0.0025103,0.021656,0.090376,0.081218,0.089236,0.021652,0.034695,0.080561,1,0.08056,0.034797,0.021281,0.089491,0.080259,0.090606,0.021199,0.0020906,0.021539,0.034446,0.021686,0.0018914
TSV14,0.0013787,0.0043205,0.022558,0.036811,0.026196,0.00059305,0.019494,0.089142,0.083583,0.095002,0.0014821,0.031655,0.08056,1,0.085413,0.0014256,0.019609,0.088498,0.082422,0.094124,0.0010319,0.0042397,0.022397,0.036192,0.025326
TSV15,0.002109,0.0047396,0.0052048,0.031269,0.074582,0.00036002,0.0010858,0.022788,0.094073,0.085234,0.0035481,0.001478,0.034797,0.085413,1,0.00025962,0.00093614,0.02238,0.094585,0.084205,0.001717,0.0046701,0.0053974,0.032503,0.074519
TSV16,0.024838,0.0098311,0.0048492,0.0031062,0.0024196,0.064954,0.024475,0.0044501,8.9866E-05,0.00069164,0.082401,0.094027,0.021281,0.0014256,0.00025962,1,0.090288,0.036314,0.0024512,0.0010504,0.10134,0.11087,0.033191,0.0099068,0.0057236
TSV17,0.0031983,0.0023847,0.0010806,3.2226E-05,6.3814E-06,0.024614,0.034313,0.019738,0.0042326,3.3169E-05,0.094261,0.082615,0.089491,0.019609,0.00093614,0.090288,1,0.082443,0.034394,0.002257,0.10962,0.088736,0.093163,0.024755,0.002915
TSV18,0.0011553,0.0008686,0.0013733,0.00089296,0.0011743,0.0043091,0.019757,0.031656,0.019778,0.0044047,0.022266,0.089609,0.080259,0.088498,0.02238,0.036314,0.082443,1,0.082213,0.036064,0.026283,0.094351,0.084596,0.094448,0.026007
TSV19,3.7597E-05,4.544E-05,0.00095503,0.0022779,0.003189,7.5899E-06,0.0042121,0.019693,0.034355,0.02504,0.00091597,0.019596,0.090606,0.082422,0.094585,0.0024512,0.034394,0.082213,1,0.090331,0.0034154,0.024902,0.093265,0.088856,0.10939
TSV20,0.0022927,0.0032522,0.004745,0.0093751,0.024613,0.00040312,2.5939E-05,0.0043512,0.024545,0.065975,0.000146,0.0013499,0.021199,0.094124,0.084205,0.0010504,0.002257,0.036064,0.090331,1,0.0054816,0.0093569,0.03255,0.10998,0.10056
TSV21,0.017699,0.0056033,0.0021546,0.0024491,0.0029302,0.024233,0.002922,0.0011672,4.9142E-05,0.0025612,0.07362,0.025443,0.0020906,0.0010319,0.001717,0.10134,0.10962,0.026283,0.0034154,0.0054816,1,0.10438,0.073595,0.025083,0.017622
TSV22,0.0057114,0.00040445,0.00052495,0.00067741,0.0025243,0.0096133,0.0023063,0.0010007,4.3278E-05,0.003293,0.032148,0.036103,0.021539,0.0042397,0.0046701,0.11087,0.088736,0.094351,0.024902,0.0093569,0.10438,1,0.083091,0.064788,0.02428
TSV23,0.0021392,0.00050271,0.0028139,0.00011053,0.0018184,0.0046589,0.0010902,0.0016747,0.0010657,0.0048339,0.0055262,0.022516,0.034446,0.022397,0.0053974,0.033191,0.093163,0.084596,0.093265,0.03255,0.073595,0.083091,1,0.082843,0.072629
TSV24,0.002494,0.00071099,0.00018049,0.001022,0.0055237,0.0030958,1.3371E-05,0.00096383,0.0023597,0.010087,0.0048613,0.0043442,0.021686,0.036192,0.032503,0.0099068,0.024755,0.094448,0.088856,0.10998,0.025083,0.064788,0.082843,1,0.10183
TSV25,0.0026836,0.0024295,0.0016843,0.0048611,0.01753,0.0021352,1.3704E-05,0.0012143,0.0029013,0.024842,0.0015895,0.0009576,0.0018914,0.025326,0.074519,0.0057236,0.002915,0.026007,0.10939,0.10056,0.017622,0.02428,0.072629,0.10183,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.24977,0.060659,0.043289,0.014693,0.011022,0.060176,0.060777,0.01471,0.0018453,0.0033946,0.043567,0.01477,0.0013383,-0.00076867,0.0012282,0.014474,0.0017822,-0.00064438,2.095E-05,0.0013351,0.010904,0.0033284,0.0012495,0.0014532,0.0016415
TSV2,0.060659,0.14983,0.046278,0.035607,0.014252,0.061062,0.046587,0.049716,0.013108,0.0052731,0.01771,0.019406,0.011364,0.0022755,0.0026075,0.0054119,0.0012554,0.00045768,-2.392E-05,0.001789,0.003261,-0.00022266,0.00027739,0.00039136,0.0014039
TSV3,0.043289,0.046278,0.13728,0.045531,0.042275,0.018457,0.049138,0.04448,0.049105,0.017988,0.0030931,0.012013,0.01837,0.01192,0.0028729,0.0026782,0.00057069,0.00072602,0.00050439,0.0026188,0.001258,0.00028995,0.0015578,9.9677E-05,0.00097651
TSV4,0.014693,0.035607,0.045531,0.15397,0.059882,0.0055158,0.013039,0.049817,0.046641,0.060554,0.0026667,0.0023209,0.011409,0.019408,0.017221,0.0017118,-1.6982E-05,0.00047102,0.0012004,0.0051628,0.0014269,0.00037333,6.1056E-05,-0.00056313,0.002812
TSV5,0.011022,0.014252,0.042275,0.059882,0.25322,0.0034997,0.0016749,0.014485,0.060871,0.059494,0.0014163,-0.00081726,0.0014014,0.014603,0.043429,0.0014098,-3.5555E-06,-0.00065489,0.0017767,0.014331,0.0018049,0.0014709,0.001062,0.0032181,0.010722
TSV6,0.060176,0.061062,0.018457,0.0055158,0.0034997,0.14998,0.047243,0.019047,0.001294,-0.00039658,0.046297,0.050071,0.011428,0.00031252,0.00019818,0.035776,0.012964,0.0022718,3.9975E-06,0.00022188,0.014111,0.0052952,0.0025722,0.001705,0.0012345
TSV7,0.060777,0.046587,0.049138,0.013039,0.0016749,0.047243,0.032665,0.041448,0.017334,0.0011979,0.049215,0.042069,0.045648,0.0098324,0.00057205,0.012903,0.017298,0.0099695,0.0021234,1.3665E-05,0.0016285,0.0012159,0.00057609,-7.0482E-06,7.5835E-06
TSV8,0.01471,0.049716,0.04448,0.049817,0.014485,0.019047,0.041448,0.015001,0.04159,0.019015,0.012093,0.044477,0.04106,0.045002,0.012017,0.0023481,0.0099591,0.015988,0.0099362,0.0022943,-0.00065112,0.00052805,0.00088574,0.00050853,-0.00067256
TSV9,0.0018453,0.013108,0.049105,0.046641,0.060871,0.001294,0.017334,0.04159,0.031741,0.047454,0.00066077,0.0098772,0.045071,0.042156,0.049562,4.7374E-05,0.0021337,0.0099799,0.017318,0.01293,2.7387E-05,-2.2816E-05,0.00056314,0.0012439,0.0016055
TSV10,0.0033946,0.0052731,0.017988,0.060554,0.059494,-0.00039658,0.0011979,0.019015,0.047454,0.14928,0.00033699,0.00032504,0.011427,0.050068,0.046923,0.00038099,1.7472E-05,0.0023225,0.01319,0.036317,0.0014915,0.0018141,0.0026691,0.0055558,0.014365
TSV11,0.043567,0.01771,0.0030931,0.0026667,0.0014163,0.046297,0.049215,0.012093,0.00066077,0.00033699,0.1341,0.044653,0.018331,0.00078195,0.0019554,0.045439,0.049706,0.011753,0.000483,8.0456E-05,0.042919,0.017729,0.0030546,0.0026805,0.00092007
TSV12,0.01477,0.019406,0.012013,0.0023209,-0.00081726,0.050071,0.042069,0.044477,0.0098772,0.00032504,0.044653,0.014007,0.040709,0.015973,0.00077907,0.049592,0.041666,0.045238,0.0098831,0.00071145,0.014186,0.019042,0.011904,0.002291,-0.00053016
TSV13,0.0013383,0.011364,0.01837,0.011409,0.0014014,0.011428,0.045648,0.04106,0.045071,0.011427,0.018331,0.040709,-0.0078516,0.040707,0.018367,0.01124,0.045197,0.040573,0.045759,0.011188,0.0011673,0.011377,0.018236,0.011452,0.0010486
TSV14,-0.00076867,0.0022755,0.01192,0.019408,0.014603,0.00031252,0.0098324,0.045002,0.042156,0.050068,0.00078195,0.015973,0.040707,0.0142,0.04502,0.00075187,0.0098894,0.044676,0.041567,0.049606,-0.00057535,0.0022361,0.01184,0.019086,0.014021
TSV15,0.0012282,0.0026075,0.0028729,0.017221,0.043429,0.00019818,0.00057205,0.012017,0.049562,0.046923,0.0019554,0.00077907,0.018367,0.04502,0.13165,0.00014303,0.00049317,0.011801,0.049828,0.046357,0.001,0.002573,0.0029805,0.017905,0.043094
TSV16,0.014474,0.0054119,0.0026782,0.0017118,0.0014098,0.035776,0.012903,0.0023481,4.7374E-05,0.00038099,0.045439,0.049592,0.01124,0.00075187,0.00014303,0.15218,0.047594,0.019161,0.0012921,-0.0005786,0.05906,0.06112,0.01834,0.0054607,0.0033119
TSV17,0.0017822,0.0012554,0.00057069,-1.6982E-05,-3.5555E-06,0.012964,0.017298,0.0099591,0.0021337,1.7472E-05,0.049706,0.041666,0.045197,0.0098894,0.00049317,0.047594,0.03169,0.041598,0.017337,0.0011889,0.061089,0.046779,0.049225,0.013048,0.001613
TSV18,-0.00064438,0.00045768,0.00072602,0.00047102,-0.00065489,0.0022718,0.0099695,0.015988,0.0099799,0.0023225,0.011753,0.045238,0.040573,0.044676,0.011801,0.019161,0.041598,0.015441,0.041481,0.019015,0.014661,0.049787,0.044742,0.049831,0.014405
TSV19,2.095E-05,-2.392E-05,0.00050439,0.0012004,0.0017767,3.9975E-06,0.0021234,0.0099362,0.017318,0.01319,0.000483,0.0098831,0.045759,0.041567,0.049828,0.0012921,0.017337,0.041481,0.03112,0.047582,0.0019033,0.013127,0.049278,0.046834,0.06053
TSV20,0.0013351,0.001789,0.0026188,0.0051628,0.014331,0.00022188,1.3665E-05,0.0022943,0.01293,0.036317,8.0456E-05,0.00071145,0.011188,0.049606,0.046357,-0.0005786,0.0011889,0.019015,0.047582,0.15326,0.0031923,0.0051546,0.017973,0.060576,0.05815
TSV21,0.010904,0.003261,0.001258,0.0014269,0.0018049,0.014111,0.0016285,-0.00065112,2.7387E-05,0.0014915,0.042919,0.014186,0.0011673,-0.00057535,0.001,0.05906,0.061089,0.014661,0.0019033,0.0031923,0.25302,0.060833,0.042991,0.014617,0.01078
TSV22,0.0033284,-0.00022266,0.00028995,0.00037333,0.0014709,0.0052952,0.0012159,0.00052805,-2.2816E-05,0.0018141,0.017729,0.019042,0.011377,0.0022361,0.002573,0.06112,0.046779,0.049787,0.013127,0.0051546,0.060833,0.1518,0.045914,0.035713,0.014051
TSV23,0.0012495,0.00027739,0.0015578,6.1056E-05,0.001062,0.0025722,0.00057609,0.00088574,0.00056314,0.0026691,0.0030546,0.011904,0.018236,0.01184,0.0029805,0.01834,0.049225,0.044742,0.049278,0.017973,0.042991,0.045914,0.13801,0.045771,0.042126
TSV24,0.0014532,0.00039136,9.9677E-05,-0.00056313,0.0032181,0.001705,-7.0482E-06,0.00050853,0.0012439,0.0055558,0.0026805,0.002291,0.011452,0.019086,0.017905,0.0054607,0.013048,0.049831,0.046834,0.060576,0.014617,0.035713,0.045771,0.15336,0.058918
TSV25,0.0016415,0.0014039,0.00097651,0.002812,0.010722,0.0012345,7.5835E-06,-0.00067256,0.0016055,0.014365,0.00092007,-0.00053016,0.0010486,0.014021,0.043094,0.0033119,0.001613,0.014405,0.06053,0.05815,0.01078,0.014051,0.042126,0.058918,0.25088

