TSV22,1.5981E-16,2.978E-17,2.1159E-17,2.6061E-17,8.379E-17,1.1439E-16,-0,2.0988E-17,2.0362E-17,4.7737E-17,2.6166E-16,9.6706E-17,3.497E-17,1.4833E-17,6.5457E-17,1.4479E-15,3.6026E-15,1.0632E-15,1.4005E-16,1.2036E-16,5.0069E-15,3.7307E-17,4.5301E-15,8.8611E-16,6.6391E-16
TSV23,9.2449E-17,1.689E-17,1.0945E-17,1.9019E-17,9.52E-17,8.0615E-17,1.4599E-17,8.4556E-18,2.5727E-18,6.4057E-17,1.0177E-16,3.5022E-17,9.7175E-17,5.0416E-17,1.2054E-16,2.3958E-16,1.0564E-15,3.6513E-15,1.0693E-15,2.6133E-16,1.1125E-15,4.5301E-15,1.3448E-16,4.5244E-15,1.1465E-15
TSV24,7.7041E-17,2.1723E-17,1.9315E-17,3.424E-17,1.6028E-16,4.8092E-17,1.2876E-17,-0,1.3903E-17,1.3059E-16,7.3294E-17,1.7023E-17,4.5769E-17,1.0025E-16,2.5709E-16,1.2789E-16,1.3572E-16,1.0646E-15,3.5836E-15,1.4269E-15,6.6377E-16,8.8611E-16,4.5244E-15,4.9103E-17,4.9816E-15
TSV25,1.516E-16,7.5699E-17,9.6837E-17,1.6234E-16,6.7441E-16,6.7337E-17,1.2102E-17,5.4718E-19,1.3821E-17,6.6689E-16,9.1062E-17,2.263E-18,2.0313E-17,7.7745E-17,1.1249E-15,1.5336E-16,1.236E-17,8.9455E-17,1.1452E-15,5.0121E-15,6.6972E-16,6.6391E-16,1.1465E-15,4.9816E-15,3.3446E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.11201,0.014871,-0.010828,-0.012784,-0.015788,0.015313,-0.0016285,-0.00012311,-0.00069162,-0.0078698,-0.011002,-0.00088522,0.00053119,-0.00017213,-0.0067852,-0.013246,-0.00049486,0.00012573,-0.00014426,-0.0062289,-0.016676,-0.0077874,-0.0064712,-0.0060183,-0.010134
TSV2,0.014871,0.057122,0.015523,-0.0091179,-0.012688,-0.009518,0.0007678,-0.0012821,-0.0010638,-0.0061947,-0.0076858,-0.00040733,0.00014923,-9.0715E-05,-0.0052776,-0.0063285,-4.8421E-05,9.3885E-05,-4.5345E-05,-0.0041246,-0.0074127,-0.0029427,-0.0025742,-0.002676,-0.0055221
TSV3,-0.010828,0.015523,0.058767,0.015449,-0.010435,-0.0071741,-0.0015226,0.0009623,-0.0015962,-0.0074143,-0.005947,-0.00024977,2.6599E-05,-0.00010614,-0.0059539,-0.0052027,4.6361E-06,4.3899E-05,-3.7341E-05,-0.0053743,-0.0067771,-0.0030674,-0.0027626,-0.0029964,-0.0068719
TSV4,-0.012784,-0.0091179,0.015449,0.056652,0.01556,-0.0057483,-0.00096559,-0.001315,0.00074569,-0.0085556,-0.0047876,-0.00022802,7.1859E-05,-0.00013024,-0.006885,-0.0042196,3.281E-05,4.873E-05,-6.7951E-05,-0.0060964,-0.0057871,-0.0028409,-0.0028069,-0.0031955,-0.0073641
TSV5,-0.015788,-0.012688,-0.010435,0.01556,0.10959,-0.0074634,-0.00035878,-0.00030398,-0.0013878,0.014662,-0.0067933,-0.00062996,0.00020465,-0.00018963,-0.010736,-0.0062371,9.4669E-05,-0.00018377,-0.00029213,-0.01299,-0.010209,-0.0056378,-0.0068742,-0.0078413,-0.016657
TSV6,0.015313,-0.009518,-0.0071741,-0.0057483,-0.0074634,0.056161,0.00051245,0.00044745,-0.00019245,-0.0032227,0.014082,-0.0019324,0.00076199,-2.4651E-05,-0.0027348,-0.0081971,-0.00092375,0.00031281,-8.7372E-05,-0.0028569,-0.014023,-0.0067437,-0.0052657,-0.0040667,-0.005809
TSV7,-0.0016285,0.0007678,-0.0015226,-0.00096559,-0.00035878,0.00051245,0.0076595,0.00018938,-0.00032287,-0.000324,-0.0016849,0.00016922,-0.0015775,-0.00011158,-0.0011542,-0.00055603,-0.00029063,-0.00011494,-4.3546E-05,-0.0012975,8.9314E-05,-9.8712E-05,-0.00096939,-0.0011368,-0.0017025
TSV8,-0.00012311,-0.0012821,0.0009623,-0.001315,-0.00030398,0.00044745,0.00018938,0.0076522,0.00016358,0.00012334,0.00058969,-0.0015879,0.00014653,-0.0015385,0.00055245,0.00017005,-8.7318E-05,-0.00020787,-0.00011384,0.00034763,-0.0007431,-0.00068408,-0.00029799,0.00035707,0.00083565
TSV9,-0.00069162,-0.0010638,-0.0015962,0.00074569,-0.0013878,-0.00019245,-0.00032287,0.00016358,0.0076213,0.00074651,-0.0002559,-9.8153E-05,-0.0015778,0.00024418,-0.0016096,-0.00021146,4.1252E-05,-0.00013591,-0.0002645,-0.00070811,-0.00012407,5.6116E-05,-0.00018183,-0.00074108,-0.00097791
TSV10,-0.0078698,-0.0061947,-0.0074143,-0.0085556,0.014662,-0.0032227,-0.000324,0.00012334,0.00074651,0.056221,-0.0031285,-0.00061928,0.00026771,-0.0012708,0.014421,-0.00311,4.6423E-05,-9.7311E-05,-0.0004923,-0.0076807,-0.0057336,-0.0024236,-0.0039702,-0.0056017,-0.013032
TSV11,-0.011002,-0.0076858,-0.005947,-0.0047876,-0.0067933,0.014082,-0.0016849,0.00058969,-0.0002559,-0.0031285,0.055361,0.00027073,0.00082368,-3.9087E-05,-0.0027668,0.014156,-0.001975,0.00077099,-0.00017937,-0.0030992,-0.011298,-0.0076199,-0.0054566,-0.0049962,-0.0068812
TSV12,-0.00088522,-0.00040733,-0.00024977,-0.00022802,-0.00062996,-0.0019324,0.00016922,-0.0015879,-9.8153E-05,-0.00061928,0.00027073,0.0075716,0.00015388,-0.00019389,-0.00026323,-0.0019828,0.00015916,-0.0015488,-9.5523E-05,0.00036459,-0.00067879,0.00026276,0.00073259,0.00042186,0.00086667
TSV13,0.00053119,0.00014923,2.6599E-05,7.1859E-05,0.00020465,0.00076199,-0.0015775,0.00014653,-0.0015778,0.00026771,0.00082368,0.00015388,0.0075731,0.00013176,0.00016232,0.00078563,-0.0015874,0.00013915,-0.0015881,0.00015057,0.0010088,0.00070227,0.00063423,0.00044624,-2.1283E-05
TSV14,-0.00017213,-9.0715E-05,-0.00010614,-0.00013024,-0.00018963,-2.4651E-05,-0.00011158,-0.0015385,0.00024418,-0.0012708,-3.9087E-05,-0.00019389,0.00013176,0.0074631,0.00096599,-3.5035E-05,-0.00011265,-0.0015814,0.00020953,-0.0013107,-0.00027296,-0.00012568,3.9597E-06,0.00017318,-0.00029314
TSV15,-0.0067852,-0.0052776,-0.0059539,-0.006885,-0.010736,-0.0027348,-0.0011542,0.00055245,-0.0016096,0.014421,-0.0027668,-0.00026323,0.00016232,0.00096599,0.054552,-0.0031071,-0.00018467,-6.8723E-05,-0.0014412,0.014271,-0.0070709,-0.0040901,-0.0069917,-0.0076669,-0.011737
TSV16,-0.013246,-0.0063285,-0.0052027,-0.0042196,-0.0062371,-0.0081971,-0.00055603,0.00017005,-0.00021146,-0.00311,0.014156,-0.0019828,0.00078563,-3.5035E-05,-0.0031071,0.056051,0.0001752,0.00080675,-0.00015726,-0.0036035,0.014935,-0.0098698,-0.0069965,-0.0063473,-0.0081944
TSV17,-0.00049486,-4.8421E-05,4.6361E-06,3.281E-05,9.4669E-05,-0.00092375,-0.00029063,-8.7318E-05,4.1252E-05,4.6423E-05,-0.001975,0.00015916,-0.0015874,-0.00011265,-0.00018467,0.0001752,0.0076174,0.00021936,-0.00028292,-0.00072966,-0.0020706,0.00050963,-0.0016624,-0.00068127,-0.00091634
TSV18,0.00012573,9.3885E-05,4.3899E-05,4.873E-05,-0.00018377,0.00031281,-0.00011494,-0.00020787,-0.00013591,-9.7311E-05,0.00077099,-0.0015488,0.00013915,-0.0015814,-6.8723E-05,0.00080675,0.00021936,0.0076342,0.00014988,-3.5362E-05,0.00019385,-0.001409,0.00077635,-0.0015741,-0.0007547
TSV19,-0.00014426,-4.5345E-05,-3.7341E-05,-6.7951E-05,-0.00029213,-8.7372E-05,-4.3546E-05,-0.00011384,-0.0002645,-0.0004923,-0.00017937,-9.5523E-05,-0.0015881,0.00020953,-0.0014412,-0.00015726,-0.00028292,0.00014988,0.0074703,0.0010264,-0.00033043,-0.00053423,-0.001482,0.00090514,-0.00084063
TSV20,-0.0062289,-0.0041246,-0.0053743,-0.0060964,-0.01299,-0.0028569,-0.0012975,0.00034763,-0.00070811,-0.0076807,-0.0030992,0.00036459,0.00015057,-0.0013107,0.014271,-0.0036035,-0.00072966,-3.5362E-05,0.0010264,0.057271,-0.0081766,-0.0056948,-0.0078592,-0.0093164,0.015012
TSV21,-0.016676,-0.0074127,-0.0067771,-0.0057871,-0.010209,-0.014023,8.9314E-05,-0.0007431,-0.00012407,-0.0057336,-0.011298,-0.00067879,0.0010088,-0.00027296,-0.0070709,0.014935,-0.0020706,0.00019385,-0.00033043,-0.0081766,0.11077,0.014489,-0.010402,-0.013261,-0.01731
TSV22,-0.0077874,-0.0029427,-0.0030674,-0.0028409,-0.0056378,-0.0067437,-9.8712E-05,-0.00068408,5.6116E-05,-0.0024236,-0.0076199,0.00026276,0.00070227,-0.00012568,-0.0040901,-0.0098698,0.00050963,-0.001409,-0.00053423,-0.0056948,0.014489,0.05562,0.014907,-0.0075633,-0.013056
TSV23,-0.0064712,-0.0025742,-0.0027626,-0.0028069,-0.0068742,-0.0052657,-0.00096939,-0.00029799,-0.00018183,-0.0039702,-0.0054566,0.00073259,0.00063423,3.9597E-06,-0.0069917,-0.0069965,-0.0016624,0.00077635,-0.001482,-0.0078592,-0.010402,0.014907,0.056092,0.01488,-0.011443
TSV24,-0.0060183,-0.002676,-0.0029964,-0.0031955,-0.0078413,-0.0040667,-0.0011368,0.00035707,-0.00074108,-0.0056017,-0.0049962,0.00042186,0.00044624,0.00017318,-0.0076669,-0.0063473,-0.00068127,-0.0015741,0.00090514,-0.0093164,-0.013261,-0.0075633,0.01488,0.056765,0.015505
TSV25,-0.010134,-0.0055221,-0.0068719,-0.0073641,-0.016657,-0.005809,-0.0017025,0.00083565,-0.00097791,-0.013032,-0.0068812,0.00086667,-2.1283E-05,-0.00029314,-0.011737,-0.0081944,-0.00091634,-0.0007547,-0.00084063,0.015012,-0.01731,-0.013056,-0.011443,0.015505,0.11262

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.18591,0.13346,0.16048,0.1425,0.19307,0.055597,0.004205,0.023671,0.09917,0.13971,0.030396,0.018238,0.0059533,0.0868,0.16716,0.016941,0.0042997,0.0049869,0.07777,0.1497,0.098659,0.081639,0.075474,0.090224
TSV2,0.18591,1,0.26793,0.16028,0.16037,0.16805,0.036707,0.061322,0.050987,0.10931,0.13667,0.019586,0.0071747,0.0043936,0.094543,0.11184,0.0023213,0.0044959,0.0021951,0.072113,0.093189,0.052207,0.045478,0.046995,0.068849
TSV3,0.13346,0.26793,1,0.26775,0.13004,0.12488,0.071768,0.045379,0.075424,0.12899,0.10426,0.011841,0.0012609,0.0050683,0.10516,0.090651,0.00021912,0.0020726,0.0017822,0.092638,0.083998,0.053652,0.048117,0.051879,0.084472
TSV4,0.16048,0.16028,0.26775,1,0.19748,0.10191,0.046354,0.06316,0.035887,0.1516,0.085488,0.01101,0.0034692,0.0063339,0.12385,0.074881,0.0015794,0.0023432,0.0033031,0.10703,0.073053,0.050609,0.049793,0.05635,0.092196
TSV5,0.1425,0.16037,0.13004,0.19748,1,0.095136,0.012384,0.010497,0.048023,0.1868,0.087217,0.02187,0.0071037,0.0066308,0.13885,0.079582,0.0032766,0.0063536,0.01021,0.16397,0.092659,0.072214,0.087679,0.099419,0.14994
TSV6,0.19307,0.16805,0.12488,0.10191,0.095136,1,0.024708,0.021584,0.0093022,0.057352,0.25255,0.09371,0.036948,0.0012041,0.049408,0.1461,0.044662,0.015107,0.0042657,0.050375,0.1778,0.12066,0.093819,0.072026,0.073044
TSV7,0.055597,0.036707,0.071768,0.046354,0.012384,0.024708,1,0.024736,0.042259,0.015613,0.081825,0.02222,0.20713,0.014758,0.056467,0.026835,0.038048,0.015031,0.0057568,0.061948,0.0030662,0.0047825,0.046768,0.054518,0.057968
TSV8,0.004205,0.061322,0.045379,0.06316,0.010497,0.021584,0.024736,1,0.02142,0.0059465,0.02865,0.20861,0.019249,0.20359,0.027039,0.0082111,0.011437,0.027197,0.015057,0.016606,0.025524,0.033159,0.014383,0.017132,0.028466
TSV9,0.023671,0.050987,0.075424,0.035887,0.048023,0.0093022,0.042259,0.02142,1,0.036064,0.012458,0.012921,0.20768,0.032377,0.078939,0.010231,0.0054141,0.017818,0.035054,0.033894,0.00427,0.0027256,0.0087944,0.03563,0.03338
TSV10,0.09917,0.10931,0.12899,0.1516,0.1868,0.057352,0.015613,0.0059465,0.036064,1,0.056077,0.030015,0.012974,0.062039,0.2604,0.0554,0.0022433,0.0046971,0.024022,0.13536,0.072654,0.043341,0.070699,0.099158,0.16377
TSV11,0.13971,0.13667,0.10426,0.085488,0.087217,0.25255,0.081825,0.02865,0.012458,0.056077,1,0.013223,0.040227,0.0019229,0.050346,0.25412,0.096174,0.037503,0.0088203,0.05504,0.14427,0.13732,0.09792,0.089124,0.087149
TSV12,0.030396,0.019586,0.011841,0.01101,0.02187,0.09371,0.02222,0.20861,0.012921,0.030015,0.013223,1,0.020322,0.025794,0.012952,0.09625,0.020957,0.20371,0.012701,0.017508,0.023438,0.012804,0.035548,0.020349,0.02968
TSV13,0.018238,0.0071747,0.0012609,0.0034692,0.0071037,0.036948,0.20713,0.019249,0.20768,0.012974,0.040227,0.020322,1,0.017526,0.0079862,0.038132,0.209,0.0183,0.21114,0.0072297,0.034831,0.034218,0.030772,0.021522,0.00072879
TSV14,0.0059533,0.0043936,0.0050683,0.0063339,0.0066308,0.0012041,0.014758,0.20359,0.032377,0.062039,0.0019229,0.025794,0.017526,1,0.047875,0.001713,0.014941,0.20951,0.028062,0.0634,0.0094936,0.0061686,0.00019353,0.008414,0.010112
TSV15,0.0868,0.094543,0.10516,0.12385,0.13885,0.049408,0.056467,0.027039,0.078939,0.2604,0.050346,0.012952,0.0079862,0.047875,1,0.056189,0.0090593,0.0033676,0.07139,0.25532,0.090961,0.074253,0.12639,0.13778,0.14974
TSV16,0.16716,0.11184,0.090651,0.074881,0.079582,0.1461,0.026835,0.0082111,0.010231,0.0554,0.25412,0.09625,0.038132,0.001713,0.056189,1,0.0084789,0.039,0.0076854,0.063601,0.18954,0.17677,0.12478,0.11253,0.10314
TSV17,0.016941,0.0023213,0.00021912,0.0015794,0.0032766,0.044662,0.038048,0.011437,0.0054141,0.0022433,0.096174,0.020957,0.209,0.014941,0.0090593,0.0084789,1,0.028765,0.037506,0.034934,0.071282,0.024759,0.080424,0.032763,0.031286
TSV18,0.0042997,0.0044959,0.0020726,0.0023432,0.0063536,0.015107,0.015031,0.027197,0.017818,0.0046971,0.037503,0.20371,0.0183,0.20951,0.0033676,0.039,0.028765,1,0.019847,0.0016912,0.006666,0.068379,0.037517,0.075616,0.025739
TSV19,0.0049869,0.0021951,0.0017822,0.0033031,0.01021,0.0042657,0.0057568,0.015057,0.035054,0.024022,0.0088203,0.012701,0.21114,0.028062,0.07139,0.0076854,0.037506,0.019847,1,0.049622,0.011487,0.026209,0.072397,0.043955,0.028982
TSV20,0.07777,0.072113,0.092638,0.10703,0.16397,0.050375,0.061948,0.016606,0.033894,0.13536,0.05504,0.017508,0.0072297,0.0634,0.25532,0.063601,0.034934,0.0016912,0.049622,1,0.10266,0.1009,0.13866,0.1634,0.18692
TSV21,0.1497,0.093189,0.083998,0.073053,0.092659,0.1778,0.0030662,0.025524,0.00427,0.072654,0.14427,0.023438,0.034831,0.0094936,0.090961,0.18954,0.071282,0.006666,0.011487,0.10266,1,0.18459,0.13196,0.16723,0.15498
TSV22,0.098659,0.052207,0.053652,0.050609,0.072214,0.12066,0.0047825,0.033159,0.0027256,0.043341,0.13732,0.012804,0.034218,0.0061686,0.074253,0.17677,0.024759,0.068379,0.026209,0.1009,0.18459,1,0.26688,0.1346,0.16497
TSV23,0.081639,0.045478,0.048117,0.049793,0.087679,0.093819,0.046768,0.014383,0.0087944,0.070699,0.09792,0.035548,0.030772,0.00019353,0.12639,0.12478,0.080424,0.037517,0.072397,0.13866,0.13196,0.26688,1,0.26369,0.14398
TSV24,0.075474,0.046995,0.051879,0.05635,0.099419,0.072026,0.054518,0.017132,0.03563,0.099158,0.089124,0.020349,0.021522,0.008414,0.13778,0.11253,0.032763,0.075616,0.043955,0.1634,0.16723,0.1346,0.26369,1,0.19393
TSV25,0.090224,0.068849,0.084472,0.092196,0.14994,0.073044,0.057968,0.028466,0.03338,0.16377,0.087149,0.02968,0.00072879,0.010112,0.14974,0.10314,0.031286,0.025739,0.028982,0.18692,0.15498,0.16497,0.14398,0.19393,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0070984,-0.014871,0.010828,0.012784,0.015788,-0.015313,0.0016285,0.00012311,0.00069162,0.0078698,0.011002,0.00088522,-0.00053119,0.00017213,0.0067852,0.013246,0.00049486,-0.00012573,0.00014426,0.0062289,0.016676,0.0077874,0.0064712,0.0060183,0.010134
TSV2,-0.014871,0.0035269,-0.015523,0.0091179,0.012688,0.009518,-0.0007678,0.0012821,0.0010638,0.0061947,0.0076858,0.00040733,-0.00014923,9.0715E-05,0.0052776,0.0063285,4.8421E-05,-9.3885E-05,4.5345E-05,0.0041246,0.0074127,0.0029427,0.0025742,0.002676,0.0055221
TSV3,0.010828,-0.015523,0.0064594,-0.015449,0.010435,0.0071741,0.0015226,-0.0009623,0.0015962,0.0074143,0.005947,0.00024977,-2.6599E-05,0.00010614,0.0059539,0.0052027,-4.6361E-06,-4.3899E-05,3.7341E-05,0.0053743,0.0067771,0.0030674,0.0027626,0.0029964,0.0068719
TSV4,0.012784,0.0091179,-0.015449,0.0056651,-0.01556,0.0057483,0.00096559,0.001315,-0.00074569,0.0085556,0.0047876,0.00022802,-7.1859E-05,0.00013024,0.006885,0.0042196,-3.281E-05,-4.873E-05,6.7951E-05,0.0060964,0.0057871,0.0028409,0.0028069,0.0031955,0.0073641
TSV5,0.015788,0.012688,0.010435,-0.01556,0.0064119,0.0074634,0.00035878,0.00030398,0.0013878,-0.014662,0.0067933,0.00062996,-0.00020465,0.00018963,0.010736,0.0062371,-9.4669E-05,0.00018377,0.00029213,0.01299,0.010209,0.0056378,0.0068742,0.0078413,0.016657
TSV6,-0.015313,0.009518,0.0071741,0.0057483,0.0074634,0.0016063,-0.00051245,-0.00044745,0.00019245,0.0032227,-0.014082,0.0019324,-0.00076199,2.4651E-05,0.0027348,0.0081971,0.00092375,-0.00031281,8.7372E-05,0.0028569,0.014023,0.0067437,0.0052657,0.0040667,0.005809
TSV7,0.0016285,-0.0007678,0.0015226,0.00096559,0.00035878,-0.00051245,-0.0064731,-0.00018938,0.00032287,0.000324,0.0016849,-0.00016922,0.0015775,0.00011158,0.0011542,0.00055603,0.00029063,0.00011494,4.3546E-05,0.0012975,-8.9314E-05,9.8712E-05,0.00096939,0.0011368,0.0017025
TSV8,0.00012311,0.0012821,-0.0009623,0.001315,0.00030398,-0.00044745,-0.00018938,0.0042525,-0.00016358,-0.00012334,-0.00058969,0.0015879,-0.00014653,0.0015385,-0.00055245,-0.00017005,8.7318E-05,0.00020787,0.00011384,-0.00034763,0.0007431,0.00068408,0.00029799,-0.00035707,-0.00083565
TSV9,0.00069162,0.0010638,0.0015962,-0.00074569,0.0013878,0.00019245,0.00032287,-0.00016358,-0.0025225,-0.00074651,0.0002559,9.8153E-05,0.0015778,-0.00024418,0.0016096,0.00021146,-4.1252E-05,0.00013591,0.0002645,0.00070811,0.00012407,-5.6116E-05,0.00018183,0.00074108,0.00097791
TSV10,0.0078698,0.0061947,0.0074143,0.0085556,-0.014662,0.0032227,0.000324,-0.00012334,-0.00074651,0.0057476,0.0031285,0.00061928,-0.00026771,0.0012708,-0.014421,0.00311,-4.6423E-05,9.7311E-05,0.0004923,0.0076807,0.0057336,0.0024236,0.0039702,0.0056017,0.013032
TSV11,0.011002,0.0076858,0.005947,0.0047876,0.0067933,-0.014082,0.0016849,-0.00058969,0.0002559,0.0031285,0.00045761,-0.00027073,-0.00082368,3.9087E-05,0.0027668,-0.014156,0.001975,-0.00077099,0.00017937,0.0030992,0.011298,0.0076199,0.0054566,0.0049962,0.0068812
TSV12,0.00088522,0.00040733,0.00024977,0.00022802,0.00062996,0.0019324,-0.00016922,0.0015879,9.8153E-05,0.00061928,-0.00027073,-0.00042803,-0.00015388,0.00019389,0.00026323,0.0019828,-0.00015916,0.0015488,9.5523E-05,-0.00036459,0.00067879,-0.00026276,-0.00073259,-0.00042186,-0.00086667
TSV13,-0.00053119,-0.00014923,-2.6599E-05,-7.1859E-05,-0.00020465,-0.00076199,0.0015775,-0.00014653,0.0015778,-0.00026771,-0.00082368,-0.00015388,0.0085193,-0.00013176,-0.00016232,-0.00078563,0.0015874,-0.00013915,0.0015881,-0.00015057,-0.0010088,-0.00070227,-0.00063423,-0.00044624,2.1283E-05
TSV14,0.00017213,9.0715E-05,0.00010614,0.00013024,0.00018963,2.4651E-05,0.00011158,0.0015385,-0.00024418,0.0012708,3.9087E-05,0.00019389,-0.00013176,0.0015927,-0.00096599,3.5035E-05,0.00011265,0.0015814,-0.00020953,0.0013107,0.00027296,0.00012568,-3.9597E-06,-0.00017318,0.00029314
TSV15,0.0067852,0.0052776,0.0059539,0.006885,0.010736,0.0027348,0.0011542,-0.00055245,0.0016096,-0.014421,0.0027668,0.00026323,-0.00016232,-0.00096599,-0.0015992,0.0031071,0.00018467,6.8723E-05,0.0014412,-0.014271,0.0070709,0.0040901,0.0069917,0.0076669,0.011737
TSV16,0.013246,0.0063285,0.0052027,0.0042196,0.0062371,0.0081971,0.00055603,-0.00017005,0.00021146,0.00311,-0.014156,0.0019828,-0.00078563,3.5035E-05,0.0031071,-0.00052187,-0.0001752,-0.00080675,0.00015726,0.0036035,-0.014935,0.0098698,0.0069965,0.0063473,0.0081944
TSV17,0.00049486,4.8421E-05,-4.6361E-06,-3.281E-05,-9.4669E-05,0.00092375,0.00029063,8.7318E-05,-4.1252E-05,-4.6423E-05,0.001975,-0.00015916,0.0015874,0.00011265,0.00018467,-0.0001752,-0.0031473,-0.00021936,0.00028292,0.00072966,0.0020706,-0.00050963,0.0016624,0.00068127,0.00091634
TSV18,-0.00012573,-9.3885E-05,-4.3899E-05,-4.873E-05,0.00018377,-0.00031281,0.00011494,0.00020787,0.00013591,9.7311E-05,-0.00077099,0.0015488,-0.00013915,0.0015814,6.8723E-05,-0.00080675,-0.00021936,0.0036037,-0.00014988,3.5362E-05,-0.00019385,0.001409,-0.00077635,0.0015741,0.0007547
TSV19,0.00014426,4.5345E-05,3.7341E-05,6.7951E-05,0.00029213,8.7372E-05,4.3546E-05,0.00011384,0.0002645,0.0004923,0.00017937,9.5523E-05,0.0015881,-0.00020953,0.0014412,0.00015726,0.00028292,-0.00014988,0.001241,-0.0010264,0.00033043,0.00053423,0.001482,-0.00090514,0.00084063
TSV20,0.0062289,0.0041246,0.0053743,0.0060964,0.01299,0.0028569,0.0012975,-0.00034763,0.00070811,0.0076807,0.0030992,-0.00036459,-0.00015057,0.0013107,-0.014271,0.0036035,0.00072966,3.5362E-05,-0.0010264,0.0012606,0.0081766,0.0056948,0.0078592,0.0093164,-0.015012
TSV21,0.016676,0.0074127,0.0067771,0.0057871,0.010209,0.014023,-8.9314E-05,0.0007431,0.00012407,0.0057336,0.011298,0.00067879,-0.0010088,0.00027296,0.0070709,-0.014935,0.0020706,-0.00019385,0.00033043,0.0081766,0.003131,-0.014489,0.010402,0.013261,0.01731
TSV22,0.0077874,0.0029427,0.0030674,0.0028409,0.0056378,0.0067437,9.8712E-05,0.00068408,-5.6116E-05,0.0024236,0.0076199,-0.00026276,-0.00070227,0.00012568,0.0040901,0.0098698,-0.00050963,0.001409,0.00053423,0.0056948,-0.014489,0.0043575,-0.014907,0.0075633,0.013056
TSV23,0.0064712,0.0025742,0.0027626,0.0028069,0.0068742,0.0052657,0.00096939,0.00029799,0.00018183,0.0039702,0.0054566,-0.00073259,-0.00063423,-3.9597E-06,0.0069917,0.0069965,0.0016624,-0.00077635,0.001482,0.0078592,0.010402,-0.014907,0.0035577,-0.01488,0.011443
TSV24,0.0060183,0.002676,0.0029964,0.0031955,0.0078413,0.0040667,0.0011368,-0.00035707,0.00074108,0.0056017,0.0049962,-0.00042186,-0.00044624,-0.00017318,0.0076669,0.0063473,0.00068127,0.0015741,-0.00090514,0.0093164,0.013261,0.0075633,-0.01488,0.0037734,-0.015505
TSV25,0.010134,0.0055221,0.0068719,0.0073641,0.016657,0.005809,0.0017025,-0.00083565,0.00097791,0.013032,0.0068812,-0.00086667,2.1283E-05,0.00029314,0.011737,0.0081944,0.00091634,0.0007547,0.00084063,-0.015012,0.01731,0.013056,0.011443,-0.015505,0.0053197

