TSV19,1.0589E-18,-2.5418E-18,-2.5589E-18,-2.5438E-18,-2.4926E-18,-2.5442E-18,-2.6533E-18,-1.3536E-18,4.1659E-17,-2.545E-18,-2.5612E-18,7.3815E-19,1.9836E-15,6.1936E-15,2.0231E-15,-2.5472E-18,4.2503E-17,6.1948E-15,-6.2928E-16,6.2582E-15,-2.4971E-18,-2.5493E-18,2.0198E-15,6.2557E-15,2.0551E-15
TSV20,5.9397E-17,3.7436E-17,4.6034E-17,4.7486E-17,5.9366E-16,1.3581E-17,-2.5439E-18,-2.5683E-18,-2.5453E-18,1.087E-15,8.4401E-18,-2.5699E-18,-2.5968E-18,2.0343E-15,8.1245E-15,-2.4422E-18,-2.5476E-18,2.7295E-18,6.2582E-15,2.2231E-16,8.0701E-17,4.7911E-17,8.6292E-17,2.4476E-15,8.891E-15
TSV21,6.833E-16,7.635E-17,6.398E-17,5.9718E-17,1.1592E-16,5.9325E-16,-2.4946E-18,-2.5186E-18,9.4235E-19,5.982E-17,1.4565E-15,-2.5202E-18,-2.5465E-18,-2.52E-18,6.3915E-17,8.8885E-15,2.0557E-15,-2.5207E-18,-2.4971E-18,8.0701E-17,5.9896E-16,8.8951E-15,1.457E-15,5.9366E-16,6.813E-16
TSV22,8.4487E-17,-2.4398E-18,8.5697E-18,1.33E-17,6.0049E-17,5.012E-17,-2.5467E-18,-2.5712E-18,-2.5481E-18,3.7417E-17,8.6685E-17,2.0451E-18,-2.5997E-18,-2.5726E-18,4.5691E-17,2.451E-15,6.2559E-15,2.0313E-15,-2.5493E-18,4.7911E-17,8.8951E-15,2.1196E-16,8.1252E-15,1.0886E-15,5.9233E-16
TSV23,6.2901E-17,7.5084E-18,1.129E-17,7.753E-18,6.4206E-17,4.5297E-17,-2.5604E-18,-2.585E-18,-2.5618E-18,4.6256E-17,-2.4716E-18,-2.5866E-18,2.7743E-17,-2.5864E-18,-2.4713E-18,8.2878E-17,2.0277E-15,6.2857E-15,2.0198E-15,8.6292E-17,1.457E-15,8.1252E-15,2.599E-16,8.1225E-15,1.4607E-15
TSV24,5.9418E-17,1.3224E-17,8.3218E-18,-2.439E-18,8.0829E-17,3.6893E-17,-2.5439E-18,-2.5683E-18,-2.5453E-18,4.783E-17,4.517E-17,-2.5699E-18,-2.5968E-18,2.2427E-18,8.4627E-17,4.7477E-17,-2.5476E-18,2.0375E-15,6.2557E-15,2.4476E-15,5.9366E-16,1.0886E-15,8.1225E-15,2.3198E-16,8.8863E-15
TSV25,1.1579E-16,5.9101E-17,6.3653E-17,8.0045E-17,6.8332E-16,5.9079E-17,3.4087E-19,-2.5151E-18,-2.4925E-18,5.9365E-16,6.2461E-17,-2.5166E-18,-2.543E-18,-2.5164E-18,1.4606E-15,7.9383E-17,-2.4948E-18,-2.5172E-18,2.0551E-15,8.891E-15,6.813E-16,5.9233E-16,1.4607E-15,8.8863E-15,6.2375E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.52692,-0.077478,-0.059595,-0.029043,-0.028664,-0.077964,-0.065681,-0.013906,-0.0019628,-0.0092761,-0.059788,-0.013928,0.00020978,0.00081553,-0.0049543,-0.029004,-0.0020985,0.00085243,-0.00034463,-0.0046091,-0.028693,-0.0095708,-0.0050164,-0.0046372,-0.0067788
TSV2,-0.077478,0.52328,-0.059942,-0.048502,-0.028935,-0.076912,-0.051399,-0.055387,-0.013893,-0.010032,-0.02285,-0.017784,-0.0098397,-0.0016914,-0.0058478,-0.0097998,-0.00048488,0.00016722,0.0001401,-0.004424,-0.0089697,-0.0019806,-0.0016522,-0.0018909,-0.0045551
TSV3,-0.059595,-0.059942,0.5279,-0.05998,-0.05952,-0.022994,-0.056326,-0.049314,-0.056459,-0.02307,-0.0065939,-0.011059,-0.017271,-0.011031,-0.0066104,-0.0058234,-0.00012931,-7.3038E-06,-0.00010334,-0.0058768,-0.0048889,-0.0017343,-0.0025038,-0.0017101,-0.0049498
TSV4,-0.029043,-0.048502,-0.05998,0.5229,-0.077474,-0.010022,-0.013871,-0.055323,-0.05144,-0.077051,-0.0058572,-0.0016856,-0.0098778,-0.017806,-0.023019,-0.0043917,0.00013704,0.00014065,-0.00049181,-0.010019,-0.0045403,-0.0019268,-0.0016917,-0.0019808,-0.0092121
TSV5,-0.028664,-0.028935,-0.05952,-0.077474,0.52781,-0.009178,-0.0018706,-0.013922,-0.065739,-0.077776,-0.0049461,0.00085088,0.00017215,-0.01394,-0.059653,-0.0045377,-0.00032534,0.00083413,-0.0020207,-0.029035,-0.0066946,-0.0046439,-0.0050059,-0.0092981,-0.028708
TSV6,-0.077964,-0.076912,-0.022994,-0.010022,-0.009178,0.52318,-0.051012,-0.017792,-0.00046613,-0.001934,-0.060261,-0.055564,-0.0098912,0.00015976,-0.0016841,-0.048473,-0.014026,-0.0016634,0.00016394,-0.0019204,-0.028973,-0.010284,-0.0059258,-0.0044575,-0.0045965
TSV7,-0.065681,-0.051399,-0.056326,-0.013871,-0.0018706,-0.051012,0.52042,-0.043067,-0.017098,-0.00040525,-0.056133,-0.04342,-0.049432,-0.0098536,-5.0105E-05,-0.01375,-0.017138,-0.0099443,-0.001766,0.00018534,-0.0017675,-0.00042771,-8.0727E-05,0.00018373,-0.000283
TSV8,-0.013906,-0.055387,-0.049314,-0.055323,-0.013922,-0.017792,-0.043067,0.52005,-0.043156,-0.017844,-0.010988,-0.049267,-0.042797,-0.049412,-0.010984,-0.0016434,-0.0098978,-0.017048,-0.0098497,-0.0016004,0.00087309,0.00016312,1.9594E-06,0.00016108,0.00087336
TSV9,-0.0019628,-0.013893,-0.056459,-0.05144,-0.065739,-0.00046613,-0.017098,-0.043156,0.52012,-0.051082,-9.5736E-05,-0.0099253,-0.049344,-0.043568,-0.056258,0.00014303,-0.0018095,-0.0099342,-0.017132,-0.013865,-0.00032476,0.00014137,-9.3107E-05,-0.00045363,-0.0019019
TSV10,-0.0092761,-0.010032,-0.02307,-0.077051,-0.077776,-0.001934,-0.00040525,-0.017844,-0.051082,0.52336,-0.0017017,0.00013667,-0.009857,-0.055525,-0.060129,-0.0019003,0.00015992,-0.001707,-0.013958,-0.048463,-0.0046034,-0.0044735,-0.0059194,-0.010076,-0.029034
TSV11,-0.059788,-0.02285,-0.0065939,-0.0058572,-0.0049461,-0.060261,-0.056133,-0.010988,-9.5736E-05,-0.0017017,0.52747,-0.049008,-0.017288,2.7841E-06,-0.0025135,-0.060093,-0.056514,-0.011026,-0.00010967,-0.0016896,-0.059401,-0.023234,-0.0065754,-0.0058516,-0.0049062
TSV12,-0.013928,-0.017784,-0.011059,-0.0016856,0.00085088,-0.055564,-0.04342,-0.049267,-0.0099253,0.00013667,-0.049008,0.52016,-0.042461,-0.017093,1.396E-05,-0.055416,-0.043444,-0.049327,-0.0099194,0.00020184,-0.013839,-0.017778,-0.011002,-0.0016484,0.00088484
TSV13,0.00020978,-0.0098397,-0.017271,-0.0098778,0.00017215,-0.0098912,-0.049432,-0.042797,-0.049344,-0.009857,-0.017288,-0.042461,0.52185,-0.04245,-0.01728,-0.0098467,-0.049429,-0.04276,-0.049339,-0.0098481,0.00018161,-0.0098732,-0.017323,-0.0099068,0.00018223
TSV14,0.00081553,-0.0016914,-0.011031,-0.017806,-0.01394,0.00015976,-0.0098536,-0.049412,-0.043568,-0.055525,2.7841E-06,-0.017093,-0.04245,0.52081,-0.048973,0.00016196,-0.0099288,-0.049408,-0.043454,-0.055451,0.0008686,-0.0016589,-0.011006,-0.017795,-0.013897
TSV15,-0.0049543,-0.0058478,-0.0066104,-0.023019,-0.059653,-0.0016841,-5.0105E-05,-0.010984,-0.056258,-0.060129,-0.0025135,1.396E-05,-0.01728,-0.048973,0.52734,-0.0016724,-7.7543E-05,-0.01101,-0.056369,-0.060202,-0.0049705,-0.0058895,-0.0066194,-0.023024,-0.059548
TSV16,-0.029004,-0.0097998,-0.0058234,-0.0043917,-0.0045377,-0.048473,-0.01375,-0.0016434,0.00014303,-0.0019003,-0.060093,-0.055416,-0.0098467,0.00016196,-0.0016724,0.52317,-0.05122,-0.017792,-0.00045261,-0.0019499,-0.077563,-0.077284,-0.023006,-0.010008,-0.0091954
TSV17,-0.0020985,-0.00048488,-0.00012931,0.00013704,-0.00032534,-0.014026,-0.017138,-0.0098978,-0.0018095,0.00015992,-0.056514,-0.043444,-0.049429,-0.0099288,-7.7543E-05,-0.05122,0.52069,-0.043057,-0.017098,-0.00045572,-0.065965,-0.051507,-0.056392,-0.013916,-0.0019576
TSV18,0.00085243,0.00016722,-7.3038E-06,0.00014065,0.00083413,-0.0016634,-0.0099443,-0.017048,-0.0099342,-0.001707,-0.011026,-0.049327,-0.04276,-0.049408,-0.01101,-0.017792,-0.043057,0.52064,-0.043019,-0.01782,-0.013964,-0.055478,-0.049466,-0.055416,-0.013922
TSV19,-0.00034463,0.0001401,-0.00010334,-0.00049181,-0.0020207,0.00016394,-0.001766,-0.0098497,-0.017132,-0.013958,-0.00010967,-0.0099194,-0.049339,-0.043454,-0.056369,-0.00045261,-0.017098,-0.043019,0.52029,-0.051247,-0.0019704,-0.013911,-0.056403,-0.051561,-0.065847
TSV20,-0.0046091,-0.004424,-0.0058768,-0.010019,-0.029035,-0.0019204,0.00018534,-0.0016004,-0.013865,-0.048463,-0.0016896,0.00020184,-0.0098481,-0.055451,-0.060202,-0.0019499,-0.00045572,-0.01782,-0.051247,0.52321,-0.0092614,-0.01006,-0.023085,-0.077109,-0.077629
TSV21,-0.028693,-0.0089697,-0.0048889,-0.0045403,-0.0066946,-0.028973,-0.0017675,0.00087309,-0.00032476,-0.0046034,-0.059401,-0.013839,0.00018161,0.0008686,-0.0049705,-0.077563,-0.065965,-0.013964,-0.0019704,-0.0092614,0.52766,-0.077805,-0.059585,-0.029012,-0.028619
TSV22,-0.0095708,-0.0019806,-0.0017343,-0.0019268,-0.0046439,-0.010284,-0.00042771,0.00016312,0.00014137,-0.0044735,-0.023234,-0.017778,-0.0098732,-0.0016589,-0.0058895,-0.077284,-0.051507,-0.055478,-0.013911,-0.01006,-0.077805,0.5234,-0.060053,-0.048577,-0.029032
TSV23,-0.0050164,-0.0016522,-0.0025038,-0.0016917,-0.0050059,-0.0059258,-8.0727E-05,1.9594E-06,-9.3107E-05,-0.0059194,-0.0065754,-0.011002,-0.017323,-0.011006,-0.0066194,-0.023006,-0.056392,-0.049466,-0.056403,-0.023085,-0.059585,-0.060053,0.52732,-0.060008,-0.059593
TSV24,-0.0046372,-0.0018909,-0.0017101,-0.0019808,-0.0092981,-0.0044575,0.00018373,0.00016108,-0.00045363,-0.010076,-0.0058516,-0.0016484,-0.0099068,-0.017795,-0.023024,-0.010008,-0.013916,-0.055416,-0.051561,-0.077109,-0.029012,-0.048577,-0.060008,0.52301,-0.077383
TSV25,-0.0067788,-0.0045551,-0.0049498,-0.0092121,-0.028708,-0.0045965,-0.000283,0.00087336,-0.0019019,-0.029034,-0.0049062,0.00088484,0.00018223,-0.013897,-0.059548,-0.0091954,-0.0019576,-0.013922,-0.065847,-0.077629,-0.028619,-0.029032,-0.059593,-0.077383,0.52841

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.14755,0.113,0.055329,0.054353,0.14849,0.12543,0.026565,0.0037493,0.017664,0.11341,0.026605,0.00040006,0.0015568,0.0093985,0.055241,0.0040062,0.0016275,0.0006582,0.0087781,0.054416,0.018225,0.0095165,0.0088333,0.012847
TSV2,0.14755,1,0.11405,0.092722,0.055057,0.147,0.098495,0.10617,0.02663,0.019171,0.043493,0.034088,0.01883,0.0032399,0.011132,0.01873,0.00092891,0.00032038,0.00026849,0.0084549,0.01707,0.0037845,0.0031452,0.0036145,0.0086625
TSV3,0.113,0.11405,1,0.11416,0.11276,0.043753,0.10746,0.094118,0.10775,0.04389,0.012496,0.021104,0.032905,0.021039,0.012529,0.011081,0.00024664,1.3932E-05,0.00019718,0.011182,0.0092632,0.0032994,0.0047456,0.0032546,0.0093718
TSV4,0.055329,0.092722,0.11416,1,0.14747,0.019162,0.02659,0.10609,0.098637,0.14729,0.011153,0.0032319,0.018909,0.034121,0.043835,0.0083965,0.00026263,0.00026956,0.0009429,0.019155,0.0086436,0.0036832,0.0032216,0.0037878,0.017525
TSV5,0.054353,0.055057,0.11276,0.14747,1,0.017466,0.0035692,0.026572,0.12547,0.14798,0.009374,0.0016239,0.00032802,0.026588,0.11307,0.0086353,0.0006206,0.0015912,0.003856,0.055251,0.012686,0.0088354,0.0094887,0.017697,0.05436
TSV6,0.14849,0.147,0.043753,0.019162,0.017466,1,0.097763,0.03411,0.00089357,0.003696,0.11471,0.10651,0.01893,0.00030606,0.0032063,0.092653,0.026872,0.0031872,0.00031422,0.0036706,0.055144,0.019653,0.011282,0.0085214,0.0087422
TSV7,0.12543,0.098495,0.10746,0.02659,0.0035692,0.097763,1,0.082784,0.032863,0.00077651,0.10714,0.083453,0.094854,0.018927,9.5645E-05,0.026351,0.032922,0.019104,0.0033938,0.00035519,0.0033729,0.00081951,0.0001541,0.00035217,0.00053967
TSV8,0.026565,0.10617,0.094118,0.10609,0.026572,0.03411,0.082784,1,0.082979,0.034203,0.020979,0.094724,0.082152,0.094945,0.020975,0.0031506,0.019021,0.032763,0.018935,0.003068,0.0016667,0.00031265,3.7416E-06,0.00030886,0.001666
TSV9,0.0037493,0.02663,0.10775,0.098637,0.12547,0.00089357,0.032863,0.082979,1,0.097907,0.00018278,0.019082,0.094714,0.083711,0.10742,0.0002742,0.003477,0.01909,0.032934,0.026578,0.00061992,0.00027095,0.00017778,0.00086975,0.0036279
TSV10,0.017664,0.019171,0.04389,0.14729,0.14798,0.003696,0.00077651,0.034203,0.097907,1,0.0032388,0.00026194,0.018861,0.10635,0.11446,0.0036316,0.00030634,0.0032701,0.026748,0.092613,0.00876,0.0085473,0.011268,0.019258,0.05521
TSV11,0.11341,0.043493,0.012496,0.011153,0.009374,0.11471,0.10714,0.020979,0.00018278,0.0032388,1,0.093561,0.032951,5.3118E-06,0.0047658,0.11439,0.10784,0.021041,0.00020934,0.0032162,0.11259,0.044219,0.012468,0.011141,0.009293
TSV12,0.026605,0.034088,0.021104,0.0032319,0.0016239,0.10651,0.083453,0.094724,0.019082,0.00026194,0.093561,1,0.081499,0.032841,2.6654E-05,0.10623,0.083477,0.094787,0.019067,0.0003869,0.026416,0.034073,0.021007,0.0031603,0.0016877
TSV13,0.00040006,0.01883,0.032905,0.018909,0.00032802,0.01893,0.094854,0.082152,0.094714,0.018861,0.032951,0.081499,1,0.081428,0.032939,0.018845,0.094824,0.082035,0.094688,0.018847,0.00034609,0.018892,0.033023,0.018963,0.00034702
TSV14,0.0015568,0.0032399,0.021039,0.034121,0.026588,0.00030606,0.018927,0.094945,0.083711,0.10635,5.3118E-06,0.032841,0.081428,1,0.093449,0.00031027,0.019066,0.094883,0.083477,0.10623,0.0016569,0.0031774,0.021002,0.034096,0.02649
TSV15,0.0093985,0.011132,0.012529,0.043835,0.11307,0.0032063,9.5645E-05,0.020975,0.10742,0.11446,0.0047658,2.6654E-05,0.032939,0.093449,1,0.0031841,0.00014798,0.021013,0.10761,0.11461,0.0094227,0.01121,0.012553,0.043841,0.11281
TSV16,0.055241,0.01873,0.011081,0.0083965,0.0086353,0.092653,0.026351,0.0031506,0.0002742,0.0036316,0.11439,0.10623,0.018845,0.00031027,0.0031841,1,0.098136,0.034091,0.00086752,0.0037269,0.14762,0.14769,0.043801,0.019132,0.017489
TSV17,0.0040062,0.00092891,0.00024664,0.00026263,0.0006206,0.026872,0.032922,0.019021,0.003477,0.00030634,0.10784,0.083477,0.094824,0.019066,0.00014798,0.098136,1,0.082696,0.03285,0.00087311,0.12585,0.098664,0.10762,0.026666,0.003732
TSV18,0.0016275,0.00032038,1.3932E-05,0.00026956,0.0015912,0.0031872,0.019104,0.032763,0.01909,0.0032701,0.021041,0.094787,0.082035,0.094883,0.021013,0.034091,0.082696,1,0.082655,0.034144,0.026641,0.10628,0.094407,0.1062,0.026544
TSV19,0.0006582,0.00026849,0.00019718,0.0009429,0.003856,0.00031422,0.0033938,0.018935,0.032934,0.026748,0.00020934,0.019067,0.094688,0.083477,0.10761,0.00086752,0.03285,0.082655,1,0.098221,0.0037606,0.026657,0.10768,0.098843,0.12558
TSV20,0.0087781,0.0084549,0.011182,0.019155,0.055251,0.0036706,0.00035519,0.003068,0.026578,0.092613,0.0032162,0.0003869,0.018847,0.10623,0.11461,0.0037269,0.00087311,0.034144,0.098221,1,0.017626,0.019223,0.043949,0.1474,0.14764
TSV21,0.054416,0.01707,0.0092632,0.0086436,0.012686,0.055144,0.0033729,0.0016667,0.00061992,0.00876,0.11259,0.026416,0.00034609,0.0016569,0.0094227,0.14762,0.12585,0.026641,0.0037606,0.017626,1,0.14805,0.11296,0.055226,0.054198
TSV22,0.018225,0.0037845,0.0032994,0.0036832,0.0088354,0.019653,0.00081951,0.00031265,0.00027095,0.0085473,0.044219,0.034073,0.018892,0.0031774,0.01121,0.14769,0.098664,0.10628,0.026657,0.019223,0.14805,1,0.11431,0.092846,0.055204
TSV23,0.0095165,0.0031452,0.0047456,0.0032216,0.0094887,0.011282,0.0001541,3.7416E-06,0.00017778,0.011268,0.012468,0.021007,0.033023,0.021002,0.012553,0.043801,0.10762,0.094407,0.10768,0.043949,0.11296,0.11431,1,0.11427,0.11289
TSV24,0.0088333,0.0036145,0.0032546,0.0037878,0.017697,0.0085214,0.00035217,0.00030886,0.00086975,0.019258,0.011141,0.0031603,0.018963,0.034096,0.043841,0.019132,0.026666,0.1062,0.098843,0.1474,0.055226,0.092846,0.11427,1,0.1472
TSV25,0.012847,0.0086625,0.0093718,0.017525,0.05436,0.0087422,0.00053967,0.001666,0.0036279,0.05521,0.009293,0.0016877,0.00034702,0.02649,0.11281,0.017489,0.003732,0.026544,0.12558,0.14764,0.054198,0.055204,0.11289,0.1472,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.0041916,0.077478,0.059595,0.029043,0.028664,0.077964,0.065681,0.013906,0.0019628,0.0092761,0.059788,0.013928,-0.00020978,-0.00081553,0.0049543,0.029004,0.0020985,-0.00085243,0.00034463,0.0046091,0.028693,0.0095708,0.0050164,0.0046372,0.0067788
TSV2,0.077478,0.0093381,0.059942,0.048502,0.028935,0.076912,0.051399,0.055387,0.013893,0.010032,0.02285,0.017784,0.0098397,0.0016914,0.0058478,0.0097998,0.00048488,-0.00016722,-0.0001401,0.004424,0.0089697,0.0019806,0.0016522,0.0018909,0.0045551
TSV3,0.059595,0.059942,0.00040684,0.05998,0.05952,0.022994,0.056326,0.049314,0.056459,0.02307,0.0065939,0.011059,0.017271,0.011031,0.0066104,0.0058234,0.00012931,7.3038E-06,0.00010334,0.0058768,0.0048889,0.0017343,0.0025038,0.0017101,0.0049498
TSV4,0.029043,0.048502,0.05998,0.007974,0.077474,0.010022,0.013871,0.055323,0.05144,0.077051,0.0058572,0.0016856,0.0098778,0.017806,0.023019,0.0043917,-0.00013704,-0.00014065,0.00049181,0.010019,0.0045403,0.0019268,0.0016917,0.0019808,0.0092121
TSV5,0.028664,0.028935,0.05952,0.077474,-0.0022199,0.009178,0.0018706,0.013922,0.065739,0.077776,0.0049461,-0.00085088,-0.00017215,0.01394,0.059653,0.0045377,0.00032534,-0.00083413,0.0020207,0.029035,0.0066946,0.0046439,0.0050059,0.0092981,0.028708
TSV6,0.077964,0.076912,0.022994,0.010022,0.009178,0.0075042,0.051012,0.017792,0.00046613,0.001934,0.060261,0.055564,0.0098912,-0.00015976,0.0016841,0.048473,0.014026,0.0016634,-0.00016394,0.0019204,0.028973,0.010284,0.0059258,0.0044575,0.0045965
TSV7,0.065681,0.051399,0.056326,0.013871,0.0018706,0.051012,0.016015,0.043067,0.017098,0.00040525,0.056133,0.04342,0.049432,0.0098536,5.0105E-05,0.01375,0.017138,0.0099443,0.001766,-0.00018534,0.0017675,0.00042771,8.0727E-05,-0.00018373,0.000283
TSV8,0.013906,0.055387,0.049314,0.055323,0.013922,0.017792,0.043067,0.008926,0.043156,0.017844,0.010988,0.049267,0.042797,0.049412,0.010984,0.0016434,0.0098978,0.017048,0.0098497,0.0016004,-0.00087309,-0.00016312,-1.9594E-06,-0.00016108,-0.00087336
TSV9,0.0019628,0.013893,0.056459,0.05144,0.065739,0.00046613,0.017098,0.043156,0.0144,0.051082,9.5736E-05,0.0099253,0.049344,0.043568,0.056258,-0.00014303,0.0018095,0.0099342,0.017132,0.013865,0.00032476,-0.00014137,9.3107E-05,0.00045363,0.0019019
TSV10,0.0092761,0.010032,0.02307,0.077051,0.077776,0.001934,0.00040525,0.017844,0.051082,0.0078388,0.0017017,-0.00013667,0.009857,0.055525,0.060129,0.0019003,-0.00015992,0.001707,0.013958,0.048463,0.0046034,0.0044735,0.0059194,0.010076,0.029034
TSV11,0.059788,0.02285,0.0065939,0.0058572,0.0049461,0.060261,0.056133,0.010988,9.5736E-05,0.0017017,4.9721E-05,0.049008,0.017288,-2.7841E-06,0.0025135,0.060093,0.056514,0.011026,0.00010967,0.0016896,0.059401,0.023234,0.0065754,0.0058516,0.0049062
TSV12,0.013928,0.017784,0.011059,0.0016856,-0.00085088,0.055564,0.04342,0.049267,0.0099253,-0.00013667,0.049008,0.0086803,0.042461,0.017093,-1.396E-05,0.055416,0.043444,0.049327,0.0099194,-0.00020184,0.013839,0.017778,0.011002,0.0016484,-0.00088484
TSV13,-0.00020978,0.0098397,0.017271,0.0098778,-0.00017215,0.0098912,0.049432,0.042797,0.049344,0.009857,0.017288,0.042461,0.0064771,0.04245,0.01728,0.0098467,0.049429,0.04276,0.049339,0.0098481,-0.00018161,0.0098732,0.017323,0.0099068,-0.00018223
TSV14,-0.00081553,0.0016914,0.011031,0.017806,0.01394,-0.00015976,0.0098536,0.049412,0.043568,0.055525,-2.7841E-06,0.017093,0.04245,0.0088723,0.048973,-0.00016196,0.0099288,0.049408,0.043454,0.055451,-0.0008686,0.0016589,0.011006,0.017795,0.013897
TSV15,0.0049543,0.0058478,0.0066104,0.023019,0.059653,0.0016841,5.0105E-05,0.010984,0.056258,0.060129,0.0025135,-1.396E-05,0.01728,0.048973,1.971E-05,0.0016724,7.7543E-05,0.01101,0.056369,0.060202,0.0049705,0.0058895,0.0066194,0.023024,0.059548
TSV16,0.029004,0.0097998,0.0058234,0.0043917,0.0045377,0.048473,0.01375,0.0016434,-0.00014303,0.0019003,0.060093,0.055416,0.0098467,-0.00016196,0.0016724,0.0086498,0.05122,0.017792,0.00045261,0.0019499,0.077563,0.077284,0.023006,0.010008,0.0091954
TSV17,0.0020985,0.00048488,0.00012931,-0.00013704,0.00032534,0.014026,0.017138,0.0098978,0.0018095,-0.00015992,0.056514,0.043444,0.049429,0.0099288,7.7543E-05,0.05122,0.01412,0.043057,0.017098,0.00045572,0.065965,0.051507,0.056392,0.013916,0.0019576
TSV18,-0.00085243,-0.00016722,7.3038E-06,-0.00014065,-0.00083413,0.0016634,0.0099443,0.017048,0.0099342,0.001707,0.011026,0.049327,0.04276,0.049408,0.01101,0.017792,0.043057,0.0088596,0.043019,0.01782,0.013964,0.055478,0.049466,0.055416,0.013922
TSV19,0.00034463,-0.0001401,0.00010334,0.00049181,0.0020207,-0.00016394,0.001766,0.0098497,0.017132,0.013958,0.00010967,0.0099194,0.049339,0.043454,0.056369,0.00045261,0.017098,0.043019,0.014232,0.051247,0.0019704,0.013911,0.056403,0.051561,0.065847
TSV20,0.0046091,0.004424,0.0058768,0.010019,0.029035,0.0019204,-0.00018534,0.0016004,0.013865,0.048463,0.0016896,-0.00020184,0.0098481,0.055451,0.060202,0.0019499,0.00045572,0.01782,0.051247,0.0079811,0.0092614,0.01006,0.023085,0.077109,0.077629
TSV21,0.028693,0.0089697,0.0048889,0.0045403,0.0066946,0.028973,0.0017675,-0.00087309,0.00032476,0.0046034,0.059401,0.013839,-0.00018161,-0.0008686,0.0049705,0.077563,0.065965,0.013964,0.0019704,0.0092614,-0.0018286,0.077805,0.059585,0.029012,0.028619
TSV22,0.0095708,0.0019806,0.0017343,0.0019268,0.0046439,0.010284,0.00042771,-0.00016312,-0.00014137,0.0044735,0.023234,0.017778,0.0098732,0.0016589,0.0058895,0.077284,0.051507,0.055478,0.013911,0.01006,0.077805,0.0065188,0.060053,0.048577,0.029032
TSV23,0.0050164,0.0016522,0.0025038,0.0016917,0.0050059,0.0059258,8.0727E-05,-1.9594E-06,9.3107E-05,0.0059194,0.0065754,0.011002,0.017323,0.011006,0.0066194,0.023006,0.056392,0.049466,0.056403,0.023085,0.059585,0.060053,-0.00068359,0.060008,0.059593
TSV24,0.0046372,0.0018909,0.0017101,0.0019808,0.0092981,0.0044575,-0.00018373,-0.00016108,0.00045363,0.010076,0.0058516,0.0016484,0.0099068,0.017795,0.023024,0.010008,0.013916,0.055416,0.051561,0.077109,0.029012,0.048577,0.060008,0.0076329,0.077383
TSV25,0.0067788,0.0045551,0.0049498,0.0092121,0.028708,0.0045965,0.000283,-0.00087336,0.0019019,0.029034,0.0049062,-0.00088484,-0.00018223,0.013897,0.059548,0.0091954,0.0019576,0.013922,0.065847,0.077629,0.028619,0.029032,0.059593,0.077383,-0.0011944

