TSV21,7.2527E-16,1.0172E-16,6.8014E-17,4.9727E-17,1.4343E-16,6.6722E-16,-8.1754E-18,-8.2749E-18,-8.1758E-18,4.9358E-17,1.3469E-15,-8.2736E-18,-8.3726E-18,-8.2732E-18,6.7556E-17,1.0033E-14,1.8522E-15,-8.2712E-18,-8.1726E-18,1.0121E-16,5.6688E-16,1.0033E-14,1.3462E-15,6.6671E-16,7.2488E-16
TSV22,1.0178E-16,-8.494E-19,-1.9739E-18,-3.005E-18,4.9644E-17,5.7821E-17,-8.3276E-18,-8.429E-18,-8.328E-18,2.0396E-17,5.4518E-17,-8.4277E-18,-8.5285E-18,-8.4273E-18,3.6123E-17,2.1948E-15,6.9275E-15,1.8938E-15,-8.3248E-18,5.745E-17,1.0033E-14,1.6093E-16,9.2801E-15,9.6554E-16,6.6713E-16
TSV23,6.7724E-17,-2.1611E-18,-2.4075E-18,-2.3613E-18,6.7083E-17,3.6376E-17,-8.3801E-18,-8.4821E-18,-8.3805E-18,3.553E-17,5.3207E-17,-8.4808E-18,-8.5823E-18,-8.4804E-18,5.2392E-17,5.3966E-17,1.8833E-15,6.946E-15,1.8822E-15,5.4436E-17,1.3462E-15,9.2801E-15,1.6612E-16,9.2784E-15,1.3473E-15
TSV24,5.0158E-17,-2.9785E-18,-2.3028E-18,-1.1984E-18,1.0055E-16,2.0888E-17,-8.3268E-18,-8.4282E-18,-8.3272E-18,5.6945E-17,3.6551E-17,-8.4269E-18,-8.5277E-18,-8.4265E-18,5.4347E-17,5.7473E-17,-8.3242E-18,1.8942E-15,6.9273E-15,2.1938E-15,6.6671E-16,9.6554E-16,9.2784E-15,1.6308E-16,1.0033E-14
TSV25,1.4507E-16,5.028E-17,6.7779E-17,1.0177E-16,7.2427E-16,5.0144E-17,-8.1747E-18,-8.2742E-18,-8.175E-18,6.6529E-16,6.8326E-17,-8.2729E-18,-8.3719E-18,-8.2725E-18,1.3449E-15,1.0161E-16,-8.172E-18,-8.2704E-18,1.8511E-15,1.0031E-14,7.2488E-16,6.6713E-16,1.3473E-15,1.0033E-14,5.6778E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.42713,-0.040757,-0.049552,-0.030561,-0.029745,-0.040758,-0.051995,-0.003875,-0.00039764,-0.0098857,-0.049523,-0.0038539,0.00033376,0.0001532,-0.0071337,-0.030559,-0.00039433,0.0001682,4.9091E-05,-0.0062711,-0.029746,-0.0098941,-0.0071149,-0.0062574,-0.010554
TSV2,-0.040757,0.36477,-0.027483,-0.040899,-0.030595,-0.06782,-0.026153,-0.048267,-0.003689,-0.0085666,-0.014993,-0.0054625,-0.0025844,0.00021565,-0.0057117,-0.0085766,0.00017228,0.00015658,7.3452E-05,-0.0045645,-0.0098937,-0.0032631,-0.0026317,-0.002677,-0.006274
TSV3,-0.049552,-0.027483,0.36659,-0.02747,-0.049603,-0.014968,-0.048367,-0.025911,-0.048353,-0.014987,-0.0073408,-0.0026141,-0.0054628,-0.0025616,-0.0073587,-0.0057005,0.00011659,0.00019278,0.00013392,-0.0057054,-0.0071212,-0.0026359,-0.002323,-0.0026129,-0.0071129
TSV4,-0.030561,-0.040899,-0.02747,0.36458,-0.040823,-0.0085187,-0.0036695,-0.048192,-0.026194,-0.067854,-0.0056808,0.00019816,-0.002579,-0.0054233,-0.015036,-0.0045416,5.9023E-05,0.00014357,0.00018201,-0.0085923,-0.0062305,-0.0026685,-0.0026185,-0.0032341,-0.0098981
TSV5,-0.029745,-0.030595,-0.049603,-0.040823,0.42722,-0.009824,-0.00036641,-0.0038247,-0.051999,-0.040836,-0.0070923,0.00014678,0.00031262,-0.0038749,-0.049652,-0.006232,3.6396E-05,0.00014216,-0.00039529,-0.030602,-0.010475,-0.0062252,-0.0070874,-0.0098416,-0.029739
TSV6,-0.040758,-0.06782,-0.014968,-0.0085187,-0.009824,0.36469,-0.026137,-0.0054535,0.00017704,-0.0032225,-0.02752,-0.048236,-0.0025395,0.00015377,-0.0026225,-0.040844,-0.0036704,0.00021926,7.0269E-05,-0.0026702,-0.030562,-0.0085704,-0.0057024,-0.0045529,-0.0062556
TSV7,-0.051995,-0.026153,-0.048367,-0.0036695,-0.00036641,-0.026137,0.31565,-0.022743,-0.0054521,0.00019321,-0.048246,-0.022732,-0.045863,-0.0026809,0.00012238,-0.0036728,-0.0053727,-0.0026256,0.0001112,5.8893E-05,-0.00041243,0.00015879,0.00010248,5.0282E-05,2.3008E-05
TSV8,-0.003875,-0.048267,-0.025911,-0.048192,-0.0038247,-0.0054535,-0.022743,0.31557,-0.022691,-0.0053695,-0.0025815,-0.045893,-0.022799,-0.045835,-0.0025267,0.00019686,-0.0026265,-0.0054704,-0.0026246,0.00022602,0.00015513,0.00014821,0.0001963,0.00016182,0.0001604
TSV9,-0.00039764,-0.003689,-0.048353,-0.026194,-0.051999,0.00017704,-0.0054521,-0.022691,0.31583,-0.026172,0.00012126,-0.0026748,-0.045878,-0.02265,-0.048291,6.6518E-05,0.00012016,-0.0026382,-0.0053813,-0.0036558,5.2454E-05,7.4629E-05,0.00014575,0.00020648,-0.00036081
TSV10,-0.0098857,-0.0085666,-0.014987,-0.067854,-0.040836,-0.0032225,0.00019321,-0.0053695,-0.026172,0.36444,-0.0026169,0.00014596,-0.00256,-0.048211,-0.027527,-0.0026607,6.0332E-05,0.0001903,-0.0036862,-0.04086,-0.0062082,-0.0045224,-0.0056548,-0.0085216,-0.030514
TSV11,-0.049523,-0.014993,-0.0073408,-0.0056808,-0.0070923,-0.02752,-0.048246,-0.0025815,0.00012126,-0.0026169,0.36623,-0.025869,-0.0054055,0.00019219,-0.0023365,-0.027548,-0.04833,-0.0025666,0.00012506,-0.0026332,-0.049555,-0.014987,-0.0073531,-0.0057034,-0.0071302
TSV12,-0.0038539,-0.0054625,-0.0026141,0.00019816,0.00014678,-0.048236,-0.022732,-0.045893,-0.0026748,0.00014596,-0.025869,0.31574,-0.022742,-0.0055035,0.0001769,-0.04819,-0.022739,-0.045858,-0.0026238,0.0001385,-0.0038754,-0.0054386,-0.0025886,0.00019909,0.00013368
TSV13,0.00033376,-0.0025844,-0.0054628,-0.002579,0.00031262,-0.0025395,-0.045863,-0.022799,-0.045878,-0.00256,-0.0054055,-0.022742,0.31547,-0.022758,-0.0054149,-0.0025592,-0.045789,-0.022824,-0.045833,-0.0025583,0.00032086,-0.0025621,-0.0054101,-0.0025439,0.00031497
TSV14,0.0001532,0.00021565,-0.0025616,-0.0054233,-0.0038749,0.00015377,-0.0026809,-0.045835,-0.02265,-0.048211,0.00019219,-0.0055035,-0.022758,0.31561,-0.025945,0.00015173,-0.0026239,-0.045816,-0.022736,-0.048195,0.00015849,0.00020146,-0.0025557,-0.0053983,-0.0038493
TSV15,-0.0071337,-0.0057117,-0.0073587,-0.015036,-0.049652,-0.0026225,0.00012238,-0.0025267,-0.048291,-0.027527,-0.0023365,0.0001769,-0.0054149,-0.025945,0.36622,-0.0026346,0.00011069,-0.0025876,-0.048316,-0.027545,-0.0071059,-0.0056853,-0.0073074,-0.014937,-0.049464
TSV16,-0.030559,-0.0085766,-0.0057005,-0.0045416,-0.006232,-0.040844,-0.0036728,0.00019686,6.6518E-05,-0.0026607,-0.027548,-0.04819,-0.0025592,0.00015173,-0.0026346,0.36453,-0.026164,-0.0054194,0.00018224,-0.0032457,-0.040823,-0.067795,-0.014979,-0.0085583,-0.0098787
TSV17,-0.00039433,0.00017228,0.00011659,5.9023E-05,3.6396E-05,-0.0036704,-0.0053727,-0.0026265,0.00012016,6.0332E-05,-0.04833,-0.022739,-0.045789,-0.0026239,0.00011069,-0.026164,0.31548,-0.022694,-0.0054051,0.0001692,-0.051987,-0.026133,-0.048321,-0.0036966,-0.00039827
TSV18,0.0001682,0.00015658,0.00019278,0.00014357,0.00014216,0.00021926,-0.0026256,-0.0054704,-0.0026382,0.0001903,-0.0025666,-0.045858,-0.022824,-0.045816,-0.0025876,-0.0054194,-0.022694,0.31566,-0.022722,-0.0054308,-0.0038348,-0.048215,-0.025863,-0.048209,-0.0038674
TSV19,4.9091E-05,7.3452E-05,0.00013392,0.00018201,-0.00039529,7.0269E-05,0.0001112,-0.0026246,-0.0053813,-0.0036862,0.00012506,-0.0026238,-0.045833,-0.022736,-0.048316,0.00018224,-0.0054051,-0.022722,0.31534,-0.02622,-0.00038385,-0.0036966,-0.048226,-0.026148,-0.051885
TSV20,-0.0062711,-0.0045645,-0.0057054,-0.0085923,-0.030602,-0.0026702,5.8893E-05,0.00022602,-0.0036558,-0.04086,-0.0026332,0.0001385,-0.0025583,-0.048195,-0.027545,-0.0032457,0.0001692,-0.0054308,-0.02622,0.36436,-0.0098566,-0.008547,-0.014932,-0.067683,-0.040777
TSV21,-0.029746,-0.0098937,-0.0071212,-0.0062305,-0.010475,-0.030562,-0.00041243,0.00015513,5.2454E-05,-0.0062082,-0.049555,-0.0038754,0.00032086,0.00015849,-0.0071059,-0.040823,-0.051987,-0.0038348,-0.00038385,-0.0098566,0.42713,-0.040748,-0.049563,-0.030568,-0.029737
TSV22,-0.0098941,-0.0032631,-0.0026359,-0.0026685,-0.0062252,-0.0085704,0.00015879,0.00014821,7.4629E-05,-0.0045224,-0.014987,-0.0054386,-0.0025621,0.00020146,-0.0056853,-0.067795,-0.026133,-0.048215,-0.0036966,-0.008547,-0.040748,0.36469,-0.027528,-0.040913,-0.030572
TSV23,-0.0071149,-0.0026317,-0.002323,-0.0026185,-0.0070874,-0.0057024,0.00010248,0.0001963,0.00014575,-0.0056548,-0.0073531,-0.0025886,-0.0054101,-0.0025557,-0.0073074,-0.014979,-0.048321,-0.025863,-0.048226,-0.014932,-0.049563,-0.027528,0.36623,-0.02752,-0.049503
TSV24,-0.0062574,-0.002677,-0.0026129,-0.0032341,-0.0098416,-0.0045529,5.0282E-05,0.00016182,0.00020648,-0.0085216,-0.0057034,0.00019909,-0.0025439,-0.0053983,-0.014937,-0.0085583,-0.0036966,-0.048209,-0.026148,-0.067683,-0.030568,-0.040913,-0.02752,0.36446,-0.040797
TSV25,-0.010554,-0.006274,-0.0071129,-0.0098981,-0.029739,-0.0062556,2.3008E-05,0.0001604,-0.00036081,-0.030514,-0.0071302,0.00013368,0.00031497,-0.0038493,-0.049464,-0.0098787,-0.00039827,-0.0038674,-0.051885,-0.040777,-0.029737,-0.030572,-0.049503,-0.040797,0.42696

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.10325,0.12522,0.077443,0.069632,0.10327,0.1416,0.010555,0.0010826,0.025056,0.12521,0.010494,0.00090923,0.00041724,0.018037,0.077445,0.0010742,0.00045809,0.00013376,0.015896,0.069642,0.025069,0.017989,0.015859,0.024713
TSV2,0.10325,1,0.075156,0.11215,0.077503,0.18594,0.077073,0.14226,0.010869,0.023496,0.04102,0.016096,0.0076184,0.00063555,0.015627,0.02352,0.00050785,0.00046144,0.00021657,0.01252,0.025065,0.0089467,0.0072002,0.007342,0.015898
TSV3,0.12522,0.075156,1,0.075141,0.12534,0.040937,0.14219,0.076181,0.1421,0.041002,0.020034,0.0076836,0.016064,0.0075308,0.020083,0.015594,0.00034283,0.0005667,0.00039389,0.015611,0.017996,0.0072089,0.00634,0.0071484,0.017979
TSV4,0.077443,0.11215,0.075141,1,0.10344,0.023362,0.010817,0.14208,0.077192,0.18615,0.015546,0.00058405,0.0076046,0.015988,0.041149,0.012458,0.00017403,0.00042321,0.00053679,0.023575,0.015789,0.0073183,0.0071661,0.0088722,0.025088
TSV5,0.069632,0.077503,0.12534,0.10344,1,0.024889,0.00099778,0.010417,0.14156,0.10349,0.01793,0.00039964,0.00085156,0.010553,0.12553,0.015792,9.9139E-05,0.00038711,0.001077,0.077563,0.024522,0.015771,0.017918,0.024941,0.069631
TSV6,0.10327,0.18594,0.040937,0.023362,0.024889,1,0.077034,0.016075,0.00052165,0.0088393,0.075303,0.14215,0.0074871,0.00045326,0.007176,0.11202,0.010821,0.00064622,0.00020721,0.0073251,0.077435,0.023501,0.015604,0.012488,0.015853
TSV7,0.1416,0.077073,0.14219,0.010817,0.00099778,0.077034,1,0.07206,0.017267,0.00056965,0.1419,0.072006,0.14534,0.0084936,0.00035995,0.010827,0.017026,0.008318,0.00035246,0.00017366,0.0011232,0.000468,0.00030141,0.00014825,6.2673E-05
TSV8,0.010555,0.14226,0.076181,0.14208,0.010417,0.016075,0.07206,1,0.071874,0.015833,0.0075934,0.14539,0.072259,0.14524,0.0074326,0.0005804,0.0083241,0.017333,0.0083201,0.00066655,0.00042254,0.00043688,0.00057743,0.00047715,0.00043699
TSV9,0.0010826,0.010869,0.1421,0.077192,0.14156,0.00052165,0.017267,0.071874,1,0.077144,0.00035655,0.0084704,0.14534,0.07174,0.14199,0.00019604,0.00038065,0.0083555,0.017052,0.010777,0.00014281,0.0002199,0.00042854,0.00060859,0.00098256
TSV10,0.025056,0.023496,0.041002,0.18615,0.10349,0.0088393,0.00056965,0.015833,0.077144,1,0.007163,0.00043028,0.0075499,0.14215,0.07535,0.0072999,0.00017793,0.00056107,0.010874,0.11213,0.015735,0.012405,0.015478,0.023382,0.077355
TSV11,0.12521,0.04102,0.020034,0.015546,0.01793,0.075303,0.1419,0.0075934,0.00035655,0.007163,1,0.076075,0.015903,0.0005653,0.00638,0.075395,0.14218,0.0075487,0.000368,0.0072084,0.12529,0.041008,0.020078,0.015611,0.018031
TSV12,0.010494,0.016096,0.0076836,0.00058405,0.00039964,0.14215,0.072006,0.14539,0.0084704,0.00043028,0.076075,1,0.07206,0.017434,0.00052022,0.14205,0.072047,0.14526,0.0083154,0.00040834,0.010553,0.016027,0.0076125,0.0005869,0.00036411
TSV13,0.00090923,0.0076184,0.016064,0.0076046,0.00085156,0.0074871,0.14534,0.072259,0.14534,0.0075499,0.015903,0.07206,1,0.072123,0.015931,0.0075468,0.14514,0.072329,0.14531,0.0075458,0.00087409,0.0075538,0.015917,0.0075025,0.00085823
TSV14,0.00041724,0.00063555,0.0075308,0.015988,0.010553,0.00045326,0.0084936,0.14524,0.07174,0.14215,0.0005653,0.017434,0.072123,1,0.076313,0.00044733,0.0083154,0.14515,0.072068,0.14212,0.00043166,0.00059381,0.0075171,0.015917,0.010486
TSV15,0.018037,0.015627,0.020083,0.041149,0.12553,0.007176,0.00035995,0.0074326,0.14199,0.07535,0.00638,0.00052022,0.015931,0.076313,1,0.0072107,0.00032565,0.0076106,0.14218,0.075407,0.017967,0.015557,0.019953,0.040885,0.12509
TSV16,0.077445,0.02352,0.015594,0.012458,0.015792,0.11202,0.010827,0.0005804,0.00019604,0.0072999,0.075395,0.14205,0.0075468,0.00044733,0.0072107,1,0.077152,0.015976,0.00053752,0.0089059,0.10346,0.18594,0.040997,0.02348,0.02504
TSV17,0.0010742,0.00050785,0.00034283,0.00017403,9.9139E-05,0.010821,0.017026,0.0083241,0.00038065,0.00017793,0.14218,0.072047,0.14514,0.0083154,0.00032565,0.077152,1,0.071914,0.017137,0.00049904,0.14162,0.077043,0.14216,0.010902,0.0010852
TSV18,0.00045809,0.00046144,0.0005667,0.00042321,0.00038711,0.00064622,0.008318,0.017333,0.0083555,0.00056107,0.0075487,0.14526,0.072329,0.14515,0.0076106,0.015976,0.071914,1,0.072019,0.016014,0.010444,0.14211,0.076066,0.14214,0.010535
TSV19,0.00013376,0.00021657,0.00039389,0.00053679,0.001077,0.00020721,0.00035246,0.0083201,0.017052,0.010874,0.000368,0.0083154,0.14531,0.072068,0.14218,0.00053752,0.017137,0.072019,1,0.077353,0.0010459,0.010901,0.14191,0.07713,0.1414
TSV20,0.015896,0.01252,0.015611,0.023575,0.077563,0.0073251,0.00017366,0.00066655,0.010777,0.11213,0.0072084,0.00040834,0.0075458,0.14212,0.075407,0.0089059,0.00049904,0.016014,0.077353,1,0.024985,0.023447,0.040876,0.18573,0.10339
TSV21,0.069642,0.025065,0.017996,0.015789,0.024522,0.077435,0.0011232,0.00042254,0.00014281,0.015735,0.12529,0.010553,0.00087409,0.00043166,0.017967,0.10346,0.14162,0.010444,0.0010459,0.024985,1,0.10324,0.12531,0.077474,0.069635
TSV22,0.025069,0.0089467,0.0072089,0.0073183,0.015771,0.023501,0.000468,0.00043688,0.0002199,0.012405,0.041008,0.016027,0.0075538,0.00059381,0.015557,0.18594,0.077043,0.14211,0.010901,0.023447,0.10324,1,0.075326,0.11222,0.077477
TSV23,0.017989,0.0072002,0.00634,0.0071661,0.017918,0.015604,0.00030141,0.00057743,0.00042854,0.015478,0.020078,0.0076125,0.015917,0.0075171,0.019953,0.040997,0.14216,0.076066,0.14191,0.040876,0.12531,0.075326,1,0.075327,0.12519
TSV24,0.015859,0.007342,0.0071484,0.0088722,0.024941,0.012488,0.00014825,0.00047715,0.00060859,0.023382,0.015611,0.0005869,0.0075025,0.015917,0.040885,0.02348,0.010902,0.14214,0.07713,0.18573,0.077474,0.11222,0.075327,1,0.10342
TSV25,0.024713,0.015898,0.017979,0.025088,0.069631,0.015853,6.2673E-05,0.00043699,0.00098256,0.077355,0.018031,0.00036411,0.00085823,0.010486,0.12509,0.02504,0.0010852,0.010535,0.1414,0.10339,0.069635,0.077477,0.12519,0.10342,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.0090113,0.040757,0.049552,0.030561,0.029745,0.040758,0.051995,0.003875,0.00039764,0.0098857,0.049523,0.0038539,-0.00033376,-0.0001532,0.0071337,0.030559,0.00039433,-0.0001682,-4.9091E-05,0.0062711,0.029746,0.0098941,0.0071149,0.0062574,0.010554
TSV2,0.040757,0.0045319,0.027483,0.040899,0.030595,0.06782,0.026153,0.048267,0.003689,0.0085666,0.014993,0.0054625,0.0025844,-0.00021565,0.0057117,0.0085766,-0.00017228,-0.00015658,-7.3452E-05,0.0045645,0.0098937,0.0032631,0.0026317,0.002677,0.006274
TSV3,0.049552,0.027483,0.0017878,0.02747,0.049603,0.014968,0.048367,0.025911,0.048353,0.014987,0.0073408,0.0026141,0.0054628,0.0025616,0.0073587,0.0057005,-0.00011659,-0.00019278,-0.00013392,0.0057054,0.0071212,0.0026359,0.002323,0.0026129,0.0071129
TSV4,0.030561,0.040899,0.02747,0.0044841,0.040823,0.0085187,0.0036695,0.048192,0.026194,0.067854,0.0056808,-0.00019816,0.002579,0.0054233,0.015036,0.0045416,-5.9023E-05,-0.00014357,-0.00018201,0.0085923,0.0062305,0.0026685,0.0026185,0.0032341,0.0098981
TSV5,0.029745,0.030595,0.049603,0.040823,0.0090228,0.009824,0.00036641,0.0038247,0.051999,0.040836,0.0070923,-0.00014678,-0.00031262,0.0038749,0.049652,0.006232,-3.6396E-05,-0.00014216,0.00039529,0.030602,0.010475,0.0062252,0.0070874,0.0098416,0.029739
TSV6,0.040758,0.06782,0.014968,0.0085187,0.009824,0.0048635,0.026137,0.0054535,-0.00017704,0.0032225,0.02752,0.048236,0.0025395,-0.00015377,0.0026225,0.040844,0.0036704,-0.00021926,-7.0269E-05,0.0026702,0.030562,0.0085704,0.0057024,0.0045529,0.0062556
TSV7,0.051995,0.026153,0.048367,0.0036695,0.00036641,0.026137,-1.6241E-05,0.022743,0.0054521,-0.00019321,0.048246,0.022732,0.045863,0.0026809,-0.00012238,0.0036728,0.0053727,0.0026256,-0.0001112,-5.8893E-05,0.00041243,-0.00015879,-0.00010248,-5.0282E-05,-2.3008E-05
TSV8,0.003875,0.048267,0.025911,0.048192,0.0038247,0.0054535,0.022743,0.00013476,0.022691,0.0053695,0.0025815,0.045893,0.022799,0.045835,0.0025267,-0.00019686,0.0026265,0.0054704,0.0026246,-0.00022602,-0.00015513,-0.00014821,-0.0001963,-0.00016182,-0.0001604
TSV9,0.00039764,0.003689,0.048353,0.026194,0.051999,-0.00017704,0.0054521,0.022691,0.00031907,0.026172,-0.00012126,0.0026748,0.045878,0.02265,0.048291,-6.6518E-05,-0.00012016,0.0026382,0.0053813,0.0036558,-5.2454E-05,-7.4629E-05,-0.00014575,-0.00020648,0.00036081
TSV10,0.0098857,0.0085666,0.014987,0.067854,0.040836,0.0032225,-0.00019321,0.0053695,0.026172,0.0045929,0.0026169,-0.00014596,0.00256,0.048211,0.027527,0.0026607,-6.0332E-05,-0.0001903,0.0036862,0.04086,0.0062082,0.0045224,0.0056548,0.0085216,0.030514
TSV11,0.049523,0.014993,0.0073408,0.0056808,0.0070923,0.02752,0.048246,0.0025815,-0.00012126,0.0026169,0.0016601,0.025869,0.0054055,-0.00019219,0.0023365,0.027548,0.04833,0.0025666,-0.00012506,0.0026332,0.049555,0.014987,0.0073531,0.0057034,0.0071302
TSV12,0.0038539,0.0054625,0.0026141,-0.00019816,-0.00014678,0.048236,0.022732,0.045893,0.0026748,-0.00014596,0.025869,-1.97E-05,0.022742,0.0055035,-0.0001769,0.04819,0.022739,0.045858,0.0026238,-0.0001385,0.0038754,0.0054386,0.0025886,-0.00019909,-0.00013368
TSV13,-0.00033376,0.0025844,0.0054628,0.002579,-0.00031262,0.0025395,0.045863,0.022799,0.045878,0.00256,0.0054055,0.022742,8.5275E-05,0.022758,0.0054149,0.0025592,0.045789,0.022824,0.045833,0.0025583,-0.00032086,0.0025621,0.0054101,0.0025439,-0.00031497
TSV14,-0.0001532,-0.00021565,0.0025616,0.0054233,0.0038749,-0.00015377,0.0026809,0.045835,0.02265,0.048211,-0.00019219,0.0055035,0.022758,0.00022241,0.025945,-0.00015173,0.0026239,0.045816,0.022736,0.048195,-0.00015849,-0.00020146,0.0025557,0.0053983,0.0038493
TSV15,0.0071337,0.0057117,0.0073587,0.015036,0.049652,0.0026225,-0.00012238,0.0025267,0.048291,0.027527,0.0023365,-0.0001769,0.0054149,0.025945,0.0014916,0.0026346,-0.00011069,0.0025876,0.048316,0.027545,0.0071059,0.0056853,0.0073074,0.014937,0.049464
TSV16,0.030559,0.0085766,0.0057005,0.0045416,0.006232,0.040844,0.0036728,-0.00019686,-6.6518E-05,0.0026607,0.027548,0.04819,0.0025592,-0.00015173,0.0026346,0.0045465,0.026164,0.0054194,-0.00018224,0.0032457,0.040823,0.067795,0.014979,0.0085583,0.0098787
TSV17,0.00039433,-0.00017228,-0.00011659,-5.9023E-05,-3.6396E-05,0.0036704,0.0053727,0.0026265,-0.00012016,-6.0332E-05,0.04833,0.022739,0.045789,0.0026239,-0.00011069,0.026164,-1.4699E-05,0.022694,0.0054051,-0.0001692,0.051987,0.026133,0.048321,0.0036966,0.00039827
TSV18,-0.0001682,-0.00015658,-0.00019278,-0.00014357,-0.00014216,-0.00021926,0.0026256,0.0054704,0.0026382,-0.0001903,0.0025666,0.045858,0.022824,0.045816,0.0025876,0.0054194,0.022694,0.00022787,0.022722,0.0054308,0.0038348,0.048215,0.025863,0.048209,0.0038674
TSV19,-4.9091E-05,-7.3452E-05,-0.00013392,-0.00018201,0.00039529,-7.0269E-05,-0.0001112,0.0026246,0.0053813,0.0036862,-0.00012506,0.0026238,0.045833,0.022736,0.048316,-0.00018224,0.0054051,0.022722,-1.2043E-05,0.02622,0.00038385,0.0036966,0.048226,0.026148,0.051885
TSV20,0.0062711,0.0045645,0.0057054,0.0085923,0.030602,0.0026702,-5.8893E-05,-0.00022602,0.0036558,0.04086,0.0026332,-0.0001385,0.0025583,0.048195,0.027545,0.0032457,-0.0001692,0.0054308,0.02622,0.004411,0.0098566,0.008547,0.014932,0.067683,0.040777
TSV21,0.029746,0.0098937,0.0071212,0.0062305,0.010475,0.030562,0.00041243,-0.00015513,-5.2454E-05,0.0062082,0.049555,0.0038754,-0.00032086,-0.00015849,0.0071059,0.040823,0.051987,0.0038348,0.00038385,0.0098566,0.0091321,0.040748,0.049563,0.030568,0.029737
TSV22,0.0098941,0.0032631,0.0026359,0.0026685,0.0062252,0.0085704,-0.00015879,-0.00014821,-7.4629E-05,0.0045224,0.014987,0.0054386,0.0025621,-0.00020146,0.0056853,0.067795,0.026133,0.048215,0.0036966,0.008547,0.040748,0.0046714,0.027528,0.040913,0.030572
TSV23,0.0071149,0.0026317,0.002323,0.0026185,0.0070874,0.0057024,-0.00010248,-0.0001963,-0.00014575,0.0056548,0.0073531,0.0025886,0.0054101,0.0025557,0.0073074,0.014979,0.048321,0.025863,0.048226,0.014932,0.049563,0.027528,0.0018883,0.02752,0.049503
TSV24,0.0062574,0.002677,0.0026129,0.0032341,0.0098416,0.0045529,-5.0282E-05,-0.00016182,-0.00020648,0.0085216,0.0057034,-0.00019909,0.0025439,0.0053983,0.014937,0.0085583,0.0036966,0.048209,0.026148,0.067683,0.030568,0.040913,0.02752,0.0047018,0.040797
TSV25,0.010554,0.006274,0.0071129,0.0098981,0.029739,0.0062556,-2.3008E-05,-0.0001604,0.00036081,0.030514,0.0071302,-0.00013368,-0.00031497,0.0038493,0.049464,0.0098787,0.00039827,0.0038674,0.051885,0.040777,0.029737,0.030572,0.049503,0.040797,0.0090216

