TSV9,-0.00037174,-0.0024727,-0.037015,-0.01457,-0.039705,-4.9584E-05,-0.0026635,-0.012147,0.21786,-0.014313,-0.00013202,-0.001858,-0.035414,-0.011655,-0.036599,-2.1664E-05,-0.00040377,-0.0018904,-0.0028099,-0.0027535,-8.4079E-05,-1.4702E-05,-0.00011909,9.3066E-07,-0.00027158
TSV10,-0.0049704,-0.0054964,-0.0099346,-0.049307,-0.0080296,-0.0011604,-3.7809E-05,-0.0028471,-0.014313,0.28423,-0.00073345,-0.00014348,-0.001932,-0.037336,-0.0012329,-0.00088915,-1.7481E-05,-0.00044442,-0.0027295,-0.027887,-0.0023538,-0.0021726,-0.0030751,-0.0051841,-0.019722
TSV11,-0.033175,-0.010218,-0.0045841,-0.0031516,-0.0029993,-0.0011772,-0.036566,-0.0021405,-0.00013202,-0.00073345,0.28389,-0.014162,-0.0025115,-0.0001827,-0.00040033,-0.00077465,-0.036529,-0.0020939,-0.00011965,-0.00071917,-0.033088,-0.010229,-0.0046576,-0.0031949,-0.0030221
TSV12,-0.0030596,-0.0029812,-0.0020144,-0.00059203,-0.00016975,-0.037294,-0.011686,-0.035297,-0.001858,-0.00014348,-0.014162,0.21666,-0.012854,-0.0025484,-0.00017804,-0.037335,-0.011485,-0.035181,-0.0018717,-0.00021256,-0.0030281,-0.002858,-0.0020442,-0.0006401,-0.00029833
TSV13,-0.00023707,-0.0018916,-0.0027142,-0.001904,-0.00019733,-0.0018792,-0.035344,-0.011936,-0.035414,-0.001932,-0.0025115,-0.012854,0.21632,-0.01288,-0.0024852,-0.0019302,-0.035516,-0.011693,-0.035351,-0.001917,-0.00021666,-0.0018866,-0.0026463,-0.0019289,-0.00025451
TSV14,-0.00019374,-0.00060844,-0.0020366,-0.0029544,-0.0030541,-0.00016114,-0.0018349,-0.03524,-0.011655,-0.037336,-0.0001827,-0.0025484,-0.01288,0.21672,-0.014294,-0.00021258,-0.0018902,-0.035295,-0.01146,-0.037573,-0.00027725,-0.00061598,-0.002028,-0.0029862,-0.003161
TSV15,-0.0029997,-0.0031528,-0.0045588,-0.010175,-0.033155,-0.00073651,-0.0001242,-0.0021044,-0.036599,-0.0012329,-0.00040033,-0.00017804,-0.0024852,-0.014294,0.28422,-0.00073975,-0.00012861,-0.0021152,-0.036826,-0.00071856,-0.003002,-0.0031852,-0.0045902,-0.00999,-0.033834
TSV16,-0.020003,-0.005407,-0.00313,-0.0022145,-0.0023936,-0.028201,-0.0027437,-0.00043191,-2.1664E-05,-0.00088915,-0.00077465,-0.037335,-0.0019302,-0.00021258,-0.00073975,0.284,-0.014335,-0.002864,-4.3769E-05,-0.0011163,-0.0082072,-0.049203,-0.0099418,-0.0054768,-0.0049182
TSV17,-0.00027092,2.3309E-05,-0.00011532,-2.4067E-05,-8.2995E-05,-0.0027534,-0.00281,-0.0018629,-0.00040377,-1.7481E-05,-0.036529,-0.011485,-0.035516,-0.0018902,-0.00012861,-0.014335,0.21776,-0.012331,-0.0026163,-4.4207E-05,-0.039752,-0.014627,-0.036947,-0.0024738,-0.00036336
TSV18,-0.00024315,-0.00014631,-0.00013217,-0.00014849,-0.00022942,-0.00044033,-0.001882,-0.0028309,-0.0018904,-0.00044442,-0.0020939,-0.035181,-0.011693,-0.035295,-0.0021152,-0.002864,-0.012331,0.21711,-0.012397,-0.00299,-0.0027425,-0.037159,-0.014385,-0.037329,-0.0028758
TSV19,-8.9564E-05,-2.3196E-05,-0.00011163,2.5034E-05,-0.00025583,-1.9336E-05,-0.00040921,-0.0018694,-0.0028099,-0.0027295,-0.00011965,-0.0018717,-0.035351,-0.01146,-0.036826,-4.3769E-05,-0.0026163,-0.012397,0.21845,-0.012108,-0.00033317,-0.0024456,-0.037179,-0.012384,-0.040293
TSV20,-0.0023374,-0.0021778,-0.0030704,-0.0053434,-0.019711,-0.00085916,-2.6112E-05,-0.00043021,-0.0027535,-0.027887,-0.00071917,-0.00021256,-0.001917,-0.037573,-0.00071856,-0.0011163,-4.4207E-05,-0.00299,-0.012108,0.29882,-0.0047682,-0.0052574,-0.0096951,-0.044081,-0.0091693
TSV21,-0.017427,-0.0050543,-0.0030611,-0.0024036,-0.0038948,-0.019948,-0.00026793,-0.00019868,-8.4079E-05,-0.0023538,-0.033088,-0.0030281,-0.00021666,-0.00027725,-0.003002,-0.0082072,-0.039752,-0.0027425,-0.00033317,-0.0047682,0.36707,-0.0074312,-0.033031,-0.019991,-0.017258
TSV22,-0.0050419,-0.0011773,-0.0007755,-0.00091215,-0.0023835,-0.0053923,9.5606E-07,-0.00015425,-1.4702E-05,-0.0021726,-0.010229,-0.002858,-0.0018866,-0.00061598,-0.0031852,-0.049203,-0.014627,-0.037159,-0.0024456,-0.0052574,-0.0074312,0.285,-0.0017667,-0.027918,-0.01995
TSV23,-0.0030385,-0.00077355,-0.00046107,-0.00077493,-0.003037,-0.0030846,-0.00011785,-0.00016151,-0.00011909,-0.0030751,-0.0046576,-0.0020442,-0.0026463,-0.002028,-0.0045902,-0.0099418,-0.036947,-0.014385,-0.037179,-0.0096951,-0.033031,-0.0017667,0.28604,-0.0019465,-0.03394
TSV24,-0.0023426,-0.00088795,-0.00074331,-0.0011433,-0.0048597,-0.0021652,-2.2514E-05,-0.0001614,9.3066E-07,-0.0051841,-0.0031949,-0.0006401,-0.0019289,-0.0029862,-0.00999,-0.0054768,-0.0024738,-0.037329,-0.012384,-0.044081,-0.019991,-0.027918,-0.0019465,0.29939,-0.0093897
TSV25,-0.0038868,-0.0023863,-0.003018,-0.0049586,-0.017212,-0.00237,-7.4849E-05,-0.00022266,-0.00027158,-0.019722,-0.0030221,-0.00029833,-0.00025451,-0.003161,-0.033834,-0.0049182,-0.00036336,-0.0028758,-0.040293,-0.0091693,-0.017258,-0.01995,-0.03394,-0.0093897,0.30125

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.023469,0.10239,0.062348,0.047324,0.024942,0.14077,0.0098808,0.0013147,0.01539,0.10278,0.010851,0.0008414,0.00068698,0.0092882,0.061962,0.00095838,0.00086141,0.00031633,0.0070584,0.047481,0.01559,0.0093782,0.0070675,0.01169
TSV2,0.023469,1,0.0064979,0.098598,0.06229,0.17287,0.058468,0.14909,0.00993,0.019325,0.035948,0.012005,0.0076235,0.0024498,0.011085,0.019018,9.3626E-05,0.00058859,9.3028E-05,0.0074676,0.015637,0.0041337,0.0027111,0.0030419,0.0081495
TSV3,0.10239,0.0064979,1,0.0058705,0.10187,0.035027,0.14795,0.057901,0.1483,0.034846,0.016089,0.008093,0.010913,0.0081808,0.015991,0.010983,0.00046212,0.00053042,0.00044663,0.010504,0.0094483,0.0027164,0.0016121,0.0025404,0.010282
TSV4,0.062348,0.098598,0.0058705,1,0.023169,0.019327,0.0098428,0.1494,0.058438,0.17314,0.011074,0.0023812,0.0076638,0.011881,0.035732,0.0077794,9.6552E-05,0.00059662,0.00010027,0.0183,0.0074273,0.0031987,0.0027125,0.0039118,0.016913
TSV5,0.047324,0.06229,0.10187,0.023169,1,0.015399,0.0012246,0.0097288,0.14041,0.02486,0.0092916,0.00060197,0.00070033,0.010829,0.10265,0.0074137,0.00029357,0.0008127,0.00090349,0.059517,0.010611,0.0073696,0.0093731,0.01466,0.051762
TSV6,0.024942,0.17287,0.035027,0.019327,0.015399,1,0.057695,0.01142,0.00019924,0.0040824,0.0041438,0.15027,0.007578,0.00064922,0.0025911,0.099252,0.011067,0.0017724,7.7595E-05,0.0029478,0.061752,0.018945,0.010817,0.0074218,0.0080987
TSV7,0.14077,0.058468,0.14795,0.0098428,0.0012246,0.057695,1,0.056087,0.012229,0.00015199,0.14708,0.053806,0.16286,0.0084469,0.00049926,0.011034,0.012905,0.0086558,0.0018763,0.00010237,0.00094773,3.838E-06,0.00047222,8.8182E-05,0.00029226
TSV8,0.0098808,0.14909,0.057901,0.1494,0.0097288,0.01142,0.056087,1,0.055834,0.011457,0.0086191,0.1627,0.055061,0.16241,0.0084688,0.0017388,0.0085648,0.013035,0.0085814,0.0016885,0.00070357,0.00061988,0.0006479,0.00063288,0.00087034
TSV9,0.0013147,0.00993,0.1483,0.058438,0.14041,0.00019924,0.012229,0.055834,1,0.057519,0.00053087,0.0085518,0.16313,0.053636,0.14708,8.7092E-05,0.0018538,0.0086922,0.01288,0.010792,0.00029732,5.9E-05,0.00047704,3.6441E-06,0.0010601
TSV10,0.01539,0.019325,0.034846,0.17314,0.02486,0.0040824,0.00015199,0.011457,0.057519,1,0.0025821,0.0005782,0.0077918,0.15044,0.0043377,0.0031295,7.0264E-05,0.001789,0.010954,0.095691,0.0072874,0.0076336,0.010785,0.017771,0.067398
TSV11,0.10278,0.035948,0.016089,0.011074,0.0092916,0.0041438,0.14708,0.0086191,0.00053087,0.0025821,1,0.057102,0.010135,0.00073658,0.0014094,0.0027282,0.14692,0.0084343,0.00048048,0.0024692,0.1025,0.035961,0.016345,0.010959,0.010334
TSV12,0.010851,0.012005,0.008093,0.0023812,0.00060197,0.15027,0.053806,0.1627,0.0085518,0.0005782,0.057102,1,0.059375,0.01176,0.00071748,0.15051,0.052876,0.16221,0.0086035,0.00083538,0.010738,0.011501,0.0082116,0.0025133,0.0011678
TSV13,0.0008414,0.0076235,0.010913,0.0076638,0.00070033,0.007578,0.16286,0.055061,0.16313,0.0077918,0.010135,0.059375,1,0.059486,0.010023,0.0077875,0.16364,0.053957,0.16263,0.0075402,0.00076887,0.0075981,0.010638,0.0075798,0.00099701
TSV14,0.00068698,0.0024498,0.0081808,0.011881,0.010829,0.00064922,0.0084469,0.16241,0.053636,0.15044,0.00073658,0.01176,0.059486,1,0.057592,0.00085688,0.0087011,0.16271,0.052668,0.14765,0.00098298,0.0024785,0.0081451,0.011724,0.012371
TSV15,0.0092882,0.011085,0.015991,0.035732,0.10265,0.0025911,0.00049926,0.0084688,0.14708,0.0043377,0.0014094,0.00071748,0.010023,0.057592,1,0.0026038,0.00051697,0.0085148,0.14779,0.0024657,0.0092943,0.011192,0.016099,0.034247,0.11563
TSV16,0.061962,0.019018,0.010983,0.0077794,0.0074137,0.099252,0.011034,0.0017388,8.7092E-05,0.0031295,0.0027282,0.15051,0.0077875,0.00085688,0.0026038,1,0.057644,0.011534,0.00017572,0.0038318,0.025419,0.17295,0.034881,0.018782,0.016814
TSV17,0.00095838,9.3626E-05,0.00046212,9.6552E-05,0.00029357,0.011067,0.012905,0.0085648,0.0018538,7.0264E-05,0.14692,0.052876,0.16364,0.0087011,0.00051697,0.057644,1,0.056712,0.011996,0.0001733,0.1406,0.058714,0.14804,0.0096885,0.0014187
TSV18,0.00086141,0.00058859,0.00053042,0.00059662,0.0008127,0.0017724,0.0086558,0.013035,0.0086922,0.001789,0.0084343,0.16221,0.053957,0.16271,0.0085148,0.011534,0.056712,1,0.056926,0.011739,0.0097146,0.14938,0.057723,0.14641,0.011245
TSV19,0.00031633,9.3028E-05,0.00044663,0.00010027,0.00090349,7.7595E-05,0.0018763,0.0085814,0.01288,0.010954,0.00048048,0.0086035,0.16263,0.052668,0.14779,0.00017572,0.011996,0.056926,1,0.04739,0.0011766,0.0098013,0.14873,0.048425,0.15707
TSV20,0.0070584,0.0074676,0.010504,0.0183,0.059517,0.0029478,0.00010237,0.0016885,0.010792,0.095691,0.0024692,0.00083538,0.0075402,0.14765,0.0024657,0.0038318,0.0001733,0.011739,0.04739,1,0.014397,0.018015,0.033161,0.14738,0.030561
TSV21,0.047481,0.015637,0.0094483,0.0074273,0.010611,0.061752,0.00094773,0.00070357,0.00029732,0.0072874,0.1025,0.010738,0.00076887,0.00098298,0.0092943,0.025419,0.1406,0.0097146,0.0011766,0.014397,1,0.022976,0.10194,0.060305,0.051899
TSV22,0.01559,0.0041337,0.0027164,0.0031987,0.0073696,0.018945,3.838E-06,0.00061988,5.9E-05,0.0076336,0.035961,0.011501,0.0075981,0.0024785,0.011192,0.17295,0.058714,0.14938,0.0098013,0.018015,0.022976,1,0.0061876,0.095575,0.068084
TSV23,0.0093782,0.0027111,0.0016121,0.0027125,0.0093731,0.010817,0.00047222,0.0006479,0.00047704,0.010785,0.016345,0.0082116,0.010638,0.0081451,0.016099,0.034881,0.14804,0.057723,0.14873,0.033161,0.10194,0.0061876,1,0.0066515,0.11562
TSV24,0.0070675,0.0030419,0.0025404,0.0039118,0.01466,0.0074218,8.8182E-05,0.00063288,3.6441E-06,0.017771,0.010959,0.0025133,0.0075798,0.011724,0.034247,0.018782,0.0096885,0.14641,0.048425,0.14738,0.060305,0.095575,0.0066515,1,0.031266
TSV25,0.01169,0.0081495,0.010282,0.016913,0.051762,0.0080987,0.00029226,0.00087034,0.0010601,0.067398,0.010334,0.0011678,0.00099701,0.012371,0.11563,0.016814,0.0014187,0.011245,0.15707,0.030561,0.051899,0.068084,0.11562,0.031266,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.13835,0.0075848,0.033169,0.020175,0.017368,0.0080559,0.039792,0.0027899,0.00037174,0.0049704,0.033175,0.0030596,0.00023707,0.00019374,0.0029997,0.020003,0.00027092,0.00024315,8.9564E-05,0.0023374,0.017427,0.0050419,0.0030385,0.0023426,0.0038868
TSV2,0.0075848,0.081314,0.0018538,0.028097,0.020133,0.049173,0.014555,0.037073,0.0024727,0.0054964,0.010218,0.0029812,0.0018916,0.00060844,0.0031528,0.005407,-2.3309E-05,0.00014631,2.3196E-05,0.0021778,0.0050543,0.0011773,0.00077355,0.00088795,0.0023863
TSV3,0.033169,0.0018538,0.077451,0.0016769,0.033003,0.0099868,0.036917,0.014432,0.037015,0.0099346,0.0045841,0.0020144,0.0027142,0.0020366,0.0045588,0.00313,0.00011532,0.00013217,0.00011163,0.0030704,0.0030611,0.0007755,0.00046107,0.00074331,0.003018
TSV4,0.020175,0.028097,0.0016769,0.08217,0.0074977,0.0055044,0.0024533,0.037196,0.01457,0.049307,0.0031516,0.00059203,0.001904,0.0029544,0.010175,0.0022145,2.4067E-05,0.00014849,-2.5034E-05,0.0053434,0.0024036,0.00091215,0.00077493,0.0011433,0.0049586
TSV5,0.017368,0.020133,0.033003,0.0074977,0.13959,0.0049742,0.00034618,0.0027472,0.039705,0.0080296,0.0029993,0.00016975,0.00019733,0.0030541,0.033155,0.0023936,8.2995E-05,0.00022942,0.00025583,0.019711,0.0038948,0.0023835,0.003037,0.0048597,0.017212
TSV6,0.0080559,0.049173,0.0099868,0.0055044,0.0049742,0.081697,0.014354,0.0028381,4.9584E-05,0.0011604,0.0011772,0.037294,0.0018792,0.00016114,0.00073651,0.028201,0.0027534,0.00044033,1.9336E-05,0.00085916,0.019948,0.0053923,0.0030846,0.0021652,0.00237
TSV7,0.039792,0.014555,0.036917,0.0024533,0.00034618,0.014354,0.00050498,0.012198,0.0026635,3.7809E-05,0.036566,0.011686,0.035344,0.0018349,0.0001242,0.0027437,0.00281,0.001882,0.00040921,2.6112E-05,0.00026793,-9.5606E-07,0.00011785,2.2514E-05,7.4849E-05
TSV8,0.0027899,0.037073,0.014432,0.037196,0.0027472,0.0028381,0.012198,-0.0020601,0.012147,0.0028471,0.0021405,0.035297,0.011936,0.03524,0.0021044,0.00043191,0.0018629,0.0028309,0.0018694,0.00043021,0.00019868,0.00015425,0.00016151,0.0001614,0.00022266
TSV9,0.00037174,0.0024727,0.037015,0.01457,0.039705,4.9584E-05,0.0026635,0.012147,0.00052817,0.014313,0.00013202,0.001858,0.035414,0.011655,0.036599,2.1664E-05,0.00040377,0.0018904,0.0028099,0.0027535,8.4079E-05,1.4702E-05,0.00011909,-9.3066E-07,0.00027158
TSV10,0.0049704,0.0054964,0.0099346,0.049307,0.0080296,0.0011604,3.7809E-05,0.0028471,0.014313,0.082277,0.00073345,0.00014348,0.001932,0.037336,0.0012329,0.00088915,1.7481E-05,0.00044442,0.0027295,0.027887,0.0023538,0.0021726,0.0030751,0.0051841,0.019722
TSV11,0.033175,0.010218,0.0045841,0.0031516,0.0029993,0.0011772,0.036566,0.0021405,0.00013202,0.00073345,0.077324,0.014162,0.0025115,0.0001827,0.00040033,0.00077465,0.036529,0.0020939,0.00011965,0.00071917,0.033088,0.010229,0.0046576,0.0031949,0.0030221
TSV12,0.0030596,0.0029812,0.0020144,0.00059203,0.00016975,0.037294,0.011686,0.035297,0.001858,0.00014348,0.014162,-0.0031349,0.012854,0.0025484,0.00017804,0.037335,0.011485,0.035181,0.0018717,0.00021256,0.0030281,0.002858,0.0020442,0.0006401,0.00029833
TSV13,0.00023707,0.0018916,0.0027142,0.001904,0.00019733,0.0018792,0.035344,0.011936,0.035414,0.001932,0.0025115,0.012854,-0.0012052,0.01288,0.0024852,0.0019302,0.035516,0.011693,0.035351,0.001917,0.00021666,0.0018866,0.0026463,0.0019289,0.00025451
TSV14,0.00019374,0.00060844,0.0020366,0.0029544,0.0030541,0.00016114,0.0018349,0.03524,0.011655,0.037336,0.0001827,0.0025484,0.01288,-0.0037577,0.014294,0.00021258,0.0018902,0.035295,0.01146,0.037573,0.00027725,0.00061598,0.002028,0.0029862,0.003161
TSV15,0.0029997,0.0031528,0.0045588,0.010175,0.033155,0.00073651,0.0001242,0.0021044,0.036599,0.0012329,0.00040033,0.00017804,0.0024852,0.014294,0.076894,0.00073975,0.00012861,0.0021152,0.036826,0.00071856,0.003002,0.0031852,0.0045902,0.00999,0.033834
TSV16,0.020003,0.005407,0.00313,0.0022145,0.0023936,0.028201,0.0027437,0.00043191,2.1664E-05,0.00088915,0.00077465,0.037335,0.0019302,0.00021258,0.00073975,0.081467,0.014335,0.002864,4.3769E-05,0.0011163,0.0082072,0.049203,0.0099418,0.0054768,0.0049182
TSV17,0.00027092,-2.3309E-05,0.00011532,2.4067E-05,8.2995E-05,0.0027534,0.00281,0.0018629,0.00040377,1.7481E-05,0.036529,0.011485,0.035516,0.0018902,0.00012861,0.014335,0.00040344,0.012331,0.0026163,4.4207E-05,0.039752,0.014627,0.036947,0.0024738,0.00036336
TSV18,0.00024315,0.00014631,0.00013217,0.00014849,0.00022942,0.00044033,0.001882,0.0028309,0.0018904,0.00044442,0.0020939,0.035181,0.011693,0.035295,0.0021152,0.002864,0.012331,-0.0027252,0.012397,0.00299,0.0027425,0.037159,0.014385,0.037329,0.0028758
TSV19,8.9564E-05,2.3196E-05,0.00011163,-2.5034E-05,0.00025583,1.9336E-05,0.00040921,0.0018694,0.0028099,0.0027295,0.00011965,0.0018717,0.035351,0.01146,0.036826,4.3769E-05,0.0026163,0.012397,0.0047258,0.012108,0.00033317,0.0024456,0.037179,0.012384,0.040293
TSV20,0.0023374,0.0021778,0.0030704,0.0053434,0.019711,0.00085916,2.6112E-05,0.00043021,0.0027535,0.027887,0.00071917,0.00021256,0.001917,0.037573,0.00071856,0.0011163,4.4207E-05,0.00299,0.012108,0.10385,0.0047682,0.0052574,0.0096951,0.044081,0.0091693
TSV21,0.017427,0.0050543,0.0030611,0.0024036,0.0038948,0.019948,0.00026793,0.00019868,8.4079E-05,0.0023538,0.033088,0.0030281,0.00021666,0.00027725,0.003002,0.0082072,0.039752,0.0027425,0.00033317,0.0047682,0.13925,0.0074312,0.033031,0.019991,0.017258
TSV22,0.0050419,0.0011773,0.0007755,0.00091215,0.0023835,0.0053923,-9.5606E-07,0.00015425,1.4702E-05,0.0021726,0.010229,0.002858,0.0018866,0.00061598,0.0031852,0.049203,0.014627,0.037159,0.0024456,0.0052574,0.0074312,0.082446,0.0017667,0.027918,0.01995
TSV23,0.0030385,0.00077355,0.00046107,0.00077493,0.003037,0.0030846,0.00011785,0.00016151,0.00011909,0.0030751,0.0046576,0.0020442,0.0026463,0.002028,0.0045902,0.0099418,0.036947,0.014385,0.037179,0.0096951,0.033031,0.0017667,0.076602,0.0019465,0.03394
TSV24,0.0023426,0.00088795,0.00074331,0.0011433,0.0048597,0.0021652,2.2514E-05,0.0001614,-9.3066E-07,0.0051841,0.0031949,0.0006401,0.0019289,0.0029862,0.00999,0.0054768,0.0024738,0.037329,0.012384,0.044081,0.019991,0.027918,0.0019465,0.10215,0.0093897
TSV25,0.0038868,0.0023863,0.003018,0.0049586,0.017212,0.00237,7.4849E-05,0.00022266,0.00027158,0.019722,0.0030221,0.00029833,0.00025451,0.003161,0.033834,0.0049182,0.00036336,0.0028758,0.040293,0.0091693,0.017258,0.01995,0.03394,0.0093897,0.068404

