TSV15,-7.2842E-17,-4.351E-17,-6.6027E-17,-1.0768E-16,-1.3785E-15,-4.8913E-18,0,0,-1.7719E-15,-8.5907E-15,-3.694E-18,0,0,-6.4112E-15,3.0561E-14,-4.963E-18,0,0,-1.7727E-15,-8.5913E-15,-7.2595E-17,-4.3377E-17,-6.5493E-17,-1.0736E-16,-1.375E-15
TSV16,-6.8809E-16,-7.578E-17,-4.3799E-17,-2.8206E-17,-5.6063E-17,-1.0036E-15,0,0,0,-4.4965E-18,-8.5926E-15,-1.7774E-15,0,0,-4.963E-18,3.0492E-14,-6.3985E-15,0,0,-8.274E-18,-9.3248E-15,-2.0869E-15,-1.0748E-16,-7.5507E-17,-1.1386E-16
TSV17,0,0,0,0,0,0,0,0,0,0,-1.7735E-15,-6.3887E-15,-1.7755E-15,0,0,-6.3985E-15,3.2379E-14,-6.3855E-15,0,0,-1.7647E-15,-6.3997E-15,-1.7713E-15,0,0
TSV18,0,0,0,0,0,0,0,0,0,0,0,-1.7772E-15,-6.3888E-15,-1.7762E-15,0,0,-6.3855E-15,3.238E-14,-6.3863E-15,0,0,-1.7765E-15,-6.4097E-15,-1.7767E-15,0
TSV19,0,0,0,0,0,0,0,0,0,0,0,0,-1.7756E-15,-6.3889E-15,-1.7727E-15,0,0,-6.3863E-15,3.2379E-14,-6.3985E-15,0,0,-1.7707E-15,-6.3992E-15,-1.7653E-15
TSV20,-5.5499E-17,-2.7749E-17,-4.3436E-17,-7.5821E-17,-6.884E-16,-4.5532E-18,0,0,0,-1.0034E-15,-4.8651E-18,0,0,-1.7771E-15,-8.5913E-15,-8.274E-18,0,0,-6.3985E-15,3.049E-14,-1.136E-16,-7.5574E-17,-1.0766E-16,-2.0842E-15,-9.3217E-15
TSV21,-7.3002E-16,-1.1391E-16,-7.3043E-17,-5.5961E-17,-1.4588E-16,-6.8753E-16,0,0,0,-5.5166E-17,-1.3771E-15,0,0,0,-7.2595E-17,-9.3248E-15,-1.7647E-15,0,0,-1.136E-16,2.714E-14,-9.3215E-15,-1.3767E-15,-6.8723E-16,-7.2937E-16
TSV22,-1.1344E-16,-8.0664E-18,-4.8197E-18,-4.5406E-18,-5.5535E-17,-7.5534E-17,0,0,0,-2.7519E-17,-1.0718E-16,0,0,0,-4.3377E-17,-2.0869E-15,-6.3997E-15,-1.7765E-15,0,-7.5574E-17,-9.3215E-15,3.0493E-14,-8.5911E-15,-1.0048E-15,-6.8791E-16
TSV23,-7.2156E-17,-4.5792E-18,-3.3394E-18,-4.6478E-18,-7.2292E-17,-4.3559E-17,0,0,0,-4.2827E-17,-6.5991E-17,0,0,0,-6.5493E-17,-1.0748E-16,-1.7713E-15,-6.4097E-15,-1.7707E-15,-1.0766E-16,-1.3767E-15,-8.5911E-15,3.0559E-14,-8.5906E-15,-1.3779E-15
TSV24,-5.5389E-17,-4.4092E-18,-4.6243E-18,-8.1309E-18,-1.1332E-16,-2.8025E-17,0,0,0,-7.5013E-17,-4.3631E-17,0,0,0,-1.0736E-16,-7.5507E-17,0,-1.7767E-15,-6.3992E-15,-2.0842E-15,-6.8723E-16,-1.0048E-15,-8.5906E-15,3.0487E-14,-9.3231E-15
TSV25,-1.448E-16,-5.5257E-17,-7.2409E-17,-1.1396E-16,-7.2914E-16,-5.5695E-17,0,0,0,-6.8583E-16,-7.285E-17,0,0,0,-1.375E-15,-1.1386E-16,0,0,-1.7653E-15,-9.3217E-15,-7.2937E-16,-6.8791E-16,-1.3779E-15,-9.3231E-15,2.7139E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.32412,0.047815,0.023914,0.026871,0.32414,0.05958,0,0,0.003939,0.047827,0,0,0,0.0025292,0.023919,0,0,0,0.0019293,0.026898,0.0039432,0.0025055,0.0019256,0.0053355
TSV2,0.32412,1,0.28144,0.032947,0.023897,0.068399,0.20368,0.056586,0,0.0024707,0.0035144,0,0,0,0.0014253,0.0024852,0,0,0,0.00091005,0.0039597,0.00026454,0.00015001,0.00014461,0.0019208
TSV3,0.047815,0.28144,1,0.28138,0.047847,0.003516,0.05636,0.20383,0.056358,0.003518,0.0021655,0,0,0,0.0021603,0.0014347,0,0,0,0.0014229,0.0025361,0.00015788,0.00010927,0.00015149,0.0025141
TSV4,0.023914,0.032947,0.28138,1,0.32411,0.0024752,0,0.05658,0.20374,0.068431,0.001435,0,0,0,0.0035274,0.00092503,0,0,0,0.0024867,0.0019453,0.00014891,0.00015226,0.00026668,0.0039617
TSV5,0.026871,0.023897,0.047847,0.32411,1,0.0039475,0,0,0.059527,0.32413,0.0025372,0,0,0,0.047862,0.0019488,0,0,0,0.02393,0.005375,0.0019304,0.0025101,0.0039393,0.026865
TSV6,0.32414,0.068399,0.003516,0.0024752,0.0039475,1,0.2036,0,0,0.0002617,0.28145,0.056623,0,0,0.00016023,0.032914,0,0,0,0.00014933,0.0239,0.0024772,0.001427,0.0009192,0.0019361
TSV7,0.05958,0.20368,0.05636,0,0,0.2036,1,0.19723,0,0,0.056375,0.19729,0.054914,0,0,0,0,0,0,0,0,0,0,0,0
TSV8,0,0.056586,0.20383,0.05658,0,0,0.19723,1,0.19719,0,0,0.054909,0.19728,0.054916,0,0,0,0,0,0,0,0,0,0,0
TSV9,0,0,0.056358,0.20374,0.059527,0,0,0.19719,1,0.20368,0,0,0.054883,0.19726,0.056325,0,0,0,0,0,0,0,0,0,0
TSV10,0.003939,0.0024707,0.003518,0.068431,0.32413,0.0002617,0,0,0.20368,1,0.00015595,0,0,0.056601,0.28142,0.00014747,0,0,0,0.032907,0.0019177,0.00090251,0.001403,0.0024604,0.023842
TSV11,0.047827,0.0035144,0.0021655,0.001435,0.0025372,0.28145,0.056375,0,0,0.00015595,1,0.20375,0,0,0.00012087,0.28148,0.056377,0,0,0.00015938,0.047816,0.003511,0.0021594,0.0014294,0.0025296
TSV12,0,0,0,0,0,0.056623,0.19729,0.054909,0,0,0.20375,1,0.19724,0,0,0.056565,0.1973,0.054883,0,0,0,0,0,0,0
TSV13,0,0,0,0,0,0,0.054914,0.19728,0.054883,0,0,0.19724,1,0.19723,0,0,0.054835,0.19731,0.054838,0,0,0,0,0,0
TSV14,0,0,0,0,0,0,0,0.054916,0.19726,0.056601,0,0,0.19723,1,0.2038,0,0,0.054852,0.19731,0.056558,0,0,0,0,0
TSV15,0.0025292,0.0014253,0.0021603,0.0035274,0.047862,0.00016023,0,0,0.056325,0.28142,0.00012087,0,0,0.2038,1,0.00016258,0,0,0.056352,0.28145,0.0025207,0.0014209,0.0021431,0.0035172,0.047743
TSV16,0.023919,0.0024852,0.0014347,0.00092503,0.0019488,0.032914,0,0,0,0.00014747,0.28148,0.056565,0,0,0.00016258,1,0.20364,0,0,0.00027136,0.32415,0.068441,0.0035208,0.0024765,0.0039579
TSV17,0,0,0,0,0,0,0,0,0,0,0.056377,0.1973,0.054835,0,0,0.20364,1,0.19721,0,0,0.05953,0.20367,0.056311,0,0
TSV18,0,0,0,0,0,0,0,0,0,0,0,0.054883,0.19731,0.054852,0,0,0.19721,1,0.19723,0,0,0.056536,0.20376,0.056547,0
TSV19,0,0,0,0,0,0,0,0,0,0,0,0,0.054838,0.19731,0.056352,0,0,0.19723,1,0.20364,0,0,0.056291,0.20368,0.059552
TSV20,0.0019293,0.00091005,0.0014229,0.0024867,0.02393,0.00014933,0,0,0,0.032907,0.00015938,0,0,0.056558,0.28145,0.00027136,0,0,0.20364,1,0.0039491,0.0024786,0.0035271,0.06836,0.32406
TSV21,0.026898,0.0039597,0.0025361,0.0019453,0.005375,0.0239,0,0,0,0.0019177,0.047816,0,0,0,0.0025207,0.32415,0.05953,0,0,0.0039491,1,0.32403,0.047804,0.023891,0.026875
TSV22,0.0039432,0.00026454,0.00015788,0.00014891,0.0019304,0.0024772,0,0,0,0.00090251,0.003511,0,0,0,0.0014209,0.068441,0.20367,0.056536,0,0.0024786,0.32403,1,0.28144,0.032956,0.023913
TSV23,0.0025055,0.00015001,0.00010927,0.00015226,0.0025101,0.001427,0,0,0,0.001403,0.0021594,0,0,0,0.0021431,0.0035208,0.056311,0.20376,0.056291,0.0035271,0.047804,0.28144,1,0.28144,0.047848
TSV24,0.0019256,0.00014461,0.00015149,0.00026668,0.0039393,0.0009192,0,0,0,0.0024604,0.0014294,0,0,0,0.0035172,0.0024765,0,0.056547,0.20368,0.06836,0.023891,0.032956,0.28144,1,0.32412
TSV25,0.0053355,0.0019208,0.0025141,0.0039617,0.026865,0.0019361,0,0,0,0.023842,0.0025296,0,0,0,0.047743,0.0039579,0,0,0.059552,0.32406,0.026875,0.023913,0.047848,0.32412,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,5.0814E-16,9.3242E-15,1.3772E-15,6.8793E-16,7.2932E-16,9.3245E-15,1.7664E-15,-0,-0,1.1331E-16,1.3774E-15,-0,-0,-0,7.2842E-17,6.8809E-16,-0,-0,-0,5.5499E-17,7.3002E-16,1.1344E-16,7.2156E-17,5.5389E-17,1.448E-16
TSV2,9.3242E-15,1.0436E-16,8.5919E-15,1.0047E-15,6.8751E-16,2.0856E-15,6.4007E-15,1.7782E-15,-0,7.5337E-17,1.0729E-16,-0,-0,-0,4.351E-17,7.578E-17,-0,-0,-0,2.7749E-17,1.1391E-16,8.0664E-18,4.5792E-18,4.4092E-18,5.5257E-17
TSV3,1.3772E-15,8.5919E-15,7.612E-17,8.5899E-15,1.3781E-15,1.0733E-16,1.7732E-15,6.4128E-15,1.7731E-15,1.0739E-16,6.6184E-17,-0,-0,-0,6.6027E-17,4.3799E-17,-0,-0,-0,4.3436E-17,7.3043E-17,4.8197E-18,3.3394E-18,4.6243E-18,7.2409E-17
TSV4,6.8793E-16,1.0047E-15,8.5899E-15,1.0034E-16,9.3242E-15,7.5472E-17,-0,1.778E-15,6.4023E-15,2.0866E-15,4.3807E-17,-0,-0,-0,1.0768E-16,2.8206E-17,-0,-0,-0,7.5821E-17,5.5961E-17,4.5406E-18,4.6478E-18,8.1309E-18,1.1396E-16
TSV5,7.2932E-16,6.8751E-16,1.3781E-15,9.3242E-15,5.0869E-16,1.1356E-16,-0,-0,1.7648E-15,9.3244E-15,7.3075E-17,-0,-0,-0,1.3785E-15,5.6063E-17,-0,-0,-0,6.884E-16,1.4588E-16,5.5535E-17,7.2292E-17,1.1332E-16,7.2914E-16
TSV6,9.3245E-15,2.0856E-15,1.0733E-16,7.5472E-17,1.1356E-16,1.0425E-16,6.398E-15,-0,-0,7.9795E-18,8.5916E-15,1.7793E-15,-0,-0,4.8913E-18,1.0036E-15,-0,-0,-0,4.5532E-18,6.8753E-16,7.5534E-17,4.3559E-17,2.8025E-17,5.5695E-17
TSV7,1.7664E-15,6.4007E-15,1.7732E-15,-0,-0,6.398E-15,-2.8037E-16,6.3873E-15,-0,-0,1.7736E-15,6.3891E-15,1.7783E-15,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
TSV8,-0,1.7782E-15,6.4128E-15,1.778E-15,-0,-0,6.3873E-15,-3.0261E-16,6.3858E-15,-0,-0,1.7782E-15,6.3881E-15,1.7784E-15,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
TSV9,-0,-0,1.7731E-15,6.4023E-15,1.7648E-15,-0,-0,6.3858E-15,-2.7992E-16,6.4001E-15,-0,-0,1.7772E-15,6.3878E-15,1.7719E-15,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0
TSV10,1.1331E-16,7.5337E-17,1.0739E-16,2.0866E-15,9.3244E-15,7.9795E-18,-0,-0,6.4001E-15,1.0714E-16,4.7606E-18,-0,-0,1.7785E-15,8.5907E-15,4.4965E-18,-0,-0,-0,1.0034E-15,5.5166E-17,2.7519E-17,4.2827E-17,7.5013E-17,6.8583E-16
TSV11,1.3774E-15,1.0729E-16,6.6184E-17,4.3807E-17,7.3075E-17,8.5916E-15,1.7736E-15,-0,-0,4.7606E-18,7.2853E-17,6.4098E-15,-0,-0,3.694E-18,8.5926E-15,1.7735E-15,-0,-0,4.8651E-18,1.3771E-15,1.0718E-16,6.5991E-17,4.3631E-17,7.285E-17
TSV12,-0,-0,-0,-0,-0,1.7793E-15,6.3891E-15,1.7782E-15,-0,-0,6.4098E-15,-3.0371E-16,6.3868E-15,-0,-0,1.7774E-15,6.3887E-15,1.7772E-15,-0,-0,-0,-0,-0,-0,-0
TSV13,-0,-0,-0,-0,-0,-0,1.7783E-15,6.3881E-15,1.7772E-15,-0,-0,6.3868E-15,-2.7757E-16,6.3864E-15,-0,-0,1.7755E-15,6.3888E-15,1.7756E-15,-0,-0,-0,-0,-0,-0
TSV14,-0,-0,-0,-0,-0,-0,-0,1.7784E-15,6.3878E-15,1.7785E-15,-0,-0,6.3864E-15,-3.0266E-16,6.4112E-15,-0,-0,1.7762E-15,6.3889E-15,1.7771E-15,-0,-0,-0,-0,-0
TSV15,7.2842E-17,4.351E-17,6.6027E-17,1.0768E-16,1.3785E-15,4.8913E-18,-0,-0,1.7719E-15,8.5907E-15,3.694E-18,-0,-0,6.4112E-15,7.7601E-17,4.963E-18,-0,-0,1.7727E-15,8.5913E-15,7.2595E-17,4.3377E-17,6.5493E-17,1.0736E-16,1.375E-15
TSV16,6.8809E-16,7.578E-17,4.3799E-17,2.8206E-17,5.6063E-17,1.0036E-15,-0,-0,-0,4.4965E-18,8.5926E-15,1.7774E-15,-0,-0,4.963E-18,1.0159E-16,6.3985E-15,-0,-0,8.274E-18,9.3248E-15,2.0869E-15,1.0748E-16,7.5507E-17,1.1386E-16
TSV17,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1.7735E-15,6.3887E-15,1.7755E-15,-0,-0,6.3985E-15,-2.7833E-16,6.3855E-15,-0,-0,1.7647E-15,6.3997E-15,1.7713E-15,-0,-0
TSV18,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1.7772E-15,6.3888E-15,1.7762E-15,-0,-0,6.3855E-15,-2.9657E-16,6.3863E-15,-0,-0,1.7765E-15,6.4097E-15,1.7767E-15,-0
TSV19,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1.7756E-15,6.3889E-15,1.7727E-15,-0,-0,6.3863E-15,-2.7789E-16,6.3985E-15,-0,-0,1.7707E-15,6.3992E-15,1.7653E-15
TSV20,5.5499E-17,2.7749E-17,4.3436E-17,7.5821E-17,6.884E-16,4.5532E-18,-0,-0,-0,1.0034E-15,4.8651E-18,-0,-0,1.7771E-15,8.5913E-15,8.274E-18,-0,-0,6.3985E-15,1.0816E-16,1.136E-16,7.5574E-17,1.0766E-16,2.0842E-15,9.3217E-15
TSV21,7.3002E-16,1.1391E-16,7.3043E-17,5.5961E-17,1.4588E-16,6.8753E-16,-0,-0,-0,5.5166E-17,1.3771E-15,-0,-0,-0,7.2595E-17,9.3248E-15,1.7647E-15,-0,-0,1.136E-16,5.1084E-16,9.3215E-15,1.3767E-15,6.8723E-16,7.2937E-16
TSV22,1.1344E-16,8.0664E-18,4.8197E-18,4.5406E-18,5.5535E-17,7.5534E-17,-0,-0,-0,2.7519E-17,1.0718E-16,-0,-0,-0,4.3377E-17,2.0869E-15,6.3997E-15,1.7765E-15,-0,7.5574E-17,9.3215E-15,1.0848E-16,8.5911E-15,1.0048E-15,6.8791E-16
TSV23,7.2156E-17,4.5792E-18,3.3394E-18,4.6478E-18,7.2292E-17,4.3559E-17,-0,-0,-0,4.2827E-17,6.5991E-17,-0,-0,-0,6.5493E-17,1.0748E-16,1.7713E-15,6.4097E-15,1.7707E-15,1.0766E-16,1.3767E-15,8.5911E-15,8.1341E-17,8.5906E-15,1.3779E-15
TSV24,5.5389E-17,4.4092E-18,4.6243E-18,8.1309E-18,1.1332E-16,2.8025E-17,-0,-0,-0,7.5013E-17,4.3631E-17,-0,-0,-0,1.0736E-16,7.5507E-17,-0,1.7767E-15,6.3992E-15,2.0842E-15,6.8723E-16,1.0048E-15,8.5906E-15,1.0568E-16,9.3231E-15
TSV25,1.448E-16,5.5257E-17,7.2409E-17,1.1396E-16,7.2914E-16,5.5695E-17,-0,-0,-0,6.8583E-16,7.285E-17,-0,-0,-0,1.375E-15,1.1386E-16,-0,-0,1.7653E-15,9.3217E-15,7.2937E-16,6.8791E-16,1.3779E-15,9.3231E-15,5.1454E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.36148,-0.02198,-0.044152,-0.029364,-0.028786,-0.022,-0.041407,-0.0025246,-0.00036863,-0.0097767,-0.044229,-0.0025565,0.00012018,9.854E-05,-0.0071767,-0.029354,-0.00037264,9.8614E-05,2.5678E-05,-0.0063022,-0.028791,-0.0097766,-0.0071539,-0.0062893,-0.010544
TSV2,-0.02198,0.28923,-0.011969,-0.036309,-0.029318,-0.057206,-0.015357,-0.039145,-0.0023965,-0.0085404,-0.013589,-0.0033836,-0.0016296,6.8022E-05,-0.0057795,-0.0085738,3.43E-05,7.2713E-05,3.623E-05,-0.0046085,-0.0097985,-0.0032943,-0.002671,-0.0027132,-0.0062905
TSV3,-0.044152,-0.011969,0.29047,-0.011936,-0.044151,-0.013558,-0.03922,-0.015187,-0.039217,-0.013534,-0.0075558,-0.0016718,-0.0033496,-0.001645,-0.007532,-0.0058084,2.4773E-05,7.1251E-05,4.6338E-05,-0.0057822,-0.0072037,-0.0026877,-0.0023831,-0.0026717,-0.0071646
TSV4,-0.029364,-0.036309,-0.011936,0.28916,-0.021995,-0.0085662,-0.0023821,-0.039126,-0.01541,-0.057223,-0.0058142,4.1077E-05,-0.0016502,-0.0033533,-0.013566,-0.0046414,1.2721E-05,5.8309E-05,4.5232E-05,-0.0085676,-0.0063258,-0.0027258,-0.002681,-0.0032965,-0.0098019
TSV5,-0.028786,-0.029318,-0.044151,-0.021995,0.3616,-0.0097885,-0.00034394,-0.0024974,-0.041366,-0.021981,-0.0072059,7.9628E-05,0.0001066,-0.0025255,-0.044189,-0.0063309,6.59E-07,7.7512E-05,-0.00035832,-0.029326,-0.01057,-0.0062957,-0.0071631,-0.0097682,-0.028767
TSV6,-0.022,-0.057206,-0.013558,-0.0085662,-0.0097885,0.28912,-0.015467,-0.0033792,3.2655E-05,-0.0032914,-0.011966,-0.039174,-0.0016254,7.2904E-05,-0.0026873,-0.036305,-0.0024022,6.1817E-05,2.996E-05,-0.0027235,-0.029323,-0.0085455,-0.0057728,-0.0046089,-0.0062984
TSV7,-0.041407,-0.015357,-0.03922,-0.0023821,-0.00034394,-0.015467,0.23047,-0.013468,-0.0033267,5.0613E-05,-0.039235,-0.01332,-0.037733,-0.001673,4.0356E-05,-0.0024074,-0.0033061,-0.0016547,1.6631E-05,2.6363E-05,-0.00037763,3.29E-05,2.9525E-05,2.0101E-05,1.2649E-05
TSV8,-0.0025246,-0.039145,-0.015187,-0.039126,-0.0024974,-0.0033792,-0.013468,0.23036,-0.013435,-0.0033189,-0.0016694,-0.037736,-0.013344,-0.037719,-0.001623,4.2604E-05,-0.0016625,-0.003334,-0.0016369,6.2116E-05,8.6442E-05,6.477E-05,7.3546E-05,6.7339E-05,8.1359E-05
TSV9,-0.00036863,-0.0023965,-0.039217,-0.01541,-0.041366,3.2655E-05,-0.0033267,-0.013435,0.23033,-0.015496,3.0302E-05,-0.0016783,-0.037705,-0.013266,-0.039178,2.4751E-05,1.5206E-05,-0.001642,-0.0032684,-0.002375,2.465E-05,3.676E-05,5.4901E-05,5.9213E-05,-0.00034333
TSV10,-0.0097767,-0.0085404,-0.013534,-0.057223,-0.021981,-0.0032914,5.0613E-05,-0.0033189,-0.015496,0.28902,-0.002688,6.1034E-05,-0.0016256,-0.039144,-0.01193,-0.0027255,1.65E-05,4.602E-05,-0.0023809,-0.036265,-0.006281,-0.0045894,-0.0057478,-0.0085177,-0.029282
TSV11,-0.044229,-0.013589,-0.0075558,-0.0058142,-0.0072059,-0.011966,-0.039235,-0.0016694,3.0302E-05,-0.002688,0.29038,-0.01525,-0.0033206,7.5612E-05,-0.0024084,-0.01202,-0.039234,-0.0016347,3.6979E-05,-0.0026938,-0.044159,-0.013534,-0.0075222,-0.005784,-0.0071861
TSV12,-0.0025565,-0.0033836,-0.0016718,4.1077E-05,7.9628E-05,-0.039174,-0.01332,-0.037736,-0.0016783,6.1034E-05,-0.01525,0.23039,-0.013451,-0.0033391,5.867E-05,-0.039103,-0.01337,-0.037681,-0.0016362,5.2672E-05,-0.0025383,-0.0033369,-0.0016395,4.4055E-05,6.7367E-05
TSV13,0.00012018,-0.0016296,-0.0033496,-0.0016502,0.0001066,-0.0016254,-0.037733,-0.013344,-0.037705,-0.0016256,-0.0033206,-0.013451,0.23026,-0.013454,-0.0033085,-0.0016203,-0.037649,-0.013424,-0.037647,-0.0016132,0.00011036,-0.0016074,-0.0032842,-0.0016053,0.00010512
TSV14,9.854E-05,6.8022E-05,-0.001645,-0.0033533,-0.0025255,7.2904E-05,-0.001673,-0.037719,-0.013266,-0.039144,7.5612E-05,-0.0033391,-0.013454,0.23029,-0.015319,6.7994E-05,-0.001638,-0.03763,-0.013398,-0.039076,9.6033E-05,5.7276E-05,-0.0016135,-0.0033018,-0.0024951
TSV15,-0.0071767,-0.0057795,-0.007532,-0.013566,-0.044189,-0.0026873,4.0356E-05,-0.001623,-0.039178,-0.01193,-0.0024084,5.867E-05,-0.0033085,-0.015319,0.29019,-0.0027065,1.684E-05,-0.0016425,-0.039185,-0.012015,-0.007189,-0.0057768,-0.0075011,-0.013494,-0.04408
TSV16,-0.029354,-0.0085738,-0.0058084,-0.0046414,-0.0063309,-0.036305,-0.0024074,4.2604E-05,2.4751E-05,-0.0027255,-0.01202,-0.039103,-0.0016203,6.7994E-05,-0.0027065,0.28908,-0.015456,-0.0033407,3.4776E-05,-0.003313,-0.022048,-0.057231,-0.013547,-0.0085611,-0.0098041
TSV17,-0.00037264,3.43E-05,2.4773E-05,1.2721E-05,6.59E-07,-0.0024022,-0.0033061,-0.0016625,1.5206E-05,1.65E-05,-0.039234,-0.01337,-0.037649,-0.001638,1.684E-05,-0.015456,0.2301,-0.013427,-0.0032784,2.0115E-05,-0.041378,-0.015377,-0.039158,-0.002392,-0.00038383
