TSV11,-1.2461E-15,-1.532E-16,0,-5.839E-17,-3.1866E-17,-5.9936E-15,-1.6848E-15,-9.6545E-17,0,-3.1956E-17,2.4149E-14,-4.5842E-15,-1.1937E-16,0,-5.9294E-17,-5.9859E-15,-1.6831E-15,-8.978E-17,0,-2.7087E-17,-1.2471E-15,-1.3969E-16,0,-5.8631E-17,-2.9542E-17
TSV12,-2.4937E-17,-1.1589E-16,-9.8772E-17,-1.8594E-18,0,-1.6974E-15,-4.5817E-15,-1.617E-15,-5.9456E-17,0,-4.5842E-15,2.5389E-14,-4.4984E-15,-1.1308E-16,0,-1.696E-15,-4.5809E-15,-1.6268E-15,-5.5729E-17,0,-1.9414E-17,-1.1587E-16,-1.0051E-16,0,0
TSV13,0,-5.8095E-17,-1.1047E-16,-5.7916E-17,0,-6.7004E-17,-1.639E-15,-4.541E-15,-1.64E-15,-6.6005E-17,-1.1937E-16,-4.4984E-15,2.5453E-14,-4.4985E-15,-1.1931E-16,-6.1726E-17,-1.6468E-15,-4.5265E-15,-1.6456E-15,-6.2571E-17,0,-6.1397E-17,-1.1428E-16,-6.1391E-17,0
TSV14,0,-4.7378E-19,-9.8205E-17,-1.157E-16,-2.483E-17,0,-5.9997E-17,-1.6156E-15,-4.582E-15,-1.6985E-15,0,-1.1308E-16,-4.4985E-15,2.5389E-14,-4.5842E-15,-2.3238E-20,-5.5144E-17,-1.6283E-15,-4.5804E-15,-1.6929E-15,0,-2.5099E-19,-9.9994E-17,-1.1472E-16,-2.1521E-17
TSV15,-3.1737E-17,-5.721E-17,0,-1.5177E-16,-1.2432E-15,-3.2255E-17,0,-9.6542E-17,-1.684E-15,-5.9939E-15,-5.9294E-17,0,-1.1931E-16,-4.5842E-15,2.4147E-14,-2.7902E-17,0,-8.9584E-17,-1.6837E-15,-5.9729E-15,-2.9632E-17,-5.6953E-17,0,-1.3764E-16,-1.2489E-15
TSV16,-4.608E-16,-8.9421E-17,-5.903E-17,-3.2447E-17,-3.6124E-17,-9.5252E-16,-3.5643E-17,-7.2938E-18,0,-4.017E-18,-5.9859E-15,-1.696E-15,-6.1726E-17,-2.3238E-20,-2.7902E-17,2.3825E-14,-4.6035E-15,-1.2255E-16,0,0,-6.419E-15,-2.0455E-15,-1.509E-16,-8.9075E-17,-7.9553E-17
TSV17,0,0,0,0,-9.5943E-19,-3.7327E-17,-1.2533E-16,-5.3534E-17,-2.1937E-18,0,-1.6831E-15,-4.5809E-15,-1.6468E-15,-5.5144E-17,0,-4.6035E-15,2.5286E-14,-4.5581E-15,-1.3616E-16,0,-1.8049E-15,-4.6025E-15,-1.683E-15,-4.4394E-17,0
TSV18,0,0,0,0,0,-4.0767E-18,-5.6101E-17,-1.0492E-16,-5.4783E-17,-4.3862E-18,-8.978E-17,-1.6268E-15,-4.5265E-15,-1.6283E-15,-8.9584E-17,-1.2255E-16,-4.5581E-15,2.535E-14,-4.5581E-15,-1.2219E-16,-2.2743E-17,-1.697E-15,-4.5787E-15,-1.6956E-15,-2.3297E-17
TSV19,-3.4783E-18,0,0,0,0,0,-2.2067E-18,-5.4918E-17,-1.2541E-16,-3.6562E-17,0,-5.5729E-17,-1.6456E-15,-4.5804E-15,-1.6837E-15,0,-1.3616E-16,-4.5581E-15,2.5288E-14,-4.5984E-15,0,-4.4972E-17,-1.6841E-15,-4.6034E-15,-1.8117E-15
TSV20,-3.726E-17,-3.3357E-17,-5.9887E-17,-8.9615E-17,-4.6001E-16,-4.0672E-18,0,-6.2594E-18,-3.6441E-17,-9.5145E-16,-2.7087E-17,0,-6.2571E-17,-1.6929E-15,-5.9729E-15,0,0,-1.2219E-16,-4.5984E-15,2.3791E-14,-7.7874E-17,-8.3783E-17,-1.4274E-16,-2.0377E-15,-6.4141E-15
TSV21,-5.0527E-16,-7.9925E-17,-3.15E-17,-3.6265E-17,-7.3395E-17,-4.4939E-16,0,0,-5.2662E-20,-3.7543E-17,-1.2471E-15,-1.9414E-17,0,0,-2.9632E-17,-6.419E-15,-1.8049E-15,-2.2743E-17,0,-7.7874E-17,2.1737E-14,-6.427E-15,-1.2522E-15,-4.5657E-16,-5.0147E-16
TSV22,-7.8392E-17,0,-2.9144E-17,-4.9979E-18,-3.7828E-17,-8.6844E-17,0,0,0,-3.3413E-17,-1.3969E-16,-1.1587E-16,-6.1397E-17,-2.5099E-19,-5.6953E-17,-2.0455E-15,-4.6025E-15,-1.697E-15,-4.4972E-17,-8.3783E-17,-6.427E-15,2.3812E-14,-5.9633E-15,-9.6321E-16,-4.4579E-16
TSV23,-3.0989E-17,-2.9827E-17,-5.835E-17,-2.9683E-17,-3.0361E-17,-5.6694E-17,0,0,0,-5.7431E-17,0,-1.0051E-16,-1.1428E-16,-9.9994E-17,0,-1.509E-16,-1.683E-15,-4.5787E-15,-1.6841E-15,-1.4274E-16,-1.2522E-15,-5.9633E-15,2.4081E-14,-5.9623E-15,-1.238E-15
TSV24,-3.77E-17,-5.1184E-18,-2.844E-17,0,-7.6718E-17,-3.2867E-17,0,0,0,-8.7355E-17,-5.8631E-17,0,-6.1391E-17,-1.1472E-16,-1.3764E-16,-8.9075E-17,-4.4394E-17,-1.6956E-15,-4.6034E-15,-2.0377E-15,-4.5657E-16,-9.6321E-16,-5.9623E-15,2.383E-14,-6.4222E-15
TSV25,-7.3338E-17,-3.6745E-17,-3.0486E-17,-7.8008E-17,-5.0235E-16,-3.6621E-17,0,0,0,-4.4937E-16,-2.9542E-17,0,0,-2.1521E-17,-1.2489E-15,-7.9553E-17,0,-2.3297E-17,-1.8117E-15,-6.4141E-15,-5.0147E-16,-4.4579E-16,-1.238E-15,-6.4222E-15,2.1763E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.2829,0.05485,0.020089,0.023224,0.28304,0.077053,0.0010143,0,0.0035101,0.054411,0.001062,0,0,0.0013859,0.020258,0,0,0.00014843,0.0016392,0.023256,0.0034472,0.0013551,0.0016572,0.0033734
TSV2,0.2829,1,0.24909,0.040487,0.019602,0.08618,0.18757,0.069094,0.0019033,0.0035333,0.0063883,0.0047131,0.0023596,1.9267E-05,0.0023857,0.0037541,0,0,0,0.0014014,0.0035129,0,0.0012455,0.00021486,0.001614
TSV3,0.05485,0.24909,1,0.24867,0.054164,0.0063625,0.068202,0.18525,0.068227,0.0061483,0,0.0039952,0.0044627,0.0039723,0,0.0024648,0,0,0,0.0025024,0.001377,0.0012173,0.0024235,0.0011874,0.0013319
TSV4,0.020089,0.040487,0.24867,1,0.28209,0.0037295,0.0018153,0.069093,0.18754,0.085809,0.0024347,7.5614E-05,0.0023522,0.004705,0.0063287,0.0013621,0,0,0,0.0037646,0.0015938,0.00020986,0.0012394,0,0.0034264
TSV5,0.023224,0.019602,0.054164,0.28209,1,0.0035771,0,0.00097627,0.077039,0.28282,0.0013908,0,0,0.0010569,0.054263,0.0015873,4.0922E-05,0,0,0.020227,0.0033764,0.0016626,0.001327,0.0033707,0.023095
TSV6,0.28304,0.08618,0.0063625,0.0037295,0.0035771,1,0.18752,0.0049455,0,0,0.24989,0.069017,0.002721,0,0.0013449,0.039982,0.0015209,0.00016589,0,0.00017084,0.019749,0.0036462,0.0023671,0.0013794,0.0016083
TSV7,0.077053,0.18757,0.068202,0.0018153,0,0.18752,1,0.17999,0.0054241,0,0.068171,0.1808,0.064596,0.0023676,0,0.001452,0.004956,0.0022156,8.7255E-05,0,0,0,0,0,0
TSV8,0.0010143,0.069094,0.18525,0.069093,0.00097627,0.0049455,0.17999,1,0.18,0.0049172,0.0039019,0.063737,0.17876,0.06368,0.0039019,0.00029678,0.0021144,0.0041389,0.002169,0.00025487,0,0,0,0,0
TSV9,0,0.0019033,0.068227,0.18754,0.077039,0,0.0054241,0.18,1,0.18746,0,0.0023464,0.064638,0.18083,0.068147,0,8.6751E-05,0.0021636,0.0049593,0.0014856,2.2461E-06,0,0,0,0
TSV10,0.0035101,0.0035333,0.0061483,0.085809,0.28282,0,0,0.0049172,0.18746,1,0.0013328,0,0.0026814,0.069088,0.25,0.00016867,0,0.00017855,0.0014902,0.03998,0.0016504,0.0014034,0.0023987,0.0036677,0.019743
TSV11,0.054411,0.0063883,0,0.0024347,0.0013908,0.24989,0.068171,0.0039019,0,0.0013328,1,0.18514,0.0048148,0,0.0024554,0.24955,0.068111,0.0036286,0,0.0011301,0.054431,0.0058251,0,0.0024441,0.0012886
TSV12,0.001062,0.0047131,0.0039952,7.5614E-05,0,0.069017,0.1808,0.063737,0.0023464,0,0.18514,1,0.17695,0.0044537,0,0.068958,0.1808,0.064124,0.0021994,0,0.00082639,0.0047125,0.0040647,0,0
TSV13,0,0.0023596,0.0044627,0.0023522,0,0.002721,0.064596,0.17876,0.064638,0.0026814,0.0048148,0.17695,1,0.17696,0.0048125,0.0025066,0.064911,0.17819,0.064862,0.0025427,0,0.0024939,0.0046158,0.0024927,0
TSV14,0,1.9267E-05,0.0039723,0.004705,0.0010569,0,0.0023676,0.06368,0.18083,0.069088,0,0.0044537,0.17696,1,0.18514,9.4482E-07,0.0021764,0.064181,0.18077,0.068879,0,1.0208E-05,0.0040441,0.004664,0.00091554
TSV15,0.0013859,0.0023857,0,0.0063287,0.054263,0.0013449,0,0.0039019,0.068147,0.25,0.0024554,0,0.0048125,0.18514,1,0.0011633,0,0.0036208,0.068135,0.2492,0.0012934,0.0023751,0,0.0057377,0.054481
TSV16,0.020258,0.0037541,0.0024648,0.0013621,0.0015873,0.039982,0.001452,0.00029678,0,0.00016867,0.24955,0.068958,0.0025066,9.4482E-07,0.0011633,1,0.18756,0.0049866,0,0,0.28207,0.085877,0.0063002,0.0037383,0.0034937
TSV17,0,0,0,0,4.0922E-05,0.0015209,0.004956,0.0021144,8.6751E-05,0,0.068111,0.1808,0.064911,0.0021764,0,0.18756,1,0.18003,0.0053847,0,0.076985,0.18756,0.068205,0.0018085,0
TSV18,0,0,0,0,0,0.00016589,0.0022156,0.0041389,0.0021636,0.00017855,0.0036286,0.064124,0.17819,0.064181,0.0036208,0.0049866,0.18003,1,0.18003,0.0049756,0.00096887,0.069071,0.18532,0.068987,0.00099187
TSV19,0.00014843,0,0,0,0,0,8.7255E-05,0.002169,0.0049593,0.0014902,0,0.0021994,0.064862,0.18077,0.068135,0,0.0053847,0.18003,1,0.18748,0,0.0018327,0.068248,0.18753,0.07723
TSV20,0.0016392,0.0014014,0.0025024,0.0037646,0.020227,0.00017084,0,0.00025487,0.0014856,0.03998,0.0011301,0,0.0025427,0.068879,0.2492,0,0,0.0049756,0.18748,1,0.0034245,0.00352,0.0059636,0.085578,0.28189
TSV21,0.023256,0.0035129,0.001377,0.0015938,0.0033764,0.019749,0,0,2.2461E-06,0.0016504,0.054431,0.00082639,0,0,0.0012934,0.28207,0.076985,0.00096887,0,0.0034245,1,0.2825,0.054734,0.020061,0.023056
TSV22,0.0034472,0,0.0012173,0.00020986,0.0016626,0.0036462,0,0,0,0.0014034,0.0058251,0.0047125,0.0024939,1.0208E-05,0.0023751,0.085877,0.18756,0.069071,0.0018327,0.00352,0.2825,1,0.24903,0.040435,0.019583
TSV23,0.0013551,0.0012455,0.0024235,0.0012394,0.001327,0.0023671,0,0,0,0.0023987,0,0.0040647,0.0046158,0.0040441,0,0.0063002,0.068205,0.18532,0.068248,0.0059636,0.054734,0.24903,1,0.24889,0.054077
TSV24,0.0016572,0.00021486,0.0011874,0,0.0033707,0.0013794,0,0,0,0.0036677,0.0024441,0,0.0024927,0.004664,0.0057377,0.0037383,0.0018085,0.068987,0.18753,0.085578,0.020061,0.040435,0.24889,1,0.28201
TSV25,0.0033734,0.001614,0.0013319,0.0034264,0.023095,0.0016083,0,0,0,0.019743,0.0012886,0,0,0.00091554,0.054481,0.0034937,0,0.00099187,0.07723,0.28189,0.023056,0.019583,0.054077,0.28201,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,2.1906E-15,6.4337E-15,1.2542E-15,4.569E-16,5.0462E-16,6.438E-15,1.8059E-15,2.38E-17,-0,7.981E-17,1.2461E-15,2.4937E-17,-0,-0,3.1737E-17,4.608E-16,-0,-0,3.4783E-18,3.726E-17,5.0527E-16,7.8392E-17,3.0989E-17,3.77E-17,7.3338E-17
TSV2,6.4337E-15,8.6277E-16,5.9642E-15,9.6424E-16,4.4602E-16,2.0527E-15,4.6033E-15,1.6977E-15,4.6709E-17,8.4129E-17,1.532E-16,1.1589E-16,5.8095E-17,4.7378E-19,5.721E-17,8.9421E-17,-0,-0,-0,3.3357E-17,7.9925E-17,-0,2.9827E-17,5.1184E-18,3.6745E-17
TSV3,1.2542E-15,5.9642E-15,8.1489E-16,5.9546E-15,1.2391E-15,1.5237E-16,1.6829E-15,4.5766E-15,1.6835E-15,1.4719E-16,-0,9.8772E-17,1.1047E-16,9.8205E-17,-0,5.903E-17,-0,-0,-0,5.9887E-17,3.15E-17,2.9144E-17,5.835E-17,2.844E-17,3.0486E-17
TSV4,4.569E-16,9.6424E-16,5.9546E-15,8.8954E-16,6.4187E-15,8.8838E-17,4.4555E-17,1.6978E-15,4.6026E-15,2.0432E-15,5.839E-17,1.8594E-18,5.7916E-17,1.157E-16,1.5177E-16,3.2447E-17,-0,-0,-0,8.9615E-17,3.6265E-17,4.9979E-18,2.9683E-17,-0,7.8008E-17
TSV5,5.0462E-16,4.4602E-16,1.2391E-15,6.4187E-15,2.2683E-15,8.1404E-17,-0,2.2919E-17,1.8063E-15,6.4337E-15,3.1866E-17,-0,-0,2.483E-17,1.2432E-15,3.6124E-17,9.5943E-19,-0,-0,4.6001E-16,7.3395E-17,3.7828E-17,3.0361E-17,7.6718E-17,5.0235E-16
TSV6,6.438E-15,2.0527E-15,1.5237E-16,8.8838E-17,8.1404E-17,8.3418E-16,4.603E-15,1.2154E-16,-0,-0,5.9936E-15,1.6974E-15,6.7004E-17,-0,3.2255E-17,9.5252E-16,3.7327E-17,4.0767E-18,-0,4.0672E-18,4.4939E-16,8.6844E-17,5.6694E-17,3.2867E-17,3.6621E-17
TSV7,1.8059E-15,4.6033E-15,1.6829E-15,4.4555E-17,-0,4.603E-15,-3.273E-16,4.5576E-15,1.3718E-16,-0,1.6848E-15,4.5817E-15,1.639E-15,5.9997E-17,-0,3.5643E-17,1.2533E-16,5.6101E-17,2.2067E-18,-0,-0,-0,-0,-0,-0
TSV8,2.38E-17,1.6977E-15,4.5766E-15,1.6978E-15,2.2919E-17,1.2154E-16,4.5576E-15,-2.1846E-16,4.5578E-15,1.208E-16,9.6545E-17,1.617E-15,4.541E-15,1.6156E-15,9.6542E-17,7.2938E-18,5.3534E-17,1.0492E-16,5.4918E-17,6.2594E-18,-0,-0,-0,-0,-0
TSV9,-0,4.6709E-17,1.6835E-15,4.6026E-15,1.8063E-15,-0,1.3718E-16,4.5578E-15,-3.2864E-16,4.5996E-15,-0,5.9456E-17,1.64E-15,4.582E-15,1.684E-15,-0,2.1937E-18,5.4783E-17,1.2541E-16,3.6441E-17,5.2662E-20,-0,-0,-0,-0
TSV10,7.981E-17,8.4129E-17,1.4719E-16,2.0432E-15,6.4337E-15,-0,-0,1.208E-16,4.5996E-15,8.4507E-16,3.1956E-17,-0,6.6005E-17,1.6985E-15,5.9939E-15,4.017E-18,-0,4.3862E-18,3.6562E-17,9.5145E-16,3.7543E-17,3.3413E-17,5.7431E-17,8.7355E-17,4.4937E-16
TSV11,1.2461E-15,1.532E-16,-0,5.839E-17,3.1866E-17,5.9936E-15,1.6848E-15,9.6545E-17,-0,3.1956E-17,8.2887E-16,4.5842E-15,1.1937E-16,-0,5.9294E-17,5.9859E-15,1.6831E-15,8.978E-17,-0,2.7087E-17,1.2471E-15,1.3969E-16,-0,5.8631E-17,2.9542E-17
TSV12,2.4937E-17,1.1589E-16,9.8772E-17,1.8594E-18,-0,1.6974E-15,4.5817E-15,1.617E-15,5.9456E-17,-0,4.5842E-15,-1.9868E-16,4.4984E-15,1.1308E-16,-0,1.696E-15,4.5809E-15,1.6268E-15,5.5729E-17,-0,1.9414E-17,1.1587E-16,1.0051E-16,-0,-0
TSV13,-0,5.8095E-17,1.1047E-16,5.7916E-17,-0,6.7004E-17,1.639E-15,4.541E-15,1.64E-15,6.6005E-17,1.1937E-16,4.4984E-15,-1.4174E-16,4.4985E-15,1.1931E-16,6.1726E-17,1.6468E-15,4.5265E-15,1.6456E-15,6.2571E-17,-0,6.1397E-17,1.1428E-16,6.1391E-17,-0
TSV14,-0,4.7378E-19,9.8205E-17,1.157E-16,2.483E-17,-0,5.9997E-17,1.6156E-15,4.582E-15,1.6985E-15,-0,1.1308E-16,4.4985E-15,-1.9506E-16,4.5842E-15,2.3238E-20,5.5144E-17,1.6283E-15,4.5804E-15,1.6929E-15,-0,2.5099E-19,9.9994E-17,1.1472E-16,2.1521E-17
TSV15,3.1737E-17,5.721E-17,-0,1.5177E-16,1.2432E-15,3.2255E-17,-0,9.6542E-17,1.684E-15,5.9939E-15,5.9294E-17,-0,1.1931E-16,4.5842E-15,8.4617E-16,2.7902E-17,-0,8.9584E-17,1.6837E-15,5.9729E-15,2.9632E-17,5.6953E-17,-0,1.3764E-16,1.2489E-15
TSV16,4.608E-16,8.9421E-17,5.903E-17,3.2447E-17,3.6124E-17,9.5252E-16,3.5643E-17,7.2938E-18,-0,4.017E-18,5.9859E-15,1.696E-15,6.1726E-17,2.3238E-20,2.7902E-17,8.6604E-16,4.6035E-15,1.2255E-16,-0,-0,6.419E-15,2.0455E-15,1.509E-16,8.9075E-17,7.9553E-17
TSV17,-0,-0,-0,-0,9.5943E-19,3.7327E-17,1.2533E-16,5.3534E-17,2.1937E-18,-0,1.6831E-15,4.5809E-15,1.6468E-15,5.5144E-17,-0,4.6035E-15,-3.3188E-16,4.5581E-15,1.3616E-16,-0,1.8049E-15,4.6025E-15,1.683E-15,4.4394E-17,-0
TSV18,-0,-0,-0,-0,-0,4.0767E-18,5.6101E-17,1.0492E-16,5.4783E-17,4.3862E-18,8.978E-17,1.6268E-15,4.5265E-15,1.6283E-15,8.9584E-17,1.2255E-16,4.5581E-15,-2.1315E-16,4.5581E-15,1.2219E-16,2.2743E-17,1.697E-15,4.5787E-15,1.6956E-15,2.3297E-17
TSV19,3.4783E-18,-0,-0,-0,-0,-0,2.2067E-18,5.4918E-17,1.2541E-16,3.6562E-17,-0,5.5729E-17,1.6456E-15,4.5804E-15,1.6837E-15,-0,1.3616E-16,4.5581E-15,-3.3723E-16,4.5984E-15,-0,4.4972E-17,1.6841E-15,4.6034E-15,1.8117E-15
TSV20,3.726E-17,3.3357E-17,5.9887E-17,8.9615E-17,4.6001E-16,4.0672E-18,-0,6.2594E-18,3.6441E-17,9.5145E-16,2.7087E-17,-0,6.2571E-17,1.6929E-15,5.9729E-15,-0,-0,1.2219E-16,4.5984E-15,8.8059E-16,7.7874E-17,8.3783E-17,1.4274E-16,2.0377E-15,6.4141E-15
TSV21,5.0527E-16,7.9925E-17,3.15E-17,3.6265E-17,7.3395E-17,4.4939E-16,-0,-0,5.2662E-20,3.7543E-17,1.2471E-15,1.9414E-17,-0,-0,2.9632E-17,6.419E-15,1.8049E-15,2.2743E-17,-0,7.7874E-17,2.2653E-15,6.427E-15,1.2522E-15,4.5657E-16,5.0147E-16
TSV22,7.8392E-17,-0,2.9144E-17,4.9979E-18,3.7828E-17,8.6844E-17,-0,-0,-0,3.3413E-17,1.3969E-16,1.1587E-16,6.1397E-17,2.5099E-19,5.6953E-17,2.0455E-15,4.6025E-15,1.697E-15,4.4972E-17,8.3783E-17,6.427E-15,8.9448E-16,5.9633E-15,9.6321E-16,4.4579E-16
TSV23,3.0989E-17,2.9827E-17,5.835E-17,2.9683E-17,3.0361E-17,5.6694E-17,-0,-0,-0,5.7431E-17,-0,1.0051E-16,1.1428E-16,9.9994E-17,-0,1.509E-16,1.683E-15,4.5787E-15,1.6841E-15,1.4274E-16,1.2522E-15,5.9633E-15,8.1713E-16,5.9623E-15,1.238E-15
TSV24,3.77E-17,5.1184E-18,2.844E-17,-0,7.6718E-17,3.2867E-17,-0,-0,-0,8.7355E-17,5.8631E-17,-0,6.1391E-17,1.1472E-16,1.3764E-16,8.9075E-17,4.4394E-17,1.6956E-15,4.6034E-15,2.0377E-15,4.5657E-16,9.6321E-16,5.9623E-15,9.1516E-16,6.4222E-15
TSV25,7.3338E-17,3.6745E-17,3.0486E-17,7.8008E-17,5.0235E-16,3.6621E-17,-0,-0,-0,4.4937E-16,2.9542E-17,-0,-0,2.1521E-17,1.2489E-15,7.9553E-17,-0,2.3297E-17,1.8117E-15,6.4141E-15,5.0147E-16,4.4579E-16,1.238E-15,6.4222E-15,2.3199E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.31799,-0.0048971,-0.033003,-0.016375,-0.015635,-0.0042107,-0.034084,-0.011408,-0.0027544,-0.0061582,-0.033022,-0.011486,-0.0014415,-1.806E-05,-0.0026306,-0.016474,-0.0026942,-5.9776E-05,-0.00041146,-0.0026155,-0.015616,-0.0061121,-0.0026226,-0.002634,-0.0037164
TSV2,-0.0048971,0.27163,-0.0006837,-0.025966,-0.016279,-0.038258,-0.00925,-0.027616,-0.010816,-0.0073019,-0.015984,-0.013229,-0.0081573,-0.0021824,-0.0040556,-0.007467,-0.0019301,-0.00092528,-0.00029393,-0.0028519,-0.0060695,-0.00047928,-0.00082325,-0.00090768,-0.0025753
TSV3,-0.033003,-0.0006837,0.27118,-0.00054942,-0.03286,-0.015737,-0.027544,-0.0080225,-0.02728,-0.015716,-0.004116,-0.0091743,-0.012343,-0.0092169,-0.0041269,-0.004137,-0.0011812,-0.0011738,-0.0012007,-0.0041528,-0.002628,-0.00080786,-0.002736,-0.00074326,-0.0025464
TSV4,-0.016375,-0.025966,-0.00054942,0.27133,-0.0045562,-0.0073651,-0.010843,-0.027798,-0.009099,-0.038039,-0.0040575,-0.0021926,-0.0080751,-0.01321,-0.015961,-0.0028244,-0.00028542,-0.00089746,-0.001921,-0.0074603,-0.0025829,-0.00089508,-0.00075284,-0.00035866,-0.0059544
TSV5,-0.015635,-0.016279,-0.03286,-0.0045562,0.31871,-0.0061475,-0.0027404,-0.01133,-0.034063,-0.0043602,-0.0026206,-2.0341E-05,-0.0013733,-0.011443,-0.032904,-0.0025799,-0.00040181,-4.6326E-05,-0.0026658,-0.016415,-0.0037126,-0.0026024,-0.0025485,-0.0059677,-0.015476
TSV6,-0.0042107,-0.038258,-0.015737,-0.0073651,-0.0061475,0.27271,-0.0091455,-0.012958,-0.0018713,-0.00053839,-0.001132,-0.028174,-0.0081985,-0.00083975,-0.0008439,-0.026306,-0.010774,-0.0022022,-0.00029985,-0.00087686,-0.016447,-0.0074996,-0.004119,-0.0028487,-0.0025659
