TSV12,-0.0053686,-0.0056983,-0.0039001,-0.0011391,-0.00028591,-0.040268,-0.015324,-0.036626,-0.0033879,-6.138E-05,-0.019458,0.26257,-0.015887,-0.0049916,-5.6861E-05,-0.040372,-0.015435,-0.036564,-0.0033164,-1.386E-05,-0.0051753,-0.0057723,-0.0040102,-0.0011487,-0.00021544
TSV13,-0.00070753,-0.0036912,-0.0053403,-0.0036569,-0.00065885,-0.0036871,-0.036915,-0.0154,-0.036979,-0.0036398,-0.0051057,-0.015887,0.2621,-0.015859,-0.0051187,-0.0036352,-0.036927,-0.015523,-0.036921,-0.0036686,-0.00060898,-0.0036575,-0.0053723,-0.0036258,-0.00060941
TSV14,-0.00027693,-0.0011289,-0.0038772,-0.0056826,-0.0052863,-6.2736E-05,-0.0033929,-0.036636,-0.015295,-0.040175,-6.1673E-05,-0.0049916,-0.015859,0.26263,-0.019395,-1.6184E-05,-0.0033283,-0.036596,-0.015429,-0.040377,-0.00023769,-0.0011663,-0.0040057,-0.0057705,-0.0050926
TSV15,-0.0027779,-0.0029707,-0.0046803,-0.011754,-0.034547,-0.00079919,-0.00014759,-0.0039477,-0.039477,-0.0060882,-0.00028885,-5.6861E-05,-0.0051187,-0.019395,0.32798,-0.00083046,-0.00013491,-0.0039044,-0.039439,-0.0060437,-0.0028475,-0.0030141,-0.0047311,-0.011787,-0.034704
TSV16,-0.018929,-0.0050563,-0.0028034,-0.0020652,-0.0021874,-0.028821,-0.0046184,-0.0010644,-3.3898E-05,-0.00097445,-0.0056051,-0.040372,-0.0036352,-1.6184E-05,-0.00083046,0.327,-0.019878,-0.0056618,-8.8721E-05,-0.0012684,-0.015245,-0.052302,-0.011345,-0.0052414,-0.0046485
TSV17,-0.0005894,-5.5744E-05,-0.00020166,-5.0327E-05,-9.5868E-05,-0.0046184,-0.0051698,-0.0033772,-0.0008418,-3.2248E-05,-0.039507,-0.015435,-0.036927,-0.0033283,-0.00013491,-0.019878,0.26356,-0.01575,-0.0050256,-2.4345E-05,-0.044532,-0.019389,-0.039334,-0.0045164,-0.00069881
TSV18,-0.0002564,-5.2074E-05,-5.4279E-05,-4.4777E-05,-0.00025658,-0.001084,-0.0033889,-0.005334,-0.0033752,-0.0010709,-0.0039466,-0.036564,-0.015523,-0.036596,-0.0039044,-0.0056618,-0.01575,0.26327,-0.01573,-0.005623,-0.0049932,-0.040229,-0.019119,-0.040131,-0.0049268
TSV19,-0.00010254,-5.0113E-05,-0.00019526,-5.531E-05,-0.00058739,-4.1016E-05,-0.00085736,-0.0033959,-0.0051568,-0.0045811,-0.00017512,-0.0033164,-0.036921,-0.015429,-0.039439,-8.8721E-05,-0.0050256,-0.01573,0.26361,-0.019766,-0.00075514,-0.0045309,-0.039409,-0.019479,-0.044416
TSV20,-0.0022104,-0.0020785,-0.002823,-0.0050657,-0.01897,-0.00097139,-2.0587E-05,-0.0010369,-0.0045916,-0.028814,-0.00085582,-1.386E-05,-0.0036686,-0.040377,-0.0060437,-0.0012684,-2.4345E-05,-0.005623,-0.019766,0.32616,-0.0047392,-0.0053239,-0.011546,-0.052563,-0.015496
TSV21,-0.016712,-0.0048831,-0.0028031,-0.00221,-0.0035189,-0.018985,-0.00055045,-0.00027265,-9.4548E-05,-0.0021888,-0.03451,-0.0051753,-0.00060898,-0.00023769,-0.0028475,-0.015245,-0.044532,-0.0049932,-0.00075514,-0.0047392,0.40607,-0.01556,-0.034421,-0.019034,-0.016831
TSV22,-0.0049624,-0.001263,-0.00086902,-0.00097474,-0.0022657,-0.0051175,-3.1576E-05,-3.3509E-05,-3.3073E-05,-0.0020889,-0.011725,-0.0057723,-0.0036575,-0.0011663,-0.0030141,-0.052302,-0.019389,-0.040229,-0.0045309,-0.0053239,-0.01556,0.32703,-0.0066459,-0.028301,-0.019183
TSV23,-0.002823,-0.00086249,-0.00059109,-0.00086126,-0.0028333,-0.002807,-0.00014797,1.501E-05,-0.000148,-0.0028613,-0.004645,-0.0040102,-0.0053723,-0.0040057,-0.0047311,-0.011345,-0.039334,-0.019119,-0.039409,-0.011546,-0.034421,-0.0066459,0.32778,-0.0067443,-0.03448
TSV24,-0.0022486,-0.00097816,-0.00088103,-0.0012909,-0.0050092,-0.0020661,-3.41E-05,-1.9422E-05,-6.4849E-06,-0.0051604,-0.0029926,-0.0011487,-0.0036258,-0.0057705,-0.011787,-0.0052414,-0.0045164,-0.040131,-0.019479,-0.052563,-0.019034,-0.028301,-0.0067443,0.32564,-0.015362
TSV25,-0.0035085,-0.0022212,-0.0028111,-0.0048951,-0.016904,-0.0021667,-8.8748E-05,-0.00025292,-0.00051212,-0.019068,-0.0028471,-0.00021544,-0.00060941,-0.0050926,-0.034704,-0.0046485,-0.00069881,-0.0049268,-0.044416,-0.015496,-0.016831,-0.019183,-0.03448,-0.015362,0.40859

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.040402,0.094053,0.052149,0.041232,0.041471,0.13673,0.015546,0.0024602,0.013048,0.094436,0.016445,0.0021692,0.00084817,0.0076133,0.051957,0.001802,0.00078434,0.00031346,0.0060747,0.041163,0.01362,0.0077394,0.0061848,0.0086151
TSV2,0.040402,1,0.01957,0.08654,0.052482,0.1601,0.066008,0.13685,0.015618,0.016263,0.03585,0.019459,0.012616,0.0038545,0.0090767,0.015472,0.00019,0.00017759,0.00017079,0.0063685,0.013409,0.0038646,0.0026361,0.0029994,0.0060807
TSV3,0.094053,0.01957,1,0.020041,0.094391,0.035006,0.13444,0.065194,0.13389,0.03544,0.014114,0.013297,0.018224,0.013217,0.014277,0.0085645,0.00068623,0.00018481,0.00066439,0.0086354,0.0076849,0.0026548,0.0018037,0.0026972,0.0076831
TSV4,0.052149,0.08654,0.020041,1,0.041275,0.015918,0.015646,0.13698,0.066422,0.16018,0.0089309,0.0038866,0.012488,0.019387,0.035883,0.0063143,0.00017139,0.00015258,0.00018834,0.015508,0.0060635,0.0029801,0.0026301,0.0039552,0.013389
TSV5,0.041232,0.052482,0.094391,0.041275,1,0.012801,0.0022883,0.01535,0.13668,0.041527,0.0075514,0.00087623,0.002021,0.016199,0.094732,0.0060072,0.00029326,0.00078528,0.0017966,0.052164,0.0086719,0.0062218,0.0077717,0.013785,0.041529
TSV6,0.041471,0.1601,0.035006,0.015918,0.012801,1,0.067533,0.01914,0.00022958,0.0039286,0.018181,0.13735,0.012588,0.00021396,0.002439,0.088088,0.015723,0.0036924,0.00013962,0.0029728,0.05207,0.015641,0.0085692,0.0063279,0.0059244
TSV7,0.13673,0.066008,0.13444,0.015646,0.0022883,0.067533,1,0.059783,0.018999,8.9272E-05,0.13453,0.058277,0.14051,0.012902,0.00050219,0.015738,0.019624,0.012871,0.003254,7.0244E-05,0.0016833,0.0001076,0.00050365,0.00011645,0.00027056
TSV8,0.015546,0.13685,0.065194,0.13698,0.01535,0.01914,0.059783,1,0.059692,0.019051,0.013472,0.13935,0.058647,0.13937,0.013439,0.0036289,0.012825,0.020267,0.012895,0.0035396,0.00083416,0.00011424,5.1112E-05,6.6353E-05,0.00077142
TSV9,0.0024602,0.015618,0.13389,0.066422,0.13668,0.00022958,0.018999,0.059692,1,0.067105,0.00059249,0.012878,0.14068,0.05813,0.13426,0.00011546,0.0031937,0.012812,0.019562,0.015659,0.00028899,0.00011265,0.00050349,2.2134E-05,0.0015605
TSV10,0.013048,0.016263,0.03544,0.16018,0.041527,0.0039286,8.9272E-05,0.019051,0.067105,1,0.002507,0.00020951,0.012435,0.13711,0.018593,0.0029804,0.00010986,0.0036505,0.015605,0.088242,0.0060074,0.0063888,0.0087409,0.015816,0.052173
TSV11,0.094436,0.03585,0.014114,0.0089309,0.0075514,0.018181,0.13453,0.013472,0.00059249,0.002507,1,0.066302,0.017413,0.00021012,0.00088063,0.017114,0.13437,0.01343,0.00059554,0.0026165,0.094558,0.035799,0.014166,0.0091566,0.007777
TSV12,0.016445,0.019459,0.013297,0.0038866,0.00087623,0.13735,0.058277,0.13935,0.012878,0.00020951,0.066302,1,0.060562,0.019008,0.00019376,0.13778,0.058676,0.13907,0.012605,4.736E-05,0.015849,0.019699,0.013669,0.0039285,0.00065776
TSV13,0.0021692,0.012616,0.018224,0.012488,0.002021,0.012588,0.14051,0.058647,0.14068,0.012435,0.017413,0.060562,1,0.060448,0.017458,0.012417,0.1405,0.059095,0.14046,0.012547,0.0018667,0.012493,0.018329,0.012411,0.0018622
TSV14,0.00084817,0.0038545,0.013217,0.019387,0.016199,0.00021396,0.012902,0.13937,0.05813,0.13711,0.00021012,0.019008,0.060448,1,0.066084,5.5225E-05,0.012651,0.13917,0.058637,0.13796,0.00072784,0.0039795,0.013653,0.019732,0.015546
TSV15,0.0076133,0.0090767,0.014277,0.035883,0.094732,0.002439,0.00050219,0.013439,0.13426,0.018593,0.00088063,0.00019376,0.017458,0.066084,1,0.0025358,0.00045887,0.013287,0.13413,0.018478,0.0078025,0.0092033,0.014429,0.036067,0.094802
TSV16,0.051957,0.015472,0.0085645,0.0063143,0.0060072,0.088088,0.015738,0.0036289,0.00011546,0.0029804,0.017114,0.13778,0.012417,5.5225E-05,0.0025358,1,0.06771,0.019297,0.00030218,0.0038837,0.041837,0.15994,0.034652,0.016062,0.012717
TSV17,0.001802,0.00019,0.00068623,0.00017139,0.00029326,0.015723,0.019624,0.012825,0.0031937,0.00010986,0.13437,0.058676,0.1405,0.012651,0.00045887,0.06771,1,0.05979,0.019066,8.3035E-05,0.13612,0.066045,0.13383,0.015416,0.0021295
TSV18,0.00078434,0.00017759,0.00018481,0.00015258,0.00078528,0.0036924,0.012871,0.020267,0.012812,0.0036505,0.01343,0.13907,0.059095,0.13917,0.013287,0.019297,0.05979,1,0.05971,0.019189,0.015271,0.1371,0.065082,0.13706,0.015022
TSV19,0.00031346,0.00017079,0.00066439,0.00018834,0.0017966,0.00013962,0.003254,0.012895,0.019562,0.015605,0.00059554,0.012605,0.14046,0.058637,0.13413,0.00030218,0.019066,0.05971,1,0.06741,0.002308,0.015431,0.13407,0.066485,0.13534
TSV20,0.0060747,0.0063685,0.0086354,0.015508,0.052164,0.0029728,7.0244E-05,0.0035396,0.015659,0.088242,0.0026165,4.736E-05,0.012547,0.13796,0.018478,0.0038837,8.3035E-05,0.019189,0.06741,1,0.013022,0.016301,0.035312,0.16129,0.042448
TSV21,0.041163,0.013409,0.0076849,0.0060635,0.0086719,0.05207,0.0016833,0.00083416,0.00028899,0.0060074,0.094558,0.015849,0.0018667,0.00072784,0.0078025,0.041837,0.13612,0.015271,0.002308,0.013022,1,0.042699,0.094346,0.052344,0.04132
TSV22,0.01362,0.0038646,0.0026548,0.0029801,0.0062218,0.015641,0.0001076,0.00011424,0.00011265,0.0063888,0.035799,0.019699,0.012493,0.0039795,0.0092033,0.15994,0.066045,0.1371,0.015431,0.016301,0.042699,1,0.020299,0.086723,0.052478
TSV23,0.0077394,0.0026361,0.0018037,0.0026301,0.0077717,0.0085692,0.00050365,5.1112E-05,0.00050349,0.0087409,0.014166,0.013669,0.018329,0.013653,0.014429,0.034652,0.13383,0.065082,0.13407,0.035312,0.094346,0.020299,1,0.020643,0.094219
TSV24,0.0061848,0.0029994,0.0026972,0.0039552,0.013785,0.0063279,0.00011645,6.6353E-05,2.2134E-05,0.015816,0.0091566,0.0039285,0.012411,0.019732,0.036067,0.016062,0.015416,0.13706,0.066485,0.16129,0.052344,0.086723,0.020643,1,0.042116
TSV25,0.0086151,0.0060807,0.0076831,0.013389,0.041529,0.0059244,0.00027056,0.00077142,0.0015605,0.052173,0.007777,0.00065776,0.0018622,0.015546,0.094802,0.012717,0.0021295,0.015022,0.13534,0.042448,0.04132,0.052478,0.094219,0.042116,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.15478,0.01471,0.0343,0.019003,0.016728,0.015117,0.044705,0.0050803,0.00080475,0.004753,0.034459,0.0053686,0.00070753,0.00027693,0.0027779,0.018929,0.0005894,0.0002564,0.00010254,0.0022104,0.016712,0.0049624,0.002823,0.0022486,0.0035085
TSV2,0.01471,0.093651,0.0064018,0.028287,0.019099,0.052347,0.019358,0.040113,0.0045826,0.005314,0.011734,0.0056983,0.0036912,0.0011289,0.0029707,0.0050563,5.5744E-05,5.2074E-05,5.0113E-05,0.0020785,0.0048831,0.001263,0.00086249,0.00097816,0.0022212
TSV3,0.0343,0.0064018,0.08848,0.0065613,0.034405,0.011465,0.039491,0.019141,0.039348,0.011599,0.0046269,0.0039001,0.0053403,0.0038772,0.0046803,0.0028034,0.00020166,5.4279E-05,0.00019526,0.002823,0.0028031,0.00086902,0.00059109,0.00088103,0.0028111
TSV4,0.019003,0.028287,0.0065613,0.093712,0.015033,0.0052093,0.0045922,0.040186,0.019505,0.052381,0.0029256,0.0011391,0.0036569,0.0056826,0.011754,0.0020652,5.0327E-05,4.4777E-05,5.531E-05,0.0050657,0.00221,0.00097474,0.00086126,0.0012909,0.0048951
TSV5,0.016728,0.019099,0.034405,0.015033,0.15383,0.0046638,0.00074775,0.0050137,0.044686,0.015119,0.002754,0.00028591,0.00065885,0.0052863,0.034547,0.0021874,9.5868E-05,0.00025658,0.00058739,0.01897,0.0035189,0.0022657,0.0028333,0.0050092,0.016904
TSV6,0.015117,0.052347,0.011465,0.0052093,0.0046638,0.09431,0.019829,0.005617,6.7441E-05,0.0012852,0.0059576,0.040268,0.0036871,6.2736E-05,0.00079919,0.028821,0.0046184,0.001084,4.1016E-05,0.00097139,0.018985,0.0051175,0.002807,0.0020661,0.0021667
TSV7,0.044705,0.019358,0.039491,0.0045922,0.00074775,0.019829,0.0036243,0.015736,0.0050056,2.6193E-05,0.039539,0.015324,0.036915,0.0033929,0.00014759,0.0046184,0.0051698,0.0033889,0.00085736,2.0587E-05,0.00055045,3.1576E-05,0.00014797,3.41E-05,8.8748E-05
TSV8,0.0050803,0.040113,0.019141,0.040186,0.0050137,0.005617,0.015736,-0.00044293,0.015719,0.005587,0.0039575,0.036626,0.0154,0.036636,0.0039477,0.0010644,0.0033772,0.005334,0.0033959,0.0010369,0.00027265,3.3509E-05,-1.501E-05,1.9422E-05,0.00025292
TSV9,0.00080475,0.0045826,0.039348,0.019505,0.044686,6.7441E-05,0.0050056,0.015719,0.0040748,0.019699,0.00017422,0.0033879,0.036979,0.015295,0.039477,3.3898E-05,0.0008418,0.0033752,0.0051568,0.0045916,9.4548E-05,3.3073E-05,0.000148,6.4849E-06,0.00051212
TSV10,0.004753,0.005314,0.011599,0.052381,0.015119,0.0012852,2.6193E-05,0.005587,0.019699,0.093516,0.00082093,6.138E-05,0.0036398,0.040175,0.0060882,0.00097445,3.2248E-05,0.0010709,0.0045811,0.028814,0.0021888,0.0020889,0.0028613,0.0051604,0.019068
TSV11,0.034459,0.011734,0.0046269,0.0029256,0.002754,0.0059576,0.039539,0.0039575,0.00017422,0.00082093,0.089343,0.019458,0.0051057,6.1673E-05,0.00028885,0.0056051,0.039507,0.0039466,0.00017512,0.00085582,0.03451,0.011725,0.004645,0.0029926,0.0028471
TSV12,0.0053686,0.0056983,0.0039001,0.0011391,0.00028591,0.040268,0.015324,0.036626,0.0033879,6.138E-05,0.019458,-0.0019076,0.015887,0.0049916,5.6861E-05,0.040372,0.015435,0.036564,0.0033164,1.386E-05,0.0051753,0.0057723,0.0040102,0.0011487,0.00021544
TSV13,0.00070753,0.0036912,0.0053403,0.0036569,0.00065885,0.0036871,0.036915,0.0154,0.036979,0.0036398,0.0051057,0.015887,-0.0010968,0.015859,0.0051187,0.0036352,0.036927,0.015523,0.036921,0.0036686,0.00060898,0.0036575,0.0053723,0.0036258,0.00060941
TSV14,0.00027693,0.0011289,0.0038772,0.0056826,0.0052863,6.2736E-05,0.0033929,0.036636,0.015295,0.040175,6.1673E-05,0.0049916,0.015859,-0.0015103,0.019395,1.6184E-05,0.0033283,0.036596,0.015429,0.040377,0.00023769,0.0011663,0.0040057,0.0057705,0.0050926
TSV15,0.0027779,0.0029707,0.0046803,0.011754,0.034547,0.00079919,0.00014759,0.0039477,0.039477,0.0060882,0.00028885,5.6861E-05,0.0051187,0.019395,0.088495,0.00083046,0.00013491,0.0039044,0.039439,0.0060437,0.0028475,0.0030141,0.0047311,0.011787,0.034704
TSV16,0.018929,0.0050563,0.0028034,0.0020652,0.0021874,0.028821,0.0046184,0.0010644,3.3898E-05,0.00097445,0.0056051,0.040372,0.0036352,1.6184E-05,0.00083046,0.094311,0.019878,0.0056618,8.8721E-05,0.0012684,0.015245,0.052302,0.011345,0.0052414,0.0046485
TSV17,0.0005894,5.5744E-05,0.00020166,5.0327E-05,9.5868E-05,0.0046184,0.0051698,0.0033772,0.0008418,3.2248E-05,0.039507,0.015435,0.036927,0.0033283,0.00013491,0.019878,0.0040452,0.01575,0.0050256,2.4345E-05,0.044532,0.019389,0.039334,0.0045164,0.00069881
TSV18,0.0002564,5.2074E-05,5.4279E-05,4.4777E-05,0.00025658,0.001084,0.0033889,0.005334,0.0033752,0.0010709,0.0039466,0.036564,0.015523,0.036596,0.0039044,0.0056618,0.01575,-0.00034153,0.01573,0.005623,0.0049932,0.040229,0.019119,0.040131,0.0049268
TSV19,0.00010254,5.0113E-05,0.00019526,5.531E-05,0.00058739,4.1016E-05,0.00085736,0.0033959,0.0051568,0.0045811,0.00017512,0.0033164,0.036921,0.015429,0.039439,8.8721E-05,0.0050256,0.01573,0.0041078,0.019766,0.00075514,0.0045309,0.039409,0.019479,0.044416
TSV20,0.0022104,0.0020785,0.002823,0.0050657,0.01897,0.00097139,2.0587E-05,0.0010369,0.0045916,0.028814,0.00085582,1.386E-05,0.0036686,0.040377,0.0060437,0.0012684,2.4345E-05,0.005623,0.019766,0.09227,0.0047392,0.0053239,0.011546,0.052563,0.015496
TSV21,0.016712,0.0048831,0.0028031,0.00221,0.0035189,0.018985,0.00055045,0.00027265,9.4548E-05,0.0021888,0.03451,0.0051753,0.00060898,0.00023769,0.0028475,0.015245,0.044532,0.0049932,0.00075514,0.0047392,0.15437,0.01556,0.034421,0.019034,0.016831
TSV22,0.0049624,0.001263,0.00086902,0.00097474,0.0022657,0.0051175,3.1576E-05,3.3509E-05,3.3073E-05,0.0020889,0.011725,0.0057723,0.0036575,0.0011663,0.0030141,0.052302,0.019389,0.040229,0.0045309,0.0053239,0.01556,0.092586,0.0066459,0.028301,0.019183
TSV23,0.002823,0.00086249,0.00059109,0.00086126,0.0028333,0.002807,0.00014797,-1.501E-05,0.000148,0.0028613,0.004645,0.0040102,0.0053723,0.0040057,0.0047311,0.011345,0.039334,0.019119,0.039409,0.011546,0.034421,0.0066459,0.088053,0.0067443,0.03448
TSV24,0.0022486,0.00097816,0.00088103,0.0012909,0.0050092,0.0020661,3.41E-05,1.9422E-05,6.4849E-06,0.0051604,0.0029926,0.0011487,0.0036258,0.0057705,0.011787,0.0052414,0.0045164,0.040131,0.019479,0.052563,0.019034,0.028301,0.0067443,0.091251,0.015362
TSV25,0.0035085,0.0022212,0.0028111,0.0048951,0.016904,0.0021667,8.8748E-05,0.00025292,0.00051212,0.019068,0.0028471,0.00021544,0.00060941,0.0050926,0.034704,0.0046485,0.00069881,0.0049268,0.044416,0.015496,0.016831,0.019183,0.03448,0.015362,0.15665

