TSV21,7.7261E-16,1.2732E-16,1.0137E-16,7.5049E-17,7.4565E-17,5.082E-16,-1.531E-17,-1.5409E-17,-1.5309E-17,7.4297E-17,1.34E-15,-1.5406E-17,-1.5523E-17,-1.5404E-17,1.0063E-16,8.5945E-15,2.0251E-15,-1.541E-17,-1.5311E-17,1.2542E-16,1.9412E-16,8.5945E-15,1.339E-15,5.118E-16,7.6694E-16
TSV22,1.267E-16,2.7148E-17,5.2873E-17,2.3624E-17,7.5327E-17,-1.4864E-17,-1.538E-17,-1.5479E-17,-1.5378E-17,-1.4862E-17,9.1516E-17,-1.2254E-17,-1.5594E-17,-1.5475E-17,-1.4996E-17,2.3709E-15,5.995E-15,1.9895E-15,-1.5381E-17,-1.4864E-17,8.5945E-15,3.1383E-16,7.8799E-15,1.0832E-15,5.1188E-16
TSV23,1.0229E-16,5.2666E-17,9.7635E-17,5.27E-17,1.0188E-16,-1.5E-17,-1.5521E-17,-1.5621E-17,-1.5519E-17,-1.4998E-17,-1.2108E-17,-1.5618E-17,2.1407E-17,-1.5616E-17,-1.251E-17,9.1155E-17,1.987E-15,6.0313E-15,1.9864E-15,9.2765E-17,1.339E-15,7.8799E-15,1.0205E-16,7.8789E-15,1.3404E-15
TSV24,7.4531E-17,2.1795E-17,5.2548E-17,2.6938E-17,1.2662E-16,-1.4859E-17,-1.5376E-17,-1.5475E-17,-1.5374E-17,-1.4858E-17,-1.4994E-17,-1.5472E-17,-1.559E-17,-1.2355E-17,9.1273E-17,-1.486E-17,-1.5378E-17,1.9892E-15,5.995E-15,2.3715E-15,5.118E-16,1.0832E-15,7.8789E-15,3.2104E-16,8.5939E-15
TSV25,7.4792E-17,7.5321E-17,1.0269E-16,1.2747E-16,7.7364E-16,7.4462E-17,-1.5309E-17,-1.5408E-17,-1.5307E-17,5.0871E-16,1.0069E-16,-1.5405E-17,-1.5522E-17,-1.5403E-17,1.3406E-15,1.2506E-16,-1.5311E-17,-1.5409E-17,2.025E-15,8.5955E-15,7.6694E-16,5.1188E-16,1.3404E-15,8.5939E-15,1.9303E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.53595,-0.080934,-0.056114,-0.028183,-0.029593,-0.080917,-0.067232,-0.016992,-0.0029509,-0.010728,-0.056085,-0.017053,-0.0014352,0.0008877,-0.006151,-0.027846,-0.0027117,0.0011128,0.00077072,-0.0053698,-0.030134,-0.01107,-0.0062611,-0.0052523,-0.0050062
TSV2,-0.080934,0.53487,-0.062511,-0.048812,-0.028189,-0.075923,-0.053794,-0.055801,-0.016105,-0.0089688,-0.025049,-0.019259,-0.010687,-0.0022489,-0.0034072,-0.0088562,-0.00015243,0.00084922,0.0003678,-0.0023364,-0.011099,-0.0049629,-0.0040791,-0.0032997,-0.0052633
TSV3,-0.056114,-0.062511,0.53987,-0.062523,-0.056105,-0.025013,-0.056803,-0.051674,-0.056783,-0.025034,-0.0077233,-0.011265,-0.018173,-0.011273,-0.0077634,-0.003262,0.00073565,0.00096709,0.00075875,-0.0032618,-0.0062221,-0.0040812,-0.004563,-0.0040809,-0.0063101
TSV4,-0.028183,-0.048812,-0.062523,0.53457,-0.080897,-0.0089682,-0.016101,-0.055779,-0.053803,-0.075929,-0.0033966,-0.0022409,-0.010718,-0.019257,-0.025073,-0.0023397,0.00034223,0.00083841,-0.00013878,-0.0088688,-0.0052733,-0.0033668,-0.004071,-0.0049189,-0.011078
TSV5,-0.029593,-0.028189,-0.056105,-0.080897,0.53642,-0.010731,-0.0029446,-0.017036,-0.0672,-0.080903,-0.0061434,0.00093066,-0.001542,-0.017028,-0.056106,-0.0053584,0.00078162,0.0011115,-0.0027093,-0.027893,-0.0050064,-0.0052733,-0.0062429,-0.01106,-0.03015
TSV6,-0.080917,-0.075923,-0.025013,-0.0089682,-0.010731,0.535,-0.053685,-0.01922,-0.00028,-0.0047565,-0.062452,-0.055872,-0.010677,0.00070714,-0.0039071,-0.048886,-0.01627,-0.0023781,0.00014262,-0.003347,-0.027853,-0.0088603,-0.0032555,-0.0023386,-0.0053347
TSV7,-0.067232,-0.053794,-0.056803,-0.016101,-0.0029446,-0.053685,0.53526,-0.044065,-0.018005,-0.0002733,-0.056809,-0.044182,-0.048794,-0.010923,0.00054004,-0.016279,-0.018165,-0.011083,-0.0026023,0.00013159,-0.0027138,-0.0001473,0.00073815,0.00033786,0.00077504
TSV8,-0.016992,-0.055801,-0.051674,-0.055779,-0.017036,-0.01922,-0.044065,0.53549,-0.044053,-0.019231,-0.011286,-0.04878,-0.043976,-0.048814,-0.011266,-0.0023926,-0.01107,-0.018522,-0.011094,-0.0023846,0.0010941,0.00084277,0.00096709,0.00085504,0.0011201
TSV9,-0.0029509,-0.016105,-0.056783,-0.053803,-0.0672,-0.00028,-0.018005,-0.044053,0.53516,-0.053673,0.00054088,-0.010915,-0.048768,-0.044218,-0.056748,0.00014462,-0.002581,-0.011084,-0.018203,-0.016277,0.00078902,0.00035146,0.00072312,-0.00017257,-0.0027156
TSV10,-0.010728,-0.0089688,-0.025034,-0.075929,-0.080903,-0.0047565,-0.0002733,-0.019231,-0.053673,0.53487,-0.0039111,0.00073775,-0.010701,-0.055879,-0.062497,-0.003342,0.00015785,-0.0023905,-0.016278,-0.048933,-0.0053347,-0.0023464,-0.0032914,-0.008879,-0.027894
TSV11,-0.056085,-0.025049,-0.0077233,-0.0033966,-0.0061434,-0.062452,-0.056809,-0.011286,0.00054088,-0.0039111,0.54015,-0.051529,-0.018162,0.00078685,-0.0043239,-0.062483,-0.056875,-0.01127,0.00056867,-0.0039562,-0.056058,-0.025042,-0.0077464,-0.0033813,-0.0062265
TSV12,-0.017053,-0.019259,-0.011265,-0.0022409,0.00093066,-0.055872,-0.044182,-0.04878,-0.010915,0.00073775,-0.051529,0.53558,-0.043899,-0.018353,0.00077778,-0.055814,-0.044177,-0.048805,-0.010932,0.00070994,-0.017045,-0.019258,-0.011281,-0.0022611,0.00090366
TSV13,-0.0014352,-0.010687,-0.018173,-0.010718,-0.001542,-0.010677,-0.048794,-0.043976,-0.048768,-0.010701,-0.018162,-0.043899,0.53625,-0.043856,-0.018162,-0.010718,-0.048812,-0.044008,-0.04879,-0.010683,-0.0015277,-0.010705,-0.018165,-0.010684,-0.0014114
TSV14,0.0008877,-0.0022489,-0.011273,-0.019257,-0.017028,0.00070714,-0.010923,-0.048814,-0.044218,-0.055879,0.00078685,-0.018353,-0.043856,0.5358,-0.051548,0.00074591,-0.010909,-0.048792,-0.044211,-0.055854,0.00095742,-0.0022261,-0.011269,-0.019252,-0.017036
TSV15,-0.006151,-0.0034072,-0.0077634,-0.025073,-0.056106,-0.0039071,0.00054004,-0.011266,-0.056748,-0.062497,-0.0043239,0.00077778,-0.018162,-0.051548,0.53989,-0.0039484,0.00056435,-0.011281,-0.056807,-0.062504,-0.006223,-0.0033773,-0.0077451,-0.025016,-0.05605
TSV16,-0.027846,-0.0088562,-0.003262,-0.0023397,-0.0053584,-0.048886,-0.016279,-0.0023926,0.00014462,-0.003342,-0.062483,-0.055814,-0.010718,0.00074591,-0.0039484,0.535,-0.053695,-0.019193,-0.00026058,-0.0047111,-0.080902,-0.075967,-0.025001,-0.0089738,-0.010691
TSV17,-0.0027117,-0.00015243,0.00073565,0.00034223,0.00078162,-0.01627,-0.018165,-0.01107,-0.002581,0.00015785,-0.056875,-0.044177,-0.048812,-0.010909,0.00056435,-0.053695,0.53522,-0.044042,-0.018019,-0.00029023,-0.067233,-0.053842,-0.056823,-0.016136,-0.0029811
TSV18,0.0011128,0.00084922,0.00096709,0.00083841,0.0011115,-0.0023781,-0.011083,-0.018522,-0.011084,-0.0023905,-0.01127,-0.048805,-0.044008,-0.048792,-0.011281,-0.019193,-0.044042,0.53584,-0.04401,-0.01926,-0.016971,-0.055815,-0.05167,-0.055809,-0.017053
TSV19,0.00077072,0.0003678,0.00075875,-0.00013878,-0.0027093,0.00014262,-0.0026023,-0.011094,-0.018203,-0.016278,0.00056867,-0.010932,-0.04879,-0.044211,-0.056807,-0.00026058,-0.018019,-0.04401,0.53508,-0.053623,-0.0029389,-0.016118,-0.056784,-0.053789,-0.06722
TSV20,-0.0053698,-0.0023364,-0.0032618,-0.0088688,-0.027893,-0.003347,0.00013159,-0.0023846,-0.016277,-0.048933,-0.0039562,0.00070994,-0.010683,-0.055854,-0.062504,-0.0047111,-0.00029023,-0.01926,-0.053623,0.53528,-0.010707,-0.0090015,-0.025079,-0.07593,-0.08085
TSV21,-0.030134,-0.011099,-0.0062221,-0.0052733,-0.0050064,-0.027853,-0.0027138,0.0010941,0.00078902,-0.0053347,-0.056058,-0.017045,-0.0015277,0.00095742,-0.006223,-0.080902,-0.067233,-0.016971,-0.0029389,-0.010707,0.53625,-0.080908,-0.056081,-0.028184,-0.029588
TSV22,-0.01107,-0.0049629,-0.0040812,-0.0033668,-0.0052733,-0.0088603,-0.0001473,0.00084277,0.00035146,-0.0023464,-0.025042,-0.019258,-0.010705,-0.0022261,-0.0033773,-0.075967,-0.053842,-0.055815,-0.016118,-0.0090015,-0.080908,0.5348,-0.062519,-0.048844,-0.028207
TSV23,-0.0062611,-0.0040791,-0.004563,-0.004071,-0.0062429,-0.0032555,0.00073815,0.00096709,0.00072312,-0.0032914,-0.0077464,-0.011281,-0.018165,-0.011269,-0.0077451,-0.025001,-0.056823,-0.05167,-0.056784,-0.025079,-0.056081,-0.062519,0.53978,-0.062496,-0.056156
TSV24,-0.0052523,-0.0032997,-0.0040809,-0.0049189,-0.01106,-0.0023386,0.00033786,0.00085504,-0.00017257,-0.008879,-0.0033813,-0.0022611,-0.010684,-0.019252,-0.025016,-0.0089738,-0.016136,-0.055809,-0.053789,-0.07593,-0.028184,-0.048844,-0.062496,0.5349,-0.080878
TSV25,-0.0050062,-0.0052633,-0.0063101,-0.011078,-0.03015,-0.0053347,0.00077504,0.0011201,-0.0027156,-0.027894,-0.0062265,0.00090366,-0.0014114,-0.017036,-0.05605,-0.010691,-0.0029811,-0.017053,-0.06722,-0.08085,-0.029588,-0.028207,-0.056156,-0.080878,0.53641

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.15116,0.10432,0.052653,0.055191,0.15111,0.12553,0.031719,0.00551,0.020037,0.10424,0.03183,0.0026772,0.0016565,0.011435,0.052003,0.0050631,0.0020765,0.0014392,0.010025,0.05621,0.020678,0.011641,0.0098096,0.0093367
TSV2,0.15116,1,0.11633,0.091286,0.052626,0.14193,0.10054,0.10427,0.030102,0.016768,0.046602,0.035984,0.019955,0.0042009,0.0063405,0.016556,0.0002849,0.0015863,0.00068751,0.0043666,0.020724,0.0092792,0.0075915,0.0061689,0.0098262
TSV3,0.10432,0.11633,1,0.11638,0.10426,0.046542,0.10567,0.096106,0.10564,0.046586,0.014302,0.020949,0.033775,0.02096,0.01438,0.0060696,0.0013685,0.0017981,0.0014117,0.0060676,0.011564,0.0075954,0.0084527,0.0075941,0.011726
TSV4,0.052653,0.091286,0.11638,1,0.15107,0.01677,0.030101,0.10426,0.10059,0.142,0.006321,0.0041881,0.020019,0.035983,0.046671,0.0043751,0.0006398,0.0015665,0.00025949,0.01658,0.0098492,0.0062968,0.0075786,0.0091987,0.020687
TSV5,0.055191,0.052626,0.10426,0.15107,1,0.02003,0.0054953,0.031787,0.12542,0.15104,0.011413,0.0017363,0.0028751,0.031762,0.10426,0.010002,0.0014587,0.0020732,0.0050571,0.052053,0.0093345,0.0098454,0.011602,0.020647,0.056207
TSV6,0.15111,0.14193,0.046542,0.01677,0.02003,1,0.10032,0.035909,0.00052328,0.0088918,0.11617,0.10438,0.019934,0.0013208,0.0072698,0.091376,0.030405,0.0044416,0.00026656,0.0062545,0.052002,0.016564,0.0060581,0.0043715,0.0099583
TSV7,0.12553,0.10054,0.10567,0.030101,0.0054953,0.10032,1,0.082307,0.033641,0.00051078,0.10565,0.082519,0.091076,0.020397,0.0010046,0.030421,0.033937,0.020696,0.0048626,0.00024584,0.0050653,0.00027531,0.0013733,0.00063142,0.0014464
TSV8,0.031719,0.10427,0.096106,0.10426,0.031787,0.035909,0.082307,1,0.082293,0.035933,0.020986,0.091087,0.082065,0.091131,0.020952,0.0044701,0.020677,0.034577,0.020726,0.004454,0.0020417,0.0015748,0.0017988,0.0015976,0.00209
TSV9,0.00551,0.030102,0.10564,0.10059,0.12542,0.00052328,0.033641,0.082293,1,0.10032,0.001006,0.020388,0.091035,0.082575,0.10557,0.00027028,0.0048225,0.020698,0.034016,0.030412,0.0014729,0.00065695,0.0013454,0.00032255,0.0050684
TSV10,0.020037,0.016768,0.046586,0.142,0.15104,0.0088918,0.00051078,0.035933,0.10032,1,0.0072765,0.0013784,0.019981,0.10438,0.1163,0.0062475,0.00029502,0.0044652,0.030427,0.091451,0.0099609,0.0043871,0.0061257,0.0166,0.052076
TSV11,0.10424,0.046602,0.014302,0.006321,0.011413,0.11617,0.10565,0.020986,0.001006,0.0072765,1,0.095804,0.033745,0.0014626,0.0080069,0.11623,0.10578,0.020948,0.0010578,0.0073574,0.10416,0.046592,0.014346,0.0062906,0.011567
TSV12,0.03183,0.035984,0.020949,0.0041881,0.0017363,0.10438,0.082519,0.091087,0.020388,0.0013784,0.095804,1,0.081914,0.03426,0.0014464,0.10427,0.082513,0.091104,0.02042,0.0013259,0.031806,0.035984,0.020981,0.0042245,0.0016859
TSV13,0.0026772,0.019955,0.033775,0.020019,0.0028751,0.019934,0.091076,0.082065,0.091035,0.019981,0.033745,0.081914,1,0.081817,0.033754,0.02001,0.091112,0.082098,0.091083,0.019939,0.0028488,0.01999,0.033763,0.019948,0.0026317
TSV14,0.0016565,0.0042009,0.02096,0.035983,0.031762,0.0013208,0.020397,0.091131,0.082575,0.10438,0.0014626,0.03426,0.081817,1,0.095843,0.0013932,0.020372,0.091061,0.082569,0.1043,0.0017861,0.0041586,0.020954,0.035961,0.031778
TSV15,0.011435,0.0063405,0.01438,0.046671,0.10426,0.0072698,0.0010046,0.020952,0.10557,0.1163,0.0080069,0.0014464,0.033754,0.095843,1,0.0073466,0.0010499,0.020973,0.10569,0.11627,0.011566,0.0062851,0.014347,0.04655,0.10415
TSV16,0.052003,0.016556,0.0060696,0.0043751,0.010002,0.091376,0.030421,0.0044701,0.00027028,0.0062475,0.11623,0.10427,0.02001,0.0013932,0.0073466,1,0.10034,0.035847,0.00048703,0.0088035,0.15104,0.14202,0.046523,0.016775,0.019957
TSV17,0.0050631,0.0002849,0.0013685,0.0006398,0.0014587,0.030405,0.033937,0.020677,0.0048225,0.00029502,0.10578,0.082513,0.091112,0.020372,0.0010499,0.10034,1,0.082241,0.033671,0.00054223,0.1255,0.10064,0.10572,0.030157,0.0055637
TSV18,0.0020765,0.0015863,0.0017981,0.0015665,0.0020732,0.0044416,0.020696,0.034577,0.020698,0.0044652,0.020948,0.091104,0.082098,0.091061,0.020973,0.035847,0.082241,1,0.082191,0.035963,0.031659,0.10427,0.096076,0.10424,0.031809
TSV19,0.0014392,0.00068751,0.0014117,0.00025949,0.0050571,0.00026656,0.0048626,0.020726,0.034016,0.030427,0.0010578,0.02042,0.091083,0.082569,0.10569,0.00048703,0.033671,0.082191,1,0.1002,0.0054865,0.03013,0.10566,0.10054,0.12547
TSV20,0.010025,0.0043666,0.0060676,0.01658,0.052053,0.0062545,0.00024584,0.004454,0.030412,0.091451,0.0073574,0.0013259,0.019939,0.1043,0.11627,0.0088035,0.00054223,0.035963,0.1002,1,0.019984,0.016824,0.046656,0.1419,0.15088
TSV21,0.05621,0.020724,0.011564,0.0098492,0.0093345,0.052002,0.0050653,0.0020417,0.0014729,0.0099609,0.10416,0.031806,0.0028488,0.0017861,0.011566,0.15104,0.1255,0.031659,0.0054865,0.019984,1,0.15108,0.10424,0.052623,0.055167
TSV22,0.020678,0.0092792,0.0075954,0.0062968,0.0098454,0.016564,0.00027531,0.0015748,0.00065695,0.0043871,0.046592,0.035984,0.01999,0.0041586,0.0062851,0.14202,0.10064,0.10427,0.03013,0.016824,0.15108,1,0.11636,0.091322,0.052665
TSV23,0.011641,0.0075915,0.0084527,0.0075786,0.011602,0.0060581,0.0013733,0.0017988,0.0013454,0.0061257,0.014346,0.020981,0.033763,0.020954,0.014347,0.046523,0.10572,0.096076,0.10566,0.046656,0.10424,0.11636,1,0.11631,0.10436
TSV24,0.0098096,0.0061689,0.0075941,0.0091987,0.020647,0.0043715,0.00063142,0.0015976,0.00032255,0.0166,0.0062906,0.0042245,0.019948,0.035961,0.04655,0.016775,0.030157,0.10424,0.10054,0.1419,0.052623,0.091322,0.11631,1,0.15099
TSV25,0.0093367,0.0098262,0.011726,0.020687,0.056207,0.0099583,0.0014464,0.00209,0.0050684,0.052076,0.011567,0.0016859,0.0026317,0.031778,0.10415,0.019957,0.0055637,0.031809,0.12547,0.15088,0.055167,0.052665,0.10436,0.15099,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.009297,0.080934,0.056114,0.028183,0.029593,0.080917,0.067232,0.016992,0.0029509,0.010728,0.056085,0.017053,0.0014352,-0.0008877,0.006151,0.027846,0.0027117,-0.0011128,-0.00077072,0.0053698,0.030134,0.01107,0.0062611,0.0052523,0.0050062
TSV2,0.080934,0.0043476,0.062511,0.048812,0.028189,0.075923,0.053794,0.055801,0.016105,0.0089688,0.025049,0.019259,0.010687,0.0022489,0.0034072,0.0088562,0.00015243,-0.00084922,-0.0003678,0.0023364,0.011099,0.0049629,0.0040791,0.0032997,0.0052633
TSV3,0.056114,0.062511,0.0017952,0.062523,0.056105,0.025013,0.056803,0.051674,0.056783,0.025034,0.0077233,0.011265,0.018173,0.011273,0.0077634,0.003262,-0.00073565,-0.00096709,-0.00075875,0.0032618,0.0062221,0.0040812,0.004563,0.0040809,0.0063101
TSV4,0.028183,0.048812,0.062523,0.0040106,0.080897,0.0089682,0.016101,0.055779,0.053803,0.075929,0.0033966,0.0022409,0.010718,0.019257,0.025073,0.0023397,-0.00034223,-0.00083841,0.00013878,0.0088688,0.0052733,0.0033668,0.004071,0.0049189,0.011078
TSV5,0.029593,0.028189,0.056105,0.080897,-0.0088643,0.010731,0.0029446,0.017036,0.0672,0.080903,0.0061434,-0.00093066,0.001542,0.017028,0.056106,0.0053584,-0.00078162,-0.0011115,0.0027093,0.027893,0.0050064,0.0052733,0.0062429,0.01106,0.03015
TSV6,0.080917,0.075923,0.025013,0.0089682,0.010731,0.0049259,0.053685,0.01922,0.00028,0.0047565,0.062452,0.055872,0.010677,-0.00070714,0.0039071,0.048886,0.01627,0.0023781,-0.00014262,0.003347,0.027853,0.0088603,0.0032555,0.0023386,0.0053347
TSV7,0.067232,0.053794,0.056803,0.016101,0.0029446,0.053685,0.013178,0.044065,0.018005,0.0002733,0.056809,0.044182,0.048794,0.010923,-0.00054004,0.016279,0.018165,0.011083,0.0026023,-0.00013159,0.0027138,0.0001473,-0.00073815,-0.00033786,-0.00077504
TSV8,0.016992,0.055801,0.051674,0.055779,0.017036,0.01922,0.044065,0.006929,0.044053,0.019231,0.011286,0.04878,0.043976,0.048814,0.011266,0.0023926,0.01107,0.018522,0.011094,0.0023846,-0.0010941,-0.00084277,-0.00096709,-0.00085504,-0.0011201
TSV9,0.0029509,0.016105,0.056783,0.053803,0.0672,0.00028,0.018005,0.044053,0.013179,0.053673,-0.00054088,0.010915,0.048768,0.044218,0.056748,-0.00014462,0.002581,0.011084,0.018203,0.016277,-0.00078902,-0.00035146,-0.00072312,0.00017257,0.0027156
TSV10,0.010728,0.0089688,0.025034,0.075929,0.080903,0.0047565,0.0002733,0.019231,0.053673,0.0045887,0.0039111,-0.00073775,0.010701,0.055879,0.062497,0.003342,-0.00015785,0.0023905,0.016278,0.048933,0.0053347,0.0023464,0.0032914,0.008879,0.027894
TSV11,0.056085,0.025049,0.0077233,0.0033966,0.0061434,0.062452,0.056809,0.011286,-0.00054088,0.0039111,0.0021389,0.051529,0.018162,-0.00078685,0.0043239,0.062483,0.056875,0.01127,-0.00056867,0.0039562,0.056058,0.025042,0.0077464,0.0033813,0.0062265
TSV12,0.017053,0.019259,0.011265,0.0022409,-0.00093066,0.055872,0.044182,0.04878,0.010915,-0.00073775,0.051529,0.0067144,0.043899,0.018353,-0.00077778,0.055814,0.044177,0.048805,0.010932,-0.00070994,0.017045,0.019258,0.011281,0.0022611,-0.00090366
TSV13,0.0014352,0.010687,0.018173,0.010718,0.001542,0.010677,0.048794,0.043976,0.048768,0.010701,0.018162,0.043899,0.0011987,0.043856,0.018162,0.010718,0.048812,0.044008,0.04879,0.010683,0.0015277,0.010705,0.018165,0.010684,0.0014114
TSV14,-0.0008877,0.0022489,0.011273,0.019257,0.017028,-0.00070714,0.010923,0.048814,0.044218,0.055879,-0.00078685,0.018353,0.043856,0.0069369,0.051548,-0.00074591,0.010909,0.048792,0.044211,0.055854,-0.00095742,0.0022261,0.011269,0.019252,0.017036
TSV15,0.006151,0.0034072,0.0077634,0.025073,0.056106,0.0039071,-0.00054004,0.011266,0.056748,0.062497,0.0043239,-0.00077778,0.018162,0.051548,0.0018674,0.0039484,-0.00056435,0.011281,0.056807,0.062504,0.006223,0.0033773,0.0077451,0.025016,0.05605
TSV16,0.027846,0.0088562,0.003262,0.0023397,0.0053584,0.048886,0.016279,0.0023926,-0.00014462,0.003342,0.062483,0.055814,0.010718,-0.00074591,0.0039484,0.0049689,0.053695,0.019193,0.00026058,0.0047111,0.080902,0.075967,0.025001,0.0089738,0.010691
TSV17,0.0027117,0.00015243,-0.00073565,-0.00034223,-0.00078162,0.01627,0.018165,0.01107,0.002581,-0.00015785,0.056875,0.044177,0.048812,0.010909,-0.00056435,0.053695,0.013016,0.044042,0.018019,0.00029023,0.067233,0.053842,0.056823,0.016136,0.0029811
TSV18,-0.0011128,-0.00084922,-0.00096709,-0.00083841,-0.0011115,0.0023781,0.011083,0.018522,0.011084,0.0023905,0.01127,0.048805,0.044008,0.048792,0.011281,0.019193,0.044042,0.007278,0.04401,0.01926,0.016971,0.055815,0.05167,0.055809,0.017053
TSV19,-0.00077072,-0.0003678,-0.00075875,0.00013878,0.0027093,-0.00014262,0.0026023,0.011094,0.018203,0.016278,-0.00056867,0.010932,0.04879,0.044211,0.056807,0.00026058,0.018019,0.04401,0.01316,0.053623,0.0029389,0.016118,0.056784,0.053789,0.06722
TSV20,0.0053698,0.0023364,0.0032618,0.0088688,0.027893,0.003347,-0.00013159,0.0023846,0.016277,0.048933,0.0039562,-0.00070994,0.010683,0.055854,0.062504,0.0047111,0.00029023,0.01926,0.053623,0.0050014,0.010707,0.0090015,0.025079,0.07593,0.08085
TSV21,0.030134,0.011099,0.0062221,0.0052733,0.0050064,0.027853,0.0027138,-0.0010941,-0.00078902,0.0053347,0.056058,0.017045,0.0015277,-0.00095742,0.006223,0.080902,0.067233,0.016971,0.0029389,0.010707,-0.0089125,0.080908,0.056081,0.028184,0.029588
TSV22,0.01107,0.0049629,0.0040812,0.0033668,0.0052733,0.0088603,0.0001473,-0.00084277,-0.00035146,0.0023464,0.025042,0.019258,0.010705,0.0022261,0.0033773,0.075967,0.053842,0.055815,0.016118,0.0090015,0.080908,0.0040592,0.062519,0.048844,0.028207
TSV23,0.0062611,0.0040791,0.004563,0.004071,0.0062429,0.0032555,-0.00073815,-0.00096709,-0.00072312,0.0032914,0.0077464,0.011281,0.018165,0.011269,0.0077451,0.025001,0.056823,0.05167,0.056784,0.025079,0.056081,0.062519,0.0016277,0.062496,0.056156
TSV24,0.0052523,0.0032997,0.0040809,0.0049189,0.01106,0.0023386,-0.00033786,-0.00085504,0.00017257,0.008879,0.0033813,0.0022611,0.010684,0.019252,0.025016,0.0089738,0.016136,0.055809,0.053789,0.07593,0.028184,0.048844,0.062496,0.0044613,0.080878
TSV25,0.0050062,0.0052633,0.0063101,0.011078,0.03015,0.0053347,-0.00077504,-0.0011201,0.0027156,0.027894,0.0062265,-0.00090366,0.0014114,0.017036,0.05605,0.010691,0.0029811,0.017053,0.06722,0.08085,0.029588,0.028207,0.056156,0.080878,-0.0088906

