TSV22,1.1979E-16,1.8336E-17,9.1719E-18,1.1251E-17,5.1021E-17,1.0374E-16,1.0885E-17,1.875E-17,9.5994E-18,4.3037E-17,2.4511E-16,1.1654E-16,5.4255E-17,2.2659E-17,4.3336E-17,1.6251E-15,3.648E-15,1.2987E-15,1.1247E-16,1.0622E-16,5.1109E-15,6.8685E-16,4.697E-15,9.0144E-16,6.1289E-16
TSV23,5.863E-17,5.7832E-18,3.5586E-18,7.1662E-18,5.8836E-17,5.4114E-17,1.7854E-17,2.0581E-17,7.7722E-18,4.1105E-17,7.4885E-17,5.4905E-17,1.0223E-16,6.0009E-17,8.5958E-17,2.3879E-16,1.2946E-15,3.6594E-15,1.2965E-15,2.4666E-16,1.1293E-15,4.697E-15,7.3087E-16,4.6814E-15,1.1306E-15
TSV24,4.4681E-17,9.9322E-18,1.0112E-17,2.0231E-17,1.2029E-16,3.0964E-17,6.0159E-18,4.9987E-18,1.6157E-17,1.1776E-16,4.9421E-17,2.241E-17,5.2043E-17,1.0975E-16,2.3498E-16,1.1559E-16,1.2848E-16,1.2816E-15,3.6534E-15,1.6252E-15,6.0465E-16,9.0144E-16,4.6814E-15,7.1651E-16,5.1577E-15
TSV25,9.0598E-17,4.3123E-17,5.6327E-17,1.2187E-16,5.4927E-16,4.0339E-17,5.3405E-18,7.4675E-18,2.0247E-17,6.1351E-16,5.8971E-17,5.4452E-18,1.6028E-17,9.6215E-17,1.1202E-15,1.2065E-16,2.5129E-17,9.7313E-17,1.3657E-15,5.161E-15,5.4435E-16,6.1289E-16,1.1306E-15,5.1577E-15,1.5969E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.17047,0.0183,-0.014273,-0.013505,-0.014881,0.018404,-0.01063,-0.0021727,-0.0013927,-0.0064695,-0.014318,-0.0020165,0.00036553,-0.00040102,-0.004699,-0.013542,-0.0013901,-0.00036623,-0.00043204,-0.0040287,-0.014808,-0.0063939,-0.0045294,-0.0040106,-0.0064027
TSV2,0.0183,0.10408,0.015929,-0.011993,-0.014827,-0.017372,0.0013037,-0.0095148,-0.0022578,-0.0060633,-0.0080298,-0.0015258,-0.0004466,-0.00017731,-0.0045443,-0.0060559,-0.00036631,-0.00017592,-0.00019743,-0.0032043,-0.0066624,-0.0025048,-0.0017628,-0.0019572,-0.0040778
TSV3,-0.014273,0.015929,0.10386,0.016738,-0.014484,-0.0088737,-0.0099237,0.00074184,-0.009577,-0.008229,-0.0051053,-0.00091229,-0.00097802,-0.00056712,-0.0048497,-0.0037195,-0.00040522,-0.00033998,-0.00039534,-0.003878,-0.0045558,-0.0019557,-0.0015729,-0.0020405,-0.0048221
TSV4,-0.013505,-0.011993,0.016738,0.10283,0.018299,-0.0062018,-0.0027046,-0.0093886,0.0002567,-0.017196,-0.0037417,-0.00047447,-0.00046074,-0.0010704,-0.0077745,-0.0030788,-0.00033173,-5.1807E-05,-0.00038909,-0.0060666,-0.004055,-0.0019843,-0.0018509,-0.0025914,-0.0067575
TSV5,-0.014881,-0.014827,-0.014484,0.018299,0.16906,-0.0069084,-0.0015891,-0.0016812,-0.0098105,0.018045,-0.0046646,-0.0010469,0.0002548,-0.001019,-0.015124,-0.0040588,-0.00056953,-0.00031568,-0.0015103,-0.014137,-0.0063076,-0.0040204,-0.0046189,-0.006633,-0.015131
TSV6,0.018404,-0.017372,-0.0088737,-0.0062018,-0.0069084,0.10816,0.00087793,-0.0017509,-0.00065872,-0.0026003,0.016646,-0.0099149,-0.00039815,-0.000217,-0.0018551,-0.012227,-0.002505,-0.00013287,-0.00032714,-0.002016,-0.015494,-0.006388,-0.0045413,-0.0032428,-0.0040623
TSV7,-0.01063,0.0013037,-0.0099237,-0.0027046,-0.0015891,0.00087793,0.054625,0.00046733,-0.0014223,-0.00062743,-0.010492,5.2202E-05,-0.009843,-0.00068099,-0.0012417,-0.0027953,-0.0013631,-0.00071419,-0.00012934,-0.0011351,-0.0017197,-0.00072842,-0.0012519,-0.00099842,-0.0010346
TSV8,-0.0021727,-0.0095148,0.00074184,-0.0093886,-0.0016812,-0.0017509,0.00046733,0.052919,-0.00011603,-0.0012353,-0.00076611,-0.009549,0.00079985,-0.0091705,-0.00038988,-0.00026529,-0.00062036,-0.0011349,-0.00088102,-0.000332,-0.00098623,-0.0011683,-0.0011033,-0.00054533,-0.00029122
TSV9,-0.0013927,-0.0022578,-0.009577,0.0002567,-0.0098105,-0.00065872,-0.0014223,-0.00011603,0.050667,0.00057465,-0.00066104,-0.00054461,-0.0097363,-0.00073154,-0.010108,-0.00043694,9.0233E-05,-0.00095496,-0.0014548,-0.0022808,-0.00062099,-0.00059097,-0.00065585,-0.0011039,-0.0015721
TSV10,-0.0064695,-0.0060633,-0.008229,-0.017196,0.018045,-0.0026003,-0.00062743,-0.0012353,0.00057465,0.10708,-0.0020193,-0.0011758,-0.00051369,-0.009381,0.016636,-0.0020478,-0.00072855,-0.00041506,-0.0021422,-0.011826,-0.0040529,-0.0029311,-0.0033625,-0.0060584,-0.014572
TSV11,-0.014318,-0.0080298,-0.0051053,-0.0037417,-0.0046646,0.016646,-0.010492,-0.00076611,-0.00066104,-0.0020193,0.10605,0.00037419,-0.00089379,-0.00022317,-0.0015666,0.017671,-0.0097373,-0.00045377,-0.00060696,-0.0020569,-0.014206,-0.0078129,-0.0045608,-0.003784,-0.0047206
TSV12,-0.0020165,-0.0015258,-0.00091229,-0.00047447,-0.0010469,-0.0099149,5.2202E-05,-0.009549,-0.00054461,-0.0011758,0.00037419,0.051599,-0.00021951,-0.0012572,-0.00099119,-0.0091982,0.0009271,-0.0088735,-0.00074133,-0.00053235,-0.0015577,-0.0011054,-0.00026997,-0.00018263,-0.00012413
TSV13,0.00036553,-0.0004466,-0.00097802,-0.00046074,0.0002548,-0.00039815,-0.009843,0.00079985,-0.0097363,-0.00051369,-0.00089379,-0.00021951,0.051218,0.00037604,-0.001001,-0.00025859,-0.0096429,0.00083541,-0.0084693,-0.00045972,0.00046322,-0.00021198,-0.00067493,-0.00026929,-0.00011355
TSV14,-0.00040102,-0.00017731,-0.00056712,-0.0010704,-0.001019,-0.000217,-0.00068099,-0.0091705,-0.00073154,-0.009381,-0.00022317,-0.0012572,0.00037604,0.04976,0.0014635,1.345E-05,-0.00092299,-0.0091486,0.00010535,-0.0089225,8.0563E-06,-9.9967E-05,-0.0006353,-0.0011133,-0.0011876
TSV15,-0.004699,-0.0045443,-0.0048497,-0.0077745,-0.015124,-0.0018551,-0.0012417,-0.00038988,-0.010108,0.016636,-0.0015666,-0.00099119,-0.001001,0.0014635,0.10499,-0.0018935,-0.0007925,-0.00091083,-0.0094413,0.016567,-0.0045156,-0.0032975,-0.0050998,-0.0076652,-0.014537
TSV16,-0.013542,-0.0060559,-0.0037195,-0.0030788,-0.0040588,-0.012227,-0.0027953,-0.00026529,-0.00043694,-0.0020478,0.017671,-0.0091982,-0.00025859,1.345E-05,-0.0018935,0.10546,0.00092746,-0.0011096,-0.00071048,-0.0026738,0.017585,-0.017095,-0.0080237,-0.0059913,-0.0067013
TSV17,-0.0013901,-0.00036631,-0.00040522,-0.00033173,-0.00056953,-0.002505,-0.0013631,-0.00062036,9.0233E-05,-0.00072855,-0.0097373,0.0009271,-0.0096429,-0.00092299,-0.0007925,0.00092746,0.052135,0.00012304,-0.0014937,-0.0012331,-0.0097287,0.0010121,-0.0096565,-0.0023249,-0.00168
TSV18,-0.00036623,-0.00017592,-0.00033998,-5.1807E-05,-0.00031568,-0.00013287,-0.00071419,-0.0011349,-0.00095496,-0.00041506,-0.00045377,-0.0088735,0.00083541,-0.0091486,-0.00091083,-0.0011096,0.00012304,0.051273,0.00038205,-0.0014805,-0.0013658,-0.009185,0.00092507,-0.0092984,-0.0019813
TSV19,-0.00043204,-0.00019743,-0.00039534,-0.00038909,-0.0015103,-0.00032714,-0.00012934,-0.00088102,-0.0014548,-0.0021422,-0.00060696,-0.00074133,-0.0084693,0.00010535,-0.0094413,-0.00071048,-0.0014937,0.00038205,0.051893,0.00094911,-0.0015176,-0.0020551,-0.0095785,0.00085732,-0.0089036
TSV20,-0.0040287,-0.0032043,-0.003878,-0.0060666,-0.014137,-0.002016,-0.0011351,-0.000332,-0.0022808,-0.011826,-0.0020569,-0.00053235,-0.00045972,-0.0089225,0.016567,-0.0026738,-0.0012331,-0.0014805,0.00094911,0.10616,-0.006595,-0.0058751,-0.0079618,-0.016926,0.017495
TSV21,-0.014808,-0.0066624,-0.0045558,-0.004055,-0.0063076,-0.015494,-0.0017197,-0.00098623,-0.00062099,-0.0040529,-0.014206,-0.0015577,0.00046322,8.0563E-06,-0.0045156,0.017585,-0.0097287,-0.0013658,-0.0015176,-0.006595,0.16143,0.017179,-0.014582,-0.014049,-0.014956
TSV22,-0.0063939,-0.0025048,-0.0019557,-0.0019843,-0.0040204,-0.006388,-0.00072842,-0.0011683,-0.00059097,-0.0029311,-0.0078129,-0.0011054,-0.00021198,-9.9967E-05,-0.0032975,-0.017095,0.0010121,-0.009185,-0.0020551,-0.0058751,0.017179,0.10552,0.016571,-0.011972,-0.014212
TSV23,-0.0045294,-0.0017628,-0.0015729,-0.0018509,-0.0046189,-0.0045413,-0.0012519,-0.0011033,-0.00065585,-0.0033625,-0.0045608,-0.00026997,-0.00067493,-0.0006353,-0.0050998,-0.0080237,-0.0096565,0.00092507,-0.0095785,-0.0079618,-0.014582,0.016571,0.10454,0.016804,-0.014631
TSV24,-0.0040106,-0.0019572,-0.0020405,-0.0025914,-0.006633,-0.0032428,-0.00099842,-0.00054533,-0.0011039,-0.0060584,-0.003784,-0.00018263,-0.00026929,-0.0011133,-0.0076652,-0.0059913,-0.0023249,-0.0092984,0.00085732,-0.016926,-0.014049,-0.011972,0.016804,0.10541,0.017555
TSV25,-0.0064027,-0.0040778,-0.0048221,-0.0067575,-0.015131,-0.0040623,-0.0010346,-0.00029122,-0.0015721,-0.014572,-0.0047206,-0.00012413,-0.00011355,-0.0011876,-0.014537,-0.0067013,-0.00168,-0.0019813,-0.0089036,0.017495,-0.014956,-0.014212,-0.014631,0.017555,0.16361

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.13739,0.10727,0.10201,0.087658,0.13554,0.11016,0.022876,0.014986,0.047884,0.10649,0.021501,0.003912,0.0043542,0.035125,0.101,0.014746,0.0039173,0.0045936,0.029948,0.089264,0.047673,0.03393,0.02992,0.038339
TSV2,0.13739,1,0.1532,0.11592,0.11178,0.16373,0.01729,0.1282,0.031092,0.057434,0.07643,0.020821,0.0061167,0.0024638,0.043471,0.057803,0.0049728,0.0024081,0.0026864,0.030483,0.051398,0.023901,0.0169,0.018686,0.031249
TSV3,0.10727,0.1532,1,0.16196,0.1093,0.083722,0.13175,0.010006,0.13202,0.07803,0.048645,0.012462,0.013409,0.0078888,0.046442,0.035541,0.0055068,0.0046589,0.005385,0.036932,0.035184,0.018681,0.015095,0.019501,0.036992
TSV4,0.10201,0.11592,0.16196,1,0.13879,0.058808,0.036088,0.12728,0.0035564,0.16388,0.035832,0.0065138,0.0063488,0.014964,0.074825,0.029566,0.0045308,0.0007135,0.0053266,0.058065,0.031474,0.01905,0.017852,0.024891,0.052099
TSV5,0.087658,0.11178,0.1093,0.13879,1,0.051088,0.016536,0.017775,0.106,0.13411,0.034837,0.011209,0.0027382,0.01111,0.11352,0.030398,0.0060664,0.0033906,0.016124,0.10553,0.038181,0.0301,0.034743,0.049688,0.09098
TSV6,0.13554,0.16373,0.083722,0.058808,0.051088,1,0.011422,0.023143,0.0088982,0.024162,0.15543,0.13272,0.0053493,0.0029579,0.017408,0.11449,0.033359,0.0017842,0.0043666,0.018814,0.11726,0.059794,0.042708,0.030371,0.030538
TSV7,0.11016,0.01729,0.13175,0.036088,0.016536,0.011422,1,0.0086919,0.027035,0.0082038,0.13785,0.00098326,0.18609,0.013062,0.016396,0.03683,0.025543,0.013495,0.0024293,0.014906,0.018313,0.0095944,0.016567,0.013158,0.010944
TSV8,0.022876,0.1282,0.010006,0.12728,0.017775,0.023143,0.0086919,1,0.0022409,0.016409,0.010227,0.18274,0.015363,0.17871,0.0052305,0.0035512,0.011811,0.021787,0.016812,0.0044294,0.01067,0.015634,0.014833,0.0073017,0.0031297
TSV9,0.014986,0.031092,0.13202,0.0035564,0.106,0.0088982,0.027035,0.0022409,1,0.0078016,0.0090181,0.010651,0.19113,0.014569,0.13858,0.0059775,0.0017557,0.018736,0.028372,0.031099,0.0068665,0.0080822,0.0090116,0.015105,0.017267
TSV10,0.047884,0.057434,0.07803,0.16388,0.13411,0.024162,0.0082038,0.016409,0.0078016,1,0.01895,0.015818,0.0069364,0.12851,0.1569,0.019271,0.0097508,0.0056016,0.028737,0.11092,0.030826,0.027574,0.03178,0.057025,0.11009
TSV11,0.10649,0.07643,0.048645,0.035832,0.034837,0.15543,0.13785,0.010227,0.0090181,0.01895,1,0.0050586,0.012128,0.0030722,0.014847,0.1671,0.13096,0.0061538,0.008182,0.019386,0.10857,0.073857,0.043317,0.03579,0.035838
TSV12,0.021501,0.020821,0.012462,0.0065138,0.011209,0.13272,0.00098326,0.18274,0.010651,0.015818,0.0050586,1,0.0042698,0.024812,0.013467,0.12469,0.017875,0.17252,0.014326,0.0071928,0.017067,0.014981,0.0036758,0.0024764,0.001351
TSV13,0.003912,0.0061167,0.013409,0.0063488,0.0027382,0.0053493,0.18609,0.015363,0.19113,0.0069364,0.012128,0.0042698,1,0.0074488,0.01365,0.0035185,0.18661,0.016302,0.16428,0.0062345,0.0050943,0.0028835,0.0092237,0.003665,0.0012404
TSV14,0.0043542,0.0024638,0.0078888,0.014964,0.01111,0.0029579,0.013062,0.17871,0.014569,0.12851,0.0030722,0.024812,0.0074488,1,0.020248,0.00018567,0.018121,0.18112,0.0020732,0.12276,8.9888E-05,0.0013796,0.0088084,0.015373,0.013162
TSV15,0.035125,0.043471,0.046442,0.074825,0.11352,0.017408,0.016396,0.0052305,0.13858,0.1569,0.014847,0.013467,0.01365,0.020248,1,0.017995,0.010712,0.012414,0.12791,0.15692,0.034686,0.031329,0.048678,0.072864,0.11091
TSV16,0.101,0.057803,0.035541,0.029566,0.030398,0.11449,0.03683,0.0035512,0.0059775,0.019271,0.1671,0.12469,0.0035185,0.00018567,0.017995,1,0.012508,0.015089,0.0096042,0.02527,0.13478,0.16205,0.076418,0.056827,0.051017
TSV17,0.014746,0.0049728,0.0055068,0.0045308,0.0060664,0.033359,0.025543,0.011811,0.0017557,0.0097508,0.13096,0.017875,0.18661,0.018121,0.010712,0.012508,1,0.0023798,0.028718,0.016575,0.10605,0.013646,0.1308,0.031362,0.018191
TSV18,0.0039173,0.0024081,0.0046589,0.0007135,0.0033906,0.0017842,0.013495,0.021787,0.018736,0.0056016,0.0061538,0.17252,0.016302,0.18112,0.012414,0.015089,0.0023798,1,0.0074067,0.020067,0.015012,0.12487,0.012635,0.12648,0.021632
TSV19,0.0045936,0.0026864,0.005385,0.0053266,0.016124,0.0043666,0.0024293,0.016812,0.028372,0.028737,0.008182,0.014326,0.16428,0.0020732,0.12791,0.0096042,0.028718,0.0074067,1,0.012787,0.016581,0.027773,0.13005,0.011592,0.096629
TSV20,0.029948,0.030483,0.036932,0.058065,0.10553,0.018814,0.014906,0.0044294,0.031099,0.11092,0.019386,0.0071928,0.0062345,0.12276,0.15692,0.02527,0.016575,0.020067,0.012787,1,0.050379,0.055509,0.075577,0.16001,0.13275
TSV21,0.089264,0.051398,0.035184,0.031474,0.038181,0.11726,0.018313,0.01067,0.0068665,0.030826,0.10857,0.017067,0.0050943,8.9888E-05,0.034686,0.13478,0.10605,0.015012,0.016581,0.050379,1,0.13162,0.11225,0.1077,0.092031
TSV22,0.047673,0.023901,0.018681,0.01905,0.0301,0.059794,0.0095944,0.015634,0.0080822,0.027574,0.073857,0.014981,0.0028835,0.0013796,0.031329,0.16205,0.013646,0.12487,0.027773,0.055509,0.13162,1,0.15778,0.11352,0.10817
TSV23,0.03393,0.0169,0.015095,0.017852,0.034743,0.042708,0.016567,0.014833,0.0090116,0.03178,0.043317,0.0036758,0.0092237,0.0088084,0.048678,0.076418,0.1308,0.012635,0.13005,0.075577,0.11225,0.15778,1,0.16008,0.11188
TSV24,0.02992,0.018686,0.019501,0.024891,0.049688,0.030371,0.013158,0.0073017,0.015105,0.057025,0.03579,0.0024764,0.003665,0.015373,0.072864,0.056827,0.031362,0.12648,0.011592,0.16001,0.1077,0.11352,0.16008,1,0.13368
TSV25,0.038339,0.031249,0.036992,0.052099,0.09098,0.030538,0.010944,0.0031297,0.017267,0.11009,0.035838,0.001351,0.0012404,0.013162,0.11091,0.051017,0.018191,0.021632,0.096629,0.13275,0.092031,0.10817,0.11188,0.13368,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.066874,-0.0183,0.014273,0.013505,0.014881,-0.018404,0.01063,0.0021727,0.0013927,0.0064695,0.014318,0.0020165,-0.00036553,0.00040102,0.004699,0.013542,0.0013901,0.00036623,0.00043204,0.0040287,0.014808,0.0063939,0.0045294,0.0040106,0.0064027
TSV2,-0.0183,0.035898,-0.015929,0.011993,0.014827,0.017372,-0.0013037,0.0095148,0.0022578,0.0060633,0.0080298,0.0015258,0.0004466,0.00017731,0.0045443,0.0060559,0.00036631,0.00017592,0.00019743,0.0032043,0.0066624,0.0025048,0.0017628,0.0019572,0.0040778
TSV3,0.014273,-0.015929,0.035813,-0.016738,0.014484,0.0088737,0.0099237,-0.00074184,0.009577,0.008229,0.0051053,0.00091229,0.00097802,0.00056712,0.0048497,0.0037195,0.00040522,0.00033998,0.00039534,0.003878,0.0045558,0.0019557,0.0015729,0.0020405,0.0048221
TSV4,0.013505,0.011993,-0.016738,0.036451,-0.018299,0.0062018,0.0027046,0.0093886,-0.0002567,0.017196,0.0037417,0.00047447,0.00046074,0.0010704,0.0077745,0.0030788,0.00033173,5.1807E-05,0.00038909,0.0060666,0.004055,0.0019843,0.0018509,0.0025914,0.0067575
TSV5,0.014881,0.014827,0.014484,-0.018299,0.062323,0.0069084,0.0015891,0.0016812,0.0098105,-0.018045,0.0046646,0.0010469,-0.0002548,0.001019,0.015124,0.0040588,0.00056953,0.00031568,0.0015103,0.014137,0.0063076,0.0040204,0.0046189,0.006633,0.015131
TSV6,-0.018404,0.017372,0.0088737,0.0062018,0.0069084,0.0364,-0.00087793,0.0017509,0.00065872,0.0026003,-0.016646,0.0099149,0.00039815,0.000217,0.0018551,0.012227,0.002505,0.00013287,0.00032714,0.002016,0.015494,0.006388,0.0045413,0.0032428,0.0040623
TSV7,0.01063,-0.0013037,0.0099237,0.0027046,0.0015891,-0.00087793,-0.0036988,-0.00046733,0.0014223,0.00062743,0.010492,-5.2202E-05,0.009843,0.00068099,0.0012417,0.0027953,0.0013631,0.00071419,0.00012934,0.0011351,0.0017197,0.00072842,0.0012519,0.00099842,0.0010346
TSV8,0.0021727,0.0095148,-0.00074184,0.0093886,0.0016812,0.0017509,-0.00046733,0.0018653,0.00011603,0.0012353,0.00076611,0.009549,-0.00079985,0.0091705,0.00038988,0.00026529,0.00062036,0.0011349,0.00088102,0.000332,0.00098623,0.0011683,0.0011033,0.00054533,0.00029122
TSV9,0.0013927,0.0022578,0.009577,-0.0002567,0.0098105,0.00065872,0.0014223,0.00011603,-0.0050992,-0.00057465,0.00066104,0.00054461,0.0097363,0.00073154,0.010108,0.00043694,-9.0233E-05,0.00095496,0.0014548,0.0022808,0.00062099,0.00059097,0.00065585,0.0011039,0.0015721
TSV10,0.0064695,0.0060633,0.008229,0.017196,-0.018045,0.0026003,0.00062743,0.0012353,-0.00057465,0.038689,0.0020193,0.0011758,0.00051369,0.009381,-0.016636,0.0020478,0.00072855,0.00041506,0.0021422,0.011826,0.0040529,0.0029311,0.0033625,0.0060584,0.014572
TSV11,0.014318,0.0080298,0.0051053,0.0037417,0.0046646,-0.016646,0.010492,0.00076611,0.00066104,0.0020193,0.040318,-0.00037419,0.00089379,0.00022317,0.0015666,-0.017671,0.0097373,0.00045377,0.00060696,0.0020569,0.014206,0.0078129,0.0045608,0.003784,0.0047206
TSV12,0.0020165,0.0015258,0.00091229,0.00047447,0.0010469,0.0099149,-5.2202E-05,0.009549,0.00054461,0.0011758,-0.00037419,0.00073907,0.00021951,0.0012572,0.00099119,0.0091982,-0.0009271,0.0088735,0.00074133,0.00053235,0.0015577,0.0011054,0.00026997,0.00018263,0.00012413
TSV13,-0.00036553,0.0004466,0.00097802,0.00046074,-0.0002548,0.00039815,0.009843,-0.00079985,0.0097363,0.00051369,0.00089379,0.00021951,0.0097222,-0.00037604,0.001001,0.00025859,0.0096429,-0.00083541,0.0084693,0.00045972,-0.00046322,0.00021198,0.00067493,0.00026929,0.00011355
TSV14,0.00040102,0.00017731,0.00056712,0.0010704,0.001019,0.000217,0.00068099,0.0091705,0.00073154,0.009381,0.00022317,0.0012572,-0.00037604,0.0047997,-0.0014635,-1.345E-05,0.00092299,0.0091486,-0.00010535,0.0089225,-8.0563E-06,9.9967E-05,0.0006353,0.0011133,0.0011876
TSV15,0.004699,0.0045443,0.0048497,0.0077745,0.015124,0.0018551,0.0012417,0.00038988,0.010108,-0.016636,0.0015666,0.00099119,0.001001,-0.0014635,0.037361,0.0018935,0.0007925,0.00091083,0.0094413,-0.016567,0.0045156,0.0032975,0.0050998,0.0076652,0.014537
TSV16,0.013542,0.0060559,0.0037195,0.0030788,0.0040588,0.012227,0.0027953,0.00026529,0.00043694,0.0020478,-0.017671,0.0091982,0.00025859,-1.345E-05,0.0018935,0.03977,-0.00092746,0.0011096,0.00071048,0.0026738,-0.017585,0.017095,0.0080237,0.0059913,0.0067013
TSV17,0.0013901,0.00036631,0.00040522,0.00033173,0.00056953,0.002505,0.0013631,0.00062036,-9.0233E-05,0.00072855,0.0097373,-0.0009271,0.0096429,0.00092299,0.0007925,-0.00092746,-0.00027779,-0.00012304,0.0014937,0.0012331,0.0097287,-0.0010121,0.0096565,0.0023249,0.00168
TSV18,0.00036623,0.00017592,0.00033998,5.1807E-05,0.00031568,0.00013287,0.00071419,0.0011349,0.00095496,0.00041506,0.00045377,0.0088735,-0.00083541,0.0091486,0.00091083,0.0011096,-0.00012304,0.0051301,-0.00038205,0.0014805,0.0013658,0.009185,-0.00092507,0.0092984,0.0019813
TSV19,0.00043204,0.00019743,0.00039534,0.00038909,0.0015103,0.00032714,0.00012934,0.00088102,0.0014548,0.0021422,0.00060696,0.00074133,0.0084693,-0.00010535,0.0094413,0.00071048,0.0014937,-0.00038205,0.0028099,-0.00094911,0.0015176,0.0020551,0.0095785,-0.00085732,0.0089036
TSV20,0.0040287,0.0032043,0.003878,0.0060666,0.014137,0.002016,0.0011351,0.000332,0.0022808,0.011826,0.0020569,0.00053235,0.00045972,0.0089225,-0.016567,0.0026738,0.0012331,0.0014805,-0.00094911,0.037548,0.006595,0.0058751,0.0079618,0.016926,-0.017495
TSV21,0.014808,0.0066624,0.0045558,0.004055,0.0063076,0.015494,0.0017197,0.00098623,0.00062099,0.0040529,0.014206,0.0015577,-0.00046322,-8.0563E-06,0.0045156,-0.017585,0.0097287,0.0013658,0.0015176,0.006595,0.054329,-0.017179,0.014582,0.014049,0.014956
TSV22,0.0063939,0.0025048,0.0019557,0.0019843,0.0040204,0.006388,0.00072842,0.0011683,0.00059097,0.0029311,0.0078129,0.0011054,0.00021198,9.9967E-05,0.0032975,0.017095,-0.0010121,0.009185,0.0020551,0.0058751,-0.017179,0.038695,-0.016571,0.011972,0.014212
TSV23,0.0045294,0.0017628,0.0015729,0.0018509,0.0046189,0.0045413,0.0012519,0.0011033,0.00065585,0.0033625,0.0045608,0.00026997,0.00067493,0.0006353,0.0050998,0.0080237,0.0096565,-0.00092507,0.0095785,0.0079618,0.014582,-0.016571,0.037917,-0.016804,0.014631
TSV24,0.0040106,0.0019572,0.0020405,0.0025914,0.006633,0.0032428,0.00099842,0.00054533,0.0011039,0.0060584,0.003784,0.00018263,0.00026929,0.0011133,0.0076652,0.0059913,0.0023249,0.0092984,-0.00085732,0.016926,0.014049,0.011972,-0.016804,0.037865,-0.017555
TSV25,0.0064027,0.0040778,0.0048221,0.0067575,0.015131,0.0040623,0.0010346,0.00029122,0.0015721,0.014572,0.0047206,0.00012413,0.00011355,0.0011876,0.014537,0.0067013,0.00168,0.0019813,0.0089036,-0.017495,0.014956,0.014212,0.014631,-0.017555,0.056187

