TSV11,-1.2093E-15,-1.1529E-16,0,-5.8653E-17,-4.3065E-17,-6.6477E-15,-1.8862E-15,-8.3782E-17,0,-3.0154E-17,2.6975E-14,-5.285E-15,-9.4056E-17,0,-5.3978E-17,-6.652E-15,-1.884E-15,-7.9523E-17,0,-2.8454E-17,-1.2297E-15,-1.009E-16,0,-5.6588E-17,-2.4362E-17
TSV12,-1.3232E-17,-1.0083E-16,-8.6117E-17,0,0,-1.8937E-15,-5.2191E-15,-1.8246E-15,-4.4259E-17,0,-5.285E-15,2.856E-14,-5.1726E-15,-8.9231E-17,0,-1.8897E-15,-5.2272E-15,-1.8279E-15,-3.8957E-17,0,0,-1.0474E-16,-9E-17,0,0
TSV13,0,-4.7762E-17,-9.4167E-17,-4.7726E-17,0,-4.7769E-17,-1.8519E-15,-5.1809E-15,-1.8522E-15,-4.8884E-17,-9.4056E-17,-5.1726E-15,2.8615E-14,-5.1726E-15,-9.409E-17,-4.8073E-17,-1.8547E-15,-5.1768E-15,-1.8542E-15,-4.6507E-17,0,-4.9871E-17,-9.623E-17,-4.9505E-17,0
TSV14,0,0,-8.598E-17,-1.0047E-16,-1.2967E-17,0,-4.2762E-17,-1.8236E-15,-5.2194E-15,-1.8942E-15,0,-8.9231E-17,-5.1726E-15,2.856E-14,-5.2858E-15,0,-4.0517E-17,-1.8287E-15,-5.2262E-15,-1.8868E-15,0,0,-8.9644E-17,-1.0311E-16,-5.9248E-18
TSV15,-4.2853E-17,-5.7894E-17,0,-1.1624E-16,-1.2106E-15,-3.1141E-17,0,-8.3026E-17,-1.8863E-15,-6.6462E-15,-5.3978E-17,0,-9.409E-17,-5.2858E-15,2.6981E-14,-2.776E-17,0,-7.9929E-17,-1.8827E-15,-6.6482E-15,-2.341E-17,-5.6786E-17,0,-9.5902E-17,-1.2355E-15
TSV16,-4.0871E-16,-6.9635E-17,-5.4243E-17,-3.2491E-17,-3.2163E-17,-9.7769E-16,-2.2033E-17,0,0,-5.7892E-18,-6.652E-15,-1.8897E-15,-4.8073E-17,0,-2.776E-17,2.6819E-14,-5.2949E-15,-1.0223E-16,0,0,-7.1362E-15,-2.2505E-15,-1.0128E-16,-7.3095E-17,-6.3054E-17
TSV17,0,0,0,0,-1.3212E-17,-2.3137E-17,-1.1556E-16,-4.1045E-17,-6.1535E-19,0,-1.884E-15,-5.2272E-15,-1.8547E-15,-4.0517E-17,0,-5.2949E-15,2.8514E-14,-5.2236E-15,-1.1329E-16,0,-2.0159E-15,-5.2979E-15,-1.8843E-15,-2.052E-17,0
TSV18,0,-3.3031E-19,0,-2.2241E-19,0,0,-4.1101E-17,-9.19E-17,-4.2194E-17,0,-7.9523E-17,-1.8279E-15,-5.1768E-15,-1.8287E-15,-7.9929E-17,-1.0223E-16,-5.2236E-15,2.8563E-14,-5.2223E-15,-1.0008E-16,-4.6744E-18,-1.887E-15,-5.2788E-15,-1.8834E-15,-1.4206E-17
TSV19,-1.3343E-17,0,0,0,0,0,-2.6268E-19,-4.004E-17,-1.1547E-16,-2.2835E-17,0,-3.8957E-17,-1.8542E-15,-5.2262E-15,-1.8827E-15,0,-1.1329E-16,-5.2223E-15,2.8518E-14,-5.287E-15,0,-2.0406E-17,-1.8832E-15,-5.2897E-15,-2.0366E-15
TSV20,-3.2139E-17,-3.1927E-17,-5.3878E-17,-6.8465E-17,-4.0705E-16,-5.9791E-18,0,0,-2.1628E-17,-9.7725E-16,-2.8454E-17,0,-4.6507E-17,-1.8868E-15,-6.6482E-15,0,0,-1.0008E-16,-5.287E-15,2.6821E-14,-6.1503E-17,-7.2889E-17,-9.7921E-17,-2.2437E-15,-7.1852E-15
TSV21,-4.6368E-16,-6.5455E-17,-4.4283E-17,-3.1818E-17,-6.1466E-17,-4.0789E-16,0,0,-1.2836E-17,-3.2177E-17,-1.2297E-15,0,0,0,-2.341E-17,-7.1362E-15,-2.0159E-15,-4.6744E-18,0,-6.1503E-17,2.4635E-14,-7.1446E-15,-1.2234E-15,-4.0768E-16,-4.6246E-16
TSV22,-6.5312E-17,0,-3.2188E-17,-6.8141E-18,-3.2462E-17,-7.2359E-17,0,0,0,-3.2543E-17,-1.009E-16,-1.0474E-16,-4.9871E-17,0,-5.6786E-17,-2.2505E-15,-5.2979E-15,-1.887E-15,-2.0406E-17,-7.2889E-17,-7.1446E-15,2.6815E-14,-6.6574E-15,-9.8356E-16,-4.1058E-16
TSV23,-4.3657E-17,-3.2497E-17,-6.1888E-17,-3.2622E-17,-4.3667E-17,-5.3515E-17,0,0,0,-5.4119E-17,0,-9E-17,-9.623E-17,-8.9644E-17,0,-1.0128E-16,-1.8843E-15,-5.2788E-15,-1.8832E-15,-9.7921E-17,-1.2234E-15,-6.6574E-15,2.6972E-14,-6.6532E-15,-1.2296E-15
TSV24,-3.2179E-17,-6.756E-18,-3.223E-17,0,-6.5508E-17,-3.1914E-17,0,0,0,-7.1708E-17,-5.6588E-17,0,-4.9505E-17,-1.0311E-16,-9.5902E-17,-7.3095E-17,-2.052E-17,-1.8834E-15,-5.2897E-15,-2.2437E-15,-4.0768E-16,-9.8356E-16,-6.6532E-15,2.681E-14,-7.1941E-15
TSV25,-6.2098E-17,-3.246E-17,-4.4026E-17,-6.5722E-17,-4.6545E-16,-3.2491E-17,-1.23E-17,0,0,-4.1054E-16,-2.4362E-17,0,0,-5.9248E-18,-1.2355E-15,-6.3054E-17,0,-1.4206E-17,-2.0366E-15,-7.1852E-15,-4.6246E-16,-4.1058E-16,-1.2296E-15,-7.1941E-15,2.4662E-14

Capacitance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.27785,0.047404,0.015897,0.018649,0.2776,0.076113,5.5667E-05,0,0.0024293,0.046926,0.00049903,0,0,0.0016628,0.015906,0,0,0.00050361,0.0012508,0.018829,0.0025421,0.0016942,0.0012526,0.0025202
TSV2,0.27785,1,0.2476,0.036729,0.015809,0.083811,0.19158,0.068204,0.00080495,0.002703,0.0042874,0.0036439,0.0017244,0,0.0021526,0.002597,0,1.1937E-05,0,0.0011907,0.002547,0,0.0012085,0.00025201,0.0012624
TSV3,0.047404,0.2476,1,0.24753,0.04731,0.0038058,0.068,0.19024,0.067994,0.0037128,0,0.0031028,0.0033896,0.0030978,0,0.0020168,0,0,0,0.0020032,0.0017179,0.0011969,0.0022945,0.0011986,0.001707
TSV4,0.015897,0.036729,0.24753,1,0.27767,0.0027752,0.00078028,0.068237,0.19161,0.08377,0.0021808,0,0.0017229,0.0036303,0.0043216,0.0012116,0,8.0366E-06,0,0.002553,0.001238,0.00025412,0.001213,0,0.0025557
TSV5,0.018649,0.015809,0.04731,0.27767,1,0.0024385,0,7.7206E-05,0.076068,0.27757,0.0016707,0,0,0.00048891,0.046961,0.0012514,0.00049856,0,0,0.015837,0.0024953,0.0012632,0.0016942,0.0025492,0.018885
TSV6,0.2776,0.083811,0.0038058,0.0027752,0.0024385,1,0.19147,0.0036492,0,0,0.24714,0.068421,0.0017243,0,0.0011576,0.036453,0.00083663,0,0,0.00022292,0.015868,0.0026981,0.0019896,0.0011901,0.0012633
TSV7,0.076113,0.19158,0.068,0.00078028,0,0.19147,1,0.183,0.0039861,0,0.068011,0.18289,0.064833,0.0014985,0,0.00079676,0.0040527,0.0014402,9.2119E-06,0,0,0,0,0,0.00046383
TSV8,5.5667E-05,0.068204,0.19024,0.068237,7.7206E-05,0.0036492,0.183,1,0.18303,0.0036555,0.0030182,0.06388,0.18122,0.063848,0.0029907,0,0.0014382,0.0032174,0.0014029,0,0,0,0,0,0
TSV9,0,0.00080495,0.067994,0.19161,0.076068,0,0.0039861,0.18303,1,0.19149,0,0.0015509,0.064844,0.1829,0.068005,0,2.158E-05,0.0014785,0.0040494,0.00078206,0.00048432,0,0,0,0
TSV10,0.0024293,0.002703,0.0037128,0.08377,0.27757,0,0,0.0036555,0.19149,1,0.0011212,0,0.0017647,0.068445,0.24709,0.00021587,0,0,0.00082575,0.03644,0.0012519,0.0012136,0.0020123,0.0026744,0.015964
TSV11,0.046926,0.0042874,0,0.0021808,0.0016707,0.24714,0.068011,0.0030182,0,0.0011212,1,0.1904,0.0033854,0,0.0020008,0.24731,0.067929,0.0028649,0,0.0010578,0.047704,0.0037517,0,0.0021043,0.00094453
TSV12,0.00049903,0.0036439,0.0031028,0,0,0.068421,0.18289,0.06388,0.0015509,0,0.1904,1,0.18094,0.0031243,0,0.06828,0.18317,0.063997,0.0013651,0,0,0.0037849,0.0032427,0,0
TSV13,0,0.0017244,0.0033896,0.0017229,0,0.0017243,0.064833,0.18122,0.064844,0.0017647,0.0033854,0.18094,1,0.18094,0.0033862,0.0017353,0.06493,0.18108,0.06491,0.0016788,0,0.0018004,0.0034638,0.0017874,0
TSV14,0,0,0.0030978,0.0036303,0.00048891,0,0.0014985,0.063848,0.1829,0.068445,0,0.0031243,0.18094,1,0.19041,0,0.0014198,0.064027,0.18313,0.068173,0,0,0.0032298,0.0037262,0.00022324
TSV15,0.0016628,0.0021526,0,0.0043216,0.046961,0.0011576,0,0.0029907,0.068005,0.24709,0.0020008,0,0.0033862,0.19041,1,0.001032,0,0.0028792,0.067873,0.24714,0.00090804,0.0021112,0,0.0035658,0.047896
TSV16,0.015906,0.002597,0.0020168,0.0012116,0.0012514,0.036453,0.00079676,0,0,0.00021587,0.24731,0.06828,0.0017353,0,0.001032,1,0.19147,0.0036938,0,0,0.27763,0.083921,0.0037658,0.0027259,0.0024517
TSV17,0,0,0,0,0.00049856,0.00083663,0.0040527,0.0014382,2.158E-05,0,0.067929,0.18317,0.06493,0.0014198,0,0.19147,1,0.18304,0.0039728,0,0.076061,0.1916,0.067947,0.00074217,0
TSV18,0,1.1937E-05,0,8.0366E-06,0,0,0.0014402,0.0032174,0.0014785,0,0.0028649,0.063997,0.18108,0.064027,0.0028792,0.0036938,0.18304,1,0.18298,0.0036159,0.00017622,0.068186,0.19019,0.068062,0.00053523
TSV19,0.00050361,0,0,0,0,0,9.2119E-06,0.0014029,0.0040494,0.00082575,0,0.0013651,0.06491,0.18313,0.067873,0,0.0039728,0.18298,1,0.19117,0,0.00073793,0.067903,0.19131,0.076793
TSV20,0.0012508,0.0011907,0.0020032,0.002553,0.015837,0.00022292,0,0,0.00078206,0.03644,0.0010578,0,0.0016788,0.068173,0.24714,0,0,0.0036159,0.19117,1,0.0023927,0.0027179,0.0036407,0.083674,0.27937
TSV21,0.018829,0.002547,0.0017179,0.001238,0.0024953,0.015868,0,0,0.00048432,0.0012519,0.047704,0,0,0,0.00090804,0.27763,0.076061,0.00017622,0,0.0023927,1,0.27798,0.047461,0.015864,0.018762
TSV22,0.0025421,0,0.0011969,0.00025412,0.0012632,0.0026981,0,0,0,0.0012136,0.0037517,0.0037849,0.0018004,0,0.0021112,0.083921,0.1916,0.068186,0.00073793,0.0027179,0.27798,1,0.24755,0.036684,0.015966
TSV23,0.0016942,0.0012085,0.0022945,0.001213,0.0016942,0.0019896,0,0,0,0.0020123,0,0.0032427,0.0034638,0.0032298,0,0.0037658,0.067947,0.19019,0.067903,0.0036407,0.047461,0.24755,1,0.24742,0.047675
TSV24,0.0012526,0.00025201,0.0011986,0,0.0025492,0.0011901,0,0,0,0.0026744,0.0021043,0,0.0017874,0.0037262,0.0035658,0.0027259,0.00074217,0.068062,0.19131,0.083674,0.015864,0.036684,0.24742,1,0.27978
TSV25,0.0025202,0.0012624,0.001707,0.0025557,0.018885,0.0012633,0.00046383,0,0,0.015964,0.00094453,0,0,0.00022324,0.047896,0.0024517,0,0.00053523,0.076793,0.27937,0.018762,0.015966,0.047675,0.27978,1

Spice Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,3.7901E-15,7.1379E-15,1.2215E-15,4.0842E-16,4.5922E-16,7.1331E-15,2.0165E-15,1.4761E-18,-0,6.2416E-17,1.2093E-15,1.3232E-17,-0,-0,4.2853E-17,4.0871E-16,-0,-0,1.3343E-17,3.2139E-17,4.6368E-16,6.5312E-17,4.3657E-17,3.2179E-17,6.2098E-17
TSV2,7.1379E-15,1.5343E-15,6.658E-15,9.8476E-16,4.0624E-16,2.2474E-15,5.2969E-15,1.8874E-15,2.2255E-17,7.2472E-17,1.1529E-16,1.0083E-16,4.7762E-17,-0,5.7894E-17,6.9635E-17,-0,3.3031E-19,-0,3.1927E-17,6.5455E-17,-0,3.2497E-17,6.756E-18,3.246E-17
TSV3,1.2215E-15,6.658E-15,1.3728E-15,6.657E-15,1.2194E-15,1.0236E-16,1.8858E-15,5.2804E-15,1.8856E-15,9.9851E-17,-0,8.6117E-17,9.4167E-17,8.598E-17,-0,5.4243E-17,-0,-0,-0,5.3878E-17,4.4283E-17,3.2188E-17,6.1888E-17,3.223E-17,4.4026E-17
TSV4,4.0842E-16,9.8476E-16,6.657E-15,1.5384E-15,7.1361E-15,7.4425E-17,2.1576E-17,1.8885E-15,5.2983E-15,2.2463E-15,5.8653E-17,-0,4.7726E-17,1.0047E-16,1.1624E-16,3.2491E-17,-0,2.2241E-19,-0,6.8465E-17,3.1818E-17,6.8141E-18,3.2622E-17,-0,6.5722E-17
TSV5,4.5922E-16,4.0624E-16,1.2194E-15,7.1361E-15,3.8079E-15,6.2677E-17,-0,2.0479E-18,2.0159E-15,7.1336E-15,4.3065E-17,-0,-0,1.2967E-17,1.2106E-15,3.2163E-17,1.3212E-17,-0,-0,4.0705E-16,6.1466E-17,3.2462E-17,4.3667E-17,6.5508E-17,4.6545E-16
TSV6,7.1331E-15,2.2474E-15,1.0236E-16,7.4425E-17,6.2677E-17,1.5803E-15,5.2952E-15,1.0101E-16,-0,-0,6.6477E-15,1.8937E-15,4.7769E-17,-0,3.1141E-17,9.7769E-16,2.3137E-17,-0,-0,5.9791E-18,4.0789E-16,7.2359E-17,5.3515E-17,3.1914E-17,3.2491E-17
TSV7,2.0165E-15,5.2969E-15,1.8858E-15,2.1576E-17,-0,5.2952E-15,-5.2953E-16,5.2228E-15,1.1366E-16,-0,1.8862E-15,5.2191E-15,1.8519E-15,4.2762E-17,-0,2.2033E-17,1.1556E-16,4.1101E-17,2.6268E-19,-0,-0,-0,-0,-0,1.23E-17
TSV8,1.4761E-18,1.8874E-15,5.2804E-15,1.8885E-15,2.0479E-18,1.0101E-16,5.2228E-15,-3.1306E-16,5.2235E-15,1.0117E-16,8.3782E-17,1.8246E-15,5.1809E-15,1.8236E-15,8.3026E-17,-0,4.1045E-17,9.19E-17,4.004E-17,-0,-0,-0,-0,-0,-0
TSV9,-0,2.2255E-17,1.8856E-15,5.2983E-15,2.0159E-15,-0,1.1366E-16,5.2235E-15,-5.3499E-16,5.2951E-15,-0,4.4259E-17,1.8522E-15,5.2194E-15,1.8863E-15,-0,6.1535E-19,4.2194E-17,1.1547E-16,2.1628E-17,1.2836E-17,-0,-0,-0,-0
TSV10,6.2416E-17,7.2472E-17,9.9851E-17,2.2463E-15,7.1336E-15,-0,-0,1.0117E-16,5.2951E-15,1.5784E-15,3.0154E-17,-0,4.8884E-17,1.8942E-15,6.6462E-15,5.7892E-18,-0,-0,2.2835E-17,9.7725E-16,3.2177E-17,3.2543E-17,5.4119E-17,7.1708E-17,4.1054E-16
TSV11,1.2093E-15,1.1529E-16,-0,5.8653E-17,4.3065E-17,6.6477E-15,1.8862E-15,8.3782E-17,-0,3.0154E-17,1.4128E-15,5.285E-15,9.4056E-17,-0,5.3978E-17,6.652E-15,1.884E-15,7.9523E-17,-0,2.8454E-17,1.2297E-15,1.009E-16,-0,5.6588E-17,2.4362E-17
TSV12,1.3232E-17,1.0083E-16,8.6117E-17,-0,-0,1.8937E-15,5.2191E-15,1.8246E-15,4.4259E-17,-0,5.285E-15,-3.4683E-16,5.1726E-15,8.9231E-17,-0,1.8897E-15,5.2272E-15,1.8279E-15,3.8957E-17,-0,-0,1.0474E-16,9E-17,-0,-0
TSV13,-0,4.7762E-17,9.4167E-17,4.7726E-17,-0,4.7769E-17,1.8519E-15,5.1809E-15,1.8522E-15,4.8884E-17,9.4056E-17,5.1726E-15,-2.6586E-16,5.1726E-15,9.409E-17,4.8073E-17,1.8547E-15,5.1768E-15,1.8542E-15,4.6507E-17,-0,4.9871E-17,9.623E-17,4.9505E-17,-0
TSV14,-0,-0,8.598E-17,1.0047E-16,1.2967E-17,-0,4.2762E-17,1.8236E-15,5.2194E-15,1.8942E-15,-0,8.9231E-17,5.1726E-15,-3.4771E-16,5.2858E-15,-0,4.0517E-17,1.8287E-15,5.2262E-15,1.8868E-15,-0,-0,8.9644E-17,1.0311E-16,5.9248E-18
TSV15,4.2853E-17,5.7894E-17,-0,1.1624E-16,1.2106E-15,3.1141E-17,-0,8.3026E-17,1.8863E-15,6.6462E-15,5.3978E-17,-0,9.409E-17,5.2858E-15,1.4228E-15,2.776E-17,-0,7.9929E-17,1.8827E-15,6.6482E-15,2.341E-17,5.6786E-17,-0,9.5902E-17,1.2355E-15
TSV16,4.0871E-16,6.9635E-17,5.4243E-17,3.2491E-17,3.2163E-17,9.7769E-16,2.2033E-17,-0,-0,5.7892E-18,6.652E-15,1.8897E-15,4.8073E-17,-0,2.776E-17,1.5777E-15,5.2949E-15,1.0223E-16,-0,-0,7.1362E-15,2.2505E-15,1.0128E-16,7.3095E-17,6.3054E-17
TSV17,-0,-0,-0,-0,1.3212E-17,2.3137E-17,1.1556E-16,4.1045E-17,6.1535E-19,-0,1.884E-15,5.2272E-15,1.8547E-15,4.0517E-17,-0,5.2949E-15,-5.3636E-16,5.2236E-15,1.1329E-16,-0,2.0159E-15,5.2979E-15,1.8843E-15,2.052E-17,-0
TSV18,-0,3.3031E-19,-0,2.2241E-19,-0,-0,4.1101E-17,9.19E-17,4.2194E-17,-0,7.9523E-17,1.8279E-15,5.1768E-15,1.8287E-15,7.9929E-17,1.0223E-16,5.2236E-15,-3.2238E-16,5.2223E-15,1.0008E-16,4.6744E-18,1.887E-15,5.2788E-15,1.8834E-15,1.4206E-17
TSV19,1.3343E-17,-0,-0,-0,-0,-0,2.6268E-19,4.004E-17,1.1547E-16,2.2835E-17,-0,3.8957E-17,1.8542E-15,5.2262E-15,1.8827E-15,-0,1.1329E-16,5.2223E-15,-5.2902E-16,5.287E-15,-0,2.0406E-17,1.8832E-15,5.2897E-15,2.0366E-15
TSV20,3.2139E-17,3.1927E-17,5.3878E-17,6.8465E-17,4.0705E-16,5.9791E-18,-0,-0,2.1628E-17,9.7725E-16,2.8454E-17,-0,4.6507E-17,1.8868E-15,6.6482E-15,-0,-0,1.0008E-16,5.287E-15,1.5642E-15,6.1503E-17,7.2889E-17,9.7921E-17,2.2437E-15,7.1852E-15
TSV21,4.6368E-16,6.5455E-17,4.4283E-17,3.1818E-17,6.1466E-17,4.0789E-16,-0,-0,1.2836E-17,3.2177E-17,1.2297E-15,-0,-0,-0,2.341E-17,7.1362E-15,2.0159E-15,4.6744E-18,-0,6.1503E-17,3.8055E-15,7.1446E-15,1.2234E-15,4.0768E-16,4.6246E-16
TSV22,6.5312E-17,-0,3.2188E-17,6.8141E-18,3.2462E-17,7.2359E-17,-0,-0,-0,3.2543E-17,1.009E-16,1.0474E-16,4.9871E-17,-0,5.6786E-17,2.2505E-15,5.2979E-15,1.887E-15,2.0406E-17,7.2889E-17,7.1446E-15,1.5357E-15,6.6574E-15,9.8356E-16,4.1058E-16
TSV23,4.3657E-17,3.2497E-17,6.1888E-17,3.2622E-17,4.3667E-17,5.3515E-17,-0,-0,-0,5.4119E-17,-0,9E-17,9.623E-17,8.9644E-17,-0,1.0128E-16,1.8843E-15,5.2788E-15,1.8832E-15,9.7921E-17,1.2234E-15,6.6574E-15,1.3651E-15,6.6532E-15,1.2296E-15
TSV24,3.2179E-17,6.756E-18,3.223E-17,-0,6.5508E-17,3.1914E-17,-0,-0,-0,7.1708E-17,5.6588E-17,-0,4.9505E-17,1.0311E-16,9.5902E-17,7.3095E-17,2.052E-17,1.8834E-15,5.2897E-15,2.2437E-15,4.0768E-16,9.8356E-16,6.6532E-15,1.5151E-15,7.1941E-15
TSV25,6.2098E-17,3.246E-17,4.4026E-17,6.5722E-17,4.6545E-16,3.2491E-17,1.23E-17,-0,-0,4.1054E-16,2.4362E-17,-0,-0,5.9248E-18,1.2355E-15,6.3054E-17,-0,1.4206E-17,2.0366E-15,7.1852E-15,4.6246E-16,4.1058E-16,1.2296E-15,7.1941E-15,3.6758E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.42806,-0.02347,-0.037127,-0.014909,-0.014298,-0.023748,-0.046793,-0.013148,-0.0023237,-0.0052206,-0.036432,-0.01329,-0.0016308,0.00033176,-0.0014641,-0.015042,-0.0022076,0.00032231,-0.00029948,-0.0017585,-0.014341,-0.0052468,-0.0014536,-0.0017684,-0.0024806
TSV2,-0.02347,0.38911,-0.017753,-0.030253,-0.014917,-0.049278,-0.026669,-0.037912,-0.012675,-0.0072796,-0.016821,-0.016336,-0.010003,-0.0025205,-0.0039885,-0.0072266,-0.001998,-0.00085189,-0.0001313,-0.0024505,-0.0052382,0.00070445,-0.00014766,-0.00027536,-0.0017472
TSV3,-0.037127,-0.017753,0.39039,-0.017702,-0.037187,-0.016703,-0.038145,-0.025559,-0.03803,-0.01672,-0.0023947,-0.011343,-0.01552,-0.011373,-0.0024259,-0.0038686,-0.0010799,-0.00088603,-0.0010719,-0.0038499,-0.0014902,-0.00014476,-0.0032146,-0.00014239,-0.0014701
TSV4,-0.014909,-0.030253,-0.017702,0.38934,-0.023399,-0.0073023,-0.012667,-0.037979,-0.026669,-0.049221,-0.0040062,-0.0024796,-0.010042,-0.016318,-0.016877,-0.0024617,-0.0001429,-0.00083834,-0.0019743,-0.0071841,-0.0017322,-0.0002634,-0.00016136,0.00067873,-0.005244
TSV5,-0.014298,-0.014917,-0.037187,-0.023399,0.42826,-0.005214,-0.0023052,-0.013085,-0.046709,-0.023865,-0.001437,0.00036374,-0.001663,-0.013191,-0.036471,-0.0017476,-0.00029722,0.00035405,-0.00219,-0.015097,-0.0024964,-0.0017532,-0.0014918,-0.0053319,-0.014369
TSV6,-0.023748,-0.049278,-0.016703,-0.0073023,-0.005214,0.38768,-0.027115,-0.016676,-0.001991,0.00053958,-0.018142,-0.038429,-0.010209,-0.00081087,-0.00019148,-0.030668,-0.012859,-0.0026345,-0.00012992,-0.00025933,-0.015073,-0.0072707,-0.003861,-0.0024638,-0.0017376
TSV7,-0.046793,-0.026669,-0.038145,-0.012667,-0.0023052,-0.027115,0.36394,-0.021561,-0.015434,-0.0019745,-0.038301,-0.021436,-0.034976,-0.0090903,-0.00109,-0.01283,-0.015686,-0.009208,-0.0018486,-0.00011825,-0.002204,-0.0020143,-0.0010921,-0.00014066,-0.00028172
