Design Variation:  d_min='15um' diff_depth='1um' l_tsv='50um' metal_depth='0.3um' r_tsv='4um' ring_distance='16um' substrate_length='210um' t_ox='0.8um' t_ring='2um' tie_size='1um' w_dep='0.21712um'
Setup1:LastAdaptive
Problem Type:  C
C Units:farad, G Units:mSie
Reduce Matrix:  Original
Frequency:  6GHz

Capacitance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV24,3.5425E-17,9.7025E-18,1.2583E-17,-0,2.6565E-17,2.5486E-17,-0,-0,-0,1.5933E-17,3.2094E-17,3.5068E-18,2.3275E-17,5.1109E-17,6.4281E-17,4.4451E-17,-0,2.013E-15,6.0571E-15,2.2511E-15,3.3701E-16,8.3528E-16,7.5259E-15,2.2414E-15,8.1431E-15
TSV25,5.8516E-17,3.1986E-17,2.895E-17,2.0052E-17,3.0709E-16,3.1953E-17,-0,-0,-0,3.0923E-16,2.6311E-17,-0,-0,-0,1.0258E-15,2.1444E-17,-0,-0,2.0802E-15,8.116E-15,3.0302E-16,3.1047E-16,1.024E-15,8.1431E-15,5.6062E-15

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.5715,-0.048428,-0.040803,-0.014228,-0.01047,-0.048107,-0.05625,-0.014079,-0.0019226,-0.0033861,-0.041063,-0.014215,-0.001502,0.00059029,-0.0013092,-0.014064,-0.0018802,0.00053159,-5.1692E-05,-0.0014536,-0.010484,-0.0033184,-0.0013034,-0.0014868,-0.0017385
TSV2,-0.048428,0.50892,-0.035603,-0.033174,-0.013788,-0.057092,-0.04027,-0.046417,-0.012454,-0.0052372,-0.017245,-0.018565,-0.011045,-0.0022294,-0.0025642,-0.0053802,-0.0013323,-0.00050405,-2.1728E-05,-0.0017114,-0.0032434,0.00011104,-0.00029808,-0.00039288,-0.0013031
TSV3,-0.040803,-0.035603,0.50909,-0.034976,-0.039909,-0.017965,-0.046004,-0.038031,-0.045983,-0.017526,-0.0032153,-0.011408,-0.017506,-0.011387,-0.003053,-0.0026207,-0.00067122,-0.00084912,-0.00059451,-0.0025777,-0.00129,-0.00031929,-0.0014609,-0.00014685,-0.0010241
TSV4,-0.014228,-0.033174,-0.034976,0.50943,-0.048398,-0.005418,-0.012419,-0.046472,-0.040091,-0.05678,-0.0026105,-0.0022585,-0.010991,-0.018604,-0.016955,-0.0016945,-2.8279E-05,-0.00051192,-0.001298,-0.0052085,-0.0014265,-0.00038629,-0.0001141,0.00040141,-0.0028027
TSV5,-0.01047,-0.013788,-0.039909,-0.048398,0.57316,-0.0033778,-0.0017272,-0.013993,-0.056334,-0.04787,-0.0013123,0.00059288,-0.0014545,-0.014124,-0.040842,-0.0014299,-3.6807E-06,0.00056803,-0.0019182,-0.014023,-0.0017919,-0.0013969,-0.0011072,-0.0031582,-0.010187
TSV6,-0.048107,-0.057092,-0.017965,-0.005418,-0.0033778,0.5101,-0.040664,-0.018433,-0.0013671,0.00026886,-0.036519,-0.046673,-0.011025,-0.00047601,-0.00031143,-0.033671,-0.012425,-0.002261,-4.5226E-05,-0.0003327,-0.013717,-0.005242,-0.0025563,-0.0017191,-0.0013151
TSV7,-0.05625,-0.04027,-0.046004,-0.012419,-0.0017272,-0.040664,0.46364,-0.034929,-0.016447,-0.0012774,-0.046166,-0.035378,-0.042836,-0.0094291,-0.00062426,-0.012353,-0.016449,-0.0094966,-0.0020041,-5.5385E-05,-0.0017024,-0.0012519,-0.00060816,-1.828E-05,-1.8438E-06
TSV8,-0.014079,-0.046417,-0.038031,-0.046472,-0.013993,-0.018433,-0.034929,0.46381,-0.035046,-0.018435,-0.011573,-0.04171,-0.034971,-0.042255,-0.011522,-0.0023064,-0.009507,-0.015209,-0.0094827,-0.0022761,0.00051612,-0.00054248,-0.00086704,-0.00051038,0.00058495
TSV9,-0.0019226,-0.012454,-0.045983,-0.040091,-0.056334,-0.0013671,-0.016447,-0.035046,0.46365,-0.040626,-0.00070178,-0.0094582,-0.042312,-0.035367,-0.046264,-7.5782E-05,-0.0020306,-0.009509,-0.016443,-0.012259,-3.3077E-05,-1.7958E-05,-0.0005992,-0.001239,-0.0015487
TSV10,-0.0033861,-0.0052372,-0.017526,-0.05678,-0.04787,0.00026886,-0.0012774,-0.018435,-0.040626,0.50827,-0.00032991,-0.00051117,-0.010964,-0.046626,-0.036557,-0.00034807,-3.7463E-05,-0.0022672,-0.01249,-0.033542,-0.0014345,-0.001767,-0.002592,-0.0053361,-0.013585
TSV11,-0.041063,-0.017245,-0.0032153,-0.0026105,-0.0013123,-0.036519,-0.046166,-0.011573,-0.00070178,-0.00032991,0.51032,-0.038213,-0.017575,-0.00084299,-0.0018044,-0.0361,-0.046439,-0.011303,-0.00056761,-8.4559E-05,-0.040454,-0.017099,-0.0031176,-0.0026212,-0.00096574
TSV12,-0.014215,-0.018565,-0.011408,-0.0022585,0.00059288,-0.046673,-0.035378,-0.04171,-0.0094582,-0.00051117,-0.038213,0.46357,-0.034642,-0.015199,-0.00083747,-0.046413,-0.035295,-0.042373,-0.0093969,-0.00060024,-0.013737,-0.018496,-0.011464,-0.0022764,0.00056926
TSV13,-0.001502,-0.011045,-0.017506,-0.010991,-0.0014545,-0.011025,-0.042836,-0.034971,-0.042312,-0.010964,-0.017575,-0.034642,0.46403,-0.034632,-0.01756,-0.010928,-0.042408,-0.034806,-0.042924,-0.010962,-0.0012652,-0.010999,-0.017617,-0.011096,-0.0011755
TSV14,0.00059029,-0.0022294,-0.011387,-0.018604,-0.014124,-0.00047601,-0.0094291,-0.042255,-0.035367,-0.046626,-0.00084299,-0.015199,-0.034632,0.46359,-0.038244,-0.00065643,-0.0093942,-0.041797,-0.035271,-0.046426,0.00052497,-0.0022393,-0.011364,-0.018481,-0.013555
TSV15,-0.0013092,-0.0025642,-0.003053,-0.016955,-0.040842,-0.00031143,-0.00062426,-0.011522,-0.046264,-0.036557,-0.0018044,-0.00083747,-0.01756,-0.038244,0.51064,-6.0687E-05,-0.00056511,-0.011279,-0.046296,-0.035713,-0.0010227,-0.0025385,-0.0029895,-0.017163,-0.039961
TSV16,-0.014064,-0.0053802,-0.0026207,-0.0016945,-0.0014299,-0.033671,-0.012353,-0.0023064,-7.5782E-05,-0.00034807,-0.0361,-0.046413,-0.010928,-0.00065643,-6.0687E-05,0.50884,-0.040769,-0.018528,-0.0013516,0.00055786,-0.047382,-0.056942,-0.017818,-0.0053585,-0.0030676
TSV17,-0.0018802,-0.0013323,-0.00067122,-2.8279E-05,-3.6807E-06,-0.012425,-0.016449,-0.009507,-0.0020306,-3.7463E-05,-0.046439,-0.035295,-0.042408,-0.0093942,-0.00056511,-0.040769,0.46369,-0.035009,-0.016473,-0.0012531,-0.056489,-0.040105,-0.046068,-0.012408,-0.0016599
TSV18,0.00053159,-0.00050405,-0.00084912,-0.00051192,0.00056803,-0.002261,-0.0094966,-0.015209,-0.009509,-0.0022672,-0.011303,-0.042373,-0.034806,-0.041797,-0.011279,-0.018528,-0.035009,0.46385,-0.034931,-0.018448,-0.014136,-0.046481,-0.038133,-0.046401,-0.013799
TSV19,-5.1692E-05,-2.1728E-05,-0.00059451,-0.001298,-0.0019182,-4.5226E-05,-0.0020041,-0.0094827,-0.016443,-0.01249,-0.00056761,-0.0093969,-0.042924,-0.035271,-0.046296,-0.0013516,-0.016473,-0.034931,0.46365,-0.041035,-0.001943,-0.012507,-0.046043,-0.040411,-0.055858
TSV20,-0.0014536,-0.0017114,-0.0025777,-0.0052085,-0.014023,-0.0003327,-5.5385E-05,-0.0022761,-0.012259,-0.033542,-8.4559E-05,-0.00060024,-0.010962,-0.046426,-0.035713,0.00055786,-0.0012531,-0.018448,-0.041035,0.50971,-0.0030983,-0.0051698,-0.017543,-0.056923,-0.045988
TSV21,-0.010484,-0.0032434,-0.00129,-0.0014265,-0.0017919,-0.013717,-0.0017024,0.00051612,-3.3077E-05,-0.0014345,-0.040454,-0.013737,-0.0012652,0.00052497,-0.0010227,-0.047382,-0.056489,-0.014136,-0.001943,-0.0030983,0.57332,-0.048954,-0.040597,-0.014135,-0.010229
TSV22,-0.0033184,0.00011104,-0.00031929,-0.00038629,-0.0013969,-0.005242,-0.0012519,-0.00054248,-1.7958E-05,-0.001767,-0.017099,-0.018496,-0.010999,-0.0022393,-0.0025385,-0.056942,-0.040105,-0.046481,-0.012507,-0.0051698,-0.048954,0.5089,-0.035621,-0.033329,-0.013647
TSV23,-0.0013034,-0.00029808,-0.0014609,-0.0001141,-0.0011072,-0.0025563,-0.00060816,-0.00086704,-0.0005992,-0.002592,-0.0031176,-0.011464,-0.017617,-0.011364,-0.0029895,-0.017818,-0.046068,-0.038133,-0.046043,-0.017543,-0.040597,-0.035621,0.50991,-0.035293,-0.039744
TSV24,-0.0014868,-0.00039288,-0.00014685,0.00040141,-0.0031582,-0.0017191,-1.828E-05,-0.00051038,-0.001239,-0.0053361,-0.0026212,-0.0022764,-0.011096,-0.018481,-0.017163,-0.0053585,-0.012408,-0.046401,-0.040411,-0.056923,-0.014135,-0.033329,-0.035293,0.5098,-0.047075
TSV25,-0.0017385,-0.0013031,-0.0010241,-0.0028027,-0.010187,-0.0013151,-1.8438E-06,0.00058495,-0.0015487,-0.013585,-0.00096574,0.00056926,-0.0011755,-0.013555,-0.039961,-0.0030676,-0.0016599,-0.013799,-0.055858,-0.045988,-0.010229,-0.013647,-0.039744,-0.047075,0.56657

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.089798,0.075646,0.02637,0.018294,0.089099,0.10928,0.027346,0.0037349,0.0062826,0.076037,0.027616,0.0029167,0.0011468,0.0024235,0.026081,0.0036524,0.0010325,0.00010042,0.0026933,0.018316,0.0061532,0.0024145,0.0027545,0.0030552
TSV2,0.089798,1,0.069946,0.065153,0.025529,0.11205,0.082903,0.095539,0.025639,0.010297,0.033838,0.038222,0.022729,0.0045899,0.00503,0.010573,0.0027426,0.0010374,4.4729E-05,0.0033603,0.0060045,0.0002182,0.00058514,0.00077132,0.0024267
TSV3,0.075646,0.069946,1,0.068681,0.073882,0.035254,0.09469,0.078265,0.094646,0.034453,0.006308,0.023484,0.036017,0.023439,0.0059878,0.005149,0.0013815,0.0017474,0.0012237,0.0050603,0.0023877,0.00062729,0.0028674,0.00028826,0.0019069
TSV4,0.02637,0.065153,0.068681,1,0.089567,0.010628,0.025553,0.095605,0.082491,0.11159,0.00512,0.0046475,0.022605,0.038281,0.033244,0.0033281,5.8185E-05,0.0010531,0.0026708,0.010221,0.0026395,0.00075866,0.00022386,0.00078766,0.0052169
TSV5,0.018294,0.025529,0.073882,0.089567,1,0.0062469,0.0033506,0.02714,0.10928,0.088691,0.0024264,0.0011502,0.0028204,0.027399,0.075495,0.0026478,7.1397E-06,0.0011017,0.003721,0.025943,0.0031259,0.0025866,0.0020481,0.0058425,0.017877
TSV6,0.089099,0.11205,0.035254,0.010628,0.0062469,1,0.083617,0.037897,0.0028112,0.00052802,0.071576,0.095978,0.022662,0.00097886,0.00061021,0.066091,0.025547,0.0046482,9.2995E-05,0.00065247,0.025365,0.010289,0.0050123,0.0033711,0.0024462
TSV7,0.10928,0.082903,0.09469,0.025553,0.0033506,0.083617,1,0.075323,0.035473,0.0026315,0.094909,0.076311,0.092352,0.020338,0.001283,0.025432,0.035475,0.020478,0.0043224,0.00011393,0.003302,0.0025772,0.0012508,3.76E-05,3.5974E-06
TSV8,0.027346,0.095539,0.078265,0.095605,0.02714,0.037897,0.075323,1,0.075575,0.03797,0.023787,0.089951,0.075382,0.091125,0.023677,0.0047476,0.0205,0.03279,0.020449,0.0046812,0.0010009,0.0011166,0.0017829,0.0010496,0.0011411
TSV9,0.0037349,0.025639,0.094646,0.082491,0.10928,0.0028112,0.035473,0.075575,1,0.083689,0.0014427,0.020401,0.091222,0.076283,0.09508,0.00015602,0.0043793,0.020505,0.035463,0.025218,6.4155E-05,3.697E-05,0.0012323,0.0025485,0.0030217
TSV10,0.0062826,0.010297,0.034453,0.11159,0.088691,0.00052802,0.0026315,0.03797,0.083689,1,0.00064779,0.0010531,0.022576,0.096054,0.071758,0.00068444,7.7169E-05,0.0046693,0.025729,0.065899,0.0026574,0.0034743,0.0050914,0.010483,0.025316
TSV11,0.076037,0.033838,0.006308,0.00512,0.0024264,0.071576,0.094909,0.023787,0.0014427,0.00064779,1,0.078565,0.036116,0.0017331,0.0035347,0.070842,0.095464,0.023232,0.0011669,0.0001658,0.07479,0.033552,0.0061116,0.0051389,0.001796
TSV12,0.027616,0.038222,0.023484,0.0046475,0.0011502,0.095978,0.076311,0.089951,0.020401,0.0010531,0.078565,1,0.074692,0.032787,0.0017213,0.095562,0.076128,0.091379,0.020269,0.0012348,0.026647,0.03808,0.023579,0.0046827,0.0011108
TSV13,0.0029167,0.022729,0.036017,0.022605,0.0028204,0.022662,0.092352,0.075382,0.091222,0.022576,0.036116,0.074692,1,0.074669,0.036075,0.022489,0.091424,0.075024,0.092539,0.022539,0.002453,0.022635,0.036217,0.022814,0.0022926
TSV14,0.0011468,0.0045899,0.023439,0.038281,0.027399,0.00097886,0.020338,0.091125,0.076283,0.096054,0.0017331,0.032787,0.074669,1,0.078604,0.0013515,0.020262,0.090134,0.076078,0.095507,0.0010183,0.0046103,0.023373,0.038016,0.026449
TSV15,0.0024235,0.00503,0.0059878,0.033244,0.075495,0.00061021,0.001283,0.023677,0.09508,0.071758,0.0035347,0.0017213,0.036075,0.078604,1,0.00011905,0.0011614,0.023176,0.095147,0.070001,0.0018901,0.0049796,0.0058586,0.033639,0.074293
TSV16,0.026081,0.010573,0.005149,0.0033281,0.0026478,0.066091,0.025432,0.0047476,0.00015602,0.00068444,0.070842,0.095562,0.022489,0.0013515,0.00011905,1,0.08393,0.038137,0.0027827,0.0010954,0.087725,0.1119,0.03498,0.010521,0.0057132
TSV17,0.0036524,0.0027426,0.0013815,5.8185E-05,7.1397E-06,0.025547,0.035475,0.0205,0.0043793,7.7169E-05,0.095464,0.076128,0.091424,0.020262,0.0011614,0.08393,1,0.075489,0.035527,0.0025776,0.10956,0.082559,0.094741,0.02552,0.0032385
TSV18,0.0010325,0.0010374,0.0017474,0.0010531,0.0011017,0.0046482,0.020478,0.03279,0.020505,0.0046693,0.023232,0.091379,0.075024,0.090134,0.023176,0.038137,0.075489,1,0.075322,0.037939,0.027412,0.095669,0.078409,0.09542,0.026917
TSV19,0.00010042,4.4729E-05,0.0012237,0.0026708,0.003721,9.2995E-05,0.0043224,0.020449,0.035463,0.025729,0.0011669,0.020269,0.092539,0.076078,0.095147,0.0027827,0.035527,0.075322,1,0.084411,0.0037686,0.025747,0.094693,0.083118,0.10898
TSV20,0.0026933,0.0033603,0.0050603,0.010221,0.025943,0.00065247,0.00011393,0.0046812,0.025218,0.065899,0.0001658,0.0012348,0.022539,0.095507,0.070001,0.0010954,0.0025776,0.037939,0.084411,1,0.0057314,0.010151,0.03441,0.11167,0.085576
TSV21,0.018316,0.0060045,0.0023877,0.0026395,0.0031259,0.025365,0.003302,0.0010009,6.4155E-05,0.0026574,0.07479,0.026647,0.002453,0.0010183,0.0018901,0.087725,0.10956,0.027412,0.0037686,0.0057314,1,0.09063,0.075084,0.026146,0.017948
TSV22,0.0061532,0.0002182,0.00062729,0.00075866,0.0025866,0.010289,0.0025772,0.0011166,3.697E-05,0.0034743,0.033552,0.03808,0.022635,0.0046103,0.0049796,0.1119,0.082559,0.095669,0.025747,0.010151,0.09063,1,0.069926,0.065433,0.025415
TSV23,0.0024145,0.00058514,0.0028674,0.00022386,0.0020481,0.0050123,0.0012508,0.0017829,0.0012323,0.0050914,0.0061116,0.023579,0.036217,0.023373,0.0058586,0.03498,0.094741,0.078409,0.094693,0.03441,0.075084,0.069926,1,0.069221,0.073942
TSV24,0.0027545,0.00077132,0.00028826,0.00078766,0.0058425,0.0033711,3.76E-05,0.0010496,0.0025485,0.010483,0.0051389,0.0046827,0.022814,0.038016,0.033639,0.010521,0.02552,0.09542,0.083118,0.11167,0.026146,0.065433,0.069221,1,0.087592
TSV25,0.0030552,0.0024267,0.0019069,0.0052169,0.017877,0.0024462,3.5974E-06,0.0011411,0.0030217,0.025316,0.001796,0.0011108,0.0022926,0.026449,0.074293,0.0057132,0.0032385,0.026917,0.10898,0.085576,0.017948,0.025415,0.073942,0.087592,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.24108,0.048428,0.040803,0.014228,0.01047,0.048107,0.05625,0.014079,0.0019226,0.0033861,0.041063,0.014215,0.001502,-0.00059029,0.0013092,0.014064,0.0018802,-0.00053159,5.1692E-05,0.0014536,0.010484,0.0033184,0.0013034,0.0014868,0.0017385
TSV2,0.048428,0.15073,0.035603,0.033174,0.013788,0.057092,0.04027,0.046417,0.012454,0.0052372,0.017245,0.018565,0.011045,0.0022294,0.0025642,0.0053802,0.0013323,0.00050405,2.1728E-05,0.0017114,0.0032434,-0.00011104,0.00029808,0.00039288,0.0013031
TSV3,0.040803,0.035603,0.13417,0.034976,0.039909,0.017965,0.046004,0.038031,0.045983,0.017526,0.0032153,0.011408,0.017506,0.011387,0.003053,0.0026207,0.00067122,0.00084912,0.00059451,0.0025777,0.00129,0.00031929,0.0014609,0.00014685,0.0010241
TSV4,0.014228,0.033174,0.034976,0.15298,0.048398,0.005418,0.012419,0.046472,0.040091,0.05678,0.0026105,0.0022585,0.010991,0.018604,0.016955,0.0016945,2.8279E-05,0.00051192,0.001298,0.0052085,0.0014265,0.00038629,0.0001141,-0.00040141,0.0028027
TSV5,0.01047,0.013788,0.039909,0.048398,0.2457,0.0033778,0.0017272,0.013993,0.056334,0.04787,0.0013123,-0.00059288,0.0014545,0.014124,0.040842,0.0014299,3.6807E-06,-0.00056803,0.0019182,0.014023,0.0017919,0.0013969,0.0011072,0.0031582,0.010187
TSV6,0.048107,0.057092,0.017965,0.005418,0.0033778,0.14966,0.040664,0.018433,0.0013671,-0.00026886,0.036519,0.046673,0.011025,0.00047601,0.00031143,0.033671,0.012425,0.002261,4.5226E-05,0.0003327,0.013717,0.005242,0.0025563,0.0017191,0.0013151
TSV7,0.05625,0.04027,0.046004,0.012419,0.0017272,0.040664,0.035278,0.034929,0.016447,0.0012774,0.046166,0.035378,0.042836,0.0094291,0.00062426,0.012353,0.016449,0.0094966,0.0020041,5.5385E-05,0.0017024,0.0012519,0.00060816,1.828E-05,1.8438E-06
TSV8,0.014079,0.046417,0.038031,0.046472,0.013993,0.018433,0.034929,0.016345,0.035046,0.018435,0.011573,0.04171,0.034971,0.042255,0.011522,0.0023064,0.009507,0.015209,0.0094827,0.0022761,-0.00051612,0.00054248,0.00086704,0.00051038,-0.00058495
TSV9,0.0019226,0.012454,0.045983,0.040091,0.056334,0.0013671,0.016447,0.035046,0.035519,0.040626,0.00070178,0.0094582,0.042312,0.035367,0.046264,7.5782E-05,0.0020306,0.009509,0.016443,0.012259,3.3077E-05,1.7958E-05,0.0005992,0.001239,0.0015487
TSV10,0.0033861,0.0052372,0.017526,0.05678,0.04787,-0.00026886,0.0012774,0.018435,0.040626,0.14901,0.00032991,0.00051117,0.010964,0.046626,0.036557,0.00034807,3.7463E-05,0.0022672,0.01249,0.033542,0.0014345,0.001767,0.002592,0.0053361,0.013585
TSV11,0.041063,0.017245,0.0032153,0.0026105,0.0013123,0.036519,0.046166,0.011573,0.00070178,0.00032991,0.1324,0.038213,0.017575,0.00084299,0.0018044,0.0361,0.046439,0.011303,0.00056761,8.4559E-05,0.040454,0.017099,0.0031176,0.0026212,0.00096574
TSV12,0.014215,0.018565,0.011408,0.0022585,-0.00059288,0.046673,0.035378,0.04171,0.0094582,0.00051117,0.038213,0.015614,0.034642,0.015199,0.00083747,0.046413,0.035295,0.042373,0.0093969,0.00060024,0.013737,0.018496,0.011464,0.0022764,-0.00056926
TSV13,0.001502,0.011045,0.017506,0.010991,0.0014545,0.011025,0.042836,0.034971,0.042312,0.010964,0.017575,0.034642,-0.0091684,0.034632,0.01756,0.010928,0.042408,0.034806,0.042924,0.010962,0.0012652,0.010999,0.017617,0.011096,0.0011755
TSV14,-0.00059029,0.0022294,0.011387,0.018604,0.014124,0.00047601,0.0094291,0.042255,0.035367,0.046626,0.00084299,0.015199,0.034632,0.016109,0.038244,0.00065643,0.0093942,0.041797,0.035271,0.046426,-0.00052497,0.0022393,0.011364,0.018481,0.013555
TSV15,0.0013092,0.0025642,0.003053,0.016955,0.040842,0.00031143,0.00062426,0.011522,0.046264,0.036557,0.0018044,0.00083747,0.01756,0.038244,0.1346,6.0687E-05,0.00056511,0.011279,0.046296,0.035713,0.0010227,0.0025385,0.0029895,0.017163,0.039961
TSV16,0.014064,0.0053802,0.0026207,0.0016945,0.0014299,0.033671,0.012353,0.0023064,7.5782E-05,0.00034807,0.0361,0.046413,0.010928,0.00065643,6.0687E-05,0.15008,0.040769,0.018528,0.0013516,-0.00055786,0.047382,0.056942,0.017818,0.0053585,0.0030676
TSV17,0.0018802,0.0013323,0.00067122,2.8279E-05,3.6807E-06,0.012425,0.016449,0.009507,0.0020306,3.7463E-05,0.046439,0.035295,0.042408,0.0093942,0.00056511,0.040769,0.034994,0.035009,0.016473,0.0012531,0.056489,0.040105,0.046068,0.012408,0.0016599
TSV18,-0.00053159,0.00050405,0.00084912,0.00051192,-0.00056803,0.002261,0.0094966,0.015209,0.009509,0.0022672,0.011303,0.042373,0.034806,0.041797,0.011279,0.018528,0.035009,0.016916,0.034931,0.018448,0.014136,0.046481,0.038133,0.046401,0.013799
TSV19,5.1692E-05,2.1728E-05,0.00059451,0.001298,0.0019182,4.5226E-05,0.0020041,0.0094827,0.016443,0.01249,0.00056761,0.0093969,0.042924,0.035271,0.046296,0.0013516,0.016473,0.034931,0.034296,0.041035,0.001943,0.012507,0.046043,0.040411,0.055858
TSV20,0.0014536,0.0017114,0.0025777,0.0052085,0.014023,0.0003327,5.5385E-05,0.0022761,0.012259,0.033542,8.4559E-05,0.00060024,0.010962,0.046426,0.035713,-0.00055786,0.0012531,0.018448,0.041035,0.15359,0.0030983,0.0051698,0.017543,0.056923,0.045988
TSV21,0.010484,0.0032434,0.00129,0.0014265,0.0017919,0.013717,0.0017024,-0.00051612,3.3077E-05,0.0014345,0.040454,0.013737,0.0012652,-0.00052497,0.0010227,0.047382,0.056489,0.014136,0.001943,0.0030983,0.24579,0.048954,0.040597,0.014135,0.010229
TSV22,0.0033184,-0.00011104,0.00031929,0.00038629,0.0013969,0.005242,0.0012519,0.00054248,1.7958E-05,0.001767,0.017099,0.018496,0.010999,0.0022393,0.0025385,0.056942,0.040105,0.046481,0.012507,0.0051698,0.048954,0.15065,0.035621,0.033329,0.013647
TSV23,0.0013034,0.00029808,0.0014609,0.0001141,0.0011072,0.0025563,0.00060816,0.00086704,0.0005992,0.002592,0.0031176,0.011464,0.017617,0.011364,0.0029895,0.017818,0.046068,0.038133,0.046043,0.017543,0.040597,0.035621,0.13499,0.035293,0.039744
TSV24,0.0014868,0.00039288,0.00014685,-0.00040141,0.0031582,0.0017191,1.828E-05,0.00051038,0.001239,0.0053361,0.0026212,0.0022764,0.011096,0.018481,0.017163,0.0053585,0.012408,0.046401,0.040411,0.056923,0.014135,0.033329,0.035293,0.15322,0.047075
TSV25,0.0017385,0.0013031,0.0010241,0.0028027,0.010187,0.0013151,1.8438E-06,-0.00058495,0.0015487,0.013585,0.00096574,-0.00056926,0.0011755,0.013555,0.039961,0.0030676,0.0016599,0.013799,0.055858,0.045988,0.010229,0.013647,0.039744,0.047075,0.24749

