TSV1,4.2598E-16,8.6624E-15,1.3249E-15,5.1147E-16,7.6566E-16,8.6613E-15,2.0517E-15,-1.2447E-17,-1.2353E-17,1.1176E-16,1.3258E-15,-1.2443E-17,-1.256E-17,-1.2446E-17,8.6447E-17,5.0874E-16,-1.235E-17,-1.2448E-17,-1.235E-17,7.2735E-17,7.7258E-16,1.1374E-16,8.5946E-17,7.4185E-17,4.2611E-17
TSV2,8.6624E-15,2.8527E-16,7.9525E-15,1.0808E-15,5.1146E-16,2.3817E-15,6.0725E-15,2.0018E-15,-1.2523E-17,-1.1654E-17,9.1327E-17,-1.0695E-17,-1.2733E-17,-1.2617E-17,-1.2141E-17,-1.2033E-17,-1.252E-17,-1.2619E-17,-1.252E-17,-1.2035E-17,1.1261E-16,3.5757E-17,6.0484E-17,4.5273E-17,7.3139E-17
TSV3,1.3249E-15,7.9525E-15,1.4355E-16,7.9515E-15,1.3258E-15,9.1353E-17,1.9977E-15,6.1067E-15,1.9967E-15,9.188E-17,-1.1048E-17,-1.2733E-17,1.7228E-17,-1.2735E-17,-1.0819E-17,-1.2146E-17,-1.2637E-17,-1.2738E-17,-1.2638E-17,-1.2147E-17,8.8046E-17,6.0666E-17,8.743E-17,6.0619E-17,8.6146E-17
TSV4,5.1147E-16,1.0808E-15,7.9515E-15,2.8342E-16,8.6615E-15,-1.1982E-17,-1.2523E-17,2.0016E-15,6.0719E-15,2.3814E-15,-1.2141E-17,-1.2616E-17,-1.2734E-17,-9.6504E-18,9.1155E-17,-1.2035E-17,-1.2522E-17,-1.2621E-17,-1.2522E-17,-1.1977E-17,7.3357E-17,4.312E-17,6.0646E-17,3.6057E-17,1.1318E-16
TSV5,7.6566E-16,5.1146E-16,1.3258E-15,8.6615E-15,4.2553E-16,1.1163E-16,-1.2353E-17,-1.2449E-17,2.0525E-15,8.6608E-15,8.657E-17,-1.2445E-17,-1.2562E-17,-1.2447E-17,1.3253E-15,7.2828E-17,-1.2352E-17,-1.245E-17,-1.2352E-17,5.079E-16,4.294E-17,7.3047E-17,8.7143E-17,1.1348E-16,7.7217E-16
TSV6,8.6613E-15,2.3817E-15,9.1353E-17,-1.1982E-17,1.1163E-16,2.8385E-16,6.0727E-15,-1.0086E-17,-1.2521E-17,3.7682E-17,7.9516E-15,1.9993E-15,-1.273E-17,-1.2614E-17,5.9779E-17,1.0835E-15,-1.2517E-17,-1.2617E-17,-1.2517E-17,4.2986E-17,5.0754E-16,-1.2033E-17,-1.2144E-17,-1.2035E-17,7.2067E-17
TSV7,2.0517E-15,6.0725E-15,1.9977E-15,-1.2523E-17,-1.2353E-17,6.0727E-15,-5.67E-16,6.0033E-15,5.4557E-17,-1.2521E-17,1.9985E-15,6.0017E-15,1.9687E-15,1.2066E-17,-1.263E-17,-1.2517E-17,5.7566E-17,1.424E-17,1.3956E-17,-1.2519E-17,-1.235E-17,-1.252E-17,-1.2635E-17,-1.2522E-17,-1.235E-17
TSV8,-1.2447E-17,2.0018E-15,6.1067E-15,2.0016E-15,-1.2449E-17,-1.0086E-17,6.0033E-15,-4.418E-16,6.0026E-15,-1.0085E-17,-1.2726E-17,1.9707E-15,6.0264E-15,1.9693E-15,-1.2728E-17,-1.2614E-17,1.4177E-17,9.0762E-17,1.3985E-17,-1.2616E-17,-1.2446E-17,-1.2618E-17,-1.2733E-17,-1.2619E-17,-1.2446E-17
TSV9,-1.2353E-17,-1.2523E-17,1.9967E-15,6.0719E-15,2.0525E-15,-1.2521E-17,5.4557E-17,6.0026E-15,-5.6819E-16,6.0733E-15,-1.2629E-17,1.1806E-17,1.9712E-15,6.0031E-15,2.0006E-15,-1.2519E-17,1.3613E-17,1.4041E-17,5.7749E-17,-1.2521E-17,-1.2352E-17,-1.2522E-17,-1.2637E-17,-1.2524E-17,-1.2352E-17
TSV10,1.1176E-16,-1.1654E-17,9.188E-17,2.3814E-15,8.6608E-15,3.7682E-17,-1.2521E-17,-1.0085E-17,6.0733E-15,2.8287E-16,5.9775E-17,-1.2614E-17,-1.2732E-17,1.9992E-15,7.9524E-15,4.3313E-17,-1.252E-17,-1.2619E-17,-1.252E-17,1.0832E-15,7.2271E-17,-1.2036E-17,-1.2146E-17,-1.2037E-17,5.0772E-16
TSV11,1.3258E-15,9.1327E-17,-1.1048E-17,-1.2141E-17,8.657E-17,7.9516E-15,1.9985E-15,-1.2726E-17,-1.2629E-17,5.9775E-17,1.611E-16,6.109E-15,1.7694E-17,-1.2724E-17,8.4316E-17,7.9532E-15,1.9971E-15,-1.2726E-17,-1.2626E-17,5.8224E-17,1.3255E-15,9.0275E-17,-1.2242E-17,-1.214E-17,8.3631E-17
TSV12,-1.2443E-17,-1.0695E-17,-1.2733E-17,-1.2616E-17,-1.2445E-17,1.9993E-15,6.0017E-15,1.9707E-15,1.1806E-17,-1.2614E-17,6.109E-15,-4.3813E-16,6.0283E-15,8.8163E-17,-1.2724E-17,2.0024E-15,6.0019E-15,1.9708E-15,1.153E-17,-1.2612E-17,-1.2442E-17,-1.0235E-17,-1.2729E-17,-1.2615E-17,-1.2441E-17
TSV13,-1.256E-17,-1.2733E-17,1.7228E-17,-1.2734E-17,-1.2562E-17,-1.273E-17,1.9687E-15,6.0264E-15,1.9712E-15,-1.2732E-17,1.7694E-17,6.0283E-15,-3.4328E-16,6.0279E-15,1.7504E-17,-1.2728E-17,1.9693E-15,6.0264E-15,1.9713E-15,-1.273E-17,-1.2559E-17,-1.2731E-17,1.7544E-17,-1.2733E-17,-1.2558E-17
TSV14,-1.2446E-17,-1.2617E-17,-1.2735E-17,-9.6504E-18,-1.2447E-17,-1.2614E-17,1.2066E-17,1.9693E-15,6.0031E-15,1.9992E-15,-1.2724E-17,8.8163E-17,6.0279E-15,-4.4164E-16,6.1077E-15,-1.2613E-17,1.1272E-17,1.9694E-15,6.0025E-15,1.9983E-15,-1.2445E-17,-1.2616E-17,-1.2731E-17,-1.0125E-17,-1.2444E-17
TSV15,8.6447E-17,-1.2141E-17,-1.0819E-17,9.1155E-17,1.3253E-15,5.9779E-17,-1.263E-17,-1.2728E-17,2.0006E-15,7.9524E-15,8.4316E-17,-1.2724E-17,1.7504E-17,6.1077E-15,1.6004E-16,5.864E-17,-1.2628E-17,-1.2729E-17,2.0005E-15,7.9524E-15,8.3862E-17,-1.214E-17,-1.1457E-17,9.0845E-17,1.3258E-15
TSV16,5.0874E-16,-1.2033E-17,-1.2146E-17,-1.2035E-17,7.2828E-17,1.0835E-15,-1.2517E-17,-1.2614E-17,-1.2519E-17,4.3313E-17,7.9532E-15,2.0024E-15,-1.2728E-17,-1.2613E-17,5.864E-17,2.8602E-16,6.0733E-15,-1.0125E-17,-1.2516E-17,3.6886E-17,8.6604E-15,2.3793E-15,9.14E-17,-1.1595E-17,1.1112E-16
TSV17,-1.235E-17,-1.252E-17,-1.2637E-17,-1.2522E-17,-1.2352E-17,-1.2517E-17,5.7566E-17,1.4177E-17,1.3613E-17,-1.252E-17,1.9971E-15,6.0019E-15,1.9693E-15,1.1272E-17,-1.2628E-17,6.0733E-15,-5.6528E-16,6.0033E-15,5.5242E-17,-1.2517E-17,2.0524E-15,6.0724E-15,2E-15,-1.2521E-17,-1.2348E-17
TSV18,-1.2448E-17,-1.2619E-17,-1.2738E-17,-1.2621E-17,-1.245E-17,-1.2617E-17,1.424E-17,9.0762E-17,1.4041E-17,-1.2619E-17,-1.2726E-17,1.9708E-15,6.0264E-15,1.9694E-15,-1.2729E-17,-1.0125E-17,6.0033E-15,-4.4777E-16,6.0032E-15,-1.0781E-17,-1.2447E-17,1.9999E-15,6.1075E-15,2.001E-15,-1.2446E-17
TSV19,-1.235E-17,-1.252E-17,-1.2638E-17,-1.2522E-17,-1.2352E-17,-1.2517E-17,1.3956E-17,1.3985E-17,5.7749E-17,-1.252E-17,-1.2626E-17,1.153E-17,1.9713E-15,6.0025E-15,2.0005E-15,-1.2516E-17,5.5242E-17,6.0032E-15,-5.6313E-16,6.0722E-15,-1.2349E-17,-1.2519E-17,1.9993E-15,6.0729E-15,2.0536E-15
TSV20,7.2735E-17,-1.2035E-17,-1.2147E-17,-1.1977E-17,5.079E-16,4.2986E-17,-1.2519E-17,-1.2616E-17,-1.2521E-17,1.0832E-15,5.8224E-17,-1.2612E-17,-1.273E-17,1.9983E-15,7.9524E-15,3.6886E-17,-1.2517E-17,-1.0781E-17,6.0722E-15,2.8435E-16,1.1092E-16,-1.1671E-17,9.1525E-17,2.3793E-15,8.6613E-15
