TSV21,6.9146E-16,8.5277E-17,2.8579E-17,3.586E-17,1.0088E-16,5.7578E-16,-7.848E-18,-7.8641E-18,-7.8509E-18,3.7417E-17,1.3627E-15,-7.8807E-18,-7.9491E-18,-7.8924E-18,3.1252E-17,7.8177E-15,1.9777E-15,-7.8926E-18,-7.8805E-18,8.342E-17,3.8745E-16,7.8098E-15,1.3879E-15,5.7339E-16,6.8857E-16
TSV22,8.6299E-17,-7.6703E-18,1.857E-17,-8.8138E-19,3.6193E-17,9.2084E-17,-7.9392E-18,-7.9555E-18,-7.9422E-18,2.4719E-17,6.8025E-17,3.65E-17,6.6416E-18,-7.9842E-18,6.1038E-17,2.2528E-15,5.4253E-15,1.9011E-15,-7.9721E-18,9.4251E-17,7.8098E-15,2.4444E-16,7.3441E-15,9.8654E-16,5.7092E-16
TSV23,2.9442E-17,1.7527E-17,5.3836E-17,1.6638E-17,3.0897E-17,5.9047E-17,-7.9737E-18,-7.99E-18,-7.9766E-18,5.969E-17,-7.7136E-18,3.4119E-17,5.2679E-17,3.6004E-17,-7.7111E-18,7.686E-17,1.9021E-15,5.3349E-15,1.889E-15,6.9147E-17,1.3879E-15,7.3441E-15,2.7138E-16,7.4398E-15,1.3655E-15
TSV24,3.628E-17,-9.3043E-19,1.6603E-17,-7.7095E-18,8.512E-17,2.3449E-17,-7.9769E-18,-7.9932E-18,-7.9798E-18,9.4559E-17,6.1339E-17,-8.0101E-18,9.2195E-18,4.4959E-17,6.8117E-17,1.0045E-16,-7.9894E-18,1.9157E-15,5.497E-15,2.245E-15,5.7339E-16,9.8654E-16,7.4398E-15,1.2873E-16,7.8397E-15
TSV25,1.0013E-16,3.6078E-17,2.8493E-17,8.5041E-17,6.9102E-16,3.7178E-17,-7.8519E-18,-7.8679E-18,-7.8548E-18,5.7473E-16,3.1966E-17,-7.8846E-18,-7.953E-18,-7.8963E-18,1.3623E-15,8.5371E-17,-7.8642E-18,-7.8965E-18,1.9771E-15,7.8187E-15,6.8857E-16,5.7092E-16,1.3655E-15,7.8397E-15,3.971E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.40776,-0.045145,-0.044329,-0.024327,-0.026385,-0.044418,-0.051981,-0.01205,-0.004025,-0.0091199,-0.043762,-0.0125,-0.0015409,-0.0011586,-0.0042104,-0.024568,-0.0040508,-0.001092,-0.00063837,-0.003996,-0.026696,-0.0093926,-0.0042224,-0.003987,-0.0069857
TSV2,-0.045145,0.39582,-0.040656,-0.036976,-0.024376,-0.058342,-0.030882,-0.041494,-0.0121,-0.0107,-0.018109,-0.014133,-0.0095355,-0.0021595,-0.006901,-0.010751,-0.0031681,-0.0017347,-0.00059758,-0.0046622,-0.0093634,-0.00023352,-0.0010747,-0.001291,-0.0040184
TSV3,-0.044329,-0.040656,0.39753,-0.040674,-0.044469,-0.017697,-0.041525,-0.027419,-0.041931,-0.018146,-0.0053671,-0.010309,-0.013586,-0.010712,-0.0053718,-0.0067855,-0.0020349,-0.0015229,-0.0021272,-0.0067914,-0.0042153,-0.0010948,-0.0046156,-0.0011383,-0.0042004
TSV4,-0.024327,-0.036976,-0.040674,0.39587,-0.045246,-0.011062,-0.012076,-0.04172,-0.029492,-0.057717,-0.0069905,-0.0021701,-0.0093564,-0.013978,-0.018154,-0.0047075,-0.00064674,-0.0016992,-0.0032002,-0.01091,-0.0039994,-0.0012641,-0.0011176,-0.00019233,-0.0094287
TSV5,-0.026385,-0.024376,-0.044469,-0.045246,0.40743,-0.0093134,-0.0040607,-0.012536,-0.05168,-0.04408,-0.0042824,-0.0011365,-0.0015047,-0.012482,-0.04384,-0.0039988,-0.00062809,-0.00098567,-0.0040365,-0.02454,-0.0069649,-0.003971,-0.0042672,-0.0093264,-0.026691
TSV6,-0.044418,-0.058342,-0.017697,-0.011062,-0.0093134,0.39946,-0.030085,-0.013992,-0.0033025,-0.00020349,-0.039614,-0.04236,-0.0093152,-0.0018117,-0.0010755,-0.037315,-0.012359,-0.0022472,-0.00071876,-0.0012352,-0.024649,-0.010835,-0.0067733,-0.0047193,-0.0040335
TSV7,-0.051981,-0.030882,-0.041525,-0.012076,-0.0040607,-0.030085,0.3912,-0.026527,-0.01342,-0.0032157,-0.041672,-0.027975,-0.037706,-0.0084722,-0.0020802,-0.012472,-0.013264,-0.0084931,-0.00084903,-0.00072098,-0.0040573,-0.0031899,-0.0020223,-0.0006727,-0.00067322
TSV8,-0.01205,-0.041494,-0.027419,-0.04172,-0.012536,-0.013992,-0.026527,0.37028,-0.028385,-0.014305,-0.010041,-0.035412,-0.025713,-0.035599,-0.01004,-0.0023727,-0.0084833,-0.012144,-0.0084686,-0.0022595,-0.0010657,-0.0017322,-0.0015069,-0.0017758,-0.0010018
TSV9,-0.004025,-0.0121,-0.041931,-0.029492,-0.05168,-0.0033025,-0.01342,-0.028385,0.39098,-0.030371,-0.0020595,-0.0085735,-0.038179,-0.027084,-0.041411,-0.00072444,-0.00090508,-0.0085341,-0.013612,-0.012423,-0.00067844,-0.00060732,-0.0020399,-0.0032116,-0.0040798
TSV10,-0.0091199,-0.0107,-0.018146,-0.057717,-0.04408,-0.00020349,-0.0032157,-0.014305,-0.030371,0.39468,-0.00099829,-0.0018154,-0.0090933,-0.04156,-0.040223,-0.0012317,-0.00068805,-0.0020775,-0.012075,-0.036652,-0.0040036,-0.0045959,-0.0068511,-0.010795,-0.024499
TSV11,-0.043762,-0.018109,-0.0053671,-0.0069905,-0.0042824,-0.039614,-0.041672,-0.010041,-0.0020595,-0.00099829,0.39221,-0.028328,-0.013394,-0.0016759,-0.0042672,-0.040752,-0.041924,-0.010044,-0.0022355,-0.0010483,-0.04413,-0.018046,-0.005153,-0.0069266,-0.0043161
TSV12,-0.0125,-0.014133,-0.010309,-0.0021701,-0.0011365,-0.04236,-0.027975,-0.035412,-0.0085735,-0.0018154,-0.028328,0.37749,-0.025801,-0.01255,-0.0016828,-0.042721,-0.028129,-0.036667,-0.0083836,-0.0018416,-0.012764,-0.014348,-0.0104,-0.0021605,-0.0010353
TSV13,-0.0015409,-0.0095355,-0.013586,-0.0093564,-0.0015047,-0.0093152,-0.037706,-0.025713,-0.038179,-0.0090933,-0.013394,-0.025801,0.37028,-0.026192,-0.013689,-0.0094505,-0.038635,-0.027795,-0.038705,-0.0094688,-0.001398,-0.0092528,-0.01345,-0.0092541,-0.0015749
TSV14,-0.0011586,-0.0021595,-0.010712,-0.013978,-0.012482,-0.0018117,-0.0084722,-0.035599,-0.027084,-0.04156,-0.0016759,-0.01255,-0.026192,0.37747,-0.028295,-0.00181,-0.0082678,-0.036925,-0.027637,-0.042192,-0.0011127,-0.0021896,-0.010689,-0.014118,-0.012594
TSV15,-0.0042104,-0.006901,-0.0053718,-0.018154,-0.04384,-0.0010755,-0.0020802,-0.01004,-0.041411,-0.040223,-0.0042672,-0.0016828,-0.013689,-0.028295,0.39341,-0.001107,-0.0021395,-0.010087,-0.04167,-0.040664,-0.0042655,-0.0067941,-0.0052472,-0.017654,-0.044088
TSV16,-0.024568,-0.010751,-0.0067855,-0.0047075,-0.0039988,-0.037315,-0.012472,-0.0023727,-0.00072444,-0.0012317,-0.040752,-0.042721,-0.0094505,-0.00181,-0.001107,0.40269,-0.030146,-0.014168,-0.0034382,-0.00028241,-0.04494,-0.057857,-0.017648,-0.01102,-0.0093265
TSV17,-0.0040508,-0.0031681,-0.0020349,-0.00064674,-0.00062809,-0.012359,-0.013264,-0.0084833,-0.00090508,-0.00068805,-0.041924,-0.028129,-0.038635,-0.0082678,-0.0021395,-0.030146,0.39505,-0.027179,-0.013392,-0.0033069,-0.051934,-0.030428,-0.041426,-0.012266,-0.004115
TSV18,-0.001092,-0.0017347,-0.0015229,-0.0016992,-0.00098567,-0.0022472,-0.0084931,-0.012144,-0.0085341,-0.0020775,-0.010044,-0.036667,-0.027795,-0.036925,-0.010087,-0.014168,-0.027179,0.37826,-0.028567,-0.014738,-0.012026,-0.041133,-0.028175,-0.042249,-0.01276
TSV19,-0.00063837,-0.00059758,-0.0021272,-0.0032002,-0.0040365,-0.00071876,-0.00084903,-0.0084686,-0.013612,-0.012075,-0.0022355,-0.0083836,-0.038705,-0.027637,-0.04167,-0.0034382,-0.013392,-0.028567,0.40223,-0.030529,-0.0041477,-0.01207,-0.042254,-0.029856,-0.052021
TSV20,-0.003996,-0.0046622,-0.0067914,-0.01091,-0.02454,-0.0012352,-0.00072098,-0.0022595,-0.012423,-0.036652,-0.0010483,-0.0018416,-0.0094688,-0.042192,-0.040664,-0.00028241,-0.0033069,-0.014738,-0.030529,0.39917,-0.0091824,-0.010753,-0.018116,-0.058086,-0.044775
TSV21,-0.026696,-0.0093634,-0.0042153,-0.0039994,-0.0069649,-0.024649,-0.0040573,-0.0010657,-0.00067844,-0.0040036,-0.04413,-0.012764,-0.001398,-0.0011127,-0.0042655,-0.04494,-0.051934,-0.012026,-0.0041477,-0.0091824,0.40668,-0.043953,-0.044229,-0.024345,-0.026451
TSV22,-0.0093926,-0.00023352,-0.0010948,-0.0012641,-0.003971,-0.010835,-0.0031899,-0.0017322,-0.00060732,-0.0045959,-0.018046,-0.014348,-0.0092528,-0.0021896,-0.0067941,-0.057857,-0.030428,-0.041133,-0.01207,-0.010753,-0.043953,0.38861,-0.038898,-0.037126,-0.024494
TSV23,-0.0042224,-0.0010747,-0.0046156,-0.0011176,-0.0042672,-0.0067733,-0.0020223,-0.0015069,-0.0020399,-0.0068511,-0.005153,-0.0104,-0.01345,-0.010689,-0.0052472,-0.017648,-0.041426,-0.028175,-0.042254,-0.018116,-0.044229,-0.038898,0.39588,-0.040913,-0.044534
TSV24,-0.003987,-0.001291,-0.0011383,-0.00019233,-0.0093264,-0.0047193,-0.0006727,-0.0017758,-0.0032116,-0.010795,-0.0069266,-0.0021605,-0.0092541,-0.014118,-0.017654,-0.01102,-0.012266,-0.042249,-0.029856,-0.058086,-0.024345,-0.037126,-0.040913,0.39976,-0.045259
TSV25,-0.0069857,-0.0040184,-0.0042004,-0.0094287,-0.026691,-0.0040335,-0.00067322,-0.0010018,-0.0040798,-0.024499,-0.0043161,-0.0010353,-0.0015749,-0.012594,-0.044088,-0.0093265,-0.004115,-0.01276,-0.052021,-0.044775,-0.026451,-0.024494,-0.044534,-0.045259,0.40696

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.11237,0.1101,0.06055,0.064732,0.11006,0.13015,0.031011,0.01008,0.022733,0.10943,0.03186,0.0039657,0.0029531,0.010512,0.06063,0.010093,0.0027805,0.0015763,0.0099047,0.065558,0.023595,0.010509,0.0098751,0.017148
TSV2,0.11237,1,0.10249,0.09341,0.0607,0.14672,0.078479,0.10839,0.030758,0.027073,0.04596,0.036563,0.024907,0.0055869,0.017488,0.026929,0.0080118,0.0044832,0.0014976,0.011729,0.023338,0.00059542,0.002715,0.0032454,0.010012
TSV3,0.1101,0.10249,1,0.10253,0.1105,0.044409,0.1053,0.071468,0.10636,0.045811,0.013592,0.026612,0.035412,0.027654,0.013584,0.016959,0.005135,0.0039271,0.0053196,0.017049,0.010484,0.0027854,0.011635,0.0028554,0.010443
TSV4,0.06055,0.09341,0.10253,1,0.11266,0.027817,0.030686,0.10897,0.074964,0.14602,0.017741,0.0056136,0.024438,0.036161,0.046,0.01179,0.0016354,0.0043912,0.0080199,0.027445,0.0099676,0.0032228,0.0028232,0.00048348,0.023491
TSV5,0.064732,0.0607,0.1105,0.11266,1,0.023086,0.010171,0.032274,0.12948,0.10992,0.010713,0.0028978,0.0038739,0.031829,0.1095,0.0098723,0.0015656,0.0025108,0.0099712,0.060851,0.017111,0.0099798,0.010625,0.023109,0.065548
TSV6,0.11006,0.14672,0.044409,0.027817,0.023086,1,0.076106,0.036382,0.0083565,0.0005125,0.10008,0.10909,0.024221,0.0046656,0.002713,0.093039,0.031111,0.005781,0.0017931,0.0030933,0.061156,0.027501,0.017033,0.01181,0.010004
TSV7,0.13015,0.078479,0.1053,0.030686,0.010171,0.076106,1,0.069699,0.034315,0.0081837,0.10639,0.072797,0.099072,0.022047,0.0053026,0.031423,0.03374,0.022079,0.0021403,0.0018245,0.010172,0.0081813,0.0051389,0.0017011,0.0016873
TSV8,0.031011,0.10839,0.071468,0.10897,0.032274,0.036382,0.069699,1,0.074601,0.037419,0.026347,0.094719,0.069441,0.095222,0.026305,0.0061446,0.022181,0.032449,0.021944,0.0058772,0.0027464,0.0045663,0.0039359,0.0046156,0.0025808
TSV9,0.01008,0.030758,0.10636,0.074964,0.12948,0.0083565,0.034315,0.074601,1,0.077314,0.0052592,0.022316,0.10034,0.070501,0.10559,0.0018257,0.0023029,0.022191,0.034325,0.031446,0.0017014,0.001558,0.0051851,0.0081236,0.010228
TSV10,0.022733,0.027073,0.045811,0.14602,0.10992,0.0005125,0.0081837,0.037419,0.077314,1,0.0025373,0.0047032,0.023787,0.10767,0.10208,0.0030897,0.0017425,0.0053768,0.030306,0.09234,0.0099933,0.011735,0.017332,0.027178,0.06113
TSV11,0.10943,0.04596,0.013592,0.017741,0.010713,0.10008,0.10639,0.026347,0.0052592,0.0025373,1,0.073623,0.035148,0.0043556,0.010863,0.10254,0.10651,0.026076,0.0056282,0.0026494,0.1105,0.046224,0.013078,0.017493,0.010803
TSV12,0.03186,0.036563,0.026612,0.0056136,0.0028978,0.10909,0.072797,0.094719,0.022316,0.0047032,0.073623,1,0.069011,0.033246,0.0043668,0.10957,0.072842,0.097033,0.021515,0.0047442,0.032576,0.037462,0.026904,0.0055616,0.0026413
TSV13,0.0039657,0.024907,0.035412,0.024438,0.0038739,0.024221,0.099072,0.069441,0.10034,0.023787,0.035148,0.069011,1,0.070058,0.035867,0.024474,0.10102,0.074267,0.10029,0.024629,0.0036025,0.024392,0.035129,0.024053,0.0040571
TSV14,0.0029531,0.0055869,0.027654,0.036161,0.031829,0.0046656,0.022047,0.095222,0.070501,0.10767,0.0043556,0.033246,0.070058,1,0.073425,0.0046425,0.02141,0.097719,0.070927,0.1087,0.0028399,0.0057168,0.027651,0.036343,0.032132
TSV15,0.010512,0.017488,0.013584,0.046,0.1095,0.002713,0.0053026,0.026305,0.10559,0.10208,0.010863,0.0043668,0.035867,0.073425,1,0.0027813,0.0054271,0.026149,0.10475,0.10261,0.010664,0.017376,0.013296,0.044517,0.11018
TSV16,0.06063,0.026929,0.016959,0.01179,0.0098723,0.093039,0.031423,0.0061446,0.0018257,0.0030897,0.10254,0.10957,0.024474,0.0046425,0.0027813,1,0.075583,0.036303,0.0085431,0.0007044,0.11105,0.14626,0.044201,0.027465,0.023039
TSV17,0.010093,0.0080118,0.005135,0.0016354,0.0015656,0.031111,0.03374,0.022181,0.0023029,0.0017425,0.10651,0.072842,0.10102,0.02141,0.0054271,0.075583,1,0.07031,0.033595,0.0083276,0.12957,0.07766,0.10475,0.030865,0.010263
TSV18,0.0027805,0.0044832,0.0039271,0.0043912,0.0025108,0.005781,0.022079,0.032449,0.022191,0.0053768,0.026076,0.097033,0.074267,0.097719,0.026149,0.036303,0.07031,1,0.073237,0.037927,0.030662,0.10728,0.072808,0.10865,0.032521
TSV19,0.0015763,0.0014976,0.0053196,0.0080199,0.0099712,0.0017931,0.0021403,0.021944,0.034325,0.030306,0.0056282,0.021515,0.10029,0.070927,0.10475,0.0085431,0.033595,0.073237,1,0.076189,0.010255,0.030529,0.10589,0.074456,0.12858
TSV20,0.0099047,0.011729,0.017049,0.027445,0.060851,0.0030933,0.0018245,0.0058772,0.031446,0.09234,0.0026494,0.0047442,0.024629,0.1087,0.10261,0.0007044,0.0083276,0.037927,0.076189,1,0.02279,0.027301,0.045573,0.14541,0.11109
TSV21,0.065558,0.023338,0.010484,0.0099676,0.017111,0.061156,0.010172,0.0027464,0.0017014,0.0099933,0.1105,0.032576,0.0036025,0.0028399,0.010664,0.11105,0.12957,0.030662,0.010255,0.02279,1,0.11056,0.11023,0.060379,0.065019
TSV22,0.023595,0.00059542,0.0027854,0.0032228,0.0099798,0.027501,0.0081813,0.0045663,0.001558,0.011735,0.046224,0.037462,0.024392,0.0057168,0.017376,0.14626,0.07766,0.10728,0.030529,0.027301,0.11056,1,0.099172,0.094194,0.061593
TSV23,0.010509,0.002715,0.011635,0.0028232,0.010625,0.017033,0.0051389,0.0039359,0.0051851,0.017332,0.013078,0.026904,0.035129,0.027651,0.013296,0.044201,0.10475,0.072808,0.10589,0.045573,0.11023,0.099172,1,0.10284,0.11095
TSV24,0.0098751,0.0032454,0.0028554,0.00048348,0.023109,0.01181,0.0017011,0.0046156,0.0081236,0.027178,0.017493,0.0055616,0.024053,0.036343,0.044517,0.027465,0.030865,0.10865,0.074456,0.14541,0.060379,0.094194,0.10284,1,0.11221
TSV25,0.017148,0.010012,0.010443,0.023491,0.065548,0.010004,0.0016873,0.0025808,0.010228,0.06113,0.010803,0.0026413,0.0040571,0.032132,0.11018,0.023039,0.010263,0.032521,0.12858,0.11109,0.065019,0.061593,0.11095,0.11221,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.0028178,0.045145,0.044329,0.024327,0.026385,0.044418,0.051981,0.01205,0.004025,0.0091199,0.043762,0.0125,0.0015409,0.0011586,0.0042104,0.024568,0.0040508,0.001092,0.00063837,0.003996,0.026696,0.0093926,0.0042224,0.003987,0.0069857
TSV2,0.045145,0.007415,0.040656,0.036976,0.024376,0.058342,0.030882,0.041494,0.0121,0.0107,0.018109,0.014133,0.0095355,0.0021595,0.006901,0.010751,0.0031681,0.0017347,0.00059758,0.0046622,0.0093634,0.00023352,0.0010747,0.001291,0.0040184
TSV3,0.044329,0.040656,0.00081182,0.040674,0.044469,0.017697,0.041525,0.027419,0.041931,0.018146,0.0053671,0.010309,0.013586,0.010712,0.0053718,0.0067855,0.0020349,0.0015229,0.0021272,0.0067914,0.0042153,0.0010948,0.0046156,0.0011383,0.0042004
TSV4,0.024327,0.036976,0.040674,0.008768,0.045246,0.011062,0.012076,0.04172,0.029492,0.057717,0.0069905,0.0021701,0.0093564,0.013978,0.018154,0.0047075,0.00064674,0.0016992,0.0032002,0.01091,0.0039994,0.0012641,0.0011176,0.00019233,0.0094287
TSV5,0.026385,0.024376,0.044469,0.045246,-0.0033742,0.0093134,0.0040607,0.012536,0.05168,0.04408,0.0042824,0.0011365,0.0015047,0.012482,0.04384,0.0039988,0.00062809,0.00098567,0.0040365,0.02454,0.0069649,0.003971,0.0042672,0.0093264,0.026691
TSV6,0.044418,0.058342,0.017697,0.011062,0.0093134,0.011983,0.030085,0.013992,0.0033025,0.00020349,0.039614,0.04236,0.0093152,0.0018117,0.0010755,0.037315,0.012359,0.0022472,0.00071876,0.0012352,0.024649,0.010835,0.0067733,0.0047193,0.0040335
TSV7,0.051981,0.030882,0.041525,0.012076,0.0040607,0.030085,0.013108,0.026527,0.01342,0.0032157,0.041672,0.027975,0.037706,0.0084722,0.0020802,0.012472,0.013264,0.0084931,0.00084903,0.00072098,0.0040573,0.0031899,0.0020223,0.0006727,0.00067322
TSV8,0.01205,0.041494,0.027419,0.04172,0.012536,0.013992,0.026527,-0.0057656,0.028385,0.014305,0.010041,0.035412,0.025713,0.035599,0.01004,0.0023727,0.0084833,0.012144,0.0084686,0.0022595,0.0010657,0.0017322,0.0015069,0.0017758,0.0010018
TSV9,0.004025,0.0121,0.041931,0.029492,0.05168,0.0033025,0.01342,0.028385,0.012154,0.030371,0.0020595,0.0085735,0.038179,0.027084,0.041411,0.00072444,0.00090508,0.0085341,0.013612,0.012423,0.00067844,0.00060732,0.0020399,0.0032116,0.0040798
TSV10,0.0091199,0.0107,0.018146,0.057717,0.04408,0.00020349,0.0032157,0.014305,0.030371,0.0096606,0.00099829,0.0018154,0.0090933,0.04156,0.040223,0.0012317,0.00068805,0.0020775,0.012075,0.036652,0.0040036,0.0045959,0.0068511,0.010795,0.024499
TSV11,0.043762,0.018109,0.0053671,0.0069905,0.0042824,0.039614,0.041672,0.010041,0.0020595,0.00099829,-0.00293,0.028328,0.013394,0.0016759,0.0042672,0.040752,0.041924,0.010044,0.0022355,0.0010483,0.04413,0.018046,0.005153,0.0069266,0.0043161
TSV12,0.0125,0.014133,0.010309,0.0021701,0.0011365,0.04236,0.027975,0.035412,0.0085735,0.0018154,0.028328,-0.0057067,0.025801,0.01255,0.0016828,0.042721,0.028129,0.036667,0.0083836,0.0018416,0.012764,0.014348,0.0104,0.0021605,0.0010353
TSV13,0.0015409,0.0095355,0.013586,0.0093564,0.0015047,0.0093152,0.037706,0.025713,0.038179,0.0090933,0.013394,0.025801,-0.023309,0.026192,0.013689,0.0094505,0.038635,0.027795,0.038705,0.0094688,0.001398,0.0092528,0.01345,0.0092541,0.0015749
TSV14,0.0011586,0.0021595,0.010712,0.013978,0.012482,0.0018117,0.0084722,0.035599,0.027084,0.04156,0.0016759,0.01255,0.026192,-0.0037965,0.028295,0.00181,0.0082678,0.036925,0.027637,0.042192,0.0011127,0.0021896,0.010689,0.014118,0.012594
TSV15,0.0042104,0.006901,0.0053718,0.018154,0.04384,0.0010755,0.0020802,0.01004,0.041411,0.040223,0.0042672,0.0016828,0.013689,0.028295,-0.0015479,0.001107,0.0021395,0.010087,0.04167,0.040664,0.0042655,0.0067941,0.0052472,0.017654,0.044088
TSV16,0.024568,0.010751,0.0067855,0.0047075,0.0039988,0.037315,0.012472,0.0023727,0.00072444,0.0012317,0.040752,0.042721,0.0094505,0.00181,0.001107,0.013093,0.030146,0.014168,0.0034382,0.00028241,0.04494,0.057857,0.017648,0.01102,0.0093265
TSV17,0.0040508,0.0031681,0.0020349,0.00064674,0.00062809,0.012359,0.013264,0.0084833,0.00090508,0.00068805,0.041924,0.028129,0.038635,0.0082678,0.0021395,0.030146,0.01553,0.027179,0.013392,0.0033069,0.051934,0.030428,0.041426,0.012266,0.004115
TSV18,0.001092,0.0017347,0.0015229,0.0016992,0.00098567,0.0022472,0.0084931,0.012144,0.0085341,0.0020775,0.010044,0.036667,0.027795,0.036925,0.010087,0.014168,0.027179,-0.0047782,0.028567,0.014738,0.012026,0.041133,0.028175,0.042249,0.01276
TSV19,0.00063837,0.00059758,0.0021272,0.0032002,0.0040365,0.00071876,0.00084903,0.0084686,0.013612,0.012075,0.0022355,0.0083836,0.038705,0.027637,0.04167,0.0034382,0.013392,0.028567,0.021,0.030529,0.0041477,0.01207,0.042254,0.029856,0.052021
TSV20,0.003996,0.0046622,0.0067914,0.01091,0.02454,0.0012352,0.00072098,0.0022595,0.012423,0.036652,0.0010483,0.0018416,0.0094688,0.042192,0.040664,0.00028241,0.0033069,0.014738,0.030529,0.010001,0.0091824,0.010753,0.018116,0.058086,0.044775
TSV21,0.026696,0.0093634,0.0042153,0.0039994,0.0069649,0.024649,0.0040573,0.0010657,0.00067844,0.0040036,0.04413,0.012764,0.001398,0.0011127,0.0042655,0.04494,0.051934,0.012026,0.0041477,0.0091824,-0.003894,0.043953,0.044229,0.024345,0.026451
TSV22,0.0093926,0.00023352,0.0010948,0.0012641,0.003971,0.010835,0.0031899,0.0017322,0.00060732,0.0045959,0.018046,0.014348,0.0092528,0.0021896,0.0067941,0.057857,0.030428,0.041133,0.01207,0.010753,0.043953,0.0043534,0.038898,0.037126,0.024494
TSV23,0.0042224,0.0010747,0.0046156,0.0011176,0.0042672,0.0067733,0.0020223,0.0015069,0.0020399,0.0068511,0.005153,0.0104,0.01345,0.010689,0.0052472,0.017648,0.041426,0.028175,0.042254,0.018116,0.044229,0.038898,0.00025496,0.040913,0.044534
TSV24,0.003987,0.001291,0.0011383,0.00019233,0.0093264,0.0047193,0.0006727,0.0017758,0.0032116,0.010795,0.0069266,0.0021605,0.0092541,0.014118,0.017654,0.01102,0.012266,0.042249,0.029856,0.058086,0.024345,0.037126,0.040913,0.011418,0.045259
TSV25,0.0069857,0.0040184,0.0042004,0.0094287,0.026691,0.0040335,0.00067322,0.0010018,0.0040798,0.024499,0.0043161,0.0010353,0.0015749,0.012594,0.044088,0.0093265,0.004115,0.01276,0.052021,0.044775,0.026451,0.024494,0.044534,0.045259,-0.0059915

