TSV21,6.8802E-16,1.1435E-16,4.5175E-17,4.333E-17,3.5246E-17,5.8181E-16,-5.0765E-18,-5.1081E-18,-5.0768E-18,4.435E-17,1.3999E-15,7.9081E-17,-4.8646E-18,-5.1061E-18,4.1854E-17,6.561E-15,1.8652E-15,8.353E-17,-5.0773E-18,1.0862E-16,6.0237E-16,6.54E-15,1.4195E-15,5.9109E-16,6.7773E-16
TSV22,1.1675E-16,-4.9811E-18,6.7982E-18,-2.3032E-18,4.4522E-17,5.5695E-17,-5.2003E-18,-5.2327E-18,-5.2006E-18,-4.9743E-18,2.644E-16,1.1373E-16,8.6005E-17,3.6137E-18,-1.3981E-18,2.288E-15,4.3315E-15,1.7655E-15,1.1606E-16,5.5386E-17,6.54E-15,1.9981E-16,5.9299E-15,1.1478E-15,5.8486E-16
TSV23,4.588E-17,6.3813E-18,4.2396E-17,6.5571E-18,4.6849E-17,-5.0277E-18,-5.2565E-18,-5.2892E-18,-5.2568E-18,-3.8738E-18,3.2678E-17,1.0533E-16,1.8589E-16,1.0489E-16,3.0123E-17,2.7705E-16,1.7378E-15,4.3546E-15,1.7354E-15,2.8174E-16,1.4195E-15,5.9299E-15,9.0729E-17,5.9346E-15,1.4209E-15
TSV24,4.3627E-17,-3.0168E-18,5.4192E-18,-4.9867E-18,1.1498E-16,-4.9798E-18,-5.2065E-18,-5.2389E-18,-5.2068E-18,5.8015E-17,4.0732E-19,5.7826E-18,8.4915E-17,1.1475E-16,2.6396E-16,5.539E-17,1.1665E-16,1.7637E-15,4.3485E-15,2.2928E-15,5.9109E-16,1.1478E-15,5.9346E-15,1.8616E-16,6.558E-15
TSV25,3.5717E-17,4.2611E-17,4.5462E-17,1.1465E-16,6.8989E-16,4.4643E-17,-5.0864E-18,-5.1181E-18,-5.0867E-18,5.8103E-16,4.1122E-17,-5.116E-18,-5.1694E-18,8.1739E-17,1.3871E-15,1.1004E-16,-5.0857E-18,8.4247E-17,1.858E-15,6.5792E-15,6.7773E-16,5.8486E-16,1.4209E-15,6.558E-15,5.7508E-16

Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,0.3236,-0.018207,-0.038735,-0.024289,-0.024292,-0.019337,-0.033203,-0.013617,-0.00528,-0.011153,-0.037972,-0.013475,-0.0025546,-0.00037812,-0.0059583,-0.023877,-0.0052857,-0.00033404,-2.0238E-05,-0.0056248,-0.024396,-0.011329,-0.0064559,-0.0055868,-0.0060391
TSV2,-0.018207,0.30591,-0.013628,-0.038722,-0.024473,-0.045452,-0.009393,-0.028699,-0.016048,-0.010341,-0.02193,-0.013012,-0.0091568,-0.0040173,-0.0051117,-0.010232,-0.0017748,-0.00055582,-0.00056369,-0.0040611,-0.01135,-0.00425,-0.004498,-0.0036709,-0.0056442
TSV3,-0.038735,-0.013628,0.30613,-0.013309,-0.038539,-0.021727,-0.028162,-0.0056007,-0.028211,-0.021656,-0.0089021,-0.010249,-0.013513,-0.010409,-0.0087204,-0.0049026,-0.0018006,-0.002018,-0.0017946,-0.004986,-0.006426,-0.004456,-0.0060949,-0.0043906,-0.00649
TSV4,-0.024289,-0.038722,-0.013309,0.30211,-0.017848,-0.010199,-0.015835,-0.028494,-0.0095666,-0.045197,-0.0051265,-0.003919,-0.0090855,-0.012941,-0.021429,-0.0039372,-0.000625,-0.00062886,-0.0018244,-0.010181,-0.0055643,-0.0036313,-0.0043926,-0.0040189,-0.01129
TSV5,-0.024292,-0.024473,-0.038539,-0.017848,0.324,-0.011203,-0.0053311,-0.013546,-0.032977,-0.019042,-0.006091,-0.00040211,-0.0026901,-0.013516,-0.037607,-0.0056244,-3.698E-05,-0.00041546,-0.0053879,-0.024124,-0.0060188,-0.0055834,-0.0064422,-0.01123,-0.024506
TSV6,-0.019337,-0.045452,-0.021727,-0.010199,-0.011203,0.3017,-0.0082217,-0.013312,-0.0020514,-0.0044406,-0.012671,-0.028479,-0.0092274,-0.00088623,-0.0040615,-0.038101,-0.016268,-0.0041928,-0.00065527,-0.0037303,-0.023832,-0.0098827,-0.0048031,-0.0038839,-0.0055946
TSV7,-0.033203,-0.009393,-0.028162,-0.015835,-0.0053311,-0.0082217,0.25516,-0.0091129,-0.015197,-0.0020749,-0.028703,-0.0087589,-0.022631,-0.0088278,-0.0017298,-0.016156,-0.014741,-0.0087003,-0.0018896,-0.00070385,-0.0053615,-0.0018022,-0.0018003,-0.00062408,-9.9267E-05
TSV8,-0.013617,-0.028699,-0.0056007,-0.028494,-0.013546,-0.013312,-0.0091129,0.26165,-0.0091414,-0.013343,-0.010569,-0.02178,-0.0047396,-0.021852,-0.010467,-0.0041689,-0.008533,-0.012682,-0.0086345,-0.004245,-0.00044862,-0.00063276,-0.0020399,-0.00064607,-0.00044143
TSV9,-0.00528,-0.016048,-0.028211,-0.0095666,-0.032977,-0.0020514,-0.015197,-0.0091414,0.25513,-0.0081768,-0.0017595,-0.0088912,-0.022464,-0.0087019,-0.028696,-0.00065823,-0.0019477,-0.0086413,-0.014838,-0.016211,-5.7519E-05,-0.00056549,-0.0017657,-0.0018059,-0.0053399
TSV10,-0.011153,-0.010341,-0.021656,-0.045197,-0.019042,-0.0044406,-0.0020749,-0.013343,-0.0081768,0.30173,-0.0041549,-0.00089249,-0.0092936,-0.028478,-0.012778,-0.0037747,-0.00066814,-0.0042185,-0.016313,-0.038299,-0.0056104,-0.003823,-0.0048378,-0.010057,-0.02392
TSV11,-0.037972,-0.02193,-0.0089021,-0.0051265,-0.006091,-0.012671,-0.028703,-0.010569,-0.0017595,-0.0041549,0.30512,-0.0066924,-0.013756,-0.0019872,-0.0051493,-0.013026,-0.02908,-0.010729,-0.0017782,-0.0042136,-0.037893,-0.021186,-0.0087622,-0.0051374,-0.0062075
TSV12,-0.013475,-0.013012,-0.010249,-0.003919,-0.00040211,-0.028479,-0.0087589,-0.02178,-0.0088912,-0.00089249,-0.0066924,0.26229,-0.0045484,-0.013106,-0.0019667,-0.028696,-0.009212,-0.022208,-0.0088998,-0.00069338,-0.013555,-0.01313,-0.010749,-0.0041308,-0.00034294
TSV13,-0.0025546,-0.0091568,-0.013513,-0.0090855,-0.0026901,-0.0092274,-0.022631,-0.0047396,-0.022464,-0.0092936,-0.013756,-0.0045484,0.2648,-0.0045124,-0.013641,-0.0095039,-0.02256,-0.0048588,-0.022706,-0.0095853,-0.0027022,-0.0092688,-0.013879,-0.0093151,-0.0026619
TSV14,-0.00037812,-0.0040173,-0.010409,-0.012941,-0.013516,-0.00088623,-0.0088278,-0.021852,-0.0087019,-0.028478,-0.0019872,-0.013106,-0.0045124,0.26248,-0.0068012,-0.00072394,-0.0089534,-0.022131,-0.0092059,-0.028771,-0.00026687,-0.0040353,-0.010572,-0.013326,-0.013492
TSV15,-0.0059583,-0.0051117,-0.0087204,-0.021429,-0.037607,-0.0040615,-0.0017298,-0.010467,-0.028696,-0.012778,-0.0051493,-0.0019667,-0.013641,-0.0068012,0.3006,-0.0042024,-0.0017728,-0.010633,-0.028673,-0.012431,-0.0062097,-0.0050314,-0.0086585,-0.021198,-0.037548
TSV16,-0.023877,-0.010232,-0.0049026,-0.0039372,-0.0056244,-0.038101,-0.016156,-0.0041689,-0.00065823,-0.0037747,-0.013026,-0.028696,-0.0095039,-0.00072394,-0.0042024,0.30182,-0.0080854,-0.013156,-0.0020028,-0.0044392,-0.018987,-0.045169,-0.021553,-0.010198,-0.011195
TSV17,-0.0052857,-0.0017748,-0.0018006,-0.000625,-3.698E-05,-0.016268,-0.014741,-0.008533,-0.0019477,-0.00066814,-0.02908,-0.009212,-0.02256,-0.0089534,-0.0017728,-0.0080854,0.25512,-0.0090704,-0.015192,-0.0020044,-0.032946,-0.008751,-0.028209,-0.015872,-0.0054215
TSV18,-0.00033404,-0.00055582,-0.002018,-0.00062886,-0.00041546,-0.0041928,-0.0087003,-0.012682,-0.0086413,-0.0042185,-0.010729,-0.022208,-0.0048588,-0.022131,-0.010633,-0.013156,-0.0090704,0.26217,-0.0088354,-0.013501,-0.013504,-0.028434,-0.005509,-0.028443,-0.013678
TSV19,-2.0238E-05,-0.00056369,-0.0017946,-0.0018244,-0.0053879,-0.00065527,-0.0018896,-0.0086345,-0.014838,-0.016313,-0.0017782,-0.0088998,-0.022706,-0.0092059,-0.028673,-0.0020028,-0.015192,-0.0088354,0.25557,-0.0088349,-0.0053287,-0.015809,-0.027979,-0.0093854,-0.032872
TSV20,-0.0056248,-0.0040611,-0.004986,-0.010181,-0.024124,-0.0037303,-0.00070385,-0.004245,-0.016211,-0.038299,-0.0042136,-0.00069338,-0.0095853,-0.028771,-0.012431,-0.0044392,-0.0020044,-0.013501,-0.0088349,0.30447,-0.011204,-0.010167,-0.021868,-0.045293,-0.018431
TSV21,-0.024396,-0.01135,-0.006426,-0.0055643,-0.0060188,-0.023832,-0.0053615,-0.00044862,-5.7519E-05,-0.0056104,-0.037893,-0.013555,-0.0027022,-0.00026687,-0.0062097,-0.018987,-0.032946,-0.013504,-0.0053287,-0.011204,0.32411,-0.018571,-0.038401,-0.024224,-0.024264
TSV22,-0.011329,-0.00425,-0.004456,-0.0036313,-0.0055834,-0.0098827,-0.0018022,-0.00063276,-0.00056549,-0.003823,-0.021186,-0.01313,-0.0092688,-0.0040353,-0.0050314,-0.045169,-0.008751,-0.028434,-0.015809,-0.010167,-0.018571,0.29948,-0.013465,-0.038053,-0.024148
TSV23,-0.0064559,-0.004498,-0.0060949,-0.0043926,-0.0064422,-0.0048031,-0.0018003,-0.0020399,-0.0017657,-0.0048378,-0.0087622,-0.010749,-0.013879,-0.010572,-0.0086585,-0.021553,-0.028209,-0.005509,-0.027979,-0.021868,-0.038401,-0.013465,0.30639,-0.012884,-0.038571
TSV24,-0.0055868,-0.0036709,-0.0043906,-0.0040189,-0.01123,-0.0038839,-0.00062408,-0.00064607,-0.0018059,-0.010057,-0.0051374,-0.0041308,-0.0093151,-0.013326,-0.021198,-0.010198,-0.015872,-0.028443,-0.0093854,-0.045293,-0.024224,-0.038053,-0.012884,0.30183,-0.018087
TSV25,-0.0060391,-0.0056442,-0.00649,-0.01129,-0.024506,-0.0055946,-9.9267E-05,-0.00044143,-0.0053399,-0.02392,-0.0062075,-0.00034294,-0.0026619,-0.013492,-0.037548,-0.011195,-0.0054215,-0.013678,-0.032872,-0.018431,-0.024264,-0.024148,-0.038571,-0.018087,0.32408

Conductance Matrix Coupling Coefficient
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,1,0.057868,0.12307,0.077683,0.075021,0.061886,0.11555,0.046798,0.018376,0.035694,0.12084,0.046253,0.008727,0.0012974,0.019104,0.0764,0.018396,0.0011468,7.0372E-05,0.01792,0.07533,0.036391,0.020503,0.017876,0.018649
TSV2,0.057868,1,0.044532,0.12737,0.077736,0.14961,0.03362,0.10144,0.057442,0.034039,0.071782,0.045936,0.032173,0.014177,0.016857,0.033674,0.0063528,0.0019626,0.002016,0.013307,0.036046,0.014041,0.014692,0.012081,0.017926
TSV3,0.12307,0.044532,1,0.043762,0.12237,0.071492,0.10076,0.01979,0.10095,0.071254,0.029128,0.03617,0.047463,0.036719,0.028747,0.016129,0.0064429,0.0071233,0.0064158,0.016332,0.020401,0.014717,0.019901,0.014444,0.020605
TSV4,0.077683,0.12737,0.043762,1,0.057046,0.03378,0.057033,0.10135,0.034458,0.1497,0.016885,0.013922,0.032122,0.045956,0.07111,0.013039,0.0022512,0.0022345,0.0065655,0.03357,0.017782,0.012072,0.014438,0.013309,0.036083
TSV5,0.075021,0.077736,0.12237,0.057046,1,0.035833,0.018541,0.046524,0.1147,0.0609,0.019372,0.0013794,0.009184,0.046349,0.1205,0.017986,0.00012862,0.0014255,0.018724,0.076806,0.018573,0.017924,0.020447,0.035911,0.075625
TSV6,0.061886,0.14961,0.071492,0.03378,0.035833,1,0.029633,0.047382,0.007394,0.014718,0.041763,0.10124,0.032646,0.0031493,0.013487,0.12626,0.058635,0.014908,0.0023598,0.012308,0.076211,0.032878,0.015798,0.012871,0.017892
TSV7,0.11555,0.03362,0.10076,0.057033,0.018541,0.029633,1,0.035269,0.059561,0.0074781,0.10287,0.033857,0.087064,0.034112,0.0062459,0.058217,0.057776,0.033639,0.0073996,0.0025252,0.018644,0.0065194,0.0064389,0.0022488,0.0003452
TSV8,0.046798,0.10144,0.01979,0.10135,0.046524,0.047382,0.035269,1,0.035381,0.047489,0.037407,0.083141,0.018006,0.083383,0.037321,0.014835,0.033027,0.048421,0.033391,0.01504,0.0015406,0.0022605,0.0072046,0.002299,0.0015159
TSV9,0.018376,0.057442,0.10095,0.034458,0.1147,0.007394,0.059561,0.035381,1,0.029471,0.0063063,0.034371,0.086429,0.033627,0.10362,0.0023721,0.0076342,0.033412,0.058108,0.058163,0.00020003,0.0020458,0.0063152,0.0065077,0.018571
TSV10,0.035694,0.034039,0.071254,0.1497,0.0609,0.014718,0.0074781,0.047489,0.029471,1,0.013694,0.0031725,0.032879,0.10119,0.042429,0.012508,0.0024082,0.014999,0.058746,0.12636,0.017941,0.012718,0.015911,0.033327,0.076493
TSV11,0.12084,0.071782,0.029128,0.016885,0.019372,0.041763,0.10287,0.037407,0.0063063,0.013694,1,0.023657,0.048395,0.0070219,0.017003,0.042924,0.10423,0.037932,0.006368,0.013824,0.1205,0.070085,0.028658,0.016929,0.01974
TSV12,0.046253,0.045936,0.03617,0.013922,0.0013794,0.10124,0.033857,0.083141,0.034371,0.0031725,0.023657,1,0.017259,0.049948,0.007004,0.10199,0.035612,0.084689,0.034374,0.0024536,0.046492,0.046849,0.037919,0.014681,0.0011763
TSV13,0.008727,0.032173,0.047463,0.032122,0.009184,0.032646,0.087064,0.018006,0.086429,0.032879,0.048395,0.017259,1,0.017116,0.04835,0.033618,0.086799,0.018441,0.087281,0.033758,0.0092238,0.032914,0.048724,0.032949,0.0090868
TSV14,0.0012974,0.014177,0.036719,0.045956,0.046349,0.0031493,0.034112,0.083383,0.033627,0.10119,0.0070219,0.049948,0.017116,1,0.024213,0.0025721,0.034599,0.084364,0.035544,0.10177,0.00091497,0.014393,0.037281,0.047344,0.04626
TSV15,0.019104,0.016857,0.028747,0.07111,0.1205,0.013487,0.0062459,0.037321,0.10362,0.042429,0.017003,0.007004,0.04835,0.024213,1,0.013952,0.0064018,0.037875,0.10345,0.041092,0.019895,0.016769,0.028531,0.070375,0.1203
TSV16,0.0764,0.033674,0.016129,0.013039,0.017986,0.12626,0.058217,0.014835,0.0023721,0.012508,0.042924,0.10199,0.033618,0.0025721,0.013952,1,0.029138,0.04677,0.007211,0.014644,0.060708,0.15024,0.070877,0.033788,0.035796
TSV17,0.018396,0.0063528,0.0064429,0.0022512,0.00012862,0.058635,0.057776,0.033027,0.0076342,0.0024082,0.10423,0.035612,0.086799,0.034599,0.0064018,0.029138,1,0.035072,0.059494,0.0071916,0.11457,0.031659,0.1009,0.057198,0.018855
TSV18,0.0011468,0.0019626,0.0071233,0.0022345,0.0014255,0.014908,0.033639,0.048421,0.033412,0.014999,0.037932,0.084689,0.018441,0.084364,0.037875,0.04677,0.035072,1,0.034133,0.047785,0.046325,0.10148,0.019437,0.10111,0.046925
TSV19,7.0372E-05,0.002016,0.0064158,0.0065655,0.018724,0.0023598,0.0073996,0.033391,0.058108,0.058746,0.006368,0.034374,0.087281,0.035544,0.10345,0.007211,0.059494,0.034133,1,0.031672,0.018515,0.057142,0.099986,0.033792,0.11422
TSV20,0.01792,0.013307,0.016332,0.03357,0.076806,0.012308,0.0025252,0.01504,0.058163,0.12636,0.013824,0.0024536,0.033758,0.10177,0.041092,0.014644,0.0071916,0.047785,0.031672,1,0.035667,0.033668,0.071598,0.14941,0.058674
TSV21,0.07533,0.036046,0.020401,0.017782,0.018573,0.076211,0.018644,0.0015406,0.00020003,0.017941,0.1205,0.046492,0.0092238,0.00091497,0.019895,0.060708,0.11457,0.046325,0.018515,0.035667,1,0.059608,0.12186,0.077449,0.074868
TSV22,0.036391,0.014041,0.014717,0.012072,0.017924,0.032878,0.0065194,0.0022605,0.0020458,0.012718,0.070085,0.046849,0.032914,0.014393,0.016769,0.15024,0.031659,0.10148,0.057142,0.033668,0.059608,1,0.044452,0.12657,0.077512
TSV23,0.020503,0.014692,0.019901,0.014438,0.020447,0.015798,0.0064389,0.0072046,0.0063152,0.015911,0.028658,0.037919,0.048724,0.037281,0.028531,0.070877,0.1009,0.019437,0.099986,0.071598,0.12186,0.044452,1,0.042368,0.12241
TSV24,0.017876,0.012081,0.014444,0.013309,0.035911,0.012871,0.0022488,0.002299,0.0065077,0.033327,0.016929,0.014681,0.032949,0.047344,0.070375,0.033788,0.057198,0.10111,0.033792,0.14941,0.077449,0.12657,0.042368,1,0.057832
TSV25,0.018649,0.017926,0.020605,0.036083,0.075625,0.017892,0.0003452,0.0015159,0.018571,0.076493,0.01974,0.0011763,0.0090868,0.04626,0.1203,0.035796,0.018855,0.046925,0.11422,0.058674,0.074868,0.077512,0.12241,0.057832,1

Spice Conductance Matrix
,TSV1,TSV2,TSV3,TSV4,TSV5,TSV6,TSV7,TSV8,TSV9,TSV10,TSV11,TSV12,TSV13,TSV14,TSV15,TSV16,TSV17,TSV18,TSV19,TSV20,TSV21,TSV22,TSV23,TSV24,TSV25,
TSV1,-0.013799,0.018207,0.038735,0.024289,0.024292,0.019337,0.033203,0.013617,0.00528,0.011153,0.037972,0.013475,0.0025546,0.00037812,0.0059583,0.023877,0.0052857,0.00033404,2.0238E-05,0.0056248,0.024396,0.011329,0.0064559,0.0055868,0.0060391
TSV2,0.018207,0.0011207,0.013628,0.038722,0.024473,0.045452,0.009393,0.028699,0.016048,0.010341,0.02193,0.013012,0.0091568,0.0040173,0.0051117,0.010232,0.0017748,0.00055582,0.00056369,0.0040611,0.01135,0.00425,0.004498,0.0036709,0.0056442
TSV3,0.038735,0.013628,0.0014056,0.013309,0.038539,0.021727,0.028162,0.0056007,0.028211,0.021656,0.0089021,0.010249,0.013513,0.010409,0.0087204,0.0049026,0.0018006,0.002018,0.0017946,0.004986,0.006426,0.004456,0.0060949,0.0043906,0.00649
TSV4,0.024289,0.038722,0.013309,5.8956E-05,0.017848,0.010199,0.015835,0.028494,0.0095666,0.045197,0.0051265,0.003919,0.0090855,0.012941,0.021429,0.0039372,0.000625,0.00062886,0.0018244,0.010181,0.0055643,0.0036313,0.0043926,0.0040189,0.01129
TSV5,0.024292,0.024473,0.038539,0.017848,-0.012923,0.011203,0.0053311,0.013546,0.032977,0.019042,0.006091,0.00040211,0.0026901,0.013516,0.037607,0.0056244,3.698E-05,0.00041546,0.0053879,0.024124,0.0060188,0.0055834,0.0064422,0.01123,0.024506
TSV6,0.019337,0.045452,0.021727,0.010199,0.011203,-0.00050786,0.0082217,0.013312,0.0020514,0.0044406,0.012671,0.028479,0.0092274,0.00088623,0.0040615,0.038101,0.016268,0.0041928,0.00065527,0.0037303,0.023832,0.0098827,0.0048031,0.0038839,0.0055946
TSV7,0.033203,0.009393,0.028162,0.015835,0.0053311,0.0082217,0.0060992,0.0091129,0.015197,0.0020749,0.028703,0.0087589,0.022631,0.0088278,0.0017298,0.016156,0.014741,0.0087003,0.0018896,0.00070385,0.0053615,0.0018022,0.0018003,0.00062408,9.9267E-05
TSV8,0.013617,0.028699,0.0056007,0.028494,0.013546,0.013312,0.0091129,0.0149,0.0091414,0.013343,0.010569,0.02178,0.0047396,0.021852,0.010467,0.0041689,0.008533,0.012682,0.0086345,0.004245,0.00044862,0.00063276,0.0020399,0.00064607,0.00044143
TSV9,0.00528,0.016048,0.028211,0.0095666,0.032977,0.0020514,0.015197,0.0091414,0.0061367,0.0081768,0.0017595,0.0088912,0.022464,0.0087019,0.028696,0.00065823,0.0019477,0.0086413,0.014838,0.016211,5.7519E-05,0.00056549,0.0017657,0.0018059,0.0053399
TSV10,0.011153,0.010341,0.021656,0.045197,0.019042,0.0044406,0.0020749,0.013343,0.0081768,-0.00081319,0.0041549,0.00089249,0.0092936,0.028478,0.012778,0.0037747,0.00066814,0.0042185,0.016313,0.038299,0.0056104,0.003823,0.0048378,0.010057,0.02392
TSV11,0.037972,0.02193,0.0089021,0.0051265,0.006091,0.012671,0.028703,0.010569,0.0017595,0.0041549,0.0016425,0.0066924,0.013756,0.0019872,0.0051493,0.013026,0.02908,0.010729,0.0017782,0.0042136,0.037893,0.021186,0.0087622,0.0051374,0.0062075
TSV12,0.013475,0.013012,0.010249,0.003919,0.00040211,0.028479,0.0087589,0.02178,0.0088912,0.00089249,0.0066924,0.014499,0.0045484,0.013106,0.0019667,0.028696,0.009212,0.022208,0.0088998,0.00069338,0.013555,0.01313,0.010749,0.0041308,0.00034294
TSV13,0.0025546,0.0091568,0.013513,0.0090855,0.0026901,0.0092274,0.022631,0.0047396,0.022464,0.0092936,0.013756,0.0045484,0.015946,0.0045124,0.013641,0.0095039,0.02256,0.0048588,0.022706,0.0095853,0.0027022,0.0092688,0.013879,0.0093151,0.0026619
TSV14,0.00037812,0.0040173,0.010409,0.012941,0.013516,0.00088623,0.0088278,0.021852,0.0087019,0.028478,0.0019872,0.013106,0.0045124,0.014587,0.0068012,0.00072394,0.0089534,0.022131,0.0092059,0.028771,0.00026687,0.0040353,0.010572,0.013326,0.013492
TSV15,0.0059583,0.0051117,0.0087204,0.021429,0.037607,0.0040615,0.0017298,0.010467,0.028696,0.012778,0.0051493,0.0019667,0.013641,0.0068012,0.00012545,0.0042024,0.0017728,0.010633,0.028673,0.012431,0.0062097,0.0050314,0.0086585,0.021198,0.037548
TSV16,0.023877,0.010232,0.0049026,0.0039372,0.0056244,0.038101,0.016156,0.0041689,0.00065823,0.0037747,0.013026,0.028696,0.0095039,0.00072394,0.0042024,-0.00055015,0.0080854,0.013156,0.0020028,0.0044392,0.018987,0.045169,0.021553,0.010198,0.011195
TSV17,0.0052857,0.0017748,0.0018006,0.000625,3.698E-05,0.016268,0.014741,0.008533,0.0019477,0.00066814,0.02908,0.009212,0.02256,0.0089534,0.0017728,0.0080854,0.0063108,0.0090704,0.015192,0.0020044,0.032946,0.008751,0.028209,0.015872,0.0054215
TSV18,0.00033404,0.00055582,0.002018,0.00062886,0.00041546,0.0041928,0.0087003,0.012682,0.0086413,0.0042185,0.010729,0.022208,0.0048588,0.022131,0.010633,0.013156,0.0090704,0.015097,0.0088354,0.013501,0.013504,0.028434,0.005509,0.028443,0.013678
TSV19,2.0238E-05,0.00056369,0.0017946,0.0018244,0.0053879,0.00065527,0.0018896,0.0086345,0.014838,0.016313,0.0017782,0.0088998,0.022706,0.0092059,0.028673,0.0020028,0.015192,0.0088354,0.0061495,0.0088349,0.0053287,0.015809,0.027979,0.0093854,0.032872
TSV20,0.0056248,0.0040611,0.004986,0.010181,0.024124,0.0037303,0.00070385,0.004245,0.016211,0.038299,0.0042136,0.00069338,0.0095853,0.028771,0.012431,0.0044392,0.0020044,0.013501,0.0088349,0.00086913,0.011204,0.010167,0.021868,0.045293,0.018431
TSV21,0.024396,0.01135,0.006426,0.0055643,0.0060188,0.023832,0.0053615,0.00044862,5.7519E-05,0.0056104,0.037893,0.013555,0.0027022,0.00026687,0.0062097,0.018987,0.032946,0.013504,0.0053287,0.011204,-0.013017,0.018571,0.038401,0.024224,0.024264
TSV22,0.011329,0.00425,0.004456,0.0036313,0.0055834,0.0098827,0.0018022,0.00063276,0.00056549,0.003823,0.021186,0.01313,0.0092688,0.0040353,0.0050314,0.045169,0.008751,0.028434,0.015809,0.010167,0.018571,-0.001695,0.013465,0.038053,0.024148
TSV23,0.0064559,0.004498,0.0060949,0.0043926,0.0064422,0.0048031,0.0018003,0.0020399,0.0017657,0.0048378,0.0087622,0.010749,0.013879,0.010572,0.0086585,0.021553,0.028209,0.005509,0.027979,0.021868,0.038401,0.013465,0.0021983,0.012884,0.038571
TSV24,0.0055868,0.0036709,0.0043906,0.0040189,0.01123,0.0038839,0.00062408,0.00064607,0.0018059,0.010057,0.0051374,0.0041308,0.0093151,0.013326,0.021198,0.010198,0.015872,0.028443,0.0093854,0.045293,0.024224,0.038053,0.012884,0.00037005,0.018087
TSV25,0.0060391,0.0056442,0.00649,0.01129,0.024506,0.0055946,9.9267E-05,0.00044143,0.0053399,0.02392,0.0062075,0.00034294,0.0026619,0.013492,0.037548,0.011195,0.0054215,0.013678,0.032872,0.018431,0.024264,0.024148,0.038571,0.018087,-0.012207

